Date,Open,High,Low,Close,Adj Close,Volume
2006-05-03,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-10,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-17,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-24,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-05-31,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-06-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-03,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-10,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-17,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-24,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-07-31,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-03,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-10,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-17,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-24,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-08-31,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-09-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-03,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-10,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-17,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-24,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-10-31,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-03,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-10,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-17,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-24,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-11-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2006-12-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-03,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-10,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-17,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-24,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-01-31,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-02-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-03-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-03,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-10,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-17,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-24,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-04-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-02,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-03,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-09,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-10,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-16,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-17,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-23,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-24,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-28,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-29,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-30,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-05-31,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-01,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-04,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-05,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-06,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-07,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-08,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-11,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-12,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-13,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-14,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-15,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-18,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-19,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-20,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-21,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-22,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-25,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-26,712.347778,712.347778,712.347778,712.347778,712.347778,0
2007-06-27,712.347778,712.347778,712.347778,712.347778,712.347778,0
