Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,0.967040,0.972970,0.967040,0.973700,0.973700,0
2015-09-18,0.964390,0.973010,0.964390,0.972970,0.972970,0
2015-09-21,0.984460,0.984460,0.973270,0.973010,0.973010,0
2015-09-22,0.981240,0.981240,0.972870,0.973270,0.973270,0
2015-09-23,0.976440,0.976440,0.972990,0.972870,0.972870,0
2015-09-24,0.970770,0.972810,0.970770,0.972990,0.972990,0
2015-09-25,0.978010,0.978010,0.973770,0.972810,0.972810,0
2015-09-28,0.971060,0.973420,0.971060,0.973770,0.973770,0
2015-09-29,0.967580,0.973920,0.965480,0.973420,0.973420,0
2015-09-30,0.971680,0.973020,0.971680,0.973920,0.973920,0
2015-10-01,0.977400,0.977400,0.973180,0.973020,0.973020,0
2015-10-02,0.969620,0.973070,0.969620,0.973180,0.973180,0
2015-10-05,0.967610,0.972790,0.967610,0.973070,0.973070,0
2015-10-06,0.977350,0.977350,0.973520,0.972790,0.972790,0
2015-10-07,0.972510,0.972510,0.972510,0.969160,0.969160,0
2015-10-08,0.973980,0.973980,0.973470,0.972510,0.972510,0
2015-10-09,0.974160,0.974160,0.973210,0.973470,0.973470,0
2015-10-12,0.973460,0.973460,0.973460,0.972820,0.972820,0
2015-10-13,0.974810,0.974810,0.973810,0.973460,0.973460,0
2015-10-14,0.973130,0.973540,0.973130,0.973810,0.973810,0
2015-10-15,0.967980,0.972900,0.967980,0.973540,0.973540,0
2015-10-16,0.979490,0.979490,0.972400,0.972900,0.972900,0
2015-10-19,0.971230,0.973030,0.971230,0.972400,0.972400,0
2015-10-20,0.973040,0.973640,0.973040,0.973030,0.973030,0
2015-10-21,0.975820,0.975820,0.974320,0.973640,0.973640,0
2015-10-22,0.974960,0.974960,0.972480,0.974320,0.974320,0
2015-10-23,0.973260,0.973260,0.973260,0.993590,0.993590,0
2015-10-26,0.977810,0.977810,0.972560,0.973260,0.973260,0
2015-10-27,0.969610,0.973740,0.969610,0.972560,0.972560,0
2015-10-28,0.976210,0.976210,0.973560,0.973740,0.973740,0
2015-10-29,0.986530,0.986670,0.973290,0.973560,0.973560,0
2015-10-30,0.970810,0.973370,0.970810,0.973290,0.973290,0
2015-11-02,0.972730,0.972730,0.972440,0.973370,0.973370,0
2015-11-03,0.972780,0.972780,0.972340,0.972440,0.972440,0
2015-11-04,0.973940,0.973940,0.971930,0.972340,0.972340,0
2015-11-05,0.978510,0.980540,0.972850,0.971930,0.971930,0
2015-11-06,0.971280,0.972870,0.971280,0.972850,0.972850,0
2015-11-09,0.983500,0.983500,0.971780,0.972870,0.972870,0
2015-11-10,0.974110,0.974110,0.972130,0.974660,0.974660,0
2015-11-11,0.971500,0.972270,0.971500,0.972130,0.972130,0
2015-11-12,0.968170,0.971130,0.968170,0.969510,0.969510,0
2015-11-13,0.963580,0.972290,0.963580,0.962860,0.962860,0
2015-11-16,0.978180,0.978180,0.972520,0.972290,0.972290,0
2015-11-17,0.976750,0.976750,0.971690,0.972520,0.972520,0
2015-11-18,0.973910,0.973910,0.970860,0.973320,0.973320,0
2015-11-19,0.969630,0.971900,0.969630,0.970860,0.970860,0
2015-11-20,0.971560,0.972090,0.971560,0.971900,0.971900,0
2015-11-23,0.975880,0.975880,0.971070,0.974840,0.974840,0
2015-11-24,0.970430,0.971210,0.970430,0.970200,0.970200,0
2015-11-25,0.970760,0.970760,0.970180,0.971170,0.971170,0
2015-11-26,0.968120,0.972200,0.968120,0.967980,0.967980,0
2015-11-27,0.973220,0.973220,0.971550,0.972900,0.972900,0
2015-11-30,0.971780,0.971780,0.971070,0.970500,0.970500,0
2015-12-01,0.971800,0.971840,0.971800,0.971070,0.971070,0
2015-12-02,0.969320,0.971880,0.969320,0.969140,0.969140,0
2015-12-03,0.971190,0.972120,0.971190,0.971010,0.971010,0
2015-12-04,0.938120,0.971000,0.938120,0.938180,0.938180,0
2015-12-07,0.973540,0.973540,0.972650,0.972520,0.972520,0
2015-12-08,0.970090,0.972330,0.970090,0.970070,0.970070,0
2015-12-09,0.970280,0.972220,0.970280,0.969160,0.969160,0
2015-12-10,0.963920,0.972340,0.963920,0.963530,0.963530,0
2015-12-11,0.974250,0.974250,0.973410,0.972340,0.972340,0
2015-12-14,0.971550,0.972540,0.971550,0.970460,0.970460,0
2015-12-15,0.971400,0.973240,0.971400,0.970990,0.970990,0
2015-12-16,0.979380,0.979380,0.973790,0.980100,0.980100,0
2015-12-17,0.977700,0.977700,0.971650,0.974370,0.974370,0
2015-12-18,0.972150,0.972150,0.971580,0.973040,0.973040,0
2015-12-21,0.968630,0.971790,0.968630,0.969210,0.969210,0
2015-12-22,0.968230,0.972530,0.968230,0.967610,0.967610,0
2015-12-23,0.971560,0.972820,0.971560,0.971070,0.971070,0
2015-12-24,0.973800,0.973800,0.973180,0.974490,0.974490,0
2015-12-25,0.971350,0.971350,0.971350,0.971320,0.971320,0
2015-12-28,0.970700,0.972840,0.970700,0.970210,0.970210,0
2015-12-29,0.973460,0.973460,0.972810,0.974480,0.974480,0
2015-12-30,0.976440,0.976440,0.971900,0.976840,0.976840,0
2015-12-31,0.971240,0.972110,0.971240,0.971990,0.971990,0
2016-01-01,0.975280,0.975280,0.975280,0.975280,0.975280,0
2016-01-04,0.976430,0.976430,0.972620,0.975050,0.975050,0
2016-01-05,0.980430,0.980430,0.971810,0.980650,0.980650,0
2016-01-06,0.973520,0.973520,0.971270,0.973250,0.973250,0
2016-01-07,0.969370,0.973520,0.969370,0.971410,0.971410,0
2016-01-08,0.968170,0.972450,0.968170,0.967590,0.967590,0
2016-01-11,0.966710,0.972740,0.966710,0.967500,0.967500,0
2016-01-12,0.977260,0.977260,0.972670,0.976060,0.976060,0
2016-01-13,0.974350,0.974350,0.972440,0.972670,0.972670,0
2016-01-14,0.965540,0.973000,0.965540,0.967030,0.967030,0
2016-01-15,0.977970,0.977970,0.971810,0.973000,0.973000,0
2016-01-18,0.971050,0.972360,0.971050,0.971370,0.971370,0
2016-01-19,0.973030,0.973030,0.971370,0.972360,0.972360,0
2016-01-20,0.966500,0.972610,0.966500,0.968070,0.968070,0
2016-01-21,0.975740,0.975740,0.973310,0.974290,0.974290,0
2016-01-22,0.978240,0.978240,0.972570,0.976040,0.976040,0
2016-01-25,0.975230,0.975230,0.972320,0.975170,0.975170,0
2016-01-26,0.969630,0.971750,0.969630,0.969760,0.969760,0
2016-01-27,0.969140,0.972040,0.969140,0.968200,0.968200,0
2016-01-28,0.970080,0.973290,0.970080,0.969830,0.969830,0
2016-01-29,0.971280,0.971430,0.971280,0.970750,0.970750,0
2016-02-01,0.978870,0.978870,0.972580,0.979590,0.979590,0
2016-02-02,0.970080,0.972340,0.970080,0.970480,0.970480,0
2016-02-03,0.971330,0.973060,0.971330,0.972480,0.972480,0
2016-02-04,0.955590,0.972530,0.955590,0.958400,0.958400,0
2016-02-05,0.970190,0.973020,0.970190,0.972530,0.972530,0
2016-02-08,0.977210,0.977210,0.972670,0.973020,0.973020,0
2016-02-09,0.965300,0.971940,0.965300,0.972670,0.972670,0
2016-02-10,0.966120,0.973960,0.966120,0.966430,0.966430,0
2016-02-11,0.968330,0.973760,0.968330,0.973960,0.973960,0
2016-02-12,0.976180,0.976180,0.973580,0.975740,0.975740,0
2016-02-15,0.977390,0.977390,0.972710,0.975560,0.975560,0
2016-02-16,0.975020,0.975020,0.973120,0.972710,0.972710,0
2016-02-17,0.975650,0.975650,0.973230,0.973120,0.973120,0
2016-02-18,0.974230,0.974230,0.973500,0.975260,0.975260,0
2016-02-19,0.971700,0.971750,0.971190,0.972360,0.972360,0
2016-02-22,0.972320,0.973760,0.971600,0.970250,0.970250,0
2016-02-23,0.972400,0.972400,0.972350,0.973070,0.973070,0
2016-02-24,0.970490,0.972320,0.970490,0.972350,0.972350,0
2016-02-25,0.967940,0.972430,0.967940,0.967770,0.967770,0
2016-02-26,0.970600,0.972290,0.970600,0.973420,0.973420,0
2016-02-29,0.981240,0.981240,0.972450,0.980770,0.980770,0
2016-03-01,0.973790,0.973790,0.973010,0.973300,0.973300,0
2016-03-02,0.973010,0.974280,0.972150,0.973590,0.973590,0
2016-03-03,0.970610,0.972650,0.970610,0.972150,0.972150,0
2016-03-04,0.966080,0.972500,0.966080,0.965950,0.965950,0
2016-03-07,0.971300,0.972030,0.971300,0.970300,0.970300,0
2016-03-08,0.966510,0.972750,0.966510,0.972030,0.972030,0
2016-03-09,0.973950,0.973950,0.972340,0.972840,0.972840,0
2016-03-10,0.971410,0.971940,0.971410,0.972340,0.972340,0
2016-03-11,0.953700,0.972730,0.953700,0.971940,0.971940,0
2016-03-14,0.969200,0.972570,0.969200,0.969750,0.969750,0
2016-03-15,0.973040,0.973040,0.972800,0.973550,0.973550,0
2016-03-16,0.972360,0.972600,0.972360,0.972800,0.972800,0
2016-03-17,0.962150,0.975240,0.962150,0.962360,0.962360,0
2016-03-18,0.974600,0.974600,0.972840,0.974770,0.974770,0
2016-03-21,0.973660,0.974700,0.973600,0.974280,0.974280,0
2016-03-22,0.975890,0.975890,0.972830,0.973600,0.973600,0
2016-03-23,0.973780,0.976090,0.973690,0.973080,0.973080,0
2016-03-24,0.973840,0.973840,0.971960,0.973690,0.973690,0
2016-03-25,0.971610,0.971700,0.971570,0.971960,0.971960,0
2016-03-28,0.972400,0.972400,0.971830,0.971700,0.971700,0
2016-03-29,0.968880,0.972670,0.968880,0.971830,0.971830,0
2016-03-30,0.973940,0.973940,0.973940,0.972670,0.972670,0
2016-03-31,0.973550,0.973550,0.973550,0.972320,0.972320,0
2016-04-01,0.973810,0.973810,0.973790,0.973550,0.973550,0
2016-04-04,0.974820,0.974820,0.973120,0.973790,0.973790,0
2016-04-05,0.970860,0.973720,0.970860,0.973120,0.973120,0
2016-04-06,0.971750,0.973210,0.971750,0.973720,0.973720,0
2016-04-07,0.971780,0.975800,0.971780,0.969620,0.969620,0
2016-04-08,0.974070,0.974070,0.974070,0.973530,0.973530,0
2016-04-11,0.970710,0.973530,0.970460,0.974070,0.974070,0
2016-04-12,0.971870,0.974180,0.971870,0.973530,0.973530,0
2016-04-13,0.975970,0.975970,0.972590,0.974180,0.974180,0
2016-04-14,0.975570,0.975570,0.972750,0.972590,0.972590,0
2016-04-15,0.973830,0.973830,0.972710,0.972750,0.972750,0
2016-04-18,0.971940,0.972850,0.971640,0.972710,0.972710,0
2016-04-19,0.972720,0.973310,0.972720,0.972850,0.972850,0
2016-04-20,0.970970,0.973740,0.970970,0.973310,0.973310,0
2016-04-21,0.979430,0.979430,0.973560,0.973740,0.973740,0
2016-04-22,0.972820,0.972820,0.972820,0.975070,0.975070,0
2016-04-25,0.976630,0.976630,0.972600,0.972820,0.972820,0
2016-04-26,0.971910,0.972930,0.971910,0.972600,0.972600,0
2016-04-27,0.971810,0.973040,0.971810,0.972930,0.972930,0
2016-04-28,0.974000,0.974000,0.974000,0.972060,0.972060,0
2016-04-29,0.972840,0.973980,0.972840,0.974000,0.974000,0
2016-05-02,0.968380,0.974250,0.968380,0.969630,0.969630,0
2016-05-03,0.970220,0.974140,0.970220,0.974250,0.974250,0
2016-05-04,0.972680,0.972680,0.972680,0.980910,0.980910,0
2016-05-05,0.973270,0.973980,0.973060,0.972680,0.972680,0
2016-05-06,0.976190,0.976190,0.973970,0.975590,0.975590,0
2016-05-09,0.977520,0.977520,0.973920,0.973970,0.973970,0
2016-05-10,0.974260,0.974260,0.972990,0.973920,0.973920,0
2016-05-11,0.972350,0.972760,0.972350,0.972990,0.972990,0
2016-05-12,0.970420,0.972750,0.970420,0.972760,0.972760,0
2016-05-13,0.975010,0.975010,0.972770,0.972750,0.972750,0
2016-05-16,0.975570,0.975570,0.973140,0.972770,0.972770,0
2016-05-17,0.973330,0.973330,0.973330,0.973800,0.973800,0
2016-05-18,0.974060,0.974060,0.972220,0.973330,0.973330,0
2016-05-19,0.977580,0.977580,0.972820,0.972220,0.972220,0
2016-05-20,0.973080,0.973080,0.972930,0.972820,0.972820,0
2016-05-23,0.972280,0.973110,0.972280,0.973000,0.973000,0
2016-05-24,0.972670,0.972820,0.972670,0.973110,0.973110,0
2016-05-25,0.976840,0.976840,0.972850,0.972820,0.972820,0
2016-05-26,0.971540,0.973210,0.971540,0.972850,0.972850,0
2016-05-27,0.971860,0.973210,0.971860,0.973210,0.973210,0
2016-05-30,0.979520,0.979520,0.973070,0.973210,0.973210,0
2016-05-31,0.972200,0.972510,0.972200,0.973070,0.973070,0
2016-06-01,0.974440,0.974440,0.973540,0.972510,0.972510,0
2016-06-02,0.970470,0.973390,0.970470,0.973540,0.973540,0
2016-06-03,0.977530,0.977530,0.972900,0.977560,0.977560,0
2016-06-06,0.955110,0.972710,0.955110,0.972900,0.972900,0
2016-06-07,0.970650,0.973460,0.970650,0.972710,0.972710,0
2016-06-08,0.973810,0.973810,0.972960,0.973460,0.973460,0
2016-06-09,0.970750,0.973460,0.970750,0.972960,0.972960,0
2016-06-10,0.976130,0.976130,0.973020,0.973460,0.973460,0
2016-06-13,0.977860,0.977860,0.972860,0.973020,0.973020,0
2016-06-14,0.971900,0.972610,0.971900,0.972860,0.972860,0
2016-06-15,0.974070,0.974070,0.972530,0.972610,0.972610,0
2016-06-16,0.969330,0.975270,0.969330,0.969500,0.969500,0
2016-06-17,0.969480,0.973010,0.969480,0.975270,0.975270,0
2016-06-20,0.973950,0.973950,0.973950,0.966110,0.966110,0
2016-06-21,0.974210,0.974210,0.973890,0.974860,0.974860,0
2016-06-22,0.979860,0.979860,0.973210,0.979380,0.979380,0
2016-06-23,0.970720,0.974920,0.970720,0.968710,0.968710,0
2016-06-24,0.980040,0.980040,0.971050,0.975180,0.975180,0
2016-06-27,0.974170,0.974170,0.973150,0.966810,0.966810,0
2016-06-28,0.972310,0.972820,0.972310,0.971950,0.971950,0
2016-06-29,0.974350,0.974350,0.973300,0.975120,0.975120,0
2016-06-30,0.970270,0.972240,0.970270,0.969970,0.969970,0
2016-07-01,0.976120,0.978910,0.971060,0.976400,0.976400,0
2016-07-04,0.971930,0.972540,0.971930,0.971340,0.971340,0
2016-07-05,0.971140,0.972790,0.971140,0.970270,0.970270,0
2016-07-06,0.980610,0.980610,0.972770,0.979990,0.979990,0
2016-07-07,0.970840,0.973190,0.970840,0.970360,0.970360,0
2016-07-08,0.973760,0.973760,0.972040,0.974290,0.974290,0
2016-07-11,0.974210,0.974210,0.973070,0.973680,0.973680,0
2016-07-12,0.972450,0.973310,0.972450,0.971930,0.971930,0
2016-07-13,0.975870,0.975870,0.972840,0.975420,0.975420,0
2016-07-14,0.971500,0.971810,0.971500,0.971720,0.971720,0
2016-07-15,0.972040,0.973500,0.972040,0.971470,0.971470,0
2016-07-18,0.980140,0.980140,0.972440,0.982420,0.982420,0
2016-07-19,0.971230,0.973370,0.971230,0.970430,0.970430,0
2016-07-20,0.977130,0.977130,0.972820,0.976530,0.976530,0
2016-07-21,0.972180,0.972850,0.972180,0.972490,0.972490,0
2016-07-22,0.971960,0.972810,0.971960,0.972410,0.972410,0
2016-07-25,0.977080,0.977080,0.973170,0.976690,0.976690,0
2016-07-26,0.972950,0.972960,0.972950,0.972380,0.972380,0
2016-07-27,0.973890,0.973890,0.972380,0.973990,0.973990,0
2016-07-28,0.965630,0.972430,0.965630,0.966990,0.966990,0
2016-07-29,0.972970,0.972970,0.972710,0.973210,0.973210,0
2016-08-01,0.967750,0.972990,0.967750,0.967340,0.967340,0
2016-08-02,0.972550,0.973300,0.972550,0.972890,0.972890,0
2016-08-03,0.973030,0.973030,0.973030,0.970690,0.970690,0
2016-08-04,0.977710,0.977710,0.973020,0.977530,0.977530,0
2016-08-05,0.972720,0.972960,0.972720,0.973020,0.973020,0
2016-08-08,0.978740,0.978740,0.972650,0.978590,0.978590,0
2016-08-09,0.972440,0.972480,0.972320,0.972490,0.972490,0
2016-08-10,0.968900,0.972420,0.968900,0.969840,0.969840,0
2016-08-11,0.971560,0.972890,0.971560,0.972150,0.972150,0
2016-08-12,0.973790,0.973790,0.972770,0.974090,0.974090,0
2016-08-15,0.971850,0.973120,0.971850,0.971880,0.971880,0
2016-08-16,0.972160,0.972160,0.972080,0.971890,0.971890,0
2016-08-17,0.973710,0.973710,0.973160,0.973770,0.973770,0
2016-08-18,0.970670,0.973330,0.970670,0.973160,0.973160,0
2016-08-19,0.972790,0.972790,0.972790,0.971120,0.971120,0
2016-08-22,0.975250,0.975250,0.973620,0.973150,0.973150,0
2016-08-23,0.971980,0.972960,0.971980,0.971400,0.971400,0
2016-08-24,0.976000,0.976000,0.973690,0.975750,0.975750,0
2016-08-25,0.975000,0.975000,0.973620,0.974740,0.974740,0
2016-08-26,0.973480,0.973480,0.973230,0.973990,0.973990,0
2016-08-29,0.981500,0.981500,0.973230,0.981910,0.981910,0
2016-08-30,0.972350,0.973540,0.972350,0.972280,0.972280,0
2016-08-31,0.973250,0.973250,0.973250,0.975060,0.975060,0
2016-09-01,0.971610,0.973140,0.971610,0.971680,0.971680,0
2016-09-02,0.968970,0.972430,0.968970,0.968970,0.968970,0
2016-09-05,0.974930,0.974930,0.973160,0.975260,0.975260,0
2016-09-06,0.973950,0.973950,0.973620,0.974030,0.974030,0
2016-09-07,0.966480,0.973640,0.966480,0.966210,0.966210,0
2016-09-08,0.974160,0.974160,0.973510,0.974240,0.974240,0
2016-09-09,0.975480,0.977040,0.972840,0.975630,0.975630,0
2016-09-12,0.972870,0.972870,0.972870,0.975360,0.975360,0
2016-09-13,0.971820,0.973300,0.971820,0.971830,0.971830,0
2016-09-14,0.974380,0.974380,0.972630,0.974440,0.974440,0
2016-09-15,0.970970,0.973180,0.970970,0.970870,0.970870,0
2016-09-16,0.972730,0.974350,0.972730,0.973010,0.973010,0
2016-09-19,0.979630,0.979630,0.972800,0.979630,0.979630,0
2016-09-20,0.971660,0.973160,0.971660,0.971440,0.971440,0
2016-09-21,0.975560,0.975570,0.973570,0.975590,0.975590,0
2016-09-22,0.969330,0.973870,0.969330,0.970090,0.970090,0
2016-09-23,0.976000,0.976000,0.973320,0.975990,0.975990,0
2016-09-26,0.971520,0.972920,0.971520,0.972710,0.972710,0
2016-09-27,0.972420,0.974330,0.972420,0.972140,0.972140,0
2016-09-28,0.976390,0.976390,0.973770,0.976210,0.976210,0
2016-09-29,0.972890,0.973480,0.972090,0.973480,0.973480,0
2016-09-30,0.973310,0.973310,0.973280,0.973400,0.973400,0
2016-10-03,0.967680,0.973610,0.967680,0.966930,0.966930,0
2016-10-04,0.975870,0.976040,0.972920,0.975770,0.975770,0
2016-10-05,0.969820,0.972790,0.968650,0.970060,0.970060,0
2016-10-06,0.974480,0.974480,0.973410,0.974400,0.974400,0
2016-10-07,0.977340,0.977340,0.973250,0.976730,0.976730,0
2016-10-10,0.968350,0.973710,0.968350,0.967830,0.967830,0
2016-10-11,0.975850,0.975850,0.972620,0.975710,0.975710,0
2016-10-12,0.974860,0.974860,0.972470,0.975410,0.975410,0
2016-10-13,0.973620,0.973620,0.972850,0.973620,0.973620,0
2016-10-14,0.971200,0.972050,0.971200,0.970600,0.970600,0
2016-10-17,0.976190,0.976650,0.972160,0.976190,0.976190,0
2016-10-18,0.970980,0.973060,0.970980,0.971980,0.971980,0
2016-10-19,0.975720,0.975720,0.973700,0.975560,0.975560,0
2016-10-20,0.974100,0.974100,0.971990,0.974240,0.974240,0
2016-10-21,0.976270,0.976270,0.972410,0.976420,0.976420,0
2016-10-24,0.973320,0.973320,0.971970,0.972880,0.972880,0
2016-10-25,0.973930,0.973930,0.972320,0.973490,0.973490,0
2016-10-26,0.971850,0.972380,0.971850,0.971730,0.971730,0
2016-10-27,0.973370,0.973850,0.972700,0.973550,0.973550,0
2016-10-28,0.975450,0.975450,0.971870,0.975340,0.975340,0
2016-10-31,0.967100,0.972820,0.967100,0.965790,0.965790,0
2016-11-01,0.971010,0.973880,0.971010,0.970700,0.970700,0
2016-11-02,0.970780,0.973020,0.970780,0.970350,0.970350,0
2016-11-03,0.972730,0.972860,0.972730,0.973030,0.973030,0
2016-11-04,0.970150,0.972280,0.970150,0.969720,0.969720,0
2016-11-07,0.973250,0.976540,0.972040,0.969370,0.969370,0
2016-11-08,0.974570,0.974570,0.973000,0.973990,0.973990,0
2016-11-09,0.977070,0.977070,0.975670,0.975010,0.975010,0
2016-11-10,0.987590,0.987590,0.972820,0.988320,0.988320,0
2016-11-11,0.973680,0.973680,0.972120,0.973740,0.973740,0
2016-11-14,0.977950,1.000000,0.977950,0.973560,0.973560,0
2016-11-15,0.973780,0.973780,0.972820,0.975800,0.975800,0
2016-11-16,0.974990,1.000000,0.974990,0.976420,0.976420,0
2016-11-17,0.971550,1.000000,0.971550,0.972190,0.972190,0
2016-11-18,0.983560,0.983560,0.972530,0.982630,0.982630,0
2016-11-21,0.974760,0.974760,0.971270,0.975560,0.975560,0
2016-11-22,0.971090,0.972100,0.971090,0.971500,0.971500,0
2016-11-23,0.972370,0.972370,0.971590,0.972060,0.972060,0
2016-11-24,0.978950,0.978950,0.970490,0.977970,0.977970,0
2016-11-25,0.972100,0.972100,0.971530,0.971870,0.971870,0
2016-11-28,0.968220,0.971290,0.966050,0.971300,0.971300,0
2016-11-29,0.970870,0.971740,0.970870,0.970630,0.970630,0
2016-11-30,0.967290,0.972100,0.967290,0.967210,0.967210,0
2016-12-01,0.976830,0.976830,0.970870,0.972100,0.972100,0
2016-12-02,0.967700,0.972150,0.967700,0.967760,0.967760,0
2016-12-05,0.979510,0.979510,0.971640,0.970560,0.970560,0
2016-12-06,0.966990,0.972200,0.966990,0.966300,0.966300,0
2016-12-07,0.974330,0.974330,0.971340,0.973840,0.973840,0
2016-12-08,0.968890,0.971700,0.968890,0.968760,0.968760,0
2016-12-09,0.987050,0.987050,0.972610,0.987430,0.987430,0
2016-12-12,0.975560,0.975560,0.972690,0.973350,0.973350,0
2016-12-13,0.969010,0.971220,0.969010,0.969480,0.969480,0
2016-12-14,0.969740,0.971810,0.969740,0.970050,0.970050,0
2016-12-15,0.986990,0.986990,0.969640,0.982690,0.982690,0
2016-12-16,0.969930,0.970780,0.969930,0.970760,0.970760,0
2016-12-19,0.970600,0.971080,0.969670,0.971160,0.971160,0
2016-12-20,0.973720,0.973720,0.971150,0.974090,0.974090,0
2016-12-21,0.970100,0.970100,0.969320,0.970140,0.970140,0
2016-12-22,0.968740,0.971520,0.968740,0.969640,0.969640,0
2016-12-23,0.972490,0.972490,0.971230,0.972780,0.972780,0
2016-12-26,0.970920,0.970920,0.970920,0.971080,0.971080,0
2016-12-27,0.971690,0.971690,0.971620,0.970550,0.970550,0
2016-12-28,0.970020,0.971890,0.970020,0.970550,0.970550,0
2016-12-29,0.970650,0.970680,0.970650,0.971740,0.971740,0
2016-12-30,0.962060,0.971020,0.962060,0.967580,0.967580,0
2017-01-02,0.974910,0.974910,0.971700,0.974910,0.974910,0
2017-01-03,0.972740,0.972740,0.971300,0.972380,0.972380,0
2017-01-04,0.970520,0.971660,0.968470,0.969660,0.969660,0
2017-01-05,0.961150,0.970060,0.961150,0.965820,0.965820,0
2017-01-06,0.962160,0.972420,0.962160,0.960730,0.960730,0
2017-01-09,0.976790,0.976790,0.971100,0.976960,0.976960,0
2017-01-10,0.965050,0.971860,0.965050,0.965560,0.965560,0
2017-01-11,0.973550,0.973550,0.972640,0.973740,0.973740,0
2017-01-12,0.965810,0.970920,0.965810,0.965840,0.965840,0
2017-01-13,0.975380,0.975380,0.972130,0.974710,0.974710,0
2017-01-16,0.973730,0.973730,0.971170,0.972530,0.972530,0
2017-01-17,0.970160,0.973040,0.970160,0.970430,0.970430,0
2017-01-18,0.971850,0.972620,0.971850,0.971850,0.971850,0
2017-01-19,0.977800,0.977800,0.971620,0.977010,0.977010,0
2017-01-20,0.972190,0.972190,0.971590,0.971720,0.971720,0
2017-01-23,0.964240,0.971910,0.962180,0.966130,0.966130,0
2017-01-24,0.969350,0.971980,0.969350,0.968640,0.968640,0
2017-01-25,0.972870,0.972870,0.972110,0.972930,0.972930,0
2017-01-26,0.970890,0.972510,0.970890,0.972170,0.972170,0
2017-01-27,0.976320,0.976320,0.972230,0.976360,0.976360,0
2017-01-30,0.968860,0.974240,0.968860,0.971070,0.971070,0
2017-01-31,0.968540,0.971830,0.968540,0.968350,0.968350,0
2017-02-01,0.967970,0.971950,0.967970,0.968140,0.968140,0
2017-02-02,0.973790,0.973790,0.972110,0.975390,0.975390,0
2017-02-03,0.976060,0.976060,0.971740,0.972110,0.972110,0
2017-02-06,0.967240,0.972020,0.967240,0.966950,0.966950,0
2017-02-07,0.972920,0.972920,0.971500,0.971400,0.971400,0
2017-02-08,0.971140,0.971730,0.971140,0.970670,0.970670,0
2017-02-09,0.968420,0.971490,0.968420,0.967520,0.967520,0
2017-02-10,0.974050,0.974050,0.972380,0.974060,0.974060,0
2017-02-13,0.973480,0.973480,0.971390,0.971680,0.971680,0
2017-02-14,0.975440,0.976360,0.971980,0.975890,0.975890,0
2017-02-15,0.977450,0.977450,0.972230,0.976720,0.976720,0
2017-02-16,0.966000,0.971180,0.966000,0.968160,0.968160,0
2017-02-17,0.968310,0.971380,0.968310,0.967820,0.967820,0
2017-02-20,0.974620,0.974620,0.971130,0.974890,0.974890,0
2017-02-21,0.974530,0.974530,0.972130,0.972500,0.972500,0
2017-02-22,0.971180,0.971240,0.971180,0.972000,0.972000,0
2017-02-23,0.966640,0.970540,0.966640,0.966380,0.966380,0
2017-02-24,0.969380,0.972130,0.969380,0.970540,0.970540,0
2017-02-27,0.975870,0.975870,0.971480,0.976240,0.976240,0
2017-02-28,0.971690,0.971690,0.971650,0.971480,0.971480,0
2017-03-01,0.975160,0.975160,0.972780,0.971650,0.971650,0
2017-03-02,0.971320,0.971620,0.971320,0.970690,0.970690,0
2017-03-03,0.971900,0.971900,0.971200,0.972790,0.972790,0
2017-03-06,0.964920,0.971690,0.964920,0.963900,0.963900,0
2017-03-07,0.972140,0.972140,0.971480,0.971690,0.971690,0
2017-03-08,0.971500,0.971560,0.971500,0.972110,0.972110,0
2017-03-09,0.973620,0.973620,0.971420,0.973250,0.973250,0
2017-03-10,0.968970,0.971610,0.968970,0.970030,0.970030,0
2017-03-13,0.965120,0.971580,0.962800,0.965820,0.965820,0
2017-03-14,0.973140,0.973140,0.971370,0.973300,0.973300,0
2017-03-15,0.973360,0.973360,0.970970,0.973870,0.973870,0
2017-03-16,0.961270,0.972120,0.961270,0.961480,0.961480,0
2017-03-17,0.967660,0.972700,0.967660,0.967370,0.967370,0
2017-03-20,0.971030,0.972300,0.968930,0.972210,0.972210,0
2017-03-21,0.971190,0.972720,0.971190,0.973280,0.973280,0
2017-03-22,0.973130,0.973130,0.972510,0.972630,0.972630,0
2017-03-23,0.972540,0.972540,0.972270,0.971920,0.971920,0
2017-03-24,0.973350,0.973350,0.972910,0.971920,0.971920,0
2017-03-27,0.969030,0.972860,0.966890,0.973210,0.973210,0
2017-03-28,0.973190,0.973190,0.972240,0.972890,0.972890,0
2017-03-29,0.975380,0.975380,0.972430,0.975620,0.975620,0
2017-03-30,0.975040,0.975040,0.971880,0.974320,0.974320,0
2017-03-31,0.976870,0.976870,0.971730,0.977570,0.977570,0
2017-04-03,0.972950,0.972950,0.972380,0.974180,0.974180,0
2017-04-04,0.970970,0.971190,0.970970,0.970900,0.970900,0
2017-04-05,0.968300,0.972310,0.968300,0.968570,0.968570,0
2017-04-06,0.971760,0.971760,0.971150,0.972170,0.972170,0
2017-04-07,0.973180,0.973180,0.972020,0.973420,0.973420,0
2017-04-10,0.976290,0.976290,0.971960,0.975400,0.975400,0
2017-04-11,0.970060,0.971630,0.970060,0.971960,0.971960,0
2017-04-12,0.971770,0.971770,0.971480,0.971630,0.971630,0
2017-04-13,0.965320,0.971940,0.965320,0.971480,0.971480,0
