Date,Open,High,Low,Close,Adj Close,Volume
2009-07-02,555.400024,558.049988,555.380005,557.710022,557.710022,0
2009-07-03,557.830017,557.830017,557.830017,557.830017,557.830017,0
2009-07-06,557.830017,557.830017,557.830017,557.830017,557.830017,0
2009-07-07,558.299988,558.299988,558.299988,558.299988,558.299988,0
2009-07-08,558.340027,558.340027,558.320007,558.320007,558.320007,0
2009-07-09,560.130005,560.130005,558.179993,558.179993,558.179993,0
2009-07-10,558.289978,558.330017,558.289978,558.330017,558.330017,0
2009-07-13,558.650024,558.960022,558.650024,558.739990,558.739990,0
2009-07-14,558.739990,558.739990,558.380005,558.380005,558.380005,0
2009-07-15,558.929993,558.929993,558.929993,558.929993,558.929993,0
2009-07-16,558.059998,559.059998,557.070007,557.229980,557.229980,0
2009-07-17,558.440002,558.440002,558.440002,558.440002,558.440002,0
2009-07-20,558.880005,558.880005,558.880005,558.880005,558.880005,0
2009-07-21,558.789978,558.789978,558.789978,558.789978,558.789978,0
2009-07-22,558.909973,558.909973,558.099976,558.099976,558.099976,0
2009-07-23,559.299988,559.299988,559.299988,559.299988,559.299988,0
2009-07-24,561.989990,562.030029,559.500000,559.500000,559.500000,0
2009-07-27,559.450012,559.450012,559.450012,559.450012,559.450012,0
2009-07-28,558.919983,558.919983,558.919983,558.919983,558.919983,0
2009-07-29,563.609985,563.609985,558.820007,558.820007,558.820007,0
2009-07-30,559.000000,559.000000,559.000000,559.000000,559.000000,0
2009-07-31,558.809998,559.059998,558.809998,559.059998,559.059998,0
2009-08-03,558.809998,558.809998,558.809998,558.809998,558.809998,0
2009-08-04,558.919983,558.919983,558.919983,558.919983,558.919983,0
2009-08-05,558.320007,558.320007,558.320007,558.320007,558.320007,0
2009-08-06,558.599976,559.250000,558.599976,559.250000,559.250000,0
2009-08-07,559.330017,559.330017,559.330017,559.330017,559.330017,0
2009-08-10,558.080017,558.080017,558.080017,558.080017,558.080017,0
2009-08-11,558.080017,558.080017,557.590027,557.590027,557.590027,0
2009-08-12,558.809998,558.809998,557.309998,557.309998,557.309998,0
2009-08-13,555.239990,557.510010,555.239990,557.510010,557.510010,0
2009-08-14,556.890015,556.890015,556.890015,556.890015,556.890015,0
2009-08-17,557.429993,557.429993,557.429993,557.429993,557.429993,0
2009-08-18,557.630005,557.630005,557.520020,557.520020,557.520020,0
2009-08-19,555.580017,557.140015,552.200012,552.200012,552.200012,0
2009-08-20,552.650024,557.789978,552.650024,557.789978,557.789978,0
2009-08-21,557.690002,557.690002,557.690002,557.690002,557.690002,0
2009-08-24,557.599976,558.150024,557.599976,558.150024,558.150024,0
2009-08-25,557.809998,557.809998,557.809998,557.809998,557.809998,0
2009-08-26,557.780029,557.780029,557.429993,557.700012,557.700012,0
2009-08-27,559.719971,559.719971,557.909973,557.909973,557.909973,0
2009-08-28,560.210022,560.210022,560.210022,560.210022,560.210022,0
2009-08-31,557.440002,557.440002,557.440002,557.440002,557.440002,0
2009-09-01,555.219971,557.200012,555.219971,557.200012,557.200012,0
2009-09-02,557.609985,557.609985,557.609985,557.609985,557.609985,0
2009-09-03,558.510010,558.510010,558.510010,558.510010,558.510010,0
2009-09-04,557.679993,557.679993,557.679993,557.679993,557.679993,0
2009-09-07,554.969971,558.140015,554.969971,558.140015,558.140015,0
2009-09-08,558.729980,558.729980,558.729980,558.729980,558.729980,0
2009-09-09,558.780029,558.780029,558.780029,558.780029,558.780029,0
2009-09-10,559.260010,559.260010,557.510010,557.659973,557.659973,0
2009-09-11,559.200012,559.200012,559.200012,559.200012,559.200012,0
2009-09-14,558.830017,558.830017,558.830017,558.830017,558.830017,0
2009-09-15,559.309998,559.309998,557.369995,557.369995,557.369995,0
2009-09-16,558.719971,558.719971,558.719971,558.719971,558.719971,0
2009-09-17,558.780029,558.780029,558.250000,558.359985,558.359985,0
2009-09-18,558.710022,558.710022,558.669983,558.669983,558.669983,0
2009-09-21,558.729980,558.729980,557.960022,557.960022,557.960022,0
2009-09-22,558.950012,558.950012,558.950012,558.950012,558.950012,0
2009-09-23,558.919983,558.989990,558.770020,558.770020,558.770020,0
2009-09-24,558.219971,562.489990,558.219971,562.489990,562.489990,0
2009-09-25,558.900024,559.090027,558.750000,559.090027,559.090027,0
2009-09-28,558.590027,558.590027,557.919983,557.919983,557.919983,0
2009-09-29,558.890015,558.890015,557.640015,557.640015,557.640015,0
2009-09-30,558.590027,558.590027,558.590027,558.590027,558.590027,0
2009-10-01,558.890015,559.159973,558.630005,559.140015,559.140015,0
2009-10-02,556.280029,556.280029,556.280029,556.280029,556.280029,0
2009-10-05,558.489990,558.489990,558.489990,558.489990,558.489990,0
2009-10-06,557.030029,558.479980,557.030029,558.369995,558.369995,0
2009-10-07,558.669983,558.669983,558.669983,558.669983,558.669983,0
2009-10-08,559.229980,559.229980,559.229980,559.229980,559.229980,0
2009-10-09,559.409973,559.409973,558.809998,558.809998,558.809998,0
2009-10-12,558.489990,558.489990,558.489990,558.489990,558.489990,0
2009-10-13,558.140015,558.140015,557.489990,557.489990,557.489990,0
2009-10-14,559.890015,559.890015,559.890015,559.890015,559.890015,0
2009-10-15,560.030029,560.030029,560.030029,560.030029,560.030029,0
2009-10-16,560.460022,560.460022,560.460022,560.460022,560.460022,0
2009-10-19,559.969971,559.969971,559.969971,559.969971,559.969971,0
2009-10-20,559.520020,559.520020,559.520020,559.520020,559.520020,0
2009-10-21,559.109985,559.109985,559.109985,559.109985,559.109985,0
2009-10-22,559.299988,559.299988,559.299988,559.299988,559.299988,0
2009-10-23,559.960022,561.099976,559.960022,561.099976,561.099976,0
2009-10-26,559.280029,559.280029,559.280029,559.280029,559.280029,0
2009-10-27,559.739990,559.739990,559.739990,559.739990,559.739990,0
2009-10-28,562.080017,562.080017,559.320007,561.580017,561.580017,0
2009-10-29,562.250000,562.359985,555.039978,555.039978,555.039978,0
2009-10-30,559.219971,562.669983,559.219971,562.669983,562.669983,0
2009-11-02,559.640015,559.669983,559.640015,559.669983,559.669983,0
2009-11-03,559.049988,559.049988,558.859985,558.859985,558.859985,0
2009-11-04,554.469971,554.469971,554.469971,554.469971,554.469971,0
2009-11-05,559.210022,559.210022,559.210022,559.210022,559.210022,0
2009-11-06,559.260010,559.260010,559.260010,559.260010,559.260010,0
2009-11-09,559.450012,559.450012,559.450012,559.450012,559.450012,0
2009-11-10,559.340027,559.340027,559.340027,559.340027,559.340027,0
2009-11-11,559.460022,559.460022,559.460022,559.460022,559.460022,0
2009-11-12,559.309998,559.309998,559.309998,559.309998,559.309998,0
2009-11-13,559.270020,559.270020,558.640015,558.640015,558.640015,0
2009-11-16,559.960022,559.960022,559.960022,559.960022,559.960022,0
2009-11-17,560.419983,560.900024,560.419983,560.900024,560.900024,0
2009-11-18,560.070007,560.250000,560.070007,560.250000,560.250000,0
2009-11-19,560.489990,560.489990,560.489990,560.489990,560.489990,0
2009-11-20,560.690002,560.690002,560.690002,560.690002,560.690002,0
2009-11-23,560.299988,560.299988,560.299988,560.299988,560.299988,0
2009-11-24,560.099976,560.099976,560.099976,560.099976,560.099976,0
2009-11-25,560.619995,560.619995,560.250000,560.250000,560.250000,0
2009-11-26,558.450012,560.630005,558.450012,560.630005,560.630005,0
2009-11-27,560.520020,560.520020,560.520020,560.520020,560.520020,0
2009-11-30,560.799988,560.799988,560.799988,560.799988,560.799988,0
2009-12-01,560.539978,560.539978,559.789978,559.789978,559.789978,0
2009-12-02,560.989990,562.340027,560.979980,562.340027,562.340027,0
2009-12-03,560.190002,560.190002,560.190002,560.190002,560.190002,0
2009-12-04,560.119995,560.119995,560.119995,560.119995,560.119995,0
2009-12-07,567.320007,567.320007,560.789978,560.789978,560.789978,0
2009-12-08,561.020020,561.020020,561.020020,561.020020,561.020020,0
2009-12-09,560.299988,560.299988,560.299988,560.299988,560.299988,0
2009-12-10,560.859985,560.859985,560.859985,560.859985,560.859985,0
2009-12-11,560.830017,566.659973,560.830017,566.659973,566.659973,0
2009-12-14,560.739990,560.739990,560.739990,560.739990,560.739990,0
2009-12-15,560.440002,560.440002,560.440002,560.440002,560.440002,0
2009-12-16,560.390015,560.390015,560.390015,560.390015,560.390015,0
2009-12-17,560.609985,560.609985,560.609985,560.609985,560.609985,0
2009-12-18,560.390015,560.390015,560.390015,560.390015,560.390015,0
2009-12-21,560.179993,560.179993,560.179993,560.179993,560.179993,0
2009-12-22,562.530029,562.530029,559.479980,559.479980,559.479980,0
2009-12-23,560.289978,560.289978,559.909973,559.909973,559.909973,0
2009-12-24,559.530029,559.530029,559.530029,559.530029,559.530029,0
2009-12-25,null,null,null,null,null,null
2009-12-28,559.599976,559.599976,559.599976,559.599976,559.599976,0
2009-12-29,560.150024,560.150024,560.150024,560.150024,560.150024,0
2009-12-30,564.489990,564.489990,559.979980,559.979980,559.979980,0
2009-12-31,560.419983,560.419983,560.419983,560.419983,560.419983,0
2010-01-01,null,null,null,null,null,null
2010-01-04,564.909973,564.909973,559.659973,559.659973,559.659973,0
2010-01-05,561.000000,561.000000,561.000000,561.000000,561.000000,0
2010-01-06,561.669983,563.960022,561.219971,561.239990,561.239990,0
2010-01-07,558.390015,561.159973,558.390015,560.780029,560.780029,0
2010-01-08,561.340027,561.340027,561.340027,561.340027,561.340027,0
2010-01-11,561.669983,561.669983,561.669983,561.669983,561.669983,0
2010-01-12,561.599976,561.599976,561.599976,561.599976,561.599976,0
2010-01-13,562.369995,562.369995,562.369995,562.369995,562.369995,0
2010-01-14,561.940002,562.400024,561.940002,562.400024,562.400024,0
2010-01-15,562.549988,562.549988,562.549988,562.549988,562.549988,0
2010-01-18,562.010010,562.010010,562.010010,562.010010,562.010010,0
2010-01-19,561.640015,561.640015,561.640015,561.640015,561.640015,0
2010-01-20,561.909973,561.909973,561.909973,561.909973,561.909973,0
2010-01-21,562.580017,562.580017,561.440002,561.440002,561.440002,0
2010-01-22,560.190002,560.849976,560.190002,560.849976,560.849976,0
2010-01-25,559.010010,562.190002,559.010010,561.750000,561.750000,0
2010-01-26,561.630005,561.630005,561.630005,561.630005,561.630005,0
2010-01-27,561.119995,561.119995,561.119995,561.119995,561.119995,0
2010-01-28,562.679993,562.679993,562.679993,562.679993,562.679993,0
2010-01-29,563.179993,563.179993,563.179993,563.179993,563.179993,0
2010-02-01,562.780029,562.780029,562.780029,562.780029,562.780029,0
2010-02-02,562.530029,562.530029,562.510010,562.510010,562.510010,0
2010-02-03,562.080017,562.700012,562.080017,562.700012,562.700012,0
2010-02-04,562.599976,562.599976,562.599976,562.599976,562.599976,0
2010-02-05,562.489990,562.489990,562.489990,562.489990,562.489990,0
2010-02-08,561.880005,561.880005,561.880005,561.880005,561.880005,0
2010-02-09,562.429993,562.429993,562.429993,562.429993,562.429993,0
2010-02-10,562.479980,562.479980,562.479980,562.479980,562.479980,0
2010-02-11,562.729980,562.729980,562.729980,562.729980,562.729980,0
2010-02-12,562.640015,562.640015,562.640015,562.640015,562.640015,0
2010-02-15,562.390015,562.390015,562.390015,562.390015,562.390015,0
2010-02-16,562.280029,562.280029,562.280029,562.280029,562.280029,0
2010-02-17,562.760010,562.760010,562.760010,562.760010,562.760010,0
2010-02-18,562.369995,562.369995,562.250000,562.250000,562.250000,0
2010-02-19,562.280029,562.280029,562.030029,562.030029,562.030029,0
2010-02-22,560.909973,560.909973,560.909973,560.909973,560.909973,0
2010-02-23,561.609985,562.000000,561.609985,562.000000,562.000000,0
2010-02-24,562.179993,562.179993,561.700012,562.070007,562.070007,0
2010-02-25,561.859985,561.859985,561.859985,561.859985,561.859985,0
2010-02-26,561.460022,561.460022,561.460022,561.460022,561.460022,0
2010-03-01,560.729980,563.359985,560.729980,563.359985,563.359985,0
2010-03-02,561.260010,561.260010,561.260010,561.260010,561.260010,0
2010-03-03,561.640015,561.640015,561.640015,561.640015,561.640015,0
2010-03-04,560.909973,560.909973,560.909973,560.909973,560.909973,0
2010-03-05,561.539978,561.539978,561.539978,561.539978,561.539978,0
2010-03-08,561.070007,561.070007,561.070007,561.070007,561.070007,0
2010-03-09,562.390015,562.390015,561.869995,561.869995,561.869995,0
2010-03-10,561.710022,561.710022,561.710022,561.710022,561.710022,0
2010-03-11,561.719971,561.719971,561.719971,561.719971,561.719971,0
2010-03-12,562.229980,562.229980,562.229980,562.229980,562.229980,0
2010-03-15,561.669983,561.669983,561.669983,561.669983,561.669983,0
2010-03-16,561.489990,561.489990,561.489990,561.489990,561.489990,0
2010-03-17,561.630005,561.630005,561.630005,561.630005,561.630005,0
2010-03-18,564.049988,564.049988,561.460022,561.460022,561.460022,0
2010-03-19,562.030029,562.030029,562.030029,562.030029,562.030029,0
2010-03-22,561.340027,561.340027,561.340027,561.340027,561.340027,0
2010-03-23,559.570007,561.419983,559.570007,561.419983,561.419983,0
2010-03-24,561.489990,561.489990,561.489990,561.489990,561.489990,0
2010-03-25,562.080017,562.679993,561.640015,561.640015,561.640015,0
2010-03-26,561.510010,561.510010,561.510010,561.510010,561.510010,0
2010-03-29,562.260010,562.260010,562.260010,562.260010,562.260010,0
2010-03-30,562.080017,562.440002,562.080017,562.440002,562.440002,0
2010-03-31,562.309998,569.549988,562.309998,569.549988,569.549988,0
2010-04-01,562.599976,569.750000,562.599976,569.700012,569.700012,0
2010-04-02,559.299988,560.080017,559.299988,560.080017,560.080017,0
2010-04-05,562.900024,569.000000,562.900024,569.000000,569.000000,0
2010-04-06,565.479980,569.250000,562.270020,569.250000,569.250000,0
2010-04-07,562.309998,569.000000,562.309998,569.000000,569.000000,0
2010-04-08,562.929993,569.250000,562.299988,569.250000,569.250000,0
2010-04-09,562.429993,569.049988,562.429993,569.049988,569.049988,0
2010-04-12,562.369995,569.250000,562.369995,569.000000,569.000000,0
2010-04-13,563.270020,569.250000,561.640015,561.640015,561.640015,0
2010-04-14,562.349976,569.250000,562.349976,568.750000,568.750000,0
2010-04-15,561.919983,569.000000,561.919983,569.000000,569.000000,0
2010-04-16,561.570007,569.049988,561.570007,563.159973,563.159973,0
2010-04-19,561.929993,569.000000,561.929993,569.000000,569.000000,0
2010-04-20,561.809998,569.000000,561.809998,569.000000,569.000000,0
2010-04-21,562.090027,569.250000,562.090027,569.000000,569.000000,0
2010-04-22,561.570007,569.250000,561.570007,569.000000,569.000000,0
2010-04-23,561.900024,569.250000,561.900024,569.000000,569.000000,0
2010-04-26,562.000000,569.250000,562.000000,569.000000,569.000000,0
2010-04-27,561.580017,570.500000,561.580017,570.500000,570.500000,0
2010-04-28,567.039978,570.250000,562.590027,570.000000,570.000000,0
2010-04-29,562.280029,570.000000,562.280029,570.000000,570.000000,0
2010-04-30,561.960022,569.549988,561.960022,569.500000,569.500000,0
2010-05-03,562.070007,572.000000,562.070007,572.000000,572.000000,0
2010-05-04,565.190002,574.000000,565.190002,574.000000,574.000000,0
2010-05-05,566.950012,573.950012,566.950012,573.950012,573.950012,0
2010-05-06,567.070007,574.000000,567.070007,574.000000,574.000000,0
2010-05-07,567.250000,574.049988,567.140015,574.000000,574.000000,0
2010-05-10,566.820007,566.820007,566.820007,566.820007,566.820007,0
2010-05-11,566.169983,574.049988,566.169983,574.049988,574.049988,0
2010-05-12,566.309998,574.000000,566.309998,574.000000,574.000000,0
2010-05-13,565.809998,574.250000,565.809998,574.000000,574.000000,0
2010-05-14,566.210022,575.000000,566.210022,575.000000,575.000000,0
2010-05-17,566.510010,574.250000,563.570007,563.570007,563.570007,0
2010-05-18,566.590027,574.000000,566.590027,574.000000,574.000000,0
2010-05-19,565.770020,565.770020,554.890015,554.890015,554.890015,0
2010-05-20,566.090027,574.250000,566.090027,574.250000,574.250000,0
2010-05-21,557.989990,574.250000,557.989990,574.250000,574.250000,0
2010-05-24,566.260010,574.250000,566.260010,574.000000,574.000000,0
2010-05-25,566.859985,575.000000,566.859985,575.000000,575.000000,0
2010-05-26,566.799988,575.250000,566.799988,575.000000,575.000000,0
2010-05-27,572.979980,575.250000,567.280029,575.000000,575.000000,0
2010-05-28,566.679993,575.049988,566.679993,575.049988,575.049988,0
2010-05-31,567.109985,567.109985,567.109985,567.109985,567.109985,0
2010-06-01,567.539978,577.500000,567.539978,577.500000,577.500000,0
2010-06-02,568.609985,577.450012,568.609985,577.450012,577.450012,0
2010-06-03,568.909973,577.549988,568.909973,577.549988,577.549988,0
2010-06-04,572.650024,577.500000,572.650024,577.500000,577.500000,0
2010-06-07,568.599976,577.549988,568.599976,577.549988,577.549988,0
2010-06-08,568.400024,577.500000,568.400024,577.500000,577.500000,0
2010-06-09,568.419983,577.549988,568.419983,577.549988,577.549988,0
2010-06-10,577.500000,577.500000,568.880005,568.880005,568.880005,0
2010-06-11,570.440002,579.000000,570.440002,579.000000,579.000000,0
2010-06-14,570.739990,579.049988,570.739990,579.049988,579.049988,0
2010-06-15,569.750000,569.750000,547.000000,547.000000,547.000000,0
2010-06-16,571.049988,579.500000,570.369995,579.500000,579.500000,0
2010-06-17,571.849976,579.549988,571.849976,579.500000,579.500000,0
2010-06-18,571.820007,581.000000,571.820007,581.000000,581.000000,0
2010-06-21,572.690002,581.000000,572.690002,581.000000,581.000000,0
2010-06-22,573.770020,581.250000,573.770020,581.250000,581.250000,0
2010-06-23,573.210022,573.210022,573.210022,573.210022,573.210022,0
2010-06-24,573.130005,583.000000,573.130005,583.000000,583.000000,0
2010-06-25,569.719971,583.250000,569.719971,583.250000,583.250000,0
2010-06-28,575.380005,583.750000,575.380005,583.750000,583.750000,0
2010-06-29,576.239990,583.750000,576.239990,583.750000,583.750000,0
2010-06-30,575.780029,585.000000,575.780029,585.000000,585.000000,0
2010-07-01,576.679993,585.000000,576.679993,584.750000,584.750000,0
2010-07-02,568.030029,584.000000,568.030029,584.000000,584.000000,0
2010-07-05,576.369995,576.369995,576.369995,576.369995,576.369995,0
2010-07-06,576.380005,585.000000,576.380005,585.000000,585.000000,0
2010-07-07,577.659973,585.000000,58.000000,585.000000,585.000000,0
2010-07-08,577.659973,585.250000,577.630005,585.250000,585.250000,0
2010-07-09,577.890015,577.890015,577.890015,577.890015,577.890015,0
2010-07-12,577.599976,577.599976,577.599976,577.599976,577.599976,0
2010-07-13,579.039978,587.000000,579.039978,587.000000,587.000000,0
2010-07-14,572.640015,587.049988,572.640015,577.809998,577.809998,0
2010-07-15,579.229980,589.000000,579.229980,589.000000,589.000000,0
2010-07-16,574.679993,589.250000,574.640015,589.250000,589.250000,0
2010-07-19,579.919983,589.000000,579.919983,589.000000,589.000000,0
2010-07-20,580.200012,589.250000,580.200012,589.000000,589.000000,0
2010-07-21,580.169983,589.250000,580.169983,589.250000,589.250000,0
2010-07-22,580.599976,589.000000,580.599976,589.000000,589.000000,0
2010-07-23,580.590027,589.250000,580.590027,589.250000,589.250000,0
2010-07-26,580.630005,580.630005,580.630005,580.630005,580.630005,0
2010-07-27,580.559998,580.559998,580.559998,580.559998,580.559998,0
2010-07-28,580.479980,584.000000,580.479980,584.000000,584.000000,0
2010-07-29,576.729980,584.250000,576.719971,584.250000,584.250000,0
2010-07-30,576.700012,585.000000,576.700012,585.000000,585.000000,0
2010-08-02,577.539978,577.539978,577.539978,577.539978,577.539978,0
2010-08-03,577.570007,585.250000,577.570007,585.250000,585.250000,0
2010-08-04,577.969971,585.000000,577.969971,585.000000,585.000000,0
2010-08-05,578.059998,578.059998,578.059998,578.059998,578.059998,0
2010-08-06,585.049988,585.049988,578.169983,584.750000,584.750000,0
2010-08-09,578.000000,585.500000,578.000000,585.500000,585.500000,0
2010-08-10,578.500000,586.000000,578.500000,586.000000,586.000000,0
2010-08-11,578.559998,586.049988,578.559998,586.049988,586.049988,0
2010-08-12,578.359985,586.000000,578.359985,586.000000,586.000000,0
2010-08-13,578.280029,585.000000,578.280029,585.000000,585.000000,0
2010-08-16,577.650024,577.650024,577.650024,577.650024,577.650024,0
2010-08-17,578.000000,578.000000,578.000000,578.000000,578.000000,0
2010-08-18,577.760010,577.760010,577.760010,577.760010,577.760010,0
2010-08-19,577.750000,577.750000,577.750000,577.750000,577.750000,0
2010-08-20,577.309998,577.309998,577.309998,577.309998,577.309998,0
2010-08-23,578.179993,578.179993,578.179993,578.179993,578.179993,0
2010-08-24,580.900024,581.080017,577.679993,577.679993,577.679993,0
2010-08-25,577.859985,577.859985,577.859985,577.859985,577.859985,0
2010-08-26,577.869995,577.869995,577.869995,577.869995,577.869995,0
2010-08-27,577.570007,577.570007,577.570007,577.570007,577.570007,0
2010-08-30,577.500000,577.500000,577.500000,577.500000,577.500000,0
2010-08-31,577.710022,577.710022,577.710022,577.710022,577.710022,0
2010-09-01,577.799988,582.000000,577.799988,582.000000,582.000000,0
2010-09-02,573.789978,573.789978,573.789978,573.789978,573.789978,0
2010-09-03,574.250000,582.250000,574.250000,582.250000,582.250000,0
2010-09-06,574.590027,574.590027,574.590027,574.590027,574.590027,0
2010-09-07,574.530029,582.000000,574.530029,582.000000,582.000000,0
2010-09-08,574.619995,582.250000,574.619995,582.250000,582.250000,0
2010-09-09,574.989990,574.989990,574.989990,574.989990,574.989990,0
2010-09-10,574.940002,574.940002,574.940002,574.940002,574.940002,0
2010-09-13,571.309998,584.000000,571.309998,584.000000,584.000000,0
2010-09-14,576.909973,584.299988,576.909973,584.299988,584.299988,0
2010-09-15,576.549988,584.000000,576.549988,584.000000,584.000000,0
2010-09-16,576.809998,583.750000,576.809998,583.750000,583.750000,0
2010-09-17,576.070007,583.799988,576.070007,583.799988,583.799988,0
2010-09-20,576.409973,584.750000,576.409973,584.750000,584.750000,0
2010-09-21,577.000000,585.000000,577.000000,585.000000,585.000000,0
2010-09-22,578.200012,584.799988,577.030029,584.799988,584.799988,0
2010-09-23,577.469971,577.469971,577.469971,577.469971,577.469971,0
2010-09-24,585.000000,585.000000,578.340027,578.340027,578.340027,0
2010-09-27,578.239990,586.000000,578.239990,586.000000,586.000000,0
2010-09-28,578.609985,578.609985,577.000000,577.000000,577.000000,0
2010-09-29,578.260010,578.260010,576.000000,578.000000,578.000000,0
2010-09-30,573.729980,573.729980,573.729980,573.729980,573.729980,0
2010-10-01,573.729980,577.750000,573.729980,577.750000,577.750000,0
2010-10-04,573.979980,577.500000,573.979980,577.500000,577.500000,0
2010-10-05,580.099976,580.099976,578.750000,578.750000,578.750000,0
2010-10-06,575.590027,578.500000,575.590027,578.500000,578.500000,0
2010-10-07,579.330017,579.330017,578.549988,578.549988,578.549988,0
2010-10-08,579.609985,579.609985,578.000000,578.000000,578.000000,0
2010-10-11,574.239990,576.239990,574.239990,576.239990,576.239990,0
2010-10-12,580.070007,580.070007,578.000000,578.000000,578.000000,0
2010-10-13,574.510010,578.250000,574.510010,578.250000,578.250000,0
2010-10-14,580.289978,580.289978,578.250000,578.250000,578.250000,0
2010-10-15,580.359985,580.359985,578.000000,578.000000,578.000000,0
2010-10-18,580.130005,580.130005,577.289978,577.289978,577.289978,0
2010-10-19,580.330017,580.330017,578.250000,578.250000,578.250000,0
2010-10-20,580.359985,580.359985,5.782500,5.782500,5.782500,0
2010-10-21,574.250000,578.250000,574.250000,578.250000,578.250000,0
2010-10-22,580.340027,580.340027,577.000000,577.000000,577.000000,0
2010-10-25,574.140015,578.250000,555.599976,578.000000,578.000000,0
2010-10-26,574.419983,580.000000,574.419983,580.000000,580.000000,0
2010-10-27,580.169983,580.169983,579.000000,579.000000,579.000000,0
2010-10-28,575.250000,579.000000,575.250000,579.000000,579.000000,0
2010-10-29,580.479980,580.479980,579.000000,579.000000,579.000000,0
2010-11-01,575.059998,580.000000,575.059998,580.000000,580.000000,0
2010-11-02,581.880005,581.880005,578.000000,578.000000,578.000000,0
2010-11-03,581.919983,581.919983,579.000000,580.000000,580.000000,0
2010-11-04,578.830017,582.940002,576.909973,580.000000,580.000000,0
2010-11-05,582.070007,582.909973,580.000000,580.000000,580.000000,0
2010-11-08,582.809998,582.809998,578.000000,580.000000,580.000000,0
2010-11-09,574.650024,580.000000,574.650024,580.000000,580.000000,0
2010-11-10,574.900024,580.000000,574.900024,579.000000,579.000000,0
2010-11-11,583.280029,583.280029,578.000000,578.000000,578.000000,0
2010-11-12,583.320007,583.320007,580.000000,580.000000,580.000000,0
2010-11-15,584.039978,584.039978,578.000000,578.000000,578.000000,0
2010-11-16,574.159973,580.000000,574.159973,580.000000,580.000000,0
2010-11-17,578.219971,582.830017,578.219971,582.780029,582.780029,0
2010-11-18,583.570007,583.570007,578.000000,580.000000,580.000000,0
2010-11-19,583.419983,583.419983,578.000000,580.000000,580.000000,0
2010-11-22,584.309998,585.260010,578.000000,580.000000,580.000000,0
2010-11-23,584.690002,584.690002,578.000000,580.000000,580.000000,0
2010-11-24,583.409973,583.409973,578.000000,582.000000,582.000000,0
2010-11-25,583.719971,583.719971,583.719971,583.719971,583.719971,0
2010-11-26,584.359985,584.359985,580.000000,582.000000,582.000000,0
2010-11-29,583.559998,583.599976,580.000000,582.000000,582.000000,0
2010-11-30,584.679993,584.679993,580.000000,582.000000,582.000000,0
2010-12-01,583.700012,583.700012,580.000000,580.000000,580.000000,0
2010-12-02,583.700012,583.700012,580.000000,580.000000,580.000000,0
2010-12-03,583.500000,583.500000,580.000000,580.000000,580.000000,0
2010-12-06,581.510010,586.000000,580.000000,586.000000,586.000000,0
2010-12-07,584.080017,587.000000,584.080017,587.000000,587.000000,0
2010-12-08,584.229980,588.000000,584.229980,588.000000,588.000000,0
2010-12-09,583.929993,587.000000,583.929993,587.000000,587.000000,0
2010-12-10,582.270020,586.000000,581.719971,586.000000,586.000000,0
2010-12-13,584.500000,589.000000,582.619995,589.000000,589.000000,0
2010-12-14,584.390015,589.000000,584.390015,589.000000,589.000000,0
2010-12-15,584.219971,589.000000,584.219971,588.000000,588.000000,0
2010-12-16,583.510010,589.000000,583.510010,588.000000,588.000000,0
2010-12-17,584.960022,589.000000,583.000000,584.000000,584.000000,0
2010-12-20,583.570007,586.000000,583.570007,585.000000,585.000000,0
2010-12-21,583.659973,586.000000,583.659973,586.000000,586.000000,0
2010-12-22,584.809998,586.000000,583.919983,586.000000,586.000000,0
2010-12-23,583.400024,586.000000,583.400024,586.000000,586.000000,0
2010-12-24,581.900024,587.000000,581.900024,586.000000,586.000000,0
2010-12-27,582.530029,586.000000,582.530029,586.000000,586.000000,0
2010-12-28,580.500000,586.000000,580.500000,586.000000,586.000000,0
2010-12-29,583.830017,585.000000,583.830017,585.000000,585.000000,0
2010-12-30,579.919983,586.000000,579.919983,586.000000,586.000000,0
2010-12-31,580.619995,586.000000,580.619995,586.000000,586.000000,0
2011-01-03,584.210022,586.000000,584.210022,586.000000,586.000000,0
2011-01-04,584.239990,586.000000,584.239990,585.000000,585.000000,0
2011-01-05,585.159973,586.000000,585.159973,586.000000,586.000000,0
2011-01-06,583.809998,586.000000,583.809998,585.000000,585.000000,0
2011-01-07,584.440002,586.000000,584.440002,586.000000,586.000000,0
2011-01-10,583.109985,586.000000,583.109985,585.000000,585.000000,0
2011-01-11,585.599976,586.000000,584.679993,584.679993,584.679993,0
2011-01-12,583.869995,586.000000,578.090027,586.000000,586.000000,0
2011-01-13,586.280029,586.280029,585.000000,585.000000,585.000000,0
2011-01-14,586.960022,586.960022,585.000000,586.000000,586.000000,0
2011-01-17,586.340027,587.000000,585.000000,587.000000,587.000000,0
2011-01-18,586.159973,588.000000,586.159973,588.000000,588.000000,0
2011-01-19,582.580017,587.000000,582.580017,587.000000,587.000000,0
2011-01-20,589.409973,590.450012,586.000000,590.450012,590.450012,0
2011-01-21,590.820007,590.830017,584.830017,585.270020,585.270020,0
2011-01-24,586.760010,587.000000,585.000000,587.000000,587.000000,0
2011-01-25,584.590027,586.000000,584.590027,586.000000,586.000000,0
2011-01-26,590.000000,590.000000,581.599976,589.000000,589.000000,0
2011-01-27,588.549988,588.549988,588.549988,588.549988,588.549988,0
