Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,18.499001,18.499001,18.499001,18.499001,18.499001,0
2010-09-09,18.502001,18.502001,18.502001,18.502001,18.502001,0
2010-09-10,18.502001,18.502001,18.502001,18.502001,18.502001,0
2010-09-13,18.504999,18.504999,18.504999,18.504999,18.504999,0
2010-09-14,18.509001,18.509001,18.509001,18.509001,18.509001,0
2010-09-15,18.499001,18.499001,18.499001,18.499001,18.499001,0
2010-09-16,18.521999,18.521999,18.521999,18.521999,18.521999,0
2010-09-17,18.507999,18.507999,18.507999,18.507999,18.507999,0
2010-09-20,18.514000,18.514000,18.514000,18.514000,18.514000,0
2010-09-21,18.516001,18.516001,18.516001,18.516001,18.516001,0
2010-09-22,18.534000,18.534000,18.497000,18.497000,18.497000,0
2010-09-23,18.513000,18.513000,18.513000,18.513000,18.513000,0
2010-09-24,18.524000,18.524000,18.524000,18.524000,18.524000,0
2010-09-27,18.520000,18.520000,18.520000,18.520000,18.520000,0
2010-09-28,18.516001,18.516001,18.516001,18.516001,18.516001,0
2010-09-29,18.521999,18.521999,18.521999,18.521999,18.521999,0
2010-09-30,18.523001,18.523001,18.523001,18.523001,18.523001,0
2010-10-01,18.518999,18.518999,18.518999,18.518999,18.518999,0
2010-10-04,18.525999,18.525999,18.525999,18.525999,18.525999,0
2010-10-05,18.532000,18.532000,18.532000,18.532000,18.532000,0
2010-10-06,18.563999,18.563999,18.563999,18.563999,18.563999,0
2010-10-07,18.539000,18.539000,18.539000,18.539000,18.539000,0
2010-10-08,18.518000,18.518000,18.518000,18.518000,18.518000,0
2010-10-11,18.537001,18.599001,18.537001,18.599001,18.599001,0
2010-10-12,18.530001,18.530001,18.530001,18.530001,18.530001,0
2010-10-13,18.545000,18.545000,18.545000,18.545000,18.545000,0
2010-10-14,18.537001,18.537001,18.537001,18.537001,18.537001,0
2010-10-15,18.541000,18.541000,18.541000,18.541000,18.541000,0
2010-10-18,18.532000,18.532000,18.441999,18.441999,18.441999,0
2010-10-19,18.539000,18.539000,18.539000,18.539000,18.539000,0
2010-10-20,18.540001,18.540001,18.540001,18.540001,18.540001,0
2010-10-21,18.537001,18.537001,18.537001,18.537001,18.537001,0
2010-10-22,18.540001,18.540001,18.540001,18.540001,18.540001,0
2010-10-25,18.532000,18.532000,17.795000,17.795000,17.795000,0
2010-10-26,18.542000,18.542000,18.542000,18.542000,18.542000,0
2010-10-27,18.534000,18.534000,18.534000,18.534000,18.534000,0
2010-10-28,18.538000,18.538000,18.538000,18.538000,18.538000,0
2010-10-29,18.542999,18.542999,18.542999,18.542999,18.542999,0
2010-11-01,18.547001,18.547001,18.547001,18.547001,18.547001,0
2010-11-02,18.533001,18.533001,18.533001,18.533001,18.533001,0
2010-11-03,18.541000,18.541000,18.541000,18.541000,18.541000,0
2010-11-04,18.441999,18.542999,18.382999,18.516001,18.516001,0
2010-11-05,18.531000,18.558001,18.531000,18.558001,18.558001,0
2010-11-08,18.539000,18.539000,18.513000,18.513000,18.513000,0
2010-11-09,18.518000,18.518000,18.518000,18.518000,18.518000,0
2010-11-10,18.524000,18.524000,18.524000,18.524000,18.524000,0
2010-11-11,18.530001,18.530001,18.530001,18.530001,18.530001,0
2010-11-12,18.539000,18.539000,18.539000,18.539000,18.539000,0
2010-11-15,18.561001,18.561001,18.527000,18.527000,18.527000,0
2010-11-16,18.533001,18.533001,18.533001,18.533001,18.533001,0
2010-11-17,18.664000,18.686001,18.520000,18.520000,18.520000,0
2010-11-18,18.531000,18.531000,18.531000,18.531000,18.531000,0
2010-11-19,18.525999,18.525999,18.525999,18.525999,18.525999,0
2010-11-22,18.537001,18.569000,18.537001,18.569000,18.569000,0
2010-11-23,18.525000,18.525000,18.525000,18.525000,18.525000,0
2010-11-24,18.507000,18.507000,18.507000,18.507000,18.507000,0
2010-11-25,18.518999,18.518999,18.518999,18.518999,18.518999,0
2010-11-26,18.523001,18.523001,18.523001,18.523001,18.523001,0
2010-11-29,18.511999,18.514999,18.511999,18.514999,18.514999,0
2010-11-30,18.525000,18.525000,18.525000,18.525000,18.525000,0
2010-12-01,18.518000,18.518000,18.518000,18.518000,18.518000,0
2010-12-02,18.518999,18.518999,18.518999,18.518999,18.518999,0
2010-12-03,18.511999,18.511999,18.511999,18.511999,18.511999,0
2010-12-06,18.495001,18.495001,18.495001,18.495001,18.495001,0
2010-12-07,18.514999,18.514999,18.514999,18.514999,18.514999,0
2010-12-08,18.518999,18.518999,18.518999,18.518999,18.518999,0
2010-12-09,18.525000,18.525000,18.525000,18.525000,18.525000,0
2010-12-10,18.504000,18.504000,18.486000,18.486000,18.486000,0
2010-12-13,18.525000,18.525000,18.466000,18.466999,18.466999,0
2010-12-14,18.523001,18.523001,18.523001,18.523001,18.523001,0
2010-12-15,18.518999,18.518999,18.518999,18.518999,18.518999,0
2010-12-16,18.511000,18.511000,18.511000,18.511000,18.511000,0
2010-12-17,18.528000,18.528000,18.524000,18.524000,18.524000,0
2010-12-20,18.510000,18.510000,18.510000,18.510000,18.510000,0
2010-12-21,18.514999,18.514999,18.514999,18.514999,18.514999,0
2010-12-22,18.549999,18.549999,18.509001,18.509001,18.509001,0
2010-12-23,18.507999,18.507999,18.507999,18.507999,18.507999,0
2010-12-24,18.461000,18.514999,18.461000,18.514999,18.514999,0
2010-12-27,18.507999,18.507999,18.507999,18.507999,18.507999,0
2010-12-28,18.511999,18.511999,18.511999,18.511999,18.511999,0
2010-12-29,18.514000,18.514000,18.514000,18.514000,18.514000,0
2010-12-30,18.509001,18.509001,18.509001,18.509001,18.509001,0
2010-12-31,18.516001,18.516001,18.516001,18.516001,18.516001,0
2011-01-03,18.518999,18.518999,18.518999,18.518999,18.518999,0
2011-01-04,18.511999,18.511999,18.511999,18.511999,18.511999,0
2011-01-05,18.517000,18.517000,18.517000,18.517000,18.517000,0
2011-01-06,18.493999,18.493999,18.493999,18.493999,18.493999,0
2011-01-07,18.500999,18.500999,18.500999,18.500999,18.500999,0
2011-01-10,18.507999,18.507999,18.507999,18.507999,18.507999,0
2011-01-11,18.514999,18.514999,18.486000,18.486000,18.486000,0
2011-01-12,18.461000,18.507999,18.277000,18.277000,18.277000,0
2011-01-13,18.521000,18.521000,18.510000,18.510000,18.510000,0
2011-01-14,18.549000,18.549000,18.549000,18.549000,18.549000,0
2011-01-17,18.525000,18.525000,18.525000,18.525000,18.525000,0
2011-01-18,18.518000,18.518000,18.518000,18.518000,18.518000,0
2011-01-19,18.531000,18.531000,18.531000,18.531000,18.531000,0
2011-01-20,18.535999,18.569000,18.535999,18.569000,18.569000,0
2011-01-21,18.580999,18.580999,18.377001,18.391001,18.391001,0
2011-01-24,18.520000,18.520000,18.520000,18.520000,18.520000,0
2011-01-25,18.531000,18.531000,18.531000,18.531000,18.531000,0
2011-01-26,18.434999,18.555000,18.434999,18.555000,18.555000,0
2011-01-27,18.530001,18.530001,18.530001,18.530001,18.530001,0
2011-01-28,18.518000,18.518000,18.518000,18.518000,18.518000,0
2011-01-31,18.528999,18.528999,18.528999,18.528999,18.528999,0
2011-02-01,18.528000,18.528000,18.528000,18.528000,18.528000,0
2011-02-02,18.535000,18.535000,18.535000,18.535000,18.535000,0
2011-02-03,18.528999,18.539000,18.517000,18.539000,18.539000,0
2011-02-04,18.524000,18.524000,18.524000,18.524000,18.524000,0
2011-02-07,18.525999,18.525999,18.464001,18.464001,18.464001,0
2011-02-08,18.541000,18.541000,18.541000,18.541000,18.541000,0
2011-02-09,18.528999,18.528999,18.528999,18.528999,18.528999,0
2011-02-10,18.542000,18.542000,18.542000,18.542000,18.542000,0
2011-02-11,18.525999,18.525999,18.525999,18.525999,18.525999,0
2011-02-14,18.524000,18.524000,18.524000,18.524000,18.524000,0
2011-02-15,18.525999,18.525999,18.525999,18.525999,18.525999,0
2011-02-16,18.539000,18.539000,18.539000,18.539000,18.539000,0
2011-02-17,18.525000,18.525000,18.525000,18.525000,18.525000,0
2011-02-18,18.462000,18.521000,18.462000,18.521000,18.521000,0
2011-02-21,18.530001,18.530001,18.530001,18.530001,18.530001,0
2011-02-22,18.518999,18.520000,18.518999,18.520000,18.520000,0
2011-02-23,18.461000,18.537001,18.461000,18.537001,18.537001,0
2011-02-24,18.540001,18.540001,18.540001,18.540001,18.540001,0
2011-02-25,18.523001,18.523001,18.523001,18.523001,18.523001,0
2011-02-28,18.531000,18.531000,18.531000,18.531000,18.531000,0
2011-03-01,18.542000,18.542000,18.542000,18.542000,18.542000,0
2011-03-02,18.531000,18.531000,18.531000,18.531000,18.531000,0
2011-03-03,18.537001,18.537001,18.537001,18.537001,18.537001,0
2011-03-04,18.531000,18.531000,18.531000,18.531000,18.531000,0
2011-03-07,18.537001,18.537001,18.537001,18.537001,18.537001,0
2011-03-08,18.610001,18.610001,18.540001,18.540001,18.540001,0
2011-03-09,18.533001,18.533001,18.533001,18.533001,18.533001,0
2011-03-10,18.540001,18.540001,18.534000,18.534000,18.534000,0
2011-03-11,18.537001,18.537001,18.537001,18.537001,18.537001,0
2011-03-14,18.548000,18.548000,18.548000,18.548000,18.548000,0
2011-03-15,18.539000,18.539000,18.539000,18.539000,18.539000,0
2011-03-16,18.544001,18.544001,18.544001,18.544001,18.544001,0
2011-03-17,18.542000,18.542000,18.542000,18.542000,18.542000,0
2011-03-18,18.544001,18.544001,18.544001,18.544001,18.544001,0
2011-03-21,18.485001,18.542999,18.485001,18.493999,18.493999,0
2011-03-22,18.452000,18.603001,18.452000,18.600000,18.600000,0
2011-03-23,18.533001,18.563000,18.533001,18.563000,18.563000,0
2011-03-24,18.527000,18.527000,18.527000,18.527000,18.527000,0
2011-03-25,18.485001,18.544001,18.485001,18.544001,18.544001,0
2011-03-28,18.672001,18.672001,18.542000,18.542000,18.542000,0
2011-03-29,18.539000,18.539000,18.539000,18.539000,18.539000,0
2011-03-30,18.544001,18.544001,18.544001,18.544001,18.544001,0
2011-03-31,18.452000,18.539000,18.452000,18.539000,18.539000,0
2011-04-01,18.589001,18.589001,18.544001,18.544001,18.544001,0
2011-04-04,18.539000,18.540001,18.538000,18.540001,18.540001,0
2011-04-05,18.569000,18.569000,18.535999,18.535999,18.535999,0
2011-04-06,18.544001,18.544001,18.544001,18.544001,18.544001,0
2011-04-07,18.535000,18.573000,18.534000,18.534000,18.534000,0
2011-04-08,18.395000,18.544001,18.395000,18.544001,18.544001,0
2011-04-11,18.558001,18.558001,18.558001,18.558001,18.558001,0
2011-04-12,18.638000,18.638000,18.521000,18.521000,18.521000,0
2011-04-13,18.554001,18.554001,18.554001,18.554001,18.554001,0
2011-04-14,18.558001,18.569000,18.548000,18.569000,18.569000,0
2011-04-15,18.466000,18.544001,18.466000,18.544001,18.544001,0
2011-04-18,18.540001,18.540001,18.540001,18.540001,18.540001,0
2011-04-19,18.539000,18.539000,18.539000,18.539000,18.539000,0
2011-04-20,18.554001,18.554001,18.554001,18.554001,18.554001,0
2011-04-21,18.441000,18.566000,18.441000,18.566000,18.566000,0
2011-04-22,18.441000,18.566000,18.441000,18.554001,18.554001,0
2011-04-25,18.628000,18.628000,18.628000,18.566000,18.566000,0
2011-04-26,18.559000,18.562000,18.559000,18.562000,18.562000,0
2011-04-27,18.475000,18.556000,18.475000,18.556000,18.556000,0
2011-04-28,18.341999,18.565001,18.339001,18.565001,18.565001,0
2011-04-29,18.534000,18.561001,18.532000,18.561001,18.561001,0
2011-05-02,18.556999,18.556999,18.556999,18.556999,18.556999,0
2011-05-03,18.631001,18.631001,18.546000,18.546000,18.546000,0
2011-05-04,18.511999,18.559999,18.504999,18.559999,18.559999,0
2011-05-05,18.559000,18.559000,18.559000,18.559000,18.559000,0
2011-05-06,18.892000,18.892000,18.556999,18.556999,18.556999,0
2011-05-09,18.722000,18.722000,18.545000,18.545000,18.545000,0
2011-05-10,18.544001,18.544001,18.544001,18.544001,18.544001,0
2011-05-11,18.549000,18.549000,18.549000,18.549000,18.549000,0
2011-05-12,18.528999,18.528999,18.528999,18.528999,18.528999,0
2011-05-13,18.549999,18.549999,18.549999,18.549999,18.549999,0
2011-05-16,18.540001,18.540001,18.540001,18.540001,18.540001,0
2011-05-17,18.546000,18.546000,18.528999,18.528999,18.528999,0
2011-05-18,18.464001,18.545000,18.454000,18.545000,18.545000,0
2011-05-19,18.525000,18.541000,18.525000,18.541000,18.541000,0
2011-05-20,18.481001,18.535000,18.481001,18.535000,18.535000,0
2011-05-23,18.539000,18.539000,18.539000,18.539000,18.539000,0
2011-05-24,18.545000,18.545000,18.545000,18.545000,18.545000,0
2011-05-25,18.629999,18.629999,18.544001,18.544001,18.544001,0
2011-05-26,18.547001,18.547001,18.547001,18.547001,18.547001,0
2011-05-27,18.549000,18.549000,18.549000,18.549000,18.549000,0
2011-05-30,18.542999,18.542999,18.542999,18.542999,18.542999,0
2011-05-31,18.549999,18.549999,18.549999,18.549999,18.549999,0
2011-06-01,18.552000,18.552000,18.552000,18.552000,18.552000,0
2011-06-02,18.573999,18.573999,18.551001,18.551001,18.551001,0
2011-06-03,18.552000,18.552000,18.552000,18.552000,18.552000,0
2011-06-06,18.361000,18.548000,18.361000,18.548000,18.548000,0
2011-06-07,18.554001,18.554001,18.554001,18.554001,18.554001,0
2011-06-08,18.552999,18.552999,18.552999,18.552999,18.552999,0
2011-06-09,18.552000,18.552999,18.532000,18.552999,18.552999,0
2011-06-10,18.688999,18.688999,18.541000,18.541000,18.541000,0
2011-06-13,18.705000,18.705000,18.549000,18.549000,18.549000,0
2011-06-14,18.458000,18.549000,18.458000,18.549000,18.549000,0
2011-06-15,18.565001,18.565001,18.540001,18.540001,18.540001,0
2011-06-16,18.532000,18.532000,18.532000,18.532000,18.532000,0
2011-06-17,18.548000,18.548000,18.548000,18.548000,18.548000,0
2011-06-20,18.614000,18.614000,18.547001,18.554001,18.554001,0
2011-06-21,18.386999,18.549000,18.386999,18.549000,18.549000,0
2011-06-22,18.549000,18.549000,18.549000,18.549000,18.549000,0
2011-06-23,18.532000,18.532000,18.532000,18.532000,18.532000,0
2011-06-24,18.531000,18.580000,18.531000,18.580000,18.580000,0
2011-06-27,18.629000,18.629999,18.469999,18.469999,18.469999,0
2011-06-28,18.547001,18.547001,18.547001,18.547001,18.547001,0
2011-06-29,18.534000,18.534000,18.534000,18.534000,18.534000,0
2011-06-30,18.555000,18.555000,18.497999,18.497999,18.497999,0
2011-07-01,18.485001,18.549000,18.485001,18.549000,18.549000,0
2011-07-04,18.552000,18.552000,18.552000,18.552000,18.552000,0
2011-07-05,18.552999,18.552999,18.552999,18.552999,18.552999,0
2011-07-06,18.551001,18.551001,18.551001,18.551001,18.551001,0
2011-07-07,18.552000,18.552000,18.552000,18.552000,18.552000,0
2011-07-08,18.546000,18.546000,18.546000,18.546000,18.546000,0
2011-07-11,18.659000,18.698999,18.556000,18.556000,18.556000,0
2011-07-12,18.733999,18.778999,18.540001,18.540001,18.540001,0
2011-07-13,18.549999,18.549999,18.549999,18.549999,18.549999,0
2011-07-14,18.541000,18.541000,18.541000,18.541000,18.541000,0
2011-07-15,18.540001,18.540001,18.540001,18.540001,18.540001,0
2011-07-18,18.524000,18.524000,18.518999,18.518999,18.518999,0
2011-07-19,18.540001,18.540001,18.540001,18.540001,18.540001,0
2011-07-20,18.570000,18.575001,18.570000,18.575001,18.575001,0
2011-07-21,18.487000,18.547001,18.487000,18.547001,18.547001,0
2011-07-22,18.552000,18.589001,18.552000,18.589001,18.589001,0
2011-07-25,18.546000,18.546000,18.546000,18.546000,18.546000,0
2011-07-26,18.378000,18.549999,18.378000,18.549999,18.549999,0
2011-07-27,18.551001,18.551001,18.551001,18.551001,18.551001,0
2011-07-28,18.667999,18.704000,18.556000,18.556000,18.556000,0
2011-07-29,18.510000,18.510000,18.510000,18.510000,18.510000,0
2011-08-01,18.509001,18.509001,18.509001,18.509001,18.509001,0
2011-08-02,18.448000,18.448000,18.375999,18.393999,18.393999,0
2011-08-03,18.455000,18.481001,18.289000,18.474001,18.474001,0
2011-08-04,18.423000,18.600000,18.415001,18.600000,18.600000,0
2011-08-05,18.417999,18.417999,18.414000,18.416000,18.416000,0
2011-08-08,18.190001,18.437000,18.190001,18.437000,18.437000,0
2011-08-09,18.424999,18.424999,18.423000,18.423000,18.423000,0
2011-08-10,18.315001,18.424999,18.308001,18.424999,18.424999,0
2011-08-11,18.433001,18.433001,18.433001,18.433001,18.433001,0
2011-08-12,18.414000,18.414000,18.414000,18.433001,18.433001,0
2011-08-15,18.319000,18.424999,18.215000,18.235001,18.235001,0
2011-08-16,18.299000,18.457001,18.283001,18.431999,18.431999,0
2011-08-17,18.487000,18.493999,18.364000,18.475000,18.475000,0
2011-08-18,18.462000,18.462000,18.462000,18.462000,18.462000,0
2011-08-19,18.455999,18.455999,18.455999,18.455999,18.455999,0
2011-08-22,18.341000,18.468000,18.341000,18.468000,18.468000,0
2011-08-23,18.493999,18.493999,18.493999,18.493999,18.493999,0
2011-08-24,18.482000,18.482000,18.482000,18.482000,18.482000,0
2011-08-25,18.493999,18.493999,18.493999,18.493999,18.493999,0
2011-08-26,18.497000,18.497000,18.497000,18.497000,18.497000,0
2011-08-29,18.362000,18.486000,18.362000,18.486000,18.486000,0
2011-08-30,18.493999,18.493999,18.493999,18.493999,18.493999,0
2011-08-31,18.462999,18.490999,18.462999,18.490999,18.490999,0
2011-09-01,18.485001,18.485001,18.485001,18.485001,18.485001,0
2011-09-02,18.509001,18.509001,18.486000,18.486000,18.486000,0
2011-09-05,18.481001,18.481001,18.481001,18.481001,18.481001,0
2011-09-06,18.478001,18.478001,18.478001,18.478001,18.478001,0
2011-09-07,18.656000,18.656000,18.451000,18.451000,18.451000,0
2011-09-08,18.481001,18.481001,18.481001,18.481001,18.481001,0
2011-09-09,18.490000,18.490000,18.490000,18.490000,18.490000,0
2011-09-12,18.819000,18.819000,18.492001,18.492001,18.492001,0
2011-09-13,18.521000,18.521000,18.521000,18.521000,18.521000,0
2011-09-14,18.493999,18.493999,18.493999,18.493999,18.493999,0
2011-09-15,18.530001,18.530001,18.530001,18.530001,18.530001,0
2011-09-16,18.518000,18.518000,18.518000,18.518000,18.518000,0
2011-09-19,18.511999,18.511999,18.511999,18.511999,18.511999,0
2011-09-20,18.507999,18.507999,18.507999,18.507999,18.507999,0
2011-09-21,18.513000,18.513000,18.513000,18.513000,18.513000,0
2011-09-22,18.500999,18.500999,18.500999,18.500999,18.500999,0
2011-09-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2011-09-26,18.487000,18.487000,18.487000,18.487000,18.487000,0
2011-09-27,18.523001,18.523001,18.469000,18.469000,18.469000,0
2011-09-28,18.525999,18.525999,18.525999,18.525999,18.525999,0
2011-09-29,18.591999,18.591999,18.525000,18.525000,18.525000,0
2011-09-30,18.532000,18.542000,18.532000,18.542000,18.542000,0
2011-10-03,18.523001,18.523001,18.523001,18.523001,18.523001,0
2011-10-04,18.530001,18.530001,18.301001,18.301001,18.301001,0
2011-10-05,18.525000,18.622000,18.525000,18.622000,18.622000,0
2011-10-06,18.532000,18.546000,18.528999,18.546000,18.546000,0
2011-10-07,18.518999,18.518999,18.518999,18.518999,18.518999,0
2011-10-10,18.539000,18.539000,18.539000,18.539000,18.539000,0
2011-10-11,18.532000,18.532000,18.476999,18.476999,18.476999,0
2011-10-12,18.540001,18.540001,18.540001,18.540001,18.540001,0
2011-10-13,18.556999,18.556999,18.556999,18.556999,18.556999,0
2011-10-14,18.542999,18.542999,18.542999,18.542999,18.542999,0
2011-10-17,18.458000,18.552000,18.424999,18.552000,18.552000,0
2011-10-18,18.545000,18.545000,18.545000,18.545000,18.545000,0
2011-10-19,18.545000,18.545000,18.545000,18.545000,18.545000,0
2011-10-20,18.561001,18.570999,18.561001,18.570999,18.570999,0
2011-10-21,18.589001,18.589001,18.533001,18.533001,18.533001,0
2011-10-24,18.537001,18.537001,18.527000,18.527000,18.527000,0
2011-10-25,18.584999,18.584999,18.584999,18.584999,18.584999,0
2011-10-26,18.594000,18.594000,18.594000,18.594000,18.594000,0
2011-10-27,18.601999,18.601999,18.601999,18.601999,18.601999,0
2011-10-28,18.599001,18.599001,18.599001,18.599001,18.599001,0
2011-10-31,18.596001,18.601000,18.596001,18.601000,18.601000,0
2011-11-01,18.927999,18.927999,18.599001,18.599001,18.599001,0
2011-11-02,18.590000,18.590000,18.590000,18.590000,18.590000,0
2011-11-03,18.570000,18.570000,18.570000,18.570000,18.570000,0
2011-11-04,18.607000,18.607000,18.607000,18.607000,18.607000,0
2011-11-07,18.764000,18.764000,18.583000,18.583000,18.583000,0
2011-11-08,18.580999,18.580999,18.580999,18.580999,18.580999,0
2011-11-09,18.594999,18.594999,18.594999,18.594999,18.594999,0
2011-11-10,18.558001,18.558001,18.558001,18.558001,18.558001,0
2011-11-11,18.579000,18.579000,18.520000,18.573000,18.573000,0
2011-11-14,18.429001,18.599001,18.429001,18.591000,18.591000,0
2011-11-15,18.577000,18.577000,18.577000,18.577000,18.577000,0
2011-11-16,18.573999,18.573999,18.573999,18.573999,18.573999,0
2011-11-17,18.608999,18.608999,18.608999,18.608999,18.608999,0
2011-11-18,18.577000,18.577000,18.577000,18.577000,18.577000,0
2011-11-21,18.538000,18.538000,18.538000,18.538000,18.538000,0
2011-11-22,18.555000,18.555000,18.555000,18.555000,18.555000,0
2011-11-23,18.547001,18.547001,18.547001,18.547001,18.547001,0
2011-11-24,18.546000,18.546000,18.546000,18.546000,18.546000,0
2011-11-25,18.530001,18.530001,18.530001,18.530001,18.530001,0
2011-11-28,18.441000,18.634001,18.431000,18.628000,18.628000,0
2011-11-29,18.580999,18.599001,18.580999,18.599001,18.599001,0
2011-11-30,18.539000,18.539000,18.539000,18.539000,18.539000,0
2011-12-01,18.349001,18.570999,18.349001,18.570999,18.570999,0
2011-12-02,18.554001,18.554001,18.510000,18.510000,18.510000,0
2011-12-05,18.551001,18.551001,18.551001,18.551001,18.551001,0
2011-12-06,18.540001,18.540001,18.540001,18.540001,18.540001,0
2011-12-07,18.547001,18.547001,18.547001,18.547001,18.547001,0
2011-12-08,18.548000,18.548000,18.548000,18.548000,18.548000,0
2011-12-09,18.546000,18.546000,18.542999,18.542999,18.542999,0
2011-12-12,18.638000,18.652000,18.535999,18.649000,18.649000,0
2011-12-13,18.618000,18.731001,18.541000,18.731001,18.731001,0
2011-12-14,18.576000,18.576000,18.576000,18.576000,18.576000,0
2011-12-15,18.559999,18.559999,18.531000,18.531000,18.531000,0
2011-12-16,18.528000,18.570000,18.511999,18.570000,18.570000,0
2011-12-19,18.582001,18.582001,18.582001,18.582001,18.582001,0
2011-12-20,18.587999,18.587999,18.587999,18.587999,18.587999,0
2011-12-21,18.570999,18.570999,18.570999,18.570999,18.570999,0
2011-12-22,18.555000,18.555000,18.555000,18.555000,18.555000,0
2011-12-23,18.532000,18.593000,18.532000,18.593000,18.593000,0
2011-12-26,18.629999,18.629999,18.629999,18.593000,18.593000,0
2011-12-27,18.594999,18.594999,18.594999,18.594999,18.594999,0
2011-12-28,18.598000,18.598000,18.598000,18.598000,18.598000,0
2011-12-29,18.586000,18.586000,18.511000,18.511000,18.511000,0
2011-12-30,18.587999,18.587999,18.587999,18.587999,18.587999,0
2012-01-02,18.597000,18.597000,18.597000,18.597000,18.597000,0
2012-01-03,18.511999,18.598000,18.511999,18.598000,18.598000,0
2012-01-04,18.607000,18.607000,18.591000,18.591000,18.591000,0
2012-01-05,18.660999,18.660999,18.625000,18.625000,18.625000,0
2012-01-06,18.708000,18.708000,18.615999,18.615999,18.615999,0
2012-01-09,18.629000,18.629000,18.629000,18.629000,18.629000,0
2012-01-10,18.638000,18.638000,18.638000,18.638000,18.638000,0
2012-01-11,18.648001,18.648001,18.648001,18.648001,18.648001,0
2012-01-12,18.650000,18.650000,18.563999,18.563999,18.563999,0
2012-01-13,18.665001,18.665001,18.665001,18.665001,18.665001,0
2012-01-16,18.646999,18.646999,18.646999,18.646999,18.646999,0
2012-01-17,18.656000,18.656000,18.656000,18.656000,18.656000,0
2012-01-18,18.664000,18.664000,18.664000,18.664000,18.664000,0
2012-01-19,18.687000,18.687000,18.687000,18.687000,18.687000,0
2012-01-20,18.687000,18.687000,18.687000,18.664000,18.664000,0
2012-01-23,18.691999,18.691999,18.681999,18.681999,18.681999,0
2012-01-24,18.667000,18.667000,18.667000,18.667000,18.667000,0
2012-01-25,18.663000,18.663000,18.663000,18.663000,18.663000,0
2012-01-26,18.667999,18.667999,18.667999,18.667999,18.667999,0
2012-01-27,18.667999,18.674000,18.667999,18.674000,18.674000,0
2012-01-30,18.673000,18.673000,18.648001,18.648001,18.648001,0
2012-01-31,18.648001,18.666000,18.648001,18.666000,18.666000,0
2012-02-01,18.666000,18.684999,18.666000,18.684999,18.684999,0
2012-02-02,18.715000,18.715000,18.715000,18.715000,18.715000,0
2012-02-03,18.687000,18.687000,18.687000,18.687000,18.687000,0
2012-02-06,18.674000,18.674000,18.674000,18.674000,18.674000,0
2012-02-07,18.686001,18.686001,18.686001,18.686001,18.686001,0
2012-02-08,18.686001,18.712000,18.686001,18.709999,18.709999,0
2012-02-09,18.679001,18.679001,18.679001,18.679001,18.679001,0
2012-02-10,18.691000,18.691000,18.691000,18.691000,18.691000,0
2012-02-13,18.687000,18.687000,18.683001,18.683001,18.683001,0
2012-02-14,18.677000,18.677000,18.677000,18.677000,18.677000,0
2012-02-15,18.716999,18.719999,18.677000,18.677000,18.677000,0
2012-02-16,18.683001,18.683001,18.683001,18.683001,18.683001,0
2012-02-17,18.681999,18.681999,18.681999,18.681999,18.681999,0
2012-02-20,18.681999,18.715000,18.681999,18.715000,18.715000,0
2012-02-21,18.721001,18.721001,18.667999,18.667999,18.667999,0
2012-02-22,18.629000,18.684999,18.629000,18.684999,18.684999,0
2012-02-23,18.681999,18.681999,18.681999,18.681999,18.681999,0
2012-02-24,18.686001,18.686001,18.686001,18.686001,18.686001,0
2012-02-27,18.680000,18.680000,18.680000,18.680000,18.680000,0
2012-02-28,18.684999,18.684999,18.684999,18.684999,18.684999,0
2012-02-29,18.672001,18.672001,18.672001,18.672001,18.672001,0
2012-03-01,18.681999,18.681999,18.681999,18.681999,18.681999,0
2012-03-02,18.711000,18.711000,18.711000,18.711000,18.711000,0
2012-03-05,18.740000,18.740000,18.679001,18.679001,18.679001,0
2012-03-06,18.673000,18.673000,18.673000,18.673000,18.673000,0
2012-03-07,18.677000,18.677000,18.677000,18.677000,18.677000,0
2012-03-08,18.681999,18.681999,18.681999,18.681999,18.681999,0
2012-03-09,18.684999,18.684999,18.684999,18.684999,18.684999,0
2012-03-12,18.677999,18.677999,18.677999,18.677999,18.677999,0
2012-03-13,18.679001,18.679001,18.679001,18.679001,18.679001,0
2012-03-14,18.674999,18.674999,18.674999,18.674999,18.674999,0
2012-03-15,18.684999,18.684999,18.684999,18.684999,18.684999,0
2012-03-16,18.674999,18.674999,18.674999,18.674999,18.674999,0
2012-03-19,18.677000,18.677000,18.677000,18.677000,18.677000,0
2012-03-20,18.680000,18.680000,18.680000,18.680000,18.680000,0
2012-03-21,18.677999,18.677999,18.677999,18.677999,18.677999,0
2012-03-22,18.677999,18.677999,18.677999,18.677999,18.677999,0
2012-03-23,18.681999,18.681999,18.681999,18.681999,18.681999,0
2012-03-26,18.671000,18.671000,18.569000,18.569000,18.569000,0
2012-03-27,18.693001,18.693001,18.693001,18.693001,18.693001,0
2012-03-28,18.680000,18.680000,18.680000,18.680000,18.680000,0
2012-03-29,18.684999,18.684999,18.684999,18.684999,18.684999,0
2012-03-30,18.676001,18.676001,18.676001,18.676001,18.676001,0
2012-04-02,18.674000,18.674000,18.674000,18.674000,18.674000,0
2012-04-03,18.684999,18.729000,18.684999,18.729000,18.729000,0
2012-04-04,18.684000,18.684000,18.684000,18.684000,18.684000,0
