Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,8.339100,8.747000,8.339100,8.747000,8.747000,0
2006-03-23,8.747000,8.747000,8.747000,8.747000,8.747000,0
2006-03-24,8.335800,8.335800,8.335800,8.335800,8.335800,0
2006-03-27,8.336600,8.336600,8.336600,8.336600,8.336600,0
2006-03-28,8.348400,8.373100,8.336300,8.373100,8.373100,0
2006-03-29,8.336200,8.336200,8.336200,8.336200,8.336200,0
2006-03-30,8.337800,8.337800,8.275100,8.275100,8.275100,0
2006-03-31,8.337300,8.338300,8.337300,8.338300,8.338300,0
2006-04-03,8.327600,8.337500,8.327600,8.337500,8.337500,0
2006-04-04,8.276500,8.340700,8.276500,8.340700,8.340700,0
2006-04-05,8.342500,8.342500,8.316700,8.318100,8.318100,0
2006-04-06,8.342500,8.403600,8.342500,8.403600,8.403600,0
2006-04-07,8.339100,8.339100,8.320000,8.320000,8.320000,0
2006-04-10,8.397400,8.397400,8.335700,8.335700,8.335700,0
2006-04-11,8.340800,8.340800,8.336200,8.336200,8.336200,0
2006-04-12,8.338200,8.340300,8.338200,8.340300,8.340300,0
2006-04-13,8.365100,8.365100,8.339000,8.339000,8.339000,0
2006-04-14,8.332200,8.332200,8.329100,8.329100,8.329100,0
2006-04-17,8.315700,8.315700,8.315700,8.315700,8.315700,0
2006-04-18,8.232900,8.344700,8.232900,8.344700,8.344700,0
2006-04-19,8.282200,8.348600,8.282200,8.348600,8.348600,0
2006-04-20,8.349600,8.349600,8.349600,8.349600,8.349600,0
2006-04-21,8.369300,8.369300,8.349500,8.349500,8.349500,0
2006-04-24,8.317800,8.351800,8.317800,8.351800,8.351800,0
2006-04-25,8.345400,8.345400,8.317500,8.317500,8.317500,0
2006-04-26,8.323900,8.353000,8.323900,8.342900,8.342900,0
2006-04-27,8.320200,8.348900,8.320200,8.348900,8.348900,0
2006-04-28,8.282900,8.357300,8.282900,8.357300,8.357300,0
2006-05-01,8.297900,8.297900,8.297900,8.297900,8.297900,0
2006-05-02,8.330900,8.363200,8.330900,8.363200,8.363200,0
2006-05-03,8.350600,8.355000,8.350600,8.355000,8.355000,0
2006-05-04,8.362600,8.362600,8.285500,8.285500,8.285500,0
2006-05-05,8.284000,8.358600,8.284000,8.358600,8.358600,0
2006-05-08,8.326800,8.400000,8.326800,8.400000,8.400000,0
2006-05-09,8.405300,8.405300,8.353600,8.353600,8.353600,0
2006-05-10,8.308100,8.362900,8.308100,8.362900,8.362900,0
2006-05-11,8.387900,8.405300,8.280300,8.280300,8.280300,0
2006-05-12,8.263200,8.366000,8.263200,8.366000,8.366000,0
2006-05-15,8.360300,8.365200,8.355100,8.363600,8.363600,0
2006-05-16,8.350700,8.350700,8.334200,8.334200,8.334200,0
2006-05-17,8.363100,8.363100,8.363100,8.465900,8.465900,0
2006-05-18,8.355200,8.355200,8.308100,8.308100,8.308100,0
2006-05-19,8.360500,8.360500,8.360500,8.357900,8.357900,0
2006-05-22,8.365100,8.365100,8.365100,8.302500,8.302500,0
2006-05-23,8.400400,8.400400,8.400400,8.400400,8.400400,0
2006-05-24,8.368301,8.428900,8.368301,8.437700,8.437700,0
2006-05-25,8.414600,8.414600,8.414600,8.397800,8.397800,0
2006-05-26,8.359800,8.408200,8.359800,8.408200,8.408200,0
2006-05-29,8.359800,8.375900,8.359800,8.369300,8.369300,0
2006-05-30,8.363700,8.363700,8.363700,8.360500,8.360500,0
2006-05-31,8.368100,8.368100,8.368100,8.399600,8.399600,0
2006-06-01,8.365700,8.365700,8.365700,8.330700,8.330700,0
2006-06-02,8.360100,8.360100,8.294000,8.294000,8.294000,0
2006-06-05,8.305300,8.305300,8.305300,8.305300,8.305300,0
2006-06-06,8.361600,8.361600,8.361600,8.395500,8.395500,0
2006-06-07,8.361500,8.361500,8.361500,8.368000,8.368000,0
2006-06-08,8.358900,8.358900,8.358900,8.432600,8.432600,0
2006-06-09,8.364700,8.364700,8.364700,8.375301,8.375301,0
2006-06-12,8.357700,8.357700,8.357700,8.371700,8.371700,0
2006-06-13,8.351900,8.351900,8.351900,8.381600,8.381600,0
2006-06-14,8.376900,8.376900,8.376900,8.328600,8.328600,0
2006-06-15,8.332900,8.349200,8.332900,8.349200,8.349200,0
2006-06-16,8.358100,8.366600,8.358100,8.366600,8.366600,0
2006-06-19,8.404100,8.404100,8.360601,8.360601,8.360601,0
2006-06-20,8.351500,8.351500,8.351500,8.340600,8.340600,0
2006-06-21,8.320100,8.329701,8.320100,8.329701,8.329701,0
2006-06-22,8.330401,8.330401,8.330401,8.371500,8.371500,0
2006-06-23,8.351600,8.351600,8.351600,8.372000,8.372000,0
2006-06-26,8.354300,8.354300,8.341300,8.341300,8.341300,0
2006-06-27,8.351000,8.351000,8.351000,8.349200,8.349200,0
2006-06-28,8.355000,8.355000,8.355000,8.368600,8.368600,0
2006-06-29,8.353700,8.353700,8.353700,8.259400,8.259400,0
2006-06-30,8.358400,8.358400,8.358400,8.307100,8.307100,0
2006-07-03,8.364000,8.364000,8.364000,8.360601,8.360601,0
2006-07-04,8.345200,8.345200,8.345200,8.370900,8.370900,0
2006-07-05,8.361200,8.361200,8.361200,8.391700,8.391700,0
2006-07-06,8.361500,8.361500,8.361500,8.332400,8.332400,0
2006-07-07,8.357900,8.357900,8.357900,8.330500,8.330500,0
2006-07-10,8.366500,8.374700,8.366500,8.374700,8.374700,0
2006-07-11,8.356400,8.356400,8.356400,8.341000,8.341000,0
2006-07-12,8.358900,8.358900,8.358900,8.378000,8.378000,0
2006-07-13,8.358200,8.358200,8.358200,8.357600,8.357600,0
2006-07-14,8.364000,8.364000,8.364000,8.372600,8.372600,0
2006-07-17,8.430900,8.430900,8.362500,8.362500,8.362500,0
2006-07-18,8.352400,8.352400,8.352400,8.372800,8.372800,0
2006-07-19,8.350700,8.350700,8.350700,8.288400,8.288400,0
2006-07-20,8.352900,8.352900,8.352900,8.357400,8.357400,0
2006-07-21,8.352100,8.352100,8.352100,8.348800,8.348800,0
2006-07-24,8.351400,8.351400,8.351400,8.346100,8.346100,0
2006-07-25,8.363900,8.363900,8.362300,8.399800,8.399800,0
2006-07-26,8.400500,8.400500,8.400500,8.353500,8.353500,0
2006-07-27,8.272200,8.272200,8.272200,8.390600,8.390600,0
2006-07-28,8.394300,8.394300,8.394300,8.307500,8.307500,0
2006-07-31,8.297700,8.349500,8.297700,8.349500,8.349500,0
2006-08-01,8.357600,8.359400,8.357100,8.322900,8.322900,0
2006-08-02,8.319300,8.319300,8.319300,8.370500,8.370500,0
2006-08-03,8.343400,8.343400,8.343400,8.328700,8.328700,0
2006-08-04,8.327100,8.327100,8.327100,8.291000,8.291000,0
2006-08-07,8.300000,8.300000,8.300000,8.388600,8.388600,0
2006-08-08,8.393200,8.393200,8.380500,8.380500,8.380500,0
2006-08-09,8.406400,8.406400,8.385200,8.385200,8.385200,0
2006-08-10,8.383300,8.383300,8.383300,8.408000,8.408000,0
2006-08-11,8.415500,8.415500,8.393100,8.393100,8.393100,0
2006-08-14,8.387900,8.387900,8.387900,8.362900,8.362900,0
2006-08-15,8.355600,8.355600,8.355600,8.357200,8.357200,0
2006-08-16,8.316700,8.324400,8.316700,8.324400,8.324400,0
2006-08-17,8.314400,8.314400,8.314400,8.386100,8.386100,0
2006-08-18,8.391300,8.391300,8.391300,8.363401,8.363401,0
2006-08-21,8.353700,8.353700,8.353700,8.364600,8.364600,0
2006-08-22,8.377500,8.377500,8.359500,8.359500,8.359500,0
2006-08-23,8.387000,8.387000,8.387000,8.360601,8.360601,0
2006-08-24,8.386400,8.386400,8.386400,8.362100,8.362100,0
2006-08-25,8.404400,8.404400,8.404400,8.361301,8.361301,0
2006-08-28,8.363000,8.363000,8.363000,8.366000,8.366000,0
2006-08-29,8.366600,8.366600,8.366600,8.393600,8.393600,0
2006-08-30,8.348500,8.356100,8.348500,8.356100,8.356100,0
2006-08-31,8.353500,8.353500,8.353500,8.361301,8.361301,0
2006-09-01,8.392900,8.392900,8.367100,8.367100,8.367100,0
2006-09-04,8.337700,8.337700,8.337700,8.361900,8.361900,0
2006-09-05,8.378801,8.378801,8.378801,8.363500,8.363500,0
2006-09-06,8.375000,8.375000,8.375000,8.363500,8.363500,0
2006-09-07,8.354300,8.354300,8.354300,8.384200,8.384200,0
2006-09-08,8.384900,8.384900,8.376500,8.376500,8.376500,0
2006-09-11,8.380800,8.380800,8.380800,8.380800,8.380800,0
2006-09-12,8.377200,8.377200,8.377200,8.378500,8.378500,0
2006-09-13,8.376200,8.376200,8.376200,8.349800,8.349800,0
2006-09-14,8.351100,8.351100,8.351100,8.358300,8.358300,0
2006-09-15,8.359300,8.359300,8.359300,8.381200,8.381200,0
2006-09-18,8.386200,8.386200,8.386200,8.326200,8.326200,0
2006-09-19,8.338700,8.348500,8.338700,8.348500,8.348500,0
2006-09-20,8.347100,8.347100,8.347100,8.346700,8.346700,0
2006-09-21,8.343100,8.343100,8.343100,8.320600,8.320600,0
2006-09-22,8.314300,8.390500,8.314300,8.390500,8.390500,0
2006-09-25,8.384500,8.384500,8.371000,8.373000,8.373000,0
2006-09-26,8.365100,8.365100,8.353500,8.363100,8.363100,0
2006-09-27,8.358500,8.358500,8.358500,8.351200,8.351200,0
2006-09-28,8.338500,8.338500,8.338500,8.370600,8.370600,0
2006-09-29,8.367200,8.367200,8.358900,8.362200,8.362200,0
2006-10-02,8.351000,8.351000,8.351000,8.316700,8.316700,0
2006-10-03,8.316000,8.321600,8.316000,8.321600,8.321600,0
2006-10-04,8.361200,8.361200,8.361200,8.332200,8.332200,0
2006-10-05,8.337800,8.370800,8.337800,8.370800,8.370800,0
2006-10-06,8.371400,8.371400,8.371400,8.411200,8.411200,0
2006-10-09,8.418800,8.418800,8.364101,8.364101,8.364101,0
2006-10-10,8.367100,8.367100,8.367100,8.400600,8.400600,0
2006-10-11,8.359200,8.359200,8.359200,8.373700,8.373700,0
2006-10-12,8.373700,8.373700,8.337100,8.337100,8.337100,0
2006-10-13,8.340300,8.363500,8.340300,8.363500,8.363500,0
2006-10-16,8.359100,8.359100,8.359100,8.346800,8.346800,0
2006-10-17,8.339400,8.343900,8.339400,8.343900,8.343900,0
2006-10-18,8.343400,8.343400,8.343400,8.361301,8.361301,0
2006-10-19,8.359300,8.359300,8.359300,8.314100,8.314100,0
2006-10-20,8.308000,8.350800,8.308000,8.350800,8.350800,0
2006-10-23,8.348800,8.358500,8.348800,8.356500,8.356500,0
2006-10-24,8.358800,8.358800,8.358800,8.341200,8.341200,0
2006-10-25,8.340901,8.340901,8.340901,8.328500,8.328500,0
2006-10-26,8.323400,8.355400,8.323400,8.336600,8.336600,0
2006-10-27,8.332300,8.332300,8.332300,8.308000,8.308000,0
2006-10-30,8.321400,8.366100,8.321400,8.366100,8.366100,0
2006-10-31,8.371400,8.371400,8.353900,8.308100,8.308100,0
2006-11-01,8.309800,8.309800,8.309800,8.359700,8.359700,0
2006-11-02,8.362300,8.362300,8.362300,8.355800,8.355800,0
2006-11-03,8.356400,8.356400,8.356400,8.395200,8.395200,0
2006-11-06,8.401800,8.401800,8.345600,8.339000,8.339000,0
2006-11-07,8.334400,8.342301,8.334400,8.342301,8.342301,0
2006-11-08,8.362200,8.362200,8.362200,8.384200,8.384200,0
2006-11-09,8.386600,8.386600,8.386600,8.323300,8.323300,0
2006-11-10,8.323300,8.366100,8.323300,8.383700,8.383700,0
2006-11-13,8.370600,8.370600,8.370600,8.377800,8.377800,0
2006-11-14,8.379400,8.379400,8.368400,8.368400,8.368400,0
2006-11-15,8.366901,8.366901,8.366901,8.333901,8.333901,0
2006-11-16,8.337800,8.361900,8.337800,8.370700,8.370700,0
2006-11-17,8.375600,8.375600,8.375600,8.311500,8.311500,0
2006-11-20,8.322900,8.322900,8.322900,8.375400,8.375400,0
2006-11-21,8.366600,8.366600,8.361600,8.341400,8.341400,0
2006-11-22,8.342100,8.342100,8.342100,8.317700,8.317700,0
2006-11-23,8.342100,8.342100,8.342100,8.368100,8.368100,0
2006-11-24,8.370300,8.370300,8.370300,8.376701,8.376701,0
2006-11-27,8.343200,8.359700,8.343200,8.359700,8.359700,0
2006-11-28,8.353600,8.353600,8.353600,8.338101,8.338101,0
2006-11-29,8.336500,8.376300,8.336500,8.376300,8.376300,0
2006-11-30,8.378500,8.378500,8.340901,8.340901,8.340901,0
2006-12-01,8.334300,8.334300,8.334300,8.308000,8.308000,0
2006-12-04,8.312300,8.357300,8.312300,8.357300,8.357300,0
2006-12-05,8.367300,8.367300,8.367300,8.378200,8.378200,0
2006-12-06,8.376000,8.376000,8.375301,8.378400,8.378400,0
2006-12-07,8.373100,8.373100,8.373100,8.380300,8.380300,0
2006-12-08,8.379100,8.379100,8.379100,8.427200,8.427200,0
2006-12-11,8.446700,8.446700,8.446700,8.338500,8.338500,0
2006-12-12,8.337500,8.343100,8.337500,8.343100,8.343100,0
2006-12-13,8.349300,8.349300,8.349300,8.411500,8.411500,0
2006-12-14,8.416000,8.416000,8.394300,8.394300,8.394300,0
2006-12-15,8.398400,8.398400,8.382400,8.382400,8.382400,0
2006-12-18,8.385600,8.385600,8.385600,8.366300,8.366300,0
2006-12-19,8.363100,8.363100,8.363100,8.349800,8.349800,0
2006-12-20,8.331500,8.331500,8.331500,8.399100,8.399100,0
2006-12-21,8.397800,8.397800,8.372100,8.372400,8.372400,0
2006-12-22,8.368000,8.368000,8.368000,8.423500,8.423500,0
2006-12-25,8.419000,8.419000,8.419000,8.409400,8.409400,0
2006-12-26,8.432500,8.432500,8.432500,8.432500,8.432500,0
2006-12-27,8.397000,8.397000,8.373500,8.394900,8.394900,0
2006-12-28,8.401900,8.401900,8.374300,8.374300,8.374300,0
2006-12-29,8.366901,8.366901,8.366901,8.361200,8.361200,0
2007-01-01,8.361500,8.361500,8.361500,8.353900,8.353900,0
2007-01-02,8.374000,8.374000,8.374000,8.370600,8.370600,0
2007-01-03,8.367100,8.367100,8.367100,8.409000,8.409000,0
2007-01-04,8.406100,8.406100,8.379100,8.379100,8.379100,0
2007-01-05,8.381700,8.381700,8.381700,8.432900,8.432900,0
2007-01-08,8.368400,8.368400,8.368400,8.356500,8.356500,0
2007-01-09,8.345300,8.347201,8.345300,8.387400,8.387400,0
2007-01-10,8.405500,8.405500,8.404500,8.404500,8.404500,0
2007-01-11,8.394800,8.403700,8.394800,8.403600,8.403600,0
2007-01-12,8.410100,8.410100,8.410100,8.350400,8.350400,0
2007-01-15,8.351400,8.351400,8.351400,8.362701,8.362701,0
2007-01-16,8.368900,8.368900,8.368900,8.401000,8.401000,0
2007-01-17,8.397800,8.397800,8.397800,8.350400,8.350400,0
2007-01-18,8.345200,8.349700,8.345200,8.349700,8.349700,0
2007-01-19,8.347100,8.347100,8.346100,8.366901,8.366901,0
2007-01-22,8.358700,8.369100,8.358700,8.369100,8.369100,0
2007-01-23,8.372900,8.372900,8.372900,8.369300,8.369300,0
2007-01-24,8.368600,8.368600,8.368600,8.394300,8.394300,0
2007-01-25,8.396900,8.396900,8.396900,8.406900,8.406900,0
2007-01-26,8.382000,8.382000,8.382000,8.362800,8.362800,0
2007-01-29,8.378700,8.378700,8.378700,8.343400,8.343400,0
2007-01-30,8.343701,8.361900,8.343701,8.361900,8.361900,0
2007-01-31,8.364500,8.364500,8.364500,8.306100,8.306100,0
2007-02-01,8.299700,8.362701,8.299700,8.362701,8.362701,0
2007-02-02,8.367200,8.367200,8.367200,8.405200,8.405200,0
2007-02-05,8.411000,8.411000,8.411000,8.368700,8.368700,0
2007-02-06,8.368100,8.368100,8.368100,8.343000,8.343000,0
2007-02-07,8.345000,8.349600,8.345000,8.349600,8.349600,0
2007-02-08,8.349900,8.349900,8.349900,8.336701,8.336701,0
2007-02-09,8.337900,8.337900,8.337900,8.369000,8.369000,0
2007-02-12,8.360400,8.361700,8.360400,8.361700,8.361700,0
2007-02-13,8.361000,8.361000,8.361000,8.348000,8.348000,0
2007-02-14,8.351200,8.360000,8.351200,8.334500,8.334500,0
2007-02-15,8.332600,8.372900,8.332600,8.368400,8.368400,0
2007-02-16,8.372200,8.372200,8.372200,8.363401,8.363401,0
2007-02-19,8.354800,8.371600,8.354800,8.371600,8.371600,0
2007-02-20,8.372600,8.372600,8.366500,8.372100,8.372100,0
2007-02-21,8.365700,8.367700,8.365700,8.367700,8.367700,0
2007-02-22,8.368200,8.368900,8.346000,8.347600,8.347600,0
2007-02-23,8.350400,8.350400,8.350400,8.334900,8.334900,0
2007-02-26,8.323800,8.352000,8.323800,8.352000,8.352000,0
2007-02-27,8.356400,8.375800,8.356400,8.361400,8.361400,0
2007-02-28,8.370100,8.373400,8.370100,8.353900,8.353900,0
2007-03-01,8.350500,8.369400,8.350500,8.403800,8.403800,0
2007-03-02,8.405700,8.409200,8.405700,8.409200,8.409200,0
2007-03-05,8.407600,8.407600,8.377300,8.377300,8.377300,0
2007-03-06,8.368700,8.368700,8.368700,8.365700,8.365700,0
2007-03-07,8.367000,8.367000,8.367000,8.335700,8.335700,0
2007-03-08,8.341100,8.341100,8.341100,8.380000,8.380000,0
2007-03-09,8.372600,8.372600,8.372600,8.396500,8.396500,0
2007-03-12,8.396000,8.396000,8.396000,8.364500,8.364500,0
2007-03-13,8.368000,8.368000,8.367200,8.367200,8.367200,0
2007-03-14,8.370401,8.370401,8.355000,8.355000,8.355000,0
2007-03-15,8.350500,8.358400,8.350500,8.358400,8.358400,0
2007-03-16,8.325200,8.325200,8.325200,8.382800,8.382800,0
2007-03-19,8.376500,8.376500,8.376500,8.362400,8.362400,0
2007-03-20,8.375000,8.375000,8.375000,8.361400,8.361400,0
2007-03-21,8.362300,8.362300,8.362300,8.329800,8.329800,0
2007-03-22,8.331700,8.331700,8.331700,8.369200,8.369200,0
2007-03-23,8.371400,8.371400,8.371400,8.390600,8.390600,0
2007-03-26,8.373100,8.373100,8.373100,8.336400,8.336400,0
2007-03-27,8.336900,8.367800,8.336900,8.367800,8.367800,0
2007-03-28,8.371500,8.371500,8.371500,8.392300,8.392300,0
2007-03-29,8.400500,8.400500,8.388000,8.388000,8.388000,0
2007-03-30,8.393600,8.393600,8.393600,8.334601,8.334601,0
2007-04-02,8.376600,8.376600,8.376600,8.369701,8.369701,0
2007-04-03,8.367800,8.367800,8.367800,8.398300,8.398300,0
2007-04-04,8.395500,8.395500,8.395500,8.363500,8.363500,0
2007-04-05,8.361600,8.361600,8.361600,8.338200,8.338200,0
2007-04-06,8.341000,8.341000,8.341000,8.356000,8.356000,0
2007-04-09,8.382200,8.382200,8.382200,8.382200,8.382200,0
2007-04-10,8.380300,8.380300,8.370300,8.370300,8.370300,0
2007-04-11,8.375600,8.375600,8.375600,8.372400,8.372400,0
2007-04-12,8.368600,8.379900,8.368600,8.360300,8.360300,0
2007-04-13,8.346100,8.346100,8.346100,8.390000,8.390000,0
2007-04-16,8.361600,8.361600,8.361600,8.399700,8.399700,0
2007-04-17,8.382600,8.382600,8.382600,8.364400,8.364400,0
2007-04-18,8.357500,8.383400,8.357500,8.383400,8.383400,0
2007-04-19,8.381400,8.384500,8.381400,8.365100,8.365100,0
2007-04-20,8.363600,8.363600,8.363600,8.394600,8.394600,0
2007-04-23,8.382000,8.382000,8.382000,8.369600,8.369600,0
2007-04-24,8.373000,8.373000,8.373000,8.346400,8.346400,0
2007-04-25,8.351600,8.351600,8.351600,8.391000,8.391000,0
2007-04-26,8.392400,8.392400,8.392400,8.395200,8.395200,0
2007-04-27,8.398000,8.398000,8.398000,8.372400,8.372400,0
2007-04-30,8.385200,8.385200,8.385200,8.368301,8.368301,0
2007-05-01,8.362500,8.362500,8.362500,8.390100,8.390100,0
2007-05-02,8.379600,8.379600,8.379600,8.373400,8.373400,0
2007-05-03,8.366600,8.366600,8.366600,8.421300,8.421300,0
2007-05-04,8.421600,8.421600,8.421600,8.369800,8.369800,0
2007-05-07,8.383600,8.383600,8.383600,8.388200,8.388200,0
2007-05-08,8.387300,8.387300,8.387300,8.390400,8.390400,0
2007-05-09,8.392300,8.392300,8.386400,8.386400,8.386400,0
2007-05-10,8.381700,8.381700,8.381700,8.420300,8.420300,0
2007-05-11,8.422900,8.422900,8.422900,8.353400,8.353400,0
2007-05-14,8.383000,8.383000,8.383000,8.391700,8.391700,0
2007-05-15,8.390700,8.390700,8.390700,8.344600,8.344600,0
2007-05-16,8.343100,8.343100,8.343100,8.436200,8.436200,0
2007-05-17,8.428100,8.428100,8.428100,8.448400,8.448400,0
2007-05-18,8.382000,8.382000,8.382000,8.360300,8.360300,0
2007-05-21,8.379800,8.379800,8.379800,8.371400,8.371400,0
2007-05-22,8.372000,8.379600,8.372000,8.379600,8.379600,0
2007-05-23,8.379000,8.380300,8.379000,8.380300,8.380300,0
2007-05-24,8.383100,8.383100,8.383100,8.579700,8.579700,0
2007-05-25,8.583900,8.583900,8.583900,8.565000,8.565000,0
2007-05-28,8.567800,8.567800,8.567800,8.567800,8.567800,0
2007-05-29,8.575300,8.575300,8.575300,8.600900,8.600900,0
2007-05-30,8.604700,8.604700,8.572100,8.572100,8.572100,0
2007-05-31,8.569500,8.569500,8.569500,8.564700,8.564700,0
2007-06-01,8.566000,8.566400,8.566000,8.566400,8.566400,0
2007-06-04,8.572000,8.572000,8.572000,8.554800,8.554800,0
2007-06-05,8.555800,8.571600,8.555800,8.571600,8.571600,0
2007-06-06,8.571600,8.574200,8.571600,8.585900,8.585900,0
2007-06-07,8.584700,8.584700,8.584700,8.603000,8.603000,0
2007-06-08,8.655600,8.655600,8.655600,8.552900,8.552900,0
2007-06-11,8.565800,8.565800,8.565800,8.562000,8.562000,0
2007-06-12,8.562300,8.575000,8.562300,8.596900,8.596900,0
2007-06-13,8.605300,8.605300,8.605300,8.548200,8.548200,0
2007-06-14,8.546600,8.572400,8.546600,8.572400,8.572400,0
2007-06-15,8.569200,8.569200,8.569200,8.518200,8.518200,0
2007-06-18,8.517200,8.568100,8.517200,8.568100,8.568100,0
2007-06-19,8.559800,8.569400,8.559800,8.556000,8.556000,0
2007-06-20,8.554700,8.554700,8.554700,8.594800,8.594800,0
2007-06-21,8.602200,8.602200,8.602200,8.567600,8.567600,0
2007-06-22,8.568500,8.568500,8.568500,8.548100,8.548100,0
2007-06-25,8.554400,8.569000,8.554400,8.569000,8.569000,0
2007-06-26,8.571200,8.571200,8.571200,8.576100,8.576100,0
2007-06-27,8.584400,8.584400,8.584400,8.565700,8.565700,0
