Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,157.389999,157.389999,157.389999,157.389999,157.389999,0
2010-01-21,157.580002,157.580002,157.259995,157.259995,157.259995,0
2010-01-22,156.910004,156.910004,155.050003,155.050003,155.050003,0
2010-01-25,154.559998,154.559998,153.830002,154.050003,154.050003,0
2010-01-26,153.880005,153.880005,153.880005,153.880005,153.880005,0
2010-01-27,153.740005,153.740005,153.740005,153.740005,153.740005,0
2010-01-28,153.759995,153.759995,153.759995,153.759995,153.759995,0
2010-01-29,169.830002,169.830002,169.830002,169.830002,169.830002,0
2010-02-01,171.800003,171.800003,171.800003,171.800003,171.800003,0
2010-02-02,171.710007,171.710007,171.690002,171.690002,171.690002,0
2010-02-03,171.570007,171.580002,171.570007,171.580002,171.580002,0
2010-02-04,171.729996,171.729996,171.729996,171.729996,171.729996,0
2010-02-05,171.690002,171.690002,171.690002,171.690002,171.690002,0
2010-02-08,171.410004,171.410004,171.410004,171.410004,171.410004,0
2010-02-09,171.429993,171.429993,171.429993,171.429993,171.429993,0
2010-02-10,171.690002,171.690002,171.690002,171.690002,171.690002,0
2010-02-11,171.770004,171.770004,171.770004,171.770004,171.770004,0
2010-02-12,171.600006,171.600006,171.600006,171.600006,171.600006,0
2010-02-15,171.410004,171.410004,171.410004,171.410004,171.410004,0
2010-02-16,171.380005,171.380005,171.380005,171.380005,171.380005,0
2010-02-17,171.779999,171.779999,171.779999,171.779999,171.779999,0
2010-02-18,171.660004,171.660004,171.630005,171.630005,171.630005,0
2010-02-19,171.630005,171.630005,171.550003,171.550003,171.550003,0
2010-02-22,171.679993,171.679993,171.679993,171.679993,171.679993,0
2010-02-23,171.580002,171.699997,171.580002,171.699997,171.699997,0
2010-02-24,171.679993,171.729996,171.539993,171.660004,171.660004,0
2010-02-25,171.419998,171.419998,171.419998,171.419998,171.419998,0
2010-02-26,171.539993,171.539993,171.539993,171.539993,171.539993,0
2010-03-01,171.309998,172.160004,171.309998,172.160004,172.160004,0
2010-03-02,171.089996,171.089996,171.089996,171.089996,171.089996,0
2010-03-03,171.490005,171.490005,171.490005,171.490005,171.490005,0
2010-03-04,171.669998,171.669998,171.669998,171.669998,171.669998,0
2010-03-05,171.789993,171.789993,171.789993,171.789993,171.789993,0
2010-03-08,171.720001,171.720001,171.720001,171.720001,171.720001,0
2010-03-09,172.110001,172.110001,171.669998,171.669998,171.669998,0
2010-03-10,171.610001,171.610001,171.610001,171.610001,171.610001,0
2010-03-11,171.619995,171.619995,171.619995,171.619995,171.619995,0
2010-03-12,171.779999,171.779999,171.779999,171.779999,171.779999,0
2010-03-15,171.759995,171.759995,171.759995,171.759995,171.759995,0
2010-03-16,171.699997,171.699997,171.699997,171.699997,171.699997,0
2010-03-17,171.740005,171.740005,171.740005,171.740005,171.740005,0
2010-03-18,172.460007,172.460007,171.679993,171.679993,171.679993,0
2010-03-19,171.789993,171.789993,171.789993,171.789993,171.789993,0
2010-03-22,171.649994,171.649994,171.649994,171.649994,171.649994,0
2010-03-23,171.130005,171.630005,171.130005,171.630005,171.630005,0
2010-03-24,171.660004,171.660004,171.660004,171.660004,171.660004,0
2010-03-25,171.839996,172.460007,171.839996,172.460007,172.460007,0
2010-03-26,172.399994,172.399994,172.399994,172.399994,172.399994,0
2010-03-29,172.320007,172.320007,172.320007,172.320007,172.320007,0
2010-03-30,172.270004,175.750000,172.270004,175.699997,175.699997,0
2010-03-31,172.350006,175.750000,172.350006,172.699997,172.699997,0
2010-04-01,172.490005,175.800003,172.490005,175.750000,175.750000,0
2010-04-02,171.360001,175.800003,171.360001,175.800003,175.800003,0
2010-04-05,172.559998,175.800003,172.559998,175.800003,175.800003,0
2010-04-06,173.369995,175.800003,172.429993,175.750000,175.750000,0
2010-04-07,172.350006,175.750000,172.350006,175.750000,175.750000,0
2010-04-08,172.529999,175.750000,172.389999,175.750000,175.750000,0
2010-04-09,172.350006,175.800003,172.350006,175.750000,175.750000,0
2010-04-12,172.399994,175.800003,172.399994,175.750000,175.750000,0
2010-04-13,172.679993,175.800003,172.179993,175.800003,175.800003,0
2010-04-14,172.440002,175.800003,172.440002,175.800003,175.800003,0
2010-04-15,172.429993,175.750000,172.429993,175.750000,175.750000,0
2010-04-16,172.320007,175.800003,172.320007,172.789993,172.789993,0
2010-04-19,172.419998,175.800003,172.419998,175.750000,175.750000,0
2010-04-20,172.399994,175.800003,172.399994,175.800003,175.800003,0
2010-04-21,172.529999,175.800003,172.529999,175.800003,175.800003,0
2010-04-22,172.380005,175.800003,172.380005,175.800003,175.800003,0
2010-04-23,175.750000,175.800003,172.419998,175.800003,175.800003,0
2010-04-26,172.500000,175.800003,172.500000,175.750000,175.750000,0
2010-04-27,172.330002,175.800003,172.330002,175.800003,175.800003,0
2010-04-28,173.990005,175.800003,172.399994,175.800003,175.800003,0
2010-04-29,172.440002,175.800003,172.440002,175.800003,175.800003,0
2010-04-30,172.419998,175.800003,172.419998,175.750000,175.750000,0
2010-05-03,172.399994,175.750000,172.399994,175.750000,175.750000,0
2010-05-04,172.240005,175.800003,172.240005,175.800003,175.800003,0
2010-05-05,172.490005,175.850006,172.490005,175.850006,175.850006,0
2010-05-06,172.500000,175.899994,172.500000,175.750000,175.750000,0
2010-05-07,172.470001,175.800003,172.419998,175.750000,175.750000,0
2010-05-10,172.399994,175.800003,172.399994,175.800003,175.800003,0
2010-05-11,172.250000,175.800003,172.250000,175.750000,175.750000,0
2010-05-12,172.080002,175.800003,172.080002,175.750000,175.750000,0
2010-05-13,171.919998,175.800003,171.919998,175.800003,175.800003,0
2010-05-14,172.070007,175.800003,172.070007,175.750000,175.750000,0
2010-05-17,172.000000,175.800003,171.089996,171.089996,171.089996,0
2010-05-18,172.139999,175.800003,172.139999,175.800003,175.800003,0
2010-05-19,171.979996,171.979996,168.679993,168.679993,168.679993,0
2010-05-20,172.050003,175.800003,172.050003,175.800003,175.800003,0
2010-05-21,169.610001,175.800003,169.610001,175.750000,175.750000,0
2010-05-24,172.039993,175.800003,172.039993,175.800003,175.800003,0
2010-05-25,172.149994,175.800003,172.149994,175.800003,175.800003,0
2010-05-26,172.050003,175.750000,21.000000,21.000000,21.000000,0
2010-05-27,173.899994,175.800003,172.110001,175.800003,175.800003,0
2010-05-28,171.929993,175.800003,171.929993,175.800003,175.800003,0
2010-05-31,172.029999,172.029999,172.029999,172.029999,172.029999,0
2010-06-01,171.779999,175.800003,171.779999,175.750000,175.750000,0
2010-06-02,171.960007,175.800003,171.960007,175.750000,175.750000,0
2010-06-03,172.039993,175.800003,172.039993,175.750000,175.750000,0
2010-06-04,173.160004,175.800003,173.160004,175.750000,175.750000,0
2010-06-07,171.960007,175.800003,171.960007,175.750000,175.750000,0
2010-06-08,171.889999,175.800003,171.889999,175.750000,175.750000,0
2010-06-09,171.899994,175.800003,171.899994,175.800003,175.800003,0
2010-06-10,172.080002,175.750000,172.080002,175.750000,175.750000,0
2010-06-11,172.020004,175.800003,172.020004,175.800003,175.800003,0
2010-06-14,172.130005,175.800003,172.130005,175.800003,175.800003,0
2010-06-15,171.839996,175.800003,171.839996,175.750000,175.750000,0
2010-06-16,172.220001,175.800003,172.020004,175.750000,175.750000,0
2010-06-17,172.029999,175.800003,172.029999,175.750000,175.750000,0
2010-06-18,172.130005,175.800003,172.130005,175.800003,175.800003,0
2010-06-21,172.119995,175.800003,172.119995,175.800003,175.800003,0
2010-06-22,172.100006,175.800003,172.100006,175.750000,175.750000,0
2010-06-23,175.800003,175.800003,172.080002,175.750000,175.750000,0
2010-06-24,172.089996,175.800003,172.089996,175.750000,175.750000,0
2010-06-25,171.820007,175.800003,171.820007,175.800003,175.800003,0
2010-06-28,172.089996,175.800003,172.089996,175.750000,175.750000,0
2010-06-29,172.110001,175.800003,172.110001,175.800003,175.800003,0
2010-06-30,172.179993,175.800003,172.179993,175.800003,175.800003,0
2010-07-01,172.179993,175.800003,172.179993,175.800003,175.800003,0
2010-07-02,169.600006,175.800003,169.600006,175.800003,175.800003,0
2010-07-05,172.229996,172.229996,172.229996,172.229996,172.229996,0
2010-07-06,172.240005,175.800003,172.240005,175.800003,175.800003,0
2010-07-07,172.250000,175.800003,172.250000,175.750000,175.750000,0
2010-07-08,172.160004,175.800003,172.149994,175.800003,175.800003,0
2010-07-09,172.240005,172.240005,172.240005,172.240005,172.240005,0
2010-07-12,172.139999,175.800003,172.139999,175.750000,175.750000,0
2010-07-13,175.800003,175.800003,172.250000,175.750000,175.750000,0
2010-07-14,170.339996,175.800003,170.339996,175.750000,175.750000,0
2010-07-15,172.199997,175.800003,172.199997,175.800003,175.800003,0
2010-07-16,170.850006,175.800003,170.839996,175.800003,175.800003,0
2010-07-19,172.250000,175.800003,172.250000,175.750000,175.750000,0
2010-07-20,172.259995,175.800003,172.259995,175.750000,175.750000,0
2010-07-21,172.199997,175.800003,172.199997,175.800003,175.800003,0
2010-07-22,172.289993,175.750000,172.289993,175.750000,175.750000,0
2010-07-23,172.369995,175.800003,172.369995,175.750000,175.750000,0
2010-07-26,172.259995,172.259995,172.259995,172.259995,172.259995,0
2010-07-27,172.490005,172.490005,172.490005,172.490005,172.490005,0
2010-07-28,172.470001,175.800003,172.470001,175.699997,175.699997,0
2010-07-29,172.619995,175.800003,172.610001,175.750000,175.750000,0
2010-07-30,172.320007,175.800003,172.320007,175.750000,175.750000,0
2010-08-02,172.309998,175.800003,172.309998,175.800003,175.800003,0
2010-08-03,172.369995,175.800003,172.369995,175.800003,175.800003,0
2010-08-04,172.419998,175.800003,172.419998,175.800003,175.800003,0
2010-08-05,172.380005,175.800003,172.380005,175.800003,175.800003,0
2010-08-06,175.750000,175.800003,172.330002,175.800003,175.800003,0
2010-08-09,172.350006,175.800003,172.350006,175.800003,175.800003,0
2010-08-10,172.350006,175.800003,172.350006,175.750000,175.750000,0
2010-08-11,172.320007,175.800003,172.320007,175.750000,175.750000,0
2010-08-12,172.210007,175.800003,172.210007,175.750000,175.750000,0
2010-08-13,172.240005,175.800003,172.240005,175.750000,175.750000,0
2010-08-16,172.199997,172.199997,172.199997,172.199997,172.199997,0
2010-08-17,172.300003,172.300003,172.300003,172.300003,172.300003,0
2010-08-18,172.229996,172.229996,172.229996,172.229996,172.229996,0
2010-08-19,172.220001,172.220001,172.220001,172.220001,172.220001,0
2010-08-20,172.089996,172.089996,172.089996,172.089996,172.089996,0
2010-08-23,172.350006,172.350006,172.350006,172.350006,172.350006,0
2010-08-24,173.160004,173.229996,172.190002,172.190002,172.190002,0
2010-08-25,172.259995,172.259995,172.259995,172.259995,172.259995,0
2010-08-26,172.259995,172.259995,172.259995,172.259995,172.259995,0
2010-08-27,172.169998,172.169998,172.169998,172.169998,172.169998,0
2010-08-30,172.149994,172.149994,172.149994,172.149994,172.149994,0
2010-08-31,172.220001,172.220001,172.220001,172.220001,172.220001,0
2010-09-01,172.240005,175.699997,172.240005,175.699997,175.699997,0
2010-09-02,172.029999,175.800003,172.029999,175.800003,175.800003,0
2010-09-03,172.279999,175.800003,172.279999,175.750000,175.750000,0
2010-09-06,172.289993,172.289993,172.289993,172.289993,172.289993,0
2010-09-07,172.270004,175.800003,172.270004,175.750000,175.750000,0
2010-09-08,172.190002,175.800003,172.190002,175.750000,175.750000,0
2010-09-09,172.220001,172.220001,172.220001,172.220001,172.220001,0
2010-09-10,172.210007,175.800003,172.210007,175.800003,175.800003,0
2010-09-13,171.119995,175.800003,171.119995,175.750000,175.750000,0
2010-09-14,172.270004,175.800003,172.270004,175.800003,175.800003,0
2010-09-15,172.229996,175.800003,172.229996,175.750000,175.750000,0
2010-09-16,172.399994,175.800003,172.399994,175.750000,175.750000,0
2010-09-17,172.259995,175.800003,172.259995,175.750000,175.750000,0
2010-09-20,172.339996,175.800003,172.339996,175.750000,175.750000,0
2010-09-21,172.339996,175.800003,172.339996,175.800003,175.800003,0
2010-09-22,172.559998,175.800003,172.360001,175.800003,175.800003,0
2010-09-23,172.369995,175.750000,172.369995,175.750000,175.750000,0
2010-09-24,175.800003,175.800003,172.449997,175.800003,175.800003,0
2010-09-27,172.380005,175.800003,172.380005,175.800003,175.800003,0
2010-09-28,172.339996,175.800003,172.339996,175.750000,175.750000,0
2010-09-29,172.369995,175.800003,172.369995,175.750000,175.750000,0
2010-09-30,172.369995,172.369995,172.369995,172.369995,172.369995,0
2010-10-01,172.369995,175.800003,172.369995,175.800003,175.800003,0
2010-10-04,172.479996,175.800003,172.479996,175.750000,175.750000,0
2010-10-05,172.490005,175.800003,172.490005,175.750000,175.750000,0
2010-10-06,172.770004,175.800003,172.770004,175.750000,175.750000,0
2010-10-07,172.539993,175.800003,172.539993,175.750000,175.750000,0
2010-10-08,172.330002,175.800003,172.330002,175.750000,175.750000,0
2010-10-11,172.529999,175.800003,172.529999,173.089996,173.089996,0
2010-10-12,172.440002,175.800003,172.440002,175.800003,175.800003,0
2010-10-13,172.600006,175.800003,172.600006,175.800003,175.800003,0
2010-10-14,172.539993,175.800003,172.539993,175.750000,175.750000,0
2010-10-15,172.559998,175.800003,172.559998,175.750000,175.750000,0
2010-10-18,175.800003,175.800003,171.699997,171.699997,171.699997,0
2010-10-19,172.550003,175.800003,172.550003,175.800003,175.800003,0
2010-10-20,175.750000,175.800003,172.610001,175.800003,175.800003,0
2010-10-21,172.529999,175.800003,172.529999,175.750000,175.750000,0
2010-10-22,172.550003,175.800003,172.550003,175.750000,175.750000,0
2010-10-25,172.490005,175.750000,165.630005,175.750000,175.750000,0
2010-10-26,172.570007,175.800003,172.570007,175.800003,175.800003,0
2010-10-27,172.550003,175.800003,172.550003,175.800003,175.800003,0
2010-10-28,172.570007,175.800003,172.570007,175.750000,175.750000,0
2010-10-29,172.589996,175.800003,172.589996,175.699997,175.699997,0
2010-11-01,175.750000,175.800003,172.619995,175.750000,175.750000,0
2010-11-02,172.490005,175.750000,172.490005,175.750000,175.750000,0
2010-11-03,172.570007,175.800003,172.570007,175.800003,175.800003,0
2010-11-04,171.639999,171.740005,171.080002,171.339996,171.339996,0
2010-11-05,172.520004,175.800003,172.520004,175.750000,175.750000,0
2010-11-08,172.539993,175.800003,172.309998,175.750000,175.750000,0
2010-11-09,172.339996,175.800003,172.339996,175.750000,175.750000,0
2010-11-10,172.419998,175.800003,172.419998,175.800003,175.800003,0
2010-11-11,172.460007,175.800003,172.460007,175.800003,175.800003,0
2010-11-12,172.589996,175.800003,172.589996,175.800003,175.800003,0
2010-11-15,172.809998,175.800003,172.490005,175.800003,175.800003,0
2010-11-16,172.550003,175.750000,172.550003,175.750000,175.750000,0
2010-11-17,173.770004,175.750000,172.440002,175.750000,175.750000,0
2010-11-18,172.470001,175.800003,172.470001,175.800003,175.800003,0
2010-11-19,172.470001,175.800003,172.470001,175.800003,175.800003,0
2010-11-22,172.589996,175.800003,172.589996,175.750000,175.750000,0
2010-11-23,172.429993,175.800003,172.429993,175.750000,175.750000,0
2010-11-24,175.800003,175.800003,172.279999,175.800003,175.800003,0
2010-11-25,172.410004,172.410004,172.410004,172.410004,172.410004,0
2010-11-26,172.460007,175.800003,172.460007,175.800003,175.800003,0
2010-11-29,172.369995,175.800003,172.369995,175.800003,175.800003,0
2010-11-30,172.479996,175.800003,172.479996,175.750000,175.750000,0
2010-12-01,172.360001,175.800003,172.360001,175.800003,175.800003,0
2010-12-02,174.110001,177.550003,174.110001,175.750000,175.750000,0
2010-12-03,172.300003,175.800003,172.300003,175.800003,175.800003,0
2010-12-06,172.210007,175.800003,172.210007,175.800003,175.800003,0
2010-12-07,172.369995,175.800003,172.369995,175.750000,175.750000,0
2010-12-08,172.360001,175.800003,172.360001,175.750000,175.750000,0
2010-12-09,172.419998,175.800003,172.419998,175.750000,175.750000,0
2010-12-10,172.229996,175.800003,172.070007,175.750000,175.750000,0
2010-12-13,172.419998,175.800003,171.880005,175.750000,175.750000,0
2010-12-14,172.399994,175.800003,172.399994,175.800003,175.800003,0
2010-12-15,172.410004,175.800003,172.410004,175.750000,175.750000,0
2010-12-16,172.309998,175.800003,172.309998,175.800003,175.800003,0
2010-12-17,172.490005,175.750000,17.000000,175.750000,175.750000,0
2010-12-20,172.240005,175.800003,172.240005,175.800003,175.800003,0
2010-12-21,172.380005,175.800003,172.380005,175.800003,175.800003,0
2010-12-22,172.710007,175.800003,172.330002,175.800003,175.800003,0
2010-12-23,172.320007,175.750000,172.320007,175.750000,175.750000,0
2010-12-24,171.880005,175.800003,171.880005,175.750000,175.750000,0
2010-12-27,172.309998,175.800003,172.309998,175.000000,175.000000,0
2010-12-28,172.300003,175.800003,172.300003,175.750000,175.750000,0
2010-12-29,172.320007,175.800003,172.320007,175.800003,175.800003,0
2010-12-30,172.330002,175.800003,172.330002,175.800003,175.800003,0
2010-12-31,172.380005,175.800003,172.380005,175.800003,175.800003,0
2011-01-03,172.410004,175.800003,172.410004,175.800003,175.800003,0
2011-01-04,172.300003,175.800003,172.300003,175.800003,175.800003,0
2011-01-05,172.399994,175.800003,172.399994,175.750000,175.750000,0
2011-01-06,172.139999,175.800003,172.139999,175.750000,175.750000,0
2011-01-07,172.210007,175.800003,172.210007,175.699997,175.699997,0
2011-01-10,172.210007,175.750000,172.210007,175.649994,175.649994,0
2011-01-11,172.220001,175.750000,171.960007,171.960007,171.960007,0
2011-01-12,171.720001,175.750000,171.720001,175.750000,175.750000,0
2011-01-13,172.380005,175.800003,172.289993,175.800003,175.800003,0
2011-01-14,172.699997,175.750000,172.699997,175.649994,175.649994,0
2011-01-17,172.350006,175.800003,172.350006,175.800003,175.800003,0
2011-01-18,172.399994,175.649994,172.399994,175.649994,175.649994,0
2011-01-19,175.699997,175.699997,175.649994,175.699997,175.699997,0
2011-01-20,172.470001,175.750000,172.470001,172.779999,172.779999,0
2011-01-21,172.889999,172.889999,171.050003,171.179993,171.179993,0
2011-01-24,172.229996,175.699997,172.229996,174.699997,174.699997,0
2011-01-25,171.429993,174.649994,171.429993,174.649994,174.649994,0
2011-01-26,170.559998,174.649994,170.559998,174.649994,174.649994,0
2011-01-27,171.360001,171.360001,171.360001,171.360001,171.360001,0
2011-01-28,171.250000,171.250000,171.250000,171.250000,171.250000,0
2011-01-31,171.360001,174.800003,171.360001,174.750000,174.750000,0
2011-02-01,171.449997,174.699997,171.449997,174.699997,174.699997,0
2011-02-02,171.460007,174.750000,171.460007,174.750000,174.750000,0
2011-02-03,171.389999,174.649994,171.279999,174.649994,174.649994,0
2011-02-04,171.330002,174.699997,171.330002,174.649994,174.649994,0
2011-02-07,171.339996,174.699997,170.759995,170.759995,170.759995,0
2011-02-08,171.500000,174.699997,171.500000,174.699997,174.699997,0
2011-02-09,171.410004,174.750000,171.410004,174.750000,174.750000,0
2011-02-10,171.589996,174.699997,171.589996,174.649994,174.649994,0
2011-02-11,171.339996,174.750000,171.339996,174.750000,174.750000,0
2011-02-14,171.410004,174.699997,171.410004,174.699997,174.699997,0
2011-02-15,171.380005,174.750000,171.380005,174.699997,174.699997,0
2011-02-16,171.500000,174.699997,171.500000,174.699997,174.699997,0
2011-02-17,171.369995,174.699997,171.369995,174.699997,174.699997,0
2011-02-18,170.800003,174.699997,170.800003,174.649994,174.649994,0
2011-02-21,171.380005,174.699997,171.380005,174.699997,174.699997,0
2011-02-22,171.309998,174.699997,171.309998,174.699997,174.699997,0
2011-02-23,170.779999,174.699997,170.779999,174.699997,174.699997,0
2011-02-24,171.490005,174.699997,171.490005,174.699997,174.699997,0
2011-02-25,171.339996,174.699997,171.339996,174.699997,174.699997,0
2011-02-28,171.419998,174.699997,171.419998,174.699997,174.699997,0
2011-03-01,171.520004,174.750000,171.520004,174.699997,174.699997,0
2011-03-02,171.429993,174.699997,171.429993,174.649994,174.649994,0
2011-03-03,171.429993,174.699997,171.429993,174.699997,174.699997,0
2011-03-04,174.649994,174.699997,171.350006,174.699997,174.699997,0
2011-03-07,171.470001,174.699997,171.470001,174.649994,174.649994,0
2011-03-08,172.149994,174.699997,171.460007,174.699997,174.699997,0
2011-03-09,171.389999,174.699997,171.389999,174.699997,174.699997,0
2011-03-10,171.520004,174.699997,171.449997,174.649994,174.649994,0
2011-03-11,171.419998,174.699997,171.419998,174.649994,174.649994,0
2011-03-14,171.539993,174.699997,171.539993,174.699997,174.699997,0
2011-03-15,171.500000,174.699997,171.500000,174.699997,174.699997,0
2011-03-16,171.539993,174.649994,171.539993,174.649994,174.649994,0
2011-03-17,171.500000,174.699997,171.500000,174.649994,174.649994,0
2011-03-18,171.479996,174.699997,171.479996,174.649994,174.649994,0
2011-03-21,170.919998,174.699997,170.919998,171.039993,171.039993,0
2011-03-22,170.649994,174.699997,170.649994,174.699997,174.699997,0
2011-03-23,171.449997,174.699997,171.449997,174.649994,174.649994,0
2011-03-24,171.339996,174.699997,171.339996,174.649994,174.649994,0
2011-03-25,170.940002,174.699997,170.940002,174.699997,174.699997,0
2011-03-28,172.669998,174.699997,171.520004,174.699997,174.699997,0
2011-03-29,171.490005,174.699997,171.490005,174.649994,174.649994,0
2011-03-30,171.490005,174.699997,171.490005,174.649994,174.649994,0
2011-03-31,170.639999,174.699997,170.639999,174.699997,174.699997,0
2011-04-01,171.889999,174.699997,171.539993,174.699997,174.699997,0
2011-04-04,171.490005,174.699997,171.490005,171.500000,171.500000,0
2011-04-05,171.770004,174.699997,171.470001,174.649994,174.649994,0
2011-04-06,171.490005,174.699997,171.490005,174.699997,174.699997,0
2011-04-07,171.399994,174.699997,171.399994,174.699997,174.699997,0
2011-04-08,170.179993,174.649994,170.179993,174.649994,174.649994,0
2011-04-11,171.619995,174.699997,171.619995,174.699997,174.699997,0
2011-04-12,172.339996,174.699997,171.630005,174.699997,174.699997,0
2011-04-13,171.630005,174.699997,171.630005,174.649994,174.649994,0
2011-04-14,171.669998,174.699997,171.580002,174.699997,174.699997,0
2011-04-15,170.770004,174.699997,170.770004,174.649994,174.649994,0
2011-04-18,171.509995,174.699997,171.509995,174.699997,174.699997,0
2011-04-19,171.550003,174.750000,171.550003,174.750000,174.750000,0
2011-04-20,171.669998,174.699997,171.669998,174.699997,174.699997,0
2011-04-21,170.639999,174.699997,1.747000,1.747000,1.747000,0
2011-04-22,170.639999,174.699997,1.747000,174.699997,174.699997,0
2011-04-25,174.649994,174.699997,174.649994,174.649994,174.649994,0
2011-04-26,171.630005,174.699997,171.630005,174.649994,174.649994,0
2011-04-27,170.850006,174.699997,170.850006,174.699997,174.699997,0
2011-04-28,169.619995,174.649994,169.600006,174.649994,174.649994,0
2011-04-29,171.440002,174.699997,171.429993,174.649994,174.649994,0
2011-05-02,171.610001,174.699997,171.610001,174.649994,174.649994,0
2011-05-03,172.289993,174.699997,171.509995,174.699997,174.699997,0
2011-05-04,171.199997,174.699997,171.130005,174.649994,174.649994,0
2011-05-05,171.619995,174.699997,171.619995,174.699997,174.699997,0
2011-05-06,174.720001,174.750000,171.660004,174.649994,174.649994,0
2011-05-09,173.190002,174.699997,171.509995,174.699997,174.699997,0
2011-05-10,171.509995,174.699997,171.509995,174.699997,174.699997,0
2011-05-11,171.589996,174.699997,171.589996,174.649994,174.649994,0
2011-05-12,171.339996,174.699997,171.339996,174.649994,174.649994,0
2011-05-13,171.539993,174.699997,171.539993,174.649994,174.649994,0
2011-05-16,171.559998,174.699997,171.559998,174.649994,174.649994,0
2011-05-17,171.610001,174.699997,171.460007,174.699997,174.699997,0
2011-05-18,170.880005,174.699997,170.789993,174.699997,174.699997,0
2011-05-19,171.410004,174.699997,171.410004,174.699997,174.699997,0
2011-05-20,170.960007,174.649994,170.960007,174.600006,174.600006,0
2011-05-23,171.389999,174.600006,171.389999,174.600006,174.600006,0
2011-05-24,171.449997,174.550003,171.449997,174.550003,174.550003,0
2011-05-25,172.250000,174.600006,171.380005,174.500000,174.500000,0
2011-05-26,171.369995,174.600006,171.369995,174.600006,174.600006,0
2011-05-27,171.479996,174.600006,171.479996,174.550003,174.550003,0
2011-05-30,171.389999,171.389999,171.389999,171.389999,171.389999,0
2011-05-31,171.649994,174.600006,171.649994,174.600006,174.600006,0
2011-06-01,174.550003,174.800003,171.669998,174.699997,174.699997,0
2011-06-02,171.869995,174.750000,171.660004,174.699997,174.699997,0
2011-06-03,171.600006,174.899994,171.600006,174.899994,174.899994,0
2011-06-06,169.830002,174.800003,169.830002,174.800003,174.800003,0
2011-06-07,171.690002,174.800003,171.690002,174.750000,174.750000,0
2011-06-08,171.679993,174.800003,171.679993,174.750000,174.750000,0
2011-06-09,171.669998,174.800003,171.470001,174.750000,174.750000,0
2011-06-10,172.929993,174.800003,171.570007,174.800003,174.800003,0
2011-06-13,173.089996,174.800003,171.639999,174.800003,174.800003,0
2011-06-14,174.850006,174.850006,170.809998,171.729996,171.729996,0
2011-06-15,171.899994,174.800003,171.649994,174.800003,174.800003,0
2011-06-16,171.479996,174.899994,171.479996,174.750000,174.750000,0
2011-06-17,171.639999,174.949997,171.639999,174.949997,174.949997,0
2011-06-20,172.229996,174.899994,171.619995,174.850006,174.850006,0
2011-06-21,170.139999,174.899994,170.139999,174.850006,174.850006,0
2011-06-22,171.639999,174.949997,171.639999,174.949997,174.949997,0
2011-06-23,171.479996,174.949997,171.479996,174.899994,174.899994,0
2011-06-24,171.619995,174.949997,171.619995,171.949997,171.949997,0
2011-06-27,172.520004,174.899994,170.899994,174.899994,174.899994,0
2011-06-28,171.770004,174.949997,171.770004,174.899994,174.899994,0
2011-06-29,171.669998,174.949997,171.669998,174.850006,174.850006,0
2011-06-30,171.690002,174.850006,171.130005,171.130005,171.130005,0
2011-07-01,171.039993,174.949997,171.039993,174.949997,174.949997,0
2011-07-04,171.860001,171.860001,171.860001,171.860001,171.860001,0
2011-07-05,171.880005,174.899994,171.880005,174.899994,174.899994,0
2011-07-06,171.789993,174.899994,171.789993,174.899994,174.899994,0
2011-07-07,171.809998,174.850006,171.809998,174.850006,174.850006,0
2011-07-08,171.720001,174.899994,171.720001,174.899994,174.899994,0
2011-07-11,172.759995,174.899994,171.839996,174.850006,174.850006,0
2011-07-12,173.490005,174.899994,171.559998,174.899994,174.899994,0
2011-07-13,171.800003,174.949997,171.800003,174.899994,174.899994,0
2011-07-14,171.710007,174.899994,171.710007,174.899994,174.899994,0
2011-07-15,171.699997,174.850006,171.699997,174.850006,174.850006,0
2011-07-18,171.500000,174.899994,171.500000,174.899994,174.899994,0
2011-07-19,171.710007,174.899994,171.710007,174.850006,174.850006,0
2011-07-20,171.940002,174.899994,171.940002,174.850006,174.850006,0
2011-07-21,171.160004,174.899994,171.160004,174.899994,174.899994,0
2011-07-22,171.820007,174.949997,171.820007,174.899994,174.899994,0
2011-07-25,171.750000,174.899994,171.750000,174.899994,174.899994,0
2011-07-26,170.190002,174.949997,170.190002,174.899994,174.899994,0
2011-07-27,171.800003,174.899994,171.800003,174.899994,174.899994,0
2011-07-28,173.089996,174.899994,171.860001,174.899994,174.899994,0
2011-07-29,171.800003,174.899994,171.800003,174.850006,174.850006,0
2011-08-01,171.779999,171.779999,171.779999,171.779999,171.779999,0
2011-08-02,171.720001,171.720001,171.070007,171.240005,171.240005,0
2011-08-03,171.800003,171.940002,170.250000,171.880005,171.880005,0
2011-08-04,171.419998,173.059998,171.330002,173.059998,173.059998,0
2011-08-05,171.729996,171.729996,171.699997,171.720001,171.720001,0
2011-08-08,169.600006,171.899994,169.600006,171.899994,171.899994,0
2011-08-09,171.789993,171.789993,171.779999,171.779999,171.779999,0
2011-08-10,170.779999,171.809998,170.690002,171.809998,171.809998,0
2011-08-11,171.869995,171.869995,171.869995,171.869995,171.869995,0
2011-08-12,171.690002,171.690002,171.690002,171.869995,171.869995,0
2011-08-15,170.809998,171.789993,169.860001,170.029999,170.029999,0
2011-08-16,170.610001,171.759995,170.479996,171.500000,171.500000,0
2011-08-17,172.000000,172.080002,170.850006,171.880005,171.880005,0
