Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27,3.697900,3.714400,3.681500,3.707900,3.707900,0
2009-03-30,3.714600,3.731600,3.695700,3.702600,3.702600,0
2009-03-31,3.702100,3.721600,3.677800,3.718300,3.718300,0
2009-04-01,3.717900,3.735400,3.705600,3.709900,3.709900,0
2009-04-02,3.709200,3.715100,3.690100,3.701800,3.701800,0
2009-04-03,3.701700,3.715400,3.681600,3.682800,3.682800,0
2009-04-06,3.671900,3.709500,3.658000,3.673100,3.673100,0
2009-04-07,3.672300,3.693300,3.668700,3.671100,3.671100,0
2009-04-08,3.671100,3.702400,3.667000,3.684400,3.684400,0
2009-04-09,3.684400,3.688300,3.663700,3.666900,3.666900,0
2009-04-10,3.667400,3.682800,3.656000,3.662100,3.662100,0
2009-04-13,3.660400,3.673500,3.603000,3.609700,3.609700,0
2009-04-14,3.608800,3.687200,3.594400,3.681100,3.681100,0
2009-04-15,3.680800,3.693600,3.656900,3.659100,3.659100,0
2009-04-16,3.660200,3.690300,3.618800,3.677900,3.677900,0
2009-04-17,3.676600,3.707400,3.669900,3.675400,3.675400,0
2009-04-20,3.674000,3.695400,3.669300,3.679300,3.679300,0
2009-04-21,3.679500,3.701900,3.668300,3.701100,3.701100,0
2009-04-22,3.701200,3.706700,3.684100,3.695500,3.695500,0
2009-04-23,3.695800,3.701500,3.661500,3.666200,3.666200,0
2009-04-24,3.666800,3.705300,3.658900,3.699800,3.699800,0
2009-04-27,3.644300,3.729000,3.642900,3.726200,3.726200,0
2009-04-28,3.723000,3.734600,3.680700,3.690400,3.690400,0
2009-04-29,3.690000,3.742600,3.667800,3.735900,3.735900,0
2009-04-30,3.737200,3.739200,3.691100,3.721700,3.721700,0
2009-05-01,3.720600,3.720600,3.694600,3.711300,3.711300,0
2009-05-04,3.707400,3.718200,3.661200,3.666200,3.666200,0
2009-05-05,3.666900,3.720100,3.665300,3.711800,3.711800,0
2009-05-06,3.711600,3.730300,3.687300,3.698800,3.698800,0
2009-05-07,3.697900,3.725000,3.695400,3.714200,3.714200,0
2009-05-08,3.713900,3.728200,3.673100,3.675400,3.675400,0
2009-05-11,3.679200,3.728200,3.667300,3.723500,3.723500,0
2009-05-12,3.723100,3.730000,3.712300,3.715500,3.715500,0
2009-05-13,3.715300,3.732600,3.694900,3.728400,3.728400,0
2009-05-14,3.727500,3.745200,3.709100,3.715700,3.715700,0
2009-05-15,3.715500,3.745000,3.712100,3.734800,3.734800,0
2009-05-18,3.688900,3.727500,3.686900,3.710200,3.710200,0
2009-05-19,3.708800,3.725300,3.661400,3.715400,3.715400,0
2009-05-20,3.715400,3.728800,3.709300,3.724400,3.724400,0
2009-05-21,3.723800,3.734200,3.684000,3.688500,3.688500,0
2009-05-22,3.688700,3.737500,3.676100,3.733300,3.733300,0
2009-05-25,3.728000,3.739500,3.679100,3.729000,3.729000,0
2009-05-26,3.729800,3.750100,3.717300,3.737800,3.737800,0
2009-05-27,3.737500,3.763900,3.728700,3.761800,3.761800,0
2009-05-28,3.761200,3.771800,3.729200,3.743000,3.743000,0
2009-05-29,3.742800,3.748900,3.724600,3.735900,3.735900,0
2009-06-01,3.746500,3.750600,3.712500,3.734500,3.734500,0
2009-06-02,3.734100,3.746800,3.724300,3.730400,3.730400,0
2009-06-03,3.730700,3.759300,3.716100,3.748800,3.748800,0
2009-06-04,3.747200,3.752700,3.717600,3.743700,3.743700,0
2009-06-05,3.744100,3.754900,3.732200,3.745300,3.745300,0
2009-06-08,3.748800,3.755300,3.732200,3.746600,3.746600,0
2009-06-09,3.744700,3.760600,3.735700,3.745800,3.745800,0
2009-06-10,3.745600,3.773100,3.735000,3.755700,3.755700,0
2009-06-11,3.755700,3.764400,3.735100,3.753500,3.753500,0
2009-06-12,3.754000,3.773800,3.748600,3.771300,3.771300,0
2009-06-15,3.775200,3.789500,3.755600,3.760000,3.760000,0
2009-06-16,3.760100,3.780200,3.742900,3.779900,3.779900,0
2009-06-17,3.779900,3.785400,3.727300,3.738800,3.738800,0
2009-06-18,3.738800,3.791400,3.676900,3.780100,3.780100,0
2009-06-19,3.780200,3.788200,3.761100,3.783200,3.783200,0
2009-06-22,3.785100,3.798400,3.763500,3.769800,3.769800,0
2009-06-23,3.769400,3.786700,3.760500,3.769100,3.769100,0
2009-06-24,3.768500,3.818100,3.684600,3.805400,3.805400,0
2009-06-25,3.805100,3.805700,3.753100,3.780600,3.780600,0
2009-06-26,3.780600,3.800200,3.760800,3.795500,3.795500,0
2009-06-29,3.792400,3.808400,3.773600,3.778100,3.778100,0
2009-06-30,3.777300,3.794800,3.766100,3.788600,3.788600,0
2009-07-01,3.788700,3.809600,3.741600,3.807400,3.807400,0
2009-07-02,3.808700,3.818000,3.719400,3.812000,3.812000,0
2009-07-03,3.812000,3.815800,3.792800,3.805600,3.805600,0
2009-07-06,3.805900,3.806700,3.788800,3.792500,3.792500,0
2009-07-07,3.792400,3.815000,3.787800,3.813800,3.813800,0
2009-07-08,3.814400,3.822500,3.797800,3.800900,3.800900,0
2009-07-09,3.801100,3.806900,3.788900,3.800600,3.800600,0
2009-07-10,3.801100,3.817200,3.749900,3.804000,3.804000,0
2009-07-13,3.794100,3.810600,3.791700,3.804800,3.804800,0
2009-07-14,3.803700,3.822000,3.797800,3.806000,3.806000,0
2009-07-15,3.806600,3.808300,3.797300,3.805800,3.805800,0
2009-07-16,3.805200,3.816300,3.793100,3.798500,3.798500,0
2009-07-17,3.798500,3.811300,3.796900,3.808300,3.808300,0
2009-07-20,3.802100,3.805900,3.801800,3.805700,3.805700,0
2009-07-21,3.798900,3.803700,3.798700,3.803700,3.803700,0
2009-07-22,3.808500,3.810000,3.807500,3.809300,3.809300,0
2009-07-23,3.832200,3.833700,3.831400,3.833100,3.833100,0
2009-07-24,3.805900,3.805900,3.805900,3.805900,3.805900,0
2009-07-27,3.797100,3.800100,3.795500,3.796200,3.796200,0
2009-07-28,3.806300,3.812300,3.805800,3.811500,3.811500,0
2009-07-29,3.814300,3.818600,3.811900,3.817500,3.817500,0
2009-07-30,3.825500,3.826300,3.821800,3.822800,3.822800,0
2009-07-31,3.833600,3.833600,3.833600,3.833600,3.833600,0
2009-08-03,3.822100,3.824800,3.821400,3.824500,3.824500,0
2009-08-04,3.820100,3.820100,3.814800,3.816100,3.816100,0
2009-08-05,3.814600,3.816700,3.813500,3.816200,3.816200,0
2009-08-06,3.819400,3.820800,3.817000,3.817200,3.817200,0
2009-08-07,3.821600,3.821600,3.821600,3.821600,3.821600,0
2009-08-10,3.825800,3.828400,3.825800,3.827400,3.827400,0
2009-08-11,3.824900,3.826500,3.824600,3.826500,3.826500,0
2009-08-12,3.833500,3.833800,3.829800,3.830500,3.830500,0
2009-08-13,3.833800,3.836500,3.833400,3.836500,3.836500,0
2009-08-14,3.841300,3.841300,3.841300,3.841300,3.841300,0
2009-08-17,3.831200,3.831200,3.825200,3.825200,3.825200,0
2009-08-18,3.842900,3.842900,3.832300,3.832300,3.832300,0
2009-08-19,3.851700,3.851700,3.844600,3.845300,3.845300,0
2009-08-20,3.842200,3.842200,3.838300,3.840300,3.840300,0
2009-08-21,3.844100,3.844100,3.844100,3.844100,3.844100,0
2009-08-24,3.855300,3.857400,3.853200,3.855100,3.855100,0
2009-08-25,3.856700,3.862000,3.856500,3.862000,3.862000,0
2009-08-26,3.840600,3.844600,3.839900,3.844300,3.844300,0
2009-08-27,3.825000,3.825700,3.818500,3.819800,3.819800,0
2009-08-28,3.861600,3.861600,3.846000,3.846000,3.846000,0
2009-08-31,3.856100,3.856200,3.854600,3.856000,3.856000,0
2009-09-01,3.846900,3.852600,3.846400,3.850900,3.850900,0
2009-09-02,3.838000,3.838300,3.836300,3.837600,3.837600,0
2009-09-03,3.847900,3.849000,3.846700,3.847800,3.847800,0
2009-09-04,3.839600,3.839600,3.839600,3.839600,3.839600,0
2009-09-07,3.846300,3.847300,3.844800,3.847300,3.847300,0
2009-09-08,3.843700,3.843700,3.841000,3.842900,3.842900,0
2009-09-09,3.854500,3.857100,3.853900,3.855900,3.855900,0
2009-09-10,3.846400,3.847800,3.845900,3.846800,3.846800,0
2009-09-11,3.851800,3.851800,3.851800,3.851800,3.851800,0
2009-09-14,3.846400,3.847800,3.842500,3.842500,3.842500,0
2009-09-15,3.774200,3.774800,3.771000,3.771900,3.771900,0
2009-09-16,3.820000,3.820500,3.816800,3.819400,3.819400,0
2009-09-17,3.770400,3.773200,3.769600,3.772400,3.772400,0
2009-09-18,3.832600,3.832600,3.832600,3.832600,3.832600,0
2009-09-21,3.834000,3.834800,3.831800,3.834400,3.834400,0
2009-09-22,3.830200,3.830300,3.818300,3.827100,3.827100,0
2009-09-23,3.843400,3.845100,3.839100,3.839300,3.839300,0
2009-09-24,3.841500,3.849400,3.840500,3.842700,3.842700,0
2009-09-25,3.785900,3.785900,3.785900,3.785900,3.785900,0
2009-09-28,3.783900,3.786000,3.782600,3.785800,3.785800,0
2009-09-29,3.777800,3.779500,3.775200,3.776900,3.776900,0
2009-09-30,3.837900,3.837900,3.834100,3.835100,3.835100,0
2009-10-01,3.790200,3.797600,3.790200,3.795600,3.795600,0
2009-10-02,3.843300,3.843300,3.774600,3.840400,3.840400,0
2009-10-05,3.838500,3.838500,3.835300,3.835900,3.835900,0
2009-10-06,3.839700,3.839900,3.834800,3.838600,3.838600,0
2009-10-07,3.827100,3.827100,3.819500,3.821300,3.821300,0
2009-10-08,3.831600,3.834600,3.830600,3.831800,3.831800,0
2009-10-09,3.821900,3.821900,3.821900,3.821900,3.821900,0
2009-10-12,3.830100,3.830500,3.826000,3.828100,3.828100,0
2009-10-13,3.819200,3.820800,3.817500,3.819900,3.819900,0
2009-10-14,3.812200,3.812300,3.810000,3.812000,3.812000,0
2009-10-15,3.818400,3.820300,3.815200,3.815400,3.815400,0
2009-10-16,3.812900,3.812900,3.812900,3.812900,3.812900,0
2009-10-19,3.815100,3.815800,3.811300,3.814600,3.814600,0
2009-10-20,3.808700,3.811100,3.808200,3.808200,3.808200,0
2009-10-21,3.816200,3.818500,3.814700,3.818500,3.818500,0
2009-10-22,3.812600,3.812600,3.808700,3.809500,3.809500,0
2009-10-23,3.823500,3.823500,3.823500,3.823500,3.823500,0
2009-10-26,3.827700,3.834900,3.810300,3.828600,3.828600,0
2009-10-27,3.830100,3.831100,3.810500,3.810900,3.810900,0
2009-10-28,3.809300,3.824500,3.808200,3.819400,3.819400,0
2009-10-29,3.818900,3.825900,3.777400,3.819400,3.819400,0
2009-10-30,3.820100,3.823600,3.811200,3.815700,3.815700,0
2009-11-02,3.790800,3.842300,3.772900,3.831000,3.831000,0
2009-11-03,3.830700,3.837000,3.795600,3.796900,3.796900,0
2009-11-04,3.798000,3.816900,3.794500,3.805000,3.805000,0
2009-11-05,3.806800,3.816800,3.803000,3.809000,3.809000,0
2009-11-06,3.810000,3.816800,3.806300,3.808300,3.808300,0
2009-11-09,3.804300,3.834900,3.783900,3.811400,3.811400,0
2009-11-10,3.811900,3.825200,3.806400,3.806600,3.806600,0
2009-11-11,3.804500,3.815000,3.801200,3.807700,3.807700,0
2009-11-12,3.807300,3.818000,3.799200,3.810400,3.810400,0
2009-11-13,3.809700,3.812600,3.798200,3.805500,3.805500,0
2009-11-16,3.790800,3.831800,3.787700,3.810600,3.810600,0
2009-11-17,3.811000,3.821500,3.799100,3.799500,3.799500,0
2009-11-18,3.799600,3.821400,3.795000,3.817200,3.817200,0
2009-11-19,3.816900,3.829800,3.795500,3.798500,3.798500,0
2009-11-20,3.799000,3.807200,3.793900,3.801000,3.801000,0
2009-11-23,3.747900,3.798300,3.729600,3.797900,3.797900,0
2009-11-24,3.798200,3.807100,3.786000,3.789700,3.789700,0
2009-11-25,3.789900,3.802400,3.780100,3.790400,3.790400,0
2009-11-26,3.790700,3.809300,3.788400,3.803700,3.803700,0
2009-11-27,3.803900,3.821500,3.797500,3.798500,3.798500,0
2009-11-30,3.725900,3.835500,3.704900,3.794400,3.794400,0
2009-12-01,3.795900,3.811800,3.749100,3.749700,3.749700,0
2009-12-02,3.749400,3.812800,3.746400,3.804100,3.804100,0
2009-12-03,3.805000,3.818000,3.797300,3.812800,3.812800,0
2009-12-04,3.813400,3.819100,3.800200,3.810800,3.810800,0
2009-12-07,3.806000,3.811700,3.785000,3.797900,3.797900,0
2009-12-08,3.799600,3.817700,3.790800,3.813400,3.813400,0
2009-12-09,3.812200,3.814700,3.793400,3.794600,3.794600,0
2009-12-10,3.794800,3.804500,3.789300,3.794800,3.794800,0
2009-12-11,3.794600,3.799100,3.786000,3.788900,3.788900,0
2009-12-14,3.780600,3.807700,3.766900,3.801500,3.801500,0
2009-12-15,3.801900,3.817100,3.800600,3.803600,3.803600,0
2009-12-16,3.804300,3.826000,3.799300,3.821900,3.821900,0
2009-12-17,3.822300,3.862000,3.801600,3.805900,3.805900,0
2009-12-18,3.806900,3.824000,3.789100,3.796000,3.796000,0
2009-12-21,3.799500,3.824300,3.792800,3.819100,3.819100,0
2009-12-22,3.818800,3.835900,3.792200,3.797900,3.797900,0
2009-12-23,3.797800,3.800300,3.784600,3.792400,3.792400,0
2009-12-24,3.792400,3.793400,3.732600,3.741600,3.741600,0
2009-12-25,3.742100,3.747200,3.727200,3.737400,3.737400,0
2009-12-28,3.743800,3.796900,3.737700,3.796800,3.796800,0
2009-12-29,3.796800,3.826800,3.784200,3.821700,3.821700,0
2009-12-30,3.821300,3.834300,3.794800,3.798100,3.798100,0
2009-12-31,3.798100,3.799400,3.753800,3.777100,3.777100,0
2010-01-01,3.777100,3.777100,3.757400,3.760400,3.760400,0
2010-01-04,3.779600,3.799300,3.736200,3.736200,3.736200,0
2010-01-05,3.736400,3.809000,3.724700,3.805500,3.805500,0
2010-01-06,3.804900,3.813100,3.750900,3.808500,3.808500,0
2010-01-07,3.807700,3.818000,3.788100,3.791900,3.791900,0
2010-01-08,3.791000,3.800600,3.774000,3.781100,3.781100,0
2010-01-11,3.766500,3.800400,3.750000,3.797500,3.797500,0
2010-01-12,3.799100,3.811700,3.785300,3.803200,3.803200,0
2010-01-13,3.803500,3.807600,3.783300,3.785600,3.785600,0
2010-01-14,3.785000,3.794800,3.776300,3.787600,3.787600,0
2010-01-15,3.788400,3.811900,3.786900,3.793600,3.793600,0
2010-01-18,3.746000,3.799500,3.741900,3.789400,3.789400,0
2010-01-19,3.790900,3.800100,3.784300,3.795400,3.795400,0
2010-01-20,3.795400,3.822400,3.791700,3.792800,3.792800,0
2010-01-21,3.792300,3.811000,3.786700,3.802600,3.802600,0
2010-01-22,3.804800,3.812400,3.791900,3.808300,3.808300,0
2010-01-25,3.804700,3.809300,3.752400,3.755800,3.755800,0
2010-01-26,3.756400,3.814100,3.748300,3.811300,3.811300,0
2010-01-27,3.811800,3.823100,3.806900,3.816700,3.816700,0
2010-01-28,3.817200,3.835700,3.808900,3.820600,3.820600,0
2010-01-29,3.820800,3.834300,3.813500,3.822300,3.822300,0
2010-02-01,3.820100,3.854000,3.782700,3.832000,3.832000,0
2010-02-02,3.833500,3.842600,3.821600,3.822200,3.822200,0
2010-02-03,3.821700,3.837000,3.818000,3.833400,3.833400,0
2010-02-04,3.833400,3.849400,3.826200,3.841900,3.841900,0
2010-02-05,3.841900,3.861100,3.821000,3.821100,3.821100,0
2010-02-08,3.829600,3.854100,3.824400,3.851400,3.851400,0
2010-02-09,3.852000,3.852000,3.828400,3.843900,3.843900,0
2010-02-10,3.844300,3.856900,3.834500,3.837200,3.837200,0
2010-02-11,3.835700,3.850000,3.822900,3.833300,3.833300,0
2010-02-12,3.832900,3.856800,3.832900,3.848600,3.848600,0
2010-02-15,3.850600,3.862800,3.848400,3.853800,3.853800,0
2010-02-16,3.854200,3.861800,3.838400,3.851700,3.851700,0
2010-02-17,3.851500,3.859600,3.842800,3.855400,3.855400,0
2010-02-18,3.855200,3.885300,3.836500,3.881700,3.881700,0
2010-02-19,3.879800,3.883500,3.833000,3.833800,3.833800,0
2010-02-22,3.761700,3.859400,3.753700,3.853400,3.853400,0
2010-02-23,3.852000,3.873400,3.843200,3.865900,3.865900,0
2010-02-24,3.865300,3.873200,3.799600,3.867200,3.867200,0
2010-02-25,3.866600,3.892700,3.828800,3.839200,3.839200,0
2010-02-26,3.838200,3.872800,3.819400,3.864000,3.864000,0
2010-03-01,3.781900,3.860000,3.779600,3.840400,3.840400,0
2010-03-02,3.841300,3.860000,3.837400,3.837400,3.837400,0
2010-03-03,3.837800,3.862400,3.828400,3.860000,3.860000,0
2010-03-04,3.860400,3.872600,3.846600,3.849600,3.849600,0
2010-03-05,3.848900,3.856900,3.843700,3.847900,3.847900,0
2010-03-08,3.777200,3.857700,3.763500,3.855200,3.855200,0
2010-03-09,3.854300,3.860100,3.848700,3.851000,3.851000,0
2010-03-10,3.850300,3.867700,3.850300,3.862200,3.862200,0
2010-03-11,3.861600,3.865800,3.850100,3.852500,3.852500,0
2010-03-12,3.852500,3.859500,3.846800,3.854400,3.854400,0
2010-03-15,3.852600,3.865900,3.851400,3.852800,3.852800,0
2010-03-16,3.852900,3.867500,3.846100,3.853800,3.853800,0
2010-03-17,3.853700,3.865300,3.848300,3.863200,3.863200,0
2010-03-18,3.864000,3.870900,3.816100,3.855600,3.855600,0
2010-03-19,3.856100,3.862700,3.851800,3.861500,3.861500,0
2010-03-22,3.867300,3.871300,3.854200,3.861900,3.861900,0
2010-03-23,3.861600,3.876100,3.857600,3.874800,3.874800,0
2010-03-24,3.873800,3.891400,3.853600,3.864500,3.864500,0
2010-03-25,3.864200,3.885000,3.855100,3.875500,3.875500,0
2010-03-26,3.873900,3.875100,3.853300,3.857500,3.857500,0
2010-03-29,3.790200,3.877600,3.789000,3.865900,3.865900,0
2010-03-30,3.866000,3.874200,3.860800,3.868100,3.868100,0
2010-03-31,3.867900,3.878800,3.864000,3.877200,3.877200,0
2010-04-01,3.876700,3.879300,3.862100,3.871200,3.871200,0
2010-04-02,3.871300,3.879900,3.796400,3.812700,3.812700,0
2010-04-05,3.896500,3.899200,3.805500,3.817100,3.817100,0
2010-04-06,3.816800,3.917500,3.814300,3.869400,3.869400,0
2010-04-07,3.869500,3.886300,3.867500,3.882500,3.882500,0
2010-04-08,3.883500,3.892300,3.869300,3.873000,3.873000,0
2010-04-09,3.872800,3.878100,3.860700,3.860700,3.860700,0
2010-04-12,3.823000,3.878200,3.807200,3.871600,3.871600,0
2010-04-13,3.871700,3.880200,3.867000,3.869100,3.869100,0
2010-04-14,3.867900,3.881200,3.853400,3.878900,3.878900,0
2010-04-15,3.878600,3.886100,3.859400,3.863500,3.863500,0
2010-04-16,3.863300,3.873800,3.860800,3.863500,3.863500,0
2010-04-19,3.825200,3.873200,3.824500,3.854300,3.854300,0
2010-04-20,3.854500,3.874500,3.850400,3.872700,3.872700,0
2010-04-21,3.872200,3.881900,3.860000,3.865600,3.865600,0
2010-04-22,3.865600,3.876900,3.860600,3.875900,3.875900,0
2010-04-23,3.876000,3.893300,3.858000,3.862000,3.862000,0
2010-04-26,3.869200,3.872100,3.845600,3.848200,3.848200,0
2010-04-27,3.847400,3.896500,3.845800,3.889000,3.889000,0
2010-04-28,3.888500,3.890300,3.850200,3.852900,3.852900,0
2010-04-29,3.853000,3.882900,3.845500,3.871600,3.871600,0
2010-04-30,3.871000,3.889300,3.869700,3.880900,3.880900,0
2010-05-03,3.813400,3.887800,3.812100,3.876400,3.876400,0
2010-05-04,3.876200,3.909000,3.872200,3.908500,3.908500,0
2010-05-05,3.908400,3.927700,3.879800,3.921200,3.921200,0
2010-05-06,3.920500,3.942900,3.877800,3.910600,3.910600,0
2010-05-07,3.911500,3.922100,3.877900,3.880800,3.880800,0
2010-05-10,3.802700,3.922100,3.777300,3.916600,3.916600,0
2010-05-11,3.916400,3.938100,3.882700,3.918800,3.918800,0
2010-05-12,3.917200,3.925200,3.887200,3.894000,3.894000,0
2010-05-13,3.895700,3.917200,3.820600,3.843000,3.843000,0
2010-05-14,3.842400,3.901800,3.836100,3.901800,3.901800,0
2010-05-17,3.898100,3.938400,3.801100,3.803500,3.803500,0
2010-05-18,3.804000,3.962400,3.804000,3.957300,3.957300,0
2010-05-19,3.956100,3.968100,3.759500,3.771600,3.771600,0
2010-05-20,3.772400,3.911100,3.769800,3.866500,3.866500,0
2010-05-21,3.868600,3.909800,3.809400,3.905000,3.905000,0
2010-05-24,3.914300,3.967600,3.826100,3.845700,3.845700,0
2010-05-25,3.847000,3.903400,3.845800,3.873000,3.873000,0
2010-05-26,3.872900,3.925900,3.868700,3.920000,3.920000,0
2010-05-27,3.920700,3.922800,3.840800,3.916700,3.916700,0
2010-05-28,3.916500,3.943600,3.901100,3.941300,3.941300,0
2010-05-31,3.939400,3.939700,3.898300,3.907000,3.907000,0
2010-06-01,3.907000,3.948100,3.906300,3.938400,3.938400,0
2010-06-02,3.938200,3.953600,3.906500,3.913700,3.913700,0
2010-06-03,3.913700,3.932100,3.889000,3.927800,3.927800,0
2010-06-04,3.926900,3.932200,3.912500,3.928400,3.928400,0
2010-06-07,3.930100,3.949400,3.915300,3.933400,3.933400,0
2010-06-08,3.933900,3.942000,3.914000,3.926500,3.926500,0
2010-06-09,3.926300,3.941100,3.908800,3.930900,3.930900,0
2010-06-10,3.931000,3.941800,3.901900,3.913200,3.913200,0
2010-06-11,3.913700,3.923000,3.901900,3.905800,3.905800,0
2010-06-14,3.894700,3.945900,3.875700,3.944400,3.944400,0
2010-06-15,3.944400,3.950600,3.912700,3.922800,3.922800,0
2010-06-16,3.922900,3.930300,3.918000,3.926200,3.926200,0
2010-06-17,3.925700,3.942600,3.913000,3.918300,3.918300,0
2010-06-18,3.917400,3.925100,3.908200,3.914000,3.914000,0
2010-06-21,3.908200,3.946400,3.892800,3.944000,3.944000,0
2010-06-22,3.943300,3.952500,3.917400,3.933800,3.933800,0
2010-06-23,3.934600,3.941900,3.890400,3.896700,3.896700,0
2010-06-24,3.896600,3.938100,3.886300,3.933400,3.933400,0
2010-06-25,3.934100,3.945000,3.899900,3.907000,3.907000,0
2010-06-28,3.904200,3.944900,3.898800,3.943500,3.943500,0
2010-06-29,3.943900,3.950200,3.922600,3.930700,3.930700,0
2010-06-30,3.930200,3.950000,3.919200,3.948200,3.948200,0
2010-07-01,3.948100,3.933200,3.944200,3.911800,3.911800,0
2010-07-02,3.912400,3.944800,3.905500,3.933000,3.933000,0
2010-07-05,3.936400,3.946900,3.923700,3.926300,3.926300,0
2010-07-06,3.925100,3.943400,3.920300,3.935000,3.935000,0
2010-07-07,3.936900,3.948500,3.910600,3.919600,3.919600,0
2010-07-08,3.919600,3.935500,3.902700,3.923800,3.923800,0
2010-07-09,3.923800,3.934800,3.920200,3.930100,3.930100,0
2010-07-12,3.928800,3.946700,3.922000,3.924900,3.924900,0
2010-07-13,3.924600,3.940800,3.916800,3.931700,3.931700,0
2010-07-14,3.932200,3.937800,3.856200,3.862100,3.862100,0
2010-07-15,3.862200,3.936900,3.856200,3.920600,3.920600,0
2010-07-16,3.922300,3.934700,3.836300,3.931100,3.931100,0
2010-07-19,3.887500,3.939000,3.881700,3.938500,3.938500,0
2010-07-20,3.937300,3.939800,3.925900,3.935000,3.935000,0
2010-07-21,3.934400,3.956500,3.925300,3.946300,3.946300,0
2010-07-22,3.946100,3.955200,3.924700,3.927500,3.927500,0
2010-07-23,3.927400,3.943600,3.908300,3.913800,3.913800,0
2010-07-26,3.920700,3.932000,3.904000,3.924400,3.924400,0
2010-07-27,3.925400,3.932100,3.918400,3.925000,3.925000,0
2010-07-28,3.925400,3.938300,3.918000,3.932400,3.932400,0
2010-07-29,3.931200,3.935400,3.923800,3.929800,3.929800,0
2010-07-30,3.930100,3.946200,3.929200,3.943800,3.943800,0
2010-08-02,3.937900,3.939600,3.929000,3.935800,3.935800,0
2010-08-03,3.935900,3.942200,3.929200,3.936900,3.936900,0
2010-08-04,3.936900,3.943300,3.925900,3.937200,3.937200,0
2010-08-05,3.927500,3.934800,3.922800,3.928400,3.928400,0
2010-08-06,3.925200,3.933800,3.921000,3.924800,3.924800,0
2010-08-09,3.926500,3.930700,3.924500,3.926100,3.926100,0
2010-08-10,3.930400,3.957400,3.925000,3.930000,3.930000,0
2010-08-11,3.901800,3.932900,3.901800,3.902400,3.902400,0
2010-08-12,3.944300,3.945700,3.922000,3.945300,3.945300,0
2010-08-13,3.941300,3.941600,3.922900,3.941300,3.941300,0
2010-08-16,3.929400,3.940100,3.920800,3.929700,3.929700,0
2010-08-17,3.939400,3.941700,3.923500,3.939300,3.939300,0
2010-08-18,3.933800,3.947100,3.925900,3.932900,3.932900,0
2010-08-19,3.936100,3.957500,3.924000,3.936400,3.936400,0
2010-08-20,3.942700,3.947200,3.928400,3.943000,3.943000,0
2010-08-23,3.926700,3.939200,3.922600,3.926600,3.926600,0
2010-08-24,3.943700,3.947800,3.891600,3.945500,3.945500,0
2010-08-25,3.951100,3.952400,3.933200,3.950800,3.950800,0
2010-08-26,3.939300,3.945100,3.921900,3.939000,3.939000,0
2010-08-27,3.943100,3.946800,3.935400,3.943500,3.943500,0
2010-08-30,3.869900,3.950200,3.869400,3.870500,3.870500,0
2010-08-31,3.948900,3.957500,3.938500,3.948400,3.948400,0
2010-09-01,3.952500,3.958000,3.939200,3.952200,3.952200,0
2010-09-02,3.944100,3.950300,3.937100,3.944700,3.944700,0
2010-09-03,3.944200,3.948000,3.938700,3.944200,3.944200,0
2010-09-06,3.868700,3.947400,3.865100,3.868800,3.868800,0
2010-09-07,3.947600,3.971700,3.938800,3.947600,3.947600,0
2010-09-08,3.954800,3.954800,3.926300,3.954500,3.954500,0
2010-09-09,3.940800,3.953300,3.937900,3.941000,3.941000,0
2010-09-10,3.947800,3.961100,3.938800,3.946700,3.946700,0
2010-09-13,3.945700,3.946400,3.918300,3.945600,3.945600,0
2010-09-14,3.948100,3.955800,3.938500,3.948600,3.948600,0
2010-09-15,3.952400,3.962500,3.940900,3.952200,3.952200,0
2010-09-16,3.944100,3.955400,3.940200,3.943700,3.943700,0
2010-09-17,3.946400,3.950900,3.925200,3.944600,3.944600,0
2010-09-20,3.945800,3.949400,3.933100,3.945300,3.945300,0
2010-09-21,3.949800,3.953000,3.940300,3.950400,3.950400,0
2010-09-22,3.912800,3.950600,3.895900,3.912000,3.912000,0
2010-09-23,3.946700,3.950000,3.941200,3.946500,3.946500,0
2010-09-24,3.957600,3.965500,3.944700,3.956600,3.956600,0
2010-09-27,3.952700,3.961900,3.950700,3.953500,3.953500,0
2010-09-28,3.966700,3.971700,3.957200,3.966600,3.966600,0
2010-09-29,3.973600,3.974600,3.963000,3.973500,3.973500,0
2010-09-30,3.968200,3.983400,3.953400,3.968200,3.968200,0
2010-10-01,3.950100,3.960500,3.937600,3.950300,3.950300,0
2010-10-04,3.952000,3.961200,3.949900,3.951900,3.951900,0
2010-10-05,3.962400,3.973000,3.952300,3.963000,3.963000,0
2010-10-06,3.955900,3.958800,3.949500,3.955800,3.955800,0
2010-10-07,3.956300,3.963200,3.952300,3.957400,3.957400,0
2010-10-08,3.956100,3.962000,3.945800,3.956300,3.956300,0
2010-10-11,3.874600,3.957100,3.867000,3.875600,3.875600,0
2010-10-12,3.915600,3.957000,3.915300,3.915300,3.915300,0
2010-10-13,3.932500,3.953900,3.915600,3.932500,3.932500,0
2010-10-14,3.946600,3.951500,3.911900,3.947300,3.947300,0
2010-10-15,3.946300,3.963000,3.916000,3.945200,3.945200,0
2010-10-18,3.924200,3.954200,3.920700,3.924000,3.924000,0
2010-10-19,3.963900,3.974500,3.945100,3.964300,3.964300,0
2010-10-20,3.977100,3.988500,3.948500,3.979200,3.979200,0
2010-10-21,3.952900,3.977900,3.948400,3.952100,3.952100,0
2010-10-22,3.972300,3.979600,3.950300,3.972300,3.972300,0
