Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,7.639100,7.639100,7.639100,7.639100,7.639100,0
2009-02-10,7.711600,7.711600,7.711600,7.686900,7.686900,0
2009-02-11,7.779700,7.779700,7.779700,7.779700,7.779700,0
2009-02-12,7.804400,7.804400,7.804400,7.894500,7.894500,0
2009-02-13,7.870200,7.870200,7.804900,7.804900,7.804900,0
2009-02-16,7.843000,7.843000,7.843000,7.840000,7.840000,0
2009-02-17,7.891200,7.891200,7.891200,7.976300,7.976300,0
2009-02-18,8.004100,8.004100,8.004100,7.971000,7.971000,0
2009-02-19,7.987300,7.987300,7.987300,7.884600,7.884600,0
2009-02-20,7.966800,7.966800,7.966800,7.837800,7.837800,0
2009-02-23,7.859500,7.859500,7.859500,7.859500,7.859500,0
2009-02-24,7.933000,7.933000,7.933000,7.843900,7.843900,0
2009-02-25,7.806000,7.806000,7.806000,7.862100,7.862100,0
2009-02-26,7.886700,7.886700,7.886700,7.873000,7.873000,0
2009-02-27,7.908900,7.908900,7.908900,7.875100,7.875100,0
2009-03-02,8.070900,8.070900,8.070900,8.070900,8.070900,0
2009-03-03,8.077300,8.077300,8.077300,8.149901,8.149901,0
2009-03-04,8.125900,8.125900,8.125900,8.125900,8.125900,0
2009-03-05,8.080200,8.080200,8.080200,8.187400,8.187400,0
2009-03-06,8.184200,8.184200,8.184200,8.157900,8.157900,0
2009-03-09,8.210200,8.210200,8.210200,8.210200,8.210200,0
2009-03-10,8.177900,8.177900,8.177900,8.051300,8.051300,0
2009-03-11,8.049501,8.049501,8.049501,7.950600,7.950600,0
2009-03-12,7.943100,7.943100,7.943100,7.909600,7.909600,0
2009-03-13,7.850800,7.850800,7.850800,7.811900,7.811900,0
2009-03-16,7.732400,7.732400,7.732400,7.832500,7.832500,0
2009-03-17,7.816200,7.816200,7.816200,7.856200,7.856200,0
2009-03-18,7.837500,7.837500,7.837500,7.784000,7.784000,0
2009-03-19,7.536100,7.536100,7.536100,7.608400,7.608400,0
2009-03-20,7.582800,7.582800,7.582800,7.617600,7.617600,0
2009-03-23,7.548200,7.548200,7.548200,7.548800,7.548800,0
2009-03-24,7.535600,7.535600,7.535600,7.557600,7.557600,0
2009-03-25,7.611000,7.611000,7.611000,7.571200,7.571200,0
2009-03-26,7.507800,7.526600,7.507800,7.526600,7.526600,0
2009-03-27,7.557700,7.557700,7.557700,7.637800,7.637800,0
2009-03-30,7.705300,7.705300,7.705300,7.705300,7.705300,0
2009-03-31,7.697100,7.697100,7.697100,7.595200,7.595200,0
2009-04-01,7.659300,7.659300,7.659300,7.568400,7.568400,0
2009-04-02,7.572600,7.572600,7.572600,7.488900,7.488900,0
2009-04-03,7.426400,7.426400,7.426400,7.441900,7.441900,0
2009-04-06,7.327700,7.327700,7.327700,7.327700,7.327700,0
2009-04-07,7.430800,7.430800,7.429700,7.429700,7.429700,0
2009-04-08,7.424700,7.424700,7.424700,7.458100,7.458100,0
2009-04-09,7.456400,7.456400,7.456400,7.422900,7.422900,0
2009-04-10,7.507800,7.507800,7.507800,7.512600,7.512600,0
2009-04-13,null,null,null,null,null,null
2009-04-14,7.379300,7.379300,7.379300,7.381700,7.381700,0
2009-04-15,7.386300,7.386300,7.386300,7.447800,7.447800,0
2009-04-16,7.464800,7.464800,7.456900,7.391600,7.391600,0
2009-04-17,7.378700,7.378700,7.378700,7.355700,7.355700,0
2009-04-20,7.410300,7.410300,7.410300,7.405300,7.405300,0
2009-04-21,7.446300,7.446300,7.446300,7.427500,7.427500,0
2009-04-22,7.435300,7.435300,7.435300,7.316800,7.316800,0
2009-04-23,7.278300,7.278300,7.278300,7.328900,7.328900,0
2009-04-24,7.289600,7.289600,7.289600,7.303400,7.303400,0
2009-04-27,7.282700,7.282700,7.282700,7.282700,7.282700,0
2009-04-28,7.285600,7.285600,7.285600,7.285600,7.285600,0
2009-04-29,7.219100,7.219100,7.219100,7.144000,7.144000,0
2009-04-30,7.101800,7.101800,7.101800,7.101800,7.101800,0
2009-05-01,7.108700,7.108700,7.108700,7.113500,7.113500,0
2009-05-04,7.083000,7.083000,7.083000,7.083000,7.083000,0
2009-05-05,7.006300,7.006300,6.992400,6.992400,6.992400,0
2009-05-06,7.095900,7.095900,7.095900,7.095900,7.095900,0
2009-05-07,7.096900,7.096900,7.034000,7.034000,7.034000,0
2009-05-08,7.014600,7.037900,7.014600,7.037900,7.037900,0
2009-05-11,7.024100,7.024100,7.024100,7.024100,7.024100,0
2009-05-12,7.077200,7.077200,7.077200,7.077200,7.077200,0
2009-05-13,7.024900,7.059000,7.024900,7.059000,7.059000,0
2009-05-14,7.144100,7.144100,7.144100,7.144100,7.144100,0
2009-05-15,7.120200,7.120200,7.120200,7.120200,7.120200,0
2009-05-18,7.175700,7.176200,7.174400,7.174400,7.174400,0
2009-05-19,7.066100,7.066100,7.066100,7.066100,7.066100,0
2009-05-20,7.050700,7.050700,7.050700,7.050700,7.050700,0
2009-05-21,6.982600,6.989200,6.982600,6.989200,6.989200,0
2009-05-22,6.968200,6.968200,6.968200,6.968200,6.968200,0
2009-05-25,6.965300,6.965300,6.963800,6.963800,6.963800,0
2009-05-26,7.012000,7.012000,7.012000,7.012000,7.012000,0
2009-05-27,6.916200,6.916200,6.916200,6.916200,6.916200,0
2009-05-28,6.845200,6.845200,6.845200,6.845200,6.845200,0
2009-05-29,6.723700,6.723700,6.723700,6.723700,6.723700,0
2009-06-01,null,null,null,null,null,null
2009-06-02,6.796700,6.796700,6.796700,6.796700,6.796700,0
2009-06-03,6.748900,6.748900,6.748900,6.748900,6.748900,0
2009-06-04,6.842700,6.842700,6.842700,6.842700,6.842700,0
2009-06-05,6.822800,6.822800,6.811200,6.811200,6.811200,0
2009-06-08,6.927700,6.927700,6.927700,6.927700,6.927700,0
2009-06-09,6.905700,6.905700,6.905700,6.905700,6.905700,0
2009-06-10,6.791300,6.791300,6.791300,6.791300,6.791300,0
2009-06-11,6.816500,6.816500,6.816500,6.816500,6.816500,0
2009-06-12,6.791300,6.791300,6.791300,6.791300,6.791300,0
2009-06-15,6.733800,6.733800,6.733800,6.733800,6.733800,0
2009-06-16,6.814900,6.814900,6.814900,6.814900,6.814900,0
2009-06-17,6.751700,6.751700,6.751700,6.751700,6.751700,0
2009-06-18,6.697100,6.792400,6.686800,6.790600,6.790600,0
2009-06-19,6.755200,6.755200,6.755200,6.755200,6.755200,0
2009-06-22,6.881000,6.881000,6.881000,6.881000,6.881000,0
2009-06-23,6.876900,6.940500,6.876900,6.940500,6.940500,0
2009-06-24,6.882600,6.884500,6.845700,6.845700,6.845700,0
2009-06-25,6.910800,6.912900,6.866800,6.866800,6.866800,0
2009-06-26,6.814600,6.814600,6.781700,6.781700,6.781700,0
2009-06-29,6.714500,6.714500,6.701300,6.701300,6.701300,0
2009-06-30,6.655500,6.655500,6.655500,6.655500,6.655500,0
2009-07-01,6.630000,6.630000,6.630000,6.630000,6.630000,0
2009-07-02,6.600400,6.717700,6.598100,6.710500,6.710500,0
2009-07-03,6.787600,6.787600,6.787600,6.787600,6.787600,0
2009-07-06,6.847100,6.847100,6.847100,6.847100,6.847100,0
2009-07-07,6.797000,6.797000,6.797000,6.797000,6.797000,0
2009-07-08,6.874700,6.874900,6.874700,6.874900,6.874900,0
2009-07-09,6.897200,6.897200,6.863300,6.863300,6.863300,0
2009-07-10,6.914000,6.915000,6.914000,6.915000,6.915000,0
2009-07-13,6.975900,6.979600,6.975900,6.979600,6.979600,0
2009-07-14,6.916900,6.916900,6.912500,6.912500,6.912500,0
2009-07-15,6.874900,6.874900,6.874900,6.874900,6.874900,0
2009-07-16,6.863600,6.865500,6.840300,6.842400,6.842400,0
2009-07-17,6.856000,6.856000,6.856000,6.856000,6.856000,0
2009-07-20,6.774700,6.774700,6.774700,6.774700,6.774700,0
2009-07-21,6.616200,6.616200,6.616200,6.616200,6.616200,0
2009-07-22,6.617600,6.664100,6.617600,6.664100,6.664100,0
2009-07-23,6.634100,6.634100,6.634100,6.634100,6.634100,0
2009-07-24,6.666700,6.666700,6.609000,6.635000,6.635000,0
2009-07-27,6.652700,6.652700,6.652700,6.652700,6.652700,0
2009-07-28,6.666700,6.666700,6.666700,6.666700,6.666700,0
2009-07-29,6.723200,6.745000,6.712300,6.745000,6.745000,0
2009-07-30,6.690300,6.690300,6.690300,6.690300,6.690300,0
2009-07-31,6.680000,6.700800,6.680000,6.700800,6.700800,0
2009-08-03,6.651600,6.651600,6.651600,6.651600,6.651600,0
2009-08-04,6.708200,6.708200,6.708200,6.708200,6.708200,0
2009-08-05,6.719700,6.719700,6.719700,6.719700,6.719700,0
2009-08-06,6.822600,6.830500,6.822600,6.830500,6.830500,0
2009-08-07,6.865000,6.865000,6.865000,6.865000,6.865000,0
2009-08-10,6.819000,6.819000,6.819000,6.819000,6.819000,0
2009-08-11,6.897100,6.897100,6.890400,6.890400,6.890400,0
2009-08-12,6.905300,6.905300,6.879800,6.879800,6.879800,0
2009-08-13,6.854700,6.854700,6.803800,6.803800,6.803800,0
2009-08-14,6.849100,6.849100,6.849100,6.849100,6.849100,0
2009-08-17,6.944900,6.944900,6.944900,6.944900,6.944900,0
2009-08-18,6.829400,6.829400,6.828100,6.828100,6.828100,0
2009-08-19,6.804100,6.864600,6.803800,6.803800,6.803800,0
2009-08-20,6.809600,6.813500,6.809600,6.813500,6.813500,0
2009-08-21,6.724700,6.724700,6.724700,6.724700,6.724700,0
2009-08-24,6.488700,6.494800,6.484800,6.494800,6.494800,0
2009-08-25,6.716200,6.716200,6.716200,6.716200,6.716200,0
2009-08-26,6.715800,6.715800,6.697300,6.699900,6.699900,0
2009-08-27,6.724800,6.731600,6.724800,6.731600,6.731600,0
2009-08-28,6.712600,6.712600,6.712600,6.712600,6.712600,0
2009-08-31,6.708500,6.708500,6.708500,6.708500,6.708500,0
2009-09-01,6.681800,6.718400,6.681800,6.718400,6.718400,0
2009-09-02,6.757500,6.757500,6.757500,6.757500,6.757500,0
2009-09-03,6.696900,6.696900,6.696900,6.696900,6.696900,0
2009-09-04,6.618300,6.618300,6.618300,6.618300,6.618300,0
2009-09-07,6.586100,6.600400,6.586100,6.600400,6.600400,0
2009-09-08,6.569500,6.569500,6.569500,6.569500,6.569500,0
2009-09-09,6.577200,6.577200,6.577200,6.577200,6.577200,0
2009-09-10,6.598200,6.598200,6.577100,6.578900,6.578900,0
2009-09-11,6.547900,6.547900,6.547900,6.547900,6.547900,0
2009-09-14,6.538500,6.538500,6.538500,6.538500,6.538500,0
2009-09-15,6.448800,6.448800,6.425900,6.445700,6.445700,0
2009-09-16,6.426300,6.426300,6.426300,6.426300,6.426300,0
2009-09-17,6.418100,6.418100,6.413100,6.416100,6.416100,0
2009-09-18,6.473900,6.473900,6.473900,6.473900,6.473900,0
2009-09-21,6.552600,6.552600,6.543500,6.543500,6.543500,0
2009-09-22,6.489200,6.489200,6.489200,6.489200,6.489200,0
2009-09-23,6.489500,6.489600,6.431200,6.431200,6.431200,0
2009-09-24,6.469700,6.519600,6.469700,6.519600,6.519600,0
2009-09-25,6.498800,6.501000,6.497000,6.501000,6.501000,0
2009-09-28,6.512700,6.516500,6.512700,6.516500,6.516500,0
2009-09-29,6.506100,6.506100,6.491200,6.491200,6.491200,0
2009-09-30,6.471600,6.471600,6.471600,6.471600,6.471600,0
2009-10-01,6.488600,6.494400,6.485400,6.494400,6.494400,0
2009-10-02,6.649900,6.649900,6.649900,6.649900,6.649900,0
2009-10-05,6.603400,6.603400,6.603400,6.603400,6.603400,0
2009-10-06,6.586100,6.586100,6.486800,6.486800,6.486800,0
2009-10-07,6.525400,6.525400,6.525400,6.525400,6.525400,0
2009-10-08,6.450600,6.450600,6.450600,6.450600,6.450600,0
2009-10-09,6.452300,6.465900,6.452300,6.464400,6.464400,0
2009-10-12,6.496900,6.496900,6.496900,6.496900,6.496900,0
2009-10-13,6.449300,6.449300,6.441900,6.441900,6.441900,0
2009-10-14,6.398300,6.398300,6.398300,6.398300,6.398300,0
2009-10-15,6.391100,6.391100,6.391100,6.391100,6.391100,0
2009-10-16,6.417400,6.417400,6.417400,6.417400,6.417400,0
2009-10-19,6.458200,6.458200,6.458200,6.458200,6.458200,0
2009-10-20,6.446200,6.446200,6.446200,6.446200,6.446200,0
2009-10-21,6.473800,6.473800,6.473800,6.473800,6.473800,0
2009-10-22,6.523600,6.523600,6.523600,6.523600,6.523600,0
2009-10-23,6.497900,6.509400,6.497900,6.509400,6.509400,0
2009-10-26,6.527300,6.527300,6.527300,6.527300,6.527300,0
2009-10-27,6.599000,6.599000,6.599000,6.599000,6.599000,0
2009-10-28,6.625700,6.721100,6.625700,6.721100,6.721100,0
2009-10-29,6.728800,6.730400,6.656700,6.656700,6.656700,0
2009-10-30,6.651500,6.692600,6.651500,6.692600,6.692600,0
2009-11-02,6.752100,6.752100,6.751900,6.751900,6.751900,0
2009-11-03,6.745000,6.786100,6.745000,6.784200,6.784200,0
2009-11-04,6.731000,6.731000,6.676100,6.676100,6.676100,0
2009-11-05,6.616600,6.616600,6.616600,6.616600,6.616600,0
2009-11-06,6.560100,6.560100,6.560100,6.560100,6.560100,0
2009-11-09,6.471500,6.471500,6.471500,6.471500,6.471500,0
2009-11-10,6.513500,6.513500,6.513500,6.513500,6.513500,0
2009-11-11,6.454500,6.454500,6.454500,6.454500,6.454500,0
2009-11-12,6.504900,6.504900,6.504900,6.504900,6.504900,0
2009-11-13,6.491800,6.491800,6.484000,6.484000,6.484000,0
2009-11-16,6.484800,6.484800,6.484800,6.484800,6.484800,0
2009-11-17,6.503300,6.509600,6.503300,6.509600,6.509600,0
2009-11-18,6.493300,6.495400,6.493300,6.495400,6.495400,0
2009-11-19,6.513000,6.581900,6.508700,6.581900,6.581900,0
2009-11-20,6.589500,6.589500,6.589500,6.589500,6.589500,0
2009-11-23,6.526700,6.526700,6.526700,6.526700,6.526700,0
2009-11-24,6.520100,6.520100,6.520100,6.520100,6.520100,0
2009-11-25,6.456400,6.456400,6.452100,6.452100,6.452100,0
2009-11-26,6.431600,6.503300,6.431600,6.503300,6.503300,0
2009-11-27,6.563600,6.563600,6.563600,6.563600,6.563600,0
2009-11-30,6.488200,6.488200,6.488200,6.488200,6.488200,0
2009-12-01,6.438300,6.438300,6.428800,6.428800,6.428800,0
2009-12-02,6.444700,6.460500,6.444700,6.460500,6.460500,0
2009-12-03,6.422000,6.422000,6.422000,6.422000,6.422000,0
2009-12-04,6.466400,6.466400,6.466400,6.466400,6.466400,0
2009-12-07,6.549300,6.566100,6.549300,6.566100,6.566100,0
2009-12-08,6.560100,6.560100,6.560100,6.560100,6.560100,0
2009-12-09,6.589200,6.589200,6.589200,6.589200,6.589200,0
2009-12-10,6.567600,6.567600,6.567600,6.567600,6.567600,0
2009-12-11,6.554000,6.622700,6.554000,6.622700,6.622700,0
2009-12-14,6.570600,6.570600,6.570600,6.570600,6.570600,0
2009-12-15,6.564700,6.564700,6.564700,6.564700,6.564700,0
2009-12-16,6.497900,6.497900,6.497900,6.497900,6.497900,0
2009-12-17,6.605100,6.605100,6.605100,6.605100,6.605100,0
2009-12-18,6.634200,6.634200,6.634200,6.634200,6.634200,0
2009-12-21,6.685200,6.685200,6.685200,6.685200,6.685200,0
2009-12-22,6.713300,6.734000,6.709500,6.734000,6.734000,0
2009-12-23,6.743900,6.743900,6.727500,6.727500,6.727500,0
2009-12-24,6.636000,6.636000,6.636000,6.636000,6.636000,0
2009-12-25,null,null,null,null,null,null
2009-12-28,6.618500,6.618500,6.618500,6.618500,6.618500,0
2009-12-29,6.558400,6.558400,6.558400,6.558400,6.558400,0
2009-12-30,6.609400,6.609400,6.564900,6.564900,6.564900,0
2009-12-31,6.557000,6.557000,6.557000,6.557000,6.557000,0
2010-01-01,null,null,null,null,null,null
2010-01-04,6.610000,6.611100,6.507900,6.507900,6.507900,0
2010-01-05,6.507900,6.507900,6.507900,6.507900,6.507900,0
2010-01-06,6.515600,6.541700,6.515600,6.536700,6.536700,0
2010-01-07,6.503700,6.578800,6.503700,6.575000,6.575000,0
2010-01-08,6.594500,6.594500,6.594500,6.594500,6.594500,0
2010-01-11,6.516700,6.516700,6.516700,6.516700,6.516700,0
2010-01-12,6.596000,6.596000,6.596000,6.596000,6.596000,0
2010-01-13,6.561800,6.561800,6.561800,6.561800,6.561800,0
2010-01-14,6.576300,6.581500,6.576300,6.581500,6.581500,0
2010-01-15,6.570000,6.570000,6.570000,6.570000,6.570000,0
2010-01-18,6.562200,6.562200,6.562200,6.562200,6.562200,0
2010-01-19,6.580200,6.580200,6.580200,6.580200,6.580200,0
2010-01-20,6.646700,6.646700,6.646700,6.646700,6.646700,0
2010-01-21,6.654700,6.659700,6.654700,6.659700,6.659700,0
2010-01-22,6.644800,6.684500,6.644800,6.684500,6.684500,0
2010-01-25,6.663000,6.685800,6.663000,6.680600,6.680600,0
2010-01-26,6.715700,6.715700,6.715700,6.715700,6.715700,0
2010-01-27,6.682300,6.682300,6.682300,6.682300,6.682300,0
2010-01-28,6.691800,6.691800,6.691800,6.691800,6.691800,0
2010-01-29,6.685500,6.685500,6.685500,6.685500,6.685500,0
2010-02-01,6.712200,6.712200,6.712200,6.712200,6.712200,0
2010-02-02,6.634800,6.634800,6.634400,6.634400,6.634400,0
2010-02-03,6.629700,6.629700,6.626200,6.626200,6.626200,0
2010-02-04,6.709600,6.709600,6.709600,6.709600,6.709600,0
2010-02-05,6.779000,6.779000,6.779000,6.779000,6.779000,0
2010-02-08,6.821000,6.821000,6.821000,6.821000,6.821000,0
2010-02-09,6.787800,6.787800,6.787800,6.787800,6.787800,0
2010-02-10,6.759800,6.759800,6.759800,6.759800,6.759800,0
2010-02-11,6.772200,6.772200,6.772200,6.772200,6.772200,0
2010-02-12,6.796400,6.796400,6.796400,6.796400,6.796400,0
2010-02-15,6.787200,6.787200,6.787200,6.787200,6.787200,0
2010-02-16,6.790200,6.790200,6.790200,6.790200,6.790200,0
2010-02-17,6.777500,6.777500,6.777500,6.777500,6.777500,0
2010-02-18,6.777600,6.777600,6.776300,6.776300,6.776300,0
2010-02-19,6.829400,6.829400,6.826400,6.826400,6.826400,0
2010-02-22,6.816400,6.816400,6.816400,6.816400,6.816400,0
2010-02-23,6.803200,6.807900,6.803200,6.807800,6.807800,0
2010-02-24,6.845800,6.845800,6.836800,6.843800,6.843800,0
2010-02-25,6.864000,6.864000,6.864000,6.864000,6.864000,0
2010-02-26,6.820900,6.820900,6.820900,6.820900,6.820900,0
2010-03-01,6.812300,6.845200,6.812300,6.845200,6.845200,0
2010-03-02,6.751200,6.751200,6.722400,6.722400,6.722400,0
2010-03-03,6.723700,6.723700,6.723700,6.723700,6.723700,0
2010-03-04,6.684300,6.684300,6.684300,6.684300,6.684300,0
2010-03-05,6.684300,6.684300,6.684300,6.684300,6.684300,0
2010-03-08,6.649400,6.649400,6.649400,6.649400,6.649400,0
2010-03-09,6.664900,6.684000,6.664900,6.684000,6.684000,0
2010-03-10,6.659000,6.659000,6.659000,6.659000,6.659000,0
2010-03-11,6.687000,6.687000,6.687000,6.687000,6.687000,0
2010-03-12,6.647900,6.647900,6.647900,6.647900,6.647900,0
2010-03-15,6.655600,6.655600,6.655600,6.655600,6.655600,0
2010-03-16,6.648200,6.648200,6.648200,6.648200,6.648200,0
2010-03-17,6.595500,6.595500,6.595500,6.595500,6.595500,0
2010-03-18,6.623400,6.623400,6.600500,6.602500,6.602500,0
2010-03-19,6.624800,6.624800,6.624800,6.624800,6.624800,0
2010-03-22,6.665600,6.665600,6.665600,6.665600,6.665600,0
2010-03-23,6.644200,6.650600,6.644200,6.650600,6.650600,0
2010-03-24,6.670000,6.670000,6.670000,6.670000,6.670000,0
2010-03-25,6.677300,6.684300,6.677300,6.681100,6.681100,0
2010-03-26,6.713400,6.713400,6.713400,6.713400,6.713400,0
2010-03-29,6.687100,6.687100,6.687100,6.687100,6.687100,0
2010-03-30,6.684900,6.684900,6.665300,6.665300,6.665300,0
2010-03-31,6.651000,6.651000,6.651000,6.651000,6.651000,0
2010-04-01,6.609100,6.609100,6.609100,6.609100,6.609100,0
2010-04-02,6.570100,6.579300,6.570100,6.579300,6.579300,0
2010-04-05,6.612000,6.612000,6.612000,6.612000,6.612000,0
2010-04-06,6.643000,6.643000,6.623300,6.623300,6.623300,0
2010-04-07,6.631400,6.631400,6.631400,6.631400,6.631400,0
2010-04-08,6.638600,6.655700,6.638600,6.655700,6.655700,0
2010-04-09,6.613000,6.613000,6.613000,6.613000,6.613000,0
2010-04-12,6.592300,6.599100,6.592300,6.599100,6.599100,0
2010-04-13,6.603700,6.616600,6.603700,6.606600,6.606600,0
2010-04-14,6.627800,6.627800,6.627800,6.627800,6.627800,0
2010-04-15,6.678200,6.678200,6.678200,6.678200,6.678200,0
2010-04-16,6.666500,6.691100,6.666500,6.691100,6.691100,0
2010-04-19,6.740400,6.740400,6.740400,6.740400,6.740400,0
2010-04-20,6.688100,6.688100,6.688100,6.688100,6.688100,0
2010-04-21,6.700600,6.700600,6.700600,6.700600,6.700600,0
2010-04-22,6.741700,6.741700,6.741700,6.741700,6.741700,0
2010-04-23,6.740500,6.740500,6.740500,6.740500,6.740500,0
2010-04-26,6.694900,6.694900,6.694900,6.694900,6.694900,0
2010-04-27,6.699300,6.699300,6.699300,6.699300,6.699300,0
2010-04-28,6.764200,6.765900,6.764200,6.765900,6.765900,0
2010-04-29,6.706400,6.706400,6.706400,6.706400,6.706400,0
2010-04-30,6.672800,6.672800,6.672800,6.672800,6.672800,0
2010-05-03,6.721300,6.721300,6.721300,6.721300,6.721300,0
2010-05-04,6.776400,6.776400,6.776400,6.776400,6.776400,0
2010-05-05,6.861400,6.861400,6.861400,6.861400,6.861400,0
2010-05-06,6.874300,6.874300,6.874300,6.874300,6.874300,0
2010-05-07,6.926100,6.926100,6.923900,6.923900,6.923900,0
2010-05-10,6.787400,6.787400,6.787400,6.787400,6.787400,0
2010-05-11,6.853300,6.853300,6.853300,6.853300,6.853300,0
2010-05-12,6.818100,6.818100,6.818100,6.818100,6.818100,0
2010-05-13,6.811800,6.814300,6.811800,6.814300,6.814300,0
2010-05-14,6.855100,6.855100,6.855100,6.855100,6.855100,0
2010-05-17,6.878900,6.878900,6.842400,6.842400,6.842400,0
2010-05-18,6.874400,6.874400,6.874400,6.874400,6.874400,0
2010-05-19,7.037300,7.037300,6.902800,6.903400,6.903400,0
2010-05-20,7.050800,7.050800,7.050800,7.050800,7.050800,0
2010-05-21,6.950200,7.059300,6.950200,7.059300,7.059300,0
2010-05-24,7.051500,7.051500,7.051500,7.051500,7.051500,0
2010-05-25,7.117000,7.117000,7.117000,7.117000,7.117000,0
2010-05-26,7.014200,7.014200,7.014200,7.014200,7.014200,0
2010-05-27,7.089700,7.089700,6.926800,6.926800,6.926800,0
2010-05-28,6.919500,6.919500,6.893800,6.893800,6.893800,0
2010-05-31,6.954400,6.954400,6.954400,6.954400,6.954400,0
2010-06-01,6.990200,6.990200,6.990200,6.990200,6.990200,0
2010-06-02,6.951800,6.951800,6.951800,6.951800,6.951800,0
2010-06-03,6.930600,6.930600,6.930600,6.930600,6.930600,0
2010-06-04,7.011400,7.011400,7.011400,7.011400,7.011400,0
2010-06-07,7.043400,7.043400,7.043400,7.043400,7.043400,0
2010-06-08,7.045900,7.045900,7.045900,7.045900,7.045900,0
2010-06-09,7.015000,7.015000,7.015000,7.015000,7.015000,0
2010-06-10,7.015800,7.015800,7.015800,7.015800,7.015800,0
2010-06-11,6.985000,6.985000,6.985000,6.985000,6.985000,0
2010-06-14,6.941400,6.941400,6.941400,6.941400,6.941400,0
2010-06-15,6.949700,6.949700,6.949700,6.949700,6.949700,0
2010-06-16,6.940000,6.940000,6.930200,6.930200,6.930200,0
2010-06-17,6.890000,6.890000,6.890000,6.890000,6.890000,0
2010-06-18,6.883800,6.883800,6.883800,6.883800,6.883800,0
2010-06-21,6.822500,6.842100,6.822500,6.842100,6.842100,0
2010-06-22,6.890300,6.890300,6.890300,6.890300,6.890300,0
2010-06-23,6.884700,6.884700,6.884700,6.884700,6.884700,0
2010-06-24,6.924900,6.924900,6.924900,6.924900,6.924900,0
2010-06-25,6.914200,6.942300,6.914200,6.942300,6.942300,0
2010-06-28,6.890100,6.890100,6.890100,6.890100,6.890100,0
2010-06-29,6.932500,6.932500,6.932500,6.932500,6.932500,0
2010-06-30,6.918700,6.918700,6.918700,6.918700,6.918700,0
2010-07-01,6.963600,6.963600,6.963600,6.963600,6.963600,0
2010-07-02,6.858800,6.956500,6.858800,6.955700,6.955700,0
2010-07-05,6.965600,6.965600,6.965600,6.965600,6.965600,0
2010-07-06,6.935200,6.935200,6.935200,6.935200,6.935200,0
2010-07-07,6.926000,6.926000,6.926000,6.926000,6.926000,0
2010-07-08,6.870100,6.870900,6.869800,6.870900,6.870900,0
2010-07-09,6.856700,6.856700,6.856700,6.856700,6.856700,0
2010-07-12,6.908600,6.908600,6.908600,6.908600,6.908600,0
2010-07-13,6.881600,6.881600,6.881600,6.881600,6.881600,0
2010-07-14,6.804700,6.853100,6.804700,6.835900,6.835900,0
2010-07-15,6.833000,6.833000,6.833000,6.833000,6.833000,0
2010-07-16,6.778600,6.815300,6.778600,6.815300,6.815300,0
2010-07-19,6.866600,6.866600,6.866600,6.866600,6.866600,0
2010-07-20,6.866300,6.866300,6.866300,6.866300,6.866300,0
2010-07-21,6.827800,6.827800,6.827800,6.827800,6.827800,0
2010-07-22,6.831100,6.831100,6.831100,6.831100,6.831100,0
2010-07-23,6.765300,6.765300,6.765300,6.765300,6.765300,0
2010-07-26,6.744200,6.744200,6.744200,6.744200,6.744200,0
2010-07-27,6.700900,6.700900,6.700900,6.700900,6.700900,0
2010-07-28,6.723600,6.723600,6.723600,6.723600,6.723600,0
2010-07-29,6.682700,6.682700,6.682500,6.682500,6.682500,0
2010-07-30,6.713400,6.713400,6.713400,6.713400,6.713400,0
2010-08-02,6.657300,6.657300,6.657300,6.657300,6.657300,0
2010-08-03,6.651500,6.651500,6.651500,6.651500,6.651500,0
2010-08-04,6.664000,6.664000,6.664000,6.651500,6.651500,0
2010-08-05,6.621800,6.621800,6.621800,6.664000,6.664000,0
2010-08-06,6.644300,6.644300,6.644300,6.621800,6.621800,0
2010-08-09,6.615700,6.615700,6.615700,6.581600,6.581600,0
2010-08-10,6.638600,6.638600,6.638600,6.615700,6.615700,0
2010-08-11,6.680800,6.680800,6.680800,6.638600,6.638600,0
2010-08-12,6.709700,6.709700,6.709700,6.680800,6.680800,0
2010-08-13,6.690800,6.690800,6.690800,6.709700,6.709700,0
2010-08-16,6.708700,6.708700,6.708700,6.710200,6.710200,0
2010-08-17,6.670900,6.670900,6.670900,6.708700,6.708700,0
2010-08-18,6.668200,6.668200,6.668200,6.670900,6.670900,0
2010-08-19,6.672900,6.672900,6.672900,6.668200,6.668200,0
2010-08-20,6.751400,6.751400,6.751400,6.672900,6.672900,0
2010-08-23,6.724300,6.724300,6.724300,6.744500,6.744500,0
2010-08-24,6.755500,6.769900,6.755500,6.724300,6.724300,0
2010-08-25,6.744700,6.744700,6.744700,6.769900,6.769900,0
2010-08-26,6.725500,6.725500,6.725500,6.744700,6.744700,0
2010-08-27,6.754900,6.754900,6.754900,6.725500,6.725500,0
2010-08-30,6.716400,6.716400,6.716400,6.728700,6.728700,0
2010-08-31,6.770900,6.770900,6.770900,6.716400,6.716400,0
2010-09-01,6.748100,6.748100,6.748100,6.770900,6.770900,0
2010-09-02,6.682000,6.682000,6.682000,6.748100,6.748100,0
2010-09-03,6.663600,6.663600,6.663600,6.682000,6.682000,0
2010-09-06,6.656700,6.656700,6.656700,6.642000,6.642000,0
2010-09-07,6.697700,6.697700,6.697700,6.656700,6.656700,0
