Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,1.583000,1.583100,1.583000,1.580200,1.580200,0
2010-10-05,1.591000,1.591000,1.591000,1.583600,1.583600,0
2010-10-06,1.587200,1.590000,1.587200,1.589230,1.589230,0
2010-10-07,1.592500,1.592500,1.592200,1.590000,1.590000,0
2010-10-08,1.594300,1.594300,1.593700,1.592500,1.592500,0
2010-10-11,1.592500,1.592500,1.588200,1.594500,1.594500,0
2010-10-12,1.592500,1.592500,1.588200,1.594500,1.594500,0
2010-10-13,1.584000,1.584200,1.583600,1.577500,1.577500,0
2010-10-14,1.600800,1.600800,1.597500,1.585000,1.585000,0
2010-10-15,1.603500,1.603500,1.603500,1.597500,1.597500,0
2010-10-18,1.588500,1.589200,1.588500,1.598000,1.598000,0
2010-10-19,1.573000,1.573000,1.571300,1.592000,1.592000,0
2010-10-20,1.581200,1.581200,1.581200,1.568000,1.568000,0
2010-10-21,1.574200,1.574200,1.574000,1.587000,1.587000,0
2010-10-22,1.574200,1.574200,1.570500,1.587000,1.587000,0
2010-10-25,1.567000,1.567500,1.567000,1.570500,1.570500,0
2010-10-26,1.586000,1.586500,1.586000,1.574500,1.574500,0
2010-10-27,1.586000,1.586500,1.583000,1.574500,1.574500,0
2010-10-28,1.590700,1.595500,1.590700,1.577000,1.577000,0
2010-10-29,1.596000,1.597600,1.596000,1.595500,1.595500,0
2010-11-01,1.606300,1.606300,1.601500,1.601500,1.601500,0
2010-11-02,1.601400,1.601400,1.600000,1.601500,1.601500,0
2010-11-03,1.601400,1.601400,1.600000,1.601500,1.601500,0
2010-11-04,1.628300,1.628300,1.627500,1.609000,1.609000,0
2010-11-05,1.624100,1.624100,1.620500,1.627500,1.627500,0
2010-11-08,1.614800,1.614800,1.612300,1.618500,1.618500,0
2010-11-09,1.614800,1.614800,1.612300,1.618500,1.618500,0
2010-11-10,1.607000,1.607000,1.602500,1.605800,1.605800,0
2010-11-11,1.607000,1.607000,1.602500,1.605800,1.605800,0
2010-11-12,1.612600,1.612600,1.612600,1.605400,1.605400,0
2010-11-15,1.610900,1.610900,1.610900,1.614300,1.614300,0
2010-11-16,1.610900,1.610900,1.604800,1.614300,1.614300,0
2010-11-17,1.588000,1.588000,1.588000,1.604800,1.604800,0
2010-11-18,1.588000,1.588000,1.588000,1.604800,1.604800,0
2010-11-19,1.594000,1.594000,1.594000,1.603500,1.603500,0
2010-11-22,1.594000,1.595800,1.594000,1.603500,1.603500,0
2010-11-23,1.594500,1.594500,1.594500,1.595800,1.595800,0
2010-11-24,1.576300,1.576300,1.576300,1.580500,1.580500,0
2010-11-25,1.576300,1.577500,1.576300,1.580500,1.580500,0
2010-11-26,1.576300,1.577500,1.576300,1.580500,1.580500,0
2010-11-29,1.560000,1.560500,1.559200,1.577500,1.577500,0
2010-11-30,1.549800,1.549800,1.549800,1.557200,1.557200,0
2010-12-01,1.549800,1.558500,1.549800,1.557200,1.557200,0
2010-12-02,1.556000,1.560000,1.556000,1.557500,1.557500,0
2010-12-03,1.557000,1.559500,1.557000,1.560000,1.560000,0
2010-12-06,1.571200,1.578000,1.571200,1.559500,1.559500,0
2010-12-07,1.567500,1.570000,1.566800,1.577500,1.577500,0
2010-12-08,1.580500,1.580500,1.580500,1.578000,1.578000,0
2010-12-09,1.580500,1.580500,1.578800,1.578000,1.578000,0
2010-12-10,1.573200,1.574500,1.573200,1.578800,1.578800,0
2010-12-13,1.580000,1.580000,1.580000,1.579500,1.579500,0
2010-12-14,1.586200,1.588000,1.585700,1.580000,1.580000,0
2010-12-15,1.577000,1.577000,1.576800,1.585700,1.585700,0
2010-12-16,1.561500,1.561500,1.555000,1.576800,1.576800,0
2010-12-17,1.547000,1.547000,1.547000,1.559600,1.559600,0
2010-12-20,1.554500,1.554500,1.554500,1.551000,1.551000,0
2010-12-21,1.550000,1.550000,1.547600,1.551000,1.551000,0
2010-12-22,1.542500,1.542500,1.538000,1.546200,1.546200,0
2010-12-23,1.542500,1.542500,1.537000,1.546200,1.546200,0
2010-12-24,1.542000,1.542000,1.542000,1.537000,1.537000,0
2010-12-27,1.544500,1.544500,1.544500,1.543800,1.543800,0
2010-12-28,1.544500,1.544500,1.541000,1.543800,1.543800,0
2010-12-29,1.536000,1.537500,1.535000,1.541800,1.541800,0
2010-12-30,1.542000,1.544500,1.542000,1.550000,1.550000,0
2010-12-31,1.542000,1.544500,1.537200,1.550000,1.550000,0
2011-01-03,1.549400,1.549400,1.549400,1.564200,1.564200,0
2011-01-04,1.558000,1.558000,1.558000,1.547800,1.547800,0
2011-01-05,1.558000,1.558800,1.558000,1.547800,1.547800,0
2011-01-06,1.548300,1.550500,1.548300,1.558800,1.558800,0
2011-01-07,1.547000,1.549800,1.546800,1.550500,1.550500,0
2011-01-10,1.554500,1.555300,1.553800,1.547000,1.547000,0
2011-01-11,1.558200,1.558200,1.555400,1.557200,1.557200,0
2011-01-12,1.558200,1.561500,1.555400,1.557200,1.557200,0
2011-01-13,1.582300,1.582300,1.582300,1.575500,1.575500,0
2011-01-14,1.586200,1.587000,1.586200,1.586800,1.586800,0
2011-01-17,1.586200,1.588000,1.586200,1.586800,1.586800,0
2011-01-18,1.601300,1.601300,1.600800,1.588000,1.588000,0
2011-01-19,1.601300,1.601300,1.599400,1.588000,1.588000,0
2011-01-20,1.598700,1.598700,1.598700,1.599400,1.599400,0
2011-01-21,1.598100,1.598100,1.598100,1.590200,1.590200,0
2011-01-24,1.598100,1.599800,1.598000,1.590200,1.590200,0
2011-01-25,1.576200,1.581500,1.576200,1.599300,1.599300,0
2011-01-26,1.576200,1.581500,1.576200,1.599300,1.599300,0
2011-01-27,1.587000,1.588200,1.586200,1.580500,1.580500,0
2011-01-28,1.587000,1.588200,1.586200,1.580500,1.580500,0
2011-01-31,1.587000,1.588200,1.586200,1.580500,1.580500,0
2011-02-01,1.609600,1.609600,1.609600,1.601400,1.601400,0
2011-02-02,1.609600,1.613300,1.609600,1.601400,1.601400,0
2011-02-03,1.618800,1.618800,1.616500,1.613300,1.613300,0
2011-02-04,1.614500,1.614500,1.613100,1.616500,1.616500,0
2011-02-07,1.609000,1.609000,1.608000,1.613200,1.613200,0
2011-02-08,1.611800,1.611800,1.610500,1.608500,1.608500,0
2011-02-09,1.608800,1.608800,1.606200,1.610500,1.610500,0
2011-02-10,1.605000,1.605000,1.605000,1.609600,1.609600,0
2011-02-11,1.605000,1.612500,1.605000,1.609600,1.609600,0
2011-02-14,1.599000,1.599000,1.599000,1.600500,1.600500,0
2011-02-15,1.599000,1.603400,1.599000,1.600500,1.600500,0
2011-02-16,1.614200,1.614200,1.612700,1.603400,1.603400,0
2011-02-17,1.605000,1.609200,1.605000,1.612700,1.612700,0
2011-02-18,1.622000,1.622000,1.622000,1.615600,1.615600,0
2011-02-21,1.622000,1.623200,1.622000,1.615600,1.615600,0
2011-02-22,1.618500,1.619000,1.618500,1.622000,1.622000,0
2011-02-23,1.618500,1.619000,1.611500,1.622000,1.622000,0
2011-02-24,1.618000,1.618000,1.618000,1.621900,1.621900,0
2011-02-25,1.618000,1.618000,1.612000,1.621900,1.621900,0
2011-02-28,1.608000,1.610200,1.607800,1.613500,1.613500,0
2011-03-01,1.626000,1.626000,1.626000,1.624900,1.624900,0
2011-03-02,1.626000,1.631900,1.626000,1.624900,1.624900,0
2011-03-03,1.627000,1.627000,1.627000,1.631200,1.631200,0
2011-03-04,1.626000,1.626000,1.626000,1.626300,1.626300,0
2011-03-07,1.622300,1.622300,1.622300,1.626000,1.626000,0
2011-03-08,1.615500,1.615500,1.615500,1.620000,1.620000,0
2011-03-09,1.620300,1.620300,1.620300,1.616000,1.616000,0
2011-03-10,1.620300,1.620300,1.619000,1.616000,1.616000,0
2011-03-11,1.607200,1.607200,1.601000,1.605200,1.605200,0
2011-03-14,1.615500,1.615500,1.615500,1.604000,1.604000,0
2011-03-15,1.605000,1.605000,1.605000,1.617700,1.617700,0
2011-03-16,1.605000,1.607900,1.605000,1.617700,1.617700,0
2011-03-17,1.612500,1.612500,1.612500,1.602600,1.602600,0
2011-03-18,1.612500,1.614000,1.612500,1.602600,1.602600,0
2011-03-21,1.627500,1.627500,1.627500,1.622200,1.622200,0
2011-03-22,1.636800,1.636800,1.636800,1.630100,1.630100,0
2011-03-23,1.625200,1.625200,1.625200,1.636000,1.636000,0
2011-03-24,1.625200,1.625200,1.624400,1.636000,1.636000,0
2011-03-25,1.610500,1.610500,1.610500,1.624500,1.624500,0
2011-03-28,1.607500,1.607500,1.605900,1.610500,1.610500,0
2011-03-29,1.597500,1.597500,1.597500,1.600400,1.600400,0
2011-03-30,1.603400,1.604500,1.603400,1.598200,1.598200,0
2011-03-31,1.605000,1.605000,1.604500,1.604500,1.604500,0
2011-04-01,1.600000,1.611800,1.600000,1.603800,1.603800,0
2011-04-04,1.613000,1.613000,1.612000,1.611200,1.611200,0
2011-04-05,1.624200,1.626000,1.624200,1.612000,1.612000,0
2011-04-06,1.624200,1.627700,1.624200,1.612000,1.612000,0
2011-04-07,1.632800,1.632800,1.630000,1.632700,1.632700,0
2011-04-08,1.638000,1.638000,1.638000,1.630000,1.630000,0
2011-04-11,1.638800,1.638800,1.638800,1.638000,1.638000,0
2011-04-12,1.630000,1.630000,1.625700,1.637500,1.637500,0
2011-04-13,1.630000,1.630000,1.625700,1.637500,1.637500,0
2011-04-14,1.632500,1.634200,1.632500,1.626500,1.626500,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.621000,1.621000,1.621000,1.631400,1.631400,0
2011-04-19,1.628500,1.630000,1.628500,1.624500,1.624500,0
2011-04-20,1.628500,1.631700,1.628500,1.624500,1.624500,0
2011-04-21,1.658000,1.658000,1.656800,1.639900,1.639900,0
2011-04-22,1.658000,1.658000,1.656800,1.639900,1.639900,0
2011-04-25,1.647000,1.647000,1.647000,1.656800,1.656800,0
2011-04-26,1.645100,1.645100,1.645100,1.650200,1.650200,0
2011-04-27,1.655500,1.655500,1.652800,1.647000,1.647000,0
2011-04-28,1.665200,1.665300,1.665200,1.663000,1.663000,0
2011-04-29,1.665200,1.665300,1.663000,1.663000,1.663000,0
2011-05-02,1.670200,1.670200,1.670200,1.670000,1.670000,0
2011-05-03,1.670200,1.670200,1.670200,1.670000,1.670000,0
2011-05-04,1.651800,1.651800,1.651400,1.648300,1.648300,0
2011-05-05,1.640600,1.640600,1.640600,1.651800,1.651800,0
2011-05-06,1.642600,1.642600,1.640800,1.638000,1.638000,0
2011-05-09,1.627800,1.634300,1.627800,1.638200,1.638200,0
2011-05-10,1.633000,1.634900,1.633000,1.634300,1.634300,0
2011-05-11,1.643200,1.643200,1.643200,1.633300,1.633300,0
2011-05-12,1.628000,1.630600,1.628000,1.637800,1.637800,0
2011-05-13,1.628000,1.631000,1.628000,1.637800,1.637800,0
2011-05-16,0.617670,0.617670,0.617670,1.631000,1.631000,0
2011-05-17,1.621797,1.621797,1.621797,1.622402,1.622402,0
2011-05-18,1.621797,1.621087,1.625488,1.622402,1.622402,0
2011-05-19,1.618202,1.618202,1.618202,1.616998,1.616998,0
2011-05-20,1.624300,1.624300,1.624300,1.624300,1.624300,0
2011-05-23,1.627498,1.613007,1.627498,1.627790,1.627790,0
2011-05-24,1.627498,1.613007,1.627498,1.627790,1.627790,0
2011-05-25,1.627498,1.627498,1.627498,1.613007,1.613007,0
2011-05-26,1.636501,1.636501,1.636501,1.628002,1.628002,0
2011-05-27,1.647501,1.647501,1.647501,1.638995,1.638995,0
2011-05-30,1.647501,1.647501,1.647501,1.638995,1.638995,0
2011-05-31,1.647501,1.647501,1.647501,1.647501,1.647501,0
2011-06-01,1.647501,1.642791,1.647501,1.646389,1.646389,0
2011-06-02,1.637010,1.637010,1.637010,1.642791,1.642791,0
2011-06-03,1.639694,1.639694,1.639694,1.636501,1.636501,0
2011-06-06,1.642495,1.638189,1.642495,1.641713,1.641713,0
2011-06-07,106.609810,106.609810,106.609810,1.636393,1.636393,0
2011-06-08,1.644493,1.644493,1.644493,106.609810,106.609810,0
2011-06-09,1.639909,1.638995,1.639909,1.640797,1.640797,0
2011-06-10,1.637492,1.637492,1.637492,1.637010,1.637010,0
2011-06-13,1.631188,1.631188,1.631694,1.625012,1.625012,0
2011-06-14,1.631188,1.631188,1.631694,1.625012,1.625012,0
2011-06-15,1.631188,1.631188,1.631694,1.625012,1.625012,0
2011-06-16,1.622192,1.613189,1.622192,1.631694,1.631694,0
2011-06-17,1.617390,1.617390,1.619512,1.622192,1.622192,0
2011-06-20,1.620509,1.620509,1.620509,1.618490,1.618490,0
2011-06-21,1.620194,1.620194,1.624009,1.618411,1.618411,0
2011-06-22,1.624511,1.613788,1.624511,1.624009,1.624009,0
2011-06-23,1.611500,1.598695,1.611500,1.613788,1.613788,0
2011-06-24,1.599693,1.599693,1.599693,1.599002,1.599002,0
2011-06-27,1.597010,1.597010,1.598491,1.597495,1.597495,0
2011-06-28,1.603001,1.602307,1.604699,1.598491,1.598491,0
2011-06-29,1.607200,1.607200,1.607200,1.601999,1.601999,0
2011-06-30,1.601102,1.601102,1.601102,1.607200,1.607200,0
2011-07-01,1.605703,1.605703,1.607510,1.608105,1.608105,0
2011-07-04,1.605703,1.605703,1.607510,1.608105,1.608105,0
2011-07-05,1.609010,1.609010,1.609010,1.606994,1.606994,0
2011-07-06,1.609010,1.608803,1.609010,1.606994,1.606994,0
2011-07-07,1.600205,1.600205,1.600205,1.600897,1.600897,0
2011-07-08,1.600205,1.599488,1.600205,1.600897,1.600897,0
2011-07-11,1.604802,1.604802,1.604802,1.604699,1.604699,0
2011-07-12,1.594489,1.594210,1.594489,1.592991,1.592991,0
2011-07-13,1.610799,1.610799,1.610799,1.593803,1.593803,0
2011-07-14,1.611993,1.611993,1.611993,1.611993,1.611993,0
2011-07-15,1.611993,1.611993,1.612487,1.611993,1.611993,0
2011-07-18,1.614309,1.603901,1.614309,1.614492,1.614492,0
2011-07-19,1.614492,1.614492,1.614492,1.605394,1.605394,0
2011-07-20,1.613294,1.613294,1.614987,1.612409,1.612409,0
2011-07-21,1.631002,1.631002,1.631002,1.614987,1.614987,0
2011-07-22,1.631987,1.631694,1.631987,1.631987,1.631987,0
2011-07-25,1.630204,1.628399,1.630204,1.631002,1.631002,0
2011-07-26,1.640205,1.640205,1.640205,1.629700,1.629700,0
2011-07-27,1.639613,1.637197,1.639613,1.640205,1.640205,0
2011-07-28,1.633693,1.633693,1.633987,1.635510,1.635510,0
2011-07-29,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-01,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-02,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-03,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-04,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-05,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-08,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-09,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-10,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-11,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-12,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-15,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-16,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-17,1.642009,1.642009,1.647012,1.633987,1.633987,0
2011-08-18,1.649512,1.649512,1.649512,1.646009,1.646009,0
2011-08-19,1.655492,1.655492,1.655492,1.649512,1.649512,0
2011-08-22,1.654506,1.649512,1.654506,1.655711,1.655711,0
2011-08-23,1.651691,1.651691,1.651691,1.648207,1.648207,0
2011-08-24,1.651200,1.644007,1.651200,1.651010,1.651010,0
2011-08-25,1.637787,1.628691,1.637787,1.637707,1.637707,0
2011-08-26,1.629301,1.629301,1.630497,1.628903,1.628903,0
2011-08-29,1.651500,1.651500,1.651500,1.635296,1.635296,0
2011-08-30,1.642899,1.642899,1.642899,1.651500,1.651500,0
2011-08-31,1.628903,1.628903,1.628903,1.642899,1.642899,0
2011-09-01,1.625805,1.622613,1.625805,1.626307,1.626307,0
2011-09-02,1.621297,1.620798,1.621297,1.618804,1.618804,0
2011-09-05,1.621297,1.620798,1.621613,1.618804,1.618804,0
2011-09-06,1.621297,1.620798,1.621613,1.618804,1.618804,0
2011-09-07,1.594795,1.594795,1.594795,1.594210,1.594210,0
2011-09-08,1.605188,1.605188,1.605188,1.597904,1.597904,0
2011-09-09,1.605188,1.602102,1.605188,1.597904,1.597904,0
2011-09-12,1.586999,1.586999,1.586999,1.587503,1.587503,0
2011-09-13,1.586999,1.586999,1.586999,1.586999,1.586999,0
2011-09-14,1.586999,1.583005,1.586999,1.586999,1.586999,0
2011-09-15,1.581003,1.581003,1.581003,1.579105,1.579105,0
2011-09-16,1.581703,1.581703,1.581703,1.581003,1.581003,0
2011-09-19,1.581703,1.579704,1.581703,1.581003,1.581003,0
2011-09-20,1.579305,1.572896,1.579305,1.579704,1.579704,0
2011-09-21,1.573688,1.562988,1.573688,1.572896,1.572896,0
2011-09-22,1.573688,1.559089,1.573688,1.572896,1.572896,0
2011-09-23,1.555597,1.555597,1.555597,1.559089,1.559089,0
2011-09-26,1.556493,1.556493,1.556493,1.555597,1.555597,0
2011-09-27,1.570500,1.570500,1.570500,1.552096,1.552096,0
2011-09-28,1.565999,1.565999,1.565999,1.570500,1.570500,0
2011-09-29,1.568701,1.568701,1.568701,1.561207,1.561207,0
2011-09-30,1.567202,1.559089,1.567202,1.568701,1.568701,0
2011-10-03,1.564994,1.550003,1.564994,1.564994,1.564994,0
2011-10-04,1.548299,1.548299,1.548299,1.547796,1.547796,0
2011-10-05,1.548203,1.545189,1.548203,1.548203,1.548203,0
2011-10-06,1.547197,1.547197,1.547197,1.547197,1.547197,0
2011-10-07,1.561792,1.561792,1.561792,1.544211,1.544211,0
2011-10-10,1.561792,1.561792,1.561792,1.544211,1.544211,0
2011-10-11,1.561792,1.561792,1.561792,1.544211,1.544211,0
2011-10-12,1.560501,1.560501,1.578009,1.561012,1.561012,0
2011-10-13,1.574010,1.574010,1.574010,1.577810,1.577810,0
2011-10-14,1.583005,1.583005,1.583005,1.576690,1.576690,0
2011-10-17,1.582504,1.582504,1.582504,1.583005,1.583005,0
2011-10-18,1.576790,1.567202,1.576790,1.577312,1.577312,0
2011-10-19,1.590811,1.584108,1.590811,1.590811,1.590811,0
2011-10-20,1.577710,1.577710,1.577710,1.581603,1.581603,0
2011-10-21,1.594007,1.594007,1.595889,1.577710,1.577710,0
2011-10-24,1.596806,1.596806,1.597010,1.595889,1.595889,0
2011-10-25,1.596806,1.596806,1.599488,1.595889,1.595889,0
2011-10-26,1.602205,1.602205,1.602205,1.599488,1.599488,0
2011-10-27,1.606994,1.606994,1.608700,1.596399,1.596399,0
2011-10-28,1.613007,1.613007,1.614205,1.613007,1.613007,0
2011-10-31,1.613007,1.613007,1.614205,1.613007,1.613007,0
2011-11-01,1.613007,1.613007,1.614205,1.613007,1.613007,0
2011-11-02,1.613007,1.613007,1.614205,1.613007,1.613007,0
2011-11-03,1.613007,1.613007,1.614205,1.613007,1.613007,0
2011-11-04,1.600410,1.600000,1.603489,1.614205,1.614205,0
2011-11-07,1.604699,1.604699,1.605188,1.603489,1.603489,0
2011-11-08,1.604699,1.604699,1.605987,1.603489,1.603489,0
2011-11-09,1.609399,1.609399,1.612409,1.605291,1.605291,0
2011-11-10,1.596195,1.595202,1.596195,1.596399,1.596399,0
2011-11-11,1.596195,1.594388,1.596195,1.596399,1.596399,0
2011-11-14,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-15,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-16,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-17,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-18,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-21,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-22,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-23,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-24,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-25,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-28,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-29,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-11-30,1.607510,1.607510,1.607510,1.594388,1.594388,0
2011-12-01,1.573688,1.573490,1.573688,1.607510,1.607510,0
2011-12-02,1.568800,1.568800,1.568800,1.571610,1.571610,0
2011-12-05,1.566809,1.566809,1.566809,1.559503,1.559503,0
2011-12-06,1.564896,1.564896,1.564896,1.564994,1.564994,0
2011-12-07,1.570993,1.570993,1.570993,1.560403,1.560403,0
2011-12-08,1.570993,1.570007,1.570993,1.560403,1.560403,0
2011-12-09,1.570993,1.562598,1.570993,1.570007,1.570007,0
2011-12-12,1.565190,1.565190,1.565190,1.565190,1.565190,0
2011-12-13,1.564994,1.560695,1.564994,1.565190,1.565190,0
2011-12-14,1.548707,1.546790,1.548707,1.552699,1.552699,0
2011-12-15,1.548707,1.546790,1.548707,1.552699,1.552699,0
2011-12-16,1.549691,1.549691,1.581803,1.548299,1.548299,0
2011-12-19,1.551903,1.551903,1.552699,1.581803,1.581803,0
2011-12-20,1.554291,1.550003,1.554291,1.552699,1.552699,0
2011-12-21,1.567005,1.566809,1.567103,1.550003,1.550003,0
2011-12-22,1.566760,1.566760,1.567693,1.566809,1.566809,0
2011-12-23,1.567005,1.567005,1.567005,1.568504,1.568504,0
2011-12-26,1.567005,1.559600,1.567005,1.568504,1.568504,0
2011-12-27,1.567005,1.559600,1.567005,1.568504,1.568504,0
2011-12-28,1.566711,1.566711,1.567890,1.559600,1.559600,0
2011-12-29,1.540002,1.540002,1.540002,1.545810,1.545810,0
2011-12-30,1.540002,1.539693,1.541901,1.545810,1.545810,0
2012-01-02,1.554195,1.551711,1.554195,1.541901,1.541901,0
2012-01-03,1.560793,1.560793,1.560793,1.551711,1.551711,0
2012-01-04,1.562109,1.562109,1.562109,1.565411,1.565411,0
2012-01-05,1.550604,1.548203,1.550604,1.560598,1.560598,0
2012-01-06,1.540405,1.540405,1.540405,1.549691,1.549691,0
2012-01-09,1.547006,1.547006,1.547006,1.543591,1.543591,0
2012-01-10,1.547197,1.547197,1.550003,1.545906,1.545906,0
2012-01-11,1.549907,1.536500,1.549907,1.549907,1.549907,0
2012-01-12,1.549907,1.532708,1.549907,1.549907,1.549907,0
2012-01-13,1.526811,1.526811,1.526811,1.534495,1.534495,0
2012-01-16,1.526811,1.526811,1.530198,1.534495,1.534495,0
2012-01-17,1.535910,1.535910,1.535910,1.530198,1.530198,0
2012-01-18,1.542710,1.542710,1.542710,1.534001,1.534001,0
2012-01-19,1.545500,1.545500,1.545500,1.540690,1.540690,0
2012-01-20,1.552506,1.552506,1.552506,1.548899,1.548899,0
2012-01-23,1.557705,1.557705,1.557705,1.557802,1.557802,0
2012-01-24,1.558992,1.558992,1.558992,1.557196,1.557196,0
2012-01-25,1.558191,1.558191,1.558191,1.561207,1.561207,0
2012-01-26,1.568209,1.568209,1.568209,1.567202,1.567202,0
2012-01-27,0.613121,0.613121,0.613121,1.553109,1.553109,0
2012-01-30,1.568209,1.568209,1.568209,1.572698,1.572698,0
2012-01-31,0.613121,0.613121,1.578009,1.553109,1.553109,0
2012-02-01,0.613121,0.613121,1.579205,1.576989,1.576989,0
2012-02-02,1.581003,1.581003,1.581003,1.583105,1.583105,0
2012-02-03,1.579804,1.579804,1.579804,1.581003,1.581003,0
2012-02-06,1.579405,1.579405,1.579405,1.579804,1.579804,0
2012-02-07,1.579405,1.579405,1.583807,1.579804,1.579804,0
2012-02-08,1.587604,1.587604,1.587604,1.589497,1.589497,0
2012-02-09,1.587604,1.581503,1.587604,1.589497,1.589497,0
2012-02-10,1.576193,1.576193,1.576193,1.583205,1.583205,0
2012-02-13,1.581003,1.581003,1.581003,1.574605,1.574605,0
2012-02-14,1.581003,1.577611,1.581003,1.574605,1.574605,0
2012-02-15,1.570697,1.570697,1.570697,1.567398,1.567398,0
2012-02-16,1.570697,1.569908,1.570993,1.567398,1.567398,0
2012-02-17,1.582804,1.582804,1.582804,1.581003,1.581003,0
2012-02-20,1.582804,1.582003,1.582804,1.581003,1.581003,0
2012-02-21,1.578806,1.578806,1.580303,1.582003,1.582003,0
2012-02-22,1.578806,1.578806,1.581503,1.582003,1.582003,0
2012-02-23,1.568504,1.568504,1.568997,1.579006,1.579006,0
2012-02-24,1.570697,1.570697,1.570697,1.568997,1.568997,0
2012-02-27,1.586294,1.586294,1.586294,1.588411,1.588411,0
2012-02-28,1.586294,1.582804,1.586294,1.588411,1.588411,0
2012-02-29,1.588991,1.588411,1.589497,1.582804,1.582804,0
2012-03-01,1.587400,1.587400,1.587400,1.587400,1.587400,0
2012-03-02,1.595500,1.595500,1.585000,1.595500,1.595500,0
2012-03-05,1.585389,1.585389,1.587402,1.584400,1.584400,0
2012-03-06,1.585389,1.585389,1.588411,1.584400,1.584400,0
2012-03-07,1.572302,1.572302,1.572797,1.572302,1.572302,0
2012-03-08,1.574506,1.574506,1.580003,1.574506,1.574506,0
2012-03-09,1.583506,1.569489,1.583506,1.583506,1.583506,0
2012-03-12,1.569612,1.562012,1.569612,1.569612,1.569612,0
2012-03-13,1.564089,1.562988,1.564089,1.564089,1.564089,0
2012-03-14,1.572896,1.569391,1.572896,1.572896,1.572896,0
2012-03-15,1.567202,1.566195,1.567202,1.567202,1.567202,0
2012-03-16,1.572995,1.572995,1.586395,1.572995,1.572995,0
2012-03-19,1.584008,1.584008,1.586999,1.584008,1.584008,0
2012-03-20,1.589497,1.587806,1.589497,1.589497,1.589497,0
2012-03-21,1.586194,1.584209,1.586194,1.586194,1.586194,0
2012-03-22,1.586899,1.581003,1.586899,1.586899,1.586899,0
2012-03-23,1.582404,1.582404,1.584510,1.582404,1.582404,0
2012-03-26,1.587100,1.587100,1.595303,1.587100,1.587100,0
2012-03-27,1.594489,1.594489,1.599591,1.594489,1.594489,0
2012-03-28,1.595507,1.585188,1.595507,1.595507,1.595507,0
2012-03-29,1.589699,1.588991,1.589699,1.589699,1.589699,0
2012-03-30,1.594007,1.594007,1.600512,1.594007,1.594007,0
2012-04-02,1.600307,1.600307,1.600307,1.600307,1.600307,0
2012-04-03,1.602795,1.599002,1.602795,1.602795,1.602795,0
2012-04-04,1.592002,1.588007,1.592002,1.592002,1.592002,0
2012-04-05,1.590002,1.584409,1.590002,1.590002,1.590002,0
2012-04-06,1.583105,1.583105,1.588411,1.583105,1.583105,0
2012-04-09,1.588411,1.587907,1.588411,1.588411,1.588411,0
2012-04-10,1.591495,1.583908,1.591495,1.591495,1.591495,0
2012-04-11,1.585087,1.585087,1.592103,1.585087,1.585087,0
2012-04-12,1.590710,1.590710,1.594591,1.590710,1.590710,0
2012-04-13,1.597495,1.586093,1.597495,1.597495,1.597495,0
2012-04-16,1.585993,1.583506,1.587604,1.585993,1.585993,0
2012-04-17,1.590989,1.590989,1.590989,1.590989,1.590989,0
2012-04-18,1.594795,1.594795,1.603001,1.594795,1.594795,0
2012-04-19,1.603206,1.603206,1.606710,1.603206,1.603206,0
2012-04-20,1.606193,1.606193,1.614205,1.606193,1.606193,0
2012-04-23,1.612695,1.610202,1.612695,1.612695,1.612695,0
2012-04-24,1.613997,1.613997,1.615196,1.613997,1.613997,0
2012-04-25,1.613892,1.613892,1.614805,1.613892,1.613892,0
2012-04-26,1.614805,1.614805,1.620194,1.614805,1.614805,0
2012-04-27,1.619695,1.619695,1.625197,1.619695,1.619695,0
2012-04-30,1.627710,1.625303,1.627710,1.627710,1.627710,0
