Date,Open,High,Low,Close,Adj Close,Volume
2010-08-24,7.884700,7.887800,7.849400,7.848300,7.848300,0
2010-08-25,7.853200,7.853200,7.853200,7.849400,7.849400,0
2010-08-26,7.853100,7.853100,7.853100,7.853200,7.853200,0
2010-08-27,7.848900,7.848900,7.848900,7.853100,7.853100,0
2010-08-30,7.851500,7.851500,7.851500,7.818500,7.818500,0
2010-08-31,7.857100,7.857100,7.857100,7.851500,7.851500,0
2010-09-01,7.855100,7.855100,7.855100,7.857100,7.857100,0
2010-09-02,7.846200,7.846200,7.846200,7.855100,7.855100,0
2010-09-03,7.849100,7.849100,7.849100,7.846200,7.846200,0
2010-09-06,7.852500,7.852500,7.852500,7.824000,7.824000,0
2010-09-07,7.846800,7.846800,7.846800,7.852500,7.852500,0
2010-09-08,7.846500,7.846500,7.846500,7.846800,7.846800,0
2010-09-09,7.848500,7.848500,7.848500,7.846500,7.846500,0
2010-09-10,7.842600,7.842600,7.842600,7.848500,7.848500,0
2010-09-13,7.843900,7.843900,7.843900,7.873500,7.873500,0
2010-09-14,7.847200,7.847200,7.847200,7.843900,7.843900,0
2010-09-15,7.841600,7.841600,7.841600,7.847200,7.847200,0
2010-09-16,7.849700,7.849700,7.849700,7.841600,7.841600,0
2010-09-17,7.844600,7.844600,7.844600,7.849700,7.849700,0
2010-09-20,7.846700,7.846700,7.846700,7.880000,7.880000,0
2010-09-21,7.846100,7.846100,7.846100,7.846700,7.846700,0
2010-09-22,7.850100,7.850100,7.841600,7.846100,7.846100,0
2010-09-23,7.838900,7.838900,7.838900,7.834300,7.834300,0
2010-09-24,7.845000,7.845000,7.845000,7.838900,7.838900,0
2010-09-27,7.841000,7.841000,7.841000,7.798800,7.798800,0
2010-09-28,7.840500,7.840500,7.840500,7.841000,7.841000,0
2010-09-29,7.839700,7.839700,7.839700,7.840500,7.840500,0
2010-09-30,7.841500,7.841500,7.841500,7.839700,7.839700,0
2010-10-01,7.843500,7.843500,7.843500,7.841500,7.841500,0
2010-10-04,7.844000,7.844000,7.844000,7.807300,7.807300,0
2010-10-05,7.847200,7.847200,7.847200,7.844000,7.844000,0
2010-10-06,7.858000,7.858000,7.858000,7.847200,7.847200,0
2010-10-07,7.846100,7.846100,7.846100,7.858000,7.858000,0
2010-10-08,7.838000,7.838000,7.838000,7.846100,7.846100,0
2010-10-11,7.847300,7.847300,7.847300,7.823100,7.823100,0
2010-10-12,7.847900,7.847900,7.847900,7.873100,7.873100,0
2010-10-13,7.851600,7.851600,7.851600,7.847900,7.847900,0
2010-10-14,7.849600,7.849600,7.849600,7.851600,7.851600,0
2010-10-15,7.850700,7.850700,7.850700,7.849600,7.849600,0
2010-10-18,7.846800,7.846800,7.846800,7.908100,7.908100,0
2010-10-19,7.849500,7.849500,7.849500,7.809500,7.809500,0
2010-10-20,7.849800,7.849800,7.849800,7.849500,7.849500,0
2010-10-21,7.852400,7.852400,7.852400,7.849800,7.849800,0
2010-10-22,7.855300,7.855300,7.855300,7.852400,7.852400,0
2010-10-25,7.850100,7.850100,7.533700,7.827300,7.827300,0
2010-10-26,7.851600,7.851600,7.851600,7.533700,7.533700,0
2010-10-27,7.847200,7.847200,7.847200,7.851600,7.851600,0
2010-10-28,7.848500,7.848500,7.848500,7.847200,7.847200,0
2010-10-29,7.850900,7.850900,7.850900,7.848500,7.848500,0
2010-11-01,7.852100,7.852100,7.852100,7.796300,7.796300,0
2010-11-02,7.845900,7.845900,7.845900,7.852100,7.852100,0
2010-11-03,7.850100,7.850100,7.850100,7.845900,7.845900,0
2010-11-04,7.807400,7.850300,7.783600,7.850100,7.850100,0
2010-11-05,7.845300,7.856800,7.845300,7.839600,7.839600,0
2010-11-08,7.848400,7.848400,7.837700,7.856800,7.856800,0
2010-11-09,7.831800,7.831800,7.831800,7.837700,7.837700,0
2010-11-10,7.835500,7.835500,7.835500,7.831800,7.831800,0
2010-11-11,7.838200,7.838200,7.838200,7.835500,7.835500,0
2010-11-12,7.842300,7.842300,7.842300,7.838200,7.838200,0
2010-11-15,7.851500,7.851500,7.843600,7.842000,7.842000,0
2010-11-16,7.846300,7.846300,7.846300,7.843600,7.843600,0
2010-11-17,7.901900,7.911100,7.841200,7.846300,7.846300,0
2010-11-18,7.845500,7.845500,7.845500,7.841200,7.841200,0
2010-11-19,7.843200,7.843200,7.843200,7.845500,7.845500,0
2010-11-22,7.848300,7.862000,7.848300,7.830700,7.830700,0
2010-11-23,7.843300,7.843300,7.843300,7.862000,7.862000,0
2010-11-24,7.834100,7.834100,7.834100,7.843300,7.843300,0
2010-11-25,7.840500,7.840500,7.840500,7.834100,7.834100,0
2010-11-26,7.841800,7.841800,7.841800,7.840500,7.840500,0
2010-11-29,7.837900,7.839200,7.837900,7.841800,7.841800,0
2010-11-30,7.843300,7.843300,7.843300,7.839200,7.839200,0
2010-12-01,7.840500,7.840500,7.840500,7.843300,7.843300,0
2010-12-02,7.840000,7.840000,7.840000,7.840500,7.840500,0
2010-12-03,7.837600,7.837600,7.837600,7.840000,7.840000,0
2010-12-06,7.838900,7.838900,7.838900,7.739400,7.739400,0
2010-12-07,7.847100,7.847100,7.847100,7.838900,7.838900,0
2010-12-08,7.850400,7.850400,7.850400,7.847100,7.847100,0
2010-12-09,7.853400,7.853400,7.853400,7.850400,7.850400,0
2010-12-10,7.844700,7.844700,7.836900,7.853400,7.853400,0
2010-12-13,7.852600,7.852600,7.828100,7.836900,7.836900,0
2010-12-14,7.852400,7.852400,7.852400,7.828100,7.828100,0
2010-12-15,7.850600,7.850600,7.850600,7.852400,7.852400,0
2010-12-16,7.855500,7.855500,7.855500,7.850600,7.850600,0
2010-12-17,7.862400,7.862400,7.861400,7.855500,7.855500,0
2010-12-20,7.855700,7.855700,7.855700,7.912200,7.912200,0
2010-12-21,7.857100,7.857100,7.857100,7.855700,7.855700,0
2010-12-22,7.871600,7.871600,7.856100,7.857100,7.857100,0
2010-12-23,7.858400,7.858400,7.858400,7.856100,7.856100,0
2010-12-24,7.837800,7.861500,7.837800,7.858400,7.858400,0
2010-12-27,7.861500,7.861500,7.861500,7.861500,7.861500,0
2010-12-28,7.862100,7.862100,7.862100,7.861500,7.861500,0
2010-12-29,7.863700,7.863700,7.863700,7.862100,7.862100,0
2010-12-30,7.862600,7.862600,7.862600,7.863700,7.863700,0
2010-12-31,7.864700,7.864700,7.864700,7.862600,7.862600,0
2011-01-03,7.856900,7.856900,7.856900,7.863300,7.863300,0
2011-01-04,7.850200,7.850200,7.850200,7.856900,7.856900,0
2011-01-05,7.852600,7.852600,7.852600,7.850200,7.850200,0
2011-01-06,7.846700,7.846700,7.846700,7.852600,7.852600,0
2011-01-07,7.850600,7.850600,7.850600,7.846700,7.846700,0
2011-01-10,7.853400,7.853400,7.853400,7.885600,7.885600,0
2011-01-11,7.856200,7.856200,7.856200,7.853400,7.853400,0
2011-01-12,7.833600,7.852900,7.833600,7.844100,7.844100,0
2011-01-13,7.859000,7.859000,7.854800,7.754800,7.754800,0
2011-01-14,7.871500,7.871500,7.871500,7.854800,7.854800,0
2011-01-17,7.859000,7.859000,7.859000,7.878700,7.878700,0
2011-01-18,7.859200,7.859200,7.859200,7.859000,7.859000,0
2011-01-19,7.864500,7.864500,7.864500,7.859200,7.859200,0
2011-01-20,7.868600,7.868600,7.868600,7.864500,7.864500,0
2011-01-21,7.887800,7.888200,7.829900,7.882800,7.882800,0
2011-01-24,7.873300,7.873300,7.873300,7.835400,7.835400,0
2011-01-25,7.886500,7.886500,7.886500,7.873300,7.873300,0
2011-01-26,7.845500,7.876400,7.845500,7.886500,7.886500,0
2011-01-27,7.879000,7.879000,7.879000,7.878800,7.878800,0
2011-01-28,7.873700,7.873700,7.873700,7.879000,7.879000,0
2011-01-31,7.880400,7.880400,7.880400,7.940600,7.940600,0
2011-02-01,7.883800,7.883800,7.883800,7.880400,7.880400,0
2011-02-02,7.882500,7.882500,7.882500,7.883800,7.883800,0
2011-02-03,7.879500,7.883800,7.873800,7.882500,7.882500,0
2011-02-04,7.871300,7.871300,7.871300,7.883800,7.883800,0
2011-02-07,7.870600,7.870600,7.870600,7.898200,7.898200,0
2011-02-08,7.877600,7.877600,7.877600,7.861900,7.861900,0
2011-02-09,7.874300,7.874300,7.874300,7.877600,7.877600,0
2011-02-10,7.880900,7.880900,7.880900,7.874300,7.874300,0
2011-02-11,7.880700,7.880700,7.880700,7.880900,7.880900,0
2011-02-14,7.879000,7.879000,7.879000,7.864300,7.864300,0
2011-02-15,7.879300,7.879300,7.879300,7.879000,7.879000,0
2011-02-16,7.883500,7.883500,7.883500,7.879300,7.879300,0
2011-02-17,7.874200,7.874200,7.874200,7.883500,7.883500,0
2011-02-18,7.848700,7.870900,7.848700,7.874200,7.874200,0
2011-02-21,7.874300,7.874300,7.874300,7.787000,7.787000,0
2011-02-22,7.872700,7.873400,7.872700,7.874300,7.874300,0
2011-02-23,7.848500,7.883000,7.848500,7.873400,7.873400,0
2011-02-24,7.885500,7.885500,7.885500,7.883000,7.883000,0
2011-02-25,7.878200,7.878200,7.878200,7.885500,7.885500,0
2011-02-28,7.880200,7.880200,7.880200,7.878200,7.878200,0
2011-03-01,7.881500,7.881500,7.881500,7.880200,7.880200,0
2011-03-02,7.879200,7.879200,7.879200,7.881500,7.881500,0
2011-03-03,7.882900,7.882900,7.882900,7.879200,7.879200,0
2011-03-04,7.877100,7.877100,7.877100,7.882900,7.882900,0
2011-03-07,7.878400,7.878400,7.878400,7.868500,7.868500,0
2011-03-08,7.910800,7.910800,7.880600,7.878400,7.878400,0
2011-03-09,7.878100,7.878100,7.878100,7.880600,7.880600,0
2011-03-10,7.882500,7.882500,7.879200,7.878100,7.878100,0
2011-03-11,7.880900,7.880900,7.880900,7.879200,7.879200,0
2011-03-14,7.887000,7.887000,7.887000,7.804700,7.804700,0
2011-03-15,7.887600,7.887600,7.887600,7.887000,7.887000,0
2011-03-16,7.889200,7.889200,7.889200,7.887600,7.887600,0
2011-03-17,7.895000,7.895000,7.895000,7.889200,7.889200,0
2011-03-18,7.892900,7.892900,7.892900,7.895000,7.895000,0
2011-03-21,7.867200,7.891300,7.867200,7.866400,7.866400,0
2011-03-22,7.853300,7.893100,7.853300,7.871300,7.871300,0
2011-03-23,7.883500,7.883500,7.883500,7.915800,7.915800,0
2011-03-24,7.880800,7.880800,7.880800,7.895300,7.895300,0
2011-03-25,7.862800,7.888400,7.862800,7.880800,7.880800,0
2011-03-28,7.943000,7.943000,7.894300,7.930100,7.930100,0
2011-03-29,7.890100,7.890100,7.890100,7.894300,7.894300,0
2011-03-30,7.885500,7.885500,7.885500,7.890100,7.890100,0
2011-03-31,7.847300,7.876900,7.847300,7.885500,7.885500,0
2011-04-01,7.898100,7.898100,7.873600,7.876900,7.876900,0
2011-04-04,7.867000,7.867000,7.867000,7.827900,7.827900,0
2011-04-05,7.879500,7.879500,7.866100,7.867300,7.867300,0
2011-04-06,7.866100,7.866100,7.866100,7.866100,7.866100,0
2011-04-07,7.862500,7.879200,7.862500,7.866100,7.866100,0
2011-04-08,7.804100,7.859500,7.804100,7.862500,7.862500,0
2011-04-11,7.866000,7.866000,7.866000,7.822000,7.822000,0
2011-04-12,7.900700,7.900700,7.869300,7.866000,7.866000,0
2011-04-13,7.871200,7.871200,7.871200,7.856600,7.856600,0
2011-04-14,7.873400,7.880700,7.869200,7.871200,7.871200,0
2011-04-15,null,null,null,null,null,null
2011-04-18,7.868600,7.868600,7.868600,7.880800,7.880800,0
2011-04-19,7.873200,7.873200,7.873200,7.868600,7.868600,0
2011-04-20,7.875400,7.875400,7.875400,7.873200,7.873200,0
2011-04-21,7.827200,7.873100,7.827200,7.875400,7.875400,0
2011-04-22,7.827200,7.873100,7.827200,7.875400,7.875400,0
2011-04-25,7.899600,7.899600,7.899600,7.873100,7.873100,0
2011-04-26,7.873900,7.874500,7.873900,7.899600,7.899600,0
2011-04-27,7.837900,7.869100,7.837900,7.874500,7.874500,0
2011-04-28,7.778400,7.869700,7.777600,7.869100,7.869100,0
2011-04-29,7.856600,7.872200,7.856100,7.869700,7.869700,0
2011-05-02,7.864800,7.864800,7.864800,7.900900,7.900900,0
2011-05-03,7.895900,7.895900,7.860300,7.864800,7.864800,0
2011-05-04,7.846000,7.869200,7.843100,7.860300,7.860300,0
2011-05-05,7.870600,7.870600,7.870600,7.869200,7.869200,0
2011-05-06,8.012800,8.012800,7.870200,7.870600,7.870600,0
2011-05-09,7.941100,7.941100,7.864800,7.976600,7.976600,0
2011-05-10,7.864300,7.864300,7.864300,7.864800,7.864800,0
2011-05-11,7.866800,7.866800,7.866800,7.864300,7.864300,0
2011-05-12,7.859100,7.859100,7.859100,7.866800,7.866800,0
2011-05-13,7.868100,7.868100,7.868100,7.859100,7.859100,0
2011-05-16,7.867500,7.867500,7.867500,7.959900,7.959900,0
2011-05-17,7.871100,7.871100,7.871100,7.867500,7.867500,0
2011-05-18,7.835700,7.867400,7.831400,7.863300,7.863300,0
2011-05-19,7.858300,7.865200,7.858300,7.867400,7.867400,0
2011-05-20,7.840200,7.862600,7.840200,7.865200,7.865200,0
2011-05-23,7.867500,7.867500,7.867500,7.913600,7.913600,0
2011-05-24,7.870400,7.870400,7.870400,7.867500,7.867500,0
2011-05-25,7.905900,7.905900,7.870200,7.870400,7.870400,0
2011-05-26,7.878100,7.878100,7.878100,7.870200,7.870200,0
2011-05-27,7.878400,7.878400,7.878400,7.878100,7.878100,0
2011-05-30,7.873100,7.873100,7.873100,7.832100,7.832100,0
2011-05-31,7.874500,7.874500,7.874500,7.873100,7.873100,0
2011-06-01,7.875800,7.875800,7.875800,7.874500,7.874500,0
2011-06-02,7.884800,7.884800,7.877200,7.875800,7.875800,0
2011-06-03,7.873500,7.873500,7.873500,7.877200,7.877200,0
2011-06-06,7.791600,7.871900,7.791600,7.794200,7.794200,0
2011-06-07,7.875500,7.875500,7.875500,7.871900,7.871900,0
2011-06-08,7.876300,7.876300,7.876300,7.875500,7.875500,0
2011-06-09,7.875700,7.878100,7.866800,7.876300,7.876300,0
2011-06-10,7.935600,7.935600,7.874400,7.878100,7.878100,0
2011-06-13,7.944000,7.944000,7.879900,7.929500,7.929500,0
2011-06-14,7.841100,7.876900,7.841100,7.879900,7.879900,0
2011-06-15,7.884700,7.884700,7.875300,7.876900,7.876900,0
2011-06-16,7.882900,7.882900,7.882900,7.875300,7.875300,0
2011-06-17,7.896200,7.896200,7.896200,7.882900,7.882900,0
2011-06-20,7.923100,7.923100,7.888100,7.882200,7.882200,0
2011-06-21,7.819800,7.886400,7.819800,7.890600,7.890600,0
2011-06-22,7.883600,7.883600,7.883600,7.886400,7.886400,0
2011-06-23,7.877600,7.877600,7.877600,7.883600,7.883600,0
2011-06-24,7.875900,7.875900,7.875900,7.877600,7.877600,0
2011-06-27,7.917300,7.918300,7.880300,7.889800,7.889800,0
2011-06-28,7.882200,7.882200,7.882200,7.850600,7.850600,0
2011-06-29,7.871700,7.871700,7.871700,7.882200,7.882200,0
2011-06-30,7.880300,7.880300,7.880300,7.871700,7.871700,0
2011-07-01,7.850700,7.878100,7.850700,7.855300,7.855300,0
2011-07-04,7.877800,7.877800,7.877800,7.857000,7.857000,0
2011-07-05,7.878700,7.878700,7.878700,7.877800,7.877800,0
2011-07-06,7.877100,7.877100,7.877100,7.878700,7.878700,0
2011-07-07,7.880300,7.880300,7.880300,7.877100,7.877100,0
2011-07-08,7.877100,7.877100,7.877100,7.880300,7.880300,0
2011-07-11,7.924900,7.942000,7.881500,7.880200,7.880200,0
2011-07-12,7.957300,7.976800,7.885500,7.881500,7.881500,0
2011-07-13,7.887500,7.887500,7.887500,7.885500,7.885500,0
2011-07-14,7.883800,7.883800,7.883800,7.887500,7.887500,0
2011-07-15,7.884000,7.884000,7.884000,7.883800,7.883800,0
2011-07-18,7.879600,7.879600,7.877000,7.878800,7.878800,0
2011-07-19,7.887400,7.887400,7.887400,7.877000,7.877000,0
2011-07-20,7.897000,7.897000,7.897000,7.887400,7.887400,0
2011-07-21,7.861900,7.886500,7.861900,7.899800,7.899800,0
2011-07-22,7.887900,7.904000,7.887900,7.886500,7.886500,0
2011-07-25,7.886000,7.886000,7.886000,7.908100,7.908100,0
2011-07-26,7.814700,7.885400,7.814700,7.886000,7.886000,0
2011-07-27,7.885300,7.885300,7.885300,7.885400,7.885400,0
2011-07-28,7.945200,7.950400,7.891400,7.885300,7.885300,0
2011-07-29,7.890200,7.890200,7.890200,7.891400,7.891400,0
2011-08-01,7.887400,7.887400,7.887400,7.803000,7.803000,0
2011-08-02,7.885800,7.885800,7.855400,7.887400,7.887400,0
2011-08-03,7.888900,7.899900,7.818200,7.862700,7.862700,0
2011-08-04,7.875700,7.951900,7.871600,7.896900,7.896900,0
2011-08-05,7.896300,7.896300,7.894800,7.951900,7.951900,0
2011-08-08,7.797700,7.908400,7.797700,7.830600,7.830600,0
2011-08-09,7.905100,7.905100,7.904800,7.908400,7.908400,0
2011-08-10,7.858500,7.901900,7.854700,7.904800,7.904800,0
2011-08-11,7.898200,7.898200,7.898200,7.901900,7.901900,0
2011-08-12,7.885600,7.885600,7.885600,7.898200,7.898200,0
2011-08-15,7.846100,7.890500,7.800500,7.885300,7.885300,0
2011-08-16,7.836100,7.889300,7.830300,7.809700,7.809700,0
2011-08-17,7.896400,7.904300,7.845800,7.877100,7.877100,0
2011-08-18,7.886000,7.886000,7.886000,7.892300,7.892300,0
2011-08-19,7.893400,7.893400,7.893400,7.886000,7.886000,0
2011-08-22,7.845000,7.895400,7.845000,7.848200,7.848200,0
2011-08-23,7.895000,7.895000,7.895000,7.895400,7.895400,0
2011-08-24,7.891600,7.891600,7.891600,7.895000,7.895000,0
2011-08-25,7.891000,7.891000,7.891000,7.891600,7.891600,0
2011-08-26,7.892900,7.892900,7.892900,7.891000,7.891000,0
2011-08-29,7.837900,7.889600,7.837900,7.858700,7.858700,0
2011-08-30,7.889600,7.889600,7.889600,7.889600,7.889600,0
2011-08-31,7.872000,7.891300,7.872000,7.889600,7.889600,0
2011-09-01,7.881200,7.881200,7.881200,7.891300,7.891300,0
2011-09-02,7.891100,7.891100,7.878500,7.881200,7.881200,0
2011-09-05,7.885900,7.885900,7.885900,7.906500,7.906500,0
2011-09-06,7.882300,7.882300,7.882300,7.885900,7.885900,0
2011-09-07,7.957800,7.957800,7.875500,7.882300,7.882300,0
2011-09-08,7.888800,7.888800,7.888800,7.875500,7.875500,0
2011-09-09,7.888300,7.888300,7.888300,7.888800,7.888800,0
2011-09-12,8.029500,8.029500,7.887700,7.973300,7.973300,0
2011-09-13,7.888300,7.888300,7.888300,7.887700,7.887700,0
2011-09-14,7.887000,7.887000,7.887000,7.888300,7.888300,0
2011-09-15,7.890800,7.890800,7.890800,7.887000,7.887000,0
2011-09-16,7.878900,7.878900,7.878900,7.890800,7.890800,0
2011-09-19,7.882200,7.882300,7.882200,7.878900,7.878900,0
2011-09-20,7.879200,7.879200,7.879200,7.882300,7.882300,0
2011-09-21,7.875900,7.875900,7.875900,7.879200,7.879200,0
2011-09-22,7.879900,7.879900,7.879900,7.875900,7.875900,0
2011-09-23,7.880600,7.880600,7.880600,7.879900,7.879900,0
2011-09-26,7.875900,7.875900,7.875900,7.858700,7.858700,0
2011-09-27,7.879200,7.879200,7.856700,7.875900,7.875900,0
2011-09-28,7.883400,7.883400,7.883400,7.856700,7.856700,0
2011-09-29,7.911000,7.911000,7.881900,7.883400,7.883400,0
2011-09-30,7.878300,7.882400,7.878300,7.881900,7.881900,0
2011-10-03,7.871700,7.871700,7.871700,7.882400,7.882400,0
2011-10-04,7.868000,7.868000,7.868000,7.871700,7.871700,0
2011-10-05,7.867000,7.908300,7.867000,7.771300,7.771300,0
2011-10-06,7.869600,7.874900,7.868200,7.908300,7.908300,0
2011-10-07,7.862200,7.862200,7.862200,7.874900,7.874900,0
2011-10-10,7.869700,7.869700,7.869700,7.825600,7.825600,0
2011-10-11,7.865300,7.865300,7.865300,7.869700,7.869700,0
2011-10-12,7.868600,7.868600,7.868600,7.843000,7.843000,0
2011-10-13,7.874400,7.874400,7.874400,7.868600,7.868600,0
2011-10-14,7.866300,7.866300,7.866300,7.874400,7.874400,0
2011-10-17,7.830000,7.869800,7.815900,7.828300,7.828300,0
2011-10-18,7.865900,7.865900,7.865900,7.869800,7.869800,0
2011-10-19,7.866100,7.866100,7.866100,7.865900,7.865900,0
2011-10-20,7.877100,7.881300,7.877100,7.866100,7.866100,0
2011-10-21,7.886800,7.886800,7.863300,7.881300,7.881300,0
2011-10-24,7.863900,7.863900,7.860400,7.786900,7.786900,0
2011-10-25,7.861200,7.861200,7.861200,7.860400,7.860400,0
2011-10-26,7.863300,7.863300,7.863300,7.861200,7.861200,0
2011-10-27,7.866200,7.866200,7.866200,7.863300,7.863300,0
2011-10-28,7.863900,7.863900,7.863900,7.866200,7.866200,0
2011-10-31,7.858000,7.860400,7.858000,7.867800,7.867800,0
2011-11-01,7.997400,7.997400,7.861000,7.860400,7.860400,0
2011-11-02,7.859200,7.859200,7.859200,7.861000,7.861000,0
2011-11-03,7.850500,7.850500,7.850500,7.859200,7.859200,0
2011-11-04,7.863100,7.863100,7.863100,7.850500,7.850500,0
2011-11-07,7.927500,7.927500,7.855400,7.877400,7.877400,0
2011-11-08,7.856900,7.856900,7.856900,7.855400,7.855400,0
2011-11-09,7.860700,7.860700,7.860700,7.856900,7.856900,0
2011-11-10,7.853600,7.853600,7.853600,7.860700,7.860700,0
2011-11-11,7.852200,7.862200,7.838100,7.853600,7.853600,0
2011-11-14,7.800700,7.873000,7.800700,7.801000,7.801000,0
2011-11-15,7.864700,7.864700,7.864700,7.869800,7.869800,0
2011-11-16,7.867800,7.867800,7.867800,7.864700,7.864700,0
2011-11-17,7.882400,7.882400,7.882400,7.867800,7.867800,0
2011-11-18,7.884500,7.884500,7.884500,7.882400,7.882400,0
2011-11-21,7.875000,7.875000,7.875000,7.914200,7.914200,0
2011-11-22,7.881400,7.881400,7.881400,7.875000,7.875000,0
2011-11-23,7.877300,7.877300,7.877300,7.881400,7.881400,0
2011-11-24,7.882600,7.882600,7.882600,7.877300,7.877300,0
2011-11-25,7.876400,7.876400,7.876400,7.882600,7.882600,0
2011-11-28,7.879700,7.883500,7.877300,7.876400,7.876400,0
2011-11-29,7.879700,7.883500,7.877300,7.876400,7.876400,0
2011-11-30,7.879700,7.883500,7.877300,7.876400,7.876400,0
2011-12-01,7.787900,7.869000,7.787900,7.877300,7.877300,0
2011-12-02,7.862000,7.862000,7.840800,7.869000,7.869000,0
2011-12-05,7.855900,7.855900,7.855900,7.924000,7.924000,0
2011-12-06,7.856000,7.856000,7.856000,7.855900,7.855900,0
2011-12-07,7.856000,7.856000,7.856000,7.856000,7.856000,0
2011-12-08,7.860000,7.860000,7.860000,7.856000,7.856000,0
2011-12-09,7.864400,7.864400,7.864100,7.860000,7.860000,0
2011-12-12,7.903600,7.903600,7.859100,7.886700,7.886700,0
2011-12-13,7.893500,7.893500,7.863200,7.907700,7.907700,0
2011-12-14,7.859000,7.859000,7.859000,7.943200,7.943200,0
2011-12-15,7.857700,7.857700,7.845100,7.859000,7.859000,0
2011-12-16,7.843600,7.858000,7.836600,7.845100,7.845100,0
2011-12-19,7.868300,7.868300,7.868300,7.849200,7.849200,0
2011-12-20,7.867700,7.867700,7.867700,7.868300,7.868300,0
2011-12-21,7.860300,7.860300,7.860300,7.867700,7.867700,0
2011-12-22,7.854300,7.854300,7.854300,7.860300,7.860300,0
2011-12-23,7.845200,7.857700,7.845200,7.854300,7.854300,0
2011-12-26,7.869500,7.869500,7.869500,7.857700,7.857700,0
2011-12-27,7.859000,7.859000,7.859000,7.869500,7.869500,0
2011-12-28,7.856000,7.856000,7.856000,7.859000,7.859000,0
2011-12-29,7.849300,7.849300,7.849300,7.856000,7.856000,0
2011-12-30,7.846900,7.846900,7.846900,7.817700,7.817700,0
2012-01-02,7.846800,7.846800,7.846800,7.835600,7.835600,0
2012-01-03,7.811100,7.849500,7.811100,7.846800,7.846800,0
2012-01-04,7.853800,7.853800,7.845500,7.849500,7.849500,0
2012-01-05,7.877100,7.877100,7.845600,7.845500,7.845500,0
2012-01-06,7.880100,7.880100,7.841800,7.845600,7.845600,0
2012-01-09,7.839500,7.839500,7.839500,7.893500,7.893500,0
2012-01-10,7.845300,7.845300,7.845300,7.839500,7.839500,0
2012-01-11,7.848200,7.848200,7.848200,7.845300,7.845300,0
2012-01-12,7.843700,7.843700,7.843700,7.848200,7.848200,0
2012-01-13,7.848600,7.848600,7.848600,7.801000,7.801000,0
2012-01-16,7.841800,7.841800,7.841800,7.908400,7.908400,0
2012-01-17,7.844700,7.844700,7.844700,7.841800,7.841800,0
2012-01-18,7.843900,7.843900,7.843900,7.844700,7.844700,0
2012-01-19,7.847700,7.847700,7.847700,7.843900,7.843900,0
2012-01-20,7.832100,7.832100,7.832100,7.805800,7.805800,0
2012-01-23,7.848100,7.848100,7.842700,7.813900,7.813900,0
2012-01-24,7.836400,7.836400,7.836400,7.842700,7.842700,0
2012-01-25,7.835200,7.835200,7.835200,7.836400,7.836400,0
2012-01-26,7.837900,7.837900,7.837900,7.835200,7.835200,0
2012-01-27,7.837900,7.838500,7.837900,7.858000,7.858000,0
2012-01-30,7.836900,7.836900,7.836900,7.789600,7.789600,0
2012-01-31,7.826400,7.833300,7.826400,7.858000,7.858000,0
2012-02-01,7.826400,7.833300,7.826400,7.833300,7.833300,0
2012-02-02,7.850700,7.850700,7.850700,7.841600,7.841600,0
2012-02-03,7.839500,7.839500,7.839500,7.850700,7.850700,0
2012-02-06,7.835400,7.835400,7.835400,7.840900,7.840900,0
2012-02-07,7.840200,7.840200,7.840200,7.835400,7.835400,0
2012-02-08,7.839000,7.839000,7.839000,7.840200,7.840200,0
2012-02-09,7.838300,7.838300,7.838300,7.850100,7.850100,0
2012-02-10,7.841800,7.841800,7.841800,7.838300,7.838300,0
2012-02-13,7.839500,7.839500,7.837000,7.863200,7.863200,0
2012-02-14,7.835200,7.835200,7.835200,7.837000,7.837000,0
2012-02-15,7.856100,7.856100,7.833000,7.835200,7.835200,0
2012-02-16,7.838500,7.838500,7.838500,7.833000,7.833000,0
2012-02-17,7.837800,7.837800,7.837800,7.838500,7.838500,0
2012-02-20,7.836800,7.836800,7.836800,7.830600,7.830600,0
2012-02-21,7.853100,7.853100,7.832600,7.851400,7.851400,0
2012-02-22,7.815900,7.837600,7.815900,7.832600,7.832600,0
2012-02-23,7.837400,7.837400,7.837400,7.837600,7.837600,0
2012-02-24,7.837500,7.837500,7.837500,7.837400,7.837400,0
2012-02-27,7.835800,7.835800,7.835800,7.817700,7.817700,0
2012-02-28,7.837200,7.837200,7.837200,7.835800,7.835800,0
2012-02-29,7.832100,7.832100,7.832100,7.837200,7.837200,0
2012-03-01,7.836400,7.836400,7.836400,7.832100,7.832100,0
2012-03-02,7.849900,7.849900,7.849900,7.836400,7.836400,0
2012-03-05,7.861500,7.861500,7.842800,7.862400,7.862400,0
2012-03-06,7.840200,7.840200,7.840200,7.842800,7.842800,0
2012-03-07,7.843100,7.843100,7.843100,7.840200,7.840200,0
2012-03-08,7.844100,7.844100,7.844100,7.843100,7.843100,0
2012-03-09,7.839600,7.839600,7.839600,7.844100,7.844100,0
2012-03-12,7.837400,7.837400,7.837400,7.839600,7.839600,0
2012-03-13,7.839600,7.839600,7.839600,7.837400,7.837400,0
2012-03-14,7.843000,7.843000,7.843000,7.839600,7.839600,0
2012-03-15,7.844800,7.844800,7.844800,7.843000,7.843000,0
2012-03-16,7.840700,7.840700,7.840700,7.844800,7.844800,0
2012-03-19,7.841900,7.841900,7.841900,7.781700,7.781700,0
2012-03-20,7.846300,7.846300,7.846300,7.841900,7.841900,0
