Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06,101.779999,101.779999,101.779999,100.989998,100.989998,0
2010-08-09,100.680000,100.680000,100.680000,100.809998,100.809998,0
2010-08-10,101.400002,101.400002,101.400002,100.680000,100.680000,0
2010-08-11,102.570000,102.570000,102.570000,101.400002,101.400002,0
2010-08-12,103.790001,103.790001,103.790001,102.570000,102.570000,0
2010-08-13,103.879997,103.879997,103.879997,103.790001,103.790001,0
2010-08-16,103.910004,103.910004,103.910004,104.160004,104.160004,0
2010-08-17,103.790001,103.790001,103.790001,103.910004,103.910004,0
2010-08-18,103.809998,103.809998,103.809998,103.790001,103.790001,0
2010-08-19,104.419998,104.419998,104.419998,103.809998,103.809998,0
2010-08-20,105.269997,105.269997,105.269997,104.419998,104.419998,0
2010-08-23,105.220001,105.220001,105.220001,105.169998,105.169998,0
2010-08-24,105.699997,106.190002,105.699997,105.220001,105.220001,0
2010-08-25,106.349998,106.349998,106.349998,106.190002,106.190002,0
2010-08-26,106.019997,106.019997,106.019997,106.349998,106.349998,0
2010-08-27,105.809998,105.809998,105.809998,106.019997,106.019997,0
2010-08-30,105.919998,105.919998,105.919998,105.400002,105.400002,0
2010-08-31,106.129997,106.129997,106.129997,105.919998,105.919998,0
2010-09-01,105.029999,105.029999,105.029999,106.129997,106.129997,0
2010-09-02,104.830002,104.830002,104.830002,105.029999,105.029999,0
2010-09-03,104.800003,104.800003,104.800003,104.830002,104.830002,0
2010-09-06,104.449997,104.449997,104.449997,104.459999,104.459999,0
2010-09-07,105.449997,105.449997,105.449997,104.449997,104.449997,0
2010-09-08,105.500000,105.500000,105.500000,105.449997,105.449997,0
2010-09-09,105.360001,105.360001,105.360001,105.500000,105.500000,0
2010-09-10,105.169998,105.169998,105.169998,105.360001,105.360001,0
2010-09-13,104.500000,104.500000,104.309998,105.580002,105.580002,0
2010-09-14,104.070000,104.070000,104.070000,104.309998,104.309998,0
2010-09-15,102.940002,102.940002,102.940002,104.070000,104.070000,0
2010-09-16,102.250000,102.250000,102.250000,102.940002,102.940002,0
2010-09-17,102.349998,102.349998,102.349998,102.250000,102.250000,0
2010-09-20,102.599998,102.599998,102.599998,102.820000,102.820000,0
2010-09-21,102.360001,102.360001,102.360001,102.599998,102.599998,0
2010-09-22,100.760002,100.760002,100.650002,102.360001,102.360001,0
2010-09-23,100.919998,100.919998,100.919998,100.550003,100.550003,0
2010-09-24,100.650002,100.650002,100.650002,100.919998,100.919998,0
2010-09-27,100.470001,100.470001,100.470001,100.070000,100.070000,0
2010-09-28,100.800003,100.800003,100.800003,100.470001,100.470001,0
2010-09-29,99.805000,99.805000,99.805000,100.800003,100.800003,0
2010-09-30,99.608002,99.608002,99.608002,99.805000,99.805000,0
2010-10-01,99.183998,99.183998,99.183998,99.608002,99.608002,0
2010-10-04,99.028999,99.028999,99.028999,98.726997,98.726997,0
2010-10-05,98.482002,98.482002,98.482002,99.028999,99.028999,0
2010-10-06,98.396004,98.396004,98.396004,98.482002,98.482002,0
2010-10-07,97.105003,97.105003,97.105003,98.396004,98.396004,0
2010-10-08,97.676003,97.676003,97.676003,97.105003,97.105003,0
2010-10-11,97.445000,97.445000,97.445000,97.492996,97.492996,0
2010-10-12,98.288002,98.288002,98.288002,97.780998,97.780998,0
2010-10-13,97.276001,97.276001,97.276001,98.288002,98.288002,0
2010-10-14,96.713997,96.713997,96.713997,97.276001,97.276001,0
2010-10-15,96.661003,96.661003,96.661003,96.713997,96.713997,0
2010-10-18,97.728996,97.728996,97.728996,97.364998,97.364998,0
2010-10-19,97.708000,97.708000,97.708000,97.244003,97.244003,0
2010-10-20,98.180000,98.180000,98.180000,97.708000,97.708000,0
2010-10-21,96.956001,96.956001,96.956001,98.180000,98.180000,0
2010-10-22,97.678001,97.678001,97.678001,96.956001,96.956001,0
2010-10-25,96.867996,97.018997,96.539001,97.323997,97.323997,0
2010-10-26,97.500999,97.500999,97.500999,97.018997,97.018997,0
2010-10-27,98.373001,98.373001,98.373001,97.500999,97.500999,0
2010-10-28,98.261002,98.261002,98.261002,98.373001,98.373001,0
2010-10-29,98.250000,98.250000,98.250000,98.261002,98.261002,0
2010-11-01,97.414001,97.414001,97.414001,97.570000,97.570000,0
2010-11-02,97.116997,97.116997,97.116997,97.414001,97.414001,0
2010-11-03,96.736000,96.736000,96.736000,97.116997,97.116997,0
2010-11-04,96.214996,96.273003,95.613998,96.736000,96.736000,0
2010-11-05,96.467003,96.613998,96.467003,95.613998,95.613998,0
2010-11-08,98.114998,98.114998,97.973999,96.613998,96.613998,0
2010-11-09,97.526001,97.526001,97.526001,97.973999,97.973999,0
2010-11-10,99.289001,99.289001,99.289001,97.526001,97.526001,0
2010-11-11,99.852997,99.852997,99.852997,99.289001,99.289001,0
2010-11-12,100.199997,100.199997,100.199997,99.852997,99.852997,0
2010-11-15,100.330002,100.489998,100.330002,100.199997,100.199997,0
2010-11-16,100.540001,100.540001,100.540001,100.489998,100.489998,0
2010-11-17,101.260002,101.370003,101.260002,100.540001,100.540001,0
2010-11-18,100.120003,100.120003,100.120003,101.320000,101.320000,0
2010-11-19,99.489998,99.489998,99.489998,100.120003,100.120003,0
2010-11-22,99.666000,99.830002,99.666000,99.330002,99.330002,0
2010-11-23,100.480003,100.480003,100.480003,99.830002,99.830002,0
2010-11-24,101.940002,101.940002,101.940002,100.480003,100.480003,0
2010-11-25,102.349998,102.349998,102.349998,101.940002,101.940002,0
2010-11-26,102.940002,102.940002,102.940002,102.349998,102.349998,0
2010-11-29,103.220001,103.230003,103.220001,102.940002,102.940002,0
2010-11-30,104.660004,104.660004,104.660004,103.230003,103.230003,0
2010-12-01,104.000000,104.000000,104.000000,104.660004,104.660004,0
2010-12-02,103.720001,103.720001,103.720001,104.000000,104.000000,0
2010-12-03,103.120003,103.120003,103.120003,103.720001,103.720001,0
2010-12-06,102.930000,102.930000,102.930000,101.839996,101.839996,0
2010-12-07,102.099998,102.099998,102.099998,102.930000,102.930000,0
2010-12-08,103.320000,103.320000,103.320000,102.099998,102.099998,0
2010-12-09,103.339996,103.339996,103.339996,103.320000,103.320000,0
2010-12-10,103.180000,103.180000,103.080002,103.339996,103.339996,0
2010-12-13,103.000000,103.000000,102.680000,103.080002,103.080002,0
2010-12-14,101.809998,101.809998,101.809998,102.680000,102.680000,0
2010-12-15,102.580002,102.580002,102.580002,101.809998,101.809998,0
2010-12-16,103.269997,103.269997,103.269997,102.580002,102.580002,0
2010-12-17,102.989998,102.989998,102.980003,103.269997,103.269997,0
2010-12-20,103.459999,103.459999,103.459999,103.639999,103.639999,0
2010-12-21,103.489998,103.489998,103.489998,103.459999,103.459999,0
2010-12-22,103.690002,103.690002,103.059998,103.489998,103.489998,0
2010-12-23,103.570000,103.570000,103.570000,103.059998,103.059998,0
2010-12-24,103.309998,103.510002,103.309998,103.570000,103.570000,0
2010-12-27,103.199997,103.199997,103.199997,103.510002,103.510002,0
2010-12-28,102.459999,102.459999,102.459999,103.199997,103.199997,0
2010-12-29,103.800003,103.800003,103.800003,102.459999,102.459999,0
2010-12-30,102.669998,102.669998,102.669998,103.800003,103.800003,0
2010-12-31,101.830002,101.830002,101.830002,102.669998,102.669998,0
2011-01-03,102.320000,102.320000,102.320000,101.809998,101.809998,0
2011-01-04,101.809998,101.809998,101.809998,102.320000,102.320000,0
2011-01-05,102.949997,102.949997,102.949997,101.809998,101.809998,0
2011-01-06,103.570000,103.570000,103.570000,102.949997,102.949997,0
2011-01-07,104.870003,104.870003,104.870003,103.570000,103.570000,0
2011-01-10,105.050003,105.050003,105.050003,105.339996,105.339996,0
2011-01-11,104.830002,104.830002,104.830002,105.050003,105.050003,0
2011-01-12,104.529999,104.760002,104.529999,104.669998,104.669998,0
2011-01-13,103.430000,103.430000,103.370003,103.470001,103.470001,0
2011-01-14,101.930000,101.930000,101.930000,103.370003,103.370003,0
2011-01-17,101.940002,101.940002,101.940002,102.019997,102.019997,0
2011-01-18,101.339996,101.339996,101.339996,101.940002,101.940002,0
2011-01-19,100.989998,100.989998,100.989998,101.339996,101.339996,0
2011-01-20,101.019997,101.019997,101.019997,100.989998,100.989998,0
2011-01-21,101.260002,101.260002,100.440002,101.190002,101.190002,0
2011-01-24,100.650002,100.650002,100.650002,100.320000,100.320000,0
2011-01-25,100.080002,100.080002,100.080002,100.650002,100.650002,0
2011-01-26,99.574997,99.832001,99.574997,100.080002,100.080002,0
2011-01-27,99.561996,99.561996,99.561996,99.955002,99.955002,0
2011-01-28,99.790001,99.790001,99.790001,99.561996,99.561996,0
2011-01-31,100.250000,100.250000,100.250000,100.639999,100.639999,0
2011-02-01,99.543999,99.543999,99.543999,100.250000,100.250000,0
2011-02-02,99.286003,99.286003,99.286003,99.543999,99.543999,0
2011-02-03,99.242996,99.633003,99.188004,99.286003,99.286003,0
2011-02-04,101.120003,101.120003,101.120003,99.633003,99.633003,0
2011-02-07,101.760002,101.760002,101.760002,101.470001,101.470001,0
2011-02-08,101.110001,101.110001,101.110001,101.650002,101.650002,0
2011-02-09,101.180000,101.180000,101.180000,101.110001,101.110001,0
2011-02-10,100.940002,100.940002,100.940002,101.180000,101.180000,0
2011-02-11,101.570000,101.570000,101.570000,100.940002,100.940002,0
2011-02-14,101.830002,101.830002,101.830002,101.360001,101.360001,0
2011-02-15,101.080002,101.080002,101.080002,101.830002,101.830002,0
2011-02-16,100.919998,100.919998,100.919998,101.080002,101.080002,0
2011-02-17,100.480003,100.480003,100.480003,100.919998,100.919998,0
2011-02-18,100.139999,100.550003,100.139999,100.480003,100.480003,0
2011-02-21,99.856003,99.856003,99.856003,99.471001,99.471001,0
2011-02-22,99.922997,99.928001,99.922997,99.856003,99.856003,0
2011-02-23,99.612999,99.612999,99.559998,99.928001,99.928001,0
2011-02-24,99.672997,99.672997,99.672997,99.559998,99.559998,0
2011-02-25,99.583000,99.583000,99.583000,99.672997,99.672997,0
2011-02-28,99.154999,99.154999,99.154999,99.583000,99.583000,0
2011-03-01,99.334000,99.334000,99.334000,99.154999,99.154999,0
2011-03-02,99.165001,99.165001,99.165001,99.334000,99.334000,0
2011-03-03,99.047997,99.047997,99.047997,99.165001,99.165001,0
2011-03-04,98.584999,98.584999,98.584999,99.047997,99.047997,0
2011-03-07,98.403999,98.403999,98.403999,98.481003,98.481003,0
2011-03-08,98.803001,98.857002,98.803001,98.403999,98.403999,0
2011-03-09,98.890999,98.890999,98.890999,98.857002,98.857002,0
2011-03-10,99.480003,99.480003,99.442001,98.890999,98.890999,0
2011-03-11,99.905998,99.905998,99.905998,99.442001,99.442001,0
2011-03-14,98.616997,98.616997,98.616997,98.931999,98.931999,0
2011-03-15,98.973000,98.973000,98.973000,98.616997,98.616997,0
2011-03-16,98.496002,98.496002,98.496002,98.973000,98.973000,0
2011-03-17,98.289001,98.289001,98.289001,98.496002,98.496002,0
2011-03-18,97.415001,97.415001,97.415001,98.289001,98.289001,0
2011-03-21,97.096001,97.197998,97.096001,97.086998,97.086998,0
2011-03-22,96.724998,96.737999,96.724998,96.947998,96.947998,0
2011-03-23,97.377998,97.377998,97.377998,97.021004,97.021004,0
2011-03-24,97.237000,97.237000,97.237000,97.532997,97.532997,0
2011-03-25,97.010002,97.329002,97.010002,97.237000,97.237000,0
2011-03-28,97.996002,97.996002,97.966003,97.842003,97.842003,0
2011-03-29,97.820000,97.820000,97.820000,97.966003,97.966003,0
2011-03-30,98.038002,98.038002,98.038002,97.820000,97.820000,0
2011-03-31,97.550003,97.550003,97.241997,98.038002,98.038002,0
2011-04-01,97.499001,97.573997,97.488998,97.241997,97.241997,0
2011-04-04,97.199997,97.199997,97.199997,97.008003,97.008003,0
2011-04-05,97.355003,97.781998,97.355003,97.204002,97.204002,0
2011-04-06,96.924004,96.924004,96.924004,97.781998,97.781998,0
2011-04-07,96.874001,97.103996,96.874001,96.924004,96.924004,0
2011-04-08,96.385002,96.550003,96.385002,97.103996,97.103996,0
2011-04-11,96.313004,96.313004,96.313004,96.070999,96.070999,0
2011-04-12,96.735001,96.735001,96.292999,96.313004,96.313004,0
2011-04-13,95.944000,95.944000,95.944000,96.139999,96.139999,0
2011-04-14,95.972000,96.752998,95.918999,95.944000,95.944000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,97.285004,97.285004,97.285004,96.503998,96.503998,0
2011-04-19,97.341003,97.341003,97.341003,97.285004,97.285004,0
2011-04-20,95.669998,95.669998,95.669998,97.341003,97.341003,0
2011-04-21,95.093002,95.286003,95.093002,95.669998,95.669998,0
2011-04-22,95.093002,95.286003,95.093002,95.669998,95.669998,0
2011-04-25,95.607002,95.607002,95.607002,95.286003,95.286003,0
2011-04-26,95.299004,95.306000,95.299004,95.607002,95.607002,0
2011-04-27,94.871002,95.077003,94.871002,95.306000,95.306000,0
2011-04-28,93.981003,94.500999,93.970001,95.077003,95.077003,0
2011-04-29,94.341003,94.341003,94.253998,94.500999,94.500999,0
2011-05-02,94.086998,94.086998,94.086998,94.620003,94.620003,0
2011-05-03,94.461998,94.609001,94.461998,94.086998,94.086998,0
2011-05-04,94.433998,94.433998,94.223000,94.609001,94.609001,0
2011-05-05,94.427002,94.427002,94.427002,94.223000,94.223000,0
2011-05-06,96.127998,96.141998,96.127998,94.427002,94.427002,0
2011-05-09,97.000000,97.012001,97.000000,97.440002,97.440002,0
2011-05-10,97.440002,97.440002,97.440002,97.012001,97.012001,0
2011-05-11,97.070000,97.070000,97.070000,97.440002,97.440002,0
2011-05-12,98.157997,98.157997,98.157997,97.070000,97.070000,0
2011-05-13,97.478996,97.478996,97.478996,98.157997,98.157997,0
2011-05-16,98.404999,98.404999,98.404999,98.614998,98.614998,0
2011-05-17,97.679001,97.679001,97.679001,98.404999,98.404999,0
2011-05-18,97.238998,97.525002,97.208000,97.620003,97.620003,0
2011-05-19,97.408997,97.408997,97.320000,97.525002,97.525002,0
2011-05-20,97.008003,97.543999,97.008003,97.320000,97.320000,0
2011-05-23,99.049004,99.049004,99.049004,98.178001,98.178001,0
2011-05-24,98.397003,98.397003,98.397003,99.049004,99.049004,0
2011-05-25,98.852997,98.852997,98.772003,98.397003,98.397003,0
2011-05-26,98.192001,98.192001,98.192001,98.778000,98.778000,0
2011-05-27,97.931999,97.931999,97.931999,98.192001,98.192001,0
2011-05-30,97.646004,97.646004,97.646004,97.343002,97.343002,0
2011-05-31,96.911003,96.911003,96.911003,97.646004,97.646004,0
2011-06-01,97.041000,97.041000,97.041000,96.911003,96.911003,0
2011-06-02,97.160004,97.160004,96.635002,97.041000,97.041000,0
2011-06-03,96.777000,96.777000,96.777000,96.635002,96.635002,0
2011-06-06,95.774002,95.911003,95.774002,95.805000,95.805000,0
2011-06-07,95.449997,95.449997,95.449997,95.911003,95.911003,0
2011-06-08,95.994003,95.994003,95.994003,95.449997,95.449997,0
2011-06-09,95.996002,96.139000,95.879997,95.994003,95.994003,0
2011-06-10,96.848999,97.079002,96.848999,96.139000,96.139000,0
2011-06-13,97.941002,97.941002,97.653000,97.758003,97.758003,0
2011-06-14,97.177002,97.177002,97.055000,97.653000,97.653000,0
2011-06-15,97.155998,97.776001,97.155998,97.055000,97.055000,0
2011-06-16,98.681000,98.681000,98.681000,97.776001,97.776001,0
2011-06-17,97.399002,97.399002,97.399002,98.681000,98.681000,0
2011-06-20,97.745003,97.745003,97.375999,97.232002,97.232002,0
2011-06-21,96.540001,96.569000,96.540001,97.413002,97.413002,0
2011-06-22,96.504997,96.504997,96.504997,96.569000,96.569000,0
2011-06-23,97.584000,97.584000,97.584000,96.504997,96.504997,0
2011-06-24,97.675003,97.675003,97.675003,97.584000,97.584000,0
2011-06-27,98.195999,98.195999,97.544998,97.847000,97.847000,0
2011-06-28,97.273003,97.273003,97.273003,97.169998,97.169998,0
2011-06-29,96.122002,96.122002,96.122002,97.273003,97.273003,0
2011-06-30,95.976997,95.976997,95.976997,96.122002,96.122002,0
2011-07-01,95.667000,95.849998,95.667000,95.725998,95.725998,0
2011-07-04,95.639999,95.639999,95.639999,95.594002,95.594002,0
2011-07-05,95.891998,95.891998,95.891998,95.639999,95.639999,0
2011-07-06,96.584000,96.584000,96.584000,95.891998,95.891998,0
2011-07-07,96.964996,96.964996,96.964996,96.584000,96.584000,0
2011-07-08,96.889000,96.889000,96.889000,96.964996,96.964996,0
2011-07-11,97.486000,97.679001,97.396004,96.926003,96.926003,0
2011-07-12,98.336998,98.571999,97.924004,97.396004,97.396004,0
2011-07-13,97.043999,97.043999,97.043999,97.924004,97.924004,0
2011-07-14,96.278000,96.278000,96.278000,97.043999,97.043999,0
2011-07-15,96.501999,96.501999,96.501999,96.278000,96.278000,0
2011-07-18,97.137001,97.137001,97.115997,96.444000,96.444000,0
2011-07-19,96.123001,96.123001,96.123001,97.115997,97.115997,0
2011-07-20,96.112999,96.112999,96.112999,96.123001,96.123001,0
2011-07-21,95.681999,96.609001,95.681999,96.139999,96.139999,0
2011-07-22,94.989998,95.179001,94.989998,96.609001,96.609001,0
2011-07-25,95.206001,95.206001,95.206001,95.231003,95.231003,0
2011-07-26,94.352997,94.875000,94.352997,95.206001,95.206001,0
2011-07-27,95.427002,95.427002,95.427002,94.875000,94.875000,0
2011-07-28,96.146004,96.536003,96.146004,95.427002,95.427002,0
2011-07-29,96.736000,96.736000,96.736000,96.536003,96.536003,0
2011-08-01,94.948997,94.948997,94.948997,95.666000,95.666000,0
2011-08-02,96.498001,96.498001,96.120003,94.948997,94.948997,0
2011-08-03,96.530998,96.530998,95.665001,96.211998,96.211998,0
2011-08-04,95.764000,97.339996,95.714996,96.016998,96.016998,0
2011-08-05,96.991997,96.991997,96.974998,97.339996,97.339996,0
2011-08-08,95.776001,96.234001,95.776001,96.183998,96.183998,0
2011-08-09,96.073997,96.073997,96.068001,96.234001,96.234001,0
2011-08-10,95.511002,95.694000,95.242996,96.068001,96.068001,0
2011-08-11,96.351997,96.351997,96.351997,95.242996,95.242996,0
2011-08-12,96.175003,96.175003,96.175003,96.351997,96.351997,0
2011-08-15,95.670998,95.709000,94.488998,96.100998,96.100998,0
2011-08-16,94.849998,95.558998,94.778999,94.536003,94.536003,0
2011-08-17,95.679001,95.679001,94.862000,95.421997,95.421997,0
2011-08-18,95.803001,95.803001,95.803001,95.223000,95.223000,0
2011-08-19,95.876999,95.876999,95.876999,95.803001,95.803001,0
2011-08-22,95.264000,95.403000,95.264000,95.329002,95.329002,0
2011-08-23,95.452003,95.452003,95.452003,95.403000,95.403000,0
2011-08-24,95.389999,95.389999,95.389999,95.452003,95.452003,0
2011-08-25,95.375000,95.375000,95.375000,95.389999,95.389999,0
2011-08-26,95.459000,95.459000,95.459000,95.375000,95.375000,0
2011-08-29,94.773003,95.110001,94.773003,95.047997,95.047997,0
2011-08-30,95.421997,95.421997,95.421997,95.110001,95.110001,0
2011-08-31,95.202003,95.432999,95.202003,95.421997,95.421997,0
2011-09-01,96.581001,96.581001,96.581001,95.432999,95.432999,0
2011-09-02,96.703003,96.755997,96.703003,96.581001,96.581001,0
2011-09-05,97.486000,97.486000,97.486000,97.099998,97.099998,0
2011-09-06,96.991997,96.991997,96.991997,97.486000,97.486000,0
2011-09-07,97.921997,98.113998,97.677002,96.991997,96.991997,0
2011-09-08,98.189003,98.189003,98.189003,97.991997,97.991997,0
2011-09-09,99.890999,99.890999,99.890999,98.189003,98.189003,0
2011-09-12,101.690002,101.690002,101.300003,100.970001,100.970001,0
2011-09-13,101.209999,101.209999,101.209999,101.300003,101.300003,0
2011-09-14,100.489998,100.489998,100.489998,101.209999,101.209999,0
2011-09-15,100.040001,100.040001,100.040001,100.489998,100.489998,0
2011-09-16,99.931000,99.931000,99.931000,100.040001,100.040001,0
2011-09-19,101.010002,101.010002,101.010002,99.931000,99.931000,0
2011-09-20,100.769997,100.769997,100.769997,101.010002,101.010002,0
2011-09-21,101.000000,101.000000,101.000000,100.769997,100.769997,0
2011-09-22,102.599998,102.599998,102.599998,101.000000,101.000000,0
2011-09-23,102.430000,102.430000,102.430000,102.599998,102.599998,0
2011-09-26,102.220001,102.220001,102.220001,102.139999,102.139999,0
2011-09-27,102.040001,102.040001,101.750000,102.220001,102.220001,0
2011-09-28,101.169998,101.169998,101.169998,101.750000,101.750000,0
2011-09-29,101.540001,101.930000,101.540001,101.169998,101.169998,0
2011-09-30,102.480003,102.540001,102.480003,101.930000,101.930000,0
2011-10-03,103.400002,103.400002,103.400002,102.540001,102.540001,0
2011-10-04,104.739998,104.739998,104.739998,103.400002,103.400002,0
2011-10-05,103.360001,103.900002,103.360001,103.470001,103.470001,0
2011-10-06,103.389999,103.449997,103.379997,103.900002,103.900002,0
2011-10-07,102.540001,102.540001,102.540001,103.449997,103.449997,0
2011-10-10,101.580002,101.580002,101.580002,102.059998,102.059998,0
2011-10-11,101.500000,101.500000,101.500000,101.580002,101.580002,0
2011-10-12,100.349998,100.349998,100.349998,101.220001,101.220001,0
2011-10-13,100.620003,100.620003,100.620003,100.349998,100.349998,0
2011-10-14,100.190002,100.190002,100.190002,100.620003,100.620003,0
2011-10-17,99.727997,100.150002,99.546997,99.704002,99.704002,0
2011-10-18,100.849998,100.849998,100.849998,100.150002,100.150002,0
2011-10-19,100.730003,100.730003,100.730003,100.849998,100.849998,0
2011-10-20,100.160004,100.209999,100.160004,100.730003,100.730003,0
2011-10-21,100.260002,100.480003,100.260002,100.209999,100.209999,0
2011-10-24,100.110001,100.110001,100.050003,99.502998,99.502998,0
2011-10-25,99.546997,99.546997,99.546997,100.050003,100.050003,0
2011-10-26,99.641998,99.641998,99.641998,99.546997,99.546997,0
2011-10-27,99.162003,99.162003,99.162003,99.641998,99.641998,0
2011-10-28,98.523003,98.523003,98.523003,99.162003,99.162003,0
2011-10-31,99.480003,99.517998,99.480003,98.575996,98.575996,0
2011-11-01,101.269997,101.849998,101.220001,99.517998,99.517998,0
2011-11-02,101.029999,101.029999,101.029999,101.849998,101.849998,0
2011-11-03,100.629997,100.629997,100.629997,101.029999,101.029999,0
2011-11-04,100.629997,100.629997,100.629997,100.629997,100.629997,0
2011-11-07,101.470001,101.470001,101.220001,100.830002,100.830002,0
2011-11-08,101.050003,101.050003,101.050003,101.220001,101.220001,0
2011-11-09,101.910004,101.910004,101.910004,101.050003,101.050003,0
2011-11-10,101.900002,101.900002,101.900002,101.910004,101.910004,0
2011-11-11,101.879997,101.879997,101.519997,101.900002,101.900002,0
2011-11-14,100.730003,101.529999,100.730003,100.730003,100.730003,0
2011-11-15,102.260002,102.260002,102.260002,101.480003,101.480003,0
2011-11-16,102.550003,102.550003,102.550003,102.260002,102.260002,0
2011-11-17,102.769997,102.769997,102.769997,102.550003,102.550003,0
2011-11-18,101.820000,101.820000,101.820000,102.769997,102.769997,0
2011-11-21,102.599998,102.599998,102.599998,102.209999,102.209999,0
2011-11-22,101.959999,101.959999,101.959999,102.599998,102.599998,0
2011-11-23,102.980003,102.980003,102.980003,101.959999,101.959999,0
2011-11-24,102.769997,102.769997,102.769997,102.980003,102.980003,0
2011-11-25,103.800003,103.800003,103.800003,102.769997,102.769997,0
2011-11-28,103.290001,103.919998,103.250000,103.849998,103.849998,0
2011-11-29,103.000000,103.099998,103.000000,104.330002,104.330002,0
2011-11-30,103.029999,103.029999,103.029999,103.099998,103.099998,0
2011-12-01,101.959999,101.959999,101.250000,103.029999,103.029999,0
2011-12-02,101.320000,101.320000,100.220001,101.419998,101.419998,0
2011-12-05,100.900002,100.900002,100.900002,101.290001,101.290001,0
2011-12-06,100.830002,100.830002,100.830002,100.900002,100.900002,0
2011-12-07,102.230003,102.230003,102.230003,100.830002,100.830002,0
2011-12-08,101.739998,101.739998,101.739998,102.230003,102.230003,0
2011-12-09,101.860001,101.860001,101.820000,101.739998,101.739998,0
2011-12-12,102.349998,102.800003,102.349998,102.139999,102.139999,0
2011-12-13,103.250000,103.250000,103.139999,103.440002,103.440002,0
2011-12-14,104.720001,104.720001,104.720001,104.190002,104.190002,0
2011-12-15,104.370003,104.370003,104.220001,104.720001,104.720001,0
2011-12-16,104.190002,104.190002,104.029999,104.220001,104.220001,0
2011-12-19,104.230003,104.230003,104.230003,103.919998,103.919998,0
2011-12-20,103.879997,103.879997,103.879997,104.230003,104.230003,0
2011-12-21,103.930000,103.930000,103.930000,103.879997,103.879997,0
2011-12-22,103.900002,103.900002,103.900002,103.930000,103.930000,0
2011-12-23,103.769997,103.769997,103.769997,103.900002,103.900002,0
2011-12-26,103.919998,103.919998,103.919998,103.769997,103.769997,0
2011-12-27,103.519997,103.519997,103.519997,103.919998,103.919998,0
2011-12-28,103.940002,103.940002,103.940002,103.519997,103.519997,0
2011-12-29,105.849998,105.849998,105.849998,103.940002,103.940002,0
2011-12-30,105.400002,105.400002,105.400002,105.419998,105.419998,0
2012-01-02,104.940002,104.940002,104.940002,105.250000,105.250000,0
2012-01-03,104.459999,104.589996,104.459999,104.940002,104.940002,0
2012-01-04,104.639999,104.970001,104.639999,104.589996,104.589996,0
2012-01-05,105.389999,105.959999,105.389999,104.970001,104.970001,0
2012-01-06,106.430000,106.430000,106.019997,105.959999,105.959999,0
2012-01-09,106.220001,106.220001,106.220001,106.720001,106.720001,0
2012-01-10,106.169998,106.169998,106.169998,106.220001,106.220001,0
2012-01-11,106.870003,106.870003,106.870003,106.169998,106.169998,0
2012-01-12,106.209999,106.209999,106.209999,106.870003,106.870003,0
2012-01-13,106.160004,106.160004,106.160004,105.629997,105.629997,0
2012-01-16,107.089996,107.089996,107.089996,106.959999,106.959999,0
2012-01-17,105.970001,105.970001,105.970001,107.089996,107.089996,0
2012-01-18,105.650002,105.650002,105.650002,105.970001,105.970001,0
2012-01-19,104.980003,104.980003,104.980003,105.650002,105.650002,0
2012-01-20,104.980003,104.980003,104.980003,105.650002,105.650002,0
2012-01-23,105.050003,105.050003,104.290001,104.599998,104.599998,0
2012-01-24,104.330002,104.330002,104.330002,104.290001,104.290001,0
2012-01-25,104.989998,104.989998,104.989998,104.330002,104.330002,0
2012-01-26,103.750000,103.750000,103.750000,104.989998,104.989998,0
2012-01-27,103.750000,103.870003,103.750000,104.029999,104.029999,0
2012-01-30,103.910004,103.910004,103.910004,103.209999,103.209999,0
2012-01-31,103.769997,103.769997,103.650002,104.029999,104.029999,0
2012-02-01,103.769997,103.769997,103.650002,103.650002,103.650002,0
2012-02-02,104.230003,104.230003,104.230003,104.050003,104.050003,0
2012-02-03,103.800003,103.800003,103.800003,104.230003,104.230003,0
2012-02-06,104.430000,104.430000,104.430000,103.820000,103.820000,0
2012-02-07,104.019997,104.019997,104.019997,104.430000,104.430000,0
2012-02-08,102.720001,102.720001,102.720001,104.019997,104.019997,0
2012-02-09,103.129997,103.129997,103.129997,102.870003,102.870003,0
2012-02-10,103.339996,103.339996,103.339996,103.129997,103.129997,0
2012-02-13,103.320000,103.320000,103.080002,103.620003,103.620003,0
2012-02-14,103.599998,103.599998,103.599998,103.080002,103.080002,0
2012-02-15,103.870003,103.870003,103.830002,103.599998,103.599998,0
2012-02-16,105.180000,105.180000,105.180000,103.830002,103.830002,0
2012-02-17,104.470001,104.470001,104.470001,105.180000,105.180000,0
2012-02-20,103.309998,103.309998,103.309998,104.370003,104.370003,0
2012-02-21,103.519997,103.720001,103.430000,103.489998,103.489998,0
2012-02-22,103.489998,103.760002,103.489998,103.720001,103.720001,0
2012-02-23,103.150002,103.150002,103.150002,103.760002,103.760002,0
2012-02-24,102.459999,102.459999,102.459999,103.150002,103.150002,0
2012-02-27,102.610001,102.610001,102.610001,102.199997,102.199997,0
2012-02-28,102.349998,102.349998,102.349998,102.610001,102.610001,0
2012-02-29,102.419998,102.419998,102.419998,102.349998,102.349998,0
2012-03-01,103.160004,103.160004,103.160004,102.419998,102.419998,0
2012-03-02,104.019997,104.019997,104.019997,103.160004,103.160004,0
