Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-05-31,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-06-01,70.000000,70.250000,70.000000,70.000000,70.000000,0
2010-06-02,70.050003,70.050003,70.000000,70.000000,70.000000,0
2010-06-03,70.250000,70.250000,70.000000,70.250000,70.250000,0
2010-06-04,70.000000,70.250000,70.000000,70.250000,70.250000,0
2010-06-07,70.000000,70.250000,70.000000,70.000000,70.000000,0
2010-06-08,70.050003,70.050003,70.000000,70.000000,70.000000,0
2010-06-09,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-06-10,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-06-11,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-06-14,70.050003,70.050003,70.000000,70.000000,70.000000,0
2010-06-15,70.050003,70.050003,70.000000,70.000000,70.000000,0
2010-06-16,70.050003,70.250000,70.000000,70.000000,70.000000,0
2010-06-17,70.050003,70.050003,70.000000,70.000000,70.000000,0
2010-06-18,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-06-21,70.250000,70.500000,70.000000,70.500000,70.500000,0
2010-06-22,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-06-23,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-06-24,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-06-25,71.000000,71.000000,71.000000,71.000000,71.000000,0
2010-06-28,70.000000,71.000000,70.000000,71.000000,71.000000,0
2010-06-29,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-06-30,71.050003,72.050003,71.000000,72.050003,72.050003,0
2010-07-01,72.000000,72.000000,71.500000,71.500000,71.500000,0
2010-07-02,71.250000,71.500000,71.250000,71.500000,71.500000,0
2010-07-05,71.250000,71.500000,71.250000,71.500000,71.500000,0
2010-07-06,71.550003,71.550003,71.500000,71.550003,71.550003,0
2010-07-07,71.500000,71.500000,71.000000,71.000000,71.000000,0
2010-07-08,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-07-09,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-07-12,71.000000,71.000000,71.000000,71.000000,71.000000,0
2010-07-13,71.050003,71.250000,71.000000,71.250000,71.250000,0
2010-07-14,71.000000,71.000000,71.000000,71.000000,71.000000,0
2010-07-15,71.050003,71.050003,71.000000,71.050003,71.050003,0
2010-07-16,71.000000,71.025002,71.000000,71.025002,71.025002,0
2010-07-19,71.000000,71.050003,71.000000,71.000000,71.000000,0
2010-07-20,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-07-21,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-07-22,71.050003,71.050003,71.050003,71.050003,71.050003,0
2010-07-23,71.000000,71.500000,71.000000,71.500000,71.500000,0
2010-07-26,71.000000,71.500000,71.000000,71.050003,71.050003,0
2010-07-27,71.000000,71.500000,71.000000,71.050003,71.050003,0
2010-07-28,71.500000,71.500000,71.500000,71.500000,71.500000,0
2010-07-29,71.550003,71.550003,71.500000,71.500000,71.500000,0
2010-07-30,71.550003,71.550003,71.500000,71.500000,71.500000,0
2010-08-02,71.550003,71.550003,71.550003,71.550003,71.550003,0
2010-08-03,71.500000,71.550003,71.500000,71.500000,71.500000,0
2010-08-04,71.500000,71.550003,71.500000,71.550003,71.550003,0
2010-08-05,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-06,71.550003,71.550003,71.500000,71.500000,71.500000,0
2010-08-09,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-10,71.500000,71.500000,71.500000,71.550003,71.550003,0
2010-08-11,71.500000,71.500000,71.500000,71.550003,71.550003,0
2010-08-12,71.550003,71.550003,71.500000,71.500000,71.500000,0
2010-08-13,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-16,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-17,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-18,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-19,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-20,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-23,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-24,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-25,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-26,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-27,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-30,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-08-31,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-09-01,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-09-02,71.000000,71.000000,71.000000,71.250000,71.250000,0
2010-09-03,71.000000,71.000000,71.000000,71.050003,71.050003,0
2010-09-06,71.000000,71.250000,71.000000,71.050003,71.050003,0
2010-09-07,71.000000,71.000000,71.000000,71.250000,71.250000,0
2010-09-08,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-09-09,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-09-10,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-09-13,71.050003,71.050003,71.050003,71.000000,71.000000,0
2010-09-14,71.250000,71.250000,71.250000,71.000000,71.000000,0
2010-09-15,71.250000,71.250000,71.000000,71.000000,71.000000,0
2010-09-16,71.250000,71.250000,71.000000,71.000000,71.000000,0
2010-09-17,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-09-20,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-09-21,71.050003,71.050003,71.050003,71.000000,71.000000,0
2010-09-22,71.050003,71.050003,71.050003,71.000000,71.000000,0
2010-09-23,71.000000,71.000000,71.000000,71.050003,71.050003,0
2010-09-24,71.000000,71.050003,71.000000,71.050003,71.050003,0
2010-09-27,71.050003,71.050003,71.050003,71.000000,71.000000,0
2010-09-28,71.250000,71.250000,71.250000,71.000000,71.000000,0
2010-09-29,71.000000,71.000000,71.000000,71.250000,71.250000,0
2010-09-30,71.000000,71.000000,71.000000,71.250000,71.250000,0
2010-10-01,71.000000,71.000000,71.000000,71.250000,71.250000,0
2010-10-04,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-10-05,71.050003,71.050003,71.050003,71.000000,71.000000,0
2010-10-06,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-10-07,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-10-08,71.050003,71.050003,71.050003,71.000000,71.000000,0
2010-10-11,71.500000,71.550003,71.500000,71.550003,71.550003,0
2010-10-12,71.550003,71.550003,71.550003,71.500000,71.500000,0
2010-10-13,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-10-14,71.050003,71.050003,71.000000,71.150002,71.150002,0
2010-10-15,71.050003,71.050003,71.050003,71.000000,71.000000,0
2010-10-18,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-10-19,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-10-20,71.050003,71.050003,71.050003,71.000000,71.000000,0
2010-10-21,71.050003,71.050003,71.000000,71.000000,71.000000,0
2010-10-22,71.000000,71.000000,71.000000,71.050003,71.050003,0
2010-10-25,71.000000,71.000000,71.000000,71.050003,71.050003,0
2010-10-26,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-10-27,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-10-28,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-10-29,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-01,70.000000,70.250000,70.000000,70.250000,70.250000,0
2010-11-02,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-03,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-04,70.000000,70.000000,70.000000,70.250000,70.250000,0
2010-11-05,70.250000,70.250000,70.250000,70.000000,70.000000,0
2010-11-08,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2010-11-10,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-11,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-12,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-15,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-16,70.250000,70.250000,70.000000,70.000000,70.000000,0
2010-11-17,68.550003,68.550003,68.500000,70.000000,70.000000,0
2010-11-18,68.500000,68.500000,68.500000,68.500000,68.500000,0
2010-11-19,68.500000,68.500000,68.500000,68.550003,68.550003,0
2010-11-22,68.250000,68.250000,68.250000,68.000000,68.000000,0
2010-11-23,68.250000,68.250000,68.000000,68.000000,68.000000,0
2010-11-24,68.050003,68.050003,68.000000,68.000000,68.000000,0
2010-11-25,68.050003,68.050003,68.000000,68.000000,68.000000,0
2010-11-26,68.050003,68.050003,68.000000,68.000000,68.000000,0
2010-11-29,68.250000,68.250000,68.000000,68.000000,68.000000,0
2010-11-30,68.500000,68.550003,68.500000,68.000000,68.000000,0
2010-12-01,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-02,6855.000000,6855.000000,6855.000000,68.500000,68.500000,0
2010-12-03,68.550003,68.550003,68.500000,6855.000000,6855.000000,0
2010-12-06,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-07,68.550003,68.550003,68.550003,68.500000,68.500000,0
2010-12-08,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-09,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-10,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-13,68.550003,68.550003,68.550003,68.500000,68.500000,0
2010-12-14,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-15,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-16,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-17,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-20,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-21,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-22,68.550003,68.550003,68.550003,68.500000,68.500000,0
2010-12-23,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-24,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-27,68.550003,68.550003,68.500000,68.500000,68.500000,0
2010-12-28,69.550003,69.550003,69.500000,68.500000,68.500000,0
2010-12-29,69.550003,69.550003,69.500000,69.500000,69.500000,0
2010-12-30,69.550003,69.550003,69.550003,69.500000,69.500000,0
2010-12-31,69.550003,69.550003,69.500000,69.500000,69.500000,0
2011-01-03,69.500000,69.550003,69.500000,69.550003,69.550003,0
2011-01-04,69.500000,69.500000,69.500000,69.550003,69.550003,0
2011-01-05,69.550003,69.550003,69.550003,69.500000,69.500000,0
2011-01-06,69.550003,69.550003,69.500000,69.500000,69.500000,0
2011-01-07,69.550003,69.550003,69.500000,69.500000,69.500000,0
2011-01-10,69.550003,71.050003,69.550003,69.500000,69.500000,0
2011-01-11,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-01-12,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-01-13,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-01-14,72.050003,72.050003,72.000000,71.500000,71.500000,0
2011-01-17,72.050003,72.050003,72.000000,71.500000,71.500000,0
2011-01-18,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-01-19,72.050003,72.050003,72.050003,72.000000,72.000000,0
2011-01-20,71.550003,71.550003,71.500000,72.050003,72.050003,0
2011-01-21,71.000000,71.500000,71.000000,71.500000,71.500000,0
2011-01-24,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-01-25,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-01-26,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-01-27,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-01-28,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-01-31,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-01,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-02,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-02-03,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-02-04,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-02-07,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-08,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-09,1.000000,1.000000,1.000000,71.500000,71.500000,0
2011-02-10,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-02-11,71.500000,71.550003,71.500000,71.550003,71.550003,0
2011-02-14,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-02-15,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-16,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-17,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-18,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-21,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-02-22,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-02-23,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-02-24,71.500000,71.550003,71.500000,71.550003,71.550003,0
2011-02-25,71.500000,71.550003,71.500000,71.550003,71.550003,0
2011-02-28,71.500000,71.550003,71.500000,71.550003,71.550003,0
2011-03-01,71.500000,71.500000,71.000000,71.550003,71.550003,0
2011-03-02,71.050003,71.050003,71.050003,71.000000,71.000000,0
2011-03-03,71.050003,71.500000,71.000000,71.000000,71.000000,0
2011-03-04,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-03-07,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-03-08,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-03-09,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-03-10,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-03-11,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-03-14,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-03-15,71.550003,71.550003,70.000000,71.500000,71.500000,0
2011-03-16,71.000000,71.250000,71.000000,70.000000,70.000000,0
2011-03-17,71.000000,71.000000,71.000000,71.250000,71.250000,0
2011-03-18,71.050003,71.050003,71.000000,71.000000,71.000000,0
2011-03-21,71.050003,71.050003,71.000000,71.000000,71.000000,0
2011-03-22,71.050003,71.050003,71.000000,71.000000,71.000000,0
2011-03-23,71.199997,71.199997,71.199997,71.250000,71.250000,0
2011-03-24,71.199997,71.250000,71.199997,71.250000,71.250000,0
2011-03-25,71.000000,71.500000,71.000000,71.250000,71.250000,0
2011-03-28,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-03-29,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-03-30,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-03-31,71.000000,71.000000,71.000000,71.050003,71.050003,0
2011-04-01,71.000000,71.025002,71.000000,71.050003,71.050003,0
2011-04-04,71.050003,71.050003,71.050003,71.000000,71.000000,0
2011-04-05,71.050003,71.050003,71.050003,71.000000,71.000000,0
2011-04-06,71.050003,71.050003,71.000000,71.000000,71.000000,0
2011-04-07,71.250000,71.250000,71.000000,71.000000,71.000000,0
2011-04-08,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-04-11,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-04-12,71.000000,71.000000,71.000000,71.000000,71.000000,0
2011-04-13,71.000000,71.000000,71.000000,71.000000,71.000000,0
2011-04-14,71.050003,71.050003,71.000000,71.000000,71.000000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,71.000000,71.050003,71.000000,71.050003,71.050003,0
2011-04-19,71.250000,71.250000,71.000000,71.000000,71.000000,0
2011-04-20,71.250000,71.250000,71.000000,71.000000,71.000000,0
2011-04-21,71.000000,71.000000,71.000000,71.050003,71.050003,0
2011-04-22,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-04-25,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-04-26,71.050003,71.050003,71.050003,71.000000,71.000000,0
2011-04-27,71.000000,71.000000,71.000000,71.000000,71.000000,0
2011-04-28,71.000000,71.000000,71.000000,71.000000,71.000000,0
2011-04-29,71.000000,71.500000,71.000000,71.000000,71.000000,0
2011-05-02,71.000000,71.000000,71.000000,71.500000,71.500000,0
2011-05-03,71.000000,71.000000,71.000000,71.500000,71.500000,0
2011-05-04,71.250000,71.250000,71.250000,71.550003,71.550003,0
2011-05-05,71.400002,71.400002,71.400002,71.000000,71.000000,0
2011-05-06,71.000000,71.000000,71.000000,71.400002,71.400002,0
2011-05-09,71.000000,71.000000,71.000000,71.400002,71.400002,0
2011-05-10,72.000000,72.000000,72.000000,71.000000,71.000000,0
2011-05-11,71.550003,71.550003,71.550003,71.000000,71.000000,0
2011-05-12,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-05-13,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-05-16,71.550003,72.000000,71.000000,71.500000,71.500000,0
2011-05-17,71.000000,71.000000,71.000000,71.050003,71.050003,0
2011-05-18,71.000000,71.250000,71.000000,71.050003,71.050003,0
2011-05-19,71.449997,71.449997,71.449997,72.000000,72.000000,0
2011-05-20,71.449997,71.500000,71.449997,72.000000,72.000000,0
2011-05-23,72.000000,72.000000,72.000000,71.500000,71.500000,0
2011-05-24,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-05-25,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-05-26,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-05-27,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-05-30,72.000000,72.000000,72.000000,71.500000,71.500000,0
2011-05-31,72.000000,72.000000,72.000000,71.500000,71.500000,0
2011-06-01,72.000000,72.000000,71.550003,72.000000,72.000000,0
2011-06-02,72.000000,72.000000,71.500000,72.000000,72.000000,0
2011-06-03,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-06-06,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-06-07,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-06-08,71.500000,71.550003,71.500000,71.550003,71.550003,0
2011-06-09,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-06-10,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-06-13,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-06-14,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-06-15,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-06-16,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-06-17,71.550003,71.550003,71.500000,71.550003,71.550003,0
2011-06-20,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-06-21,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-06-22,71.550003,71.550003,71.500000,71.000000,71.000000,0
2011-06-23,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-06-24,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-06-27,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-06-28,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-06-29,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-06-30,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-07-01,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-07-04,71.550003,72.000000,71.500000,71.500000,71.500000,0
2011-07-05,71.550003,72.000000,71.500000,71.500000,71.500000,0
2011-07-06,71.000000,72.250000,71.000000,72.000000,72.000000,0
2011-07-07,72.000000,72.250000,72.000000,72.250000,72.250000,0
2011-07-08,72.250000,72.250000,72.250000,72.250000,72.250000,0
2011-07-11,72.000000,72.000000,72.000000,72.250000,72.250000,0
2011-07-12,72.099998,72.099998,72.099998,72.000000,72.000000,0
2011-07-13,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-07-14,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-07-15,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-07-18,72.250000,72.250000,72.250000,72.000000,72.000000,0
2011-07-19,72.250000,72.250000,72.000000,72.000000,72.000000,0
2011-07-20,72.025002,72.025002,72.025002,72.000000,72.000000,0
2011-07-21,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-07-22,74.250000,74.250000,74.000000,72.000000,72.000000,0
2011-07-25,74.250000,74.250000,72.250000,72.000000,72.000000,0
2011-07-26,72.000000,72.000000,72.000000,72.250000,72.250000,0
2011-07-27,72.250000,72.250000,72.250000,72.000000,72.000000,0
2011-07-28,72.250000,72.250000,72.000000,72.000000,72.000000,0
2011-07-29,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-01,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-02,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-03,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-04,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-05,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-08,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-09,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-10,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-11,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-12,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-15,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-16,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-17,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-18,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-19,72.050003,72.050003,72.000000,72.000000,72.000000,0
2011-08-22,72.000000,72.000000,71.500000,72.000000,72.000000,0
2011-08-23,71.550003,71.550003,71.550003,71.000000,71.000000,0
2011-08-24,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-08-25,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-08-26,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-08-29,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-08-30,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-08-31,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-09-01,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-09-02,71.500000,71.550003,71.500000,71.550003,71.550003,0
2011-09-05,71.500000,71.550003,71.500000,71.550003,71.550003,0
2011-09-06,72.000000,72.000000,72.000000,71.500000,71.500000,0
2011-09-07,71.500000,71.500000,71.500000,71.500000,71.500000,0
2011-09-08,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-09-09,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-09-12,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-09-13,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-09-14,71.500000,71.500000,71.500000,71.550003,71.550003,0
2011-09-15,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-09-16,71.250000,71.250000,71.000000,71.000000,71.000000,0
2011-09-19,71.250000,71.250000,71.000000,71.000000,71.000000,0
2011-09-20,71.250000,71.250000,71.000000,71.000000,71.000000,0
2011-09-21,71.000000,71.000000,71.000000,71.250000,71.250000,0
2011-09-22,71.000000,71.050003,71.000000,71.250000,71.250000,0
2011-09-23,71.000000,71.050003,71.000000,71.250000,71.250000,0
2011-09-26,71.000000,71.050003,71.000000,71.250000,71.250000,0
2011-09-27,71.000000,71.000000,71.000000,71.250000,71.250000,0
2011-09-28,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-09-29,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-09-30,71.000000,71.000000,71.000000,71.250000,71.250000,0
2011-10-03,71.000000,71.000000,71.000000,71.250000,71.250000,0
2011-10-04,71.150002,71.150002,71.000000,71.000000,71.000000,0
2011-10-05,71.150002,71.150002,71.000000,71.000000,71.000000,0
2011-10-06,71.000000,71.000000,71.000000,71.250000,71.250000,0
2011-10-07,71.000000,71.000000,71.000000,71.250000,71.250000,0
2011-10-10,71.000000,71.500000,71.000000,71.250000,71.250000,0
2011-10-11,71.000000,71.500000,71.000000,71.250000,71.250000,0
2011-10-12,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-10-13,71.000000,71.000000,71.000000,71.000000,71.000000,0
2011-10-14,71.250000,71.250000,71.250000,71.000000,71.000000,0
2011-10-17,71.250000,71.250000,71.000000,71.000000,71.000000,0
2011-10-18,71.050003,71.050003,71.000000,71.000000,71.000000,0
2011-10-19,72.000000,72.000000,72.000000,71.000000,71.000000,0
2011-10-20,71.750000,71.750000,71.750000,71.500000,71.500000,0
2011-10-21,71.550003,71.550003,71.500000,71.500000,71.500000,0
2011-10-24,71.550003,71.550003,71.550003,71.500000,71.500000,0
2011-10-25,71.550003,71.550003,71.550003,71.500000,71.500000,0
