Date,Open,High,Low,Close,Adj Close,Volume
2006-01-20,1503.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-01-23,1502.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-01-24,1503.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-01-25,1502.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-01-26,1503.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-01-27,1503.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-01-30,1503.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-01-31,1503.000000,1503.000000,1501.500000,1502.000000,1502.000000,0
2006-02-01,1502.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-02-02,1502.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-02-03,1502.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-02-06,1502.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-02-07,1502.000000,1502.000000,1501.000000,1501.000000,1501.000000,0
2006-02-08,1501.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-02-09,1503.000000,1503.000000,1502.000000,1503.000000,1503.000000,0
2006-02-10,1503.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-02-13,1503.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-02-14,1502.000000,1502.000000,1502.000000,1502.000000,1502.000000,0
2006-02-15,1502.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-02-16,1502.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-02-17,1503.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-02-20,1503.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-02-21,1502.000000,1502.000000,1501.000000,1501.000000,1501.000000,0
2006-02-22,1501.000000,1501.000000,1501.000000,1501.000000,1501.000000,0
2006-02-23,1501.000000,1501.000000,1501.000000,1501.000000,1501.000000,0
2006-02-24,1501.000000,1501.000000,1501.000000,1501.000000,1501.000000,0
2006-02-27,1501.000000,1501.000000,1500.000000,1500.000000,1500.000000,0
2006-02-28,1500.000000,1501.000000,1500.000000,1501.000000,1501.000000,0
2006-03-01,1501.000000,1502.500000,1501.000000,1501.000000,1501.000000,0
2006-03-02,1501.000000,1502.000000,1501.000000,1502.000000,1502.000000,0
2006-03-03,1502.000000,1502.000000,1501.000000,1501.000000,1501.000000,0
2006-03-06,1501.000000,1502.000000,1501.000000,1501.000000,1501.000000,0
2006-03-07,1501.000000,1505.000000,1500.900024,1500.900024,1500.900024,0
2006-03-08,1502.000000,1508.000000,1501.000000,1502.000000,1502.000000,0
2006-03-09,1502.000000,1503.000000,1501.000000,1502.000000,1502.000000,0
2006-03-10,1502.000000,1502.000000,1501.000000,1502.000000,1502.000000,0
2006-03-13,1502.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-03-14,1503.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-03-15,1503.000000,1507.000000,1501.000000,1507.000000,1507.000000,0
2006-03-16,1507.000000,1507.000000,1501.000000,1504.000000,1504.000000,0
2006-03-17,1504.000000,1505.000000,1501.000000,1504.000000,1504.000000,0
2006-03-20,1504.000000,1504.000000,1501.000000,1503.000000,1503.000000,0
2006-03-21,1503.000000,1503.000000,1501.000000,1503.000000,1503.000000,0
2006-03-22,1438.900024,1503.000000,1438.900024,1503.000000,1503.000000,0
2006-03-23,1503.000000,1504.000000,1501.000000,1504.000000,1504.000000,0
2006-03-24,1440.900024,1504.000000,1440.900024,1504.000000,1504.000000,0
2006-03-27,1441.099976,1504.000000,1441.099976,1503.800049,1503.800049,0
2006-03-28,1440.900024,1504.000000,1440.900024,1504.000000,1504.000000,0
2006-03-29,1440.900024,1504.000000,1440.900024,1503.199951,1503.199951,0
2006-03-30,1441.300049,1504.000000,1441.300049,1430.500000,1430.500000,0
2006-03-31,1441.199951,1504.000000,1441.199951,1504.000000,1504.000000,0
2006-04-03,1439.699951,1439.699951,1439.699951,1504.000000,1504.000000,0
2006-04-04,1430.699951,1502.000000,1430.699951,1501.699951,1501.699951,0
2006-04-05,1442.000000,1442.000000,1437.800049,1437.800049,1437.800049,0
2006-04-06,1437.900024,1502.000000,1437.900024,1502.000000,1502.000000,0
2006-04-07,1441.400024,1502.099976,1441.400024,1502.000000,1502.000000,0
2006-04-10,1451.400024,1451.400024,1451.400024,1440.900024,1440.900024,0
2006-04-11,1441.800049,1502.000000,1441.800049,1502.000000,1502.000000,0
2006-04-12,1441.300049,1502.000000,1441.300049,1502.699951,1502.699951,0
2006-04-13,1446.000000,1446.000000,1446.000000,1436.900024,1436.900024,0
2006-04-14,1435.699951,1435.699951,1435.699951,1435.199951,1435.199951,0
2006-04-17,1432.800049,1502.000000,1432.800049,1502.000000,1502.000000,0
2006-04-18,1418.599976,1502.000000,1418.599976,1502.000000,1502.000000,0
2006-04-19,1431.599976,1502.000000,1431.599976,1502.000000,1502.000000,0
2006-04-20,1443.199951,1443.199951,1443.199951,1443.199951,1443.199951,0
2006-04-21,1446.599976,1502.000000,1446.599976,1502.599976,1502.599976,0
2006-04-24,1433.099976,1502.000000,1433.099976,1502.000000,1502.000000,0
2006-04-25,1442.300049,1502.000000,1442.300049,1437.599976,1437.599976,0
2006-04-26,1438.500000,1502.000000,1438.500000,1502.000000,1502.000000,0
2006-04-27,1438.000000,1502.000000,1438.000000,1500.900024,1500.900024,0
2006-04-28,1431.400024,1502.000000,1431.400024,1501.900024,1501.900024,0
2006-05-01,1434.199951,1434.199951,1434.199951,1502.000000,1502.000000,0
2006-05-02,1439.900024,1502.000000,1439.900024,1502.000000,1502.000000,0
2006-05-03,1443.199951,1502.000000,1443.199951,1502.000000,1502.000000,0
2006-05-04,1445.099976,1502.000000,1445.099976,1502.000000,1502.000000,0
2006-05-05,1427.300049,1503.000000,1427.300049,1503.000000,1503.000000,0
2006-05-08,1439.099976,1503.000000,1439.099976,1451.699951,1451.699951,0
2006-05-09,1452.599976,1503.000000,1452.599976,1503.000000,1503.000000,0
2006-05-10,1431.300049,1503.000000,1431.300049,1502.599976,1502.599976,0
2006-05-11,1446.000000,1502.300049,1446.000000,1501.800049,1501.800049,0
2006-05-12,1428.199951,1502.000000,1428.199951,1445.800049,1445.800049,0
2006-05-15,1441.400024,1502.199951,1441.400024,1502.000000,1502.000000,0
2006-05-16,1439.900024,1502.599976,1439.900024,1436.900024,1436.900024,0
2006-05-17,1445.199951,1502.000000,1445.199951,1463.000000,1463.000000,0
2006-05-18,1439.500000,1502.000000,1431.300049,1431.300049,1431.300049,0
2006-05-19,1444.800049,1502.099976,1444.800049,1443.500000,1443.500000,0
2006-05-22,1445.500000,1445.500000,1445.500000,1431.599976,1431.599976,0
2006-05-23,1444.800049,1503.000000,1444.800049,1452.000000,1452.000000,0
2006-05-24,1446.099976,1503.000000,1446.099976,1458.199951,1458.199951,0
2006-05-25,1454.199951,1503.000000,1454.199951,1451.199951,1451.199951,0
2006-05-26,1503.000000,1503.000000,1503.000000,1453.000000,1453.000000,0
2006-05-29,1444.699951,1447.500000,1444.699951,1446.400024,1446.400024,0
2006-05-30,1445.300049,1503.000000,1445.300049,1444.900024,1444.900024,0
2006-05-31,1446.099976,1503.000000,1446.099976,1451.699951,1451.699951,0
2006-06-01,1445.699951,1503.000000,1445.699951,1439.599976,1439.599976,0
2006-06-02,1444.699951,1503.000000,1444.699951,1433.300049,1433.300049,0
2006-06-05,1503.000000,1503.000000,1503.000000,1435.199951,1435.199951,0
2006-06-06,1445.000000,1503.000000,1445.000000,1451.099976,1451.099976,0
2006-06-07,1445.000000,1503.000000,1445.000000,1446.099976,1446.099976,0
2006-06-08,1444.599976,1503.000000,1444.599976,1457.199951,1457.199951,0
2006-06-09,1445.699951,1503.000000,1445.699951,1447.500000,1447.500000,0
2006-06-12,1444.599976,1446.599976,1444.599976,1446.599976,1446.599976,0
2006-06-13,1443.400024,1502.000000,1443.400024,1448.500000,1448.500000,0
2006-06-14,1447.599976,1503.000000,1447.599976,1439.400024,1439.400024,0
2006-06-15,1440.099976,1503.000000,1440.099976,1443.000000,1443.000000,0
2006-06-16,1444.500000,1503.000000,1444.500000,1446.000000,1446.000000,0
2006-06-19,1452.500000,1452.500000,1444.900024,1444.900024,1444.900024,0
2006-06-20,1443.400024,1443.400024,1443.400024,1441.500000,1441.500000,0
2006-06-21,1438.000000,1439.599976,1438.000000,1439.599976,1439.599976,0
2006-06-22,1439.900024,1439.900024,1439.900024,1446.900024,1446.900024,0
2006-06-23,1443.300049,1443.300049,1443.300049,1446.900024,1446.900024,0
2006-06-26,1443.800049,1443.800049,1441.599976,1441.599976,1441.599976,0
2006-06-27,1443.300049,1443.300049,1443.300049,1443.000000,1443.000000,0
2006-06-28,1444.099976,1444.099976,1444.099976,1446.400024,1446.400024,0
2006-06-29,1444.300049,1444.300049,1444.300049,1428.099976,1428.099976,0
2006-06-30,1444.599976,1444.599976,1444.599976,1435.599976,1435.599976,0
2006-07-03,1445.400024,1445.400024,1445.400024,1444.800049,1444.800049,0
2006-07-04,1442.099976,1442.099976,1441.500000,1441.500000,1441.500000,0
2006-07-05,1445.000000,1445.000000,1445.000000,1450.300049,1450.300049,0
2006-07-06,1444.900024,1444.900024,1444.900024,1440.000000,1440.000000,0
2006-07-07,1444.400024,1444.400024,1444.400024,1439.599976,1439.599976,0
2006-07-10,1445.900024,1447.300049,1445.900024,1447.300049,1447.300049,0
2006-07-11,1444.199951,1444.199951,1444.199951,1441.400024,1441.400024,0
2006-07-12,1444.599976,1444.599976,1444.599976,1447.900024,1447.900024,0
2006-07-13,1444.500000,1444.500000,1444.500000,1444.400024,1444.400024,0
2006-07-14,1445.500000,1445.500000,1445.500000,1447.000000,1447.000000,0
2006-07-17,1501.000000,1501.000000,1445.400024,1445.400024,1445.400024,0
2006-07-18,1443.500000,1443.500000,1443.500000,1446.900024,1446.900024,0
2006-07-19,1443.300049,1443.300049,1443.300049,1432.500000,1432.500000,0
2006-07-20,1501.000000,1501.000000,1501.000000,1444.300049,1444.300049,0
2006-07-21,1443.500000,1443.500000,1443.500000,1442.900024,1442.900024,0
2006-07-24,1441.800049,1441.800049,1441.800049,1440.900024,1440.900024,0
2006-07-25,1443.900024,1501.000000,1442.800049,1449.099976,1449.099976,0
2006-07-26,1449.400024,1501.000000,1449.400024,1501.000000,1501.000000,0
2006-07-27,1427.099976,1427.099976,1427.099976,1450.000000,1450.000000,0
2006-07-28,1450.699951,1450.699951,1450.699951,1435.699951,1435.699951,0
2006-07-31,1434.000000,1440.500000,1434.000000,1440.500000,1440.500000,0
2006-08-01,1441.900024,1500.000000,1441.800049,1435.900024,1435.900024,0
2006-08-02,1435.400024,1501.099976,1435.400024,1444.099976,1444.099976,0
2006-08-03,1441.800049,1501.900024,1441.800049,1439.400024,1439.400024,0
2006-08-04,1439.099976,1501.000000,1439.099976,1432.800049,1432.800049,0
2006-08-07,1434.199951,1500.000000,1434.199951,1449.699951,1449.699951,0
2006-08-08,1450.500000,1501.000000,1448.300049,1448.300049,1448.300049,0
2006-08-09,1452.800049,1501.000000,1449.099976,1449.099976,1449.099976,0
2006-08-10,1448.699951,1501.000000,1448.699951,1453.099976,1453.099976,0
2006-08-11,1454.400024,1502.099976,1450.500000,1450.500000,1450.500000,0
2006-08-14,1449.599976,1501.000000,1449.599976,1501.000000,1501.000000,0
2006-08-15,1444.500000,1501.000000,1444.500000,1501.000000,1501.000000,0
2006-08-16,1437.800049,1501.000000,1437.800049,1439.199951,1439.199951,0
2006-08-17,1437.500000,1501.000000,1437.500000,1501.000000,1501.000000,0
2006-08-18,1450.099976,1501.000000,1450.099976,1501.000000,1501.000000,0
2006-08-21,1443.699951,1443.699951,1443.699951,1501.000000,1501.000000,0
2006-08-22,1447.900024,1502.599976,1447.900024,1501.000000,1501.000000,0
2006-08-23,1449.500000,1501.000000,1449.500000,1502.599976,1502.599976,0
2006-08-24,1449.400024,1501.000000,1449.400024,1501.000000,1501.000000,0
2006-08-25,1452.500000,1452.500000,1452.500000,1501.000000,1501.000000,0
2006-08-28,1445.300049,1501.500000,1445.300049,1501.000000,1501.000000,0
2006-08-29,1445.900024,1501.900024,1445.900024,1501.900024,1501.900024,0
2006-08-30,1444.099976,1501.000000,1444.099976,1501.000000,1501.000000,0
2006-08-31,1443.599976,1501.000000,1443.599976,1503.300049,1503.300049,0
2006-09-01,1450.400024,1450.400024,1446.000000,1446.000000,1446.000000,0
2006-09-04,1440.900024,1440.900024,1440.900024,1445.099976,1445.099976,0
2006-09-05,1448.000000,1448.000000,1448.000000,1501.000000,1501.000000,0
2006-09-06,1447.300049,1501.000000,1447.300049,1503.199951,1503.199951,0
2006-09-07,1449.300049,1501.000000,1449.300049,1501.000000,1501.000000,0
2006-09-08,1449.000000,1501.500000,1449.000000,1501.500000,1501.500000,0
2006-09-11,1448.300049,1501.000000,1448.300049,1453.900024,1453.900024,0
2006-09-12,1454.000000,1502.400024,1448.000000,1448.000000,1448.000000,0
2006-09-13,1447.699951,1501.000000,1447.699951,1443.099976,1443.099976,0
2006-09-14,1441.800049,1444.500000,1441.800049,1444.500000,1444.500000,0
2006-09-15,1444.699951,1501.000000,1444.699951,1503.699951,1503.699951,0
2006-09-18,1448.900024,1448.900024,1448.900024,1440.000000,1440.000000,0
2006-09-19,1442.199951,1503.000000,1442.199951,1442.900024,1442.900024,0
2006-09-20,1442.699951,1501.000000,1442.599976,1442.599976,1442.599976,0
2006-09-21,1441.199951,1441.199951,1441.199951,1437.900024,1437.900024,0
2006-09-22,1436.800049,1450.000000,1436.800049,1450.000000,1450.000000,0
2006-09-25,1447.800049,1501.000000,1445.000000,1447.000000,1447.000000,0
2006-09-26,1447.000000,1512.000000,1447.000000,1450.500000,1450.500000,0
2006-09-27,1449.599976,1511.000000,1449.599976,1448.800049,1448.800049,0
2006-09-28,1446.400024,1511.000000,1446.400024,1451.699951,1451.699951,0
2006-09-29,1452.099976,1511.599976,1444.599976,1445.099976,1445.099976,0
2006-10-02,1442.000000,1442.400024,1442.000000,1442.400024,1442.400024,0
2006-10-03,1442.300049,1511.000000,1442.300049,1443.199951,1443.199951,0
2006-10-04,1450.400024,1511.000000,1450.400024,1445.400024,1445.400024,0
2006-10-05,1446.300049,1511.000000,1446.300049,1451.400024,1451.400024,0
2006-10-06,1451.500000,1451.500000,1451.500000,1453.599976,1453.599976,0
2006-10-09,1454.900024,1454.900024,1445.500000,1445.500000,1445.500000,0
2006-10-10,1446.000000,1446.000000,1446.000000,1451.800049,1451.800049,0
2006-10-11,1444.699951,1447.199951,1444.699951,1447.199951,1447.199951,0
2006-10-12,1447.199951,1511.300049,1446.199951,1446.199951,1446.199951,0
2006-10-13,1446.699951,1511.000000,1445.500000,1445.500000,1445.500000,0
2006-10-16,1449.800049,1449.800049,1449.800049,1447.599976,1447.599976,0
2006-10-17,1446.300049,1446.300049,1446.300049,1442.099976,1442.099976,0
2006-10-18,1442.000000,1511.000000,1442.000000,1450.000000,1450.000000,0
2006-10-19,1449.599976,1511.000000,1449.599976,1437.000000,1437.000000,0
2006-10-20,1435.900024,1443.199951,1435.900024,1443.199951,1443.199951,0
2006-10-23,1442.800049,1450.000000,1442.800049,1449.599976,1449.599976,0
2006-10-24,1449.900024,1510.400024,1449.900024,1446.900024,1446.900024,0
2006-10-25,1446.599976,1511.300049,1446.599976,1444.400024,1444.400024,0
2006-10-26,1443.500000,1511.000000,1443.500000,1445.800049,1445.800049,0
2006-10-27,1445.099976,1511.000000,1445.099976,1435.800049,1435.800049,0
2006-10-30,1438.099976,1445.800049,1438.099976,1445.800049,1445.800049,0
2006-10-31,1446.099976,1511.000000,1446.099976,1440.800049,1440.800049,0
2006-11-01,1440.000000,1511.000000,1440.000000,1449.699951,1449.699951,0
2006-11-02,1451.099976,1511.000000,1451.099976,1449.900024,1449.900024,0
2006-11-03,1450.099976,1511.000000,1450.099976,1450.900024,1450.900024,0
2006-11-06,1452.500000,1510.000000,1452.500000,1445.500000,1445.500000,0
2006-11-07,1444.699951,1510.000000,1444.699951,1446.599976,1446.599976,0
2006-11-08,1449.099976,1510.099976,1449.099976,1452.900024,1452.900024,0
2006-11-09,1453.400024,1510.000000,1453.400024,1510.300049,1510.300049,0
2006-11-10,1438.500000,1510.000000,1438.500000,1448.800049,1448.800049,0
2006-11-13,1446.500000,1510.000000,1446.500000,1451.900024,1451.900024,0
2006-11-14,1452.199951,1510.000000,1450.800049,1450.800049,1450.800049,0
2006-11-15,1450.400024,1510.199951,1450.400024,1444.800049,1444.800049,0
2006-11-16,1445.599976,1449.000000,1445.599976,1450.599976,1450.599976,0
2006-11-17,1451.400024,1513.000000,1451.400024,1436.400024,1436.400024,0
2006-11-20,1438.400024,1511.000000,1438.400024,1447.400024,1447.400024,0
2006-11-21,1446.000000,1510.000000,1446.000000,1510.699951,1510.699951,0
2006-11-22,1446.599976,1512.000000,1446.599976,1442.400024,1442.400024,0
2006-11-23,1446.599976,1451.500000,1446.599976,1451.500000,1451.500000,0
2006-11-24,1451.900024,1511.800049,1447.500000,1447.500000,1447.500000,0
2006-11-27,1441.800049,1511.000000,1441.800049,1444.500000,1444.500000,0
2006-11-28,1443.400024,1510.800049,1443.400024,1445.300049,1445.300049,0
2006-11-29,1445.000000,1511.000000,1445.000000,1452.000000,1452.000000,0
2006-11-30,1452.300049,1452.300049,1445.599976,1445.599976,1445.599976,0
2006-12-01,1444.699951,1511.000000,1444.699951,1435.699951,1435.699951,0
2006-12-04,1436.500000,1510.000000,1436.500000,1448.699951,1448.699951,0
2006-12-05,1450.300049,1511.000000,1450.300049,1452.199951,1452.199951,0
2006-12-06,1451.800049,1510.800049,1451.800049,1510.800049,1510.800049,0
2006-12-07,1446.900024,1511.000000,1446.900024,1510.000000,1510.000000,0
2006-12-08,1452.400024,1511.000000,1452.400024,1511.000000,1511.000000,0
2006-12-11,1459.599976,1511.000000,1459.599976,1510.000000,1510.000000,0
2006-12-12,1440.800049,1511.099976,1440.800049,1446.199951,1446.199951,0
2006-12-13,1447.099976,1511.000000,1447.099976,1457.900024,1457.900024,0
2006-12-14,1458.699951,1510.000000,1458.699951,1511.199951,1511.199951,0
2006-12-15,1451.300049,1511.099976,1448.500000,1448.500000,1448.500000,0
2006-12-18,1449.099976,1511.000000,1449.099976,1445.800049,1445.800049,0
2006-12-19,1445.099976,1511.000000,1445.099976,1447.400024,1447.400024,0
2006-12-20,1444.099976,1510.000000,1444.099976,1451.300049,1451.300049,0
2006-12-21,1450.900024,1510.000000,1450.900024,1451.699951,1451.699951,0
2006-12-22,1450.800049,1510.000000,1450.800049,1510.000000,1510.000000,0
2006-12-25,1454.900024,1454.900024,1454.900024,1453.199951,1453.199951,0
2006-12-26,1511.000000,1511.000000,1511.000000,1457.199951,1457.199951,0
2006-12-27,1451.099976,1451.099976,1447.000000,1510.000000,1510.000000,0
2006-12-28,1451.800049,1511.000000,1447.099976,1447.099976,1447.099976,0
2006-12-29,1510.000000,1510.000000,1510.000000,1449.300049,1449.300049,0
2007-01-01,1449.300049,1449.300049,1449.300049,1448.099976,1448.099976,0
2007-01-02,1447.000000,1510.000000,1447.000000,1446.300049,1446.300049,0
2007-01-03,1445.800049,1445.800049,1445.800049,1457.599976,1457.599976,0
2007-01-04,1457.099976,1510.400024,1448.000000,1448.000000,1448.000000,0
2007-01-05,1448.300049,1510.000000,1448.300049,1510.000000,1510.000000,0
2007-01-08,1450.599976,1450.599976,1450.599976,1511.099976,1511.099976,0
2007-01-09,1446.599976,1511.000000,1446.599976,1511.000000,1511.000000,0
2007-01-10,1457.099976,1511.000000,1456.900024,1456.900024,1456.900024,0
2007-01-11,1455.199951,1511.000000,1455.199951,1511.000000,1511.000000,0
2007-01-12,1457.900024,1511.000000,1457.900024,1443.099976,1443.099976,0
2007-01-15,1447.599976,1447.599976,1447.599976,1449.599976,1449.599976,0
2007-01-16,1450.800049,1511.000000,1450.800049,1511.000000,1511.000000,0
2007-01-17,1451.300049,1511.000000,1451.300049,1447.500000,1447.500000,0
2007-01-18,1446.699951,1511.000000,1446.699951,1447.300049,1447.300049,0
2007-01-19,1446.800049,1511.000000,1445.900024,1445.900024,1445.900024,0
2007-01-22,1444.400024,1511.000000,1444.400024,1450.699951,1450.699951,0
2007-01-23,1451.400024,1511.000000,1450.900024,1450.900024,1450.900024,0
2007-01-24,1450.699951,1511.000000,1450.699951,1450.699951,1450.699951,0
2007-01-25,1451.099976,1511.000000,1450.599976,1510.300049,1510.300049,0
2007-01-26,1453.000000,1511.000000,1453.000000,1449.699951,1449.699951,0
2007-01-29,1452.400024,1511.000000,1452.400024,1511.300049,1511.300049,0
2007-01-30,1441.900024,1511.000000,1441.900024,1449.599976,1449.599976,0
2007-01-31,1450.099976,1510.400024,1450.099976,1435.400024,1435.400024,0
2007-02-01,1434.300049,1511.000000,1434.300049,1445.300049,1445.300049,0
2007-02-02,1446.000000,1511.000000,1446.000000,1452.500000,1452.500000,0
2007-02-05,1453.300049,1511.000000,1453.300049,1511.000000,1511.000000,0
2007-02-06,1450.400024,1511.199951,1450.400024,1445.699951,1445.699951,0
2007-02-07,1446.099976,1448.300049,1446.099976,1448.300049,1448.300049,0
2007-02-08,1448.000000,1510.800049,1448.000000,1440.699951,1440.699951,0
2007-02-09,1440.900024,1511.000000,1440.900024,1450.699951,1450.699951,0
2007-02-12,1449.199951,1449.400024,1449.199951,1449.400024,1449.400024,0
2007-02-13,1449.300049,1511.000000,1449.300049,1511.000000,1511.000000,0
2007-02-14,1443.099976,1511.000000,1443.099976,1444.699951,1444.699951,0
2007-02-15,1444.599976,1447.000000,1444.599976,1446.199951,1446.199951,0
2007-02-16,1446.800049,1511.099976,1446.800049,1445.199951,1445.199951,0
2007-02-19,1443.599976,1453.300049,1443.599976,1451.000000,1451.000000,0
2007-02-20,1451.300049,1451.300049,1450.300049,1511.000000,1511.000000,0
2007-02-21,1445.699951,1511.000000,1445.699951,1510.800049,1510.800049,0
2007-02-22,1450.000000,1511.000000,1450.000000,1511.000000,1511.000000,0
2007-02-23,1443.000000,1511.000000,1443.000000,1440.300049,1440.300049,0
2007-02-26,1438.400024,1511.000000,1438.400024,1447.500000,1447.500000,0
2007-02-27,1448.500000,1511.000000,1448.500000,1449.400024,1449.400024,0
2007-02-28,1451.099976,1511.000000,1451.099976,1511.000000,1511.000000,0
2007-03-01,1443.099976,1511.000000,1443.099976,1456.699951,1456.699951,0
2007-03-02,1457.000000,1511.000000,1457.000000,1457.599976,1457.599976,0
2007-03-05,1457.400024,1511.000000,1452.099976,1452.099976,1452.099976,0
2007-03-06,1450.599976,1511.000000,1450.599976,1445.400024,1445.400024,0
2007-03-07,1446.000000,1511.000000,1446.000000,1440.400024,1440.400024,0
2007-03-08,1441.599976,1511.199951,1441.599976,1511.199951,1511.199951,0
2007-03-09,1447.000000,1511.000000,1447.000000,1450.900024,1450.900024,0
2007-03-12,1450.699951,1511.000000,1450.699951,1449.300049,1449.300049,0
2007-03-13,1450.099976,1511.000000,1450.000000,1448.800049,1448.800049,0
2007-03-14,1449.500000,1511.000000,1449.500000,1448.300049,1448.300049,0
2007-03-15,1447.699951,1511.000000,1447.699951,1511.000000,1511.000000,0
2007-03-16,1438.699951,1511.099976,1438.699951,1448.599976,1448.599976,0
2007-03-19,1452.400024,1511.000000,1452.400024,1450.000000,1450.000000,0
2007-03-20,1452.000000,1511.000000,1452.000000,1449.599976,1449.599976,0
2007-03-21,1450.099976,1511.000000,1450.099976,1443.800049,1443.800049,0
2007-03-22,1444.099976,1511.000000,1444.099976,1450.599976,1450.599976,0
2007-03-23,1450.900024,1511.000000,1450.900024,1454.300049,1454.300049,0
2007-03-26,1446.900024,1511.199951,1446.900024,1440.599976,1440.599976,0
2007-03-27,1440.699951,1511.000000,1440.699951,1511.000000,1511.000000,0
2007-03-28,1450.599976,1511.000000,1450.099976,1450.099976,1450.099976,0
2007-03-29,1451.500000,1511.000000,1449.300049,1449.300049,1449.300049,0
2007-03-30,1450.300049,1450.300049,1450.300049,1440.199951,1440.199951,0
2007-04-02,1451.400024,1451.400024,1451.400024,1511.000000,1511.000000,0
2007-04-03,1449.900024,1511.000000,1449.900024,1451.099976,1451.099976,0
2007-04-04,1450.599976,1511.000000,1450.599976,1445.099976,1445.099976,0
2007-04-05,1444.800049,1511.000000,1444.800049,1445.300049,1445.300049,0
2007-04-06,1445.800049,1445.800049,1445.800049,1448.400024,1448.400024,0
2007-04-09,1511.000000,1511.000000,1510.900024,1452.900024,1452.900024,0
2007-04-10,1448.000000,1511.000000,1448.000000,1446.199951,1446.199951,0
2007-04-11,1447.099976,1451.199951,1447.099976,1451.199951,1451.199951,0
2007-04-12,1450.599976,1511.000000,1450.599976,1448.599976,1448.599976,0
2007-04-13,1511.000000,1511.000000,1448.099976,1449.699951,1449.699951,0
