Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,6.113300,6.123000,6.113300,6.112800,6.112800,0
2014-07-30,6.134900,6.134900,6.128100,6.123000,6.123000,0
2014-07-31,6.130400,6.130400,6.098000,6.128100,6.128100,0
2014-08-01,6.097600,6.102700,6.097600,6.098000,6.098000,0
2014-08-04,6.087300,6.112100,6.087300,6.102700,6.102700,0
2014-08-05,6.087300,6.112100,6.087300,6.102700,6.102700,0
2014-08-06,6.121200,6.121200,6.121200,6.116700,6.116700,0
2014-08-07,6.103800,6.128000,6.103800,6.121200,6.121200,0
2014-08-08,6.135100,6.135100,6.128300,6.128000,6.128000,0
2014-08-11,6.123000,6.127600,6.123000,6.128300,6.128300,0
2014-08-12,6.132200,6.156400,6.132200,6.127600,6.127600,0
2014-08-13,6.145200,6.152200,6.145200,6.156400,6.156400,0
2014-08-14,6.149600,6.149600,6.129800,6.152200,6.152200,0
2014-08-15,6.139700,6.139700,6.064400,6.129800,6.129800,0
2014-08-18,6.082500,6.082500,6.082500,6.066600,6.066600,0
2014-08-19,6.098500,6.098500,6.067800,6.082500,6.082500,0
2014-08-20,6.080100,6.080100,6.006200,6.067800,6.067800,0
2014-08-21,6.015300,6.042700,6.015300,6.006200,6.006200,0
2014-08-22,6.034600,6.047500,6.034600,6.041000,6.041000,0
2014-08-25,6.079000,6.079000,6.036700,6.047500,6.047500,0
2014-08-26,6.043200,6.043200,6.016500,6.040500,6.040500,0
2014-08-27,6.030500,6.030500,5.962600,6.016500,6.016500,0
2014-08-28,5.957400,5.977200,5.957400,5.957300,5.957300,0
2014-08-29,5.978100,5.978100,5.963400,5.978500,5.978500,0
2014-09-01,5.988800,6.010700,5.988800,5.986800,5.986800,0
2014-09-02,6.014500,6.023600,6.014500,6.014500,6.014500,0
2014-09-03,6.015800,6.053400,6.015800,6.014500,6.014500,0
2014-09-04,6.052300,6.052300,6.013900,6.053100,6.053100,0
2014-09-05,6.104400,6.104400,6.027300,6.100000,6.100000,0
2014-09-08,6.027400,6.035800,6.026300,6.027300,6.027300,0
2014-09-09,6.051800,6.051800,6.027400,6.026300,6.026300,0
2014-09-10,6.003200,6.128900,6.003200,6.002400,6.002400,0
2014-09-11,6.141100,6.141100,6.119600,6.143500,6.143500,0
2014-09-12,6.118000,6.132500,6.118000,6.119600,6.119600,0
2014-09-15,6.117900,6.242500,6.117900,6.113600,6.113600,0
2014-09-16,6.232100,6.232100,6.121300,6.233100,6.233100,0
2014-09-17,6.116300,6.127900,6.116300,6.115800,6.115800,0
2014-09-18,6.174700,6.174700,6.148500,6.181500,6.181500,0
2014-09-19,6.132400,6.150000,6.132400,6.129600,6.129600,0
2014-09-22,6.150300,6.150300,6.150300,6.167800,6.167800,0
2014-09-23,6.146200,6.148200,6.146200,6.147800,6.147800,0
2014-09-24,6.167300,6.167300,6.146200,6.168900,6.168900,0
2014-09-25,6.177600,6.177600,6.156300,6.176600,6.176600,0
2014-09-26,6.138800,6.197800,6.138800,6.138900,6.138900,0
2014-09-29,6.227400,6.235000,6.227400,6.224500,6.224500,0
2014-09-30,6.234700,6.234700,6.228300,6.233300,6.233300,0
2014-10-01,6.202800,6.233800,6.202800,6.202700,6.202700,0
2014-10-02,6.216700,6.248500,6.213800,6.218700,6.218700,0
2014-10-03,6.237800,6.251200,6.237800,6.248500,6.248500,0
2014-10-06,6.301800,6.301800,6.244800,6.302900,6.302900,0
2014-10-07,6.201000,6.276900,6.201000,6.192100,6.192100,0
2014-10-08,6.241600,6.288700,6.241600,6.237900,6.237900,0
2014-10-09,6.253300,6.277700,6.253300,6.288700,6.288700,0
2014-10-10,6.317800,6.317800,6.286300,6.317000,6.317000,0
2014-10-13,6.300200,6.300200,6.268700,6.305700,6.305700,0
2014-10-14,6.253700,6.269500,6.253700,6.241400,6.241400,0
2014-10-15,6.274900,6.277600,6.274900,6.268500,6.268500,0
2014-10-16,6.193900,6.306500,6.185300,6.190900,6.190900,0
2014-10-17,6.280700,6.325000,6.278100,6.281100,6.281100,0
2014-10-20,6.357000,6.357000,6.322900,6.325000,6.325000,0
2014-10-21,6.314000,6.340000,6.314000,6.322900,6.322900,0
2014-10-22,6.361600,6.361600,6.335700,6.361100,6.361100,0
2014-10-23,6.368400,6.368400,6.346000,6.335700,6.335700,0
2014-10-24,6.353800,6.353800,6.320800,6.355200,6.355200,0
2014-10-27,6.301700,6.327700,6.301700,6.311700,6.311700,0
2014-10-28,6.314700,6.334600,6.313200,6.318600,6.318600,0
2014-10-29,6.318700,6.380200,6.317500,6.317300,6.317300,0
2014-10-30,6.434500,6.434500,6.355200,6.429500,6.429500,0
2014-10-31,6.340500,6.340500,6.271500,6.355200,6.355200,0
2014-11-03,6.325400,6.325400,6.312700,6.299000,6.299000,0
2014-11-04,6.304100,6.340000,6.304100,6.313300,6.313300,0
2014-11-05,6.318200,6.358700,6.318200,6.322500,6.322500,0
2014-11-06,6.355800,6.355800,6.306400,6.354200,6.354200,0
2014-11-07,6.376200,6.376200,6.321100,6.376900,6.376900,0
2014-11-10,6.288700,6.330300,6.282000,6.288300,6.288300,0
2014-11-11,6.357400,6.357400,6.329900,6.361800,6.361800,0
2014-11-12,6.312400,6.331600,6.312400,6.303800,6.303800,0
2014-11-13,6.342600,6.342600,6.331400,6.343600,6.343600,0
2014-11-14,6.329300,6.333700,6.328900,6.324400,6.324400,0
2014-11-17,6.291800,6.335100,6.291800,6.294200,6.294200,0
2014-11-18,6.346800,6.346800,6.318900,6.355400,6.355400,0
2014-11-19,6.318900,6.318900,6.288500,6.318900,6.318900,0
2014-11-20,6.289900,6.310300,6.289900,6.288500,6.288500,0
2014-11-21,6.303200,6.325400,6.297700,6.306200,6.306200,0
2014-11-24,6.353200,6.353200,6.259300,6.325400,6.325400,0
2014-11-25,6.248500,6.270500,6.248500,6.244900,6.244900,0
2014-11-26,6.247900,6.296300,6.247900,6.251000,6.251000,0
2014-11-27,6.276400,6.283800,6.276400,6.274000,6.274000,0
2014-11-28,6.300600,6.300600,6.263400,6.292400,6.292400,0
2014-12-01,6.288800,6.324500,6.285500,6.281300,6.281300,0
2014-12-02,6.322100,6.324800,6.322100,6.324500,6.324500,0
2014-12-03,6.352300,6.352300,6.333600,6.353400,6.353400,0
2014-12-04,6.338200,6.338200,6.323200,6.333600,6.333600,0
2014-12-05,6.283400,6.298900,6.283400,6.323200,6.323200,0
2014-12-08,6.326500,6.334100,6.326500,6.298900,6.298900,0
2014-12-09,6.313600,6.323700,6.313600,6.334100,6.334100,0
2014-12-10,6.315200,6.328400,6.315200,6.323700,6.323700,0
2014-12-11,6.266900,6.322900,6.266900,6.328400,6.328400,0
2014-12-12,6.353300,6.353300,6.330900,6.322900,6.322900,0
2014-12-15,6.329600,6.329600,6.297100,6.330900,6.330900,0
2014-12-16,6.292100,6.298800,6.292100,6.297100,6.297100,0
2014-12-17,6.319000,6.319000,6.248600,6.298800,6.298800,0
2014-12-18,6.310900,6.310900,6.209000,6.248600,6.248600,0
2014-12-19,6.223000,6.223900,6.223000,6.209000,6.209000,0
2014-12-22,6.242400,6.267300,6.227900,6.223900,6.223900,0
2014-12-23,6.286000,6.291800,6.286000,6.267300,6.267300,0
2014-12-24,6.309600,6.309600,6.304100,6.291800,6.291800,0
2014-12-25,6.309600,6.309600,6.304100,6.291800,6.291800,0
2014-12-26,6.309600,6.309600,6.304100,6.291800,6.291800,0
2014-12-29,6.311600,6.318100,6.309400,6.304100,6.304100,0
2014-12-30,6.336200,6.360400,6.336200,6.318100,6.318100,0
2014-12-31,6.358100,6.359700,6.358100,6.360400,6.360400,0
2015-01-01,6.388800,6.388800,6.388800,6.359700,6.359700,0
2015-01-02,6.405800,6.405800,6.348200,6.388800,6.388800,0
2015-01-05,6.397900,6.397900,6.386900,6.348200,6.348200,0
2015-01-06,6.368500,6.461900,6.368500,6.386900,6.386900,0
2015-01-07,6.473900,6.536900,6.473900,6.461900,6.461900,0
2015-01-08,6.533300,6.533300,6.511400,6.536900,6.536900,0
2015-01-09,6.495000,6.495000,6.434700,6.511400,6.511400,0
2015-01-12,6.407100,6.486900,6.407100,6.434700,6.434700,0
2015-01-13,6.458700,6.507500,6.458700,6.486900,6.486900,0
2015-01-14,6.521400,6.545100,6.521400,6.507500,6.507500,0
2015-01-15,6.534400,6.534400,6.508100,6.545100,6.545100,0
2015-01-16,6.547600,6.547600,6.424700,6.508100,6.508100,0
2015-01-19,6.441000,6.441000,6.377100,6.424700,6.424700,0
2015-01-20,6.383700,6.513700,6.383700,6.377100,6.377100,0
2015-01-21,6.533300,6.533300,6.432100,6.513700,6.513700,0
2015-01-22,6.417100,6.417100,6.400000,6.432100,6.432100,0
2015-01-23,6.552100,6.552100,6.381800,6.400000,6.400000,0
2015-01-26,6.346100,6.346100,6.322400,6.330600,6.330600,0
2015-01-27,6.319000,6.442700,6.319000,6.324300,6.324300,0
2015-01-28,6.408100,6.419300,6.408100,6.442700,6.442700,0
2015-01-29,6.460300,6.462300,6.460300,6.419300,6.419300,0
2015-01-30,6.451400,6.451400,6.441500,6.462300,6.462300,0
2015-02-02,6.456700,6.492500,6.456700,6.473700,6.473700,0
2015-02-03,6.482400,6.508200,6.482400,6.492500,6.492500,0
2015-02-04,6.447700,6.552200,6.447700,6.508200,6.508200,0
2015-02-05,6.605400,6.605400,6.543100,6.552200,6.552200,0
2015-02-06,6.520300,6.523200,6.520300,6.543100,6.543100,0
2015-02-09,6.598100,6.598100,6.521200,6.523200,6.523200,0
2015-02-10,6.512400,6.532300,6.512400,6.521200,6.521200,0
2015-02-11,6.509300,6.599600,6.509300,6.532300,6.532300,0
2015-02-12,6.600200,6.620900,6.600200,6.599600,6.599600,0
2015-02-13,6.589000,6.678500,6.589000,6.611300,6.611300,0
2015-02-16,6.681500,6.681500,6.646500,6.678500,6.678500,0
2015-02-17,6.695500,6.773600,6.695500,6.646500,6.646500,0
2015-02-18,6.787500,6.943900,6.787500,6.773600,6.773600,0
2015-02-19,6.927800,6.998700,6.927800,6.943900,6.943900,0
2015-02-20,7.016000,7.016000,6.923700,6.998700,6.998700,0
2015-02-23,6.897300,6.975300,6.897300,6.923700,6.923700,0
2015-02-24,6.959700,6.959700,6.933100,6.975300,6.975300,0
2015-02-25,6.919000,6.945300,6.919000,6.933100,6.933100,0
2015-02-26,6.934700,6.934700,6.925800,6.945300,6.945300,0
2015-02-27,7.011900,7.011900,6.853000,6.928200,6.928200,0
2015-03-02,6.889000,6.889000,6.839600,6.853000,6.853000,0
2015-03-03,6.865600,6.964400,6.865600,6.839600,6.839600,0
2015-03-04,6.950300,6.950300,6.924300,6.964400,6.964400,0
2015-03-05,6.956300,6.956300,6.934800,6.924300,6.924300,0
2015-03-06,6.953500,6.953700,6.953500,6.934800,6.934800,0
2015-03-09,7.018400,7.018400,6.962400,6.953700,6.953700,0
2015-03-10,6.981300,7.072400,6.981300,6.962400,6.962400,0
2015-03-11,7.097400,7.211600,7.097400,7.072400,7.072400,0
2015-03-12,7.247000,7.247000,7.215600,7.211600,7.211600,0
2015-03-13,7.231400,7.284600,7.231400,7.215600,7.215600,0
2015-03-16,7.335900,7.335900,7.313800,7.284600,7.284600,0
2015-03-17,7.292200,7.381400,7.292200,7.313800,7.313800,0
2015-03-18,7.399900,7.466000,7.399900,7.381400,7.381400,0
2015-03-19,7.268700,7.724600,7.268700,7.466000,7.466000,0
2015-03-20,7.740100,7.740100,7.657300,7.724600,7.724600,0
2015-03-23,7.609200,7.620800,7.609200,7.657300,7.657300,0
2015-03-24,7.594600,7.642600,7.594600,7.620800,7.620800,0
2015-03-25,7.594600,7.642600,7.594600,7.620800,7.620800,0
2015-03-26,7.570900,7.570900,7.512200,7.642600,7.642600,0
2015-03-27,7.584500,7.584500,7.534500,7.512200,7.512200,0
2015-03-30,7.536600,7.538200,7.526700,7.534500,7.534500,0
2015-03-31,7.546800,7.546800,7.541300,7.538200,7.538200,0
2015-04-01,7.582100,7.582100,7.582100,7.543300,7.543300,0
2015-04-02,7.574500,7.574500,7.519600,7.582100,7.582100,0
2015-04-03,7.489500,7.489500,7.489500,7.486700,7.486700,0
2015-04-06,7.408100,7.419800,7.405000,7.489500,7.489500,0
2015-04-07,7.441300,7.451500,7.441300,7.419800,7.419800,0
2015-04-08,7.476700,7.476700,7.220000,7.451500,7.451500,0
2015-04-09,7.275900,7.394200,7.275900,7.220000,7.220000,0
2015-04-10,7.465200,7.465200,7.259100,7.394200,7.394200,0
2015-04-13,7.240300,7.250900,7.182000,7.259100,7.259100,0
2015-04-14,7.149000,7.184600,7.149000,7.182000,7.182000,0
2015-04-15,7.135700,7.277500,7.135700,7.184600,7.184600,0
2015-04-16,7.217500,7.348700,7.217500,7.277500,7.277500,0
2015-04-17,7.343600,7.343600,7.343600,7.316100,7.316100,0
2015-04-20,7.393500,7.393500,7.393500,7.349200,7.349200,0
2015-04-21,7.385300,7.385300,7.314400,7.393500,7.393500,0
2015-04-22,7.274600,7.301900,7.274600,7.314400,7.314400,0
2015-04-23,7.329700,7.329700,7.302900,7.301900,7.301900,0
2015-04-24,7.256000,7.391500,7.256000,7.302900,7.302900,0
2015-04-27,7.398900,7.398900,7.398900,7.361500,7.361500,0
2015-04-28,7.373000,7.406000,7.373000,7.398900,7.398900,0
2015-04-29,7.382700,7.382700,7.365900,7.406000,7.406000,0
2015-04-30,7.286100,7.416800,7.286100,7.365900,7.365900,0
2015-05-01,7.403900,7.403900,7.396500,7.416800,7.416800,0
2015-05-04,7.418400,7.418400,7.370700,7.396500,7.396500,0
2015-05-05,7.365700,7.365700,7.353700,7.370700,7.370700,0
2015-05-06,7.317900,7.317900,7.273500,7.353700,7.353700,0
2015-05-07,7.206300,7.326700,7.206300,7.273500,7.273500,0
2015-05-08,7.379300,7.379300,7.300600,7.326700,7.326700,0
2015-05-11,7.313700,7.316200,7.313700,7.300600,7.300600,0
2015-05-12,7.326300,7.326300,7.309700,7.316200,7.316200,0
2015-05-13,7.329400,7.329400,7.274600,7.309700,7.309700,0
2015-05-14,7.196400,7.224600,7.196400,7.274600,7.274600,0
2015-05-15,7.233200,7.233200,7.185400,7.224600,7.224600,0
2015-05-18,7.136700,7.189100,7.132300,7.185400,7.185400,0
2015-05-19,7.245400,7.245400,7.096700,7.189100,7.189100,0
2015-05-20,7.138000,7.138000,7.046700,7.096700,7.096700,0
2015-05-21,7.046800,7.087200,7.046800,7.046700,7.046700,0
2015-05-22,7.120900,7.120900,7.067600,7.087200,7.087200,0
2015-05-25,7.190700,7.190700,7.092200,7.067600,7.067600,0
2015-05-26,7.097300,7.120400,7.097300,7.092500,7.092500,0
2015-05-27,7.141400,7.150400,7.141400,7.120400,7.120400,0
2015-05-28,7.144500,7.208200,7.144500,7.150400,7.150400,0
2015-05-29,7.186200,7.220800,7.186200,7.208200,7.208200,0
2015-06-01,7.224600,7.229300,7.204000,7.220800,7.220800,0
2015-06-02,7.202500,7.202500,7.140200,7.204000,7.204000,0
2015-06-03,7.068800,7.165500,7.068800,7.140200,7.140200,0
2015-06-04,7.074800,7.178200,7.074800,7.165500,7.165500,0
2015-06-05,7.264200,7.264200,7.201700,7.178200,7.178200,0
2015-06-08,7.281800,7.289300,7.200700,7.201700,7.201700,0
2015-06-09,7.113000,7.210900,7.113000,7.200700,7.200700,0
2015-06-10,7.197700,7.223700,7.197700,7.210900,7.210900,0
2015-06-11,7.216000,7.241200,7.210400,7.223700,7.223700,0
2015-06-12,7.255700,7.272700,7.255700,7.241200,7.241200,0
2015-06-15,7.248000,7.298200,7.248000,7.272700,7.272700,0
2015-06-16,7.260300,7.338500,7.260300,7.298200,7.298200,0
2015-06-17,7.350900,7.374800,7.350900,7.338500,7.338500,0
2015-06-18,7.308600,7.380600,7.308600,7.374800,7.374800,0
2015-06-19,7.401400,7.401400,7.370100,7.380600,7.380600,0
2015-06-22,7.330800,7.361800,7.330800,7.338600,7.338600,0
2015-06-23,7.364500,7.364500,7.342600,7.350800,7.350800,0
2015-06-24,7.367700,7.367700,7.327000,7.342600,7.342600,0
2015-06-25,7.323400,7.335700,7.323400,7.327000,7.327000,0
2015-06-26,7.331900,7.339100,7.331900,7.335700,7.335700,0
2015-06-29,7.481400,7.481400,7.403400,7.339100,7.339100,0
2015-06-30,7.386600,7.468600,7.386600,7.449400,7.449400,0
2015-07-01,7.497800,7.497800,7.462900,7.468600,7.468600,0
2015-07-02,7.511300,7.511300,7.498400,7.462900,7.462900,0
2015-07-03,7.515700,7.515700,7.515700,7.488900,7.488900,0
2015-07-06,7.571600,7.571600,7.533400,7.515700,7.515700,0
2015-07-07,7.525100,7.544600,7.525100,7.533400,7.533400,0
2015-07-08,7.518500,7.681300,7.518500,7.544600,7.544600,0
2015-07-09,7.644500,7.721000,7.640700,7.681300,7.681300,0
2015-07-10,7.711600,7.741500,7.711600,7.721000,7.721000,0
2015-07-13,7.793100,7.793100,7.745700,7.741500,7.741500,0
2015-07-14,7.811100,7.811100,7.798600,7.745700,7.745700,0
2015-07-15,7.818500,7.844900,7.818500,7.798600,7.798600,0
2015-07-16,7.901300,7.901300,7.766300,7.844900,7.844900,0
2015-07-17,7.773200,7.773200,7.602900,7.766300,7.766300,0
2015-07-20,7.640800,7.640800,7.609800,7.640800,7.640800,0
2015-07-21,7.611900,7.611900,7.543900,7.609800,7.609800,0
2015-07-22,7.490600,7.604500,7.490600,7.543900,7.543900,0
2015-07-23,7.603500,7.603500,7.544000,7.604500,7.604500,0
2015-07-24,7.547500,7.547500,7.486700,7.544000,7.544000,0
2015-07-27,7.470000,7.642900,7.470000,7.486700,7.486700,0
2015-07-28,7.633700,7.633700,7.621900,7.642900,7.642900,0
2015-07-29,7.600600,7.619600,7.600600,7.621900,7.621900,0
2015-07-30,7.665200,7.665200,7.597900,7.619600,7.619600,0
2015-07-31,7.612000,7.612000,7.608500,7.597900,7.597900,0
2015-08-03,7.606700,7.624900,7.606700,7.608500,7.608500,0
2015-08-04,7.632900,7.800700,7.632900,7.624900,7.624900,0
2015-08-05,7.872200,7.872200,7.797100,7.800700,7.800700,0
2015-08-06,7.774300,7.810100,7.774300,7.769700,7.769700,0
2015-08-07,7.795900,7.802900,7.795900,7.810100,7.810100,0
2015-08-10,7.785900,7.803100,7.777800,7.810100,7.810100,0
2015-08-11,7.744000,7.744000,7.735100,7.803100,7.803100,0
2015-08-12,7.728800,7.781500,7.728800,7.735100,7.735100,0
2015-08-13,7.777300,7.811800,7.777300,7.781500,7.781500,0
2015-08-14,7.785500,7.887100,7.785500,7.811800,7.811800,0
2015-08-17,7.901100,7.917400,7.901100,7.887100,7.887100,0
2015-08-18,7.922100,7.935300,7.922100,7.917400,7.917400,0
2015-08-19,7.958700,7.958700,7.925400,7.935300,7.935300,0
2015-08-20,8.040200,8.040200,8.040200,7.869000,7.869000,0
2015-08-21,7.993600,8.127000,7.993600,8.040200,8.040200,0
2015-08-24,8.063000,8.322300,8.029100,8.127000,8.127000,0
2015-08-25,8.264800,8.418200,8.264800,8.322300,8.322300,0
2015-08-26,8.382600,8.449700,8.382600,8.418200,8.418200,0
2015-08-27,8.512000,8.512000,8.416700,8.449700,8.449700,0
2015-08-28,8.447000,8.596000,8.447000,8.416700,8.416700,0
2015-08-31,8.648200,8.707000,8.648200,8.596000,8.596000,0
2015-09-01,8.694500,8.920900,8.694500,8.707000,8.707000,0
2015-09-02,9.290600,9.290600,9.290600,8.920900,8.920900,0
2015-09-03,9.324500,9.795200,9.324500,9.290600,9.290600,0
2015-09-04,9.955400,9.955400,9.955400,9.877100,9.877100,0
2015-09-07,9.944700,9.944700,9.855400,9.955400,9.955400,0
2015-09-08,9.850700,9.874800,9.850700,9.855400,9.855400,0
2015-09-09,9.835200,9.873700,9.835200,9.874800,9.874800,0
2015-09-10,9.810900,9.896900,9.810900,9.873700,9.873700,0
2015-09-11,9.813100,9.813100,9.758700,9.896900,9.896900,0
2015-09-14,9.691100,9.800200,9.671500,9.758700,9.758700,0
2015-09-15,9.805000,9.848000,9.805000,9.800200,9.800200,0
2015-09-16,9.878100,9.942900,9.878100,9.848000,9.848000,0
2015-09-17,9.874100,9.964300,9.874100,9.942900,9.942900,0
2015-09-18,9.876800,9.953000,9.876800,9.964300,9.964300,0
2015-09-21,10.070000,10.070000,9.975700,9.953000,9.953000,0
2015-09-22,10.057000,10.057000,10.021000,9.975700,9.975700,0
2015-09-23,10.059000,10.456000,10.059000,10.021000,10.021000,0
2015-09-24,10.431000,10.511000,10.431000,10.456000,10.456000,0
2015-09-25,10.566000,10.775000,10.566000,10.511000,10.511000,0
2015-09-28,10.746000,11.808000,10.746000,10.775000,10.775000,0
2015-09-29,11.736000,12.357000,11.711000,11.808000,11.808000,0
2015-09-30,12.329000,12.329000,12.117000,12.357000,12.357000,0
2015-10-01,12.173000,12.173000,11.523000,12.117000,12.117000,0
2015-10-02,11.481000,12.256000,11.481000,11.523000,11.523000,0
2015-10-05,12.188000,12.188000,12.099000,12.256000,12.256000,0
2015-10-06,12.154000,12.154000,12.154000,12.099000,12.099000,0
2015-10-07,11.920000,11.920000,11.920000,12.100000,12.100000,0
2015-10-08,11.939000,11.939000,11.850000,11.920000,11.920000,0
2015-10-09,11.859000,11.859000,11.734000,11.850000,11.850000,0
2015-10-12,11.692000,11.692000,11.692000,11.730000,11.730000,0
2015-10-13,11.709000,11.709000,11.578000,11.692000,11.692000,0
2015-10-14,11.570000,11.699000,11.570000,11.578000,11.578000,0
2015-10-15,11.636000,11.636000,11.611000,11.699000,11.699000,0
2015-10-16,11.690000,11.690000,11.665000,11.611000,11.611000,0
2015-10-19,11.652000,11.902000,11.652000,11.665000,11.665000,0
2015-10-20,11.901000,12.039000,11.901000,11.902000,11.902000,0
2015-10-21,12.065000,12.073000,12.065000,12.039000,12.039000,0
2015-10-22,12.082000,12.082000,12.031000,12.073000,12.073000,0
2015-10-23,12.090000,12.090000,12.090000,12.296000,12.296000,0
2015-10-26,12.147000,12.147000,12.106000,12.090000,12.090000,0
2015-10-27,12.067000,12.110000,12.067000,12.106000,12.106000,0
2015-10-28,12.142000,12.432000,12.142000,12.110000,12.110000,0
2015-10-29,12.596000,12.599000,12.524000,12.432000,12.432000,0
2015-10-30,12.493000,12.540000,12.493000,12.524000,12.524000,0
2015-11-02,12.533000,12.533000,12.524000,12.540000,12.540000,0
2015-11-03,12.528000,12.528000,12.453000,12.524000,12.524000,0
2015-11-04,12.472000,12.535000,12.472000,12.453000,12.453000,0
2015-11-05,12.620000,12.658000,12.620000,12.535000,12.535000,0
2015-11-06,12.638000,13.002000,12.638000,12.658000,12.658000,0
2015-11-09,12.797000,13.628000,12.797000,13.002000,13.002000,0
2015-11-10,13.660000,14.223000,13.660000,13.669000,13.669000,0
2015-11-11,14.214000,14.214000,13.727000,14.223000,14.223000,0
2015-11-12,13.669000,13.669000,12.501000,13.687000,13.687000,0
2015-11-13,12.402000,12.402000,12.005000,12.394000,12.394000,0
2015-11-16,12.078000,12.347000,12.078000,12.005000,12.005000,0
2015-11-17,12.401000,12.714000,12.401000,12.347000,12.347000,0
2015-11-18,12.744000,12.744000,11.772000,12.735000,12.735000,0
2015-11-19,11.758000,11.758000,11.485000,11.772000,11.772000,0
2015-11-20,11.481000,11.747000,11.481000,11.485000,11.485000,0
2015-11-23,11.793000,11.793000,11.740000,11.780000,11.780000,0
2015-11-24,11.732000,11.732000,11.640000,11.729000,11.729000,0
2015-11-25,11.636000,11.636000,11.490000,11.640000,11.640000,0
2015-11-26,11.467000,11.467000,10.923000,11.464000,11.464000,0
2015-11-27,10.935000,10.935000,10.311000,10.929000,10.929000,0
2015-11-30,10.314000,10.314000,10.308000,10.300000,10.300000,0
2015-12-01,10.320000,10.320000,10.312000,10.311000,10.311000,0
2015-12-02,10.287000,10.331000,10.287000,10.284000,10.284000,0
2015-12-03,10.324000,10.456000,10.324000,10.322000,10.322000,0
2015-12-04,10.090000,10.613000,10.090000,10.089000,10.089000,0
2015-12-07,10.641000,10.641000,10.606000,10.630000,10.630000,0
2015-12-08,10.579000,10.763000,10.579000,10.578000,10.578000,0
2015-12-09,10.740000,10.875000,10.740000,10.727000,10.727000,0
2015-12-10,10.782000,10.952000,10.782000,10.778000,10.778000,0
2015-12-11,10.973000,10.973000,10.905000,10.952000,10.952000,0
2015-12-14,10.883000,10.899000,10.883000,10.872000,10.872000,0
2015-12-15,10.885000,10.890000,10.885000,10.880000,10.880000,0
2015-12-16,10.959000,10.959000,10.924000,10.967000,10.967000,0
2015-12-17,10.969000,10.969000,10.878000,10.931000,10.931000,0
2015-12-18,10.886000,10.917000,10.886000,10.894000,10.894000,0
2015-12-21,10.885000,10.912000,10.885000,10.893000,10.893000,0
2015-12-22,10.871000,10.918000,10.871000,10.865000,10.865000,0
2015-12-23,10.908000,10.928000,10.908000,10.902000,10.902000,0
2015-12-24,10.939000,10.939000,10.918000,10.947000,10.947000,0
2015-12-25,10.897000,10.897000,10.897000,10.897000,10.897000,0
2015-12-28,10.890000,10.914000,10.890000,10.884000,10.884000,0
2015-12-29,10.921000,10.921000,10.915000,10.934000,10.934000,0
2015-12-30,10.956000,10.956000,10.931000,10.962000,10.962000,0
2015-12-31,10.922000,10.952000,10.922000,10.932000,10.932000,0
2016-01-01,10.988000,10.988000,10.988000,10.988000,10.988000,0
2016-01-04,11.001000,11.001000,10.952000,10.985000,10.985000,0
2016-01-05,11.039000,11.039000,10.946000,11.043000,11.043000,0
2016-01-06,10.964000,10.964000,10.944000,10.962000,10.962000,0
2016-01-07,10.923000,10.963000,10.923000,10.945000,10.945000,0
2016-01-08,10.903000,10.967000,10.903000,10.897000,10.897000,0
2016-01-11,10.903000,10.986000,10.903000,10.912000,10.912000,0
2016-01-12,11.036000,11.036000,11.022000,11.023000,11.023000,0
2016-01-13,11.040000,11.048000,11.040000,11.022000,11.022000,0
2016-01-14,10.971000,11.051000,10.971000,10.988000,10.988000,0
2016-01-15,11.109000,11.109000,11.088000,11.051000,11.051000,0
2016-01-18,11.079000,11.116000,11.079000,11.083000,11.083000,0
2016-01-19,11.124000,11.186000,11.124000,11.117000,11.117000,0
2016-01-20,11.130000,11.154000,11.130000,11.147000,11.147000,0
2016-01-21,11.190000,11.192000,11.190000,11.174000,11.174000,0
2016-01-22,11.250000,11.250000,11.207000,11.225000,11.225000,0
2016-01-25,11.241000,11.241000,11.202000,11.238000,11.238000,0
2016-01-26,11.171000,11.202000,11.171000,11.170000,11.170000,0
2016-01-27,11.172000,11.193000,11.172000,11.160000,11.160000,0
2016-01-28,11.173000,11.219000,11.173000,11.169000,11.169000,0
2016-01-29,11.196000,11.206000,11.196000,11.189000,11.189000,0
2016-02-01,11.294000,11.294000,11.218000,11.300000,11.300000,0
2016-02-02,11.190000,11.223000,11.190000,11.194000,11.194000,0
2016-02-03,11.212000,11.253000,11.212000,11.226000,11.226000,0
2016-02-04,11.052000,11.240000,11.052000,11.084000,11.084000,0
2016-02-05,11.212000,11.257000,11.212000,11.240000,11.240000,0
2016-02-08,11.304000,11.304000,11.213000,11.257000,11.257000,0
2016-02-09,11.127000,11.245000,11.127000,11.213000,11.213000,0
2016-02-10,11.176000,11.292000,11.176000,11.179000,11.179000,0
2016-02-11,11.227000,11.308000,11.227000,11.292000,11.292000,0
2016-02-12,11.334000,11.334000,11.320000,11.329000,11.329000,0
2016-02-15,11.364000,11.364000,11.302000,11.343000,11.343000,0
2016-02-16,11.329000,11.329000,11.323000,11.302000,11.302000,0
2016-02-17,11.352000,11.352000,11.312000,11.323000,11.323000,0
2016-02-18,11.324000,11.348000,11.324000,11.336000,11.336000,0
2016-02-19,11.326000,11.327000,11.304000,11.335000,11.335000,0
2016-02-22,11.311000,11.327000,11.301000,11.286000,11.286000,0
2016-02-23,11.325000,11.338000,11.325000,11.332000,11.332000,0
