Date,Open,High,Low,Close,Adj Close,Volume
2009-05-07,8367.700195,8367.700195,8366.000000,8366.000000,8366.000000,0
2009-05-08,8340.700195,8351.000000,8340.700195,8351.000000,8351.000000,0
2009-05-11,8355.500000,8355.500000,8355.500000,8355.500000,8355.500000,0
2009-05-12,8363.500000,8363.500000,8363.500000,8363.500000,8363.500000,0
2009-05-13,8348.900391,8389.599609,8348.900391,8389.599609,8389.599609,0
2009-05-14,8357.099609,8357.099609,8357.099609,8357.099609,8357.099609,0
2009-05-15,8350.900391,8350.900391,8350.900391,8350.900391,8350.900391,0
2009-05-18,8365.299805,8365.700195,8364.400391,8364.400391,8364.400391,0
2009-05-19,8355.299805,8355.299805,8355.299805,8355.299805,8355.299805,0
2009-05-20,8373.299805,8373.299805,8373.299805,8373.299805,8373.299805,0
2009-05-21,8292.000000,8300.900391,8292.000000,8300.900391,8300.900391,0
2009-05-22,8360.099609,8360.099609,8360.099609,8360.099609,8360.099609,0
2009-05-25,8355.900391,8355.900391,8353.500000,8353.500000,8353.500000,0
2009-05-26,8344.700195,8344.700195,8344.700195,8344.700195,8344.700195,0
2009-05-27,8357.599609,8357.599609,8357.599609,8357.599609,8357.599609,0
2009-05-28,8356.799805,8356.799805,8356.799805,8356.799805,8356.799805,0
2009-05-29,8340.500000,8340.500000,8340.500000,8340.500000,8340.500000,0
2009-06-01,null,null,null,null,null,null
2009-06-02,8352.599609,8352.599609,8352.599609,8352.599609,8352.599609,0
2009-06-03,8341.599609,8341.599609,8341.599609,8341.599609,8341.599609,0
2009-06-04,8362.799805,8362.799805,8362.799805,8362.799805,8362.799805,0
2009-06-05,8338.599609,8343.700195,8338.599609,8343.700195,8343.700195,0
2009-06-08,8339.799805,8339.799805,8339.799805,8339.799805,8339.799805,0
2009-06-09,8345.799805,8345.799805,8345.799805,8345.799805,8345.799805,0
2009-06-10,8344.299805,8344.299805,8344.299805,8344.299805,8344.299805,0
2009-06-11,8355.500000,8355.500000,8355.500000,8355.500000,8355.500000,0
2009-06-12,8346.099609,8346.099609,8346.099609,8346.099609,8346.099609,0
2009-06-15,8364.799805,8364.799805,8364.799805,8364.799805,8364.799805,0
2009-06-16,8346.200195,8346.200195,8346.200195,8346.200195,8346.200195,0
2009-06-17,8345.400391,8345.400391,8345.400391,8345.400391,8345.400391,0
2009-06-18,8277.799805,8364.400391,8266.599609,8360.799805,8360.799805,0
2009-06-19,8341.599609,8341.599609,8341.599609,8341.599609,8341.599609,0
2009-06-22,8342.200195,8342.200195,8342.200195,8342.200195,8342.200195,0
2009-06-23,8341.000000,8346.200195,8338.900391,8346.200195,8346.200195,0
2009-06-24,8277.099609,8340.099609,8274.799805,8340.099609,8340.099609,0
2009-06-25,8419.799805,8421.400391,8342.599609,8342.599609,8342.599609,0
2009-06-26,8279.500000,8336.700195,8279.500000,8336.700195,8336.700195,0
2009-06-29,8344.700195,8344.700195,8326.900391,8326.900391,8326.900391,0
2009-06-30,8337.200195,8337.200195,8337.200195,8337.200195,8337.200195,0
2009-07-01,8341.799805,8341.799805,8341.799805,8341.799805,8341.799805,0
2009-07-02,8305.200195,8347.799805,8303.299805,8338.000000,8338.000000,0
2009-07-03,8343.700195,8343.700195,8343.700195,8343.700195,8343.700195,0
2009-07-06,8339.599609,8339.599609,8339.599609,8339.599609,8339.599609,0
2009-07-07,8342.700195,8342.700195,8342.700195,8342.700195,8342.700195,0
2009-07-08,8341.500000,8341.500000,8341.400391,8341.400391,8341.400391,0
2009-07-09,8368.599609,8368.599609,8343.000000,8343.000000,8343.000000,0
2009-07-10,8336.599609,8338.299805,8336.599609,8338.299805,8338.299805,0
2009-07-13,8348.799805,8352.400391,8342.500000,8342.500000,8342.500000,0
2009-07-14,8342.299805,8342.299805,8336.299805,8336.299805,8336.299805,0
2009-07-15,8345.400391,8345.400391,8345.400391,8345.400391,8345.400391,0
2009-07-16,8331.500000,8347.700195,8316.700195,8319.700195,8319.700195,0
2009-07-17,8335.799805,8335.799805,8335.799805,8335.799805,8335.799805,0
2009-07-20,8342.400391,8342.400391,8342.400391,8342.400391,8342.400391,0
2009-07-21,8339.599609,8339.599609,8339.599609,8339.599609,8339.599609,0
2009-07-22,8341.900391,8343.500000,8341.900391,8343.500000,8343.500000,0
2009-07-23,8345.400391,8345.400391,8345.400391,8345.400391,8345.400391,0
2009-07-24,8386.400391,8386.400391,8340.900391,8340.900391,8340.900391,0
2009-07-27,8339.400391,8339.400391,8339.400391,8339.400391,8339.400391,0
2009-07-28,8347.599609,8347.599609,8347.599609,8347.599609,8347.599609,0
2009-07-29,8418.000000,8418.000000,8336.799805,8336.799805,8336.799805,0
2009-07-30,8348.599609,8348.599609,8348.599609,8348.599609,8348.599609,0
2009-07-31,8335.400391,8343.000000,8335.400391,8343.000000,8343.000000,0
2009-08-03,8336.599609,8336.599609,8336.599609,8336.599609,8336.599609,0
2009-08-04,8334.400391,8334.400391,8334.400391,8334.400391,8334.400391,0
2009-08-05,8325.000000,8325.000000,8325.000000,8325.000000,8325.000000,0
2009-08-06,8328.900391,8338.500000,8328.900391,8338.500000,8338.500000,0
2009-08-07,8339.700195,8339.700195,8339.700195,8339.700195,8339.700195,0
2009-08-10,8338.500000,8338.500000,8338.500000,8338.500000,8338.500000,0
2009-08-11,8340.900391,8340.900391,8332.799805,8332.799805,8332.799805,0
2009-08-12,8350.799805,8350.799805,8336.400391,8336.400391,8336.400391,0
2009-08-13,8307.400391,8337.500000,8307.400391,8337.500000,8337.500000,0
2009-08-14,8314.400391,8314.400391,8314.400391,8314.400391,8314.400391,0
2009-08-17,8337.000000,8337.000000,8337.000000,8337.000000,8337.000000,0
2009-08-18,8341.200195,8341.200195,8339.900391,8339.900391,8339.900391,0
2009-08-19,8310.599609,8336.700195,8263.299805,8263.299805,8263.299805,0
2009-08-20,8270.200195,8343.799805,8270.200195,8343.799805,8343.799805,0
2009-08-21,8339.200195,8339.200195,8339.200195,8339.200195,8339.200195,0
2009-08-24,8337.700195,8344.099609,8333.099609,8343.700195,8343.700195,0
2009-08-25,8335.099609,8335.099609,8335.099609,8335.099609,8335.099609,0
2009-08-26,8334.700195,8338.000000,8334.700195,8338.000000,8338.000000,0
2009-08-27,8369.299805,8369.299805,8338.099609,8338.099609,8338.099609,0
2009-08-28,8372.700195,8372.700195,8372.700195,8372.700195,8372.700195,0
2009-08-31,8338.500000,8338.500000,8338.500000,8338.500000,8338.500000,0
2009-09-01,8305.099609,8334.900391,8305.099609,8334.900391,8334.900391,0
2009-09-02,8343.900391,8343.900391,8343.900391,8343.900391,8343.900391,0
2009-09-03,8342.200195,8342.200195,8342.200195,8342.200195,8342.200195,0
2009-09-04,8332.799805,8332.799805,8332.799805,8332.799805,8332.799805,0
2009-09-07,8292.700195,8342.099609,8292.700195,8342.099609,8342.099609,0
2009-09-08,8341.799805,8341.799805,8341.799805,8341.799805,8341.799805,0
2009-09-09,8344.099609,8344.099609,8344.099609,8344.099609,8344.099609,0
2009-09-10,8340.700195,8340.700195,8314.599609,8316.799805,8316.799805,0
2009-09-11,8339.500000,8339.500000,8339.500000,8339.500000,8339.500000,0
2009-09-14,8339.000000,8339.000000,8339.000000,8339.000000,8339.000000,0
2009-09-15,8341.799805,8341.799805,8312.400391,8312.400391,8312.400391,0
2009-09-16,8335.900391,8335.900391,8335.900391,8335.900391,8335.900391,0
2009-09-17,8334.200195,8334.200195,8327.299805,8328.400391,8328.400391,0
2009-09-18,8333.700195,8333.700195,8332.599609,8332.599609,8332.599609,0
2009-09-21,8333.599609,8333.599609,8322.000000,8322.000000,8322.000000,0
2009-09-22,8335.799805,8335.799805,8335.799805,8335.799805,8335.799805,0
2009-09-23,8336.400391,8339.799805,8336.400391,8339.799805,8339.799805,0
2009-09-24,8333.799805,8396.900391,8333.799805,8396.900391,8396.900391,0
2009-09-25,8338.200195,8341.099609,8336.000000,8341.099609,8341.099609,0
2009-09-28,8332.500000,8337.400391,8332.500000,8337.400391,8337.400391,0
2009-09-29,8350.799805,8352.000000,8333.500000,8352.000000,8352.000000,0
2009-09-30,8334.799805,8352.200195,8334.799805,8352.200195,8352.200195,0
2009-10-01,8332.700195,8340.500000,8329.000000,8340.500000,8340.500000,0
2009-10-02,8319.599609,8319.599609,8319.599609,8319.599609,8319.599609,0
2009-10-05,8353.400391,8353.400391,8353.400391,8353.400391,8353.400391,0
2009-10-06,8330.900391,8332.700195,8330.900391,8331.200195,8331.200195,0
2009-10-07,8350.000000,8350.000000,8350.000000,8350.000000,8350.000000,0
2009-10-08,8332.500000,8332.500000,8332.500000,8332.500000,8332.500000,0
2009-10-09,8334.400391,8334.400391,8324.200195,8324.200195,8324.200195,0
2009-10-12,8353.299805,8353.299805,8353.299805,8353.299805,8353.299805,0
2009-10-13,8347.700195,8347.700195,8338.299805,8338.299805,8338.299805,0
2009-10-14,8325.599609,8325.599609,8325.599609,8325.599609,8325.599609,0
2009-10-15,8323.799805,8323.799805,8323.799805,8323.799805,8323.799805,0
2009-10-16,8330.500000,8330.500000,8330.500000,8330.500000,8330.500000,0
2009-10-19,8322.200195,8322.200195,8322.200195,8322.200195,8322.200195,0
2009-10-20,8324.599609,8324.599609,8324.599609,8324.599609,8324.599609,0
2009-10-21,8327.099609,8327.099609,8327.099609,8327.099609,8327.099609,0
2009-10-22,8319.099609,8319.099609,8319.099609,8319.099609,8319.099609,0
2009-10-23,8319.900391,8337.500000,8319.900391,8337.500000,8337.500000,0
2009-10-26,8318.599609,8318.599609,8318.599609,8318.599609,8318.599609,0
2009-10-27,8330.500000,8330.500000,8330.500000,8330.500000,8330.500000,0
2009-10-28,8364.599609,8364.599609,8323.000000,8356.700195,8356.700195,0
2009-10-29,8367.500000,8367.599609,8255.299805,8255.299805,8255.299805,0
2009-10-30,8316.500000,8367.799805,8316.500000,8367.799805,8367.799805,0
2009-11-02,8322.000000,8322.000000,8320.099609,8320.099609,8320.099609,0
2009-11-03,8311.599609,8314.599609,8311.599609,8312.299805,8312.299805,0
2009-11-04,8246.400391,8246.400391,8246.400391,8246.400391,8246.400391,0
2009-11-05,8315.099609,8315.099609,8315.099609,8315.099609,8315.099609,0
2009-11-06,8311.799805,8311.799805,8311.799805,8311.799805,8311.799805,0
2009-11-09,8310.799805,8310.799805,8310.799805,8310.799805,8310.799805,0
2009-11-10,8312.500000,8312.500000,8312.500000,8312.500000,8312.500000,0
2009-11-11,8309.900391,8309.900391,8309.900391,8309.900391,8309.900391,0
2009-11-12,8312.000000,8312.000000,8312.000000,8312.000000,8312.000000,0
2009-11-13,8313.799805,8313.799805,8303.799805,8303.799805,8303.799805,0
2009-11-16,8313.900391,8313.900391,8313.900391,8313.900391,8313.900391,0
2009-11-17,8332.000000,8339.599609,8332.000000,8339.599609,8339.599609,0
2009-11-18,8314.200195,8316.099609,8314.200195,8316.099609,8316.099609,0
2009-11-19,8313.099609,8313.099609,8313.099609,8313.099609,8313.099609,0
2009-11-20,8317.700195,8317.700195,8317.700195,8317.700195,8317.700195,0
2009-11-23,8309.400391,8309.400391,8309.400391,8309.400391,8309.400391,0
2009-11-24,8310.299805,8310.299805,8310.299805,8310.299805,8310.299805,0
2009-11-25,8317.500000,8317.500000,8311.099609,8311.099609,8311.099609,0
2009-11-26,8284.799805,8306.299805,8284.799805,8306.299805,8306.299805,0
2009-11-27,8315.000000,8315.000000,8315.000000,8315.000000,8315.000000,0
2009-11-30,8319.299805,8319.299805,8319.299805,8319.299805,8319.299805,0
2009-12-01,8311.200195,8311.200195,8299.599609,8299.599609,8299.599609,0
2009-12-02,8324.799805,8344.500000,8324.799805,8344.500000,8344.500000,0
2009-12-03,8315.500000,8315.500000,8315.500000,8315.500000,8315.500000,0
2009-12-04,8309.000000,8309.000000,8309.000000,8309.000000,8309.000000,0
2009-12-07,8415.799805,8415.799805,8306.799805,8306.799805,8306.799805,0
2009-12-08,8316.200195,8316.200195,8316.200195,8316.200195,8316.200195,0
2009-12-09,8315.799805,8315.799805,8315.799805,8315.799805,8315.799805,0
2009-12-10,8312.200195,8312.200195,8312.200195,8312.200195,8312.200195,0
2009-12-11,8315.299805,8402.099609,8315.299805,8402.099609,8402.099609,0
2009-12-14,8312.000000,8312.000000,8312.000000,8312.000000,8312.000000,0
2009-12-15,8312.500000,8312.500000,8312.500000,8312.500000,8312.500000,0
2009-12-16,8312.400391,8312.400391,8312.400391,8312.400391,8312.400391,0
2009-12-17,8314.200195,8314.200195,8314.200195,8314.200195,8314.200195,0
2009-12-18,8309.900391,8309.900391,8309.900391,8309.900391,8309.900391,0
2009-12-21,8319.299805,8319.299805,8319.299805,8319.299805,8319.299805,0
2009-12-22,8353.900391,8353.900391,8310.400391,8310.400391,8310.400391,0
2009-12-23,8322.000000,8322.000000,8315.099609,8315.099609,8315.099609,0
2009-12-24,8314.000000,8314.000000,8314.000000,8314.000000,8314.000000,0
2009-12-25,null,null,null,null,null,null
2009-12-28,8317.900391,8317.900391,8317.900391,8317.900391,8317.900391,0
2009-12-29,8321.299805,8321.299805,8321.299805,8321.299805,8321.299805,0
2009-12-30,8386.299805,8386.299805,8312.599609,8312.599609,8312.599609,0
2009-12-31,8319.799805,8319.799805,8319.799805,8319.799805,8319.799805,0
2010-01-01,null,null,null,null,null,null
2010-01-04,8387.200195,8388.000000,8301.400391,8301.799805,8301.799805,0
2010-01-05,8319.000000,8319.000000,8319.000000,8319.000000,8319.000000,0
2010-01-06,8328.799805,8361.900391,8316.099609,8316.099609,8316.099609,0
2010-01-07,8275.200195,8313.400391,8275.200195,8307.700195,8307.700195,0
2010-01-08,8315.700195,8315.700195,8315.700195,8315.700195,8315.700195,0
2010-01-11,8313.200195,8313.200195,8313.200195,8313.200195,8313.200195,0
2010-01-12,8301.000000,8301.000000,8301.000000,8301.000000,8301.000000,0
2010-01-13,8303.900391,8303.900391,8303.900391,8303.900391,8303.900391,0
2010-01-14,8298.599609,8305.500000,8298.599609,8305.500000,8305.500000,0
2010-01-15,8302.099609,8302.099609,8302.099609,8302.099609,8302.099609,0
2010-01-18,8311.599609,8311.599609,8311.599609,8311.599609,8311.599609,0
2010-01-19,8297.400391,8297.400391,8297.400391,8297.400391,8297.400391,0
2010-01-20,8301.099609,8301.099609,8301.099609,8301.099609,8301.099609,0
2010-01-21,8311.099609,8311.099609,8293.900391,8293.900391,8293.900391,0
2010-01-22,8275.599609,8296.500000,8275.599609,8296.500000,8296.500000,0
2010-01-25,8269.900391,8315.500000,8269.900391,8309.599609,8309.599609,0
2010-01-26,8300.599609,8300.599609,8300.599609,8300.599609,8300.599609,0
2010-01-27,8293.799805,8293.799805,8293.799805,8293.799805,8293.799805,0
2010-01-28,8293.000000,8293.000000,8293.000000,8293.000000,8293.000000,0
2010-01-29,8315.099609,8315.099609,8315.099609,8315.099609,8315.099609,0
2010-02-01,8295.099609,8295.099609,8295.099609,8295.099609,8295.099609,0
2010-02-02,8291.599609,8291.599609,8290.900391,8290.900391,8290.900391,0
2010-02-03,8284.900391,8297.299805,8284.900391,8297.299805,8297.299805,0
2010-02-04,8292.400391,8292.400391,8292.400391,8292.400391,8292.400391,0
2010-02-05,8298.599609,8298.599609,8298.599609,8298.599609,8298.599609,0
2010-02-08,8288.900391,8288.900391,8288.900391,8288.900391,8288.900391,0
2010-02-09,8289.799805,8289.799805,8289.799805,8289.799805,8289.799805,0
2010-02-10,8299.500000,8299.500000,8299.500000,8299.500000,8299.500000,0
2010-02-11,8303.400391,8303.400391,8303.400391,8303.400391,8303.400391,0
2010-02-12,8288.700195,8288.700195,8288.700195,8288.700195,8288.700195,0
2010-02-15,8300.299805,8300.299805,8300.299805,8300.299805,8300.299805,0
2010-02-16,8286.700195,8286.700195,8286.700195,8286.700195,8286.700195,0
2010-02-17,8294.700195,8294.700195,8294.700195,8294.700195,8294.700195,0
2010-02-18,8288.200195,8288.200195,8287.299805,8287.299805,8287.299805,0
2010-02-19,8287.099609,8287.099609,8283.400391,8283.400391,8283.400391,0
2010-02-22,8289.599609,8289.599609,8289.599609,8289.599609,8289.599609,0
2010-02-23,8294.099609,8300.500000,8294.099609,8300.500000,8300.500000,0
2010-02-24,8289.599609,8289.599609,8283.200195,8286.700195,8286.700195,0
2010-02-25,8295.900391,8295.900391,8295.900391,8295.900391,8295.900391,0
2010-02-26,8283.000000,8283.000000,8283.000000,8283.000000,8283.000000,0
2010-03-01,8283.400391,8323.799805,8283.400391,8323.799805,8323.799805,0
2010-03-02,8285.099609,8285.099609,8285.099609,8285.099609,8285.099609,0
2010-03-03,8292.599609,8292.599609,8292.599609,8292.599609,8292.599609,0
2010-03-04,8291.400391,8291.400391,8291.400391,8291.400391,8291.400391,0
2010-03-05,8298.599609,8298.599609,8298.599609,8298.599609,8298.599609,0
2010-03-08,8304.700195,8304.700195,8304.700195,8304.700195,8304.700195,0
2010-03-09,8324.000000,8324.000000,8288.799805,8288.799805,8288.799805,0
2010-03-10,8286.400391,8286.400391,8286.400391,8286.400391,8286.400391,0
2010-03-11,8286.799805,8286.799805,8286.799805,8286.799805,8286.799805,0
2010-03-12,8294.700195,8294.700195,8294.700195,8294.700195,8294.700195,0
2010-03-15,8289.599609,8289.599609,8289.599609,8289.599609,8289.599609,0
2010-03-16,8288.799805,8288.799805,8288.799805,8288.799805,8288.799805,0
2010-03-17,8284.400391,8284.400391,8284.400391,8284.400391,8284.400391,0
2010-03-18,8319.099609,8319.099609,8284.400391,8284.400391,8284.400391,0
2010-03-19,8293.099609,8293.099609,8293.099609,8293.099609,8293.099609,0
2010-03-22,8288.700195,8288.700195,8288.700195,8288.700195,8288.700195,0
2010-03-23,8262.599609,8287.500000,8262.599609,8287.500000,8287.500000,0
2010-03-24,8289.900391,8289.900391,8289.900391,8289.900391,8289.900391,0
2010-03-25,8298.200195,8307.200195,8292.599609,8292.599609,8292.599609,0
2010-03-26,8287.299805,8287.299805,8287.299805,8287.299805,8287.299805,0
2010-03-29,8278.299805,8278.299805,8278.299805,8278.299805,8278.299805,0
2010-03-30,8275.900391,8435.000000,8275.900391,8435.000000,8435.000000,0
2010-03-31,8271.400391,8440.000000,8271.400391,8440.000000,8440.000000,0
2010-04-01,8265.400391,8438.000000,8265.400391,8437.000000,8437.000000,0
2010-04-02,8216.400391,8437.000000,8216.400391,8437.000000,8437.000000,0
2010-04-05,8268.799805,8437.000000,8268.799805,8437.000000,8437.000000,0
2010-04-06,8307.299805,8437.000000,8245.400391,8435.000000,8435.000000,0
2010-04-07,8234.599609,8437.000000,8234.599609,8435.000000,8435.000000,0
2010-04-08,8242.400391,8437.000000,8235.900391,8437.000000,8437.000000,0
2010-04-09,8227.900391,8437.000000,8227.900391,8435.000000,8435.000000,0
2010-04-12,8209.799805,8437.000000,8209.799805,8437.000000,8437.000000,0
2010-04-13,8223.099609,8437.000000,8170.299805,8437.000000,8437.000000,0
2010-04-14,8209.700195,8437.000000,8209.700195,8437.000000,8437.000000,0
2010-04-15,8209.000000,8437.000000,8209.000000,8435.000000,8435.000000,0
2010-04-16,8277.799805,8437.000000,8270.000000,8270.000000,8270.000000,0
2010-04-19,8279.799805,8279.799805,8275.000000,8275.000000,8275.000000,0
2010-04-20,8279.599609,8279.599609,8275.000000,8275.000000,8275.000000,0
2010-04-21,8123.000000,8277.000000,8123.000000,8270.000000,8270.000000,0
2010-04-22,8106.299805,8277.000000,8106.299805,8275.000000,8275.000000,0
2010-04-23,8250.000000,8262.000000,8104.799805,8262.000000,8262.000000,0
2010-04-26,8086.200195,8262.000000,8086.200195,8262.000000,8262.000000,0
2010-04-27,8080.500000,8260.000000,8080.500000,8247.000000,8247.000000,0
2010-04-28,8158.799805,8247.000000,8091.299805,8247.000000,8247.000000,0
2010-04-29,8098.200195,8250.000000,8098.200195,8250.000000,8250.000000,0
2010-04-30,8087.899902,8251.000000,8087.899902,8245.000000,8245.000000,0
2010-05-03,8088.500000,8250.000000,8088.500000,8250.000000,8250.000000,0
2010-05-04,8087.200195,8252.000000,8087.200195,8252.000000,8252.000000,0
2010-05-05,8105.700195,8105.700195,8105.700195,8105.700195,8105.700195,0
2010-05-06,8104.399902,8252.000000,8104.399902,8252.000000,8252.000000,0
2010-05-07,8105.200195,8252.000000,8102.799805,8252.000000,8252.000000,0
2010-05-10,8096.000000,8096.000000,8096.000000,8096.000000,8096.000000,0
2010-05-11,8086.700195,8255.000000,8086.700195,8250.000000,8250.000000,0
2010-05-12,8080.399902,8252.000000,8080.399902,8250.000000,8250.000000,0
2010-05-13,8073.399902,8252.000000,8073.399902,8250.000000,8250.000000,0
2010-05-14,8087.100098,8252.000000,8087.100098,8250.000000,8250.000000,0
2010-05-17,8083.000000,8255.000000,8040.600098,8040.600098,8040.600098,0
2010-05-18,8090.500000,8255.000000,8090.500000,8255.000000,8255.000000,0
2010-05-19,8077.600098,8077.600098,7922.899902,7925.500000,7925.500000,0
2010-05-20,8072.399902,8257.000000,8072.399902,8252.000000,8252.000000,0
2010-05-21,7956.899902,8252.000000,7956.899902,8252.000000,8252.000000,0
2010-05-24,8076.000000,8252.000000,8076.000000,8250.000000,8250.000000,0
2010-05-25,8084.399902,8252.000000,8084.399902,8250.000000,8250.000000,0
2010-05-26,8081.500000,8250.000000,8081.500000,8250.000000,8250.000000,0
2010-05-27,8167.899902,8252.000000,8084.000000,8252.000000,8252.000000,0
2010-05-28,8075.600098,8252.000000,8075.600098,8250.000000,8250.000000,0
2010-05-31,8082.200195,8082.200195,8082.200195,8082.200195,8082.200195,0
2010-06-01,8066.600098,8255.000000,8066.600098,8252.000000,8252.000000,0
2010-06-02,8073.799805,8250.000000,8073.799805,8250.000000,8250.000000,0
2010-06-03,8081.700195,8252.000000,8081.700195,8250.000000,8250.000000,0
2010-06-04,8131.899902,8252.000000,8131.899902,8250.000000,8250.000000,0
2010-06-07,8080.000000,8252.000000,8080.000000,8250.000000,8250.000000,0
2010-06-08,8072.000000,8275.000000,8072.000000,8275.000000,8275.000000,0
2010-06-09,8074.200195,8272.000000,8074.200195,8270.000000,8270.000000,0
2010-06-10,8272.000000,8272.000000,8080.700195,8270.000000,8270.000000,0
2010-06-11,8053.700195,8272.000000,8053.700195,8270.000000,8270.000000,0
2010-06-14,8060.799805,8277.000000,8060.799805,8270.000000,8270.000000,0
2010-06-15,8041.399902,8275.000000,8041.399902,8240.000000,8240.000000,0
2010-06-16,8060.200195,8242.000000,8049.799805,8240.000000,8240.000000,0
2010-06-17,8050.299805,8242.000000,8050.299805,8242.000000,8242.000000,0
2010-06-18,8056.700195,8242.000000,8056.700195,8242.000000,8242.000000,0
2010-06-21,8051.500000,8242.000000,8051.500000,8242.000000,8242.000000,0
2010-06-22,8061.399902,8242.000000,8061.399902,8242.000000,8242.000000,0
2010-06-23,8240.000000,8242.000000,8043.600098,8242.000000,8242.000000,0
2010-06-24,8050.399902,8242.000000,8050.399902,8242.000000,8242.000000,0
2010-06-25,8036.600098,8242.000000,8036.600098,8232.000000,8232.000000,0
2010-06-28,8043.799805,8232.000000,8043.799805,8232.000000,8232.000000,0
2010-06-29,8048.700195,8232.000000,8048.700195,8227.000000,8227.000000,0
2010-06-30,8053.700195,8227.000000,8053.700195,8227.000000,8227.000000,0
2010-07-01,8049.100098,8227.000000,8049.100098,8220.000000,8220.000000,0
2010-07-02,7928.899902,8242.000000,7928.899902,8242.000000,8242.000000,0
2010-07-05,8069.299805,8069.299805,8069.299805,8069.299805,8069.299805,0
2010-07-06,8047.700195,8242.000000,8047.700195,8240.000000,8240.000000,0
2010-07-07,8067.299805,8242.000000,8067.299805,8225.000000,8225.000000,0
2010-07-08,8051.200195,8227.000000,8050.299805,8227.000000,8227.000000,0
2010-07-09,8050.500000,8050.500000,8050.500000,8050.500000,8050.500000,0
2010-07-12,8048.600098,8222.000000,8048.600098,8220.000000,8220.000000,0
2010-07-13,8220.000000,8222.000000,8053.000000,8220.000000,8220.000000,0
2010-07-14,7963.000000,8222.000000,7963.000000,8030.500000,8030.500000,0
2010-07-15,8047.399902,8232.000000,8047.399902,8230.000000,8230.000000,0
2010-07-16,7983.299805,8222.000000,7983.299805,8222.000000,8222.000000,0
2010-07-19,8043.799805,8222.000000,8043.799805,8220.000000,8220.000000,0
2010-07-20,8044.200195,8222.000000,8044.200195,8220.000000,8220.000000,0
2010-07-21,8038.700195,8222.000000,8038.700195,8222.000000,8222.000000,0
2010-07-22,8048.700195,8220.000000,8048.700195,8220.000000,8220.000000,0
2010-07-23,8043.299805,8043.299805,822.000000,822.000000,822.000000,0
2010-07-26,8039.799805,8039.799805,8039.799805,8039.799805,8039.799805,0
2010-07-27,8052.500000,8052.500000,8052.500000,8052.500000,8052.500000,0
2010-07-28,8040.700195,8222.000000,8040.700195,8222.000000,8222.000000,0
2010-07-29,8034.700195,8222.000000,8034.399902,8222.000000,8222.000000,0
2010-07-30,8045.100098,8222.000000,8045.100098,8212.000000,8212.000000,0
2010-08-02,8041.399902,8210.000000,8041.399902,8210.000000,8210.000000,0
2010-08-03,8041.700195,8215.000000,8041.700195,8215.000000,8215.000000,0
2010-08-04,8048.299805,8215.000000,8048.299805,8212.000000,8212.000000,0
2010-08-05,8038.500000,8212.000000,8038.500000,8212.000000,8212.000000,0
2010-08-06,8210.000000,8212.000000,8038.399902,8210.000000,8210.000000,0
2010-08-09,8030.799805,8212.000000,8030.799805,8210.000000,8210.000000,0
2010-08-10,8029.600098,8212.000000,8029.600098,8210.000000,8210.000000,0
2010-08-11,8029.000000,8212.000000,8029.000000,8183.000000,8183.000000,0
2010-08-12,8020.700195,8180.000000,8020.700195,8180.000000,8180.000000,0
2010-08-13,8019.899902,8210.000000,8019.899902,8210.000000,8210.000000,0
2010-08-16,8018.100098,8018.100098,8018.100098,8018.100098,8018.100098,0
2010-08-17,8012.899902,8012.899902,8012.899902,8012.899902,8012.899902,0
2010-08-18,8015.899902,8015.899902,8015.899902,8015.899902,8015.899902,0
2010-08-19,8015.700195,8015.700195,8015.700195,8015.700195,8015.700195,0
2010-08-20,8004.500000,8004.500000,8004.500000,8004.500000,8004.500000,0
2010-08-23,8015.600098,8015.600098,8015.600098,8015.600098,8015.600098,0
2010-08-24,8053.100098,8056.200195,8007.299805,8007.299805,8007.299805,0
2010-08-25,8010.799805,8010.799805,8010.799805,8010.799805,8010.799805,0
2010-08-26,8006.200195,8006.200195,8006.200195,8006.200195,8006.200195,0
2010-08-27,8001.000000,8001.000000,8001.000000,8001.000000,8001.000000,0
2010-08-30,7991.399902,7991.399902,7991.399902,7991.399902,7991.399902,0
2010-08-31,7992.700195,7992.700195,7992.700195,7992.700195,7992.700195,0
2010-09-01,7990.000000,8157.000000,7990.000000,8157.000000,8157.000000,0
2010-09-02,7982.200195,8157.000000,7982.200195,8155.000000,8155.000000,0
2010-09-03,7984.200195,8150.000000,7984.200195,8150.000000,8150.000000,0
2010-09-06,7988.700195,7988.700195,7988.700195,7988.700195,7988.700195,0
2010-09-07,7980.200195,8147.000000,7980.200195,8145.000000,8145.000000,0
2010-09-08,7977.100098,8147.000000,7977.100098,8147.000000,8147.000000,0
2010-09-09,7974.600098,7974.600098,7974.600098,7974.600098,7974.600098,0
2010-09-10,7975.799805,8147.000000,7975.799805,8145.000000,8145.000000,0
2010-09-13,7977.299805,8147.000000,7977.299805,8145.000000,8145.000000,0
2010-09-14,7978.299805,8152.000000,7978.299805,8152.000000,8152.000000,0
2010-09-15,7972.100098,8155.000000,7972.100098,8155.000000,8155.000000,0
2010-09-16,7982.100098,8157.000000,7982.100098,8150.000000,8150.000000,0
2010-09-17,7981.899902,8152.000000,7981.899902,8150.000000,8150.000000,0
2010-09-20,7957.299805,8152.000000,7957.299805,8152.000000,8152.000000,0
2010-09-21,7958.299805,8152.000000,7958.299805,8150.000000,8150.000000,0
