Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,6.091000,6.091000,6.056100,6.066100,6.066100,0
2016-04-22,6.051800,6.051800,6.051800,6.051800,6.051800,0
2016-04-25,6.075200,6.075200,6.058600,6.058600,6.058600,0
2016-04-26,6.054300,6.065300,6.054300,6.065300,6.065300,0
2016-04-27,6.058600,6.061900,6.056500,6.056500,6.056500,0
2016-04-28,6.036300,6.036300,6.036300,6.036300,6.036300,0
2016-04-29,6.030200,6.035100,6.030200,6.035100,6.035100,0
2016-05-02,5.999700,6.039000,5.999700,6.039000,6.039000,0
2016-05-03,6.013500,6.080100,6.013500,6.080100,6.080100,0
2016-05-04,6.031500,6.031500,6.031500,6.031500,6.031500,0
2016-05-05,6.034900,6.046200,6.033900,6.046200,6.046200,0
2016-05-06,6.050200,6.050200,6.035100,6.035100,6.035100,0
2016-05-09,6.057000,6.057000,6.037700,6.037700,6.037700,0
2016-05-10,6.039800,6.039800,6.033200,6.033200,6.033200,0
2016-05-11,6.030500,6.033100,6.030500,6.033100,6.033100,0
2016-05-12,6.018600,6.030500,6.018600,6.030500,6.030500,0
2016-05-13,6.045100,6.045100,6.033400,6.033400,6.033400,0
2016-05-16,6.051500,6.051500,6.035100,6.039600,6.039600,0
2016-05-17,6.036100,6.036100,6.036100,6.036100,6.036100,0
2016-05-18,6.040500,6.040500,6.030000,6.030000,6.030000,0
2016-05-19,6.063300,6.063300,6.034600,6.034600,6.034600,0
2016-05-20,6.036200,6.036300,6.035800,6.036300,6.036300,0
2016-05-23,6.031200,6.033400,6.031200,6.033400,6.033400,0
2016-05-24,6.029600,6.044500,6.029600,6.044500,6.044500,0
2016-05-25,6.069000,6.069000,6.045200,6.045200,6.045200,0
2016-05-26,6.037100,6.037100,6.036000,6.036000,6.036000,0
2016-05-27,6.026800,6.034500,6.026800,6.034500,6.034500,0
2016-05-30,6.072600,6.072600,6.035100,6.035100,6.035100,0
2016-05-31,6.030200,6.032300,6.030200,6.032300,6.032300,0
2016-06-01,6.043600,6.043600,6.036700,6.036700,6.036700,0
2016-06-02,6.017800,6.061000,6.017800,6.061000,6.061000,0
2016-06-03,6.061000,6.061000,6.039400,6.039400,6.039400,0
2016-06-06,5.928500,6.034000,5.928500,6.034000,6.034000,0
2016-06-07,6.020200,6.036100,6.020200,6.036100,6.036100,0
2016-06-08,6.036600,6.036600,6.033600,6.033600,6.033600,0
2016-06-09,6.019600,6.036100,6.019600,6.036100,6.036100,0
2016-06-10,6.053500,6.053500,6.031900,6.031900,6.031900,0
2016-06-13,6.062500,6.062500,6.031700,6.031700,6.031700,0
2016-06-14,6.026100,6.032700,6.026100,6.032700,6.032700,0
2016-06-15,6.041300,6.041300,6.014300,6.014300,6.014300,0
2016-06-16,6.013600,6.048500,6.013600,6.048500,6.048500,0
2016-06-17,6.012500,6.034400,6.012500,6.028300,6.028300,0
2016-06-20,6.036600,6.042700,6.036600,6.042700,6.042700,0
2016-06-21,6.038700,6.074800,6.038700,6.074800,6.074800,0
2016-06-22,6.077900,6.077900,6.006400,6.006400,6.006400,0
2016-06-23,6.019700,6.045600,6.019700,6.045600,6.045600,0
2016-06-24,6.073900,6.073900,5.998200,5.998200,5.998200,0
2016-06-27,6.044700,6.044700,6.031500,6.031500,6.031500,0
2016-06-28,6.034200,6.047800,6.033500,6.047800,6.047800,0
2016-06-29,6.043100,6.043100,6.016300,6.016300,6.016300,0
2016-06-30,6.017000,6.057600,6.017000,6.057600,6.057600,0
2016-07-01,6.055600,6.072600,6.024900,6.026400,6.026400,0
2016-07-04,6.031200,6.033600,6.020100,6.020100,6.020100,0
2016-07-05,6.025800,6.080700,6.025800,6.080700,6.080700,0
2016-07-06,6.082900,6.082900,6.018400,6.018400,6.018400,0
2016-07-07,6.021400,6.044800,6.021400,6.044800,6.044800,0
2016-07-08,6.040900,6.047400,6.037800,6.047400,6.047400,0
2016-07-11,6.051200,6.051200,6.028800,6.028800,6.028800,0
2016-07-12,6.030500,6.052000,6.030500,6.052000,6.052000,0
2016-07-13,6.054600,6.054600,6.039600,6.039600,6.039600,0
2016-07-14,6.038600,6.039700,6.037800,6.037800,6.037800,0
2016-07-15,6.041000,6.103000,6.041000,6.103000,6.103000,0
2016-07-18,6.088900,6.088900,6.029900,6.029900,6.029900,0
2016-07-19,6.034800,6.067000,6.034800,6.067000,6.067000,0
2016-07-20,6.070800,6.070800,6.048700,6.048700,6.048700,0
2016-07-21,6.046700,6.046700,6.039800,6.039800,6.039800,0
2016-07-22,6.036800,6.056900,6.032900,6.056900,6.056900,0
2016-07-25,6.059300,6.059300,6.031800,6.031800,6.031800,0
2016-07-26,6.035300,6.044200,6.035300,6.044200,6.044200,0
2016-07-27,6.042900,6.042900,6.001500,6.001500,6.001500,0
2016-07-28,5.992900,6.038400,5.992900,6.038400,6.038400,0
2016-07-29,6.036900,6.036900,6.001000,6.001000,6.001000,0
2016-08-01,6.003500,6.036800,6.003500,6.036100,6.036100,0
2016-08-02,6.034000,6.037100,6.019800,6.021000,6.021000,0
2016-08-03,6.033500,6.061700,6.033500,6.061700,6.061700,0
2016-08-04,6.062500,6.062500,6.035500,6.035500,6.035500,0
2016-08-05,6.033900,6.066800,6.031900,6.066800,6.066800,0
2016-08-08,6.067700,6.067700,6.032700,6.032700,6.032700,0
2016-08-09,6.032700,6.033800,6.018600,6.018600,6.018600,0
2016-08-10,6.012600,6.032200,6.012600,6.030600,6.030600,0
2016-08-11,6.026900,6.040000,6.026900,6.040000,6.040000,0
2016-08-12,6.038100,6.038100,6.029700,6.029700,6.029700,0
2016-08-15,6.029500,6.035200,6.027500,6.027500,6.027500,0
2016-08-16,6.029300,6.036400,6.025700,6.036400,6.036400,0
2016-08-17,6.036100,6.036100,6.034300,6.034300,6.034300,0
2016-08-18,6.018300,6.036100,6.018300,6.023100,6.023100,0
2016-08-19,6.033300,6.035900,6.033300,6.035900,6.035900,0
2016-08-22,6.048400,6.048400,6.020600,6.020600,6.020600,0
2016-08-23,6.024300,6.051200,6.024300,6.051200,6.051200,0
2016-08-24,6.052700,6.052700,6.037100,6.044100,6.044100,0
2016-08-25,6.045600,6.045600,6.037100,6.039500,6.039500,0
2016-08-26,6.036300,6.091000,6.036300,6.091000,6.091000,0
2016-08-29,6.090500,6.090500,6.035300,6.035300,6.035300,0
2016-08-30,6.035600,6.053800,6.035600,6.050700,6.050700,0
2016-08-31,6.042100,6.042100,6.032300,6.032300,6.032300,0
2016-09-01,6.031900,6.041300,6.014800,6.014800,6.014800,0
2016-09-02,6.015400,6.055800,6.015400,6.055800,6.055800,0
2016-09-05,6.053700,6.053700,6.042700,6.048100,6.048100,0
2016-09-06,6.047600,6.047600,5.995500,5.995500,5.995500,0
2016-09-07,5.997700,6.040600,5.997700,6.040600,6.040600,0
2016-09-08,6.040300,6.050300,6.037400,6.050300,6.050300,0
2016-09-09,6.049600,6.060300,6.033500,6.051500,6.051500,0
2016-09-12,6.033800,6.033800,6.027700,6.027700,6.027700,0
2016-09-13,6.026700,6.043600,6.026700,6.043600,6.043600,0
2016-09-14,6.043200,6.043200,6.023400,6.023400,6.023400,0
2016-09-15,6.023900,6.039000,6.023900,6.037400,6.037400,0
2016-09-16,6.035700,6.072100,6.035700,6.072100,6.072100,0
2016-09-19,6.072100,6.072100,6.030900,6.030900,6.030900,0
2016-09-20,6.031800,6.050400,6.031800,6.050400,6.050400,0
2016-09-21,6.049700,6.050200,6.011400,6.011400,6.011400,0
2016-09-22,6.010000,6.054900,6.010000,6.054900,6.054900,0
2016-09-23,6.055000,6.055000,6.034100,6.034100,6.034100,0
2016-09-26,6.026700,6.035600,6.026700,6.031200,6.031200,0
2016-09-27,6.032600,6.058000,6.032600,6.058000,6.058000,0
2016-09-28,6.059200,6.059200,6.034500,6.034500,6.034500,0
2016-09-29,6.031900,6.036200,6.027000,6.035500,6.035500,0
2016-09-30,6.035600,6.035600,5.994300,5.994300,5.994300,0
2016-10-03,5.998900,6.050600,5.998900,6.050600,6.050600,0
2016-10-04,6.051800,6.053000,6.017600,6.017600,6.017600,0
2016-10-05,6.016200,6.043200,6.009400,6.043200,6.043200,0
2016-10-06,6.044300,6.057000,6.035400,6.057000,6.057000,0
2016-10-07,6.060500,6.060500,6.002800,6.002800,6.002800,0
2016-10-10,6.006100,6.050100,6.006100,6.050100,6.050100,0
2016-10-11,6.051000,6.051000,6.033100,6.050400,6.050400,0
2016-10-12,6.046800,6.046800,6.031800,6.038100,6.038100,0
2016-10-13,6.038700,6.039100,6.025300,6.025300,6.025300,0
2016-10-14,6.029300,6.061800,6.029300,6.061800,6.061800,0
2016-10-17,6.064700,6.064700,6.029100,6.029100,6.029100,0
2016-10-18,6.023000,6.056700,6.023000,6.056700,6.056700,0
2016-10-19,6.057700,6.057700,6.038600,6.041300,6.041300,0
2016-10-20,6.040100,6.060500,6.033000,6.060500,6.060500,0
2016-10-21,6.059500,6.499500,6.059500,6.499500,6.499500,0
2016-10-24,6.502500,6.502500,6.319200,6.328100,6.328100,0
2016-10-25,6.331200,6.331200,6.319100,6.319100,6.319100,0
2016-10-26,6.319900,6.327000,6.318900,6.327000,6.327000,0
2016-10-27,6.326000,6.334500,6.317400,6.334500,6.334500,0
2016-10-28,6.335300,6.335300,6.278000,6.278000,6.278000,0
2016-10-31,6.286800,6.321000,6.286800,6.307100,6.307100,0
2016-11-01,6.309200,6.325200,6.302200,6.302200,6.302200,0
2016-11-02,6.304100,6.320600,6.304100,6.319600,6.319600,0
2016-11-03,6.316700,6.322200,6.301100,6.301100,6.301100,0
2016-11-04,6.304100,6.317400,6.298500,6.298500,6.298500,0
2016-11-07,6.322300,6.345600,6.316500,6.329600,6.329600,0
2016-11-08,6.332900,6.466400,6.332900,6.466400,6.466400,0
2016-11-09,6.479200,6.546700,6.463500,6.546700,6.546700,0
2016-11-10,6.542300,6.542300,6.445300,6.450400,6.450400,0
2016-11-11,6.451000,6.454200,6.442800,6.454200,6.454200,0
2016-11-14,6.483400,6.492700,6.458600,6.475500,6.475500,0
2016-11-15,6.462600,6.474700,6.450900,6.474700,6.474700,0
2016-11-16,6.465500,6.465500,6.446800,6.446800,6.446800,0
2016-11-17,6.443900,6.516000,6.443900,6.516000,6.516000,0
2016-11-18,6.521700,6.521700,6.451500,6.471600,6.471600,0
2016-11-21,6.466300,6.466300,6.446400,6.448700,6.448700,0
2016-11-22,6.444700,6.450400,6.444700,6.450200,6.450200,0
2016-11-23,6.451600,6.492200,6.448400,6.491600,6.491600,0
2016-11-24,6.497300,6.497300,6.443200,6.452100,6.452100,0
2016-11-25,6.453800,6.453800,6.442900,6.442900,6.442900,0
2016-11-28,6.422000,6.447500,6.408100,6.443100,6.443100,0
2016-11-29,6.444700,6.447300,6.416300,6.416300,6.416300,0
2016-11-30,6.417300,6.448800,6.417300,6.448800,6.448800,0
2016-12-01,6.480200,6.480200,6.423200,6.423200,6.423200,0
2016-12-02,6.422800,6.448400,6.422800,6.437800,6.437800,0
2016-12-05,6.497200,6.497200,6.409000,6.409000,6.409000,0
2016-12-06,6.413600,6.459200,6.413600,6.459200,6.459200,0
2016-12-07,6.461900,6.461900,6.429200,6.429200,6.429200,0
2016-12-08,6.430100,6.552400,6.430100,6.552400,6.552400,0
2016-12-09,6.550400,6.550400,6.451900,6.458000,6.458000,0
2016-12-12,6.471100,6.471100,6.430400,6.430400,6.430400,0
2016-12-13,6.427500,6.442800,6.427500,6.434800,6.434800,0
2016-12-14,6.433000,6.519400,6.433000,6.519400,6.519400,0
2016-12-15,6.547200,6.547200,6.437700,6.445200,6.445200,0
2016-12-16,6.439600,6.442700,6.439600,6.442700,6.442700,0
2016-12-19,6.442800,6.464200,6.435700,6.464200,6.464200,0
2016-12-20,6.462100,6.462100,6.438800,6.438800,6.438800,0
2016-12-21,6.439300,6.439300,6.432200,6.434000,6.434000,0
2016-12-22,6.428400,6.453500,6.428400,6.453500,6.453500,0
2016-12-23,6.453700,6.453700,6.447400,6.447400,6.447400,0
2016-12-26,6.446300,6.446300,6.443900,6.443900,6.443900,0
2016-12-27,6.450800,6.450800,6.442000,6.442000,6.442000,0
2016-12-28,6.438100,6.449800,6.438100,6.448500,6.448500,0
2016-12-29,6.441600,6.445600,6.425000,6.425000,6.425000,0
2016-12-30,6.388400,6.469500,6.388400,6.469500,6.469500,0
2017-01-02,6.469500,6.469500,6.449400,6.453300,6.453300,0
2017-01-03,6.455600,6.455600,6.437500,6.437500,6.437500,0
2017-01-04,6.444200,6.444200,6.338800,6.338800,6.338800,0
2017-01-05,6.307800,6.376500,6.307800,6.315200,6.315200,0
2017-01-06,6.324600,6.415900,6.324600,6.415900,6.415900,0
2017-01-09,6.414400,6.414400,6.348200,6.348200,6.348200,0
2017-01-10,6.343700,6.396100,6.343700,6.396100,6.396100,0
2017-01-11,6.395000,6.395000,6.345600,6.345600,6.345600,0
2017-01-12,6.345600,6.404400,6.345600,6.404400,6.404400,0
2017-01-13,6.408500,6.408500,6.383400,6.385900,6.385900,0
2017-01-16,6.393800,6.393800,6.377200,6.377200,6.377200,0
2017-01-17,6.376100,6.391300,6.376100,6.383300,6.383300,0
2017-01-18,6.384200,6.415600,6.384200,6.415600,6.415600,0
2017-01-19,6.421000,6.421000,6.385000,6.385700,6.385700,0
2017-01-20,6.389200,6.389200,6.351700,6.351700,6.351700,0
2017-01-23,6.333400,6.382800,6.320000,6.361300,6.361300,0
2017-01-24,6.366200,6.391700,6.366200,6.391700,6.391700,0
2017-01-25,6.391300,6.391300,6.385900,6.386200,6.386200,0
2017-01-26,6.377800,6.416100,6.377800,6.416100,6.416100,0
2017-01-27,6.413900,6.413900,6.382600,6.382600,6.382600,0
2017-01-30,6.366700,6.401000,6.361200,6.361200,6.361200,0
2017-01-31,6.363500,6.374900,6.350700,6.350700,6.350700,0
2017-02-01,6.349500,6.398900,6.349500,6.398900,6.398900,0
2017-02-02,6.388100,6.388100,6.376500,6.376500,6.376500,0
2017-02-03,6.402100,6.402100,6.343100,6.343100,6.343100,0
2017-02-06,6.344700,6.375000,6.344700,6.369900,6.369900,0
2017-02-07,6.380000,6.380000,6.369600,6.369600,6.369600,0
2017-02-08,6.372000,6.374600,6.347900,6.347900,6.347900,0
2017-02-09,6.352800,6.390600,6.352800,6.390600,6.390600,0
2017-02-10,6.389600,6.389600,6.374800,6.374800,6.374800,0
2017-02-13,6.386600,6.403700,6.374200,6.403700,6.403700,0
2017-02-14,6.400700,6.406900,6.376100,6.406900,6.406900,0
2017-02-15,6.411900,6.411900,6.351900,6.351900,6.351900,0
2017-02-16,6.337200,6.374100,6.337200,6.352700,6.352700,0
2017-02-17,6.355400,6.393900,6.355400,6.393900,6.393900,0
2017-02-20,6.392200,6.392200,6.373800,6.382400,6.382400,0
2017-02-21,6.396200,6.396200,6.379900,6.379900,6.379900,0
2017-02-22,6.374600,6.374600,6.341100,6.341100,6.341100,0
2017-02-23,6.343300,6.370600,6.343300,6.370600,6.370600,0
2017-02-24,6.362700,6.377100,6.362700,6.377100,6.377100,0
2017-02-27,6.401600,6.401700,6.376200,6.376200,6.376200,0
2017-02-28,6.377500,6.377500,6.376000,6.376000,6.376000,0
2017-03-01,6.399300,6.399300,6.366900,6.366900,6.366900,0
2017-03-02,6.370900,6.384900,6.370900,6.384900,6.384900,0
2017-03-03,6.379400,6.379400,6.372600,6.372600,6.372600,0
2017-03-06,6.331200,6.375300,6.331200,6.375300,6.375300,0
2017-03-07,6.378900,6.380400,6.376700,6.380400,6.380400,0
2017-03-08,6.377400,6.386400,6.375000,6.386400,6.386400,0
2017-03-09,6.388900,6.388900,6.364900,6.364900,6.364900,0
2017-03-10,6.359100,6.373400,6.335300,6.335300,6.335300,0
2017-03-13,6.330800,6.646300,6.315200,6.646300,6.646300,0
2017-03-14,6.644800,6.652300,6.635400,6.652300,6.652300,0
2017-03-15,6.648700,6.648700,6.569400,6.569400,6.569400,0
2017-03-16,6.567100,6.640700,6.567100,6.608300,6.608300,0
2017-03-17,6.610800,6.638600,6.610800,6.635000,6.635000,0
2017-03-20,6.627000,6.645300,6.612200,6.645300,6.645300,0
2017-03-21,6.630700,6.639800,6.630700,6.639400,6.639400,0
2017-03-22,6.642700,6.642700,6.633500,6.633500,6.633500,0
2017-03-23,6.637700,6.640700,6.637700,6.638500,6.638500,0
2017-03-24,6.648400,6.648400,6.639600,6.641600,6.641600,0
2017-03-27,6.613300,6.638200,6.599500,6.638200,6.638200,0
2017-03-28,6.640400,6.662600,6.639300,6.662600,6.662600,0
2017-03-29,6.660300,6.660300,6.636900,6.650300,6.650300,0
2017-03-30,6.654700,6.674600,6.635600,6.674600,6.674600,0
2017-03-31,6.670200,6.670200,6.636500,6.653200,6.653200,0
2017-04-03,6.644800,6.644800,6.628500,6.628500,6.628500,0
2017-04-04,6.627400,6.634500,6.615600,6.615600,6.615600,0
2017-04-05,6.614400,6.639800,6.614400,6.638500,6.638500,0
2017-04-06,6.635700,6.649800,6.634300,6.649800,6.649800,0
2017-04-07,6.648200,6.648200,6.638600,6.638600,6.638600,0
2017-04-10,6.667400,6.667400,6.637800,6.637800,6.637800,0
2017-04-11,6.624800,6.629300,6.624800,6.629300,6.629300,0
2017-04-12,6.631200,6.631200,6.629200,6.629200,6.629200,0
2017-04-13,6.587200,6.630300,6.587200,6.630300,6.630300,0
2017-04-14,6.644000,6.646000,6.644000,6.646000,6.646000,0
2017-04-17,6.647500,6.647500,6.624000,6.624000,6.624000,0
2017-04-18,6.626600,6.626900,6.588600,6.588600,6.588600,0
2017-04-19,6.590700,6.639700,6.590700,6.639700,6.639700,0
2017-04-20,6.637100,6.653900,6.632800,6.653900,6.653900,0
2017-04-21,6.656200,6.656200,6.614500,6.614500,6.614500,0
2017-04-24,6.525200,6.632500,6.525200,6.625100,6.625100,0
2017-04-25,6.626300,6.629200,6.601700,6.601700,6.601700,0
2017-04-26,6.601400,6.629600,6.601400,6.623500,6.623500,0
2017-04-27,6.620900,6.646100,6.620900,6.646100,6.646100,0
2017-04-28,6.650400,6.656800,6.636200,6.656800,6.656800,0
2017-05-01,6.650700,6.653300,6.650700,6.653300,6.653300,0
2017-05-02,6.649000,6.649000,6.623800,6.623800,6.623800,0
2017-05-03,6.619700,6.646200,6.619700,6.646200,6.646200,0
2017-05-04,6.644600,6.644600,6.598600,6.600200,6.600200,0
2017-05-05,6.600500,6.631500,6.600500,6.606700,6.606700,0
2017-05-08,6.628000,6.648000,6.628000,6.648000,6.648000,0
2017-05-09,6.644900,6.645400,6.627600,6.645400,6.645400,0
2017-05-10,6.637000,6.637000,6.631500,6.631500,6.631500,0
2017-05-11,6.632000,6.636600,6.630400,6.636600,6.636600,0
2017-05-12,6.634800,6.634800,6.597100,6.597100,6.597100,0
2017-05-15,6.599600,6.631700,6.599600,6.626500,6.626500,0
2017-05-16,6.624900,6.625800,6.607100,6.607100,6.607100,0
2017-05-17,6.606600,6.632700,6.599600,6.599600,6.599600,0
2017-05-18,6.605700,6.654300,6.605700,6.654300,6.654300,0
2017-05-19,6.647100,6.647100,6.605800,6.605800,6.605800,0
2017-05-22,6.608400,6.629700,6.608400,6.626000,6.626000,0
2017-05-23,6.626600,6.666500,6.626600,6.666500,6.666500,0
2017-05-24,6.668100,6.668100,6.615400,6.616100,6.616100,0
2017-05-25,6.608000,6.637100,6.608000,6.637100,6.637100,0
2017-05-26,6.636200,6.655900,6.632700,6.655900,6.655900,0
2017-05-29,6.659700,6.659700,6.631100,6.644300,6.644300,0
2017-05-30,6.664700,6.664700,6.613600,6.613600,6.613600,0
2017-05-31,6.620900,6.629100,6.613800,6.615900,6.615900,0
2017-06-01,6.616900,6.640500,6.616900,6.640500,6.640500,0
2017-06-02,6.640100,6.640100,6.594500,6.594500,6.594500,0
2017-06-05,6.597300,6.631700,6.597300,6.624400,6.624400,0
2017-06-06,6.623500,6.636500,6.616000,6.616000,6.616000,0
2017-06-07,6.620400,6.632500,6.603900,6.603900,6.603900,0
2017-06-08,6.606400,6.650800,6.606400,6.650800,6.650800,0
2017-06-09,6.656400,6.656400,6.622900,6.622900,6.622900,0
2017-06-12,6.620300,6.639600,6.612100,6.639600,6.639600,0
2017-06-13,6.643500,6.643500,6.630900,6.630900,6.630900,0
2017-06-14,6.630400,6.633200,6.630400,6.633200,6.633200,0
2017-06-15,6.626700,6.634500,6.626700,6.634500,6.634500,0
2017-06-16,6.642400,6.642400,6.634200,6.634200,6.634200,0
2017-06-19,6.616600,6.666400,6.616600,6.666400,6.666400,0
2017-06-20,6.668700,6.668700,6.633500,6.643100,6.643100,0
2017-06-21,6.641500,6.641500,6.621600,6.621600,6.621600,0
2017-06-22,6.621100,6.639900,6.621100,6.639900,6.639900,0
2017-06-23,6.641500,6.641500,6.615600,6.615600,6.615600,0
2017-06-26,6.612600,6.635600,6.612600,6.629600,6.629600,0
2017-06-27,6.630700,6.630700,6.588400,6.588400,6.588400,0
2017-06-28,6.588500,6.628900,6.588500,6.621400,6.621400,0
2017-06-29,6.621400,6.636300,6.613200,6.613200,6.613200,0
2017-06-30,6.613600,6.631200,6.613600,6.620200,6.620200,0
2017-07-03,6.620800,6.639500,6.620800,6.639500,6.639500,0
2017-07-04,6.635100,6.637000,6.634900,6.634900,6.634900,0
2017-07-05,6.627900,6.630200,6.616200,6.616200,6.616200,0
2017-07-06,6.618500,6.630200,6.618500,6.630200,6.630200,0
2017-07-07,6.601400,6.633400,6.601400,6.633400,6.633400,0
2017-07-10,6.638300,6.638300,6.628900,6.628900,6.628900,0
2017-07-11,6.629700,6.632500,6.593000,6.593000,6.593000,0
2017-07-12,6.587700,6.656400,6.587700,6.656400,6.656400,0
2017-07-13,6.653200,6.653200,6.615600,6.615600,6.615600,0
2017-07-14,6.613800,6.633400,6.600600,6.600600,6.600600,0
2017-07-17,6.598300,6.629800,6.598300,6.623200,6.623200,0
2017-07-18,6.625200,6.635000,6.625200,6.635000,6.635000,0
2017-07-19,6.638400,6.638400,6.633100,6.637600,6.637600,0
2017-07-20,6.631400,6.631400,6.560300,6.560300,6.560300,0
2017-07-21,6.563200,6.634400,6.563200,6.623400,6.623400,0
2017-07-24,6.613500,6.637900,6.613500,6.637900,6.637900,0
2017-07-25,6.639100,6.639100,6.630200,6.636200,6.636200,0
2017-07-26,6.638000,6.638000,6.576300,6.576300,6.576300,0
2017-07-27,6.584800,6.649300,6.584800,6.649300,6.649300,0
2017-07-28,6.642700,6.642700,6.610400,6.610400,6.610400,0
2017-07-31,6.611500,6.634200,6.573500,6.573500,6.573500,0
2017-08-01,6.583900,6.638300,6.583900,6.638300,6.638300,0
2017-08-02,6.634900,6.638300,6.620800,6.620800,6.620800,0
2017-08-03,6.623800,6.633900,6.615400,6.615400,6.615400,0
2017-08-04,6.608300,6.689300,6.608300,6.689300,6.689300,0
2017-08-07,6.686300,6.686300,6.631000,6.635900,6.635900,0
2017-08-08,6.633000,6.671100,6.633000,6.671100,6.671100,0
2017-08-09,6.669500,6.669500,6.621200,6.621200,6.621200,0
2017-08-10,6.618700,6.635900,6.608400,6.608400,6.608400,0
2017-08-11,6.607900,6.631600,6.599600,6.599600,6.599600,0
2017-08-14,6.597200,6.644800,6.597200,6.644800,6.644800,0
2017-08-15,6.647400,6.647400,6.631200,6.641400,6.641400,0
2017-08-16,6.640000,6.640000,6.594400,6.594400,6.594400,0
2017-08-17,6.593300,6.637400,6.593300,6.619000,6.619000,0
2017-08-18,6.624000,6.633200,6.624000,6.627500,6.627500,0
2017-08-21,6.629600,6.636400,6.603400,6.603400,6.603400,0
2017-08-22,6.604700,6.632600,6.604700,6.629200,6.629200,0
2017-08-23,6.629700,6.632400,6.619200,6.619200,6.619200,0
2017-08-24,6.615300,6.634200,6.615300,6.630300,6.630300,0
2017-08-25,6.630300,6.632100,6.575900,6.575900,6.575900,0
2017-08-28,6.559900,6.637000,6.559900,6.612800,6.612800,0
2017-08-29,6.619400,6.673900,6.619400,6.673900,6.673900,0
2017-08-30,6.671100,6.671100,6.635800,6.666400,6.666400,0
2017-08-31,6.666700,6.666700,6.603200,6.603200,6.603200,0
2017-09-01,6.607100,6.664700,6.607100,6.664700,6.664700,0
2017-09-04,6.653300,6.653300,6.636900,6.641300,6.641300,0
2017-09-05,6.644600,6.644600,6.625800,6.625800,6.625800,0
2017-09-06,6.620100,6.638800,6.620100,6.638800,6.638800,0
2017-09-07,6.636000,6.639800,6.615700,6.615700,6.615700,0
2017-09-08,6.611900,6.654200,6.611900,6.654200,6.654200,0
2017-09-11,6.664700,6.667000,6.634100,6.667000,6.667000,0
2017-09-12,6.663700,6.663700,6.622000,6.622000,6.622000,0
2017-09-13,6.615700,6.689600,6.615700,6.689600,6.689600,0
2017-09-14,6.688900,6.688900,6.626200,6.626200,6.626200,0
2017-09-15,6.622900,6.637100,6.622900,6.637100,6.637100,0
2017-09-18,6.642000,6.642000,6.630700,6.636000,6.636000,0
2017-09-19,6.633800,6.634400,6.631500,6.631500,6.631500,0
2017-09-20,6.633700,6.700900,6.633700,6.700900,6.700900,0
2017-09-21,6.708700,6.708700,6.614100,6.614100,6.614100,0
2017-09-22,6.611600,6.645000,6.611600,6.645000,6.645000,0
2017-09-25,6.657300,6.657300,6.633400,6.650800,6.650800,0
2017-09-26,6.645700,6.645700,6.632400,6.633500,6.633500,0
2017-09-27,6.637800,6.637800,6.633600,6.633600,6.633600,0
2017-09-28,6.631500,6.635800,6.631300,6.631300,6.631300,0
2017-09-29,6.633000,6.674600,6.633000,6.674600,6.674600,0
2017-10-02,6.637700,6.641800,6.635700,6.641800,6.641800,0
2017-10-03,6.641300,6.644100,6.634300,6.644100,6.644100,0
2017-10-04,6.638900,6.643700,6.636400,6.643700,6.643700,0
2017-10-05,6.644300,6.653000,6.637800,6.653000,6.653000,0
2017-10-06,6.651300,6.651300,6.634300,6.653000,6.653000,0
2017-10-09,6.614200,6.637100,6.614200,6.637100,6.637100,0
2017-10-10,6.636700,6.636700,6.618600,6.618600,6.618600,0
2017-10-11,6.616200,6.636200,6.613700,6.613700,6.613700,0
2017-10-12,6.610900,6.647300,6.610900,6.647300,6.647300,0
2017-10-13,6.647300,6.651700,6.636900,6.637700,6.637700,0
2017-10-16,6.641200,6.641200,6.633100,6.636200,6.636200,0
2017-10-17,6.638600,6.638600,6.629500,6.629500,6.629500,0
2017-10-18,6.628200,6.634600,6.611600,6.611600,6.611600,0
2017-10-19,6.610600,6.633600,6.610600,6.622200,6.622200,0
2017-10-20,6.620700,6.646800,6.620700,6.646800,6.646800,0
2017-10-23,6.663600,6.663600,6.631400,6.631400,6.631400,0
2017-10-24,6.628600,6.632000,6.628600,6.632000,6.632000,0
2017-10-25,6.634300,6.635200,6.612400,6.612400,6.612400,0
2017-10-26,6.610000,6.725700,6.610000,6.725700,6.725700,0
2017-10-27,6.734300,6.734300,6.641100,6.644000,6.644000,0
2017-10-30,6.644400,6.644400,6.625700,6.625700,6.625700,0
2017-10-31,6.625600,6.635300,6.625600,6.628100,6.628100,0
2017-11-01,6.633300,6.646100,6.631600,6.646100,6.646100,0
2017-11-02,6.635800,6.635800,6.626500,6.630700,6.630700,0
2017-11-03,6.631000,6.656900,6.631000,6.656900,6.656900,0
2017-11-06,6.658000,6.662200,6.621500,6.621500,6.621500,0
2017-11-07,6.620500,6.637700,6.620500,6.623300,6.623300,0
2017-11-08,6.619700,6.635300,6.619700,6.635300,6.635300,0
2017-11-09,6.638700,6.638700,6.633200,6.633200,6.633200,0
2017-11-10,6.626700,6.629400,6.619300,6.619300,6.619300,0
2017-11-13,6.628800,6.630200,6.625600,6.625600,6.625600,0
2017-11-14,6.621900,6.633500,6.591300,6.591300,6.591300,0
2017-11-15,6.595600,6.674500,6.595600,6.674500,6.674500,0
2017-11-16,6.671400,6.671400,6.630500,6.630500,6.630500,0
