Date,Open,High,Low,Close,Adj Close,Volume
2010-08-20,13.468000,13.468000,13.468000,13.468000,13.468000,0
2010-08-23,13.488000,13.488000,13.488000,13.488000,13.488000,0
2010-08-24,13.551000,13.557000,13.486000,13.486000,13.486000,0
2010-08-25,13.490000,13.490000,13.490000,13.490000,13.490000,0
2010-08-26,13.490000,13.490000,13.490000,13.490000,13.490000,0
2010-08-27,13.483000,13.483000,13.483000,13.483000,13.483000,0
2010-08-30,13.481000,13.481000,13.481000,13.481000,13.481000,0
2010-08-31,13.497000,13.497000,13.497000,13.497000,13.497000,0
2010-09-01,13.499000,13.499000,13.499000,13.499000,13.499000,0
2010-09-02,13.486000,13.486000,13.486000,13.486000,13.486000,0
2010-09-03,16.236000,16.236000,16.236000,16.236000,16.236000,0
2010-09-06,16.240999,16.240999,16.240999,16.240999,16.240999,0
2010-09-07,16.245001,16.245001,16.245001,16.245001,16.245001,0
2010-09-08,16.237000,16.237000,16.237000,16.237000,16.237000,0
2010-09-09,16.240999,16.240999,16.240999,16.240999,16.240999,0
2010-09-10,16.239000,16.239000,16.239000,16.239000,16.239000,0
2010-09-13,16.136999,16.242001,16.136999,16.242001,16.242001,0
2010-09-14,16.254000,16.254000,16.254000,16.254000,16.254000,0
2010-09-15,16.242001,16.242001,16.242001,16.242001,16.242001,0
2010-09-16,16.263000,16.263000,16.263000,16.263000,16.263000,0
2010-09-17,16.250999,16.250999,16.250999,16.250999,16.250999,0
2010-09-20,16.257999,16.257999,16.257999,16.257999,16.257999,0
2010-09-21,16.267000,16.267000,16.267000,16.267000,16.267000,0
2010-09-22,16.281000,16.281000,16.246000,16.246000,16.246000,0
2010-09-23,16.264000,16.264000,16.264000,16.264000,16.264000,0
2010-09-24,16.271000,16.271000,16.271000,16.271000,16.271000,0
2010-09-27,16.268000,16.268000,16.268000,16.268000,16.268000,0
2010-09-28,16.264000,16.264000,16.264000,16.264000,16.264000,0
2010-09-29,16.278999,16.278999,16.278999,16.278999,16.278999,0
2010-09-30,16.278999,16.278999,16.278999,16.278999,16.278999,0
2010-10-01,16.277000,16.277000,16.277000,16.277000,16.277000,0
2010-10-04,16.284000,16.284000,16.284000,16.284000,16.284000,0
2010-10-05,16.287001,16.287001,16.287001,16.287001,16.287001,0
2010-10-06,16.313999,16.313999,16.313999,16.313999,16.313999,0
2010-10-07,16.291000,16.291000,16.291000,16.291000,16.291000,0
2010-10-08,16.271000,16.271000,16.271000,16.271000,16.271000,0
2010-10-11,16.289000,16.341999,16.289000,16.341999,16.341999,0
2010-10-12,16.285000,16.285000,16.285000,16.285000,16.285000,0
2010-10-13,16.313999,16.313999,16.313999,16.313999,16.313999,0
2010-10-14,16.308001,16.308001,16.308001,16.308001,16.308001,0
2010-10-15,16.309000,16.309000,16.309000,16.309000,16.309000,0
2010-10-18,16.304001,16.304001,16.224001,16.224001,16.224001,0
2010-10-19,16.309999,16.309999,16.309999,16.309999,16.309999,0
2010-10-20,16.311001,16.311001,16.311001,16.311001,16.311001,0
2010-10-21,16.319000,16.319000,16.319000,16.319000,16.319000,0
2010-10-22,16.322001,16.322001,16.322001,16.322001,16.322001,0
2010-10-25,16.315001,16.315001,15.630000,15.630000,15.630000,0
2010-10-26,16.330000,16.330000,16.330000,16.330000,16.330000,0
2010-10-27,16.325001,16.325001,16.325001,16.325001,16.325001,0
2010-10-28,16.327000,16.327000,16.327000,16.327000,16.327000,0
2010-10-29,16.333000,16.333000,16.333000,16.333000,16.333000,0
2010-11-01,16.347000,16.347000,16.347000,16.347000,16.347000,0
2010-11-02,16.334999,16.334999,16.334999,16.334999,16.334999,0
2010-11-03,16.341999,16.341999,16.341999,16.341999,16.341999,0
2010-11-04,16.254000,16.341999,16.204000,16.319000,16.319000,0
2010-11-05,16.332001,16.355000,16.332001,16.355000,16.355000,0
2010-11-08,16.340000,16.340000,16.318001,16.318001,16.318001,0
2010-11-09,16.320999,16.320999,16.320999,16.320999,16.320999,0
2010-11-10,16.346001,16.346001,16.346001,16.346001,16.346001,0
2010-11-11,16.351000,16.351000,16.351000,16.351000,16.351000,0
2010-11-12,16.358999,16.358999,16.358999,16.358999,16.358999,0
2010-11-15,16.379000,16.379000,16.349001,16.349001,16.349001,0
2010-11-16,16.363001,16.363001,16.363001,16.363001,16.363001,0
2010-11-17,16.479000,16.497000,16.358000,16.358000,16.358000,0
2010-11-18,16.368000,16.368000,16.368000,16.368000,16.368000,0
2010-11-19,16.365999,16.365999,16.365999,16.365999,16.365999,0
2010-11-22,16.379000,16.406000,16.379000,16.406000,16.406000,0
2010-11-23,16.372999,16.372999,16.372999,16.372999,16.372999,0
2010-11-24,16.358000,16.358000,16.358000,16.358000,16.358000,0
2010-11-25,16.374001,16.374001,16.374001,16.374001,16.374001,0
2010-11-26,16.382000,16.382000,16.382000,16.382000,16.382000,0
2010-11-29,16.375999,16.377001,16.375999,16.377001,16.377001,0
2010-11-30,16.391001,16.391001,16.391001,16.391001,16.391001,0
2010-12-01,16.386999,16.386999,16.386999,16.386999,16.386999,0
2010-12-02,16.386000,16.386000,16.386000,16.386000,16.386000,0
2010-12-03,16.385000,16.385000,16.385000,16.385000,16.385000,0
2010-12-06,16.374001,16.374001,16.374001,16.374001,16.374001,0
2010-12-07,16.391001,16.391001,16.391001,16.391001,16.391001,0
2010-12-08,16.399000,16.399000,16.399000,16.399000,16.399000,0
2010-12-09,16.405001,16.405001,16.405001,16.405001,16.405001,0
2010-12-10,16.391001,16.391001,16.375999,16.375999,16.375999,0
2010-12-13,16.412001,16.412001,16.360001,16.361000,16.361000,0
2010-12-14,16.410999,16.410999,16.410999,16.410999,16.410999,0
2010-12-15,16.410999,16.410999,16.410999,16.410999,16.410999,0
2010-12-16,16.409000,16.409000,16.409000,16.409000,16.409000,0
2010-12-17,16.424000,16.424000,16.422001,16.422001,16.422001,0
2010-12-20,16.414000,16.414000,16.414000,16.414000,16.414000,0
2010-12-21,16.420000,16.420000,16.420000,16.420000,16.420000,0
2010-12-22,16.452000,16.452000,16.417000,16.417000,16.417000,0
2010-12-23,16.420000,16.420000,16.420000,16.420000,16.420000,0
2010-12-24,16.378000,16.427999,16.378000,16.427999,16.427999,0
2010-12-27,16.427999,16.427999,16.427999,16.427999,16.427999,0
2010-12-28,16.429001,16.429001,16.429001,16.429001,16.429001,0
2010-12-29,16.434999,16.434999,16.434999,16.434999,16.434999,0
2010-12-30,16.429001,16.429001,16.429001,16.429001,16.429001,0
2010-12-31,16.434000,16.434000,16.434000,16.434000,16.434000,0
2011-01-03,16.445000,16.445000,16.445000,16.445000,16.445000,0
2011-01-04,16.441000,16.441000,16.441000,16.441000,16.441000,0
2011-01-05,16.447001,16.447001,16.447001,16.447001,16.447001,0
2011-01-06,16.434000,16.434000,16.434000,16.434000,16.434000,0
2011-01-07,16.441999,16.441999,16.441999,16.441999,16.441999,0
2011-01-10,16.448000,16.448000,16.448000,16.448000,16.448000,0
2011-01-11,16.459000,16.459000,16.434000,16.434000,16.434000,0
2011-01-12,16.410999,16.454000,16.250000,16.250000,16.250000,0
2011-01-13,16.465000,16.465000,16.455999,16.455999,16.455999,0
2011-01-14,16.495001,16.495001,16.495001,16.495001,16.495001,0
2011-01-17,16.471001,16.471001,16.471001,16.471001,16.471001,0
2011-01-18,16.465000,16.465000,16.465000,16.465000,16.465000,0
2011-01-19,16.476000,16.476000,16.476000,16.476000,16.476000,0
2011-01-20,16.481001,16.510000,16.481001,16.510000,16.510000,0
2011-01-21,16.521000,16.521000,16.350000,16.363001,16.363001,0
2011-01-24,16.475000,16.475000,16.475000,16.475000,16.475000,0
2011-01-25,16.492001,16.492001,16.492001,16.492001,16.492001,0
2011-01-26,16.406000,16.516001,16.406000,16.516001,16.516001,0
2011-01-27,16.492001,16.492001,16.492001,16.492001,16.492001,0
2011-01-28,16.483999,16.483999,16.483999,16.483999,16.483999,0
2011-01-31,16.500999,16.500999,16.500999,16.500999,16.500999,0
2011-02-01,16.502001,16.502001,16.502001,16.502001,16.502001,0
2011-02-02,16.511000,16.511000,16.511000,16.511000,16.511000,0
2011-02-03,16.504999,16.516001,16.495001,16.516001,16.516001,0
2011-02-04,16.510000,16.510000,16.510000,16.510000,16.510000,0
2011-02-07,16.511999,16.511999,16.458000,16.458000,16.458000,0
2011-02-08,16.525000,16.525000,16.525000,16.525000,16.525000,0
2011-02-09,16.521000,16.521000,16.521000,16.521000,16.521000,0
2011-02-10,16.537001,16.537001,16.537001,16.537001,16.537001,0
2011-02-11,16.525000,16.525000,16.525000,16.525000,16.525000,0
2011-02-14,16.521999,16.521999,16.521999,16.521999,16.521999,0
2011-02-15,16.525999,16.525999,16.525999,16.525999,16.525999,0
2011-02-16,16.538000,16.538000,16.538000,16.538000,16.538000,0
2011-02-17,16.532000,16.532000,16.532000,16.532000,16.532000,0
2011-02-18,16.476999,16.533001,16.476999,16.533001,16.533001,0
2011-02-21,16.542999,16.542999,16.542999,16.542999,16.542999,0
2011-02-22,16.531000,16.532000,16.531000,16.532000,16.532000,0
2011-02-23,16.480000,16.552999,16.480000,16.552999,16.552999,0
2011-02-24,16.556000,16.556000,16.556000,16.556000,16.556000,0
2011-02-25,16.544001,16.544001,16.544001,16.544001,16.544001,0
2011-02-28,16.555000,16.555000,16.555000,16.555000,16.555000,0
2011-03-01,16.563999,16.563999,16.563999,16.563999,16.563999,0
2011-03-02,16.558001,16.558001,16.558001,16.558001,16.558001,0
2011-03-03,16.566000,16.566000,16.566000,16.566000,16.566000,0
2011-03-04,16.559999,16.559999,16.559999,16.559999,16.559999,0
2011-03-07,16.570000,16.570000,16.570000,16.570000,16.570000,0
2011-03-08,16.635000,16.635000,16.577999,16.577999,16.577999,0
2011-03-09,16.573999,16.573999,16.573999,16.573999,16.573999,0
2011-03-10,16.580999,16.580999,16.575001,16.575001,16.575001,0
2011-03-11,16.580999,16.580999,16.580999,16.580999,16.580999,0
2011-03-14,16.597000,16.597000,16.597000,16.597000,16.597000,0
2011-03-15,16.589001,16.589001,16.589001,16.589001,16.589001,0
2011-03-16,16.594000,16.594000,16.594000,16.594000,16.594000,0
2011-03-17,16.601000,16.601000,16.601000,16.601000,16.601000,0
2011-03-18,16.603001,16.603001,16.603001,16.603001,16.603001,0
2011-03-21,16.549999,16.604000,16.549999,16.561001,16.561001,0
2011-03-22,16.524000,16.658001,16.524000,16.655001,16.655001,0
2011-03-23,16.601999,16.628000,16.601999,16.628000,16.628000,0
2011-03-24,16.599001,16.599001,16.599001,16.599001,16.599001,0
2011-03-25,16.561001,16.618000,16.561001,16.618000,16.618000,0
2011-03-28,16.732000,16.732000,16.620001,16.620001,16.620001,0
2011-03-29,16.617001,16.617001,16.617001,16.617001,16.617001,0
2011-03-30,16.624001,16.624001,16.624001,16.624001,16.624001,0
2011-03-31,16.542000,16.624001,16.542000,16.624001,16.624001,0
2011-04-01,16.669001,16.669001,16.632000,16.632000,16.632000,0
2011-04-04,16.627001,16.627001,16.627001,16.627001,16.627001,0
2011-04-05,16.653000,16.653000,16.631001,16.631001,16.631001,0
2011-04-06,16.636999,16.636999,16.636999,16.636999,16.636999,0
2011-04-07,16.629000,16.664000,16.629000,16.629000,16.629000,0
2011-04-08,16.504000,16.642000,16.504000,16.642000,16.642000,0
2011-04-11,16.653999,16.653999,16.653999,16.653999,16.653999,0
2011-04-12,16.724001,16.724001,16.632000,16.632000,16.632000,0
2011-04-13,16.662001,16.662001,16.662001,16.662001,16.662001,0
2011-04-14,16.665001,16.677000,16.657000,16.677000,16.677000,0
2011-04-15,16.584000,16.660999,16.584000,16.660999,16.660999,0
2011-04-18,16.660000,16.660000,16.660000,16.660000,16.660000,0
2011-04-19,16.664000,16.664000,16.664000,16.664000,16.664000,0
2011-04-20,16.676001,16.676001,16.676001,16.676001,16.676001,0
2011-04-21,16.575001,16.686001,16.575001,16.686001,16.686001,0
2011-04-22,16.575001,16.686001,16.575001,16.676001,16.676001,0
2011-04-25,16.742001,16.742001,16.742001,16.686001,16.686001,0
2011-04-26,16.684000,16.684999,16.684000,16.684999,16.684999,0
2011-04-27,16.608000,16.688999,16.608000,16.688999,16.688999,0
2011-04-28,16.497000,16.695999,16.493999,16.695999,16.695999,0
2011-04-29,16.667000,16.690001,16.666000,16.690001,16.690001,0
2011-05-02,16.691999,16.691999,16.691999,16.691999,16.691999,0
2011-05-03,16.757999,16.757999,16.688999,16.688999,16.688999,0
2011-05-04,16.658001,16.700001,16.650999,16.700001,16.700001,0
2011-05-05,16.698999,16.698999,16.698999,16.698999,16.698999,0
2011-05-06,17.000000,17.000000,16.700001,16.700001,16.700001,0
2011-05-09,16.849001,16.849001,16.691000,16.691000,16.691000,0
2011-05-10,16.688000,16.688000,16.688000,16.688000,16.688000,0
2011-05-11,16.707001,16.707001,16.707001,16.707001,16.707001,0
2011-05-12,16.690001,16.690001,16.690001,16.690001,16.690001,0
2011-05-13,16.708000,16.708000,16.708000,16.708000,16.708000,0
2011-05-16,16.702000,16.702000,16.702000,16.702000,16.702000,0
2011-05-17,16.705999,16.705999,16.691000,16.691000,16.691000,0
2011-05-18,16.632000,16.705000,16.622999,16.705000,16.705000,0
2011-05-19,16.686001,16.700001,16.686001,16.700001,16.700001,0
2011-05-20,16.646999,16.695999,16.646999,16.695999,16.695999,0
2011-05-23,16.701000,16.701000,16.701000,16.701000,16.701000,0
2011-05-24,16.705000,16.705000,16.705000,16.705000,16.705000,0
2011-05-25,16.782000,16.782000,16.704000,16.704000,16.704000,0
2011-05-26,16.707001,16.707001,16.707001,16.707001,16.707001,0
2011-05-27,16.707001,16.707001,16.707001,16.707001,16.707001,0
2011-05-30,16.702999,16.702999,16.702999,16.702999,16.702999,0
2011-05-31,16.708000,16.708000,16.708000,16.708000,16.708000,0
2011-06-01,16.709999,16.709999,16.709999,16.709999,16.709999,0
2011-06-02,16.729000,16.729000,16.708000,16.708000,16.708000,0
2011-06-03,16.707001,16.707001,16.707001,16.707001,16.707001,0
2011-06-06,16.538000,16.702999,16.538000,16.702999,16.702999,0
2011-06-07,16.708000,16.708000,16.708000,16.708000,16.708000,0
2011-06-08,16.771000,16.771000,16.771000,16.771000,16.771000,0
2011-06-09,16.770000,16.774000,16.750999,16.774000,16.774000,0
2011-06-10,16.898001,16.898001,16.768000,16.768000,16.768000,0
2011-06-13,16.916000,16.916000,16.780001,16.780001,16.780001,0
2011-06-14,16.697001,16.778000,16.697001,16.778000,16.778000,0
2011-06-15,16.795000,16.795000,16.771000,16.771000,16.771000,0
2011-06-16,16.766001,16.766001,16.766001,16.766001,16.766001,0
2011-06-17,16.792000,16.792000,16.792000,16.792000,16.792000,0
2011-06-20,16.851000,16.851000,16.792999,16.799000,16.799000,0
2011-06-21,16.648001,16.794001,16.648001,16.794001,16.794001,0
2011-06-22,16.794001,16.794001,16.794001,16.794001,16.794001,0
2011-06-23,16.780001,16.780001,16.780001,16.780001,16.780001,0
2011-06-24,16.778999,16.815001,16.778999,16.809000,16.809000,0
2011-06-27,16.867001,16.868999,16.740999,16.740999,16.740999,0
2011-06-28,16.812000,16.812000,16.812000,16.812000,16.812000,0
2011-06-29,16.804001,16.804001,16.804001,16.804001,16.804001,0
2011-06-30,16.822001,16.822001,16.768000,16.768000,16.768000,0
2011-07-01,16.757999,16.815001,16.757999,16.815001,16.815001,0
2011-07-04,16.823999,16.823999,16.823999,16.823999,16.823999,0
2011-07-05,16.826000,16.826000,16.826000,16.826000,16.826000,0
2011-07-06,16.830999,16.830999,16.830999,16.830999,16.830999,0
2011-07-07,16.839001,16.839001,16.839001,16.839001,16.839001,0
2011-07-08,16.834000,16.834000,16.834000,16.834000,16.834000,0
2011-07-11,16.936001,16.972000,16.844000,16.844000,16.844000,0
2011-07-12,17.004999,17.047001,16.832001,16.832001,16.832001,0
2011-07-13,16.839001,16.839001,16.839001,16.839001,16.839001,0
2011-07-14,16.829000,16.829000,16.829000,16.829000,16.829000,0
2011-07-15,16.840000,16.840000,16.840000,16.840000,16.840000,0
2011-07-18,16.827000,16.827000,16.823000,16.823000,16.823000,0
2011-07-19,16.848000,16.848000,16.848000,16.848000,16.848000,0
2011-07-20,16.881001,16.886000,16.881001,16.886000,16.886000,0
2011-07-21,16.805000,16.860001,16.805000,16.860001,16.860001,0
2011-07-22,16.865999,16.900000,16.865999,16.900000,16.900000,0
2011-07-25,16.865000,16.865000,16.865000,16.865000,16.865000,0
2011-07-26,16.712999,16.868000,16.712999,16.868000,16.868000,0
2011-07-27,16.872000,16.872000,16.872000,16.872000,16.872000,0
2011-07-28,16.978001,17.011000,16.882000,16.882000,16.882000,0
2011-07-29,16.877001,16.877001,16.877001,16.877001,16.877001,0
2011-08-01,16.882000,16.882000,16.882000,16.882000,16.882000,0
2011-08-02,16.881001,16.881001,16.816000,16.833000,16.833000,0
2011-08-03,16.888000,16.900999,16.736000,16.895000,16.895000,0
2011-08-04,16.849001,17.014000,16.841000,17.014000,17.014000,0
2011-08-05,16.888000,16.888000,16.885000,16.886999,16.886999,0
2011-08-08,16.679001,16.909000,16.679001,16.909000,16.909000,0
2011-08-09,16.898001,16.898001,16.896000,16.896000,16.896000,0
2011-08-10,16.797001,16.902000,16.791000,16.902000,16.902000,0
2011-08-11,16.915001,16.915001,16.915001,16.915001,16.915001,0
2011-08-12,16.898001,16.898001,16.898001,16.915001,16.915001,0
2011-08-15,16.813999,16.909000,16.716000,16.736000,16.736000,0
2011-08-16,16.792999,16.905001,16.781000,16.881001,16.881001,0
2011-08-17,16.931000,16.938999,16.818001,16.923000,16.923000,0
2011-08-18,16.917000,16.917000,16.917000,16.917000,16.917000,0
2011-08-19,16.916000,16.916000,16.916000,16.916000,16.916000,0
2011-08-22,16.813000,16.923000,16.813000,16.923000,16.923000,0
2011-08-23,16.926001,16.926001,16.926001,16.926001,16.926001,0
2011-08-24,16.927000,16.927000,16.927000,16.927000,16.927000,0
2011-08-25,16.934000,16.934000,16.934000,16.934000,16.934000,0
2011-08-26,16.934999,16.934999,16.934999,16.934999,16.934999,0
2011-08-29,16.812000,16.940001,16.812000,16.940001,16.940001,0
2011-08-30,16.938000,16.938000,16.938000,16.938000,16.938000,0
2011-08-31,16.909000,16.938000,16.909000,16.938000,16.938000,0
2011-09-01,16.943001,16.943001,16.943001,16.943001,16.943001,0
2011-09-02,16.965000,16.965000,16.938999,16.938999,16.938999,0
2011-09-05,16.947001,16.947001,16.947001,16.947001,16.947001,0
2011-09-06,16.941000,16.941000,16.941000,16.941000,16.941000,0
2011-09-07,17.104000,17.104000,16.929001,16.929001,16.929001,0
2011-09-08,16.959000,16.959000,16.959000,16.959000,16.959000,0
2011-09-09,16.959999,16.959999,16.959999,16.959999,16.959999,0
2011-09-12,17.261999,17.261999,16.950001,16.950001,16.950001,0
2011-09-13,16.957001,16.957001,16.957001,16.957001,16.957001,0
2011-09-14,16.934000,16.934000,16.934000,16.934000,16.934000,0
2011-09-15,16.973000,16.973000,16.973000,16.973000,16.973000,0
2011-09-16,16.964001,16.964001,16.964001,16.964001,16.964001,0
2011-09-19,16.964001,16.964001,16.964001,16.964001,16.964001,0
2011-09-20,16.962000,16.962000,16.962000,16.962000,16.962000,0
2011-09-21,16.966999,16.966999,16.966999,16.966999,16.966999,0
2011-09-22,16.962000,16.962000,16.962000,16.962000,16.962000,0
2011-09-23,16.959999,16.959999,16.959999,16.959999,16.959999,0
2011-09-26,16.948000,16.948000,16.948000,16.948000,16.948000,0
2011-09-27,16.975000,16.975000,16.927000,16.927000,16.927000,0
2011-09-28,16.980000,16.980000,16.980000,16.980000,16.980000,0
2011-09-29,17.041000,17.041000,16.980000,16.980000,16.980000,0
2011-09-30,16.983000,16.990999,16.983000,16.990999,16.990999,0
2011-10-03,16.978001,16.978001,16.978001,16.978001,16.978001,0
2011-10-04,16.979000,16.979000,16.771000,16.771000,16.771000,0
2011-10-05,16.986000,17.075001,16.986000,17.075001,17.075001,0
2011-10-06,16.992001,17.002001,16.989000,17.002001,17.002001,0
2011-10-07,16.976999,16.976999,16.976999,16.976999,16.976999,0
2011-10-10,16.997999,16.997999,16.997999,16.997999,16.997999,0
2011-10-11,16.992001,16.992001,16.947001,16.947001,16.947001,0
2011-10-12,16.997000,16.997000,16.997000,16.997000,16.997000,0
2011-10-13,17.018000,17.018000,17.018000,17.018000,17.018000,0
2011-10-14,17.004999,17.004999,17.004999,17.004999,17.004999,0
2011-10-17,16.927000,17.016001,16.896000,17.016001,17.016001,0
2011-10-18,17.011999,17.011999,17.011999,17.011999,17.011999,0
2011-10-19,17.014000,17.014000,17.014000,17.014000,17.014000,0
2011-10-20,17.032000,17.040001,17.032000,17.040001,17.040001,0
2011-10-21,17.056999,17.056999,17.007000,17.007000,17.007000,0
2011-10-24,17.014000,17.014000,17.006001,17.006001,17.006001,0
2011-10-25,17.016001,17.016001,17.016001,17.016001,17.016001,0
2011-10-26,17.025999,17.025999,17.025999,17.025999,17.025999,0
2011-10-27,17.035999,17.035999,17.035999,17.035999,17.035999,0
2011-10-28,17.032000,17.032000,17.032000,17.032000,17.032000,0
2011-10-31,17.033001,17.038000,17.033001,17.038000,17.038000,0
2011-11-01,17.339001,17.339001,17.042000,17.042000,17.042000,0
2011-11-02,17.037001,17.037001,17.037001,17.037001,17.037001,0
2011-11-03,17.017000,17.017000,17.017000,17.017000,17.017000,0
2011-11-04,17.056000,17.056000,17.056000,17.056000,17.056000,0
2011-11-07,17.200001,17.200001,17.037001,17.037001,17.037001,0
2011-11-08,17.038000,17.038000,17.038000,17.038000,17.038000,0
2011-11-09,17.052999,17.052999,17.052999,17.052999,17.052999,0
2011-11-10,17.021999,17.021999,17.021999,17.021999,17.021999,0
2011-11-11,17.041000,17.041000,16.987000,17.037001,17.037001,0
2011-11-14,16.905001,17.062000,16.905001,17.054001,17.054001,0
2011-11-15,17.044001,17.044001,17.044001,17.044001,17.044001,0
2011-11-16,17.046000,17.046000,17.046000,17.046000,17.046000,0
2011-11-17,17.080000,17.080000,17.080000,17.080000,17.080000,0
2011-11-18,17.079000,17.079000,17.079000,17.079000,17.079000,0
2011-11-21,17.061001,17.061001,17.061001,17.061001,17.061001,0
2011-11-22,17.070000,17.070000,17.070000,17.070000,17.070000,0
2011-11-23,17.056999,17.056999,17.056999,17.056999,17.056999,0
2011-11-24,17.070999,17.070999,17.070999,17.070999,17.070999,0
2011-11-25,17.058001,17.058001,17.058001,17.058001,17.058001,0
2011-11-28,17.059000,17.073000,17.059000,17.058001,17.058001,0
2011-11-29,17.059000,17.073000,17.059000,17.058001,17.058001,0
2011-11-30,17.059000,17.073000,17.059000,17.058001,17.058001,0
2011-12-01,16.888000,17.094000,16.888000,17.094000,17.094000,0
2011-12-02,17.077999,17.080999,17.042000,17.042000,17.042000,0
2011-12-05,17.079000,17.079000,17.079000,17.079000,17.079000,0
2011-12-06,17.073000,17.073000,17.073000,17.073000,17.073000,0
2011-12-07,17.082001,17.082001,17.082001,17.082001,17.082001,0
2011-12-08,17.084999,17.084999,17.084999,17.084999,17.084999,0
2011-12-09,17.084999,17.084999,17.083000,17.083000,17.083000,0
2011-12-12,17.170000,17.184999,17.077000,17.184000,17.184000,0
2011-12-13,17.153000,17.264000,17.087000,17.264000,17.264000,0
2011-12-14,17.087000,17.087000,17.087000,17.087000,17.087000,0
2011-12-15,17.073999,17.073999,17.048000,17.048000,17.048000,0
2011-12-16,17.045000,17.082001,17.031000,17.082001,17.082001,0
2011-12-19,17.100000,17.100000,17.100000,17.100000,17.100000,0
2011-12-20,17.104000,17.104000,17.104000,17.104000,17.104000,0
2011-12-21,17.093000,17.093000,17.093000,17.093000,17.093000,0
2011-12-22,17.077999,17.077999,17.077999,17.077999,17.077999,0
2011-12-23,17.056999,17.100000,17.056999,17.100000,17.100000,0
2011-12-26,17.132999,17.132999,17.132999,17.100000,17.100000,0
2011-12-27,17.100000,17.100000,17.100000,17.100000,17.100000,0
2011-12-28,17.103001,17.103001,17.103001,17.103001,17.103001,0
2011-12-29,17.094999,17.094999,17.027000,17.027000,17.027000,0
2011-12-30,17.094999,17.094999,17.094999,17.094999,17.094999,0
2012-01-02,17.104000,17.104000,17.104000,17.104000,17.104000,0
2012-01-03,17.025999,17.104000,17.025999,17.104000,17.104000,0
2012-01-04,17.112000,17.112000,17.099001,17.099001,17.099001,0
2012-01-05,17.163000,17.163000,17.103001,17.103001,17.103001,0
2012-01-06,17.177999,17.177999,17.094000,17.094000,17.094000,0
2012-01-09,17.094999,17.094999,17.094999,17.094999,17.094999,0
2012-01-10,17.101999,17.101999,17.101999,17.101999,17.101999,0
2012-01-11,17.107000,17.107000,17.107000,17.107000,17.107000,0
2012-01-12,17.097000,17.097000,17.016001,17.016001,17.016001,0
2012-01-13,17.146999,17.146999,17.146999,17.146999,17.146999,0
2012-01-16,17.093000,17.093000,17.093000,17.093000,17.093000,0
2012-01-17,17.101999,17.101999,17.101999,17.101999,17.101999,0
2012-01-18,17.108000,17.108000,17.108000,17.108000,17.108000,0
2012-01-19,17.165001,17.165001,17.165001,17.165001,17.165001,0
2012-01-20,17.165001,17.165001,17.165001,17.108000,17.108000,0
2012-01-23,17.118000,17.118000,17.104000,17.104000,17.104000,0
2012-01-24,17.094000,17.094000,17.094000,17.094000,17.094000,0
2012-01-25,17.152000,17.152000,17.152000,17.152000,17.152000,0
2012-01-26,17.157000,17.157000,17.157000,17.157000,17.157000,0
2012-01-27,17.157000,17.169001,17.157000,17.169001,17.169001,0
2012-01-30,17.167999,17.167999,17.146000,17.146000,17.146000,0
2012-01-31,17.146000,17.166000,17.146000,17.166000,17.166000,0
2012-02-01,17.166000,17.184000,17.166000,17.184000,17.184000,0
2012-02-02,17.209999,17.209999,17.209999,17.209999,17.209999,0
2012-02-03,17.188000,17.188000,17.188000,17.188000,17.188000,0
2012-02-06,17.187000,17.187000,17.187000,17.187000,17.187000,0
2012-02-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-02-08,17.197001,17.221001,17.197001,17.221001,17.221001,0
2012-02-09,17.198000,17.198000,17.198000,17.198000,17.198000,0
2012-02-10,17.207001,17.207001,17.207001,17.207001,17.207001,0
2012-02-13,17.202999,17.202999,17.198999,17.198999,17.198999,0
2012-02-14,17.204000,17.204000,17.204000,17.204000,17.204000,0
2012-02-15,17.240999,17.243999,17.202999,17.202999,17.202999,0
2012-02-16,17.218000,17.218000,17.218000,17.218000,17.218000,0
2012-02-17,17.216999,17.216999,17.216999,17.216999,17.216999,0
2012-02-20,17.216999,17.249001,17.216999,17.249001,17.249001,0
2012-02-21,17.253000,17.253000,17.209999,17.209999,17.209999,0
2012-02-22,17.174000,17.219999,17.174000,17.219999,17.219999,0
2012-02-23,17.221001,17.221001,17.221001,17.221001,17.221001,0
2012-02-24,17.223000,17.223000,17.223000,17.223000,17.223000,0
2012-02-27,17.223000,17.223000,17.223000,17.223000,17.223000,0
2012-02-28,17.228001,17.228001,17.228001,17.228001,17.228001,0
2012-02-29,17.222000,17.222000,17.222000,17.222000,17.222000,0
2012-03-01,17.232000,17.232000,17.232000,17.232000,17.232000,0
2012-03-02,17.261999,17.261999,17.261999,17.261999,17.261999,0
2012-03-05,17.289000,17.289000,17.237000,17.237000,17.237000,0
2012-03-06,17.236000,17.236000,17.236000,17.236000,17.236000,0
2012-03-07,17.240999,17.240999,17.240999,17.240999,17.240999,0
2012-03-08,17.247000,17.247000,17.247000,17.247000,17.247000,0
2012-03-09,17.253000,17.253000,17.253000,17.253000,17.253000,0
2012-03-12,17.250000,17.250000,17.250000,17.250000,17.250000,0
2012-03-13,17.250000,17.250000,17.250000,17.250000,17.250000,0
2012-03-14,17.257999,17.257999,17.257999,17.257999,17.257999,0
2012-03-15,17.264000,17.264000,17.264000,17.264000,17.264000,0
2012-03-16,17.254999,17.254999,17.254999,17.254999,17.254999,0
