Date,Open,High,Low,Close,Adj Close,Volume
2006-03-30,7.257400,7.257400,7.202800,7.202800,7.202800,0
2006-03-31,7.256900,7.257800,7.256900,7.257800,7.257800,0
2006-04-03,7.248500,7.259300,7.248500,7.259300,7.259300,0
2006-04-04,7.207700,7.262000,7.207700,7.262000,7.262000,0
2006-04-05,7.263600,7.263600,7.241400,7.242300,7.242300,0
2006-04-06,7.263200,7.316400,7.263200,7.316400,7.316400,0
2006-04-07,7.260400,7.260400,7.243500,7.243500,7.243500,0
2006-04-10,7.311100,7.311100,7.257600,7.257600,7.257600,0
2006-04-11,7.262400,7.262400,7.258400,7.258400,7.258400,0
2006-04-12,7.260100,7.261900,7.260100,7.261900,7.261900,0
2006-04-13,7.283400,7.283400,7.260300,7.260300,7.260300,0
2006-04-14,7.254300,7.255800,7.254300,7.255800,7.255800,0
2006-04-17,7.240000,7.240000,7.240000,7.240000,7.240000,0
2006-04-18,7.167300,7.255600,7.167300,7.255600,7.255600,0
2006-04-19,7.200700,7.258700,7.200700,7.258700,7.258700,0
2006-04-20,7.259700,7.259700,7.259700,7.259700,7.259700,0
2006-04-21,7.276300,7.276300,7.251800,7.251800,7.251800,0
2006-04-24,7.224200,7.254100,7.223600,7.254100,7.254100,0
2006-04-25,7.248600,7.248600,7.224100,7.224100,7.224100,0
2006-04-26,7.228800,7.254900,7.228800,7.237400,7.237400,0
2006-04-27,7.226300,7.251100,7.226300,7.251100,7.251100,0
2006-04-28,7.194100,7.258700,7.194100,7.258700,7.258700,0
2006-05-01,7.208200,7.208200,7.208200,7.208200,7.208200,0
2006-05-02,7.235700,7.258400,7.235700,7.258400,7.258400,0
2006-05-03,7.247200,7.251400,7.247200,7.251400,7.251400,0
2006-05-04,7.258300,7.258300,7.190700,7.190700,7.190700,0
2006-05-05,7.190200,7.254500,7.190200,7.254500,7.254500,0
2006-05-08,7.226900,7.290500,7.226900,7.290500,7.290500,0
2006-05-09,7.295100,7.295100,7.250600,7.250600,7.250600,0
2006-05-10,7.210800,7.259400,7.210800,7.259400,7.259400,0
2006-05-11,7.279600,7.295000,7.186300,7.186300,7.186300,0
2006-05-12,7.171800,7.261100,7.171800,7.261100,7.261100,0
2006-05-15,7.252600,7.258200,7.248300,7.255700,7.255700,0
2006-05-16,7.244900,7.244900,7.227200,7.230500,7.230500,0
2006-05-17,7.255100,7.351400,7.255100,7.344800,7.344800,0
2006-05-18,7.248200,7.248200,7.202200,7.208600,7.208600,0
2006-05-19,7.253900,7.260700,7.246500,7.250700,7.250700,0
2006-05-22,7.257000,7.257000,7.204500,7.205600,7.205600,0
2006-05-23,7.277300,7.298700,7.277300,7.292400,7.292400,0
2006-05-24,7.262600,7.322900,7.262600,7.322900,7.322900,0
2006-05-25,7.303400,7.303400,7.282300,7.288300,7.288300,0
2006-05-26,7.255300,7.297300,7.255300,7.297300,7.297300,0
2006-05-29,7.267700,7.281900,7.267700,7.276200,7.276200,0
2006-05-30,7.270900,7.270900,7.266600,7.268300,7.268300,0
2006-05-31,7.277100,7.304800,7.277100,7.302800,7.302800,0
2006-06-01,7.272500,7.272500,7.237900,7.242100,7.242100,0
2006-06-02,7.267500,7.267500,7.206500,7.210100,7.210100,0
2006-06-05,7.216200,7.219900,7.216200,7.219900,7.219900,0
2006-06-06,7.292000,7.322700,7.292000,7.321600,7.321600,0
2006-06-07,7.281000,7.286700,7.281000,7.286700,7.286700,0
2006-06-08,7.278900,7.343100,7.278900,7.342800,7.342800,0
2006-06-09,7.284000,7.293500,7.284000,7.293200,7.293200,0
2006-06-12,7.281100,7.293300,7.281100,7.292700,7.292700,0
2006-06-13,7.275600,7.301700,7.275600,7.301400,7.301400,0
2006-06-14,7.297700,7.297700,7.254800,7.255400,7.255400,0
2006-06-15,7.259100,7.274500,7.259100,7.273600,7.273600,0
2006-06-16,7.279500,7.286800,7.279500,7.286800,7.286800,0
2006-06-19,7.320100,7.320100,7.295600,7.296400,7.296400,0
2006-06-20,7.288400,7.288400,7.278900,7.278900,7.278900,0
2006-06-21,7.260500,7.270000,7.260500,7.269000,7.269000,0
2006-06-22,7.269800,7.306000,7.269800,7.306000,7.306000,0
2006-06-23,7.288300,7.306100,7.288300,7.306100,7.306100,0
2006-06-26,7.290800,7.290800,7.277500,7.280100,7.280100,0
2006-06-27,7.288200,7.289900,7.286600,7.286600,7.286600,0
2006-06-28,7.291700,7.303600,7.291700,7.302700,7.302700,0
2006-06-29,7.275600,7.275600,7.193500,7.193500,7.193500,0
2006-06-30,7.279900,7.279900,7.234600,7.234600,7.234600,0
2006-07-03,7.283900,7.283900,7.279800,7.279800,7.279800,0
2006-07-04,7.267600,7.290100,7.267600,7.290100,7.290100,0
2006-07-05,7.281900,7.311600,7.281900,7.306700,7.306700,0
2006-07-06,7.277000,7.277000,7.251100,7.251900,7.251900,0
2006-07-07,7.265800,7.265800,7.241900,7.241900,7.241900,0
2006-07-10,7.273700,7.283100,7.273700,7.280500,7.280500,0
2006-07-11,7.249700,7.249700,7.234100,7.236300,7.236300,0
2006-07-12,7.252200,7.270400,7.252200,7.268700,7.268700,0
2006-07-13,7.251300,7.251300,7.249600,7.250800,7.250800,0
2006-07-14,7.264000,7.271500,7.264000,7.271500,7.271500,0
2006-07-17,7.280100,7.324900,7.262800,7.262800,7.262800,0
2006-07-18,7.254300,7.271700,7.254300,7.271700,7.271700,0
2006-07-19,7.242800,7.242800,7.242800,7.242800,7.242800,0
2006-07-20,7.241400,7.245300,7.241400,7.245300,7.245300,0
2006-07-21,7.240400,7.240400,7.240400,7.240400,7.240400,0
2006-07-24,7.240100,7.240100,7.240100,7.240100,7.240100,0
2006-07-25,7.251000,7.283200,7.250000,7.283200,7.283200,0
2006-07-26,7.282300,7.282300,7.282300,7.282300,7.282300,0
2006-07-27,7.174400,7.277300,7.174400,7.277300,7.277300,0
2006-07-28,7.280700,7.280700,7.280700,7.280700,7.280700,0
2006-07-31,7.196300,7.241000,7.196300,7.241000,7.241000,0
2006-08-01,7.248700,7.250400,7.248400,7.248400,7.248400,0
2006-08-02,7.215100,7.259900,7.215100,7.259900,7.259900,0
2006-08-03,7.236200,7.236200,7.236200,7.236200,7.236200,0
2006-08-04,7.222100,7.222100,7.222100,7.222100,7.222100,0
2006-08-07,7.197200,7.275700,7.197200,7.275700,7.275700,0
2006-08-08,7.279400,7.279400,7.268700,7.268700,7.268700,0
2006-08-09,7.292000,7.292000,7.271800,7.271800,7.271800,0
2006-08-10,7.270700,7.292300,7.270700,7.292300,7.292300,0
2006-08-11,7.297700,7.297700,7.279700,7.279700,7.279700,0
2006-08-14,7.276200,7.276200,7.276200,7.276200,7.276200,0
2006-08-15,7.246500,7.248200,7.246500,7.248200,7.248200,0
2006-08-16,7.213100,7.219600,7.213100,7.219600,7.219600,0
2006-08-17,7.212100,7.273800,7.212100,7.273800,7.273800,0
2006-08-18,7.277200,7.277200,7.277200,7.277200,7.277200,0
2006-08-21,7.245200,7.254500,7.245200,7.254500,7.254500,0
2006-08-22,7.265800,7.265800,7.250600,7.250600,7.250600,0
2006-08-23,7.274000,7.274000,7.274000,7.274000,7.274000,0
2006-08-24,7.268900,7.268900,7.268900,7.268900,7.268900,0
2006-08-25,7.284300,7.284300,7.284300,7.284300,7.284300,0
2006-08-28,7.255900,7.265700,7.255900,7.265700,7.265700,0
2006-08-29,7.266000,7.270600,7.266000,7.270600,7.270600,0
2006-08-30,7.260700,7.282400,7.260700,7.282400,7.282400,0
2006-08-31,7.280000,7.292600,7.280000,7.292600,7.292600,0
2006-09-01,7.320200,7.320200,7.281700,7.281700,7.281700,0
2006-09-04,7.256900,7.269400,7.256900,7.269400,7.269400,0
2006-09-05,7.284500,7.284500,7.284500,7.284500,7.284500,0
2006-09-06,7.279900,7.279900,7.279900,7.279900,7.279900,0
2006-09-07,7.263000,7.289100,7.263000,7.289100,7.289100,0
2006-09-08,7.289100,7.290400,7.289100,7.290400,7.290400,0
2006-09-11,7.293900,7.294000,7.293900,7.294000,7.294000,0
2006-09-12,7.294600,7.294600,7.292100,7.292100,7.292100,0
2006-09-13,7.290100,7.290100,7.290100,7.290100,7.290100,0
2006-09-14,7.270500,7.283700,7.270500,7.283700,7.283700,0
2006-09-15,7.285400,7.304000,7.285400,7.304000,7.304000,0
2006-09-18,7.304300,7.304300,7.304300,7.304300,7.304300,0
2006-09-19,7.267100,7.267800,7.267100,7.267800,7.267800,0
2006-09-20,7.266900,7.266900,7.266900,7.266900,7.266900,0
2006-09-21,7.259600,7.259600,7.259600,7.259600,7.259600,0
2006-09-22,7.237300,7.311900,7.237300,7.311900,7.311900,0
2006-09-25,7.306500,7.306500,7.288000,7.297200,7.297200,0
2006-09-26,7.290300,7.293700,7.285100,7.293700,7.293700,0
2006-09-27,7.289700,7.289700,7.289700,7.289700,7.289700,0
2006-09-28,7.268200,7.297400,7.268200,7.297400,7.297400,0
2006-09-29,7.294500,7.294500,7.286600,7.289400,7.289400,0
2006-10-02,7.279700,7.279700,7.279700,7.279700,7.279700,0
2006-10-03,7.249100,7.254600,7.249100,7.254600,7.254600,0
2006-10-04,7.334100,7.334100,7.334100,7.334100,7.334100,0
2006-10-05,7.313600,7.342000,7.313600,7.342000,7.342000,0
2006-10-06,7.342600,7.342600,7.342200,7.342200,7.342200,0
2006-10-09,7.348900,7.348900,7.296100,7.296100,7.296100,0
2006-10-10,7.299600,7.327900,7.299600,7.327900,7.327900,0
2006-10-11,7.294900,7.307000,7.294900,7.307000,7.307000,0
2006-10-12,7.307600,7.307600,7.283000,7.283000,7.283000,0
2006-10-13,7.285200,7.306300,7.285200,7.306300,7.306300,0
2006-10-16,7.297200,7.297200,7.297200,7.297200,7.297200,0
2006-10-17,7.280100,7.284000,7.280100,7.284000,7.284000,0
2006-10-18,7.283600,7.300400,7.283600,7.300400,7.300400,0
2006-10-19,7.299200,7.299200,7.299200,7.299200,7.299200,0
2006-10-20,7.254900,7.276600,7.254900,7.276600,7.276600,0
2006-10-23,7.274900,7.283500,7.274900,7.281700,7.281700,0
2006-10-24,7.283800,7.283800,7.283800,7.283800,7.283800,0
2006-10-25,7.264200,7.264200,7.264200,7.264200,7.264200,0
2006-10-26,7.249000,7.271200,7.249000,7.255800,7.255800,0
2006-10-27,7.252100,7.252100,7.252100,7.252100,7.252100,0
2006-10-30,7.241000,7.281200,7.241000,7.281200,7.281200,0
2006-10-31,7.285800,7.285800,7.262000,7.262000,7.262000,0
2006-11-01,7.223600,7.252800,7.223600,7.252800,7.252800,0
2006-11-02,7.254700,7.254700,7.254700,7.254700,7.254700,0
2006-11-03,7.249400,7.281300,7.249400,7.281300,7.281300,0
2006-11-06,7.287100,7.287100,7.239000,7.239000,7.239000,0
2006-11-07,7.228700,7.235500,7.228700,7.235500,7.235500,0
2006-11-08,7.251200,7.270300,7.251200,7.270300,7.270300,0
2006-11-09,7.271800,7.271800,7.271800,7.271800,7.271800,0
2006-11-10,7.216900,7.270400,7.216900,7.270400,7.270400,0
2006-11-13,7.258900,7.275100,7.258900,7.275100,7.275100,0
2006-11-14,7.276500,7.276500,7.271800,7.271800,7.271800,0
2006-11-15,7.270700,7.270700,7.270700,7.270700,7.270700,0
2006-11-16,7.258400,7.291600,7.258400,7.291600,7.291600,0
2006-11-17,7.295600,7.295600,7.295600,7.295600,7.295600,0
2006-11-20,7.260200,7.308900,7.260200,7.308900,7.308900,0
2006-11-21,7.301700,7.301700,7.290300,7.290300,7.290300,0
2006-11-22,7.273200,7.273200,7.273200,7.273200,7.273200,0
2006-11-23,7.273200,7.302300,7.273200,7.302300,7.302300,0
2006-11-24,7.303900,7.308900,7.303900,7.308900,7.308900,0
2006-11-27,7.279900,7.292000,7.279900,7.292000,7.292000,0
2006-11-28,7.286900,7.286900,7.286900,7.286900,7.286900,0
2006-11-29,7.271500,7.309700,7.271500,7.309700,7.309700,0
2006-11-30,7.312500,7.313800,7.289200,7.289200,7.289200,0
2006-12-01,7.283700,7.283700,7.283700,7.283700,7.283700,0
2006-12-04,7.273000,7.317700,7.273000,7.317700,7.317700,0
2006-12-05,7.327100,7.338500,7.327100,7.338500,7.338500,0
2006-12-06,7.336000,7.339100,7.336000,7.339100,7.339100,0
2006-12-07,7.334700,7.340600,7.334700,7.340600,7.340600,0
2006-12-08,7.339500,7.381500,7.339500,7.381500,7.381500,0
2006-12-11,7.398900,7.398900,7.398900,7.398900,7.398900,0
2006-12-12,7.303200,7.303200,7.303200,7.303200,7.303200,0
2006-12-13,7.274600,7.324900,7.274600,7.324900,7.324900,0
2006-12-14,7.327700,7.327700,7.298900,7.298900,7.298900,0
2006-12-15,7.303900,7.303900,7.284800,7.284800,7.284800,0
2006-12-18,7.287800,7.287800,7.287800,7.287800,7.287800,0
2006-12-19,7.268400,7.268400,7.268400,7.268400,7.268400,0
2006-12-20,7.241700,7.291300,7.241700,7.291300,7.291300,0
2006-12-21,7.290500,7.290500,7.274300,7.274300,7.274300,0
2006-12-22,7.270400,7.319300,7.270400,7.319300,7.319300,0
2006-12-25,7.315400,7.315400,7.315400,7.315400,7.315400,0
2006-12-26,7.326900,7.326900,7.326900,7.326900,7.326900,0
2006-12-27,7.296500,7.296500,7.275700,7.293500,7.293500,0
2006-12-28,7.300400,7.300400,7.280700,7.280700,7.280700,0
2006-12-29,7.321000,7.321000,7.321000,7.321000,7.321000,0
2007-01-01,7.316300,7.316300,7.316300,7.316300,7.316300,0
2007-01-02,7.328000,7.328000,7.328000,7.328000,7.328000,0
2007-01-03,7.321300,7.349700,7.321300,7.349700,7.349700,0
2007-01-04,7.347500,7.367000,7.347500,7.367000,7.367000,0
2007-01-05,7.367300,7.436500,7.367300,7.436500,7.436500,0
2007-01-08,7.387700,7.387700,7.387700,7.387700,7.387700,0
2007-01-09,7.367000,7.396600,7.367000,7.396600,7.396600,0
2007-01-10,7.414300,7.423300,7.414300,7.423300,7.423300,0
2007-01-11,7.415500,7.419000,7.415200,7.419000,7.419000,0
2007-01-12,7.423300,7.423300,7.423300,7.423300,7.423300,0
2007-01-15,7.330200,7.340400,7.330200,7.340400,7.340400,0
2007-01-16,7.345500,7.373800,7.345500,7.373800,7.373800,0
2007-01-17,7.371000,7.371000,7.371000,7.371000,7.371000,0
2007-01-18,7.307100,7.309900,7.307100,7.309900,7.309900,0
2007-01-19,7.307300,7.325900,7.307300,7.325900,7.325900,0
2007-01-22,7.318700,7.338800,7.318700,7.338800,7.338800,0
2007-01-23,7.340500,7.344300,7.340500,7.344300,7.344300,0
2007-01-24,7.343200,7.362800,7.343200,7.362800,7.362800,0
2007-01-25,7.364800,7.388900,7.364800,7.388900,7.388900,0
2007-01-26,7.379700,7.379700,7.379700,7.379700,7.379700,0
2007-01-29,7.376800,7.376800,7.376800,7.376800,7.376800,0
2007-01-30,7.342400,7.372500,7.342400,7.372500,7.372500,0
2007-01-31,7.373600,7.384200,7.373600,7.373600,7.373600,0
2007-02-01,7.327600,7.422800,7.327600,7.422800,7.422800,0
2007-02-02,7.426700,7.445400,7.426700,7.445400,7.445400,0
2007-02-05,7.449900,7.449900,7.449900,7.449900,7.449900,0
2007-02-06,7.396800,7.396800,7.396800,7.396800,7.396800,0
2007-02-07,7.336600,7.336600,7.336600,7.336600,7.336600,0
2007-02-08,7.328200,7.328200,7.328200,7.328200,7.328200,0
2007-02-09,7.318900,7.355600,7.318900,7.355600,7.355600,0
2007-02-12,7.347400,7.359300,7.347400,7.359300,7.359300,0
2007-02-13,7.360200,7.362400,7.360200,7.362400,7.362400,0
2007-02-14,7.364400,7.376700,7.364400,7.364400,7.364400,0
2007-02-15,7.353200,7.387900,7.353200,7.383700,7.383700,0
2007-02-16,7.387600,7.387600,7.387600,7.387600,7.387600,0
2007-02-19,7.366400,7.386100,7.366400,7.386100,7.386100,0
2007-02-20,7.387000,7.387000,7.372100,7.372100,7.372100,0
2007-02-21,7.366500,7.366500,7.366500,7.366500,7.366500,0
2007-02-22,7.357000,7.357000,7.353100,7.354800,7.354800,0
2007-02-23,7.356900,7.358300,7.356900,7.358300,7.358300,0
2007-02-26,7.349100,7.372800,7.349100,7.372800,7.372800,0
2007-02-27,7.374500,7.403900,7.374500,7.391600,7.391600,0
2007-02-28,7.400000,7.404600,7.400000,7.400000,7.400000,0
2007-03-01,7.384400,7.435900,7.384400,7.435900,7.435900,0
2007-03-02,7.437100,7.441300,7.437100,7.441300,7.441300,0
2007-03-05,7.435900,7.435900,7.405600,7.405600,7.405600,0
2007-03-06,7.397700,7.397700,7.397700,7.397700,7.397700,0
2007-03-07,7.391500,7.391500,7.391500,7.391500,7.391500,0
2007-03-08,7.340900,7.369800,7.340900,7.369800,7.369800,0
2007-03-09,7.364800,7.392300,7.364800,7.392300,7.392300,0
2007-03-12,7.390300,7.390300,7.390300,7.390300,7.390300,0
2007-03-13,7.363200,7.368700,7.363200,7.368700,7.368700,0
2007-03-14,7.369300,7.369300,7.369300,7.369300,7.369300,0
2007-03-15,7.344100,7.351200,7.344100,7.351200,7.351200,0
2007-03-16,7.323300,7.380400,7.323300,7.380400,7.380400,0
2007-03-19,7.379800,7.379800,7.379800,7.379800,7.379800,0
2007-03-20,7.377500,7.377500,7.377500,7.377500,7.377500,0
2007-03-21,7.362400,7.362400,7.362400,7.362400,7.362400,0
2007-03-22,7.334900,7.369000,7.334900,7.369000,7.369000,0
2007-03-23,7.368500,7.386800,7.368500,7.386800,7.386800,0
2007-03-26,7.371800,7.371800,7.371800,7.371800,7.371800,0
2007-03-27,7.340000,7.374700,7.340000,7.374700,7.374700,0
2007-03-28,7.376300,7.396300,7.376300,7.396300,7.396300,0
2007-03-29,7.403200,7.403200,7.391500,7.391500,7.391500,0
2007-03-30,7.396800,7.396800,7.396800,7.396800,7.396800,0
2007-04-02,7.384400,7.384400,7.384400,7.384400,7.384400,0
2007-04-03,7.376100,7.396200,7.376100,7.396200,7.396200,0
2007-04-04,7.394500,7.394500,7.394500,7.394500,7.394500,0
2007-04-05,7.351600,7.351600,7.351600,7.351600,7.351600,0
2007-04-06,7.333700,7.346800,7.333700,7.346800,7.346800,0
2007-04-09,7.369900,7.369900,7.369900,7.369900,7.369900,0
2007-04-10,7.367500,7.367500,7.358800,7.358800,7.358800,0
2007-04-11,7.364000,7.364000,7.364000,7.364000,7.364000,0
2007-04-12,7.352500,7.355100,7.352500,7.352500,7.352500,0
2007-04-13,7.328400,7.363500,7.328400,7.363500,7.363500,0
2007-04-16,7.338300,7.371000,7.338300,7.371000,7.371000,0
2007-04-17,7.344600,7.344600,7.344600,7.344600,7.344600,0
2007-04-18,7.323500,7.337200,7.323500,7.337200,7.337200,0
2007-04-19,7.336100,7.337400,7.336100,7.336100,7.336100,0
2007-04-20,7.307400,7.334900,7.307400,7.334900,7.334900,0
2007-04-23,7.324300,7.324300,7.324300,7.324300,7.324300,0
2007-04-24,7.316500,7.316500,7.316500,7.316500,7.316500,0
2007-04-25,7.312600,7.346900,7.312600,7.346900,7.346900,0
2007-04-26,7.347700,7.362700,7.347700,7.362700,7.362700,0
2007-04-27,7.365100,7.365100,7.365100,7.365100,7.365100,0
2007-04-30,7.357100,7.357100,7.357100,7.357100,7.357100,0
2007-05-01,7.337700,7.362500,7.337700,7.362500,7.362500,0
2007-05-02,7.347200,7.347200,7.347200,7.347200,7.347200,0
2007-05-03,7.335800,7.369100,7.335800,7.369100,7.369100,0
2007-05-04,7.369900,7.369900,7.369900,7.369900,7.369900,0
2007-05-07,7.335800,7.340100,7.335800,7.340100,7.340100,0
2007-05-08,7.339600,7.339600,7.336400,7.336400,7.336400,0
2007-05-09,7.337200,7.337200,7.327300,7.327300,7.327300,0
2007-05-10,7.324900,7.361800,7.324900,7.361800,7.361800,0
2007-05-11,7.364800,7.364800,7.364800,7.364800,7.364800,0
2007-05-14,7.329900,7.337700,7.329900,7.337700,7.337700,0
2007-05-15,7.336100,7.336100,7.336100,7.336100,7.336100,0
2007-05-16,7.296400,7.371700,7.296400,7.371700,7.371700,0
2007-05-17,7.364300,7.382600,7.364300,7.382600,7.382600,0
2007-05-18,7.346400,7.346400,7.346400,7.346400,7.346400,0
2007-05-21,7.344400,7.344400,7.344400,7.344400,7.344400,0
2007-05-22,7.338100,7.351900,7.338100,7.351900,7.351900,0
2007-05-23,7.351600,7.353200,7.351600,7.351600,7.351600,0
2007-05-24,7.339800,7.511800,7.339800,7.511800,7.511800,0
2007-05-25,7.516300,7.516300,7.516300,7.516300,7.516300,0
2007-05-28,7.506200,7.506200,7.506200,7.506200,7.506200,0
2007-05-29,7.512600,7.534900,7.512600,7.534900,7.534900,0
2007-05-30,7.537700,7.537700,7.500200,7.500200,7.500200,0
2007-05-31,7.499400,7.503900,7.499400,7.503900,7.503900,0
2007-06-01,7.504200,7.515200,7.504200,7.515200,7.515200,0
2007-06-04,7.514800,7.514800,7.514800,7.514800,7.514800,0
2007-06-05,7.500900,7.500900,7.499500,7.499500,7.499500,0
2007-06-06,7.500400,7.512400,7.500400,7.512400,7.512400,0
2007-06-07,7.511800,7.547300,7.511800,7.547300,7.547300,0
2007-06-08,7.593400,7.593400,7.593400,7.593400,7.593400,0
2007-06-11,7.514500,7.514500,7.514500,7.514500,7.514500,0
2007-06-12,7.511100,7.537200,7.511100,7.537200,7.537200,0
2007-06-13,7.545100,7.545100,7.545100,7.545100,7.545100,0
2007-06-14,7.495700,7.520300,7.495700,7.520300,7.520300,0
2007-06-15,7.517200,7.517200,7.517200,7.517200,7.517200,0
2007-06-18,7.471700,7.516900,7.471700,7.516900,7.516900,0
2007-06-19,7.509300,7.517900,7.509300,7.509300,7.509300,0
2007-06-20,7.505600,7.539900,7.505600,7.539900,7.539900,0
2007-06-21,7.546700,7.546700,7.546700,7.546700,7.546700,0
2007-06-22,7.536900,7.536900,7.536900,7.536900,7.536900,0
2007-06-25,7.523700,7.554700,7.523700,7.554700,7.554700,0
2007-06-26,7.556100,7.580900,7.556100,7.580900,7.580900,0
2007-06-27,7.587700,7.587700,7.587700,7.587700,7.587700,0
