Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,38.992001,38.992001,38.992001,38.992001,38.992001,0
2010-08-06,38.991001,38.991001,38.991001,38.991001,38.991001,0
2010-08-09,38.983002,38.983002,38.983002,38.983002,38.983002,0
2010-08-10,38.981998,38.981998,38.981998,38.981998,38.981998,0
2010-08-11,38.987000,38.987000,38.987000,38.987000,38.987000,0
2010-08-12,38.965000,38.965000,38.965000,38.965000,38.965000,0
2010-08-13,38.960999,38.960999,38.960999,38.960999,38.960999,0
2010-08-16,38.959999,38.959999,38.959999,38.959999,38.959999,0
2010-08-17,38.981998,38.981998,38.981998,38.981998,38.981998,0
2010-08-18,38.966999,38.966999,38.966999,38.966999,38.966999,0
2010-08-19,38.967999,38.967999,38.967999,38.967999,38.967999,0
2010-08-20,38.938999,38.938999,38.938999,38.938999,38.938999,0
2010-08-23,38.995998,38.995998,38.995998,38.995998,38.995998,0
2010-08-24,39.174999,39.193001,38.959000,38.959000,38.959000,0
2010-08-25,38.977001,38.977001,38.977001,38.977001,38.977001,0
2010-08-26,38.974998,38.974998,38.974998,38.974998,38.974998,0
2010-08-27,38.953999,38.953999,38.953999,38.953999,38.953999,0
2010-08-30,38.950001,38.950001,38.950001,38.950001,38.950001,0
2010-08-31,38.964001,38.964001,38.964001,38.964001,38.964001,0
2010-09-01,38.970001,38.970001,38.970001,38.970001,38.970001,0
2010-09-02,38.936001,38.936001,38.936001,38.936001,38.936001,0
2010-09-03,38.966999,38.966999,38.966999,38.966999,38.966999,0
2010-09-06,38.980999,38.980999,38.980999,38.980999,38.980999,0
2010-09-07,38.977001,38.977001,38.977001,38.977001,38.977001,0
2010-09-08,38.957001,38.957001,38.957001,38.957001,38.957001,0
2010-09-09,38.964001,38.964001,38.964001,38.964001,38.964001,0
2010-09-10,38.963001,38.963001,38.963001,38.963001,38.963001,0
2010-09-13,38.970001,38.970001,38.970001,38.970001,38.970001,0
2010-09-14,38.983002,38.983002,38.983002,38.983002,38.983002,0
2010-09-15,38.956001,38.956001,38.956001,38.956001,38.956001,0
2010-09-16,39.005001,39.005001,39.005001,39.005001,39.005001,0
2010-09-17,38.974998,38.974998,38.974998,38.974998,38.974998,0
2010-09-20,38.987999,38.987999,38.987999,38.987999,38.987999,0
2010-09-21,38.992001,38.992001,38.992001,38.992001,38.992001,0
2010-09-22,39.028999,39.028999,38.952000,38.952000,38.952000,0
2010-09-23,38.987999,38.987999,38.987999,38.987999,38.987999,0
2010-09-24,39.007999,39.007999,39.007999,39.007999,39.007999,0
2010-09-27,39.000000,39.000000,39.000000,39.000000,39.000000,0
2010-09-28,38.991001,38.991001,38.991001,38.991001,38.991001,0
2010-09-29,39.000000,39.000000,39.000000,39.000000,39.000000,0
2010-09-30,39.001999,39.001999,39.001999,39.001999,39.001999,0
2010-10-01,38.998001,38.998001,38.998001,38.998001,38.998001,0
2010-10-04,39.014999,39.014999,39.014999,39.014999,39.014999,0
2010-10-05,39.026001,39.026001,39.026001,39.026001,39.026001,0
2010-10-06,39.088001,39.088001,39.088001,39.088001,39.088001,0
2010-10-07,39.039001,39.039001,39.039001,39.039001,39.039001,0
2010-10-08,38.990002,38.990002,38.990002,38.990002,38.990002,0
2010-10-11,39.033001,39.168999,39.033001,39.168999,39.168999,0
2010-10-12,39.021000,39.021000,39.021000,39.021000,39.021000,0
2010-10-13,39.050999,39.050999,39.050999,39.050999,39.050999,0
2010-10-14,39.034000,39.034000,39.034000,39.034000,39.034000,0
2010-10-15,39.042000,39.042000,39.042000,39.042000,39.042000,0
2010-10-18,39.023998,39.023998,38.834999,38.834999,38.834999,0
2010-10-19,39.040001,39.040001,39.040001,39.040001,39.040001,0
2010-10-20,39.041000,39.041000,39.041000,39.041000,39.041000,0
2010-10-21,39.034000,39.034000,39.034000,39.034000,39.034000,0
2010-10-22,39.041000,39.041000,39.041000,39.041000,39.041000,0
2010-10-25,39.027000,39.027000,37.472000,37.472000,37.472000,0
2010-10-26,39.042999,39.042999,39.042999,39.042999,39.042999,0
2010-10-27,39.028000,39.028000,39.028000,39.028000,39.028000,0
2010-10-28,39.035999,39.035999,39.035999,39.035999,39.035999,0
2010-10-29,39.047001,39.047001,39.047001,39.047001,39.047001,0
2010-11-01,39.054001,39.054001,39.054001,39.054001,39.054001,0
2010-11-02,39.025002,39.025002,39.025002,39.025002,39.025002,0
2010-11-03,39.042000,39.042000,39.042000,39.042000,39.042000,0
2010-11-04,38.833000,39.046001,38.715000,38.992001,38.992001,0
2010-11-05,39.021999,39.076000,39.021999,39.076000,39.076000,0
2010-11-08,39.037998,39.037998,38.983002,38.983002,38.983002,0
2010-11-09,38.991001,38.991001,38.991001,38.991001,38.991001,0
2010-11-10,39.007000,39.007000,39.007000,39.007000,39.007000,0
2010-11-11,39.021999,39.021999,39.021999,39.021999,39.021999,0
2010-11-12,39.040001,39.040001,39.040001,39.040001,39.040001,0
2010-11-15,39.089001,39.089001,39.014999,39.014999,39.014999,0
2010-11-16,39.026001,39.026001,39.026001,39.026001,39.026001,0
2010-11-17,39.303001,39.348000,39.000000,39.000000,39.000000,0
2010-11-18,39.021999,39.021999,39.021999,39.021999,39.021999,0
2010-11-19,39.011002,39.011002,39.011002,39.011002,39.011002,0
2010-11-22,39.035999,39.103001,39.035999,39.103001,39.103001,0
2010-11-23,39.011002,39.011002,39.011002,39.011002,39.011002,0
2010-11-24,38.972000,38.972000,38.972000,38.972000,38.972000,0
2010-11-25,38.998001,38.998001,38.998001,38.998001,38.998001,0
2010-11-26,39.007999,39.007999,39.007999,39.007999,39.007999,0
2010-11-29,38.983002,38.992001,38.983002,38.992001,38.992001,0
2010-11-30,39.012001,39.012001,39.012001,39.012001,39.012001,0
2010-12-01,39.348000,39.348000,39.348000,39.348000,39.348000,0
2010-12-02,39.345001,39.345001,39.345001,39.345001,39.345001,0
2010-12-03,39.334000,39.334000,39.334000,39.334000,39.334000,0
2010-12-06,39.297001,39.297001,39.297001,39.297001,39.297001,0
2010-12-07,39.341000,39.341000,39.341000,39.341000,39.341000,0
2010-12-08,38.998001,38.998001,38.998001,38.998001,38.998001,0
2010-12-09,39.011002,39.011002,39.011002,39.011002,39.011002,0
2010-12-10,38.967999,38.967999,38.930000,38.930000,38.930000,0
2010-12-13,39.009998,39.009998,38.887001,38.888000,38.888000,0
2010-12-14,39.007000,39.007000,39.007000,39.007000,39.007000,0
2010-12-15,38.998001,38.998001,38.998001,38.998001,38.998001,0
2010-12-16,38.980999,38.980999,38.980999,38.980999,38.980999,0
2010-12-17,39.015999,39.015999,39.008999,39.008999,39.008999,0
2010-12-20,38.980000,38.980000,38.980000,38.980000,38.980000,0
2010-12-21,38.990002,38.990002,38.990002,38.990002,38.990002,0
2010-12-22,39.063000,39.063000,38.977001,38.977001,38.977001,0
2010-12-23,38.977001,38.977001,38.977001,38.977001,38.977001,0
2010-12-24,38.875999,38.991001,38.875999,38.991001,38.991001,0
2010-12-27,38.985001,38.985001,38.985001,38.985001,38.985001,0
2010-12-28,38.983002,38.983002,38.983002,38.983002,38.983002,0
2010-12-29,38.987999,38.987999,38.987999,38.987999,38.987999,0
2010-12-30,38.977001,38.977001,38.977001,38.977001,38.977001,0
2010-12-31,38.991001,38.991001,38.991001,38.991001,38.991001,0
2011-01-03,38.997002,38.997002,38.997002,38.997002,38.997002,0
2011-01-04,38.984001,38.984001,38.984001,38.984001,38.984001,0
2011-01-05,38.993999,38.993999,38.993999,38.993999,38.993999,0
2011-01-06,38.945999,38.945999,38.945999,38.945999,38.945999,0
2011-01-07,38.960999,38.960999,38.960999,38.960999,38.960999,0
2011-01-10,38.974998,38.974998,38.974998,38.974998,38.974998,0
2011-01-11,38.990002,38.990002,38.929001,38.929001,38.929001,0
2011-01-12,38.875999,38.976002,38.487999,38.487999,38.487999,0
2011-01-13,39.001999,39.001999,38.980000,38.980000,38.980000,0
2011-01-14,39.060001,39.060001,39.060001,39.060001,39.060001,0
2011-01-17,39.006001,39.006001,39.006001,39.006001,39.006001,0
2011-01-18,38.994999,38.994999,38.994999,38.994999,38.994999,0
2011-01-19,39.020000,39.020000,39.020000,39.020000,39.020000,0
2011-01-20,39.033001,39.104000,39.033001,39.104000,39.104000,0
2011-01-21,39.129002,39.130001,38.702000,38.728001,38.728001,0
2011-01-24,39.000000,39.000000,39.000000,39.000000,39.000000,0
2011-01-25,39.023998,39.023998,39.023998,39.023998,39.023998,0
2011-01-26,38.820000,39.075001,38.820000,39.075001,39.075001,0
2011-01-27,39.620998,39.620998,39.620998,39.620998,39.620998,0
2011-01-28,39.591999,39.591999,39.591999,39.591999,39.591999,0
2011-01-31,39.618999,39.618999,39.618999,39.618999,39.618999,0
2011-02-01,39.617001,39.617001,39.617001,39.617001,39.617001,0
2011-02-02,39.631001,39.631001,39.631001,39.631001,39.631001,0
2011-02-03,39.612999,39.639000,39.591999,39.639000,39.639000,0
2011-02-04,39.609001,39.609001,39.609001,39.609001,39.609001,0
2011-02-07,39.610001,39.610001,39.480999,39.480999,39.480999,0
2011-02-08,39.644001,39.644001,39.644001,39.644001,39.644001,0
2011-02-09,39.616001,39.616001,39.616001,39.616001,39.616001,0
2011-02-10,39.647999,39.647999,39.647999,39.647999,39.647999,0
2011-02-11,39.612999,39.612999,39.612999,39.612999,39.612999,0
2011-02-14,39.608002,39.608002,39.608002,39.608002,39.608002,0
2011-02-15,39.612999,39.612999,39.612999,39.612999,39.612999,0
2011-02-16,39.636002,39.636002,39.636002,39.636002,39.636002,0
2011-02-17,39.611000,39.611000,39.611000,39.611000,39.611000,0
2011-02-18,39.476002,39.599998,39.476002,39.599998,39.599998,0
2011-02-21,39.619999,39.619999,39.619999,39.619999,39.619999,0
2011-02-22,39.595001,39.598000,39.595001,39.598000,39.598000,0
2011-02-23,39.472000,39.634998,39.472000,39.634998,39.634998,0
2011-02-24,39.640999,39.640999,39.640999,39.640999,39.640999,0
2011-02-25,39.603001,39.603001,39.603001,39.603001,39.603001,0
2011-02-28,39.620998,39.620998,39.620998,39.620998,39.620998,0
2011-03-01,39.645000,39.645000,39.645000,39.645000,39.645000,0
2011-03-02,39.623001,39.623001,39.623001,39.623001,39.623001,0
2011-03-03,39.634998,39.634998,39.634998,39.634998,39.634998,0
2011-03-04,39.620998,39.620998,39.620998,39.620998,39.620998,0
2011-03-07,39.632999,39.632999,39.632999,39.632999,39.632999,0
2011-03-08,39.791000,39.791000,39.641998,39.641998,39.641998,0
2011-03-09,39.620998,39.620998,39.620998,39.620998,39.620998,0
2011-03-10,39.639999,39.639999,39.625999,39.625999,39.625999,0
2011-03-11,39.633999,39.633999,39.633999,39.633999,39.633999,0
2011-03-14,39.658001,39.658001,39.658001,39.658001,39.658001,0
2011-03-15,39.638000,39.638000,39.638000,39.638000,39.638000,0
2011-03-16,39.647999,39.647999,39.647999,39.647999,39.647999,0
2011-03-17,39.645000,39.645000,39.645000,39.645000,39.645000,0
2011-03-18,39.650002,39.650002,39.650002,39.650002,39.650002,0
2011-03-21,39.516998,39.646000,39.516998,39.543999,39.543999,0
2011-03-22,39.452999,39.776001,39.452999,39.765999,39.765999,0
2011-03-23,39.625999,39.689999,39.625999,39.689999,39.689999,0
2011-03-24,39.611000,39.611000,39.611000,39.611000,39.611000,0
2011-03-25,39.521999,39.647999,39.521999,39.647999,39.647999,0
2011-03-28,39.923000,39.923000,39.644001,39.644001,39.644001,0
2011-03-29,39.633999,39.633999,39.633999,39.633999,39.633999,0
2011-03-30,39.648998,39.648998,39.648998,39.648998,39.648998,0
2011-03-31,39.452000,39.636002,39.452000,39.636002,39.636002,0
2011-04-01,39.743999,39.743999,39.647999,39.647999,39.647999,0
2011-04-04,39.638000,39.639999,39.637001,39.639999,39.639999,0
2011-04-05,39.701000,39.701000,39.632999,39.632999,39.632999,0
2011-04-06,39.647999,39.647999,39.647999,39.647999,39.647999,0
2011-04-07,39.627998,39.709999,39.626999,39.626999,39.626999,0
2011-04-08,39.327999,39.646000,39.327999,39.646000,39.646000,0
2011-04-11,39.672001,39.672001,39.672001,39.672001,39.672001,0
2011-04-12,39.846001,39.846001,39.599998,39.599998,39.599998,0
2011-04-13,39.668999,39.668999,39.668999,39.668999,39.668999,0
2011-04-14,39.675999,39.702000,39.653999,39.702000,39.702000,0
2011-04-15,39.481998,39.657001,39.481998,39.657001,39.657001,0
2011-04-18,39.653000,39.653000,39.653000,39.653000,39.653000,0
2011-04-19,39.648998,39.648998,39.648998,39.648998,39.648998,0
2011-04-20,39.667999,39.667999,39.667999,39.667999,39.667999,0
2011-04-21,39.425999,39.694000,39.425999,39.694000,39.694000,0
2011-04-22,39.425999,39.694000,39.425999,39.667999,39.667999,0
2011-04-25,39.827000,39.827000,39.827000,39.694000,39.694000,0
2011-04-26,39.679001,39.683998,39.679001,39.683998,39.683998,0
2011-04-27,39.500000,39.672001,39.500000,39.672001,39.672001,0
2011-04-28,39.214001,39.691002,39.203999,39.691002,39.691002,0
2011-04-29,39.625999,39.682999,39.623001,39.682999,39.682999,0
2011-05-02,39.674000,39.674000,39.674000,39.674000,39.674000,0
2011-05-03,39.830002,39.830002,39.651001,39.651001,39.651001,0
2011-05-04,39.578999,39.680000,39.563999,39.680000,39.680000,0
2011-05-05,39.678001,39.678001,39.678001,39.678001,39.678001,0
2011-05-06,40.389999,40.389999,39.673000,39.673000,39.673000,0
2011-05-09,40.033001,40.033001,39.651001,39.651001,39.651001,0
2011-05-10,39.644001,39.644001,39.644001,39.644001,39.644001,0
2011-05-11,39.658001,39.658001,39.658001,39.658001,39.658001,0
2011-05-12,39.615002,39.615002,39.615002,39.615002,39.615002,0
2011-05-13,39.660999,39.660999,39.660999,39.660999,39.660999,0
2011-05-16,39.640999,39.640999,39.640999,39.640999,39.640999,0
2011-05-17,39.653000,39.653000,39.617001,39.617001,39.617001,0
2011-05-18,39.474998,39.651001,39.456001,39.651001,39.651001,0
2011-05-19,39.603001,39.640999,39.603001,39.640999,39.640999,0
2011-05-20,39.515999,39.630001,39.515999,39.630001,39.630001,0
2011-05-23,39.638000,39.638000,39.638000,39.638000,39.638000,0
2011-05-24,39.651001,39.651001,39.651001,39.651001,39.651001,0
2011-05-25,39.832001,39.832001,39.647999,39.647999,39.647999,0
2011-05-26,39.654999,39.654999,39.654999,39.654999,39.654999,0
2011-05-27,39.660999,39.660999,39.660999,39.660999,39.660999,0
2011-05-30,39.644001,39.644001,39.644001,39.644001,39.644001,0
2011-05-31,39.661999,39.661999,39.661999,39.661999,39.661999,0
2011-06-01,39.666000,39.666000,39.666000,39.666000,39.666000,0
2011-06-02,39.714001,39.714001,39.664001,39.664001,39.664001,0
2011-06-03,39.661999,39.661999,39.661999,39.661999,39.661999,0
2011-06-06,39.257000,39.653999,39.257000,39.653999,39.653999,0
2011-06-07,39.667999,39.667999,39.667999,39.667999,39.667999,0
2011-06-08,39.667000,39.667000,39.667000,39.667000,39.667000,0
2011-06-09,39.667000,39.667000,39.622002,39.664001,39.664001,0
2011-06-10,39.957001,39.957001,39.641998,39.641998,39.641998,0
2011-06-13,39.992001,39.992001,39.658001,39.658001,39.658001,0
2011-06-14,39.465000,39.657001,39.465000,39.657001,39.657001,0
2011-06-15,39.695000,39.695000,39.638000,39.638000,39.638000,0
2011-06-16,39.623001,39.623001,39.623001,39.623001,39.623001,0
2011-06-17,39.660999,39.660999,39.660999,39.660999,39.660999,0
2011-06-20,39.806999,39.806999,39.653999,39.668999,39.668999,0
2011-06-21,39.312000,39.660000,39.312000,39.660000,39.660000,0
2011-06-22,39.658001,39.658001,39.658001,39.658001,39.658001,0
2011-06-23,39.623001,39.623001,39.623001,39.623001,39.623001,0
2011-06-24,39.622002,39.706001,39.622002,39.695000,39.695000,0
2011-06-27,39.831001,39.832001,39.493999,39.493999,39.493999,0
2011-06-28,39.653999,39.653999,39.653999,39.653999,39.653999,0
2011-06-29,39.631001,39.631001,39.631001,39.631001,39.631001,0
2011-06-30,39.671001,39.671001,39.546001,39.546001,39.546001,0
2011-07-01,39.514999,39.658001,39.514999,39.658001,39.658001,0
2011-07-04,39.664001,39.664001,39.664001,39.664001,39.664001,0
2011-07-05,39.667999,39.667999,39.667999,39.667999,39.667999,0
2011-07-06,39.661999,39.661999,39.661999,39.661999,39.661999,0
2011-07-07,39.665001,39.665001,39.665001,39.665001,39.665001,0
2011-07-08,39.652000,39.652000,39.652000,39.652000,39.652000,0
2011-07-11,39.894001,39.979000,39.674999,39.674999,39.674999,0
2011-07-12,40.054001,40.151001,39.639999,39.639999,39.639999,0
2011-07-13,39.660000,39.660000,39.660000,39.660000,39.660000,0
2011-07-14,39.643002,39.643002,39.643002,39.643002,39.643002,0
2011-07-15,39.637001,39.637001,39.637001,39.637001,39.637001,0
2011-07-18,39.603001,39.605999,39.596001,39.596001,39.596001,0
2011-07-19,39.639999,39.639999,39.639999,39.639999,39.639999,0
2011-07-20,39.696999,39.713001,39.696999,39.713001,39.713001,0
2011-07-21,39.525002,39.653999,39.525002,39.653999,39.653999,0
2011-07-22,39.665001,39.743999,39.665001,39.743999,39.743999,0
2011-07-25,39.653000,39.653000,39.653000,39.653000,39.653000,0
2011-07-26,39.299000,39.660000,39.299000,39.660000,39.660000,0
2011-07-27,39.662998,39.662998,39.662998,39.662998,39.662998,0
2011-07-28,39.960999,39.992001,39.674999,39.674999,39.674999,0
2011-07-29,39.660999,39.660999,39.660999,39.660999,39.660999,0
2011-08-01,39.657001,39.657001,39.657001,39.657001,39.657001,0
2011-08-02,39.646999,39.646999,39.492001,39.530998,39.530998,0
2011-08-03,39.662998,39.695000,39.305000,39.679001,39.679001,0
2011-08-04,39.570000,39.952000,39.554001,39.952000,39.952000,0
2011-08-05,39.646000,39.646000,39.639999,39.643002,39.643002,0
2011-08-08,39.166000,39.686001,39.166000,39.686001,39.686001,0
2011-08-09,39.660000,39.660000,39.655998,39.655998,39.655998,0
2011-08-10,39.417999,39.660000,39.407001,39.660000,39.660000,0
2011-08-11,39.678001,39.678001,39.678001,39.678001,39.678001,0
2011-08-12,39.638000,39.638000,39.638000,39.678001,39.678001,0
2011-08-15,39.432999,39.660000,39.207001,39.257999,39.257999,0
2011-08-16,39.390999,39.647999,39.355999,39.597000,39.597000,0
2011-08-17,39.618999,39.721001,39.445999,39.673000,39.673000,0
2011-08-18,39.653999,39.653999,39.653999,39.653999,39.653999,0
2011-08-19,39.641998,39.641998,39.641998,39.641998,39.641998,0
2011-08-22,39.394001,39.666000,39.394001,39.666000,39.666000,0
2011-08-23,39.657001,39.657001,39.657001,39.657001,39.657001,0
2011-08-24,39.653999,39.653999,39.653999,39.653999,39.653999,0
2011-08-25,39.659000,39.659000,39.659000,39.659000,39.659000,0
2011-08-26,39.664001,39.664001,39.664001,39.664001,39.664001,0
2011-08-29,39.377998,39.666000,39.377998,39.666000,39.666000,0
2011-08-30,39.659000,39.659000,39.659000,39.659000,39.659000,0
2011-08-31,39.569000,39.652000,39.569000,39.652000,39.652000,0
2011-09-01,39.660000,39.660000,39.660000,39.660000,39.660000,0
2011-09-02,39.713001,39.713001,39.640999,39.640999,39.640999,0
2011-09-05,39.653000,39.653000,39.653000,39.653000,39.653000,0
2011-09-06,39.625000,39.625000,39.625000,39.625000,39.625000,0
2011-09-07,40.006001,40.006001,39.588001,39.588001,39.588001,0
2011-09-08,39.653000,39.653000,39.653000,39.653000,39.653000,0
2011-09-09,39.651001,39.651001,39.651001,39.651001,39.651001,0
2011-09-12,40.355999,40.355999,39.613998,39.613998,39.613998,0
2011-09-13,39.632999,39.632999,39.632999,39.632999,39.632999,0
2011-09-14,39.569000,39.569000,39.569000,39.569000,39.569000,0
2011-09-15,39.653000,39.653000,39.653000,39.653000,39.653000,0
2011-09-16,39.625999,39.625999,39.625999,39.625999,39.625999,0
2011-09-19,39.612000,39.612999,39.612000,39.612999,39.612999,0
2011-09-20,39.608002,39.608002,39.608002,39.608002,39.608002,0
2011-09-21,39.618999,39.618999,39.618999,39.618999,39.618999,0
2011-09-22,39.589001,39.589001,39.589001,39.589001,39.589001,0
2011-09-23,39.588001,39.588001,39.588001,39.588001,39.588001,0
2011-09-26,39.560001,39.560001,39.560001,39.560001,39.560001,0
2011-09-27,39.613998,39.613998,39.500000,39.500000,39.500000,0
2011-09-28,39.623001,39.623001,39.623001,39.623001,39.623001,0
2011-09-29,39.764000,39.764000,39.618999,39.618999,39.618999,0
2011-09-30,39.611000,39.634998,39.611000,39.634998,39.634998,0
2011-10-03,39.595001,39.595001,39.595001,39.595001,39.595001,0
2011-10-04,39.588001,39.588001,39.103001,39.103001,39.103001,0
2011-10-05,39.598999,39.805000,39.598999,39.805000,39.805000,0
2011-10-06,39.619999,39.633999,39.611000,39.633999,39.633999,0
2011-10-07,39.575001,39.575001,39.575001,39.575001,39.575001,0
2011-10-10,39.618999,39.618999,39.618999,39.618999,39.618999,0
2011-10-11,39.602001,39.602001,39.494999,39.494999,39.494999,0
2011-10-12,39.622002,39.622002,39.622002,39.622002,39.622002,0
2011-10-13,39.657001,39.657001,39.657001,39.657001,39.657001,0
2011-10-14,39.625999,39.625999,39.625999,39.625999,39.625999,0
2011-10-17,39.445999,39.646999,39.370998,39.646999,39.646999,0
2011-10-18,39.631001,39.631001,39.631001,39.631001,39.631001,0
2011-10-19,39.629002,39.629002,39.629002,39.629002,39.629002,0
2011-10-20,39.662998,39.681999,39.662998,39.681999,39.681999,0
2011-10-21,39.709999,39.709999,39.599998,39.599998,39.599998,0
2011-10-24,39.615002,39.615002,39.591999,39.591999,39.591999,0
2011-10-25,39.618000,39.618000,39.618000,39.618000,39.618000,0
2011-10-26,39.639000,39.639000,39.639000,39.639000,39.639000,0
2011-10-27,39.654999,39.654999,39.654999,39.654999,39.654999,0
2011-10-28,39.650002,39.650002,39.650002,39.650002,39.650002,0
2011-10-31,39.640999,39.652000,39.640999,39.652000,39.652000,0
2011-11-01,40.348999,40.348999,39.650002,39.650002,39.650002,0
2011-11-02,39.627998,39.627998,39.627998,39.627998,39.627998,0
2011-11-03,39.585999,39.585999,39.585999,39.585999,39.585999,0
2011-11-04,39.667000,39.667000,39.667000,39.667000,39.667000,0
2011-11-07,39.991001,39.991001,39.618999,39.618999,39.618999,0
2011-11-08,39.611000,39.611000,39.611000,39.611000,39.611000,0
2011-11-09,39.638000,39.638000,39.638000,39.638000,39.638000,0
2011-11-10,39.563999,39.563999,39.563999,39.563999,39.563999,0
2011-11-11,39.557999,39.594002,39.481998,39.594002,39.594002,0
2011-11-14,39.287998,39.650002,39.287998,39.632000,39.632000,0
2011-11-15,39.602001,39.602001,39.602001,39.602001,39.602001,0
2011-11-16,39.596001,39.596001,39.596001,39.596001,39.596001,0
2011-11-17,39.671001,39.671001,39.671001,39.671001,39.671001,0
2011-11-18,39.668999,39.668999,39.668999,39.668999,39.668999,0
2011-11-21,39.616001,39.616001,39.616001,39.616001,39.616001,0
2011-11-22,39.638000,39.638000,39.638000,39.638000,39.638000,0
2011-11-23,39.603001,39.603001,39.603001,39.603001,39.603001,0
2011-11-24,39.623001,39.623001,39.623001,39.623001,39.623001,0
2011-11-25,39.588001,39.588001,39.588001,39.588001,39.588001,0
2011-11-28,39.588001,39.588001,39.588001,39.588001,39.588001,0
2011-11-29,39.588001,39.588001,39.588001,39.588001,39.588001,0
2011-11-30,39.588001,39.588001,39.588001,39.588001,39.588001,0
2011-12-01,39.171001,39.653999,39.171001,39.653999,39.653999,0
2011-12-02,39.618999,39.618999,39.523998,39.523998,39.523998,0
2011-12-05,39.609001,39.609001,39.609001,39.609001,39.609001,0
2011-12-06,39.585999,39.585999,39.585999,39.585999,39.585999,0
2011-12-07,39.601002,39.601002,39.601002,39.601002,39.601002,0
2011-12-08,39.605999,39.605999,39.605999,39.605999,39.605999,0
2011-12-09,39.602001,39.602001,39.597000,39.597000,39.597000,0
2011-12-12,39.800999,39.830002,39.582001,39.827000,39.827000,0
2011-12-13,39.757999,40.000000,39.592999,40.000000,40.000000,0
2011-12-14,39.582001,39.582001,39.582001,39.582001,39.582001,0
2011-12-15,39.547001,39.547001,39.486000,39.486000,39.486000,0
2011-12-16,39.479000,39.569000,39.442001,39.569000,39.569000,0
2011-12-19,39.596001,39.596001,39.596001,39.596001,39.596001,0
2011-12-20,39.606998,39.606998,39.606998,39.606998,39.606998,0
2011-12-21,39.584000,39.584000,39.584000,39.584000,39.584000,0
2011-12-22,39.547001,39.547001,39.547001,39.547001,39.547001,0
2011-12-23,39.493000,39.575001,39.493000,39.575001,39.575001,0
2011-12-26,39.655998,39.655998,39.655998,39.575001,39.575001,0
2011-12-27,39.580002,39.580002,39.580002,39.580002,39.580002,0
2011-12-28,39.584999,39.584999,39.584999,39.584999,39.584999,0
2011-12-29,39.562000,39.562000,39.401001,39.401001,39.401001,0
2011-12-30,39.567001,39.567001,39.567001,39.567001,39.567001,0
2012-01-02,39.584000,39.584000,39.584000,39.584000,39.584000,0
2012-01-03,39.402000,39.587002,39.402000,39.587002,39.587002,0
2012-01-04,39.606998,39.606998,39.570999,39.570999,39.570999,0
2012-01-05,39.730999,39.730999,39.580002,39.580002,39.580002,0
2012-01-06,39.755001,39.755001,39.561001,39.561001,39.561001,0
2012-01-09,39.558998,39.558998,39.558998,39.558998,39.558998,0
2012-01-10,39.576000,39.576000,39.576000,39.576000,39.576000,0
2012-01-11,39.587002,39.587002,39.587002,39.587002,39.587002,0
2012-01-12,39.558998,39.558998,39.349998,39.349998,39.349998,0
2012-01-13,39.591999,39.591999,39.591999,39.591999,39.591999,0
2012-01-16,39.553001,39.553001,39.553001,39.553001,39.553001,0
2012-01-17,39.571999,39.571999,39.571999,39.571999,39.571999,0
2012-01-18,39.590000,39.590000,39.590000,39.590000,39.590000,0
2012-01-19,39.605999,39.605999,39.605999,39.605999,39.605999,0
2012-01-20,39.605999,39.605999,39.605999,39.590000,39.590000,0
2012-01-23,39.613998,39.618000,39.594002,39.594002,39.594002,0
2012-01-24,39.562000,39.562000,39.562000,39.562000,39.562000,0
2012-01-25,39.554001,39.554001,39.554001,39.554001,39.554001,0
2012-01-26,39.574001,39.574001,39.574001,39.574001,39.574001,0
2012-01-27,39.574001,39.587002,39.574001,39.587002,39.587002,0
2012-01-30,39.584999,39.584999,39.528999,39.528999,39.528999,0
2012-01-31,39.528999,39.570999,39.528999,39.570999,39.570999,0
2012-02-01,39.570999,39.612000,39.570999,39.612000,39.612000,0
2012-02-02,39.666000,39.666000,39.666000,39.666000,39.666000,0
2012-02-03,39.604000,39.604000,39.604000,39.604000,39.604000,0
2012-02-06,39.587002,39.587002,39.587002,39.587002,39.587002,0
2012-02-07,39.616001,39.616001,39.616001,39.616001,39.616001,0
2012-02-08,39.612000,39.667999,39.612000,39.667999,39.667999,0
2012-02-09,39.599998,39.599998,39.599998,39.599998,39.599998,0
2012-02-10,39.613998,39.613998,39.613998,39.613998,39.613998,0
2012-02-13,39.599998,39.599998,39.596001,39.596001,39.596001,0
2012-02-14,39.594002,39.594002,39.594002,39.594002,39.594002,0
2012-02-15,39.695999,39.695999,39.584999,39.584999,39.584999,0
2012-02-16,39.606998,39.606998,39.606998,39.606998,39.606998,0
2012-02-17,39.605999,39.605999,39.605999,39.605999,39.605999,0
2012-02-20,39.601002,39.671001,39.601002,39.671001,39.671001,0
2012-02-21,39.681000,39.681000,39.575001,39.575001,39.575001,0
2012-02-22,39.487999,39.601002,39.487999,39.601002,39.601002,0
2012-02-23,39.591999,39.591999,39.591999,39.591999,39.591999,0
2012-02-24,39.601002,39.601002,39.601002,39.601002,39.601002,0
2012-02-27,39.588001,39.588001,39.588001,39.588001,39.588001,0
2012-02-28,39.599998,39.599998,39.599998,39.599998,39.599998,0
2012-02-29,40.223000,40.223000,40.223000,40.223000,40.223000,0
2012-03-01,40.243999,40.243999,40.243999,40.243999,40.243999,0
