Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,20.377001,20.377001,20.377001,20.377001,20.377001,0
2010-09-01,20.382000,20.382000,20.382000,20.382000,20.382000,0
2010-09-02,20.365000,20.365000,20.365000,20.365000,20.365000,0
2010-09-03,20.281000,20.281000,20.281000,20.281000,20.281000,0
2010-09-06,20.288000,20.288000,20.288000,20.288000,20.288000,0
2010-09-07,20.285000,20.285000,20.285000,20.285000,20.285000,0
2010-09-08,20.275999,20.275999,20.275999,20.275999,20.275999,0
2010-09-09,20.278000,20.278000,20.278000,20.278000,20.278000,0
2010-09-10,20.278000,20.278000,20.278000,20.278000,20.278000,0
2010-09-13,20.150000,20.282000,20.150000,20.282000,20.282000,0
2010-09-14,20.361000,20.361000,20.361000,20.361000,20.361000,0
2010-09-15,20.275000,20.275000,20.275000,20.275000,20.275000,0
2010-09-16,20.198000,20.198000,20.198000,20.198000,20.198000,0
2010-09-17,20.136000,20.136000,20.136000,20.136000,20.136000,0
2010-09-20,19.944000,19.944000,19.944000,19.944000,19.944000,0
2010-09-21,19.944000,19.944000,19.944000,19.944000,19.944000,0
2010-09-22,19.965000,19.965000,19.924999,19.924999,19.924999,0
2010-09-23,19.993000,19.993000,19.993000,19.993000,19.993000,0
2010-09-24,19.853001,19.853001,19.853001,19.853001,19.853001,0
2010-09-27,19.802000,19.802000,19.802000,19.802000,19.802000,0
2010-09-28,19.846001,19.846001,19.846001,19.846001,19.846001,0
2010-09-29,19.802999,19.802999,19.802999,19.802999,19.802999,0
2010-09-30,19.801001,19.801001,19.801001,19.801001,19.801001,0
2010-10-01,19.801001,19.801001,19.801001,19.801001,19.801001,0
2010-10-04,19.809000,19.809000,19.809000,19.809000,19.809000,0
2010-10-05,19.865000,19.865000,19.865000,19.865000,19.865000,0
2010-10-06,19.848000,19.848000,19.848000,19.848000,19.848000,0
2010-10-07,19.822001,19.822001,19.822001,19.822001,19.822001,0
2010-10-08,19.797001,19.797001,19.797001,19.797001,19.797001,0
2010-10-11,19.820000,19.888000,19.820000,19.886999,19.886999,0
2010-10-12,19.763000,19.763000,19.763000,19.763000,19.763000,0
2010-10-13,19.729000,19.729000,19.729000,19.729000,19.729000,0
2010-10-14,19.722000,19.722000,19.722000,19.722000,19.722000,0
2010-10-15,19.724001,19.724001,19.724001,19.724001,19.724001,0
2010-10-18,19.764999,19.764999,19.667999,19.667999,19.667999,0
2010-10-19,19.973000,19.973000,19.973000,19.973000,19.973000,0
2010-10-20,19.874001,19.874001,19.874001,19.874001,19.874001,0
2010-10-21,19.771000,19.771000,19.771000,19.771000,19.771000,0
2010-10-22,19.774000,19.774000,19.774000,19.774000,19.774000,0
2010-10-25,19.767000,19.767000,19.025999,19.025999,19.025999,0
2010-10-26,19.775000,19.775000,19.775000,19.775000,19.775000,0
2010-10-27,19.767000,19.767000,19.767000,19.767000,19.767000,0
2010-10-28,19.771000,19.771000,19.771000,19.771000,19.771000,0
2010-10-29,19.726999,19.726999,19.726999,19.726999,19.726999,0
2010-11-01,19.632000,19.632000,19.632000,19.632000,19.632000,0
2010-11-02,19.566999,19.566999,19.566999,19.566999,19.566999,0
2010-11-03,19.576000,19.576000,19.576000,19.576000,19.576000,0
2010-11-04,19.469000,19.579000,19.410999,19.551001,19.551001,0
2010-11-05,19.565001,19.593000,19.565001,19.593000,19.593000,0
2010-11-08,19.572001,19.572001,19.544001,19.544001,19.544001,0
2010-11-09,19.497999,19.497999,19.497999,19.497999,19.497999,0
2010-11-10,19.507999,19.507999,19.507999,19.507999,19.507999,0
2010-11-11,19.511000,19.511000,19.511000,19.511000,19.511000,0
2010-11-12,19.371000,19.371000,19.371000,19.371000,19.371000,0
2010-11-15,19.396000,19.396000,19.361000,19.361000,19.361000,0
2010-11-16,19.365000,19.365000,19.365000,19.365000,19.365000,0
2010-11-17,19.502001,19.525000,19.400999,19.400999,19.400999,0
2010-11-18,19.363001,19.363001,19.363001,19.363001,19.363001,0
2010-11-19,19.608000,19.608000,19.608000,19.608000,19.608000,0
2010-11-22,19.572001,19.603001,19.572001,19.603001,19.603001,0
2010-11-23,19.556999,19.556999,19.556999,19.556999,19.556999,0
2010-11-24,19.535999,19.535999,19.535999,19.535999,19.535999,0
2010-11-25,19.549000,19.549000,19.549000,19.549000,19.549000,0
2010-11-26,19.552999,19.552999,19.552999,19.552999,19.552999,0
2010-11-29,19.593000,19.594999,19.593000,19.594999,19.594999,0
2010-11-30,19.554001,19.554001,19.554001,19.554001,19.554001,0
2010-12-01,19.548000,19.548000,19.548000,19.548000,19.548000,0
2010-12-02,19.445999,19.445999,19.445999,19.445999,19.445999,0
2010-12-03,19.391001,19.391001,19.391001,19.391001,19.391001,0
2010-12-06,19.372999,19.372999,19.372999,19.372999,19.372999,0
2010-12-07,19.395000,19.395000,19.395000,19.395000,19.395000,0
2010-12-08,19.398001,19.398001,19.398001,19.398001,19.398001,0
2010-12-09,19.405001,19.405001,19.405001,19.405001,19.405001,0
2010-12-10,19.434000,19.434000,19.415001,19.415001,19.415001,0
2010-12-13,19.405001,19.405001,19.343000,19.344999,19.344999,0
2010-12-14,19.452999,19.452999,19.452999,19.452999,19.452999,0
2010-12-15,19.448000,19.448000,19.448000,19.448000,19.448000,0
2010-12-16,19.340000,19.340000,19.340000,19.340000,19.340000,0
2010-12-17,19.407000,19.407000,19.403999,19.403999,19.403999,0
2010-12-20,19.389999,19.389999,19.389999,19.389999,19.389999,0
2010-12-21,19.393999,19.393999,19.393999,19.393999,19.393999,0
2010-12-22,19.431000,19.431000,19.388000,19.388000,19.388000,0
2010-12-23,19.388000,19.388000,19.388000,19.388000,19.388000,0
2010-12-24,19.337999,19.393999,19.337999,19.393999,19.393999,0
2010-12-27,19.392000,19.392000,19.392000,19.392000,19.392000,0
2010-12-28,19.441000,19.441000,19.441000,19.441000,19.441000,0
2010-12-29,19.443001,19.443001,19.443001,19.443001,19.443001,0
2010-12-30,19.438999,19.438999,19.438999,19.438999,19.438999,0
2010-12-31,19.445999,19.445999,19.445999,19.445999,19.445999,0
2011-01-03,19.448000,19.448000,19.448000,19.448000,19.448000,0
2011-01-04,19.441999,19.441999,19.441999,19.441999,19.441999,0
2011-01-05,19.464001,19.464001,19.464001,19.464001,19.464001,0
2011-01-06,19.497000,19.497000,19.497000,19.497000,19.497000,0
2011-01-07,19.478001,19.478001,19.478001,19.478001,19.478001,0
2011-01-10,19.483999,19.483999,19.483999,19.483999,19.483999,0
2011-01-11,19.493000,19.493000,19.462000,19.462000,19.462000,0
2011-01-12,19.437000,19.483999,19.243000,19.243000,19.243000,0
2011-01-13,19.524000,19.524000,19.513000,19.513000,19.513000,0
2011-01-14,19.531000,19.531000,19.531000,19.531000,19.531000,0
2011-01-17,19.503000,19.503000,19.503000,19.503000,19.503000,0
2011-01-18,19.497999,19.497999,19.497999,19.497999,19.497999,0
2011-01-19,19.410999,19.410999,19.410999,19.410999,19.410999,0
2011-01-20,19.417999,19.452999,19.417999,19.452999,19.452999,0
2011-01-21,19.465000,19.466999,19.250999,19.264999,19.264999,0
2011-01-24,19.351999,19.351999,19.351999,19.351999,19.351999,0
2011-01-25,19.313999,19.313999,19.313999,19.313999,19.313999,0
2011-01-26,19.212999,19.339001,19.212999,19.339001,19.339001,0
2011-01-27,19.313000,19.313000,19.313000,19.313000,19.313000,0
2011-01-28,19.299000,19.299000,19.299000,19.299000,19.299000,0
2011-01-31,19.261000,19.261000,19.261000,19.261000,19.261000,0
2011-02-01,19.209999,19.209999,19.209999,19.209999,19.209999,0
2011-02-02,19.216999,19.216999,19.216999,19.216999,19.216999,0
2011-02-03,19.211000,19.271000,19.198000,19.271000,19.271000,0
2011-02-04,19.207001,19.207001,19.207001,19.207001,19.207001,0
2011-02-07,19.205999,19.205999,19.143999,19.143999,19.143999,0
2011-02-08,19.224001,19.224001,19.224001,19.224001,19.224001,0
2011-02-09,19.209999,19.209999,19.209999,19.209999,19.209999,0
2011-02-10,19.174000,19.174000,19.174000,19.174000,19.174000,0
2011-02-11,19.157000,19.157000,19.157000,19.157000,19.157000,0
2011-02-14,19.105000,19.105000,19.105000,19.105000,19.105000,0
2011-02-15,19.108000,19.108000,19.108000,19.108000,19.108000,0
2011-02-16,19.118999,19.118999,19.118999,19.118999,19.118999,0
2011-02-17,19.007000,19.007000,19.007000,19.007000,19.007000,0
2011-02-18,18.945000,19.052000,18.945000,19.052000,19.052000,0
2011-02-21,19.014000,19.014000,19.014000,19.014000,19.014000,0
2011-02-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2011-02-23,18.941000,19.018999,18.941000,19.018999,19.018999,0
2011-02-24,19.021000,19.021000,19.021000,19.021000,19.021000,0
2011-02-25,19.004999,19.004999,19.004999,19.004999,19.004999,0
2011-02-28,19.013000,19.013000,19.013000,19.013000,19.013000,0
2011-03-01,19.075001,19.075001,19.075001,19.075001,19.075001,0
2011-03-02,19.014000,19.014000,19.014000,19.014000,19.014000,0
2011-03-03,19.020000,19.020000,19.020000,19.020000,19.020000,0
2011-03-04,18.964001,18.964001,18.964001,18.964001,18.964001,0
2011-03-07,19.020000,19.020000,19.020000,19.020000,19.020000,0
2011-03-08,19.093000,19.093000,19.024000,19.024000,19.024000,0
2011-03-09,18.964001,18.964001,18.964001,18.964001,18.964001,0
2011-03-10,18.973000,18.973000,18.966000,18.966000,18.966000,0
2011-03-11,18.966999,18.966999,18.966999,18.966999,18.966999,0
2011-03-14,18.830999,18.830999,18.830999,18.830999,18.830999,0
2011-03-15,18.822001,18.822001,18.822001,18.822001,18.822001,0
2011-03-16,18.877001,18.877001,18.877001,18.877001,18.877001,0
2011-03-17,18.875999,18.875999,18.875999,18.875999,18.875999,0
2011-03-18,18.877001,18.877001,18.877001,18.877001,18.877001,0
2011-03-21,18.815001,18.826000,18.778000,18.778000,18.778000,0
2011-03-22,18.737000,18.889999,18.737000,18.886999,18.886999,0
2011-03-23,18.818001,18.848000,18.818001,18.848000,18.848000,0
2011-03-24,18.811001,18.811001,18.811001,18.811001,18.811001,0
2011-03-25,18.768999,18.829000,18.768999,18.829000,18.829000,0
2011-03-28,18.958000,18.958000,18.827000,18.827000,18.827000,0
2011-03-29,18.822001,18.822001,18.822001,18.822001,18.822001,0
2011-03-30,18.827999,18.827999,18.827999,18.827999,18.827999,0
2011-03-31,18.737000,18.822001,18.737000,18.822001,18.822001,0
2011-04-01,18.872000,18.872000,18.827999,18.827999,18.827999,0
2011-04-04,18.774000,18.774000,18.774000,18.774000,18.774000,0
2011-04-05,18.802999,18.802999,18.671000,18.671000,18.671000,0
2011-04-06,18.680000,18.680000,18.680000,18.680000,18.680000,0
2011-04-07,18.671000,18.712000,18.618999,18.618999,18.618999,0
2011-04-08,18.480000,18.577999,18.480000,18.577999,18.577999,0
2011-04-11,18.541000,18.541000,18.541000,18.541000,18.541000,0
2011-04-12,18.621000,18.638000,18.608999,18.608999,18.608999,0
2011-04-13,18.579000,18.579000,18.579000,18.579000,18.579000,0
2011-04-14,18.584999,18.653999,18.575001,18.653999,18.653999,0
2011-04-15,18.552000,18.565001,18.552000,18.565001,18.565001,0
2011-04-18,18.531000,18.531000,18.531000,18.531000,18.531000,0
2011-04-19,18.531000,18.531000,18.531000,18.531000,18.531000,0
2011-04-20,18.540001,18.540001,18.540001,18.540001,18.540001,0
2011-04-21,18.427000,18.551001,18.427000,18.551001,18.551001,0
2011-04-22,18.427000,18.551001,18.427000,18.540001,18.540001,0
2011-04-25,18.614000,18.614000,18.614000,18.551001,18.551001,0
2011-04-26,18.447001,18.447001,18.447001,18.447001,18.447001,0
2011-04-27,18.364000,18.443001,18.363001,18.443001,18.443001,0
2011-04-28,18.230000,18.452000,18.229000,18.452000,18.452000,0
2011-04-29,18.422001,18.448999,18.420000,18.448999,18.448999,0
2011-05-02,18.469000,18.469000,18.469000,18.469000,18.469000,0
2011-05-03,18.544001,18.544001,18.459000,18.459000,18.459000,0
2011-05-04,18.424999,18.424999,18.396999,18.396999,18.396999,0
2011-05-05,18.473000,18.473000,18.473000,18.473000,18.473000,0
2011-05-06,18.806999,18.806999,18.393000,18.393000,18.393000,0
2011-05-09,18.558001,18.558001,18.455999,18.455999,18.455999,0
2011-05-10,18.377001,18.377001,18.377001,18.377001,18.377001,0
2011-05-11,18.385000,18.385000,18.385000,18.385000,18.385000,0
2011-05-12,18.363001,18.363001,18.363001,18.363001,18.363001,0
2011-05-13,18.385000,18.385000,18.385000,18.385000,18.385000,0
2011-05-16,18.375000,18.375000,18.375000,18.375000,18.375000,0
2011-05-17,18.532000,18.532000,18.513000,18.513000,18.513000,0
2011-05-18,18.447001,18.462000,18.431000,18.431000,18.431000,0
2011-05-19,18.410000,18.525999,18.410000,18.525999,18.525999,0
2011-05-20,18.466999,18.466999,18.419001,18.419001,18.419001,0
2011-05-23,18.422001,18.422001,18.422001,18.422001,18.422001,0
2011-05-24,18.379000,18.379000,18.379000,18.379000,18.379000,0
2011-05-25,18.462000,18.462000,18.377001,18.377001,18.377001,0
2011-05-26,18.382000,18.382000,18.382000,18.382000,18.382000,0
2011-05-27,18.382000,18.382000,18.382000,18.382000,18.382000,0
2011-05-30,18.229000,18.229000,18.229000,18.229000,18.229000,0
2011-05-31,18.236000,18.236000,18.236000,18.236000,18.236000,0
2011-06-01,18.138000,18.138000,18.138000,18.138000,18.138000,0
2011-06-02,18.159000,18.159000,18.138000,18.138000,18.138000,0
2011-06-03,18.186001,18.186001,18.186001,18.186001,18.186001,0
2011-06-06,17.993000,18.134001,17.993000,18.134001,18.134001,0
2011-06-07,18.041000,18.041000,18.041000,18.041000,18.041000,0
2011-06-08,17.990000,17.990000,17.990000,17.990000,17.990000,0
2011-06-09,17.988001,18.018999,17.968000,18.018999,18.018999,0
2011-06-10,18.150999,18.150999,18.027000,18.027000,18.027000,0
2011-06-13,18.187000,18.187000,18.084000,18.084000,18.084000,0
2011-06-14,17.995001,18.033001,17.995001,18.033001,18.033001,0
2011-06-15,18.052000,18.052000,18.023001,18.023001,18.023001,0
2011-06-16,18.117001,18.117001,18.117001,18.117001,18.117001,0
2011-06-17,18.135000,18.135000,18.135000,18.135000,18.135000,0
2011-06-20,18.197001,18.197001,18.080999,18.087999,18.087999,0
2011-06-21,17.924999,18.084999,17.924999,18.084999,18.084999,0
2011-06-22,18.084999,18.084999,18.084999,18.084999,18.084999,0
2011-06-23,18.117001,18.117001,18.117001,18.117001,18.117001,0
2011-06-24,18.065001,18.103001,18.065001,18.101000,18.101000,0
2011-06-27,18.160000,18.163000,17.993999,17.993999,17.993999,0
2011-06-28,18.082001,18.082001,18.082001,18.082001,18.082001,0
2011-06-29,18.069000,18.069000,18.069000,18.069000,18.069000,0
2011-06-30,17.992001,17.992001,17.934000,17.934000,17.934000,0
2011-07-01,17.924000,17.983999,17.924000,17.983999,17.983999,0
2011-07-04,17.938000,17.938000,17.938000,17.938000,17.938000,0
2011-07-05,17.940001,17.940001,17.940001,17.940001,17.940001,0
2011-07-06,17.934999,17.934999,17.934999,17.934999,17.934999,0
2011-07-07,17.937000,17.937000,17.937000,17.937000,17.937000,0
2011-07-08,17.931999,17.931999,17.931999,17.931999,17.931999,0
2011-07-11,18.039000,18.077999,18.039000,18.039000,18.039000,0
2011-07-12,18.212000,18.257000,18.173000,18.173000,18.173000,0
2011-07-13,18.183001,18.183001,18.183001,18.183001,18.183001,0
2011-07-14,18.076000,18.076000,18.076000,18.076000,18.076000,0
2011-07-15,18.073000,18.073000,18.073000,18.073000,18.073000,0
2011-07-18,18.056999,18.059000,18.049999,18.049999,18.049999,0
2011-07-19,18.075001,18.075001,18.075001,18.075001,18.075001,0
2011-07-20,18.052999,18.059999,18.052999,18.059999,18.059999,0
2011-07-21,17.973000,18.031000,17.973000,18.031000,18.031000,0
2011-07-22,18.038000,18.073999,18.038000,18.073999,18.073999,0
2011-07-25,18.032000,18.032000,18.032000,18.032000,18.032000,0
2011-07-26,17.867001,18.035999,17.867001,18.035999,18.035999,0
2011-07-27,18.035999,18.035999,18.035999,18.035999,18.035999,0
2011-07-28,18.173000,18.184999,18.041000,18.041000,18.041000,0
2011-07-29,18.035000,18.035000,18.035000,18.035000,18.035000,0
2011-08-01,17.983999,17.983999,17.983999,17.983999,17.983999,0
2011-08-02,17.927000,17.927000,17.858000,17.874001,17.874001,0
2011-08-03,17.934000,17.934000,17.773001,17.891001,17.891001,0
2011-08-04,17.846001,18.066000,17.837000,18.066000,18.066000,0
2011-08-05,17.927000,17.927000,17.924000,17.924999,17.924999,0
2011-08-08,17.702999,18.146000,17.702999,18.146000,18.146000,0
2011-08-09,18.235001,18.235001,18.233999,18.233999,18.233999,0
2011-08-10,18.128000,18.239000,18.118999,18.239000,18.239000,0
2011-08-11,18.242001,18.242001,18.242001,18.242001,18.242001,0
2011-08-12,18.674000,18.674000,18.674000,18.242001,18.242001,0
2011-08-15,18.580000,18.684000,18.452999,18.495001,18.495001,0
2011-08-16,18.556000,18.580999,18.420000,18.509001,18.509001,0
2011-08-17,18.559000,18.561001,18.127001,18.194000,18.194000,0
2011-08-18,18.132999,18.132999,18.132999,18.132999,18.132999,0
2011-08-19,17.976999,17.976999,17.976999,17.976999,17.976999,0
2011-08-22,17.867001,17.867001,17.867001,17.867001,17.867001,0
2011-08-23,18.284000,18.284000,18.284000,18.284000,18.284000,0
2011-08-24,18.183001,18.183001,18.183001,18.183001,18.183001,0
2011-08-25,18.285000,18.285000,18.285000,18.285000,18.285000,0
2011-08-26,18.287001,18.287001,18.287001,18.287001,18.287001,0
2011-08-29,18.155001,18.188999,18.155001,18.188999,18.188999,0
2011-08-30,18.184999,18.184999,18.184999,18.184999,18.184999,0
2011-08-31,18.143999,18.181999,18.143999,18.181999,18.181999,0
2011-09-01,18.184000,18.184000,18.184000,18.184000,18.184000,0
2011-09-02,18.209000,18.209000,18.076000,18.076000,18.076000,0
2011-09-05,18.080000,18.080000,18.080000,18.080000,18.080000,0
2011-09-06,18.468000,18.468000,18.468000,18.468000,18.468000,0
2011-09-07,18.646000,18.646000,18.348000,18.348000,18.348000,0
2011-09-08,18.379999,18.379999,18.379999,18.379999,18.379999,0
2011-09-09,18.427000,18.427000,18.427000,18.427000,18.427000,0
2011-09-12,18.759001,18.759001,18.757999,18.757999,18.757999,0
2011-09-13,18.718000,18.718000,18.718000,18.718000,18.718000,0
2011-09-14,18.738001,18.738001,18.738001,18.738001,18.738001,0
2011-09-15,18.927999,18.927999,18.927999,18.927999,18.927999,0
2011-09-16,18.865000,18.865000,18.865000,18.865000,18.865000,0
2011-09-19,18.908001,18.909000,18.908001,18.909000,18.909000,0
2011-09-20,18.855000,18.855000,18.855000,18.855000,18.855000,0
2011-09-21,18.861000,18.861000,18.861000,18.861000,18.861000,0
2011-09-22,19.145000,19.145000,19.145000,19.145000,19.145000,0
2011-09-23,19.343000,19.343000,19.343000,19.343000,19.343000,0
2011-09-26,19.732000,19.732000,19.732000,19.732000,19.732000,0
2011-09-27,19.608999,19.608999,19.552000,19.552000,19.552000,0
2011-09-28,19.712999,19.712999,19.712999,19.712999,19.712999,0
2011-09-29,19.782000,19.782000,19.511000,19.511000,19.511000,0
2011-09-30,19.407000,19.419001,19.407000,19.419001,19.419001,0
2011-10-03,19.398001,19.398001,19.398001,19.398001,19.398001,0
2011-10-04,19.794001,19.794001,19.549999,19.549999,19.549999,0
2011-10-05,19.700001,19.804001,19.700001,19.804001,19.804001,0
2011-10-06,19.707001,19.867001,19.704000,19.867001,19.867001,0
2011-10-07,19.738001,19.738001,19.738001,19.738001,19.738001,0
2011-10-10,19.761000,19.761000,19.761000,19.761000,19.761000,0
2011-10-11,19.452999,19.452999,19.372999,19.372999,19.372999,0
2011-10-12,19.462000,19.462000,19.462000,19.462000,19.462000,0
2011-10-13,19.580000,19.580000,19.580000,19.580000,19.580000,0
2011-10-14,19.566000,19.566000,19.566000,19.566000,19.566000,0
2011-10-17,19.476000,19.575001,19.441000,19.575001,19.575001,0
2011-10-18,19.566000,19.566000,19.566000,19.566000,19.566000,0
2011-10-19,19.566999,19.566999,19.566999,19.566999,19.566999,0
2011-10-20,19.587000,19.593000,19.587000,19.593000,19.593000,0
2011-10-21,19.614000,19.614000,19.614000,19.614000,19.614000,0
2011-10-24,19.459000,19.459000,19.448999,19.448999,19.448999,0
2011-10-25,19.462000,19.462000,19.462000,19.462000,19.462000,0
2011-10-26,19.172001,19.172001,19.172001,19.172001,19.172001,0
2011-10-27,19.181000,19.181000,19.181000,19.181000,19.181000,0
2011-10-28,19.129000,19.129000,19.129000,19.129000,19.129000,0
2011-10-31,18.823000,18.829000,18.823000,18.829000,18.829000,0
2011-11-01,19.158001,19.158001,18.777000,18.777000,18.777000,0
2011-11-02,19.316999,19.316999,19.316999,19.316999,19.316999,0
2011-11-03,19.295000,19.295000,19.295000,19.295000,19.295000,0
2011-11-04,19.135000,19.135000,19.135000,19.135000,19.135000,0
2011-11-07,19.291000,19.309999,19.291000,19.309999,19.309999,0
2011-11-08,19.309999,19.309999,19.309999,19.309999,19.309999,0
2011-11-09,19.322001,19.322001,19.322001,19.322001,19.322001,0
2011-11-10,19.285000,19.285000,19.285000,19.285000,19.285000,0
2011-11-11,19.281000,19.299000,19.247999,19.299000,19.299000,0
2011-11-14,19.148001,19.275999,19.148001,19.268999,19.268999,0
2011-11-15,19.202000,19.202000,19.202000,19.202000,19.202000,0
2011-11-16,19.198999,19.198999,19.198999,19.198999,19.198999,0
2011-11-17,19.285999,19.285999,19.285999,19.285999,19.285999,0
2011-11-18,19.436001,19.436001,19.436001,19.436001,19.436001,0
2011-11-21,19.358000,19.358000,19.358000,19.358000,19.358000,0
2011-11-22,19.469000,19.469000,19.469000,19.469000,19.469000,0
2011-11-23,19.551001,19.551001,19.551001,19.551001,19.551001,0
2011-11-24,19.462000,19.462000,19.462000,19.462000,19.462000,0
2011-11-25,19.444000,19.444000,19.444000,19.444000,19.444000,0
2011-11-28,19.351000,19.792999,19.341000,19.789000,19.789000,0
2011-11-29,19.538000,19.556999,19.538000,19.556999,19.556999,0
2011-11-30,19.544001,19.544001,19.544001,19.544001,19.544001,0
2011-12-01,19.337999,19.337999,19.297001,19.327999,19.327999,0
2011-12-02,19.309999,19.311001,19.267000,19.267000,19.267000,0
2011-12-05,19.254999,19.254999,19.254999,19.254999,19.254999,0
2011-12-06,19.246000,19.246000,19.246000,19.246000,19.246000,0
2011-12-07,19.201000,19.201000,19.201000,19.201000,19.201000,0
2011-12-08,19.304001,19.304001,19.304001,19.304001,19.304001,0
2011-12-09,19.302000,19.302000,19.299000,19.299000,19.299000,0
2011-12-12,19.396000,19.412001,19.291000,19.410000,19.410000,0
2011-12-13,19.375000,19.546000,19.344999,19.546000,19.546000,0
2011-12-14,19.389000,19.389000,19.389000,19.389000,19.389000,0
2011-12-15,19.474001,19.474001,19.441999,19.441999,19.441999,0
2011-12-16,19.438999,19.438999,19.422001,19.433001,19.433001,0
2011-12-19,19.596001,19.596001,19.596001,19.596001,19.596001,0
2011-12-20,19.502001,19.502001,19.502001,19.502001,19.502001,0
2011-12-21,19.440001,19.440001,19.440001,19.440001,19.440001,0
2011-12-22,19.423000,19.423000,19.423000,19.423000,19.423000,0
2011-12-23,19.399000,19.436001,19.399000,19.436001,19.436001,0
2011-12-26,19.466999,19.466999,19.466999,19.436001,19.436001,0
2011-12-27,19.438000,19.438000,19.438000,19.438000,19.438000,0
2011-12-28,19.441000,19.441000,19.441000,19.441000,19.441000,0
2011-12-29,19.427000,19.427000,19.348000,19.348000,19.348000,0
2011-12-30,19.431999,19.431999,19.431999,19.431999,19.431999,0
2012-01-02,19.440001,19.440001,19.440001,19.440001,19.440001,0
2012-01-03,19.358999,19.441999,19.358999,19.441999,19.441999,0
2012-01-04,19.450001,19.450001,19.433001,19.433001,19.433001,0
2012-01-05,19.513000,19.513000,19.136999,19.136999,19.136999,0
2012-01-06,19.222000,19.222000,19.127001,19.127001,19.127001,0
2012-01-09,19.125000,19.125000,19.125000,19.125000,19.125000,0
2012-01-10,19.132999,19.132999,19.132999,19.132999,19.132999,0
2012-01-11,19.039000,19.039000,19.039000,19.039000,19.039000,0
2012-01-12,18.978001,18.978001,18.874001,18.874001,18.874001,0
2012-01-13,19.042999,19.042999,19.042999,19.042999,19.042999,0
2012-01-16,18.973000,18.973000,18.973000,18.973000,18.973000,0
2012-01-17,19.083000,19.083000,19.083000,19.083000,19.083000,0
2012-01-18,19.142000,19.142000,19.142000,19.142000,19.142000,0
2012-01-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-01-20,18.999001,18.999001,18.999001,19.142000,19.142000,0
2012-01-23,19.004999,19.004999,18.993999,18.995001,18.995001,0
2012-01-24,19.129999,19.129999,19.129999,19.129999,19.129999,0
2012-01-25,19.125999,19.125999,19.125999,19.125999,19.125999,0
2012-01-26,19.186001,19.186001,19.186001,19.186001,19.186001,0
2012-01-27,19.186001,19.186001,18.992001,18.992001,18.992001,0
2012-01-30,18.990999,18.990999,18.964001,18.964001,18.964001,0
2012-01-31,18.964001,19.084999,18.964001,19.084999,19.084999,0
2012-02-01,19.084999,19.104000,19.084999,19.104000,19.104000,0
2012-02-02,19.181000,19.181000,19.181000,19.181000,19.181000,0
2012-02-03,19.049999,19.049999,19.049999,19.049999,19.049999,0
2012-02-06,18.992001,18.992001,18.992001,18.992001,18.992001,0
2012-02-07,19.006001,19.006001,19.006001,19.006001,19.006001,0
2012-02-08,19.006001,19.032000,19.006001,19.032000,19.032000,0
2012-02-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-02-10,18.957001,18.957001,18.957001,18.957001,18.957001,0
2012-02-13,18.950001,18.996000,18.950001,18.996000,18.996000,0
2012-02-14,18.945999,18.945999,18.945999,18.945999,18.945999,0
2012-02-15,18.995001,19.041000,18.990999,19.041000,19.041000,0
2012-02-16,19.002001,19.002001,19.002001,19.002001,19.002001,0
2012-02-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-02-20,19.000000,19.035000,19.000000,19.035000,19.035000,0
2012-02-21,19.039000,19.039000,19.023001,19.037001,19.037001,0
2012-02-22,18.996000,19.000000,18.996000,19.000000,19.000000,0
2012-02-23,18.996000,18.996000,18.996000,18.996000,18.996000,0
2012-02-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-02-27,18.945000,18.945000,18.945000,18.945000,18.945000,0
2012-02-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-02-29,18.989000,18.989000,18.989000,18.989000,18.989000,0
2012-03-01,18.996000,18.996000,18.996000,18.996000,18.996000,0
2012-03-02,19.025999,19.025999,19.025999,19.025999,19.025999,0
2012-03-05,19.056000,19.056000,18.993999,18.993999,18.993999,0
2012-03-06,18.989000,18.989000,18.989000,18.989000,18.989000,0
2012-03-07,18.990000,18.990000,18.990000,18.990000,18.990000,0
2012-03-08,19.097000,19.097000,19.097000,19.097000,19.097000,0
2012-03-09,19.149000,19.149000,19.149000,19.149000,19.149000,0
2012-03-12,19.142000,19.142000,19.142000,19.142000,19.142000,0
2012-03-13,19.143000,19.143000,19.143000,19.143000,19.143000,0
2012-03-14,19.193001,19.193001,19.193001,19.193001,19.193001,0
2012-03-15,19.129000,19.129000,19.129000,19.129000,19.129000,0
2012-03-16,19.120001,19.120001,19.120001,19.120001,19.120001,0
2012-03-19,18.990999,18.990999,18.990999,18.990999,18.990999,0
2012-03-20,18.950001,18.950001,18.950001,18.950001,18.950001,0
2012-03-21,18.992001,18.992001,18.992001,18.992001,18.992001,0
2012-03-22,19.091999,19.091999,19.091999,19.091999,19.091999,0
2012-03-23,19.097000,19.097000,19.097000,19.097000,19.097000,0
2012-03-26,19.041000,19.041000,18.936001,18.936001,18.936001,0
2012-03-27,19.009001,19.009001,19.009001,19.009001,19.009001,0
