Date,Open,High,Low,Close,Adj Close,Volume
2009-07-22,452.660004,452.940002,452.660004,452.940002,452.940002,0
2009-07-23,452.420013,452.420013,452.420013,452.420013,452.420013,0
2009-07-24,454.579987,454.609985,451.480011,451.480011,451.480011,0
2009-07-27,450.089996,450.089996,450.089996,450.089996,450.089996,0
2009-07-28,450.440002,450.440002,450.440002,450.440002,450.440002,0
2009-07-29,454.260010,454.929993,453.549988,454.929993,454.929993,0
2009-07-30,457.190002,457.190002,457.190002,457.190002,457.190002,0
2009-07-31,456.480011,456.480011,454.869995,454.869995,454.869995,0
2009-08-03,449.890015,449.890015,449.890015,449.890015,449.890015,0
2009-08-04,446.750000,446.750000,446.750000,446.750000,446.750000,0
2009-08-05,446.010010,446.010010,446.010010,446.010010,446.010010,0
2009-08-06,446.820007,447.299988,446.820007,447.299988,447.299988,0
2009-08-07,447.799988,447.799988,447.799988,447.799988,447.799988,0
2009-08-10,452.920013,452.920013,452.920013,452.920013,452.920013,0
2009-08-11,453.869995,453.869995,453.390015,453.390015,453.390015,0
2009-08-12,454.399994,454.399994,453.839996,453.839996,453.839996,0
2009-08-13,452.190002,452.190002,450.739990,450.739990,450.739990,0
2009-08-14,455.000000,455.000000,450.000000,450.000000,450.000000,0
2009-08-17,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-08-18,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-08-19,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-08-20,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-08-21,455.000000,455.000000,448.760010,448.760010,448.760010,0
2009-08-24,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-08-25,455.000000,455.000000,449.910004,455.000000,455.000000,0
2009-08-26,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-08-27,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-08-28,449.649994,449.649994,449.649994,449.649994,449.649994,0
2009-08-31,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-01,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-02,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-03,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-04,455.000000,455.000000,450.660004,450.660004,450.660004,0
2009-09-07,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-08,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-09,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-10,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-11,455.000000,455.000000,440.140015,440.140015,440.140015,0
2009-09-14,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-15,455.000000,455.000000,438.529999,439.839996,439.839996,0
2009-09-16,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-17,455.000000,455.000000,436.179993,436.410004,436.410004,0
2009-09-18,437.070007,437.070007,437.000000,437.000000,437.000000,0
2009-09-21,438.600006,438.600006,437.980011,437.980011,437.980011,0
2009-09-22,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-23,455.000000,455.000000,455.000000,455.000000,455.000000,0
2009-09-24,455.000000,455.000000,435.429993,438.760010,438.760010,0
2009-09-25,437.739990,437.890015,437.619995,437.890015,437.890015,0
2009-09-28,439.459991,439.720001,439.459991,439.720001,439.720001,0
2009-09-29,441.769989,441.829987,440.859985,441.829987,441.829987,0
2009-09-30,438.500000,438.500000,438.500000,438.500000,438.500000,0
2009-10-01,442.109985,442.500000,441.890015,442.500000,442.500000,0
2009-10-02,440.739990,440.739990,440.739990,440.739990,440.739990,0
2009-10-05,439.640015,439.640015,439.640015,439.640015,439.640015,0
2009-10-06,438.459991,438.459991,436.559998,436.559998,436.559998,0
2009-10-07,437.649994,437.649994,437.649994,437.649994,437.649994,0
2009-10-08,435.470001,435.470001,435.470001,435.470001,435.470001,0
2009-10-09,435.589996,435.779999,435.589996,435.679993,435.679993,0
2009-10-12,435.399994,435.399994,435.399994,435.399994,435.399994,0
2009-10-13,433.089996,433.089996,432.600006,432.600006,432.600006,0
2009-10-14,431.029999,431.029999,431.029999,431.029999,431.029999,0
2009-10-15,431.000000,431.000000,431.000000,431.000000,431.000000,0
2009-10-16,431.660004,431.660004,431.660004,431.660004,431.660004,0
2009-10-19,430.619995,430.619995,430.619995,430.619995,430.619995,0
2009-10-20,429.570007,429.570007,429.570007,429.570007,429.570007,0
2009-10-21,430.529999,430.529999,430.529999,430.529999,430.529999,0
2009-10-22,429.350006,429.350006,429.350006,429.350006,429.350006,0
2009-10-23,427.540009,428.410004,427.540009,428.410004,428.410004,0
2009-10-26,427.779999,427.779999,427.779999,427.779999,427.779999,0
2009-10-27,432.489990,432.489990,432.489990,432.489990,432.489990,0
2009-10-28,434.250000,436.720001,434.250000,436.720001,436.720001,0
2009-10-29,437.239990,437.269989,433.200012,433.200012,433.200012,0
2009-10-30,434.140015,436.820007,434.140015,436.820007,436.820007,0
2009-11-02,435.070007,435.070007,434.989990,434.989990,434.989990,0
2009-11-03,434.549988,439.260010,434.549988,439.160004,439.160004,0
2009-11-04,435.700012,435.700012,435.470001,435.470001,435.470001,0
2009-11-05,433.390015,433.390015,433.390015,433.390015,433.390015,0
2009-11-06,432.309998,432.309998,432.309998,432.309998,432.309998,0
2009-11-09,429.079987,429.079987,429.079987,429.079987,429.079987,0
2009-11-10,428.779999,428.779999,428.779999,428.779999,428.779999,0
2009-11-11,427.750000,427.750000,427.750000,427.750000,427.750000,0
2009-11-12,430.070007,430.070007,430.070007,430.070007,430.070007,0
2009-11-13,431.829987,431.829987,431.320007,431.320007,431.320007,0
2009-11-16,429.709991,429.709991,429.709991,429.709991,429.709991,0
2009-11-17,431.859985,432.250000,431.859985,432.250000,432.250000,0
2009-11-18,429.809998,429.910004,429.809998,429.910004,429.910004,0
2009-11-19,432.809998,432.809998,432.809998,432.809998,432.809998,0
2009-11-20,432.929993,432.929993,432.929993,432.929993,432.929993,0
2009-11-23,429.549988,429.549988,429.549988,429.549988,429.549988,0
2009-11-24,430.190002,430.190002,430.190002,430.190002,430.190002,0
2009-11-25,426.790009,426.790009,426.459991,426.459991,426.459991,0
2009-11-26,425.089996,426.619995,425.089996,426.619995,426.619995,0
2009-11-27,431.399994,431.399994,431.399994,431.399994,431.399994,0
2009-11-30,427.880005,427.880005,427.880005,427.880005,427.880005,0
2009-12-01,426.730011,426.730011,426.160004,426.160004,426.160004,0
2009-12-02,426.239990,427.239990,426.239990,427.239990,427.239990,0
2009-12-03,425.109985,425.109985,425.109985,425.109985,425.109985,0
2009-12-04,426.700012,426.700012,426.700012,426.700012,426.700012,0
2009-12-07,432.190002,434.579987,432.190002,434.579987,434.579987,0
2009-12-08,434.690002,434.690002,434.690002,434.690002,434.690002,0
2009-12-09,435.839996,435.839996,435.839996,435.839996,435.839996,0
2009-12-10,436.269989,436.269989,436.269989,436.269989,436.269989,0
2009-12-11,435.529999,440.079987,435.529999,440.079987,440.079987,0
2009-12-14,439.459991,439.459991,439.459991,439.459991,439.459991,0
2009-12-15,441.880005,441.880005,441.880005,441.880005,441.880005,0
2009-12-16,441.119995,441.119995,441.119995,441.119995,441.119995,0
2009-12-17,447.880005,447.880005,447.880005,447.880005,447.880005,0
2009-12-18,447.380005,447.380005,447.380005,447.380005,447.380005,0
2009-12-21,448.179993,448.179993,448.179993,448.179993,448.179993,0
2009-12-22,450.059998,450.059998,449.910004,450.000000,450.000000,0
2009-12-23,450.630005,451.019989,450.630005,451.019989,451.019989,0
2009-12-24,446.390015,446.390015,446.390015,446.390015,446.390015,0
2009-12-25,null,null,null,null,null,null
2009-12-28,446.320007,446.320007,446.320007,446.320007,446.320007,0
2009-12-29,445.350006,445.350006,445.350006,445.350006,445.350006,0
2009-12-30,448.820007,448.820007,448.549988,448.549988,448.549988,0
2009-12-31,446.359985,446.359985,446.359985,446.359985,446.359985,0
2010-01-01,null,null,null,null,null,null
2010-01-04,449.940002,449.940002,445.970001,446.029999,446.029999,0
2010-01-05,445.959991,445.959991,445.959991,445.959991,445.959991,0
2010-01-06,446.500000,448.239990,446.500000,448.089996,448.089996,0
2010-01-07,445.790009,448.869995,445.790009,448.609985,448.609985,0
2010-01-08,449.760010,449.760010,449.760010,449.760010,449.760010,0
2010-01-11,442.459991,442.459991,442.459991,442.459991,442.459991,0
2010-01-12,444.029999,444.029999,444.029999,444.029999,444.029999,0
2010-01-13,442.019989,442.019989,442.019989,442.019989,442.019989,0
2010-01-14,443.559998,443.940002,443.559998,443.940002,443.940002,0
2010-01-15,447.040009,447.040009,447.040009,447.040009,447.040009,0
2010-01-18,447.230011,447.230011,447.230011,447.230011,447.230011,0
2010-01-19,449.559998,449.559998,449.559998,449.559998,449.559998,0
2010-01-20,454.690002,454.690002,454.690002,454.690002,454.690002,0
2010-01-21,455.190002,457.040009,455.190002,457.040009,457.040009,0
2010-01-22,456.029999,456.029999,455.589996,455.589996,455.589996,0
2010-01-25,454.100006,454.660004,453.649994,454.309998,454.309998,0
2010-01-26,456.839996,456.839996,456.839996,456.839996,456.839996,0
2010-01-27,456.549988,456.549988,456.549988,456.549988,456.549988,0
2010-01-28,459.299988,459.299988,459.299988,459.299988,459.299988,0
2010-01-29,460.489990,460.489990,460.489990,460.489990,460.489990,0
2010-02-01,462.660004,462.660004,462.660004,462.660004,462.660004,0
2010-02-02,460.820007,460.820007,460.769989,460.769989,460.769989,0
2010-02-03,460.420013,460.420013,459.089996,459.089996,459.089996,0
2010-02-04,464.579987,464.579987,464.579987,464.579987,464.579987,0
2010-02-05,469.029999,469.029999,469.029999,469.029999,469.029999,0
2010-02-08,470.570007,470.570007,470.570007,470.570007,470.570007,0
2010-02-09,468.750000,468.750000,468.750000,468.750000,468.750000,0
2010-02-10,466.369995,466.369995,466.369995,466.369995,466.369995,0
2010-02-11,468.140015,468.140015,468.140015,468.140015,468.140015,0
2010-02-12,474.489990,474.489990,474.489990,474.489990,474.489990,0
2010-02-15,471.769989,471.769989,471.769989,471.769989,471.769989,0
2010-02-16,470.760010,470.760010,470.760010,470.760010,470.760010,0
2010-02-17,468.299988,468.299988,468.299988,468.299988,468.299988,0
2010-02-18,473.940002,473.940002,473.859985,473.859985,473.859985,0
2010-02-19,476.220001,476.220001,476.010010,476.010010,476.010010,0
2010-02-22,472.799988,472.799988,472.799988,472.799988,472.799988,0
2010-02-23,473.859985,473.859985,473.470001,473.529999,473.529999,0
2010-02-24,474.350006,474.440002,474.019989,474.239990,474.239990,0
2010-02-25,476.450012,476.450012,476.450012,476.450012,476.450012,0
2010-02-26,472.899994,472.899994,472.899994,472.899994,472.899994,0
2010-03-01,474.519989,477.130005,474.519989,477.130005,477.130005,0
2010-03-02,474.679993,474.679993,474.679993,474.679993,474.679993,0
2010-03-03,471.190002,471.190002,471.190002,471.190002,471.190002,0
2010-03-04,469.809998,469.809998,469.809998,469.809998,469.809998,0
2010-03-05,473.510010,473.510010,473.510010,473.510010,473.510010,0
2010-03-08,471.119995,471.119995,471.119995,471.119995,471.119995,0
2010-03-09,472.200012,473.929993,472.200012,473.929993,473.929993,0
2010-03-10,471.980011,471.980011,471.980011,471.980011,471.980011,0
2010-03-11,470.679993,470.679993,470.679993,470.679993,470.679993,0
2010-03-12,466.619995,466.619995,466.619995,466.619995,466.619995,0
2010-03-15,468.640015,468.640015,468.640015,468.640015,468.640015,0
2010-03-16,468.750000,468.750000,468.750000,468.750000,468.750000,0
2010-03-17,466.839996,466.839996,466.839996,466.839996,466.839996,0
2010-03-18,468.820007,470.260010,468.630005,470.260010,470.260010,0
2010-03-19,474.250000,474.250000,474.250000,474.250000,474.250000,0
2010-03-22,476.079987,476.079987,476.079987,476.079987,476.079987,0
2010-03-23,474.579987,476.790009,474.579987,476.790009,476.790009,0
2010-03-24,481.609985,481.609985,481.609985,481.609985,481.609985,0
2010-03-25,482.100006,482.630005,481.369995,481.369995,481.369995,0
2010-03-26,480.410004,480.410004,480.410004,480.410004,480.410004,0
2010-03-29,477.040009,477.040009,477.040009,477.040009,477.040009,0
2010-03-30,476.899994,477.070007,476.899994,477.070007,477.070007,0
2010-03-31,477.109985,477.109985,477.109985,477.109985,477.109985,0
2010-04-01,476.579987,476.579987,476.579987,476.579987,476.579987,0
2010-04-02,473.470001,474.429993,473.470001,474.429993,474.429993,0
2010-04-05,476.820007,476.820007,476.820007,476.820007,476.820007,0
2010-04-06,479.010010,479.369995,479.010010,479.369995,479.369995,0
2010-04-07,481.540009,481.540009,481.540009,481.540009,481.540009,0
2010-04-08,482.040009,482.959991,482.040009,482.959991,482.959991,0
2010-04-09,479.619995,479.619995,479.619995,479.619995,479.619995,0
2010-04-12,472.829987,473.320007,472.829987,473.320007,473.320007,0
2010-04-13,473.589996,473.589996,472.260010,472.260010,472.260010,0
2010-04-14,472.380005,472.380005,472.380005,472.380005,472.380005,0
2010-04-15,474.929993,474.929993,474.929993,474.929993,474.929993,0
2010-04-16,475.049988,476.790009,475.049988,476.790009,476.790009,0
2010-04-19,478.660004,478.660004,478.660004,478.660004,478.660004,0
2010-04-20,475.910004,475.910004,475.910004,475.910004,475.910004,0
2010-04-21,480.350006,480.350006,480.350006,480.350006,480.350006,0
2010-04-22,481.890015,481.890015,481.890015,481.890015,481.890015,0
2010-04-23,483.410004,483.410004,483.410004,483.410004,483.410004,0
2010-04-26,482.970001,482.970001,482.970001,482.970001,482.970001,0
2010-04-27,483.059998,483.059998,483.059998,483.059998,483.059998,0
2010-04-28,487.679993,487.679993,487.130005,487.130005,487.130005,0
2010-04-29,485.540009,485.540009,485.540009,485.540009,485.540009,0
2010-04-30,482.839996,482.839996,482.839996,482.839996,482.839996,0
2010-05-03,486.130005,486.130005,486.130005,486.130005,486.130005,0
2010-05-04,489.809998,489.809998,489.809998,489.809998,489.809998,0
2010-05-05,497.279999,497.279999,497.279999,497.279999,497.279999,0
2010-05-06,503.420013,503.420013,503.420013,503.420013,503.420013,0
2010-05-07,503.630005,503.630005,503.529999,503.529999,503.529999,0
2010-05-10,495.100006,495.100006,495.100006,495.100006,495.100006,0
2010-05-11,506.940002,506.940002,506.940002,506.940002,506.940002,0
2010-05-12,507.630005,507.630005,507.630005,507.630005,507.630005,0
2010-05-13,507.119995,510.649994,507.119995,510.649994,510.649994,0
2010-05-14,515.359985,515.359985,515.359985,515.359985,515.359985,0
2010-05-17,521.890015,521.890015,519.140015,519.140015,519.140015,0
2010-05-18,518.369995,518.369995,518.369995,518.369995,518.369995,0
2010-05-19,527.440002,527.440002,517.409973,522.010010,522.010010,0
2010-05-20,521.010010,521.010010,521.010010,521.010010,521.010010,0
2010-05-21,513.580017,514.640015,513.460022,513.460022,513.460022,0
2010-05-24,519.109985,519.109985,519.109985,519.109985,519.109985,0
2010-05-25,527.239990,527.239990,527.239990,527.239990,527.239990,0
2010-05-26,521.900024,521.900024,521.900024,521.900024,521.900024,0
2010-05-27,527.510010,527.510010,522.599976,522.599976,522.599976,0
2010-05-28,522.070007,522.070007,518.869995,518.869995,518.869995,0
2010-05-31,522.979980,522.979980,522.979980,522.979980,522.979980,0
2010-06-01,528.919983,528.919983,528.919983,528.919983,528.919983,0
2010-06-02,525.380005,525.380005,525.380005,525.380005,525.380005,0
2010-06-03,524.969971,524.969971,524.969971,524.969971,524.969971,0
2010-06-04,531.590027,531.590027,531.590027,531.590027,531.590027,0
2010-06-07,536.909973,536.909973,536.909973,536.909973,536.909973,0
2010-06-08,539.169983,539.169983,539.169983,539.169983,539.169983,0
2010-06-09,536.849976,536.849976,536.849976,536.849976,536.849976,0
2010-06-10,533.750000,533.750000,533.750000,533.750000,533.750000,0
2010-06-11,530.080017,530.080017,530.080017,530.080017,530.080017,0
2010-06-14,525.479980,525.479980,525.479980,525.479980,525.479980,0
2010-06-15,523.900024,523.900024,523.900024,523.900024,523.900024,0
2010-06-16,523.489990,523.489990,522.880005,522.880005,522.880005,0
2010-06-17,519.489990,519.489990,519.489990,519.489990,519.489990,0
2010-06-18,519.830017,519.830017,519.830017,519.830017,519.830017,0
2010-06-21,518.679993,520.159973,518.679993,520.159973,520.159973,0
2010-06-22,524.299988,524.299988,524.299988,524.299988,524.299988,0
2010-06-23,523.429993,523.429993,523.429993,523.429993,523.429993,0
2010-06-24,523.219971,523.219971,523.219971,523.219971,523.219971,0
2010-06-25,522.369995,523.479980,522.369995,523.479980,523.479980,0
2010-06-28,520.900024,520.900024,520.900024,520.900024,520.900024,0
2010-06-29,527.580017,527.580017,527.580017,527.580017,527.580017,0
2010-06-30,523.330017,523.330017,523.330017,523.330017,523.330017,0
2010-07-01,521.219971,521.219971,521.219971,521.219971,521.219971,0
2010-07-02,513.440002,513.789978,513.440002,513.650024,513.650024,0
2010-07-05,513.400024,513.400024,513.400024,513.400024,513.400024,0
2010-07-06,511.250000,511.250000,511.250000,511.250000,511.250000,0
2010-07-07,510.640015,510.640015,510.640015,510.640015,510.640015,0
2010-07-08,508.170013,508.220001,508.149994,508.220001,508.220001,0
2010-07-09,507.529999,507.529999,507.529999,507.529999,507.529999,0
2010-07-12,511.559998,511.559998,511.559998,511.559998,511.559998,0
2010-07-13,511.420013,511.420013,511.420013,511.420013,511.420013,0
2010-07-14,505.709991,505.750000,503.959991,504.339996,504.339996,0
2010-07-15,501.660004,501.660004,501.660004,501.660004,501.660004,0
2010-07-16,497.679993,497.679993,495.339996,495.529999,495.529999,0
2010-07-19,496.130005,496.130005,496.130005,496.130005,496.130005,0
2010-07-20,498.279999,498.279999,498.279999,498.279999,498.279999,0
2010-07-21,502.269989,502.269989,502.269989,502.269989,502.269989,0
2010-07-22,500.010010,500.010010,500.010010,500.010010,500.010010,0
2010-07-23,497.059998,497.059998,497.059998,497.059998,497.059998,0
2010-07-26,498.029999,498.029999,498.029999,498.029999,498.029999,0
2010-07-27,494.540009,494.540009,494.540009,494.540009,494.540009,0
2010-07-28,494.660004,494.660004,494.660004,494.660004,494.660004,0
2010-07-29,491.459991,491.459991,491.440002,491.440002,491.440002,0
2010-07-30,494.529999,494.529999,494.529999,494.529999,494.529999,0
2010-08-02,492.010010,492.010010,492.010010,492.010010,492.010010,0
2010-08-03,485.200012,485.200012,485.200012,485.200012,485.200012,0
2010-08-04,486.429993,486.429993,486.429993,485.200012,485.200012,0
2010-08-05,486.480011,486.480011,486.480011,486.429993,486.429993,0
2010-08-06,488.380005,488.380005,488.380005,486.480011,486.480011,0
2010-08-09,484.739990,484.739990,484.739990,483.750000,483.750000,0
2010-08-10,488.559998,488.559998,488.559998,484.739990,484.739990,0
2010-08-11,494.700012,494.700012,494.700012,488.559998,488.559998,0
2010-08-12,501.399994,501.399994,501.399994,494.700012,494.700012,0
2010-08-13,502.290009,502.290009,502.290009,501.399994,501.399994,0
2010-08-16,502.089996,502.089996,502.089996,503.829987,503.829987,0
2010-08-17,499.869995,499.869995,499.869995,502.089996,502.089996,0
2010-08-18,499.209991,499.209991,499.209991,499.869995,499.869995,0
2010-08-19,501.000000,501.000000,501.000000,499.209991,499.209991,0
2010-08-20,506.299988,506.299988,506.299988,501.000000,501.000000,0
2010-08-23,506.380005,506.380005,506.380005,505.709991,505.709991,0
2010-08-24,508.730011,509.799988,508.730011,506.380005,506.380005,0
2010-08-25,508.690002,508.690002,508.690002,509.799988,509.799988,0
2010-08-26,506.269989,506.269989,506.269989,508.690002,508.690002,0
2010-08-27,505.450012,505.450012,505.450012,506.269989,506.269989,0
2010-08-30,506.010010,506.010010,506.010010,503.489990,503.489990,0
2010-08-31,506.839996,506.839996,506.839996,506.010010,506.010010,0
2010-09-01,502.390015,502.390015,502.390015,506.839996,506.839996,0
2010-09-02,501.059998,501.059998,501.059998,502.390015,502.390015,0
2010-09-03,500.679993,500.679993,500.679993,501.059998,501.059998,0
2010-09-06,499.420013,499.420013,499.420013,499.070007,499.070007,0
2010-09-07,504.250000,504.250000,504.250000,499.420013,499.420013,0
2010-09-08,505.950012,505.950012,505.950012,504.250000,504.250000,0
2010-09-09,505.269989,505.269989,505.269989,505.950012,505.950012,0
2010-09-10,505.109985,505.109985,505.109985,505.269989,505.269989,0
2010-09-13,501.920013,501.920013,501.880005,507.100006,507.100006,0
2010-09-14,501.000000,501.000000,501.000000,501.880005,501.880005,0
2010-09-15,495.750000,495.750000,495.750000,501.000000,501.000000,0
2010-09-16,491.029999,491.029999,491.029999,495.750000,495.750000,0
2010-09-17,490.950012,490.950012,490.950012,491.029999,491.029999,0
2010-09-20,490.899994,490.899994,490.899994,493.170013,493.170013,0
2010-09-21,489.739990,489.739990,489.739990,490.899994,490.899994,0
2010-09-22,480.929993,480.929993,480.410004,489.739990,489.739990,0
2010-09-23,481.989990,481.989990,481.989990,479.959991,479.959991,0
2010-09-24,479.410004,479.410004,479.410004,481.989990,481.989990,0
2010-09-27,477.390015,477.390015,477.390015,476.579987,476.579987,0
2010-09-28,477.630005,477.630005,477.630005,477.390015,477.390015,0
2010-09-29,472.440002,472.440002,472.440002,477.630005,477.630005,0
2010-09-30,470.779999,470.779999,470.779999,472.440002,472.440002,0
2010-10-01,468.359985,468.359985,468.359985,470.779999,470.779999,0
2010-10-04,469.670013,469.670013,469.670013,466.200012,466.200012,0
2010-10-05,467.049988,467.049988,467.049988,469.670013,469.670013,0
2010-10-06,465.609985,465.609985,465.609985,467.049988,467.049988,0
2010-10-07,460.190002,460.190002,460.190002,465.609985,465.609985,0
2010-10-08,462.660004,462.660004,462.660004,460.190002,460.190002,0
2010-10-11,461.519989,461.519989,461.519989,461.790009,461.790009,0
2010-10-12,465.570007,465.570007,465.570007,463.130005,463.130005,0
2010-10-13,460.230011,460.230011,460.230011,465.570007,465.570007,0
2010-10-14,457.140015,457.140015,457.140015,460.230011,460.230011,0
2010-10-15,456.760010,456.760010,456.760010,457.140015,457.140015,0
2010-10-18,462.140015,462.140015,462.140015,460.100006,460.100006,0
2010-10-19,461.859985,461.859985,461.859985,459.899994,459.899994,0
2010-10-20,464.649994,464.649994,464.649994,461.859985,461.859985,0
2010-10-21,458.350006,458.350006,458.350006,464.649994,464.649994,0
2010-10-22,462.269989,462.269989,462.269989,458.350006,458.350006,0
2010-10-25,457.850006,458.690002,457.850006,460.619995,460.619995,0
2010-10-26,461.049988,461.049988,461.049988,458.579987,458.579987,0
2010-10-27,465.140015,465.140015,465.140015,461.049988,461.049988,0
2010-10-28,464.350006,464.350006,464.350006,465.140015,465.140015,0
2010-10-29,464.109985,464.109985,464.109985,464.350006,464.350006,0
2010-11-01,461.510010,461.510010,461.510010,460.899994,460.899994,0
2010-11-02,459.640015,459.640015,459.640015,461.510010,461.510010,0
2010-11-03,457.750000,457.750000,457.750000,459.640015,459.640015,0
2010-11-04,455.250000,455.549988,451.250000,457.750000,457.750000,0
2010-11-05,455.260010,455.899994,455.260010,451.250000,451.250000,0
2010-11-08,462.570007,462.570007,461.929993,455.899994,455.899994,0
2010-11-09,460.390015,460.390015,460.390015,461.929993,461.929993,0
2010-11-10,466.730011,466.730011,466.730011,460.390015,460.390015,0
2010-11-11,468.950012,468.950012,468.950012,466.730011,466.730011,0
2010-11-12,469.670013,469.670013,469.670013,468.950012,468.950012,0
2010-11-15,470.230011,472.000000,470.230011,469.649994,469.649994,0
2010-11-16,472.880005,472.880005,472.880005,472.000000,472.000000,0
2010-11-17,476.239990,476.899994,476.239990,472.880005,472.880005,0
2010-11-18,471.130005,471.130005,471.130005,476.859985,476.859985,0
2010-11-19,468.730011,468.730011,468.730011,471.130005,471.130005,0
2010-11-22,469.529999,470.339996,469.529999,467.980011,467.980011,0
2010-11-23,474.299988,474.299988,474.299988,470.339996,470.339996,0
2010-11-24,482.209991,482.209991,482.209991,474.299988,474.299988,0
2010-11-25,482.440002,482.440002,482.440002,482.209991,482.209991,0
2010-11-26,486.369995,486.369995,486.369995,482.440002,482.440002,0
2010-11-29,488.239990,488.290009,488.239990,486.369995,486.369995,0
2010-11-30,494.019989,494.019989,494.019989,488.290009,488.290009,0
2010-12-01,490.559998,490.559998,490.559998,494.019989,494.019989,0
2010-12-02,488.570007,488.570007,488.570007,490.559998,490.559998,0
2010-12-03,484.989990,484.989990,484.989990,488.570007,488.570007,0
2010-12-06,484.230011,484.230011,484.230011,478.940002,478.940002,0
2010-12-07,481.089996,481.089996,481.089996,484.230011,484.230011,0
2010-12-08,485.980011,485.980011,485.980011,481.089996,481.089996,0
2010-12-09,486.790009,486.790009,486.790009,485.980011,485.980011,0
2010-12-10,485.420013,485.420013,484.959991,486.790009,486.790009,0
2010-12-13,484.429993,484.429993,482.890015,484.959991,484.959991,0
2010-12-14,477.609985,477.609985,477.609985,482.920013,482.920013,0
2010-12-15,482.359985,482.359985,482.359985,477.609985,477.609985,0
2010-12-16,485.540009,485.540009,485.540009,482.359985,482.359985,0
2010-12-17,484.429993,484.429993,484.420013,485.540009,485.540009,0
2010-12-20,488.290009,488.290009,488.290009,487.549988,487.549988,0
2010-12-21,488.660004,488.660004,488.660004,488.290009,488.290009,0
2010-12-22,489.649994,489.649994,489.070007,488.660004,488.660004,0
2010-12-23,491.029999,491.029999,491.029999,489.070007,489.070007,0
2010-12-24,489.769989,490.049988,489.769989,491.029999,491.029999,0
2010-12-27,488.339996,488.339996,488.339996,490.049988,490.049988,0
2010-12-28,484.480011,484.480011,484.480011,488.339996,488.339996,0
2010-12-29,489.880005,489.880005,489.880005,484.480011,484.480011,0
2010-12-30,485.029999,485.029999,485.029999,489.880005,489.880005,0
2010-12-31,480.269989,480.269989,480.269989,485.029999,485.029999,0
2011-01-03,482.910004,482.910004,482.910004,480.179993,480.179993,0
2011-01-04,480.450012,480.450012,480.450012,482.910004,482.910004,0
2011-01-05,485.970001,485.970001,485.970001,480.450012,480.450012,0
2011-01-06,490.130005,490.130005,490.130005,485.970001,485.970001,0
2011-01-07,495.500000,495.500000,495.500000,490.130005,490.130005,0
2011-01-10,498.040009,498.040009,498.040009,497.700012,497.700012,0
2011-01-11,496.260010,496.260010,496.260010,498.040009,498.040009,0
2011-01-12,494.809998,495.690002,494.809998,495.500000,495.500000,0
2011-01-13,489.040009,489.040009,488.790009,489.519989,489.519989,0
2011-01-14,482.019989,482.019989,482.019989,488.790009,488.790009,0
2011-01-17,482.829987,482.829987,482.829987,482.480011,482.480011,0
2011-01-18,479.820007,479.820007,479.820007,482.829987,482.829987,0
2011-01-19,477.589996,477.589996,477.589996,479.820007,479.820007,0
2011-01-20,476.709991,476.709991,476.709991,477.589996,477.589996,0
2011-01-21,477.859985,477.910004,474.029999,477.559998,477.559998,0
2011-01-24,474.170013,474.170013,474.170013,473.489990,473.489990,0
2011-01-25,471.670013,471.670013,471.670013,474.170013,474.170013,0
2011-01-26,469.209991,469.579987,469.209991,471.670013,471.670013,0
2011-01-27,468.109985,468.109985,468.109985,470.170013,470.170013,0
2011-01-28,468.250000,468.250000,468.250000,468.109985,468.109985,0
2011-01-31,470.309998,470.309998,470.309998,472.220001,472.220001,0
2011-02-01,467.239990,467.239990,467.239990,470.309998,470.309998,0
2011-02-02,465.940002,465.940002,465.940002,467.239990,467.239990,0
2011-02-03,465.760010,467.470001,465.500000,465.940002,465.940002,0
2011-02-04,471.769989,471.769989,471.769989,467.470001,467.470001,0
2011-02-07,474.790009,474.790009,474.790009,473.390015,473.390015,0
2011-02-08,470.910004,470.910004,470.910004,473.209991,473.209991,0
2011-02-09,471.609985,471.609985,471.609985,470.910004,470.910004,0
2011-02-10,471.640015,471.640015,471.640015,471.609985,471.609985,0
2011-02-11,475.649994,475.649994,475.649994,471.640015,471.640015,0
2011-02-14,477.980011,477.980011,477.980011,474.600006,474.600006,0
2011-02-15,474.989990,474.989990,474.989990,477.980011,477.980011,0
2011-02-16,475.839996,475.839996,475.839996,474.989990,474.989990,0
