Date,Open,High,Low,Close,Adj Close,Volume
2009-08-20,75.800003,75.800003,75.800003,75.800003,75.800003,0
2009-08-21,75.800003,75.900002,72.628998,75.849998,75.849998,0
2009-08-24,75.980003,75.980003,75.980003,75.980003,75.980003,0
2009-08-25,75.750000,75.750000,75.750000,75.750000,75.750000,0
2009-08-26,75.750000,75.949997,72.527000,75.849998,75.849998,0
2009-08-27,75.879997,75.949997,72.614998,75.849998,75.849998,0
2009-08-28,72.872002,72.872002,72.872002,72.872002,72.872002,0
2009-08-31,75.800003,75.800003,75.800003,75.800003,75.800003,0
2009-09-01,75.800003,75.900002,72.556000,75.900002,75.900002,0
2009-09-02,76.120003,76.120003,76.120003,76.120003,76.120003,0
2009-09-03,76.120003,76.120003,72.651001,75.949997,75.949997,0
2009-09-04,75.800003,76.000000,72.555000,72.555000,72.555000,0
2009-09-07,75.750000,75.750000,75.750000,75.750000,75.750000,0
2009-09-08,75.750000,75.830002,72.346001,75.830002,75.830002,0
2009-09-09,75.449997,75.830002,72.287003,75.500000,75.500000,0
2009-09-10,75.599998,75.650002,72.410004,75.599998,75.599998,0
2009-09-11,75.580002,75.580002,72.269997,75.370003,75.370003,0
2009-09-14,75.370003,75.580002,72.266998,75.400002,75.400002,0
2009-09-15,74.309998,75.430000,71.902000,71.902000,71.902000,0
2009-09-16,75.199997,75.199997,75.199997,75.199997,75.199997,0
2009-09-17,75.199997,75.300003,71.344002,71.565002,71.565002,0
2009-09-18,74.480003,74.730003,71.320999,73.612999,73.612999,0
2009-09-21,74.430000,74.430000,71.324997,73.279999,73.279999,0
2009-09-22,74.500000,74.500000,71.181999,74.349998,74.349998,0
2009-09-23,74.250000,74.250000,74.250000,74.250000,74.250000,0
2009-09-24,74.250000,74.349998,70.872002,74.130997,74.130997,0
2009-09-25,72.980003,72.980003,70.920998,71.531998,71.531998,0
2009-09-28,73.370003,74.050003,71.978996,72.208000,72.208000,0
2009-09-29,74.150002,74.150002,71.487000,71.487000,71.487000,0
2009-09-30,73.650002,73.650002,70.777000,71.153000,71.153000,0
2009-10-01,73.150002,73.150002,71.134003,72.244003,72.244003,0
2009-10-02,74.446999,74.446999,72.244003,74.446999,74.446999,0
2009-10-05,74.150002,74.199997,71.934998,72.097000,72.097000,0
2009-10-06,74.345001,74.345001,71.491997,71.642998,71.642998,0
2009-10-07,73.650002,73.650002,71.600998,71.714996,71.714996,0
2009-10-08,73.699997,73.699997,71.511002,71.749001,71.749001,0
2009-10-09,74.070999,74.070999,71.601997,71.732002,71.732002,0
2009-10-12,73.650002,73.800003,71.774002,71.912003,71.912003,0
2009-10-13,73.849998,73.849998,71.737999,72.155998,72.155998,0
2009-10-14,73.900002,73.900002,71.771004,71.791000,71.791000,0
2009-10-15,73.849998,73.849998,71.689003,71.929001,71.929001,0
2009-10-16,73.699997,73.699997,71.694000,71.973999,71.973999,0
2009-10-19,73.800003,73.800003,71.782997,71.805000,71.805000,0
2009-10-20,73.650002,73.650002,71.797997,71.903000,71.903000,0
2009-10-21,73.599998,73.599998,71.749001,71.953003,71.953003,0
2009-10-22,71.871002,71.964996,71.661003,71.695000,71.695000,0
2009-10-23,73.599998,74.282997,71.624001,74.282997,74.282997,0
2009-10-26,73.680000,73.779999,71.766998,71.900002,71.900002,0
2009-10-27,73.750000,73.750000,71.820000,71.962997,71.962997,0
2009-10-28,74.644997,74.644997,71.679001,74.480003,74.480003,0
2009-10-29,71.985001,73.800003,71.669998,71.904999,71.904999,0
2009-10-30,73.750000,74.625000,71.677002,74.625000,74.625000,0
2009-11-02,73.730003,73.730003,71.750000,72.105003,72.105003,0
2009-11-03,74.205002,74.205002,71.834000,72.093002,72.093002,0
2009-11-04,73.800003,73.800003,71.710999,71.825996,71.825996,0
2009-11-05,73.650002,73.650002,71.483002,71.495003,71.495003,0
2009-11-06,73.500000,73.500000,71.234001,71.592003,71.592003,0
2009-11-09,73.099998,73.099998,70.813004,70.991997,70.991997,0
2009-11-10,72.830002,72.830002,70.988998,71.203003,71.203003,0
2009-11-11,73.099998,73.099998,70.875000,71.105003,71.105003,0
2009-11-12,72.900002,72.900002,70.933998,70.933998,70.933998,0
2009-11-13,73.250000,73.543999,71.135002,73.539001,73.539001,0
2009-11-16,73.150002,73.150002,71.208000,71.441002,71.441002,0
2009-11-17,73.150002,73.150002,70.925003,71.000000,71.000000,0
2009-11-18,73.000000,73.000000,70.753998,70.853996,70.853996,0
2009-11-19,72.949997,72.949997,70.879997,70.914001,70.914001,0
2009-11-20,73.000000,73.000000,71.038002,71.507004,71.507004,0
2009-11-23,73.250000,73.250000,71.153999,71.448997,71.448997,0
2009-11-24,73.250000,73.250000,71.207001,71.413002,71.413002,0
2009-11-25,73.199997,73.199997,71.030998,71.129997,71.129997,0
2009-11-26,73.000000,73.000000,70.983002,71.056999,71.056999,0
2009-11-27,73.250000,73.250000,71.331001,71.780998,71.780998,0
2009-11-30,73.250000,73.400002,71.328003,71.440002,71.440002,0
2009-12-01,73.300003,73.349998,71.369003,73.349998,73.349998,0
2009-12-02,73.250000,73.250000,71.334999,71.540001,71.540001,0
2009-12-03,73.400002,73.400002,71.442001,71.649002,71.649002,0
2009-12-04,73.550003,73.550003,71.512001,71.599998,71.599998,0
2009-12-07,73.699997,73.699997,71.725998,72.093002,72.093002,0
2009-12-08,73.849998,73.849998,71.947998,72.125000,72.125000,0
2009-12-09,74.349998,74.349998,72.444000,72.473000,72.473000,0
2009-12-10,74.349998,74.349998,72.306999,72.384003,72.384003,0
2009-12-11,74.300003,74.300003,72.112999,72.166000,72.166000,0
2009-12-14,74.000000,74.000000,71.821999,71.922997,71.922997,0
2009-12-15,73.800003,73.800003,71.601997,71.778999,71.778999,0
2009-12-16,73.650002,73.650002,71.682999,71.757004,71.757004,0
2009-12-17,74.050003,74.050003,71.769997,72.108002,72.108002,0
2009-12-18,73.919998,73.919998,71.458000,71.592003,71.592003,0
2009-12-21,73.550003,73.550003,71.560997,71.804001,71.804001,0
2009-12-22,71.966003,73.849998,71.733002,72.575996,72.575996,0
2009-12-23,72.450996,74.599998,71.992996,72.015999,72.015999,0
2009-12-24,74.652000,74.652000,74.652000,74.652000,74.652000,0
2009-12-25,null,null,null,null,null,null
2009-12-28,74.199997,74.199997,72.133003,72.459000,72.459000,0
2009-12-29,74.349998,74.349998,72.030998,72.302002,72.302002,0
2009-12-30,72.456001,74.250000,72.162003,72.419998,72.419998,0
2009-12-31,74.836998,74.836998,74.836998,74.836998,74.836998,0
2010-01-01,null,null,null,null,null,null
2010-01-04,74.250000,75.429001,71.971001,74.366997,74.366997,0
2010-01-05,73.900002,74.029999,71.825996,71.918999,71.918999,0
2010-01-06,71.924004,74.699997,71.653999,72.219002,72.219002,0
2010-01-07,74.177002,74.177002,71.862000,71.964996,71.964996,0
2010-01-08,74.050003,74.050003,71.809998,71.809998,71.809998,0
2010-01-11,73.800003,73.800003,71.758003,71.817001,71.817001,0
2010-01-12,73.820000,73.820000,71.865997,72.231003,72.231003,0
2010-01-13,74.029999,74.029999,71.815002,71.900002,71.900002,0
2010-01-14,73.870003,73.870003,71.849998,71.989998,71.989998,0
2010-01-15,74.250000,74.250000,72.151001,72.447998,72.447998,0
2010-01-18,74.300003,74.419998,72.434998,72.614998,72.614998,0
2010-01-19,74.349998,74.349998,72.209999,72.296997,72.296997,0
2010-01-20,74.599998,74.599998,72.390999,72.483002,72.483002,0
2010-01-21,74.449997,74.500000,72.147003,72.411003,72.411003,0
2010-01-22,74.695000,74.695000,72.257004,72.308998,72.308998,0
2010-01-25,74.541000,75.148003,72.413002,75.103996,75.103996,0
2010-01-26,74.849998,75.099998,72.498001,72.733002,72.733002,0
2010-01-27,74.650002,74.650002,72.688004,72.709000,72.709000,0
2010-01-28,74.800003,74.800003,71.998001,72.174004,72.174004,0
2010-01-29,74.400002,74.400002,72.160004,72.334000,72.334000,0
2010-02-01,74.500000,74.500000,72.299004,72.337997,72.337997,0
2010-02-02,74.500000,74.650002,72.411003,72.486000,72.486000,0
2010-02-03,74.932999,74.932999,72.274002,72.374001,72.374001,0
2010-02-04,74.550003,74.550003,72.441002,72.663002,72.663002,0
2010-02-05,75.250000,75.250000,72.940002,73.055000,73.055000,0
2010-02-08,75.400002,75.599998,73.233002,73.453003,73.453003,0
2010-02-09,75.500000,75.500000,72.916000,73.030998,73.030998,0
2010-02-10,75.000000,75.000000,72.549004,72.684998,72.684998,0
2010-02-11,74.800003,74.800003,72.647003,72.983002,72.983002,0
2010-02-12,75.000000,75.000000,72.839996,73.303001,73.303001,0
2010-02-15,75.849998,75.849998,73.426003,73.597000,73.597000,0
2010-02-16,76.250000,76.250000,73.663002,73.723000,73.723000,0
2010-02-17,75.599998,75.599998,73.000000,73.211998,73.211998,0
2010-02-18,75.550003,75.550003,73.013000,73.207001,73.207001,0
2010-02-19,75.500000,75.500000,72.998001,73.082001,73.082001,0
2010-02-22,75.199997,75.199997,72.925003,73.069000,73.069000,0
2010-02-23,75.449997,75.449997,73.067001,73.347000,73.347000,0
2010-02-24,75.599998,76.028999,73.259003,73.475998,73.475998,0
2010-02-25,75.550003,75.550003,73.133003,73.133003,73.133003,0
2010-02-26,75.400002,75.400002,73.070000,73.244003,73.244003,0
2010-03-01,75.279999,75.480003,73.102997,73.128998,73.128998,0
2010-03-02,75.449997,75.449997,73.151001,73.278000,73.278000,0
2010-03-03,75.400002,75.400002,73.028000,73.222000,73.222000,0
2010-03-04,75.300003,75.300003,72.898003,73.098000,73.098000,0
2010-03-05,75.250000,75.250000,72.856003,72.982002,72.982002,0
2010-03-08,75.099998,75.099998,72.962997,73.103996,73.103996,0
2010-03-09,75.782997,75.782997,72.889999,73.016998,73.016998,0
2010-03-10,75.199997,75.199997,72.864998,72.864998,72.864998,0
2010-03-11,75.120003,75.120003,72.940002,73.037003,73.037003,0
2010-03-12,75.199997,75.199997,72.821999,73.075996,73.075996,0
2010-03-15,75.150002,75.150002,72.931999,73.219002,73.219002,0
2010-03-16,75.400002,75.400002,73.208000,73.349998,73.349998,0
2010-03-17,75.349998,75.349998,73.051003,73.051003,73.051003,0
2010-03-18,76.132004,76.132004,73.193001,73.360001,73.360001,0
2010-03-19,75.449997,75.449997,73.115997,73.231003,73.231003,0
2010-03-22,75.550003,75.629997,73.264000,73.363998,73.363998,0
2010-03-23,75.695000,75.695000,73.193001,73.444000,73.444000,0
2010-03-24,75.599998,75.599998,73.362000,73.998001,73.998001,0
2010-03-25,76.468002,76.551003,73.449997,73.780998,73.780998,0
2010-03-26,75.900002,75.900002,73.452003,73.593002,73.593002,0
2010-03-29,75.870003,75.870003,73.376999,73.744003,73.744003,0
2010-03-30,73.655998,77.099998,73.396004,77.099998,77.099998,0
2010-03-31,75.800003,77.250000,73.486000,77.250000,77.250000,0
2010-04-01,75.769997,75.769997,73.498001,73.675003,73.675003,0
2010-04-02,73.624001,75.827003,73.624001,75.827003,75.827003,0
2010-04-05,76.203003,76.900002,76.203003,76.900002,76.900002,0
2010-04-06,76.553001,77.150002,73.269997,77.150002,77.150002,0
2010-04-07,75.750000,77.050003,73.448997,77.050003,77.050003,0
2010-04-08,73.720001,75.800003,73.394997,73.458000,73.458000,0
2010-04-09,75.750000,77.000000,73.441002,77.000000,77.000000,0
2010-04-12,75.750000,75.750000,73.370003,73.544998,73.544998,0
2010-04-13,76.164001,76.164001,73.372002,76.012001,76.012001,0
2010-04-14,75.680000,76.900002,73.152000,76.900002,76.900002,0
2010-04-15,75.449997,76.599998,73.058998,76.599998,76.599998,0
2010-04-16,75.500000,76.324997,73.393997,76.324997,76.324997,0
2010-04-19,75.830002,76.050003,73.633003,73.633003,73.633003,0
2010-04-20,76.099998,76.099998,73.396004,73.514000,73.514000,0
2010-04-21,75.779999,77.199997,73.528999,77.199997,77.199997,0
2010-04-22,75.750000,75.750000,73.415001,73.584999,73.584999,0
2010-04-23,75.940002,77.000000,73.413002,77.000000,77.000000,0
2010-04-26,75.849998,77.000000,73.433998,73.489998,73.489998,0
2010-04-27,75.870003,75.870003,73.516998,73.574997,73.574997,0
2010-04-28,77.043999,77.099998,73.429001,77.099998,77.099998,0
2010-04-29,75.879997,77.250000,73.213997,77.250000,77.250000,0
2010-04-30,75.800003,75.800003,73.192001,73.382004,73.382004,0
2010-05-03,75.699997,76.900002,73.251999,76.900002,76.900002,0
2010-05-04,75.730003,75.750000,73.369003,73.415001,73.415001,0
2010-05-05,75.779999,77.199997,73.524002,77.199997,77.199997,0
2010-05-06,76.150002,77.750000,73.760002,77.750000,77.750000,0
2010-05-07,76.500000,78.000000,74.070999,78.000000,78.000000,0
2010-05-10,76.650002,76.650002,73.632004,73.741997,73.741997,0
2010-05-11,76.199997,77.500000,73.776001,77.500000,77.500000,0
2010-05-12,76.500000,77.599998,73.746002,77.599998,77.599998,0
2010-05-13,76.550003,78.000000,76.550003,77.900002,77.900002,0
2010-05-14,76.500000,77.849998,73.987999,77.849998,77.849998,0
2010-05-17,77.050003,77.199997,74.055000,74.055000,74.055000,0
2010-05-18,77.300003,78.199997,74.263000,74.263000,74.263000,0
2010-05-19,76.849998,77.699997,74.487999,74.517998,74.517998,0
2010-05-20,77.750000,79.000000,74.886002,79.000000,79.000000,0
2010-05-21,78.099998,79.099998,75.025002,79.099998,79.099998,0
2010-05-24,78.054001,79.199997,78.054001,79.199997,79.199997,0
2010-05-25,77.779999,79.500000,75.662003,79.500000,79.500000,0
2010-05-26,78.400002,79.349998,75.447998,79.349998,79.349998,0
2010-05-27,75.779999,79.599998,75.475998,79.599998,79.599998,0
2010-05-28,78.150002,78.199997,75.498001,75.670998,75.670998,0
2010-05-31,78.230003,78.230003,75.574997,75.876999,75.876999,0
2010-06-01,78.400002,79.599998,75.713997,79.599998,79.599998,0
2010-06-02,78.349998,78.449997,75.704002,75.958000,75.958000,0
2010-06-03,78.550003,79.900002,75.873001,79.900002,79.900002,0
2010-06-04,78.750000,79.199997,76.568001,77.748001,77.748001,0
2010-06-07,80.250000,81.250000,77.722000,81.250000,81.250000,0
2010-06-08,80.599998,82.000000,77.752998,82.000000,82.000000,0
2010-06-09,80.599998,80.599998,77.595001,77.675003,77.675003,0
2010-06-10,80.250000,80.250000,76.636002,76.680000,76.680000,0
2010-06-11,79.400002,79.400002,75.960999,76.478996,76.478996,0
2010-06-14,79.199997,79.349998,76.503998,76.538002,76.538002,0
2010-06-15,79.250000,80.550003,76.556999,80.550003,80.550003,0
2010-06-16,79.150002,79.150002,76.078003,76.614998,76.614998,0
2010-06-17,79.050003,80.500000,76.505997,80.500000,80.500000,0
2010-06-18,79.220001,79.220001,76.412003,76.552002,76.552002,0
2010-06-21,79.050003,80.199997,76.268997,80.099998,80.099998,0
2010-06-22,79.000000,79.199997,76.484001,76.879997,76.879997,0
2010-06-23,80.250000,80.250000,76.750999,77.085999,77.085999,0
2010-06-24,79.599998,80.750000,76.930000,80.750000,80.750000,0
2010-06-25,79.949997,81.500000,77.239998,81.500000,81.500000,0
2010-06-28,79.949997,79.949997,77.350998,77.498001,77.498001,0
2010-06-29,80.150002,81.750000,77.649002,81.750000,81.750000,0
2010-06-30,80.400002,80.500000,77.426003,77.685997,77.685997,0
2010-07-01,77.803001,81.500000,77.533997,81.500000,81.500000,0
2010-07-02,80.349998,80.349998,77.257004,77.346001,77.346001,0
2010-07-05,79.900002,79.900002,77.500000,77.509003,77.509003,0
2010-07-06,80.000000,80.000000,77.376999,77.536003,77.536003,0
2010-07-07,80.050003,81.099998,77.427002,81.099998,81.099998,0
2010-07-08,80.050003,80.050003,77.348999,77.513000,77.513000,0
2010-07-09,79.949997,79.949997,77.288002,77.535004,77.535004,0
2010-07-12,80.000000,80.000000,77.622002,77.778999,77.778999,0
2010-07-13,80.300003,80.300003,77.619003,77.973000,77.973000,0
2010-07-14,80.349998,81.500000,77.525002,81.500000,81.500000,0
2010-07-15,80.260002,80.260002,77.464996,77.653999,77.653999,0
2010-07-16,77.487999,79.949997,77.445000,77.560997,77.560997,0
2010-07-19,80.050003,80.050003,77.537003,77.780998,77.780998,0
2010-07-20,80.099998,81.500000,77.597000,77.944000,77.944000,0
2010-07-21,80.400002,80.400002,77.723000,77.734001,77.734001,0
2010-07-22,80.300003,80.300003,77.568001,77.685997,77.685997,0
2010-07-23,80.050003,80.050003,77.309998,77.460999,77.460999,0
2010-07-26,79.949997,79.949997,77.167999,77.277000,77.277000,0
2010-07-27,79.650002,79.650002,76.641998,76.695999,76.695999,0
2010-07-28,79.199997,79.199997,76.501999,76.617996,76.617996,0
2010-07-29,79.099998,80.550003,76.223999,80.550003,80.550003,0
2010-07-30,78.550003,80.050003,76.259003,80.050003,80.050003,0
2010-08-02,78.750000,78.750000,76.266998,76.349998,76.349998,0
2010-08-03,78.599998,78.599998,76.069000,76.408997,76.408997,0
2010-08-04,78.449997,79.750000,76.141998,79.750000,79.750000,0
2010-08-05,78.199997,78.379997,75.663002,75.759003,75.759003,0
2010-08-06,7.000000,79.199997,7.000000,79.199997,79.199997,0
2010-08-09,77.949997,79.000000,75.472000,75.584999,75.584999,0
2010-08-10,78.050003,79.500000,75.591003,79.500000,79.500000,0
2010-08-11,78.150002,79.500000,75.851997,79.500000,79.500000,0
2010-08-12,78.800003,78.800003,76.225998,76.478996,76.478996,0
2010-08-13,79.000000,79.000000,76.348000,76.444000,76.444000,0
2010-08-16,78.900002,78.900002,76.434998,76.507004,76.507004,0
2010-08-17,79.000000,79.000000,76.460999,76.488998,76.488998,0
2010-08-18,79.050003,79.050003,76.502998,76.570000,76.570000,0
2010-08-19,79.199997,79.199997,76.967003,77.035004,77.035004,0
2010-08-20,79.800003,79.800003,77.010002,77.192001,77.192001,0
2010-08-23,79.599998,79.599998,77.083000,77.263000,77.263000,0
2010-08-24,77.403000,79.900002,77.232002,77.406998,77.406998,0
2010-08-25,79.599998,79.599998,76.788002,77.014999,77.014999,0
2010-08-26,79.250000,79.250000,76.671997,76.818001,76.818001,0
2010-08-27,79.320000,79.320000,76.860001,76.925003,76.925003,0
2010-08-30,79.449997,79.540001,76.806999,76.998001,76.998001,0
2010-08-31,79.620003,79.620003,76.958000,77.139999,77.139999,0
2010-09-01,79.470001,79.470001,76.640999,76.683998,76.683998,0
2010-09-02,79.300003,80.349998,76.677002,80.349998,80.349998,0
2010-09-03,79.250000,79.300003,76.644997,76.817001,76.817001,0
2010-09-06,79.250000,79.250000,76.767998,77.059998,77.059998,0
2010-09-07,79.400002,79.400002,76.833000,77.018997,77.018997,0
2010-09-08,79.650002,79.650002,77.064003,77.314003,77.314003,0
2010-09-09,79.750000,79.750000,77.195000,77.195000,77.195000,0
2010-09-10,79.800003,79.800003,76.935997,77.042000,77.042000,0
2010-09-13,79.500000,79.500000,76.878998,76.949997,76.949997,0
2010-09-14,79.400002,79.400002,76.921997,77.260002,77.260002,0
2010-09-15,79.349998,79.349998,76.785004,76.785004,76.785004,0
2010-09-16,79.300003,79.300003,76.636002,76.677002,76.677002,0
2010-09-17,79.050003,79.050003,76.619003,76.710999,76.710999,0
2010-09-20,79.150002,80.599998,76.831001,80.500000,80.500000,0
2010-09-21,79.449997,79.800003,77.028999,77.204002,77.204002,0
2010-09-22,79.300003,79.724998,76.986000,79.724998,79.724998,0
2010-09-23,79.449997,79.449997,77.248001,77.500999,77.500999,0
2010-09-24,79.699997,79.699997,77.082001,77.152000,77.152000,0
2010-09-27,79.449997,80.500000,77.032997,80.500000,80.500000,0
2010-09-28,79.400002,79.400002,77.033997,77.121002,77.121002,0
2010-09-29,79.449997,79.449997,76.927002,77.094002,77.094002,0
2010-09-30,79.250000,79.250000,76.910004,77.150002,77.150002,0
2010-10-01,79.349998,80.599998,77.089996,80.599998,80.599998,0
2010-10-04,79.300003,80.650002,77.148003,80.650002,80.650002,0
2010-10-05,79.349998,79.349998,76.971001,77.061996,77.061996,0
2010-10-06,79.199997,80.000000,76.831001,80.000000,80.000000,0
2010-10-07,79.099998,79.099998,76.731003,76.898003,76.898003,0
2010-10-08,79.000000,80.099998,76.737000,80.099998,80.099998,0
2010-10-11,79.000000,79.000000,76.827003,76.898003,76.898003,0
2010-10-12,79.400002,80.500000,77.094002,80.500000,80.500000,0
2010-10-13,79.250000,79.250000,76.919998,79.000000,79.000000,0
2010-10-14,79.099998,79.099998,76.794998,77.003998,77.003998,0
2010-10-15,79.050003,80.250000,76.797997,80.250000,80.250000,0
2010-10-18,79.199997,79.300003,77.057999,79.278000,79.278000,0
2010-10-19,79.250000,80.699997,77.024002,80.699997,80.699997,0
2010-10-20,79.300003,80.699997,77.089996,80.699997,80.699997,0
2010-10-21,79.349998,80.699997,77.082001,80.599998,80.599998,0
2010-10-22,79.300003,80.599998,76.953003,80.500000,80.500000,0
2010-10-25,79.150002,80.400002,76.934998,80.400002,80.400002,0
2010-10-26,79.070000,80.500000,76.944000,80.500000,80.500000,0
2010-10-27,79.150002,80.699997,77.028999,80.699997,80.699997,0
2010-10-28,79.300003,80.599998,76.853996,80.599998,80.599998,0
2010-10-29,79.300003,80.400002,76.894997,80.400002,80.400002,0
2010-11-01,79.279999,79.279999,76.957001,77.259003,77.259003,0
2010-11-02,79.269997,80.250000,76.837997,80.250000,80.250000,0
2010-11-03,79.050003,80.400002,76.887001,80.400002,80.400002,0
2010-11-04,79.008003,79.050003,76.538002,76.587997,76.587997,0
2010-11-05,78.550003,79.900002,76.477997,79.900002,79.900002,0
2010-11-08,78.900002,78.900002,76.537003,76.931000,76.931000,0
2010-11-09,79.199997,79.199997,76.716003,76.844002,76.844002,0
2010-11-10,79.129997,79.129997,76.775002,77.106003,77.106003,0
2010-11-11,79.050003,79.050003,76.693001,76.720001,76.720001,0
2010-11-12,79.150002,80.250000,76.749001,80.250000,80.250000,0
2010-11-15,79.542999,80.400002,76.731003,80.400002,80.400002,0
2010-11-16,78.900002,78.900002,76.581001,76.616997,76.616997,0
2010-11-17,79.000000,79.000000,76.346001,76.475998,76.475998,0
2010-11-18,78.599998,78.599998,76.285004,76.471001,76.471001,0
2010-11-19,78.610001,78.610001,76.269997,76.489998,76.489998,0
2010-11-22,78.550003,80.000000,76.334000,80.000000,80.000000,0
2010-11-23,78.750000,78.750000,76.358002,76.564003,76.564003,0
2010-11-24,78.900002,78.900002,76.545998,76.656998,76.656998,0
2010-11-25,78.800003,78.800003,76.544998,76.653999,76.653999,0
2010-11-26,79.050003,80.250000,76.698997,80.250000,80.250000,0
2010-11-29,79.300003,80.699997,76.823997,80.699997,80.699997,0
2010-11-30,79.550003,79.550003,76.941002,76.950996,76.950996,0
2010-12-01,79.300003,80.699997,76.716003,80.699997,80.699997,0
2010-12-02,78.750000,80.000000,76.497002,79.900002,79.900002,0
2010-12-03,78.949997,80.099998,76.530998,80.099998,80.099998,0
2010-12-06,78.949997,78.949997,76.538002,76.719002,76.719002,0
2010-12-07,79.000000,79.000000,76.558998,76.623001,76.623001,0
2010-12-08,79.080002,80.250000,76.693001,80.250000,80.250000,0
2010-12-09,79.050003,80.400002,76.565002,80.400002,80.400002,0
2010-12-10,79.029999,79.029999,76.720001,76.830002,76.830002,0
2010-12-13,79.099998,80.500000,76.733002,80.400002,80.400002,0
2010-12-14,79.000000,80.199997,76.655998,80.199997,80.199997,0
2010-12-15,79.099998,80.199997,76.706001,80.199997,80.199997,0
2010-12-16,79.150002,79.150002,76.599998,76.731003,76.731003,0
2010-12-17,79.029999,80.250000,76.593002,80.250000,80.250000,0
2010-12-20,79.050003,80.300003,76.497002,80.250000,80.250000,0
2010-12-21,78.980003,80.500000,76.503998,80.500000,80.500000,0
2010-12-22,79.567001,80.250000,76.525002,80.199997,80.199997,0
2010-12-23,79.099998,80.400002,76.630997,80.400002,80.400002,0
2010-12-24,79.280998,80.449997,79.280998,80.449997,80.449997,0
2010-12-27,79.150002,80.500000,76.741997,80.500000,80.500000,0
2010-12-28,79.150002,80.400002,76.712997,80.400002,80.400002,0
2010-12-29,79.150002,80.500000,76.747002,80.500000,80.500000,0
2010-12-30,79.099998,80.500000,76.832001,80.500000,80.500000,0
2010-12-31,79.654999,80.550003,79.654999,80.500000,80.500000,0
2011-01-03,79.250000,80.650002,76.919998,80.650002,80.650002,0
2011-01-04,79.500000,80.800003,77.068001,80.800003,80.800003,0
2011-01-05,79.550003,80.750000,77.110001,80.750000,80.750000,0
2011-01-06,79.650002,81.000000,77.082001,81.000000,81.000000,0
2011-01-07,79.650002,80.900002,77.113998,80.900002,80.900002,0
2011-01-10,79.699997,81.050003,77.271004,81.050003,81.050003,0
2011-01-11,79.699997,81.000000,77.095001,79.890999,79.890999,0
2011-01-12,79.786003,79.786003,77.042999,78.889999,78.889999,0
2011-01-13,79.400002,79.550003,76.905998,77.292999,77.292999,0
2011-01-14,79.349998,80.599998,77.004997,80.599998,80.599998,0
2011-01-17,79.599998,80.800003,77.191002,80.800003,80.800003,0
2011-01-18,79.599998,79.599998,77.136002,77.191002,77.191002,0
2011-01-19,79.400002,80.699997,77.135002,80.699997,80.699997,0
2011-01-20,79.599998,81.000000,77.227997,80.181999,80.181999,0
2011-01-21,80.232002,80.900002,77.168999,79.260002,79.260002,0
2011-01-24,79.500000,80.699997,77.164001,80.699997,80.699997,0
2011-01-25,79.500000,80.750000,77.151001,77.237000,77.237000,0
2011-01-26,79.500000,80.750000,77.195999,80.750000,80.750000,0
2011-01-27,79.550003,79.550003,77.290001,77.290001,77.290001,0
2011-01-28,79.550003,79.550003,77.323997,77.323997,77.323997,0
2011-01-31,79.849998,80.800003,77.445000,80.800003,80.800003,0
2011-02-01,79.699997,80.949997,77.369003,80.949997,80.949997,0
2011-02-02,79.570000,79.570000,77.319000,77.412003,77.412003,0
2011-02-03,81.000000,81.000000,77.373001,80.949997,80.949997,0
2011-02-04,79.730003,81.000000,77.428001,81.000000,81.000000,0
2011-02-07,79.650002,80.900002,77.353996,80.900002,80.900002,0
2011-02-08,79.750000,79.750000,77.484001,77.535004,77.535004,0
2011-02-09,79.699997,81.000000,77.435997,81.000000,81.000000,0
2011-02-10,79.750000,81.050003,77.478996,81.050003,81.050003,0
2011-02-11,79.800003,80.699997,77.500999,80.699997,80.699997,0
2011-02-14,79.949997,79.949997,77.453003,77.453003,77.453003,0
2011-02-15,79.849998,81.099998,77.491997,81.099998,81.099998,0
2011-02-16,79.849998,81.199997,77.550003,81.199997,81.199997,0
2011-02-17,79.900002,81.099998,77.595001,81.099998,81.099998,0
2011-02-18,79.949997,81.250000,77.847000,81.250000,81.250000,0
2011-02-21,80.400002,80.400002,78.089996,78.144997,78.144997,0
2011-02-22,80.349998,81.599998,78.106003,81.550003,81.550003,0
2011-02-23,80.608002,81.599998,78.103996,81.599998,81.599998,0
2011-02-24,80.400002,81.750000,78.230003,81.699997,81.699997,0
2011-02-25,81.050003,81.800003,80.555000,81.750000,81.750000,0
2011-02-28,81.400002,82.000000,80.853996,82.000000,82.000000,0
2011-03-01,81.709999,81.849998,81.132004,81.849998,81.849998,0
2011-03-02,81.900002,82.650002,81.203003,82.650002,82.650002,0
2011-03-03,82.000000,82.750000,81.448997,82.750000,82.750000,0
2011-03-04,82.000000,83.000000,81.473000,83.000000,83.000000,0
2011-03-07,82.000000,82.750000,81.470001,82.699997,82.699997,0
2011-03-08,82.301003,82.900002,81.716003,82.900002,82.900002,0
2011-03-09,82.449997,83.400002,81.959999,83.400002,83.400002,0
2011-03-10,83.050003,84.000000,82.453003,84.000000,84.000000,0
2011-03-11,83.800003,85.099998,83.356003,85.000000,85.000000,0
2011-03-14,83.900002,85.599998,83.459000,84.800003,84.800003,0
2011-03-15,85.730003,85.730003,84.307999,85.599998,85.599998,0
2011-03-16,84.750000,85.000000,84.116997,84.849998,84.849998,0
2011-03-17,84.800003,85.400002,83.975998,85.400002,85.400002,0
