Date,Open,High,Low,Close,Adj Close,Volume
2006-04-12,1346.699951,1450.000000,1346.699951,1450.000000,1450.000000,0
2006-04-13,1351.099976,1351.099976,1346.400024,1346.400024,1346.400024,0
2006-04-14,1345.400024,1345.400024,1344.800049,1344.800049,1344.800049,0
2006-04-17,1342.599976,1342.599976,1342.599976,1342.599976,1342.599976,0
2006-04-18,1329.300049,1450.000000,1329.300049,1450.000000,1450.000000,0
2006-04-19,1338.300049,1450.000000,1338.300049,1450.000000,1450.000000,0
2006-04-20,1342.699951,1342.699951,1342.699951,1342.699951,1342.699951,0
2006-04-21,1345.800049,1440.000000,1345.800049,1440.000000,1440.000000,0
2006-04-24,1342.599976,1445.000000,1339.900024,1445.000000,1445.000000,0
2006-04-25,1339.699951,1339.699951,1327.900024,1327.900024,1327.900024,0
2006-04-26,1328.699951,1445.000000,1328.699951,1445.000000,1445.000000,0
2006-04-27,1328.400024,1440.000000,1328.400024,1440.000000,1440.000000,0
2006-04-28,1322.300049,1430.000000,1322.300049,1425.000000,1425.000000,0
2006-05-01,1320.599976,1320.599976,1320.599976,1320.599976,1320.599976,0
2006-05-02,1326.099976,1420.000000,1326.099976,1420.000000,1420.000000,0
2006-05-03,1324.500000,1400.000000,1320.400024,1400.000000,1400.000000,0
2006-05-04,1321.500000,1410.000000,1289.300049,1289.300049,1289.300049,0
2006-05-05,1289.000000,1395.000000,1289.000000,1395.000000,1395.000000,0
2006-05-08,1301.099976,1301.099976,1294.599976,1300.500000,1300.500000,0
2006-05-09,1301.400024,1388.000000,1292.900024,1388.000000,1388.000000,0
2006-05-10,1285.699951,1385.000000,1285.699951,1385.000000,1385.000000,0
2006-05-11,1298.699951,1301.599976,1271.800049,1271.800049,1271.800049,0
2006-05-12,1269.300049,1390.000000,1269.300049,1286.199951,1286.199951,0
2006-05-15,1289.500000,1290.400024,1288.699951,1290.099976,1290.099976,0
2006-05-16,1282.699951,1395.000000,1282.699951,1395.000000,1395.000000,0
2006-05-17,1287.900024,1303.800049,1287.900024,1303.800049,1303.800049,0
2006-05-18,1291.000000,1291.000000,1283.800049,1283.800049,1283.800049,0
2006-05-19,1276.900024,1385.000000,1276.900024,1276.900024,1276.900024,0
2006-05-22,1277.400024,1277.400024,1277.400024,1277.400024,1277.400024,0
2006-05-23,1380.000000,1380.000000,1286.000000,1286.000000,1286.000000,0
2006-05-24,1271.099976,1380.000000,1271.099976,1281.599976,1281.599976,0
2006-05-25,1278.300049,1278.300049,1278.300049,1278.300049,1278.300049,0
2006-05-26,1271.900024,1279.300049,1271.900024,1279.300049,1279.300049,0
2006-05-29,1271.800049,1274.199951,1271.800049,1273.199951,1273.199951,0
2006-05-30,1273.000000,1360.000000,1273.000000,1273.000000,1273.000000,0
2006-05-31,1273.800049,1273.800049,1263.500000,1263.500000,1263.500000,0
2006-06-01,1262.500000,1262.500000,1262.500000,1262.500000,1262.500000,0
2006-06-02,1267.000000,1267.000000,1257.000000,1257.000000,1257.000000,0
2006-06-05,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000,0
2006-06-06,1262.599976,1365.000000,1262.599976,1267.900024,1267.900024,0
2006-06-07,1252.199951,1253.199951,1252.199951,1253.199951,1253.199951,0
2006-06-08,1256.599976,1267.599976,1256.599976,1267.599976,1267.599976,0
2006-06-09,1251.900024,1350.000000,1251.900024,1253.500000,1253.500000,0
2006-06-12,1245.599976,1247.599976,1245.599976,1247.599976,1247.599976,0
2006-06-13,1239.599976,1350.000000,1239.599976,1243.800049,1243.800049,0
2006-06-14,1243.099976,1243.099976,1243.099976,1243.099976,1243.099976,0
2006-06-15,1241.500000,1244.300049,1241.500000,1244.300049,1244.300049,0
2006-06-16,1235.900024,1237.400024,1235.900024,1237.099976,1237.099976,0
2006-06-19,1242.699951,1242.699951,1235.699951,1235.699951,1235.699951,0
2006-06-20,1234.300049,1234.300049,1234.300049,1234.300049,1234.300049,0
2006-06-21,1229.800049,1231.400024,1229.800049,1231.400024,1231.400024,0
2006-06-22,1231.599976,1237.500000,1231.599976,1237.500000,1237.500000,0
2006-06-23,1236.599976,1239.599976,1236.599976,1239.599976,1239.599976,0
2006-06-26,1234.699951,1234.699951,1232.800049,1232.800049,1232.800049,0
2006-06-27,1236.800049,1236.800049,1236.800049,1236.800049,1236.800049,0
2006-06-28,1234.900024,1237.000000,1234.900024,1237.000000,1237.000000,0
2006-06-29,1237.000000,1237.000000,1237.000000,1237.000000,1237.000000,0
2006-06-30,1238.900024,1238.900024,1238.900024,1238.900024,1238.900024,0
2006-07-03,1240.000000,1240.000000,1240.000000,1240.000000,1240.000000,0
2006-07-04,1237.199951,1241.099976,1237.199951,1241.099976,1241.099976,0
2006-07-05,1239.500000,1244.000000,1239.500000,1244.000000,1244.000000,0
2006-07-06,1239.099976,1239.099976,1239.099976,1239.099976,1239.099976,0
2006-07-07,1239.000000,1239.000000,1239.000000,1239.000000,1239.000000,0
2006-07-10,1240.300049,1241.599976,1240.300049,1241.599976,1241.599976,0
2006-07-11,1238.500000,1238.500000,1238.500000,1238.500000,1238.500000,0
2006-07-12,1239.000000,1241.800049,1239.000000,1241.800049,1241.800049,0
2006-07-13,1238.599976,1238.599976,1238.599976,1238.599976,1238.599976,0
2006-07-14,1239.300049,1240.599976,1239.300049,1240.599976,1240.599976,0
2006-07-17,1350.000000,1350.000000,1238.300049,1238.300049,1238.300049,0
2006-07-18,1236.800049,1239.699951,1236.800049,1239.699951,1239.699951,0
2006-07-19,1236.199951,1236.199951,1236.199951,1236.199951,1236.199951,0
2006-07-20,1237.300049,1238.000000,1237.300049,1238.000000,1238.000000,0
2006-07-21,1237.199951,1237.199951,1237.199951,1237.199951,1237.199951,0
2006-07-24,1237.099976,1237.099976,1237.099976,1237.099976,1237.099976,0
2006-07-25,1239.000000,1244.500000,1239.000000,1244.500000,1244.500000,0
2006-07-26,1244.500000,1345.000000,1244.500000,1345.000000,1345.000000,0
2006-07-27,1225.199951,1243.699951,1225.199951,1243.699951,1243.699951,0
2006-07-28,1244.199951,1244.199951,1244.199951,1244.199951,1244.199951,0
2006-07-31,1229.500000,1237.699951,1229.500000,1237.699951,1237.699951,0
2006-08-01,1238.900024,1239.199951,1238.900024,1238.900024,1238.900024,0
2006-08-02,1233.300049,1241.099976,1233.300049,1241.099976,1241.099976,0
2006-08-03,1236.699951,1236.699951,1236.699951,1236.699951,1236.699951,0
2006-08-04,1234.300049,1234.300049,1234.300049,1234.300049,1234.300049,0
2006-08-07,1230.400024,1244.099976,1230.400024,1244.099976,1244.099976,0
2006-08-08,1244.800049,1244.800049,1242.800049,1242.800049,1242.800049,0
2006-08-09,1246.699951,1246.699951,1243.699951,1243.699951,1243.699951,0
2006-08-10,1243.500000,1247.000000,1243.500000,1247.000000,1247.000000,0
2006-08-11,1248.099976,1248.099976,1244.300049,1244.300049,1244.300049,0
2006-08-14,1243.500000,1332.000000,1243.500000,1332.000000,1332.000000,0
2006-08-15,1238.300049,1238.599976,1238.300049,1238.599976,1238.599976,0
2006-08-16,1232.599976,1234.099976,1232.599976,1234.099976,1234.099976,0
2006-08-17,1232.699951,1243.699951,1232.699951,1243.699951,1243.699951,0
2006-08-18,1244.400024,1340.000000,1244.400024,1340.000000,1340.000000,0
2006-08-21,1238.699951,1340.000000,1238.699951,1340.000000,1340.000000,0
2006-08-22,1242.699951,1340.000000,1239.599976,1340.000000,1340.000000,0
2006-08-23,1243.699951,1345.000000,1243.699951,1345.000000,1345.000000,0
2006-08-24,1243.599976,1345.000000,1243.599976,1345.000000,1345.000000,0
2006-08-25,1246.300049,1340.000000,1246.300049,1340.000000,1340.000000,0
2006-08-28,1240.199951,1340.000000,1240.199951,1340.000000,1340.000000,0
2006-08-29,1240.599976,1340.000000,1240.599976,1340.000000,1340.000000,0
2006-08-30,1237.800049,1335.000000,1237.800049,1335.000000,1335.000000,0
2006-08-31,1238.699951,1347.000000,1238.699951,1347.000000,1347.000000,0
2006-09-01,1244.699951,1244.699951,1240.599976,1240.599976,1240.599976,0
2006-09-04,1236.199951,1240.099976,1236.199951,1240.099976,1240.099976,0
2006-09-05,1242.599976,1345.000000,1242.599976,1345.000000,1345.000000,0
2006-09-06,1241.900024,1241.900024,1241.900024,1241.900024,1241.900024,0
2006-09-07,1238.800049,1242.900024,1238.800049,1242.900024,1242.900024,0
2006-09-08,1243.099976,1243.099976,1241.500000,1241.500000,1241.500000,0
2006-09-11,1241.900024,1242.199951,1241.900024,1242.199951,1242.199951,0
2006-09-12,1241.599976,1241.699951,1241.599976,1241.699951,1241.699951,0
2006-09-13,1241.400024,1241.400024,1241.400024,1241.400024,1241.400024,0
2006-09-14,1237.599976,1238.800049,1237.599976,1238.800049,1238.800049,0
2006-09-15,1239.000000,1241.900024,1239.000000,1241.900024,1241.900024,0
2006-09-18,1242.599976,1242.599976,1242.599976,1242.599976,1242.599976,0
2006-09-19,1235.300049,1237.000000,1235.300049,1237.000000,1237.000000,0
2006-09-20,1236.800049,1236.800049,1236.800049,1236.800049,1236.800049,0
2006-09-21,1236.300049,1236.300049,1236.300049,1236.300049,1236.300049,0
2006-09-22,1232.199951,1244.099976,1232.199951,1244.099976,1244.099976,0
2006-09-25,1243.099976,1243.099976,1241.099976,1241.300049,1241.300049,0
2006-09-26,1240.099976,1240.099976,1238.099976,1239.500000,1239.500000,0
2006-09-27,1238.699951,1238.699951,1238.699951,1238.699951,1238.699951,0
2006-09-28,1235.699951,1240.599976,1235.699951,1240.599976,1240.599976,0
2006-09-29,1240.099976,1240.099976,1238.500000,1239.000000,1239.000000,0
2006-10-02,1237.300049,1237.300049,1237.300049,1237.300049,1237.300049,0
2006-10-03,1232.199951,1233.099976,1232.199951,1233.099976,1233.099976,0
2006-10-04,1238.900024,1238.900024,1238.900024,1238.900024,1238.900024,0
2006-10-05,1235.400024,1345.000000,1235.400024,1240.500000,1240.500000,0
2006-10-06,1241.099976,1246.300049,1241.099976,1246.300049,1246.300049,0
2006-10-09,1247.500000,1247.500000,1238.900024,1238.900024,1238.900024,0
2006-10-10,1239.400024,1244.300049,1239.400024,1244.300049,1244.300049,0
2006-10-11,1237.699951,1240.099976,1237.699951,1240.099976,1240.099976,0
2006-10-12,1240.000000,1240.000000,1234.400024,1234.400024,1234.400024,0
2006-10-13,1234.900024,1238.599976,1234.900024,1238.599976,1238.599976,0
2006-10-16,1237.699951,1237.699951,1237.699951,1237.699951,1237.699951,0
2006-10-17,1234.800049,1235.599976,1234.800049,1235.599976,1235.599976,0
2006-10-18,1235.400024,1238.199951,1235.400024,1238.199951,1238.199951,0
2006-10-19,1237.900024,1237.900024,1237.900024,1237.900024,1237.900024,0
2006-10-20,1230.300049,1237.000000,1230.300049,1237.000000,1237.000000,0
2006-10-23,1236.699951,1237.800049,1236.699951,1237.500000,1237.500000,0
2006-10-24,1237.800049,1237.800049,1237.800049,1237.800049,1237.800049,0
2006-10-25,1235.300049,1235.300049,1235.300049,1235.300049,1235.300049,0
2006-10-26,1232.699951,1237.900024,1232.699951,1235.199951,1235.199951,0
2006-10-27,1234.699951,1234.699951,1234.699951,1234.699951,1234.699951,0
2006-10-30,1233.000000,1240.000000,1233.000000,1240.000000,1240.000000,0
2006-10-31,1240.199951,1355.000000,1237.900024,1237.900024,1237.900024,0
2006-11-01,1231.500000,1239.300049,1231.500000,1239.300049,1239.300049,0
2006-11-02,1239.699951,1239.699951,1239.699951,1239.699951,1239.699951,0
2006-11-03,1238.699951,1244.500000,1238.699951,1244.500000,1244.500000,0
2006-11-06,1245.500000,1245.500000,1236.800049,1236.800049,1236.800049,0
2006-11-07,1235.199951,1236.599976,1235.199951,1236.599976,1236.599976,0
2006-11-08,1239.599976,1243.000000,1239.599976,1243.000000,1243.000000,0
2006-11-09,1243.300049,1243.300049,1243.300049,1243.300049,1243.300049,0
2006-11-10,1233.900024,1243.400024,1233.900024,1243.400024,1243.400024,0
2006-11-13,1241.500000,1350.000000,1241.500000,1242.300049,1242.300049,0
2006-11-14,1242.500000,1242.500000,1240.800049,1240.800049,1240.800049,0
2006-11-15,1240.699951,1240.699951,1240.699951,1240.699951,1240.699951,0
2006-11-16,1236.300049,1241.099976,1236.300049,1241.099976,1241.099976,0
2006-11-17,1241.800049,1241.800049,1241.800049,1241.800049,1241.800049,0
2006-11-20,1233.800049,1241.900024,1233.800049,1241.900024,1241.900024,0
2006-11-21,1240.699951,1240.699951,1239.800049,1239.800049,1239.800049,0
2006-11-22,1236.900024,1236.900024,1236.900024,1236.900024,1236.900024,0
2006-11-23,1236.900024,1241.599976,1236.900024,1241.599976,1241.599976,0
2006-11-24,1242.000000,1243.699951,1242.000000,1243.699951,1243.699951,0
2006-11-27,1238.699951,1241.199951,1238.699951,1241.199951,1241.199951,0
2006-11-28,1240.300049,1240.300049,1240.300049,1240.300049,1240.300049,0
2006-11-29,1237.900024,1345.000000,1237.900024,1244.000000,1244.000000,0
2006-11-30,1244.300049,1244.300049,1238.699951,1238.699951,1238.699951,0
2006-12-01,1237.800049,1237.800049,1237.800049,1237.800049,1237.800049,0
2006-12-04,1235.000000,1242.099976,1235.000000,1242.099976,1242.099976,0
2006-12-05,1243.400024,1345.000000,1243.400024,1245.099976,1245.099976,0
2006-12-06,1244.800049,1244.900024,1244.500000,1244.900024,1244.900024,0
2006-12-07,1244.199951,1245.400024,1244.099976,1245.400024,1245.400024,0
2006-12-08,1245.099976,1345.000000,1245.099976,1252.099976,1252.099976,0
2006-12-11,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2006-12-12,1238.400024,1244.400024,1238.400024,1244.400024,1244.400024,0
2006-12-13,1245.300049,1255.699951,1245.300049,1255.699951,1255.699951,0
2006-12-14,1256.400024,1256.400024,1249.199951,1249.199951,1249.199951,0
2006-12-15,1249.800049,1355.000000,1247.099976,1247.099976,1247.099976,0
2006-12-18,1247.599976,1249.500000,1247.599976,1249.500000,1249.500000,0
2006-12-19,1249.199951,1355.000000,1249.199951,1355.000000,1355.000000,0
2006-12-20,1244.900024,1255.199951,1244.900024,1255.199951,1255.199951,0
2006-12-21,1254.900024,1355.000000,1245.900024,1245.900024,1245.900024,0
2006-12-22,1245.099976,1254.800049,1245.099976,1254.800049,1254.800049,0
2006-12-25,1254.099976,1254.099976,1254.099976,1254.099976,1254.099976,0
2006-12-26,1355.000000,1355.000000,1355.000000,1355.000000,1355.000000,0
2006-12-27,1250.900024,1250.900024,1246.000000,1249.099976,1249.099976,0
2006-12-28,1250.099976,1251.099976,1250.099976,1251.099976,1251.099976,0
2006-12-29,1250.099976,1250.099976,1250.099976,1250.099976,1250.099976,0
2007-01-01,1249.300049,1249.300049,1249.300049,1249.300049,1249.300049,0
2007-01-02,1248.699951,1248.699951,1248.699951,1248.699951,1248.699951,0
2007-01-03,1247.599976,1257.699951,1247.599976,1257.699951,1257.699951,0
2007-01-04,1257.300049,1350.000000,1251.599976,1251.599976,1251.599976,0
2007-01-05,1251.900024,1259.500000,1251.900024,1259.500000,1259.500000,0
2007-01-08,1244.400024,1350.000000,1244.400024,1244.400024,1244.400024,0
2007-01-09,1240.900024,1253.300049,1240.900024,1253.300049,1253.300049,0
2007-01-10,1256.099976,1256.099976,1254.699951,1254.699951,1254.699951,0
2007-01-11,1253.300049,1254.300049,1253.300049,1254.300049,1254.300049,0
2007-01-12,1255.300049,1255.300049,1255.300049,1255.300049,1255.300049,0
2007-01-15,1246.400024,1248.099976,1246.400024,1248.099976,1248.099976,0
2007-01-16,1248.900024,1254.199951,1248.900024,1254.199951,1254.199951,0
2007-01-17,1253.599976,1253.599976,1253.599976,1253.599976,1253.599976,0
2007-01-18,1240.400024,1246.199951,1240.400024,1246.199951,1246.199951,0
2007-01-19,1245.800049,1357.000000,1244.900024,1244.900024,1244.900024,0
2007-01-22,1243.699951,1356.000000,1243.699951,1245.199951,1245.199951,0
2007-01-23,1245.800049,1355.000000,1245.800049,1245.800049,1245.800049,0
2007-01-24,1244.599976,1244.599976,1240.699951,1240.699951,1240.699951,0
2007-01-25,1241.099976,1242.500000,1241.099976,1242.500000,1242.500000,0
2007-01-26,1238.500000,1238.500000,1238.500000,1238.500000,1238.500000,0
2007-01-29,1238.000000,1238.000000,1238.000000,1238.000000,1238.000000,0
2007-01-30,1232.800049,1243.300049,1232.800049,1243.300049,1243.300049,0
2007-01-31,1243.699951,1243.699951,1243.699951,1243.699951,1243.699951,0
2007-02-01,1228.800049,1238.800049,1228.800049,1238.800049,1238.800049,0
2007-02-02,1239.199951,1239.900024,1239.199951,1239.900024,1239.900024,0
2007-02-05,1240.699951,1345.000000,1240.699951,1345.000000,1345.000000,0
2007-02-06,1233.900024,1236.199951,1233.900024,1236.199951,1236.199951,0
2007-02-07,1236.599976,1237.599976,1236.599976,1237.599976,1237.599976,0
2007-02-08,1237.500000,1237.500000,1237.500000,1237.500000,1237.500000,0
2007-02-09,1235.800049,1239.500000,1235.800049,1239.500000,1239.500000,0
2007-02-12,1238.099976,1240.099976,1238.099976,1240.099976,1240.099976,0
2007-02-13,1240.000000,1240.000000,1240.000000,1240.000000,1240.000000,0
2007-02-14,1238.900024,1238.900024,1238.900024,1238.900024,1238.900024,0
2007-02-15,1226.800049,1230.800049,1226.800049,1230.199951,1230.199951,0
2007-02-16,1230.800049,1230.800049,1230.800049,1230.800049,1230.800049,0
2007-02-19,1228.000000,1232.599976,1228.000000,1232.599976,1232.599976,0
2007-02-20,1232.599976,1232.699951,1231.900024,1232.699951,1232.699951,0
2007-02-21,1231.800049,1341.000000,1231.800049,1231.800049,1231.800049,0
2007-02-22,1220.099976,1221.900024,1220.099976,1221.900024,1221.900024,0
2007-02-23,1222.199951,1222.199951,1222.199951,1222.199951,1222.199951,0
2007-02-26,1220.500000,1222.900024,1220.500000,1222.900024,1222.900024,0
2007-02-27,1223.699951,1228.699951,1223.699951,1226.599976,1226.599976,0
2007-02-28,1228.000000,1228.000000,1228.000000,1228.000000,1228.000000,0
2007-03-01,1222.900024,1231.699951,1222.900024,1231.699951,1231.699951,0
2007-03-02,1232.099976,1232.599976,1232.099976,1232.599976,1232.599976,0
2007-03-05,1232.400024,1232.400024,1228.199951,1228.199951,1228.199951,0
2007-03-06,1226.900024,1327.000000,1226.900024,1226.900024,1226.900024,0
2007-03-07,1225.800049,1225.800049,1225.800049,1225.800049,1225.800049,0
2007-03-08,1222.099976,1228.900024,1222.099976,1228.900024,1228.900024,0
2007-03-09,1227.800049,1231.300049,1227.800049,1231.300049,1231.300049,0
2007-03-12,1231.199951,1231.199951,1231.199951,1231.199951,1231.199951,0
2007-03-13,1226.400024,1227.300049,1226.400024,1227.300049,1227.300049,0
2007-03-14,1227.800049,1227.800049,1225.500000,1225.500000,1225.500000,0
2007-03-15,1225.000000,1327.000000,1225.000000,1327.000000,1327.000000,0
2007-03-16,1221.300049,1327.000000,1221.300049,1229.400024,1229.400024,0
2007-03-19,1228.500000,1327.000000,1228.500000,1228.500000,1228.500000,0
2007-03-20,1227.800049,1326.000000,1227.800049,1227.800049,1227.800049,0
2007-03-21,1227.199951,1227.199951,1227.199951,1227.199951,1227.199951,0
2007-03-22,1221.699951,1327.000000,1221.699951,1227.199951,1227.199951,0
2007-03-23,1227.500000,1230.400024,1227.500000,1230.400024,1230.400024,0
2007-03-26,1227.599976,1327.000000,1227.599976,1227.599976,1227.599976,0
2007-03-27,1222.300049,1327.000000,1222.300049,1233.199951,1233.199951,0
2007-03-28,1233.699951,1236.800049,1233.699951,1236.800049,1236.800049,0
2007-03-29,1238.000000,1327.000000,1235.099976,1235.099976,1235.099976,0
2007-03-30,1236.000000,1236.000000,1236.000000,1236.000000,1236.000000,0
2007-04-02,1229.599976,1229.599976,1229.599976,1229.599976,1229.599976,0
2007-04-03,1228.099976,1327.000000,1228.099976,1232.699951,1232.699951,0
2007-04-04,1232.300049,1232.300049,1232.300049,1232.300049,1232.300049,0
2007-04-05,1227.300049,1227.300049,1227.300049,1227.300049,1227.300049,0
2007-04-06,1224.400024,1226.599976,1224.400024,1226.599976,1226.599976,0
2007-04-09,1327.000000,1327.000000,1327.000000,1327.000000,1327.000000,0
2007-04-10,1229.400024,1229.400024,1227.900024,1227.900024,1227.900024,0
2007-04-11,1228.800049,1229.300049,1228.800049,1229.300049,1229.300049,0
2007-04-12,1228.800049,1229.599976,1228.800049,1228.800049,1228.800049,0
2007-04-13,1224.699951,1231.500000,1224.699951,1231.500000,1231.500000,0
