Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,5940.000000,5940.000000,5940.000000,5940.000000,5940.000000,0
2006-02-23,5940.000000,5940.000000,5940.000000,5940.000000,5940.000000,0
2006-02-24,5940.000000,5940.000000,5940.000000,5940.000000,5940.000000,0
2006-02-27,5940.000000,5990.000000,5940.000000,5990.000000,5990.000000,0
2006-02-28,5990.000000,5990.000000,5990.000000,5990.000000,5990.000000,0
2006-03-01,5990.000000,5990.000000,5990.000000,5990.000000,5990.000000,0
2006-03-02,5990.000000,5990.000000,5960.000000,5960.000000,5960.000000,0
2006-03-03,5960.000000,5960.000000,5910.000000,5910.000000,5910.000000,0
2006-03-06,5910.000000,5960.000000,5910.000000,5910.000000,5910.000000,0
2006-03-07,5910.000000,5910.000000,5880.000000,5880.000000,5880.000000,0
2006-03-08,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-09,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-10,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-13,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-14,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-15,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-16,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-17,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-20,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2006-03-21,5880.000000,5880.000000,5810.000000,5810.000000,5810.000000,0
2006-03-22,5629.399902,5810.000000,5629.399902,5810.000000,5810.000000,0
2006-03-23,5810.000000,5810.000000,5810.000000,5810.000000,5810.000000,0
2006-03-24,5630.399902,5630.399902,5630.399902,5630.399902,5630.399902,0
2006-03-27,5630.799805,5630.799805,5630.799805,5630.799805,5630.799805,0
2006-03-28,5638.799805,5654.700195,5630.299805,5654.700195,5654.700195,0
2006-03-29,5630.399902,5630.399902,5630.399902,5630.399902,5630.399902,0
2006-03-30,5651.700195,5651.700195,5609.500000,5609.500000,5609.500000,0
2006-03-31,5651.299805,5651.700195,5651.299805,5651.700195,5651.700195,0
2006-04-03,5645.200195,5706.299805,5645.200195,5706.299805,5706.299805,0
2006-04-04,5664.299805,5708.200195,5664.299805,5708.200195,5708.200195,0
2006-04-05,5704.200195,5704.200195,5687.299805,5687.500000,5687.500000,0
2006-04-06,5698.899902,5740.600098,5698.899902,5740.600098,5740.600098,0
2006-04-07,5637.000000,5637.000000,5624.100098,5624.100098,5624.100098,0
2006-04-10,5675.899902,5675.899902,5600.200195,5600.200195,5600.200195,0
2006-04-11,5603.700195,5603.700195,5550.500000,5550.500000,5550.500000,0
2006-04-12,5551.799805,5552.899902,5551.799805,5552.899902,5552.899902,0
2006-04-13,5569.899902,5569.899902,5427.000000,5427.000000,5427.000000,0
2006-04-14,5422.600098,5422.600098,5420.500000,5420.500000,5420.500000,0
2006-04-17,5411.799805,5411.799805,5411.799805,5411.799805,5411.799805,0
2006-04-18,5358.200195,5430.799805,5358.200195,5430.799805,5430.799805,0
2006-04-19,5389.899902,5503.100098,5389.899902,5503.100098,5503.100098,0
2006-04-20,5559.000000,5559.000000,5559.000000,5559.000000,5559.000000,0
2006-04-21,5571.799805,5571.799805,5568.399902,5568.399902,5568.399902,0
2006-04-24,5547.399902,5590.299805,5547.399902,5590.299805,5590.299805,0
2006-04-25,5586.500000,5586.500000,5567.100098,5567.100098,5567.100098,0
2006-04-26,5570.700195,5570.700195,5568.100098,5570.399902,5570.399902,0
2006-04-27,5548.899902,5567.899902,5548.899902,5567.899902,5567.899902,0
2006-04-28,5525.000000,5573.500000,5525.000000,5573.500000,5573.500000,0
2006-05-01,5533.899902,5533.899902,5533.899902,5533.899902,5533.899902,0
2006-05-02,5556.100098,5559.399902,5527.200195,5527.200195,5527.200195,0
2006-05-03,5518.899902,5521.700195,5518.899902,5521.700195,5521.700195,0
2006-05-04,5526.700195,5526.700195,5476.299805,5476.299805,5476.299805,0
2006-05-05,5475.100098,5524.500000,5475.100098,5524.500000,5524.500000,0
2006-05-08,5503.000000,5503.000000,5440.600098,5465.899902,5465.899902,0
2006-05-09,5469.299805,5469.299805,5435.600098,5435.600098,5435.600098,0
2006-05-10,5406.200195,5441.500000,5406.200195,5441.500000,5441.500000,0
2006-05-11,5457.899902,5470.200195,5388.200195,5388.200195,5388.200195,0
2006-05-12,5377.100098,5377.100098,5365.799805,5368.700195,5368.700195,0
2006-05-15,5365.000000,5368.200195,5361.500000,5366.899902,5366.899902,0
2006-05-16,5359.500000,5359.500000,5359.500000,5348.399902,5348.399902,0
2006-05-17,5346.500000,5346.500000,5346.500000,5412.200195,5412.200195,0
2006-05-18,5281.799805,5281.799805,5246.899902,5251.799805,5251.799805,0
2006-05-19,5269.799805,5269.799805,5269.799805,5265.100098,5265.100098,0
2006-05-22,5272.500000,5272.500000,5272.500000,5234.000000,5234.000000,0
2006-05-23,5269.799805,5269.799805,5269.799805,5295.700195,5295.700195,0
2006-05-24,5239.700195,5277.700195,5239.700195,5283.500000,5283.500000,0
2006-05-25,5269.399902,5269.399902,5269.399902,5257.899902,5257.899902,0
2006-05-26,5389.399902,5420.600098,5389.399902,5420.600098,5420.600098,0
2006-05-29,5389.700195,5400.100098,5389.700195,5395.899902,5395.899902,0
2006-05-30,5392.100098,5392.100098,5392.100098,5390.000000,5390.000000,0
2006-05-31,5394.600098,5394.600098,5394.600098,5566.100098,5566.100098,0
2006-06-01,5542.899902,5542.899902,5542.899902,5520.200195,5520.200195,0
2006-06-02,5549.600098,5549.600098,5505.700195,5505.700195,5505.700195,0
2006-06-05,5513.200195,5513.200195,5513.200195,5513.200195,5513.200195,0
2006-06-06,5550.600098,5550.600098,5550.600098,5574.399902,5574.399902,0
2006-06-07,5495.799805,5495.799805,5495.799805,5500.100098,5500.100098,0
2006-06-08,5494.200195,5494.200195,5494.200195,5542.399902,5542.399902,0
2006-06-09,5498.200195,5498.200195,5498.200195,5505.100098,5505.100098,0
2006-06-12,5403.100098,5403.100098,5403.100098,5412.100098,5412.100098,0
2006-06-13,5399.600098,5399.600098,5399.600098,5418.600098,5418.600098,0
2006-06-14,5415.299805,5415.299805,5415.299805,5384.700195,5384.700195,0
2006-06-15,5387.399902,5388.200195,5387.399902,5388.200195,5388.200195,0
2006-06-16,5393.899902,5399.399902,5393.899902,5399.399902,5399.399902,0
2006-06-19,5423.600098,5423.600098,5395.200195,5395.200195,5395.200195,0
2006-06-20,5319.500000,5319.500000,5319.500000,5312.500000,5312.500000,0
2006-06-21,5299.899902,5310.100098,5299.899902,5310.100098,5310.100098,0
2006-06-22,5311.399902,5311.399902,5311.399902,5337.399902,5337.399902,0
2006-06-23,5324.500000,5324.500000,5324.500000,5337.399902,5337.399902,0
2006-06-26,5331.299805,5331.299805,5323.000000,5323.000000,5323.000000,0
2006-06-27,5329.299805,5329.299805,5329.299805,5328.100098,5328.100098,0
2006-06-28,5331.899902,5331.899902,5331.899902,5340.799805,5340.799805,0
2006-06-29,5331.200195,5331.200195,5331.200195,5271.200195,5271.200195,0
2006-06-30,5334.500000,5334.500000,5334.500000,5301.100098,5301.100098,0
2006-07-03,5317.100098,5317.100098,5317.100098,5314.899902,5314.899902,0
2006-07-04,5305.600098,5305.600098,5305.600098,5322.000000,5322.000000,0
2006-07-05,5315.600098,5315.600098,5315.600098,5335.000000,5335.000000,0
2006-07-06,5315.700195,5315.700195,5315.700195,5297.200195,5297.200195,0
2006-07-07,5313.399902,5313.399902,5313.399902,5295.899902,5295.899902,0
2006-07-10,5319.100098,5324.399902,5319.100098,5324.399902,5324.399902,0
2006-07-11,5312.600098,5312.600098,5312.600098,5302.399902,5302.399902,0
2006-07-12,5314.399902,5314.399902,5314.399902,5326.500000,5326.500000,0
2006-07-13,5273.799805,5273.799805,5273.799805,5273.399902,5273.399902,0
2006-07-14,5277.200195,5277.200195,5277.200195,5282.600098,5282.600098,0
2006-07-17,5319.399902,5319.399902,5276.299805,5276.299805,5276.299805,0
2006-07-18,5270.200195,5270.200195,5270.200195,5282.500000,5282.500000,0
2006-07-19,5269.100098,5269.100098,5269.100098,5230.000000,5230.000000,0
2006-07-20,5270.299805,5270.299805,5270.299805,5273.100098,5273.100098,0
2006-07-21,5269.500000,5269.500000,5269.500000,5232.899902,5232.899902,0
2006-07-24,5234.299805,5234.299805,5234.299805,5231.000000,5231.000000,0
2006-07-25,5242.200195,5242.200195,5241.899902,5264.799805,5264.799805,0
2006-07-26,5264.799805,5264.799805,5264.799805,5244.899902,5244.899902,0
2006-07-27,5194.600098,5194.600098,5194.600098,5269.100098,5269.100098,0
2006-07-28,5271.399902,5271.399902,5271.399902,5222.000000,5222.000000,0
2006-07-31,5216.000000,5248.100098,5216.000000,5248.100098,5248.100098,0
2006-08-01,5253.299805,5254.299805,5253.200195,5231.700195,5231.700195,0
2006-08-02,5229.399902,5229.399902,5229.399902,5261.399902,5261.399902,0
2006-08-03,5244.100098,5244.100098,5244.100098,5235.100098,5235.100098,0
2006-08-04,5234.100098,5234.100098,5234.100098,5211.299805,5211.299805,0
2006-08-07,5216.000000,5216.000000,5216.000000,5272.899902,5272.899902,0
2006-08-08,5275.700195,5275.700195,5267.799805,5267.799805,5267.799805,0
2006-08-09,5284.299805,5284.299805,5270.500000,5270.500000,5270.500000,0
2006-08-10,5269.200195,5269.200195,5239.899902,5239.899902,5239.899902,0
2006-08-11,5244.399902,5244.399902,5230.600098,5230.600098,5230.600098,0
2006-08-14,5227.100098,5227.100098,5227.100098,5211.899902,5211.899902,0
2006-08-15,5206.700195,5206.700195,5206.700195,5208.000000,5208.000000,0
2006-08-16,5182.700195,5187.799805,5182.700195,5187.799805,5187.799805,0
2006-08-17,5181.500000,5181.500000,5181.500000,5218.600098,5218.600098,0
2006-08-18,5221.100098,5221.100098,5221.100098,5204.399902,5204.399902,0
2006-08-21,5198.299805,5198.299805,5198.299805,5190.000000,5190.000000,0
2006-08-22,5198.299805,5198.299805,5198.299805,5169.100098,5169.100098,0
2006-08-23,5186.700195,5186.700195,5186.700195,5155.399902,5155.399902,0
2006-08-24,5171.399902,5171.399902,5171.399902,5156.200195,5156.200195,0
2006-08-25,5183.100098,5183.100098,5183.100098,5155.899902,5155.899902,0
2006-08-28,5158.500000,5158.500000,5158.500000,5158.299805,5158.299805,0
2006-08-29,5158.700195,5158.700195,5158.700195,5175.500000,5175.500000,0
2006-08-30,5147.700195,5162.399902,5147.700195,5162.399902,5162.399902,0
2006-08-31,5160.799805,5160.799805,5160.799805,5166.100098,5166.100098,0
2006-09-01,5185.100098,5185.100098,5183.700195,5183.700195,5183.700195,0
2006-09-04,5165.600098,5165.600098,5165.600098,5181.000000,5181.000000,0
2006-09-05,5191.899902,5191.899902,5191.899902,5181.799805,5181.799805,0
2006-09-06,5188.500000,5188.500000,5188.500000,5227.100098,5227.100098,0
2006-09-07,5221.399902,5221.399902,5221.399902,5250.200195,5250.200195,0
2006-09-08,5250.200195,5250.200195,5250.200195,5285.299805,5285.299805,0
2006-09-11,5287.600098,5287.600098,5278.100098,5278.100098,5278.100098,0
2006-09-12,5275.399902,5276.500000,5275.399902,5276.500000,5276.500000,0
2006-09-13,5275.000000,5275.000000,5275.000000,5228.600098,5228.600098,0
2006-09-14,5229.600098,5229.600098,5168.700195,5168.700195,5168.700195,0
2006-09-15,5168.899902,5168.899902,5168.899902,5182.700195,5182.700195,0
2006-09-18,5185.600098,5185.600098,5185.600098,5148.899902,5148.899902,0
2006-09-19,5156.600098,5156.600098,5156.600098,5118.000000,5118.000000,0
2006-09-20,5117.200195,5117.200195,5116.899902,5116.899902,5116.899902,0
2006-09-21,5114.799805,5114.799805,5114.799805,5098.100098,5098.100098,0
2006-09-22,5093.899902,5118.100098,5093.899902,5118.100098,5118.100098,0
2006-09-25,5114.299805,5114.299805,5107.899902,5107.899902,5107.899902,0
2006-09-26,5107.799805,5107.799805,5096.299805,5102.500000,5102.500000,0
2006-09-27,5099.100098,5124.600098,5099.100098,5124.600098,5124.600098,0
2006-09-28,5116.700195,5116.700195,5116.700195,5146.399902,5146.399902,0
2006-09-29,5144.100098,5144.100098,5139.000000,5141.000000,5141.000000,0
2006-10-02,5134.100098,5134.100098,5134.100098,5113.399902,5113.399902,0
2006-10-03,5112.600098,5116.399902,5112.600098,5116.399902,5116.399902,0
2006-10-04,5130.700195,5130.700195,5130.700195,5112.700195,5112.700195,0
2006-10-05,5116.399902,5136.299805,5116.399902,5136.299805,5136.299805,0
2006-10-06,5136.700195,5136.700195,5136.700195,5161.000000,5161.000000,0
2006-10-09,5166.000000,5166.000000,5132.000000,5132.000000,5132.000000,0
2006-10-10,5134.600098,5134.600098,5109.500000,5109.500000,5109.500000,0
2006-10-11,5069.399902,5069.399902,5069.399902,5078.100098,5078.100098,0
2006-10-12,5077.899902,5077.899902,5065.799805,5065.799805,5065.799805,0
2006-10-13,5067.700195,5082.200195,5067.700195,5082.200195,5082.200195,0
2006-10-16,5124.399902,5124.399902,5124.399902,5116.799805,5116.799805,0
2006-10-17,5112.299805,5115.100098,5112.299805,5115.100098,5115.100098,0
2006-10-18,5115.000000,5115.000000,5115.000000,5125.700195,5125.700195,0
2006-10-19,5124.399902,5124.399902,5124.399902,5097.299805,5097.299805,0
2006-10-20,5092.899902,5119.000000,5092.899902,5119.000000,5119.000000,0
2006-10-23,5117.799805,5124.100098,5117.799805,5122.899902,5122.899902,0
2006-10-24,5124.100098,5124.100098,5124.100098,5108.500000,5108.500000,0
2006-10-25,5108.200195,5108.200195,5108.200195,5100.700195,5100.700195,0
2006-10-26,5097.399902,5116.899902,5097.399902,5105.500000,5105.500000,0
2006-10-27,5103.100098,5103.100098,5103.100098,5092.899902,5092.899902,0
2006-10-30,5101.100098,5128.600098,5101.100098,5128.600098,5128.600098,0
2006-10-31,5131.799805,5131.799805,5121.200195,5093.299805,5093.299805,0
2006-11-01,5094.100098,5094.100098,5094.100098,5124.799805,5124.799805,0
2006-11-02,5161.100098,5161.100098,5161.100098,5156.700195,5156.700195,0
2006-11-03,5157.100098,5157.100098,5157.100098,5186.399902,5186.399902,0
2006-11-06,5190.500000,5190.500000,5156.100098,5152.000000,5152.000000,0
2006-11-07,5149.200195,5164.500000,5149.200195,5164.500000,5164.500000,0
2006-11-08,5176.000000,5176.000000,5176.000000,5189.600098,5189.600098,0
2006-11-09,5190.700195,5190.700195,5190.700195,5151.700195,5151.700195,0
2006-11-10,5152.700195,5178.299805,5152.700195,5189.200195,5189.200195,0
2006-11-13,5181.100098,5181.100098,5181.100098,5185.899902,5185.899902,0
2006-11-14,5186.799805,5186.799805,5186.799805,5190.200195,5190.200195,0
2006-11-15,5189.399902,5189.399902,5189.399902,5168.899902,5168.899902,0
2006-11-16,5171.100098,5185.799805,5171.100098,5191.299805,5191.299805,0
2006-11-17,5194.299805,5194.299805,5194.299805,5154.600098,5154.600098,0
2006-11-20,5161.600098,5161.600098,5161.600098,5193.700195,5193.700195,0
2006-11-21,5189.100098,5189.100098,5165.700195,5152.799805,5152.799805,0
2006-11-22,5154.000000,5154.000000,5154.000000,5143.500000,5143.500000,0
2006-11-23,5154.000000,5154.000000,5154.000000,5174.799805,5174.799805,0
2006-11-24,5175.799805,5175.799805,5175.799805,5180.000000,5180.000000,0
2006-11-27,5159.500000,5169.200195,5159.500000,5169.200195,5169.200195,0
2006-11-28,5165.299805,5165.299805,5165.299805,5163.399902,5163.399902,0
2006-11-29,5162.399902,5182.299805,5162.399902,5182.299805,5182.299805,0
2006-11-30,5183.500000,5183.500000,5159.700195,5159.700195,5159.700195,0
2006-12-01,5156.000000,5156.000000,5156.000000,5140.000000,5140.000000,0
2006-12-04,5142.700195,5170.700195,5142.700195,5170.700195,5170.700195,0
2006-12-05,5176.100098,5176.100098,5176.100098,5183.200195,5183.200195,0
2006-12-06,5181.299805,5181.299805,5180.899902,5180.899902,5180.899902,0
2006-12-07,5178.000000,5178.000000,5177.700195,5182.600098,5182.600098,0
2006-12-08,5181.399902,5181.399902,5181.399902,5208.600098,5208.600098,0
2006-12-11,5221.000000,5221.000000,5221.000000,5153.799805,5153.799805,0
2006-12-12,5153.200195,5153.200195,5153.200195,5151.799805,5151.799805,0
2006-12-13,5154.700195,5154.700195,5154.700195,5193.500000,5193.500000,0
2006-12-14,5196.399902,5196.399902,5183.200195,5183.200195,5183.200195,0
2006-12-15,5185.899902,5185.899902,5175.899902,5175.899902,5175.899902,0
2006-12-18,5178.100098,5178.100098,5178.100098,5088.700195,5088.700195,0
2006-12-19,5086.399902,5086.399902,5086.399902,5023.799805,5023.799805,0
2006-12-20,5013.000000,5013.000000,5013.000000,5053.200195,5053.200195,0
2006-12-21,5052.000000,5052.000000,5037.000000,5037.399902,5037.399902,0
2006-12-22,5033.899902,5033.899902,5033.899902,5038.000000,5038.000000,0
2006-12-25,5035.399902,5035.399902,5035.399902,5029.600098,5029.600098,0
2006-12-26,5043.399902,5043.399902,5043.399902,5043.399902,5043.399902,0
2006-12-27,5022.200195,5022.200195,5008.000000,5020.600098,5020.600098,0
2006-12-28,5024.200195,5024.200195,5008.399902,5008.399902,5008.399902,0
2006-12-29,4935.399902,4935.399902,4935.399902,4935.399902,4935.399902,0
2007-01-01,4935.600098,4935.600098,4935.600098,4931.299805,4931.299805,0
2007-01-02,4943.500000,4943.500000,4943.500000,4940.500000,4940.500000,0
2007-01-03,4939.100098,4939.100098,4939.100098,4964.000000,4964.000000,0
2007-01-04,4962.100098,4962.100098,4946.500000,4946.500000,4946.500000,0
2007-01-05,4947.299805,4947.299805,4947.299805,4977.899902,4977.899902,0
2007-01-08,4939.799805,4939.799805,4939.799805,4933.100098,4933.100098,0
2007-01-09,4926.100098,4926.100098,4926.100098,4951.100098,4951.100098,0
2007-01-10,4961.399902,4961.399902,4960.899902,4960.899902,4960.899902,0
2007-01-11,4955.399902,4990.899902,4955.399902,4990.899902,4990.899902,0
2007-01-12,4994.600098,4994.600098,4994.600098,4959.200195,4959.200195,0
2007-01-15,4959.399902,4959.399902,4959.399902,4966.299805,4966.299805,0
2007-01-16,4970.299805,4970.299805,4970.299805,4989.100098,4989.100098,0
2007-01-17,4987.299805,4987.299805,4987.299805,4968.899902,4968.899902,0
2007-01-18,4966.799805,4983.500000,4966.799805,4983.500000,4983.500000,0
2007-01-19,4981.799805,4981.799805,4981.799805,4993.899902,4993.899902,0
2007-01-22,4989.000000,4995.100098,4989.000000,4995.100098,4995.100098,0
2007-01-23,4996.799805,4996.799805,4995.700195,4995.700195,4995.700195,0
2007-01-24,4995.100098,4995.100098,4995.100098,5015.500000,5015.500000,0
2007-01-25,5017.100098,5017.100098,5017.100098,5027.500000,5027.500000,0
2007-01-26,5012.799805,5012.799805,5012.799805,5001.399902,5001.399902,0
2007-01-29,5010.899902,5010.899902,5010.899902,4994.799805,4994.799805,0
2007-01-30,4994.799805,5006.100098,4994.799805,5006.100098,5006.100098,0
2007-01-31,5007.500000,5007.500000,5007.299805,4972.799805,4972.799805,0
2007-02-01,4968.700195,5016.399902,4968.700195,5016.399902,5016.399902,0
2007-02-02,5018.700195,5018.700195,5018.700195,5036.899902,5036.899902,0
2007-02-05,5040.200195,5040.200195,5016.399902,5016.399902,5016.399902,0
2007-02-06,5014.000000,5014.000000,5014.000000,4959.500000,4959.500000,0
2007-02-07,4960.500000,4963.700195,4960.500000,4963.700195,4963.700195,0
2007-02-08,4963.899902,4963.899902,4963.899902,4956.399902,4956.399902,0
2007-02-09,4957.000000,4957.000000,4957.000000,4975.000000,4975.000000,0
2007-02-12,4969.899902,4970.700195,4969.899902,4970.700195,4970.700195,0
2007-02-13,4970.000000,4970.899902,4970.000000,4958.100098,4958.100098,0
2007-02-14,4959.600098,4964.899902,4959.600098,4949.799805,4949.799805,0
2007-02-15,4949.200195,4972.899902,4949.200195,4970.000000,4970.000000,0
2007-02-16,4972.299805,4972.299805,4972.299805,4966.700195,4966.700195,0
2007-02-19,4961.700195,4979.100098,4961.700195,4971.600098,4971.600098,0
2007-02-20,4971.799805,4971.799805,4970.000000,4972.299805,4972.299805,0
2007-02-21,4968.299805,4969.100098,4968.299805,4969.100098,4969.100098,0
2007-02-22,4969.600098,4970.299805,4956.600098,4957.799805,4957.799805,0
2007-02-23,4959.299805,4959.299805,4959.299805,4950.100098,4950.100098,0
2007-02-26,4943.200195,4943.200195,4943.200195,4940.100098,4940.100098,0
2007-02-27,4943.700195,4953.899902,4943.700195,4945.899902,4945.899902,0
2007-02-28,4951.500000,4951.500000,4951.500000,4936.299805,4936.299805,0
2007-03-01,4934.500000,4945.200195,4934.500000,4965.899902,4965.899902,0
2007-03-02,4967.000000,4969.100098,4967.000000,4969.100098,4969.100098,0
2007-03-05,4968.100098,4968.100098,4940.200195,4940.200195,4940.200195,0
2007-03-06,4935.000000,4935.000000,4935.000000,4932.899902,4932.899902,0
2007-03-07,4935.100098,4935.100098,4935.100098,4915.399902,4915.399902,0
2007-03-08,4919.399902,4919.399902,4886.700195,4886.700195,4886.700195,0
2007-03-09,4882.600098,4882.600098,4882.600098,4896.200195,4896.200195,0
2007-03-12,4895.899902,4895.899902,4895.899902,4877.100098,4877.100098,0
2007-03-13,4879.899902,4879.899902,4879.200195,4879.200195,4879.200195,0
2007-03-14,4881.200195,4881.200195,4871.600098,4871.600098,4871.600098,0
2007-03-15,4869.399902,4869.399902,4869.399902,4834.200195,4834.200195,0
2007-03-16,4815.299805,4815.299805,4815.299805,4848.500000,4848.500000,0
2007-03-19,4845.000000,4845.000000,4845.000000,4837.000000,4837.000000,0
2007-03-20,4842.899902,4845.899902,4842.899902,4845.899902,4845.899902,0
2007-03-21,4846.700195,4846.700195,4846.700195,4827.500000,4827.500000,0
2007-03-22,4828.399902,4828.399902,4828.399902,4850.299805,4850.299805,0
2007-03-23,4851.399902,4851.399902,4851.399902,4862.799805,4862.799805,0
2007-03-26,4852.799805,4852.799805,4852.799805,4831.600098,4831.600098,0
2007-03-27,4831.799805,4849.899902,4831.799805,4849.899902,4849.899902,0
2007-03-28,4851.899902,4851.899902,4851.899902,4863.899902,4863.899902,0
2007-03-29,4868.700195,4868.700195,4861.399902,4861.399902,4861.399902,0
2007-03-30,4864.500000,4864.500000,4864.500000,4830.600098,4830.600098,0
2007-04-02,4854.700195,4854.700195,4854.700195,4850.700195,4850.700195,0
2007-04-03,4849.600098,4849.600098,4849.600098,4867.100098,4867.100098,0
2007-04-04,4865.500000,4865.500000,4865.500000,4797.299805,4797.299805,0
2007-04-05,4796.100098,4796.100098,4796.100098,4782.600098,4782.600098,0
2007-04-06,4784.600098,4784.600098,4784.600098,4793.100098,4793.100098,0
2007-04-09,4808.000000,4808.000000,4808.000000,4808.000000,4808.000000,0
2007-04-10,4806.799805,4806.799805,4801.100098,4801.100098,4801.100098,0
2007-04-11,4804.500000,4804.500000,4804.500000,4802.500000,4802.500000,0
2007-04-12,4800.399902,4800.399902,4800.399902,4755.700195,4755.700195,0
2007-04-13,4747.600098,4747.600098,4747.600098,4777.500000,4777.500000,0
