Date,Open,High,Low,Close,Adj Close,Volume
2006-05-25,89.580002,89.580002,89.360001,89.402000,89.402000,0
2006-05-26,89.422997,89.939003,89.422997,89.939003,89.939003,0
2006-05-29,89.755997,89.929001,89.755997,89.858002,89.858002,0
2006-05-30,89.024002,89.024002,88.978996,88.991997,88.991997,0
2006-05-31,89.079002,89.391998,89.079002,89.371002,89.371002,0
2006-06-01,89.811996,89.811996,89.427002,89.444000,89.444000,0
2006-06-02,89.399002,89.399002,88.648003,88.693001,88.693001,0
2006-06-05,88.767998,88.813004,88.767998,88.813004,88.813004,0
2006-06-06,88.974998,89.335999,88.974998,89.335999,89.335999,0
2006-06-07,89.447998,89.516998,89.447998,89.516998,89.516998,0
2006-06-08,89.780998,90.571999,89.780998,90.571999,90.571999,0
2006-06-09,90.517998,90.636002,90.517998,90.636002,90.636002,0
2006-06-12,90.917000,91.061996,90.917000,91.061996,91.061996,0
2006-06-13,91.011002,91.334000,91.011002,91.334000,91.334000,0
2006-06-14,91.287003,91.287003,91.287003,91.287003,91.287003,0
2006-06-15,90.899002,90.899002,90.723000,90.723000,90.723000,0
2006-06-16,90.527000,90.619003,90.527000,90.619003,90.619003,0
2006-06-19,91.025002,91.112000,91.025002,91.105003,91.105003,0
2006-06-20,91.144997,91.144997,91.144997,91.144997,91.144997,0
2006-06-21,90.804001,90.804001,90.804001,90.804001,90.804001,0
2006-06-22,90.452003,91.138000,90.452003,91.138000,91.138000,0
2006-06-23,91.336998,91.559998,91.336998,91.559998,91.559998,0
2006-06-26,91.167000,91.167000,91.025002,91.025002,91.025002,0
2006-06-27,91.096001,91.096001,91.096001,91.096001,91.096001,0
2006-06-28,91.169998,91.320999,91.169998,91.320999,91.320999,0
2006-06-29,91.464996,91.464996,91.464996,91.464996,91.464996,0
2006-06-30,90.115997,90.115997,90.115997,90.115997,90.115997,0
2006-07-03,89.558998,89.558998,89.507004,89.516998,89.516998,0
2006-07-04,89.359001,89.625999,89.359001,89.625999,89.625999,0
2006-07-05,89.679001,90.042000,89.679001,89.997002,89.997002,0
2006-07-06,89.957001,89.957001,89.639999,89.651001,89.651001,0
2006-07-07,89.644997,89.644997,89.349998,89.349998,89.349998,0
2006-07-10,89.819000,89.906998,89.819000,89.906998,89.906998,0
2006-07-11,89.921997,89.921997,89.921997,89.921997,89.921997,0
2006-07-12,89.971001,90.180000,89.971001,90.180000,90.180000,0
2006-07-13,90.272003,90.272003,90.272003,90.272003,90.272003,0
2006-07-14,90.454002,90.546997,90.454002,90.546997,90.546997,0
2006-07-17,90.759003,91.483002,90.759003,91.483002,91.483002,0
2006-07-18,91.378998,91.599998,91.378998,91.599998,91.599998,0
2006-07-19,91.652000,91.652000,91.652000,91.652000,91.652000,0
2006-07-20,90.686996,90.733002,90.686996,90.733002,90.733002,0
2006-07-21,90.671997,90.671997,90.671997,90.671997,90.671997,0
2006-07-24,90.737000,90.737000,90.737000,90.737000,90.737000,0
2006-07-25,90.880997,91.071999,90.665001,91.071999,91.071999,0
2006-07-26,91.061996,91.061996,91.061996,91.061996,91.061996,0
2006-07-27,90.077003,90.222000,90.077003,90.222000,90.222000,0
2006-07-28,90.262001,90.262001,90.262001,90.262001,90.262001,0
2006-07-31,89.763000,89.763000,89.763000,89.763000,89.763000,0
2006-08-01,89.808998,89.808998,89.727997,89.727997,89.727997,0
2006-08-02,89.303001,89.577003,89.303001,89.577003,89.577003,0
2006-08-03,89.641998,89.641998,89.641998,89.641998,89.641998,0
2006-08-04,89.472000,89.472000,89.472000,89.472000,89.472000,0
2006-08-07,88.930000,89.287003,88.930000,89.287003,89.287003,0
2006-08-08,89.333000,89.349998,89.333000,89.349998,89.349998,0
2006-08-09,89.637001,89.637001,89.043999,89.043999,89.043999,0
2006-08-10,89.024002,89.535004,89.024002,89.535004,89.535004,0
2006-08-11,89.615997,90.038002,89.615997,90.038002,90.038002,0
2006-08-14,89.988998,90.077003,89.988998,90.077003,90.077003,0
2006-08-15,90.002998,90.024002,90.002998,90.024002,90.024002,0
2006-08-16,89.580002,89.580002,89.580002,89.580002,89.580002,0
2006-08-17,89.119003,89.255997,89.119003,89.255997,89.255997,0
2006-08-18,89.297997,89.346001,89.297997,89.346001,89.346001,0
2006-08-21,89.238998,89.238998,89.238998,89.238998,89.238998,0
2006-08-22,88.996002,89.182999,88.996002,89.182999,89.182999,0
2006-08-23,89.484001,89.484001,89.484001,89.484001,89.484001,0
2006-08-24,89.647003,89.647003,89.647003,89.647003,89.647003,0
2006-08-25,89.753998,89.753998,89.753998,89.753998,89.753998,0
2006-08-28,89.765999,89.765999,89.765999,89.765999,89.765999,0
2006-08-29,89.444000,89.811996,89.444000,89.811996,89.811996,0
2006-08-30,89.307999,89.307999,89.299004,89.299004,89.299004,0
2006-08-31,89.263000,89.263000,89.263000,89.263000,89.263000,0
2006-09-01,89.416000,89.455002,89.416000,89.455002,89.455002,0
2006-09-04,89.126999,89.126999,89.126999,89.126999,89.126999,0
2006-09-05,89.235001,89.293999,89.235001,89.293999,89.293999,0
2006-09-06,89.408997,89.427002,89.408997,89.427002,89.427002,0
2006-09-07,89.329002,90.010002,89.329002,90.010002,90.010002,0
2006-09-08,90.024002,90.384003,90.024002,90.384003,90.384003,0
2006-09-11,90.421997,90.421997,90.219002,90.219002,90.219002,0
2006-09-12,90.225998,90.329002,90.225998,90.329002,90.329002,0
2006-09-13,90.304001,90.304001,90.304001,90.304001,90.304001,0
2006-09-14,90.233002,90.233002,90.049004,90.049004,90.049004,0
2006-09-15,90.056000,90.571999,90.056000,90.571999,90.571999,0
2006-09-18,90.575996,90.575996,90.575996,90.575996,90.575996,0
2006-09-19,90.321999,90.392998,90.321999,90.392998,90.392998,0
2006-09-20,90.383003,90.383003,90.383003,90.383003,90.383003,0
2006-09-21,90.191002,90.191002,90.191002,90.191002,90.191002,0
2006-09-22,89.566002,89.657997,89.333000,89.657997,89.657997,0
2006-09-25,89.521004,89.872002,89.521004,89.872002,89.872002,0
2006-09-26,89.788002,90.307999,89.788002,90.307999,90.307999,0
2006-09-27,90.258003,90.258003,90.250999,90.250999,90.250999,0
2006-09-28,90.026001,90.219002,90.026001,90.219002,90.219002,0
2006-09-29,90.180000,90.486000,90.180000,90.486000,90.486000,0
2006-10-02,90.364998,90.364998,90.364998,90.364998,90.364998,0
2006-10-03,89.911003,89.977997,89.911003,89.977997,89.977997,0
2006-10-04,90.403999,90.403999,90.403999,90.403999,90.403999,0
2006-10-05,90.162003,90.253998,90.162003,90.253998,90.253998,0
2006-10-06,90.296997,90.894997,90.296997,90.894997,90.894997,0
2006-10-09,90.977997,90.977997,90.953003,90.953003,90.953003,0
2006-10-10,90.996002,91.410004,90.996002,91.410004,91.410004,0
2006-10-11,91.327003,91.483002,91.327003,91.483002,91.483002,0
2006-10-12,91.475998,91.475998,91.213997,91.213997,91.213997,0
2006-10-13,91.248001,91.406998,91.248001,91.406998,91.406998,0
2006-10-16,91.542000,91.542000,91.542000,91.542000,91.542000,0
2006-10-17,91.327003,91.357002,91.327003,91.357002,91.357002,0
2006-10-18,91.356003,91.374001,91.356003,91.374001,91.374001,0
2006-10-19,91.351997,91.351997,91.351997,91.351997,91.351997,0
2006-10-20,90.671997,90.791000,90.671997,90.791000,90.791000,0
2006-10-23,90.768997,91.307999,90.768997,91.287003,91.287003,0
2006-10-24,91.311996,91.311996,91.311996,91.311996,91.311996,0
2006-10-25,91.011002,91.011002,91.011002,91.011002,91.011002,0
2006-10-26,90.813004,90.813004,90.554001,90.554001,90.554001,0
2006-10-27,90.222000,90.222000,90.222000,90.222000,90.222000,0
2006-10-30,90.024002,90.077003,90.024002,90.077003,90.077003,0
2006-10-31,90.091003,90.091003,90.091003,90.091003,90.091003,0
2006-11-01,89.681999,89.805000,89.681999,89.805000,89.805000,0
2006-11-02,89.723999,89.723999,89.723999,89.723999,89.723999,0
2006-11-03,89.653999,90.077003,89.653999,90.077003,90.077003,0
2006-11-06,90.151001,90.151001,90.066002,90.066002,90.066002,0
2006-11-07,89.939003,89.939003,89.939003,89.939003,89.939003,0
2006-11-08,89.544998,89.781998,89.544998,89.781998,89.781998,0
2006-11-09,89.802002,89.802002,89.802002,89.802002,89.802002,0
2006-11-10,89.232002,89.232002,89.152000,89.152000,89.152000,0
2006-11-13,89.013000,89.413002,89.013000,89.413002,89.413002,0
2006-11-14,89.430000,89.430000,89.413002,89.413002,89.413002,0
2006-11-15,89.394997,89.580002,89.394997,89.394997,89.394997,0
2006-11-16,89.338997,89.521004,89.338997,89.521004,89.521004,0
2006-11-17,89.572998,89.572998,89.572998,89.572998,89.572998,0
2006-11-20,89.301003,89.413002,89.301003,89.413002,89.413002,0
2006-11-21,89.319000,89.319000,89.319000,89.319000,89.319000,0
2006-11-22,89.196999,89.196999,89.196999,89.196999,89.196999,0
2006-11-23,89.196999,89.196999,88.443001,88.443001,88.443001,0
2006-11-24,88.456001,88.456001,87.573997,87.573997,87.573997,0
2006-11-27,87.226997,87.226997,87.226997,87.226997,87.226997,0
2006-11-28,87.164001,87.164001,87.164001,87.164001,87.164001,0
2006-11-29,86.820999,87.084999,86.820999,87.084999,87.084999,0
2006-11-30,87.108002,87.108002,86.528999,86.528999,86.528999,0
2006-12-01,86.459999,86.459999,86.459999,86.459999,86.459999,0
2006-12-04,85.892998,86.012001,85.892998,85.892998,85.892998,0
2006-12-05,85.971001,86.035004,85.971001,86.035004,86.035004,0
2006-12-06,86.002998,86.262001,86.002998,86.262001,86.262001,0
2006-12-07,86.209999,86.241997,86.209999,86.241997,86.241997,0
2006-12-08,86.228996,86.793999,86.228996,86.793999,86.793999,0
2006-12-11,86.995003,86.995003,86.995003,86.995003,86.995003,0
2006-12-12,86.470001,86.470001,86.470001,86.470001,86.470001,0
2006-12-13,86.278000,86.719002,86.278000,86.719002,86.719002,0
2006-12-14,86.764999,87.084999,86.764999,87.084999,87.084999,0
2006-12-15,87.143997,87.473999,87.143997,87.473999,87.473999,0
2006-12-18,87.507004,87.507004,87.507004,87.507004,87.507004,0
2006-12-19,87.421997,87.421997,87.421997,87.421997,87.421997,0
2006-12-20,86.591003,86.919998,86.591003,86.919998,86.919998,0
2006-12-21,86.905998,86.922997,86.905998,86.922997,86.922997,0
2006-12-22,86.876999,87.330002,86.876999,87.330002,87.330002,0
2006-12-25,87.283997,87.283997,87.283997,87.283997,87.283997,0
2006-12-26,87.424004,87.424004,87.424004,87.424004,87.424004,0
2006-12-27,87.057999,87.293999,87.057999,87.293999,87.293999,0
2006-12-28,87.366997,87.366997,87.127998,87.127998,87.127998,0
2006-12-29,86.876999,86.876999,86.876999,86.876999,86.876999,0
2007-01-01,86.820999,86.820999,86.820999,86.820999,86.820999,0
2007-01-02,86.317001,86.317001,86.317001,86.317001,86.317001,0
2007-01-03,86.241997,86.995003,86.241997,86.995003,86.995003,0
2007-01-04,86.966003,87.527000,86.966003,87.527000,87.527000,0
2007-01-05,87.554001,88.177002,87.554001,88.177002,88.177002,0
2007-01-08,88.066002,88.066002,88.066002,88.066002,88.066002,0
2007-01-09,87.821999,88.160004,87.821999,88.160004,88.160004,0
2007-01-10,88.350998,88.535004,88.350998,88.535004,88.535004,0
2007-01-11,88.432999,88.844002,88.432999,88.844002,88.844002,0
2007-01-12,88.913002,88.913002,88.913002,88.913002,88.913002,0
2007-01-15,88.435997,88.558998,88.435997,88.558998,88.558998,0
2007-01-16,88.624001,88.691002,88.624001,88.691002,88.691002,0
2007-01-17,88.652000,88.652000,88.652000,88.652000,88.652000,0
2007-01-18,88.476997,88.476997,88.476997,88.476997,88.476997,0
2007-01-19,88.358002,88.416000,88.350998,88.416000,88.416000,0
2007-01-22,88.329002,88.487000,88.329002,88.487000,88.487000,0
2007-01-23,88.521004,88.521004,87.960999,87.960999,87.960999,0
2007-01-24,87.946999,88.371002,87.946999,88.371002,88.371002,0
2007-01-25,88.398003,88.616997,88.398003,88.616997,88.616997,0
2007-01-26,88.795998,88.795998,88.795998,88.795998,88.795998,0
2007-01-29,88.754997,88.754997,88.754997,88.754997,88.754997,0
2007-01-30,88.412003,88.412003,88.412003,88.412003,88.412003,0
2007-01-31,88.398003,88.535004,88.398003,88.398003,88.398003,0
2007-02-01,87.859001,87.957001,87.859001,87.957001,87.957001,0
2007-02-02,88.000000,88.347000,88.000000,88.347000,88.347000,0
2007-02-05,88.398003,88.572998,88.398003,88.572998,88.572998,0
2007-02-06,88.580002,88.580002,88.580002,88.580002,88.580002,0
2007-02-07,88.254997,88.254997,88.254997,88.254997,88.254997,0
2007-02-08,88.025002,88.025002,88.025002,88.025002,88.025002,0
2007-02-09,87.865997,88.112999,87.865997,88.112999,88.112999,0
2007-02-12,88.022003,88.385002,88.022003,88.385002,88.385002,0
2007-02-13,88.383003,88.383003,88.383003,88.383003,88.383003,0
2007-02-14,87.892998,87.892998,87.892998,87.892998,87.892998,0
2007-02-15,87.207001,87.247002,87.200996,87.200996,87.200996,0
2007-02-16,87.240997,87.240997,87.240997,87.240997,87.240997,0
2007-02-19,87.108002,87.223999,87.108002,87.108002,87.108002,0
2007-02-20,87.098000,87.207001,87.098000,87.207001,87.207001,0
2007-02-21,87.143997,87.174004,87.143997,87.174004,87.174004,0
2007-02-22,87.182999,87.277000,87.182999,87.277000,87.277000,0
2007-02-23,87.306999,87.306999,87.306999,87.306999,87.306999,0
2007-02-26,86.870003,86.870003,86.870003,86.870003,86.870003,0
2007-02-27,86.913002,86.913002,86.666000,86.666000,86.666000,0
2007-02-28,86.642998,86.764999,86.642998,86.642998,86.642998,0
2007-03-01,86.606003,86.975998,86.606003,86.975998,86.975998,0
2007-03-02,86.995003,87.031998,86.995003,87.031998,87.031998,0
2007-03-05,87.012001,87.543999,87.012001,87.541000,87.541000,0
2007-03-06,87.449997,87.449997,87.449997,87.449997,87.449997,0
2007-03-07,87.306999,87.306999,87.306999,87.306999,87.306999,0
2007-03-08,86.978996,87.234001,86.978996,87.234001,87.234001,0
2007-03-09,87.161003,87.349998,87.161003,87.349998,87.349998,0
2007-03-12,87.338997,87.338997,87.338997,87.338997,87.338997,0
2007-03-13,86.903000,86.903000,86.896004,86.896004,86.896004,0
2007-03-14,86.849998,86.849998,86.666000,86.666000,86.666000,0
2007-03-15,86.626999,86.626999,86.626999,86.626999,86.626999,0
2007-03-16,86.170998,86.170998,86.028999,86.028999,86.028999,0
2007-03-19,86.209999,86.209999,86.209999,86.209999,86.209999,0
2007-03-20,86.186996,86.186996,86.186996,86.186996,86.186996,0
2007-03-21,86.042000,86.042000,86.042000,86.042000,86.042000,0
2007-03-22,85.571999,85.963997,85.571999,85.963997,85.963997,0
2007-03-23,85.973999,86.177002,85.973999,86.177002,86.177002,0
2007-03-26,86.327003,86.327003,86.327003,86.327003,86.327003,0
2007-03-27,85.950996,85.950996,85.950996,85.950996,85.950996,0
2007-03-28,85.813004,86.025002,85.813004,86.025002,86.025002,0
2007-03-29,86.109001,86.109001,85.934998,85.934998,85.934998,0
2007-03-30,85.992996,85.992996,85.992996,85.992996,85.992996,0
2007-04-02,85.764999,85.764999,85.764999,85.764999,85.764999,0
2007-04-03,85.681000,85.941002,85.681000,85.941002,85.941002,0
2007-04-04,85.912003,85.912003,85.912003,85.912003,85.912003,0
2007-04-05,85.665001,85.665001,85.665001,85.665001,85.665001,0
2007-04-06,85.339996,85.492996,85.339996,85.492996,85.492996,0
2007-04-09,85.758003,85.758003,85.758003,85.758003,85.758003,0
2007-04-10,85.390999,85.390999,85.289001,85.289001,85.289001,0
2007-04-11,85.348999,85.348999,85.348999,85.348999,85.348999,0
2007-04-12,85.240997,85.240997,85.240997,85.240997,85.240997,0
2007-04-13,84.783997,84.783997,84.683998,84.683998,84.683998,0
2007-04-16,84.397003,84.665001,84.397003,84.665001,84.665001,0
2007-04-17,84.587997,84.587997,84.587997,84.587997,84.587997,0
2007-04-18,84.331001,84.331001,84.331001,84.331001,84.331001,0
2007-04-19,84.189003,84.210999,84.189003,84.189003,84.189003,0
2007-04-20,84.075996,84.306999,84.075996,84.306999,84.306999,0
2007-04-23,84.505997,84.505997,84.505997,84.505997,84.505997,0
2007-04-24,84.415001,84.415001,84.415001,84.415001,84.415001,0
2007-04-25,84.058998,84.058998,83.975998,83.975998,83.975998,0
2007-04-26,83.990997,84.257004,83.990997,84.257004,84.257004,0
2007-04-27,84.281998,84.281998,84.281998,84.281998,84.281998,0
2007-04-30,84.146004,84.146004,84.146004,84.146004,84.146004,0
2007-05-01,83.917999,84.200996,83.917999,84.200996,84.200996,0
2007-05-02,84.400002,84.400002,84.400002,84.400002,84.400002,0
2007-05-03,84.268997,84.545998,84.268997,84.545998,84.545998,0
2007-05-04,84.555000,84.555000,84.555000,84.555000,84.555000,0
2007-05-07,84.195000,84.235001,84.195000,84.235001,84.235001,0
2007-05-08,84.237000,84.584000,84.237000,84.584000,84.584000,0
2007-05-09,84.605003,84.698997,84.605003,84.698997,84.698997,0
2007-05-10,84.654999,85.014000,84.654999,85.014000,85.014000,0
2007-05-11,85.044998,85.044998,85.044998,85.044998,85.044998,0
2007-05-14,84.508003,84.596001,84.508003,84.596001,84.596001,0
2007-05-15,84.585999,84.585999,84.585999,84.585999,84.585999,0
2007-05-16,84.276001,84.755997,84.276001,84.755997,84.755997,0
2007-05-17,84.677002,84.884003,84.677002,84.884003,84.884003,0
2007-05-18,85.007004,85.007004,85.007004,85.007004,85.007004,0
2007-05-21,85.183998,85.183998,85.096001,85.096001,85.096001,0
2007-05-22,85.108002,85.171997,85.108002,85.171997,85.171997,0
2007-05-23,85.165001,85.178001,85.165001,85.165001,85.165001,0
2007-05-24,85.158997,87.011002,85.158997,87.011002,87.011002,0
2007-05-25,87.053001,87.053001,87.053001,87.053001,87.053001,0
2007-05-28,86.898003,86.898003,86.898003,86.898003,86.898003,0
2007-05-29,86.642998,86.901001,86.642998,86.901001,86.901001,0
2007-05-30,86.940002,87.024002,86.940002,87.024002,87.024002,0
2007-05-31,87.003998,87.003998,87.003998,87.003998,87.003998,0
2007-06-01,86.872002,86.914001,86.872002,86.914001,86.914001,0
2007-06-04,86.788002,86.788002,86.788002,86.788002,86.788002,0
2007-06-05,86.617996,86.617996,86.617996,86.617996,86.617996,0
2007-06-06,86.441002,86.563004,86.441002,86.563004,86.563004,0
2007-06-07,86.550003,87.042999,86.550003,87.042999,87.042999,0
2007-06-08,87.571999,87.571999,87.571999,87.571999,87.571999,0
2007-06-11,87.522003,87.522003,87.522003,87.522003,87.522003,0
2007-06-12,87.480003,87.845001,87.480003,87.845001,87.845001,0
2007-06-13,87.933998,87.933998,87.933998,87.933998,87.933998,0
2007-06-14,87.794998,87.821999,87.794998,87.805000,87.805000,0
2007-06-15,87.772003,87.772003,87.772003,87.772003,87.772003,0
2007-06-18,87.248001,87.248001,87.248001,87.248001,87.248001,0
2007-06-19,87.042999,87.185997,87.042999,87.050003,87.050003,0
2007-06-20,87.042999,87.211998,87.042999,87.211998,87.211998,0
2007-06-21,87.283997,87.283997,87.283997,87.283997,87.283997,0
2007-06-22,87.280998,87.280998,87.280998,87.280998,87.280998,0
2007-06-25,86.830002,86.830002,86.830002,86.830002,86.830002,0
2007-06-26,86.793999,86.822998,86.793999,86.822998,86.822998,0
2007-06-27,86.906998,86.906998,86.906998,86.906998,86.906998,0
