Date,Open,High,Low,Close,Adj Close,Volume
2006-02-13,5.376000,5.382000,5.197500,5.197500,5.197500,0
2006-02-14,5.197500,5.382900,5.197500,5.197500,5.197500,0
2006-02-15,5.197500,5.378400,5.197500,5.197500,5.197500,0
2006-02-16,5.197500,5.384900,5.197500,5.197500,5.197500,0
2006-02-17,5.197500,5.376300,5.197500,5.197500,5.197500,0
2006-02-20,5.197500,5.384900,5.197500,5.197500,5.197500,0
2006-02-21,5.197500,5.381500,5.197500,5.197500,5.197500,0
2006-02-22,5.197500,5.375700,5.197500,5.197500,5.197500,0
2006-02-23,5.197500,5.379500,5.197500,5.197500,5.197500,0
2006-02-24,5.197500,5.385300,5.197500,5.197500,5.197500,0
2006-02-27,5.197500,5.377600,5.197500,5.197500,5.197500,0
2006-02-28,5.197500,5.377900,5.197500,5.197500,5.197500,0
2006-03-01,5.197500,5.368800,5.197500,5.197500,5.197500,0
2006-03-02,5.197500,5.378200,5.197500,5.197500,5.197500,0
2006-03-03,5.197500,5.197500,5.197500,5.197500,5.197500,0
2006-03-06,5.197500,5.391200,5.197500,5.197500,5.197500,0
2006-03-07,5.197500,5.382500,5.197500,5.197500,5.197500,0
2006-03-08,5.197500,5.375000,5.197500,5.197500,5.197500,0
2006-03-09,5.197500,5.378300,5.197500,5.197500,5.197500,0
2006-03-10,5.197500,5.381000,5.197500,5.197500,5.197500,0
2006-03-13,5.197500,5.385400,5.197500,5.197500,5.197500,0
2006-03-14,5.197500,5.379300,5.197500,5.197500,5.197500,0
2006-03-15,5.197500,5.378500,5.197500,5.197500,5.197500,0
2006-03-16,5.197500,5.374400,5.197500,5.197500,5.197500,0
2006-03-17,5.197500,5.368700,5.197500,5.197500,5.197500,0
2006-03-20,5.197500,5.197500,5.197500,5.197500,5.197500,0
2006-03-21,5.197500,5.378200,5.197500,5.197500,5.197500,0
2006-03-22,5.376100,5.382600,5.197500,5.197500,5.197500,0
2006-03-23,5.197500,5.387800,5.197500,5.387800,5.387800,0
2006-03-24,5.375600,5.377700,5.370800,5.376500,5.376500,0
2006-03-27,5.375700,5.385400,5.375500,5.383900,5.383900,0
2006-03-28,5.368000,5.377800,5.358500,5.368000,5.368000,0
2006-03-29,5.376000,5.380100,5.370700,5.380100,5.380100,0
2006-03-30,5.376400,5.382000,5.368200,5.368200,5.368200,0
2006-03-31,5.376100,5.379900,5.372800,5.377000,5.377000,0
2006-04-03,5.368000,5.377600,5.368000,5.372800,5.372800,0
2006-04-04,5.368000,5.382600,5.360000,5.371700,5.371700,0
2006-04-05,5.376500,5.376600,5.368000,5.368000,5.368000,0
2006-04-06,5.376900,5.384600,5.368000,5.368000,5.368000,0
2006-04-07,5.376300,5.378800,5.368000,5.377100,5.377100,0
2006-04-10,5.368000,5.382700,5.368000,5.368000,5.368000,0
2006-04-11,5.368000,5.384700,5.368000,5.375600,5.375600,0
2006-04-12,5.376800,5.376800,5.370800,5.372600,5.372600,0
2006-04-13,5.368000,5.383200,5.368000,5.383200,5.383200,0
2006-04-14,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-04-17,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-04-18,5.368000,5.386100,5.368000,5.386100,5.386100,0
2006-04-19,5.368000,5.380700,5.364800,5.380700,5.380700,0
2006-04-20,5.377300,5.389600,5.375300,5.377300,5.377300,0
2006-04-21,5.368000,5.382800,5.368000,5.373900,5.373900,0
2006-04-24,5.368000,5.388200,5.368000,5.368000,5.368000,0
2006-04-25,5.368000,5.375700,5.368000,5.368000,5.368000,0
2006-04-26,5.368000,5.384000,5.368000,5.369800,5.369800,0
2006-04-27,5.368000,5.385500,5.366500,5.366500,5.366500,0
2006-04-28,5.368000,5.380800,5.364900,5.380800,5.380800,0
2006-05-01,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-05-02,5.368000,5.390300,5.368000,5.368200,5.368200,0
2006-05-03,5.368000,5.389600,5.368000,5.378000,5.378000,0
2006-05-04,5.368000,5.377600,5.368000,5.368000,5.368000,0
2006-05-05,5.368000,5.384600,5.368000,5.384500,5.384500,0
2006-05-08,5.368000,5.378700,5.368000,5.368000,5.368000,0
2006-05-09,5.368000,5.387400,5.368000,5.371100,5.371100,0
2006-05-10,5.368000,5.376100,5.367100,5.368000,5.368000,0
2006-05-11,5.368000,5.378200,5.366300,5.368000,5.368000,0
2006-05-12,5.368000,5.390700,5.368000,5.368000,5.368000,0
2006-05-15,5.378300,5.384500,5.368000,5.368000,5.368000,0
2006-05-16,5.378500,5.383300,5.368000,5.368000,5.368000,0
2006-05-17,5.378600,5.379200,5.368000,5.368000,5.368000,0
2006-05-18,5.378400,5.379500,5.368000,5.368000,5.368000,0
2006-05-19,5.378500,5.384300,5.368000,5.368000,5.368000,0
2006-05-22,5.368000,5.378500,5.368000,5.368000,5.368000,0
2006-05-23,5.368000,5.379100,5.368000,5.368000,5.368000,0
2006-05-24,5.368000,5.379400,5.368000,5.368000,5.368000,0
2006-05-25,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-05-26,5.368000,5.378800,5.368000,5.368000,5.368000,0
2006-05-29,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-05-30,5.368000,5.380800,5.368000,5.368000,5.368000,0
2006-05-31,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-01,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-02,5.368000,5.371400,5.368000,5.368000,5.368000,0
2006-06-05,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-06,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-07,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-08,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-09,5.368000,5.378600,5.368000,5.368000,5.368000,0
2006-06-12,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-13,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-14,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-15,5.368000,5.377600,5.368000,5.368000,5.368000,0
2006-06-16,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-19,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-20,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-21,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-22,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-23,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-26,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-27,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-28,5.368000,5.377300,5.368000,5.368000,5.368000,0
2006-06-29,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-06-30,5.368000,5.378600,5.368000,5.368000,5.368000,0
2006-07-03,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-07-04,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-07-05,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-07-06,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-07-07,5.368000,5.368000,5.342200,5.368000,5.368000,0
2006-07-10,5.378500,5.388500,5.368000,5.368000,5.368000,0
2006-07-11,5.368000,5.370600,5.367200,5.368000,5.368000,0
2006-07-12,5.377600,5.384600,5.368000,5.368000,5.368000,0
2006-07-13,5.368000,5.387800,5.368000,5.368000,5.368000,0
2006-07-14,5.378200,5.378200,5.368000,5.368000,5.368000,0
2006-07-17,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-07-18,5.368000,5.377300,5.368000,5.368000,5.368000,0
2006-07-19,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-07-20,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-07-21,5.368300,5.368300,5.368000,5.368000,5.368000,0
2006-07-24,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-07-25,5.200800,5.368000,5.200800,5.368000,5.368000,0
2006-07-26,5.223100,5.378300,5.223100,5.378300,5.378300,0
2006-07-27,5.339500,5.368000,5.339500,5.368000,5.368000,0
2006-07-28,5.219300,5.377600,5.219300,5.368000,5.368000,0
2006-07-31,5.159300,5.368000,5.159300,5.368000,5.368000,0
2006-08-01,5.193700,5.377900,5.193700,5.368000,5.368000,0
2006-08-02,5.338100,5.368000,5.338100,5.368000,5.368000,0
2006-08-03,5.368000,5.376200,5.368000,5.368000,5.368000,0
2006-08-04,5.364200,5.372900,5.218000,5.368000,5.368000,0
2006-08-07,5.159900,5.368000,5.159900,5.368000,5.368000,0
2006-08-08,5.402400,5.402400,5.368000,5.368000,5.368000,0
2006-08-09,5.395900,5.395900,5.368000,5.368000,5.368000,0
2006-08-10,5.212100,5.377800,5.212100,5.368000,5.368000,0
2006-08-11,5.378000,5.378000,5.368000,5.368000,5.368000,0
2006-08-14,5.391900,5.391900,5.368000,5.368000,5.368000,0
2006-08-15,5.368000,5.368000,5.196000,5.196000,5.196000,0
2006-08-16,5.170600,5.377500,5.170600,5.175200,5.175200,0
2006-08-17,5.170000,5.368000,5.170000,5.368000,5.368000,0
2006-08-18,5.216600,5.378300,5.216600,5.368000,5.368000,0
2006-08-21,5.368000,5.375600,5.368000,5.368000,5.368000,0
2006-08-22,5.368000,5.378300,5.368000,5.368000,5.368000,0
2006-08-23,5.368000,5.378100,5.368000,5.378100,5.378100,0
2006-08-24,5.368000,5.378800,5.368000,5.378800,5.378800,0
2006-08-25,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-08-28,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-08-29,5.201600,5.378400,5.201600,5.368000,5.368000,0
2006-08-30,5.190200,5.368000,5.190200,5.368000,5.368000,0
2006-08-31,5.193400,5.379000,5.193400,5.368000,5.368000,0
2006-09-01,5.218200,5.368000,5.218200,5.368000,5.368000,0
2006-09-04,5.342600,5.368000,5.342600,5.368000,5.368000,0
2006-09-05,5.209500,5.368000,5.209500,5.368000,5.368000,0
2006-09-06,5.206200,5.378800,5.206200,5.378800,5.378800,0
2006-09-07,5.194500,5.378400,5.194500,5.378400,5.378400,0
2006-09-08,5.378900,5.378900,5.368000,5.368000,5.368000,0
2006-09-11,5.368000,5.378000,5.368000,5.368000,5.368000,0
2006-09-12,5.211500,5.368000,5.211500,5.368000,5.368000,0
2006-09-13,5.208300,5.368000,5.208300,5.368000,5.368000,0
2006-09-14,5.192900,5.368000,5.192900,5.368000,5.368000,0
2006-09-15,5.196700,5.368000,5.196700,5.368000,5.368000,0
2006-09-18,5.211800,5.368000,5.211800,5.368000,5.368000,0
2006-09-19,5.368000,5.378700,5.368000,5.368000,5.368000,0
2006-09-20,5.368000,5.393300,5.368000,5.368000,5.368000,0
2006-09-21,5.185100,5.368000,5.185100,5.368000,5.368000,0
2006-09-22,5.169400,5.368000,5.169400,5.368000,5.368000,0
2006-09-25,5.212900,5.368000,5.212900,5.368000,5.368000,0
2006-09-26,5.385600,5.385600,5.368000,5.368000,5.368000,0
2006-09-27,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-09-28,5.358200,5.368000,5.358200,5.368000,5.368000,0
2006-09-29,5.202500,5.395500,5.202500,5.395500,5.395500,0
2006-10-02,5.368000,5.382000,5.368000,5.368000,5.368000,0
2006-10-03,5.368000,5.368000,5.368000,5.368000,5.368000,0
2006-10-04,5.378400,5.380300,5.368000,5.368000,5.368000,0
2006-10-05,5.368000,5.388000,5.368000,5.368000,5.368000,0
2006-10-06,5.368000,5.384700,5.368000,5.368000,5.368000,0
2006-10-09,5.368000,5.377500,5.368000,5.368000,5.368000,0
2006-10-10,5.368000,5.388500,5.368000,5.368000,5.368000,0
2006-10-11,5.407000,5.407600,5.397000,5.397000,5.397000,0
2006-10-12,5.415900,5.415900,5.397000,5.397000,5.397000,0
2006-10-13,5.405500,5.416700,5.397000,5.397000,5.397000,0
2006-10-16,5.406600,5.406800,5.397000,5.397000,5.397000,0
2006-10-17,5.397000,5.409600,5.397000,5.397000,5.397000,0
2006-10-18,5.397000,5.406700,5.397000,5.397000,5.397000,0
2006-10-19,5.397000,5.408200,5.395100,5.397000,5.397000,0
2006-10-20,5.397000,5.420700,5.397000,5.397000,5.397000,0
2006-10-23,5.220000,5.415300,5.220000,5.397000,5.397000,0
2006-10-24,5.226800,5.408100,5.226800,5.397000,5.397000,0
2006-10-25,5.406200,5.406200,5.397000,5.397000,5.397000,0
2006-10-26,5.397000,5.407000,5.395100,5.397000,5.397000,0
2006-10-27,5.396900,5.418500,5.396900,5.397000,5.397000,0
2006-10-30,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-10-31,5.415200,5.415200,5.397000,5.397000,5.397000,0
2006-11-01,5.393800,5.397000,5.393800,5.397000,5.397000,0
2006-11-02,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-11-03,5.396000,5.397000,5.369600,5.397000,5.397000,0
2006-11-06,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-11-07,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-11-08,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-11-09,5.397000,5.407100,5.397000,5.397000,5.397000,0
2006-11-10,5.405800,5.405800,5.397000,5.397000,5.397000,0
2006-11-13,5.397000,5.408500,5.397000,5.397000,5.397000,0
2006-11-14,5.397000,5.409100,5.397000,5.397000,5.397000,0
2006-11-15,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-11-16,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-11-17,5.237400,5.408700,5.237400,5.397000,5.397000,0
2006-11-20,5.397000,5.397000,5.148000,5.148000,5.148000,0
2006-11-21,5.167100,5.397000,5.167100,5.397000,5.397000,0
2006-11-22,5.397900,5.408600,5.397000,5.397000,5.397000,0
2006-11-23,5.397900,5.397900,5.397000,5.397000,5.397000,0
2006-11-24,5.400300,5.408100,5.397000,5.397000,5.397000,0
2006-11-27,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-11-28,5.403000,5.403000,5.397000,5.397000,5.397000,0
2006-11-29,5.211700,5.408700,5.211700,5.397000,5.397000,0
2006-11-30,5.408300,5.410600,5.397000,5.397000,5.397000,0
2006-12-01,5.412800,5.412800,5.397000,5.397000,5.397000,0
2006-12-04,5.197200,5.408100,5.197200,5.397000,5.397000,0
2006-12-05,5.403300,5.408700,5.397000,5.397000,5.397000,0
2006-12-06,5.396400,5.409400,5.396400,5.397000,5.397000,0
2006-12-07,5.422000,5.422000,5.397000,5.397000,5.397000,0
2006-12-08,5.397000,5.413800,5.397000,5.397000,5.397000,0
2006-12-11,5.397000,5.407600,5.397000,5.397000,5.397000,0
2006-12-12,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-12-13,5.397000,5.410700,5.397000,5.397000,5.397000,0
2006-12-14,5.397000,5.409600,5.397000,5.397000,5.397000,0
2006-12-15,5.397000,5.411000,5.397000,5.397000,5.397000,0
2006-12-18,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-12-19,5.397000,5.409400,5.393400,5.397000,5.397000,0
2006-12-20,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-12-21,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-12-22,5.397000,5.408300,5.397000,5.397000,5.397000,0
2006-12-25,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-12-26,5.397000,5.397000,5.397000,5.397000,5.397000,0
2006-12-27,5.408900,5.410900,5.397000,5.397000,5.397000,0
2006-12-28,5.397000,5.421300,5.397000,5.397000,5.397000,0
2006-12-29,5.409300,5.409300,5.397000,5.397000,5.397000,0
2007-01-01,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-02,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-03,5.397000,5.414500,5.397000,5.397000,5.397000,0
2007-01-04,5.397000,5.406300,5.397000,5.397000,5.397000,0
2007-01-05,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-08,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-09,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-10,5.397000,5.408700,5.397000,5.397000,5.397000,0
2007-01-11,5.397000,5.404300,5.397000,5.397000,5.397000,0
2007-01-12,5.397000,5.410000,5.397000,5.397000,5.397000,0
2007-01-15,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-16,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-17,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-18,5.397000,5.409200,5.397000,5.397000,5.397000,0
2007-01-19,5.397000,5.397000,5.397000,5.397000,5.397000,0
2007-01-22,5.397000,5.409400,5.397000,5.397000,5.397000,0
2007-01-23,5.397000,5.408300,5.397000,5.397000,5.397000,0
2007-01-24,5.397000,5.408000,5.397000,5.397000,5.397000,0
2007-01-25,5.249800,5.957000,5.249800,5.957000,5.957000,0
2007-01-26,5.957000,5.957000,5.957000,5.957000,5.957000,0
2007-01-29,5.957000,5.990000,5.957000,5.990000,5.990000,0
2007-01-30,5.990000,6.004200,5.990000,5.990000,5.990000,0
2007-01-31,5.990000,6.012100,5.990000,5.990000,5.990000,0
2007-02-01,5.990000,5.990000,5.987000,5.987000,5.987000,0
2007-02-02,5.987000,6.001700,5.987000,5.987000,5.987000,0
2007-02-05,5.987000,6.024200,5.987000,6.024200,6.024200,0
2007-02-06,6.005000,6.037900,6.005000,6.024000,6.024000,0
2007-02-07,6.024000,6.024000,6.013000,6.013000,6.013000,0
2007-02-08,6.013000,6.018200,6.007000,6.007000,6.007000,0
2007-02-09,6.007000,6.007000,6.007000,6.007000,6.007000,0
2007-02-12,6.007000,6.040000,6.007000,6.040000,6.040000,0
2007-02-13,6.040000,6.090700,6.040000,6.060000,6.060000,0
2007-02-14,6.060000,6.086900,6.054000,6.054000,6.054000,0
2007-02-15,6.054000,6.071000,6.040000,6.040000,6.040000,0
2007-02-16,6.040000,6.082600,6.040000,6.051000,6.051000,0
2007-02-19,6.051000,6.092600,6.051000,6.061000,6.061000,0
2007-02-20,6.061000,6.094800,6.061000,6.061000,6.061000,0
2007-02-21,6.061000,6.096000,6.061000,6.061000,6.061000,0
2007-02-22,6.061000,6.092900,6.061000,6.061000,6.061000,0
2007-02-23,6.061000,6.114000,6.061000,6.082000,6.082000,0
2007-02-26,6.082000,6.105000,6.075000,6.075000,6.075000,0
2007-02-27,6.075000,6.116500,6.075000,6.084000,6.084000,0
2007-02-28,6.084000,6.097100,6.066000,6.066000,6.066000,0
2007-03-01,6.066000,6.104800,5.910000,6.074000,6.074000,0
2007-03-02,6.074000,6.105500,6.074000,6.074000,6.074000,0
2007-03-05,6.074000,6.110900,6.074000,6.080000,6.080000,0
2007-03-06,6.080000,6.118700,6.080000,6.088000,6.088000,0
2007-03-07,6.088000,6.094800,6.064000,6.064000,6.064000,0
2007-03-08,6.064000,6.082700,6.050000,6.050000,6.050000,0
2007-03-09,6.050000,6.081800,6.050000,6.050000,6.050000,0
2007-03-12,6.050000,6.089500,6.050000,6.058000,6.058000,0
2007-03-13,6.058000,6.086100,6.053000,6.053000,6.053000,0
2007-03-14,6.053000,6.087100,6.053000,6.054000,6.054000,0
2007-03-15,6.054000,6.085300,6.054000,6.054000,6.054000,0
2007-03-16,6.054000,6.088100,6.053000,6.053000,6.053000,0
2007-03-19,6.053000,6.083500,6.053000,6.053000,6.053000,0
2007-03-20,6.053000,6.084300,6.053000,6.053000,6.053000,0
2007-03-21,6.053000,6.083900,6.053000,6.053000,6.053000,0
2007-03-22,6.053000,6.084300,6.053000,6.053000,6.053000,0
2007-03-23,6.053000,6.084600,6.053000,6.053000,6.053000,0
2007-03-26,6.101600,6.104600,6.071000,6.071000,6.071000,0
2007-03-27,6.071000,6.107500,6.071000,6.074000,6.074000,0
2007-03-28,6.074000,6.105000,6.073000,6.073000,6.073000,0
2007-03-29,6.073000,6.108400,6.073000,6.076000,6.076000,0
2007-03-30,6.076000,6.104900,6.073000,6.073000,6.073000,0
2007-04-02,6.072000,6.106200,6.072000,6.072000,6.072000,0
2007-04-03,6.072000,6.109900,6.072000,6.077000,6.077000,0
2007-04-04,6.077000,6.111300,6.077000,6.077000,6.077000,0
2007-04-05,6.077000,6.109400,6.077000,6.077000,6.077000,0
2007-04-06,6.077000,6.077000,6.077000,6.077000,6.077000,0
2007-04-09,6.077000,6.077000,6.077000,6.077000,6.077000,0
2007-04-10,6.107300,6.109100,6.077000,6.077000,6.077000,0
2007-04-11,6.077000,6.109800,6.077000,6.077000,6.077000,0
2007-04-12,6.077000,6.109900,6.073000,6.073000,6.073000,0
2007-04-13,6.073000,6.105200,6.073000,6.073000,6.073000,0
2007-04-16,6.073000,6.110300,6.073000,6.077000,6.077000,0
2007-04-17,6.106900,6.109900,6.075000,6.075000,6.075000,0
2007-04-18,6.075000,6.106400,6.074000,6.074000,6.074000,0
2007-04-19,6.074000,6.110400,6.074000,6.076000,6.076000,0
2007-04-20,6.076000,6.111700,6.075000,6.075000,6.075000,0
2007-04-23,6.106100,6.109700,6.075000,6.075000,6.075000,0
2007-04-24,6.075000,6.110500,6.075000,6.078000,6.078000,0
2007-04-25,6.078000,6.108800,6.077000,6.077000,6.077000,0
2007-04-26,6.077000,6.108900,6.076000,6.076000,6.076000,0
2007-04-27,6.076000,6.109600,6.076000,6.079000,6.079000,0
2007-04-30,6.109600,6.113400,6.078000,6.078000,6.078000,0
2007-05-01,6.078000,6.078000,6.078000,6.078000,6.078000,0
2007-05-02,6.111000,6.113300,6.080000,6.080000,6.080000,0
2007-05-03,6.080000,6.111700,6.080000,6.081000,6.081000,0
2007-05-04,6.081000,6.118600,6.081000,6.082000,6.082000,0
2007-05-07,6.114400,6.114400,6.079000,6.079000,6.079000,0
2007-05-08,6.079000,6.115300,6.079000,6.079000,6.079000,0
2007-05-09,6.079000,6.114900,6.079000,6.080000,6.080000,0
2007-05-10,6.080000,6.111600,6.079000,6.079000,6.079000,0
2007-05-11,6.079000,6.112600,6.079000,6.080000,6.080000,0
2007-05-14,6.111200,6.111200,6.080000,6.080000,6.080000,0
2007-05-15,6.080000,6.114600,6.079000,6.079000,6.079000,0
2007-05-16,6.079000,6.113000,6.078000,6.078000,6.078000,0
2007-05-17,6.078000,6.078000,6.078000,6.078000,6.078000,0
2007-05-18,6.112800,6.113600,6.082000,6.082000,6.082000,0
2007-05-21,6.081000,6.116700,6.081000,6.081000,6.081000,0
2007-05-22,6.081000,6.112300,6.081000,6.081000,6.081000,0
2007-05-23,6.081000,6.115600,6.081000,6.081000,6.081000,0
2007-05-24,6.081000,6.116200,6.081000,6.081000,6.081000,0
2007-05-25,6.098500,6.115800,6.081000,6.083000,6.083000,0
2007-05-28,6.098500,6.098500,6.098500,6.098500,6.098500,0
2007-05-29,6.098500,6.114300,6.082000,6.082000,6.082000,0
2007-05-30,6.082000,6.116700,6.082000,6.082000,6.082000,0
2007-05-31,6.082000,6.137600,6.082000,6.104000,6.104000,0
2007-06-01,6.104000,6.136900,6.104000,6.104000,6.104000,0
2007-06-04,6.135000,6.135900,6.104000,6.104000,6.104000,0
2007-06-05,6.104000,6.136900,6.102000,6.102000,6.102000,0
2007-06-06,6.102000,6.193200,6.102000,6.163000,6.163000,0
2007-06-07,6.163000,6.195400,6.163000,6.163000,6.163000,0
2007-06-08,6.200000,6.235700,6.200000,6.200000,6.200000,0
2007-06-11,6.242000,6.278900,6.242000,6.242000,6.242000,0
2007-06-12,6.242000,6.275900,6.242000,6.242000,6.242000,0
2007-06-13,6.242000,6.275800,6.242000,6.243000,6.243000,0
2007-06-14,6.243000,6.274900,6.243000,6.243000,6.243000,0
2007-06-15,6.243000,6.275800,6.242000,6.242000,6.242000,0
2007-06-18,6.242000,6.272600,6.242000,6.242000,6.242000,0
2007-06-19,6.242000,6.259900,6.228000,6.228000,6.228000,0
2007-06-20,6.228000,6.228000,6.227000,6.227000,6.227000,0
2007-06-21,6.227000,6.258000,6.227000,6.227000,6.227000,0
2007-06-22,6.227000,6.271300,6.227000,6.238000,6.238000,0
2007-06-25,6.237000,6.237000,6.237000,6.237000,6.237000,0
2007-06-26,6.237000,6.268400,6.237000,6.237000,6.237000,0
2007-06-27,6.237000,6.289200,6.237000,6.259000,6.259000,0
