Date,Open,High,Low,Close,Adj Close,Volume
2010-09-23,150.199997,150.199997,150.199997,151.600006,151.600006,0
2010-09-24,151.500000,151.550003,147.800003,150.199997,150.199997,0
2010-09-27,148.509995,148.509995,148.509995,146.929993,146.929993,0
2010-09-28,147.740005,149.250000,147.740005,149.000000,149.000000,0
2010-09-29,148.500000,148.500000,148.500000,149.250000,149.250000,0
2010-09-30,147.779999,147.779999,147.779999,149.000000,149.000000,0
2010-10-01,147.770004,147.770004,147.770004,147.779999,147.779999,0
2010-10-04,147.830002,147.830002,147.830002,147.089996,147.089996,0
2010-10-05,148.600006,149.050003,148.600006,149.000000,149.000000,0
2010-10-06,148.149994,148.149994,148.149994,149.500000,149.500000,0
2010-10-07,148.429993,148.429993,148.429993,150.000000,150.000000,0
2010-10-08,148.240005,148.240005,148.240005,150.250000,150.250000,0
2010-10-11,149.130005,149.130005,149.130005,147.960007,147.960007,0
2010-10-12,149.080002,149.080002,149.080002,149.639999,149.639999,0
2010-10-13,148.949997,152.000000,148.949997,153.000000,153.000000,0
2010-10-14,147.910004,147.910004,147.910004,152.000000,152.000000,0
2010-10-15,149.160004,149.160004,149.160004,147.910004,147.910004,0
2010-10-18,149.100006,152.000000,149.100006,150.250000,150.250000,0
2010-10-19,148.699997,148.699997,148.699997,148.369995,148.369995,0
2010-10-20,148.660004,148.660004,148.660004,151.500000,151.500000,0
2010-10-21,148.639999,148.639999,148.639999,151.000000,151.000000,0
2010-10-22,148.910004,148.910004,148.910004,151.050003,151.050003,0
2010-10-25,148.589996,148.589996,142.710007,148.369995,148.369995,0
2010-10-26,148.669998,150.000000,148.669998,150.500000,150.500000,0
2010-10-27,148.360001,148.360001,148.360001,150.250000,150.250000,0
2010-10-28,148.630005,148.630005,148.630005,150.000000,150.000000,0
2010-10-29,148.809998,148.809998,148.809998,150.250000,150.250000,0
2010-11-01,148.270004,150.000000,148.270004,147.779999,147.779999,0
2010-11-02,148.850006,148.850006,148.850006,150.000000,150.000000,0
2010-11-03,149.669998,149.669998,149.669998,151.000000,151.000000,0
2010-11-04,148.869995,148.940002,148.399994,151.500000,151.500000,0
2010-11-05,148.589996,151.550003,148.589996,148.479996,148.479996,0
2010-11-08,148.399994,148.399994,148.199997,151.500000,151.500000,0
2010-11-09,148.479996,150.000000,148.479996,151.000000,151.000000,0
2010-11-10,147.800003,150.000000,147.800003,150.250000,150.250000,0
2010-11-11,148.080002,148.080002,148.080002,150.000000,150.000000,0
2010-11-12,148.649994,148.649994,148.649994,150.250000,150.250000,0
2010-11-15,148.839996,148.839996,148.809998,148.660004,148.660004,0
2010-11-16,148.600006,148.600006,148.600006,151.000000,151.000000,0
2010-11-17,149.660004,149.830002,148.660004,151.000000,151.000000,0
2010-11-18,149.589996,149.589996,149.589996,148.660004,148.660004,0
2010-11-19,149.570007,150.500000,149.570007,150.550003,150.550003,0
2010-11-22,149.399994,149.639999,149.399994,149.330002,149.330002,0
2010-11-23,148.550003,148.550003,148.550003,152.000000,152.000000,0
2010-11-24,148.770004,148.770004,148.770004,148.550003,148.550003,0
2010-11-25,147.759995,147.759995,147.759995,151.000000,151.000000,0
2010-11-26,149.029999,149.029999,149.029999,147.759995,147.759995,0
2010-11-29,147.710007,147.729996,147.710007,150.000000,150.000000,0
2010-11-30,147.809998,147.809998,147.809998,151.000000,151.000000,0
2010-12-01,147.759995,147.759995,147.759995,150.500000,150.500000,0
2010-12-02,147.759995,147.759995,147.759995,150.250000,150.250000,0
2010-12-03,147.710007,147.710007,147.710007,150.000000,150.000000,0
2010-12-06,148.350006,148.350006,148.350006,145.860001,145.860001,0
2010-12-07,148.460007,148.460007,148.460007,151.000000,151.000000,0
2010-12-08,148.990005,148.990005,148.990005,150.750000,150.750000,0
2010-12-09,148.550003,148.550003,148.550003,150.500000,150.500000,0
2010-12-10,148.380005,148.380005,148.240005,151.000000,151.000000,0
2010-12-13,149.039993,149.039993,148.559998,151.250000,151.250000,0
2010-12-14,148.529999,148.529999,148.529999,150.500000,150.500000,0
2010-12-15,148.490005,148.490005,148.490005,149.000000,149.000000,0
2010-12-16,148.300003,148.300003,148.300003,150.500000,150.500000,0
2010-12-17,148.440002,150.500000,148.410004,150.600006,150.600006,0
2010-12-20,149.429993,149.429993,149.429993,149.369995,149.369995,0
2010-12-21,147.729996,151.000000,147.729996,150.699997,150.699997,0
2010-12-22,148.029999,151.250000,148.029999,151.000000,151.000000,0
2010-12-23,147.679993,147.679993,147.679993,151.000000,151.000000,0
2010-12-24,147.300003,148.460007,147.300003,150.000000,150.000000,0
2010-12-27,148.490005,148.490005,148.490005,150.250000,150.250000,0
2010-12-28,148.179993,148.179993,148.179993,151.000000,151.000000,0
2010-12-29,147.729996,147.729996,147.729996,150.750000,150.750000,0
2010-12-30,148.410004,148.410004,148.410004,151.000000,151.000000,0
2010-12-31,148.470001,148.470001,148.470001,150.000000,150.000000,0
2011-01-03,148.240005,148.240005,148.240005,148.440002,148.440002,0
2011-01-04,147.940002,147.940002,147.940002,149.000000,149.000000,0
2011-01-05,147.750000,147.750000,147.750000,148.500000,148.500000,0
2011-01-06,147.789993,147.789993,147.789993,148.000000,148.000000,0
2011-01-07,148.350006,148.350006,148.350006,147.789993,147.789993,0
2011-01-10,148.399994,148.399994,148.399994,149.009995,149.009995,0
2011-01-11,148.460007,148.460007,148.460007,151.000000,151.000000,0
2011-01-12,148.020004,148.020004,147.660004,148.220001,148.220001,0
2011-01-13,148.500000,148.500000,148.419998,145.839996,145.839996,0
2011-01-14,148.240005,148.240005,148.240005,150.000000,150.000000,0
2011-01-17,148.520004,148.520004,148.520004,148.369995,148.369995,0
2011-01-18,148.529999,148.529999,148.529999,150.250000,150.250000,0
2011-01-19,148.330002,148.330002,148.330002,151.000000,151.000000,0
2011-01-20,148.380005,148.380005,148.380005,151.000000,151.000000,0
2011-01-21,148.740005,148.740005,147.649994,148.639999,148.639999,0
2011-01-24,148.759995,148.759995,148.759995,147.839996,147.839996,0
2011-01-25,147.869995,147.869995,147.869995,151.000000,151.000000,0
2011-01-26,147.110001,148.339996,147.110001,151.250000,151.250000,0
2011-01-27,148.729996,148.729996,148.729996,148.539993,148.539993,0
2011-01-28,148.479996,148.479996,148.479996,148.729996,148.729996,0
2011-01-31,148.830002,148.830002,148.830002,149.740005,149.740005,0
2011-02-01,148.690002,148.690002,148.690002,151.000000,151.000000,0
2011-02-02,149.369995,149.369995,149.369995,151.250000,151.250000,0
2011-02-03,149.309998,149.309998,148.399994,151.000000,151.000000,0
2011-02-04,148.539993,148.539993,148.539993,151.500000,151.500000,0
2011-02-07,149.039993,149.039993,149.039993,149.050003,149.050003,0
2011-02-08,147.949997,147.949997,147.949997,151.250000,151.250000,0
2011-02-09,149.570007,149.570007,149.570007,151.000000,151.000000,0
2011-02-10,147.960007,147.960007,147.960007,151.250000,151.250000,0
2011-02-11,149.820007,149.820007,149.820007,151.000000,151.000000,0
2011-02-14,147.809998,147.809998,147.809998,149.479996,149.479996,0
2011-02-15,147.820007,147.820007,147.820007,152.000000,152.000000,0
2011-02-16,150.139999,150.139999,150.139999,150.500000,150.500000,0
2011-02-17,150.039993,150.039993,150.039993,150.000000,150.000000,0
2011-02-18,149.550003,149.550003,147.789993,152.000000,152.000000,0
2011-02-21,148.339996,148.339996,148.339996,146.210007,146.210007,0
2011-02-22,148.240005,148.250000,148.240005,148.339996,148.339996,0
2011-02-23,147.779999,147.779999,147.240005,151.000000,151.000000,0
2011-02-24,147.929993,147.929993,147.929993,150.750000,150.750000,0
2011-02-25,147.830002,147.830002,147.830002,150.250000,150.250000,0
2011-02-28,148.740005,148.740005,148.740005,150.250000,150.250000,0
2011-03-01,148.820007,148.820007,148.820007,150.000000,150.000000,0
2011-03-02,147.869995,147.869995,147.869995,151.000000,151.000000,0
2011-03-03,147.210007,147.210007,147.210007,151.250000,151.250000,0
2011-03-04,150.000000,150.000000,147.190002,151.000000,151.000000,0
2011-03-07,147.910004,147.910004,147.910004,147.020004,147.020004,0
2011-03-08,148.490005,151.000000,147.940002,151.250000,151.250000,0
2011-03-09,148.750000,148.750000,148.750000,151.449997,151.449997,0
2011-03-10,148.820007,148.820007,148.759995,152.000000,152.000000,0
2011-03-11,147.899994,147.899994,147.899994,148.759995,148.759995,0
2011-03-14,148.000000,148.000000,148.000000,146.460007,146.460007,0
2011-03-15,148.800003,148.800003,148.800003,149.000000,149.000000,0
2011-03-16,148.690002,148.690002,148.690002,149.000000,149.000000,0
2011-03-17,148.830002,148.830002,148.830002,151.000000,151.000000,0
2011-03-18,147.960007,147.960007,147.960007,150.000000,150.000000,0
2011-03-21,147.490005,148.729996,147.490005,147.460007,147.460007,0
2011-03-22,148.009995,148.869995,148.009995,148.350006,148.350006,0
2011-03-23,149.410004,150.750000,149.410004,151.250000,151.250000,0
2011-03-24,147.830002,147.830002,147.830002,150.649994,150.649994,0
2011-03-25,147.479996,148.699997,147.479996,151.000000,151.000000,0
2011-03-28,149.720001,149.720001,148.820007,149.479996,149.479996,0
2011-03-29,147.919998,147.919998,147.919998,151.199997,151.199997,0
2011-03-30,149.190002,150.800003,149.190002,151.000000,151.000000,0
2011-03-31,148.449997,148.449997,147.919998,150.699997,150.699997,0
2011-04-01,148.320007,148.320007,147.960007,151.000000,151.000000,0
2011-04-04,147.929993,147.929993,147.929993,147.110001,147.110001,0
2011-04-05,148.169998,148.779999,148.169998,147.929993,147.929993,0
2011-04-06,148.839996,148.839996,148.839996,149.750000,149.750000,0
2011-04-07,148.770004,149.410004,148.770004,150.000000,150.000000,0
2011-04-08,148.300003,148.300003,147.960007,150.500000,150.500000,0
2011-04-11,148.070007,148.070007,148.070007,147.240005,147.240005,0
2011-04-12,148.710007,148.910004,148.710007,151.000000,151.000000,0
2011-04-13,148.050003,148.050003,148.050003,148.669998,148.669998,0
2011-04-14,148.070007,149.039993,148.000000,151.000000,151.000000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,147.979996,147.979996,147.979996,149.089996,149.089996,0
2011-04-19,147.970001,147.970001,147.970001,151.000000,151.000000,0
2011-04-20,148.039993,148.039993,148.039993,151.050003,151.050003,0
2011-04-21,147.139999,151.050003,147.139999,151.000000,151.000000,0
2011-04-22,147.139999,151.050003,147.139999,151.000000,151.000000,0
2011-04-25,148.639999,148.639999,148.639999,151.050003,151.050003,0
2011-04-26,148.809998,148.809998,148.809998,151.000000,151.000000,0
2011-04-27,148.149994,151.250000,148.149994,151.000000,151.000000,0
2011-04-28,147.070007,149.009995,147.039993,151.250000,151.250000,0
2011-04-29,148.759995,148.759995,148.130005,151.000000,151.000000,0
2011-05-02,148.839996,148.839996,148.839996,148.660004,148.660004,0
2011-05-03,149.429993,149.429993,149.429993,148.839996,148.839996,0
2011-05-04,147.740005,149.279999,147.669998,151.000000,151.000000,0
2011-05-05,148.110001,148.110001,148.110001,151.250000,151.250000,0
2011-05-06,150.779999,150.779999,148.070007,151.000000,151.000000,0
2011-05-09,149.389999,149.389999,148.000000,150.070007,150.070007,0
2011-05-10,147.990005,147.990005,147.990005,152.000000,152.000000,0
2011-05-11,148.770004,148.770004,148.770004,151.000000,151.000000,0
2011-05-12,148.860001,150.000000,148.860001,150.000000,150.000000,0
2011-05-13,148.039993,148.039993,148.039993,150.000000,150.000000,0
2011-05-16,148.809998,148.809998,148.809998,149.759995,149.759995,0
2011-05-17,148.009995,148.009995,148.009995,151.000000,151.000000,0
2011-05-18,147.339996,148.000000,147.259995,151.550003,151.550003,0
2011-05-19,147.830002,147.960007,147.830002,151.000000,151.000000,0
2011-05-20,147.490005,148.770004,147.490005,150.500000,150.500000,0
2011-05-23,147.949997,147.949997,147.949997,149.729996,149.729996,0
2011-05-24,147.990005,147.990005,147.990005,152.000000,152.000000,0
2011-05-25,148.660004,148.660004,148.000000,147.990005,147.990005,0
2011-05-26,148.009995,148.009995,148.009995,151.000000,151.000000,0
2011-05-27,148.889999,148.889999,148.889999,150.000000,150.000000,0
2011-05-30,147.990005,147.990005,147.990005,148.000000,148.000000,0
2011-05-31,148.039993,148.039993,148.039993,147.990005,147.990005,0
2011-06-01,150.000000,150.000000,148.059998,148.039993,148.039993,0
2011-06-02,148.229996,148.229996,148.050003,150.000000,150.000000,0
2011-06-03,148.039993,148.039993,148.039993,150.750000,150.750000,0
2011-06-06,146.509995,148.869995,146.509995,146.559998,146.559998,0
2011-06-07,148.929993,148.929993,148.929993,150.000000,150.000000,0
2011-06-08,148.059998,148.059998,148.059998,149.500000,149.500000,0
2011-06-09,148.059998,148.059998,147.889999,150.750000,150.750000,0
2011-06-10,149.149994,149.149994,147.970001,150.500000,150.500000,0
2011-06-13,149.279999,149.279999,148.029999,149.009995,149.009995,0
2011-06-14,147.300003,148.279999,147.300003,151.000000,151.000000,0
2011-06-15,148.429993,148.429993,147.949997,148.279999,148.279999,0
2011-06-16,148.740005,148.740005,148.740005,147.949997,147.949997,0
2011-06-17,147.229996,147.229996,147.229996,148.740005,148.740005,0
2011-06-20,147.750000,148.070007,147.750000,146.979996,146.979996,0
2011-06-21,146.740005,148.029999,146.740005,150.000000,150.000000,0
2011-06-22,148.029999,148.029999,148.029999,151.000000,151.000000,0
2011-06-23,147.199997,147.199997,147.199997,150.750000,150.750000,0
2011-06-24,147.889999,147.889999,147.889999,151.000000,151.000000,0
2011-06-27,148.660004,148.669998,147.960007,148.139999,148.139999,0
2011-06-28,148.770004,148.770004,148.770004,151.000000,151.000000,0
2011-06-29,149.610001,149.610001,149.610001,150.000000,150.000000,0
2011-06-30,148.080002,148.080002,148.080002,151.000000,151.000000,0
2011-07-01,147.520004,148.279999,147.520004,147.619995,147.619995,0
2011-07-04,148.899994,148.899994,148.899994,147.889999,147.889999,0
2011-07-05,148.070007,148.070007,148.070007,148.899994,148.899994,0
2011-07-06,148.300003,148.300003,148.300003,150.500000,150.500000,0
2011-07-07,148.050003,148.050003,148.050003,151.000000,151.000000,0
2011-07-08,148.860001,148.860001,148.860001,150.750000,150.750000,0
2011-07-11,149.770004,150.089996,148.080002,148.919998,148.919998,0
2011-07-12,149.500000,150.800003,148.809998,151.250000,151.250000,0
2011-07-13,148.039993,148.039993,148.039993,150.800003,150.800003,0
2011-07-14,147.979996,147.979996,147.979996,151.800003,151.800003,0
2011-07-15,148.710007,148.710007,148.710007,151.000000,151.000000,0
2011-07-18,149.330002,149.330002,149.279999,148.610001,148.610001,0
2011-07-19,149.460007,149.460007,149.460007,151.000000,151.000000,0
2011-07-20,148.899994,148.899994,148.899994,151.250000,151.250000,0
2011-07-21,148.229996,149.210007,148.229996,151.750000,151.750000,0
2011-07-22,148.910004,149.199997,148.910004,150.000000,150.000000,0
2011-07-25,148.000000,148.000000,148.000000,149.289993,149.289993,0
2011-07-26,146.660004,148.779999,146.660004,151.500000,151.500000,0
2011-07-27,148.789993,148.789993,148.789993,151.000000,151.000000,0
2011-07-28,149.910004,150.020004,149.589996,151.000000,151.000000,0
2011-07-29,148.779999,148.779999,148.779999,151.000000,151.000000,0
2011-08-01,147.330002,147.330002,147.330002,147.139999,147.139999,0
2011-08-02,148.710007,148.710007,148.149994,147.330002,147.330002,0
2011-08-03,148.779999,148.779999,147.449997,148.289993,148.289993,0
2011-08-04,147.119995,149.979996,147.039993,147.509995,147.509995,0
2011-08-05,147.479996,147.479996,147.449997,149.979996,149.979996,0
2011-08-08,145.639999,147.630005,145.639999,146.259995,146.259995,0
2011-08-09,149.539993,149.539993,149.520004,147.630005,147.630005,0
2011-08-10,148.660004,148.949997,148.600006,149.520004,149.520004,0
2011-08-11,162.710007,162.710007,162.710007,148.779999,148.779999,0
2011-08-12,162.649994,162.649994,162.649994,162.710007,162.710007,0
2011-08-15,161.809998,162.740005,161.050003,162.639999,162.639999,0
2011-08-16,161.630005,162.699997,161.500000,161.089996,161.089996,0
2011-08-17,162.910004,163.380005,161.839996,162.479996,162.479996,0
2011-08-18,163.410004,163.410004,163.410004,163.190002,163.190002,0
2011-08-19,162.559998,162.559998,162.559998,163.410004,163.410004,0
2011-08-22,161.570007,162.770004,161.570007,161.630005,161.630005,0
2011-08-23,162.740005,162.740005,162.740005,163.750000,163.750000,0
2011-08-24,162.710007,162.710007,162.710007,164.000000,164.000000,0
2011-08-25,162.820007,164.699997,162.820007,164.750000,164.750000,0
2011-08-26,162.580002,162.580002,162.580002,164.699997,164.699997,0
2011-08-29,161.389999,163.000000,161.389999,161.869995,161.869995,0
2011-08-30,163.240005,163.240005,163.240005,164.050003,164.050003,0
2011-08-31,162.850006,162.850006,162.539993,164.000000,164.000000,0
2011-09-01,162.990005,163.750000,162.990005,164.000000,164.000000,0
2011-09-02,163.210007,163.210007,162.759995,163.699997,163.699997,0
2011-09-05,162.960007,162.960007,162.960007,163.320007,163.320007,0
2011-09-06,160.720001,164.500000,160.720001,162.960007,162.960007,0
2011-09-07,162.259995,163.449997,161.860001,164.250000,164.250000,0
2011-09-08,163.929993,163.929993,163.929993,164.000000,164.000000,0
2011-09-09,162.960007,162.960007,162.960007,163.929993,163.929993,0
2011-09-12,165.830002,165.830002,160.750000,164.710007,164.710007,0
2011-09-13,163.119995,163.119995,163.119995,160.750000,160.750000,0
2011-09-14,165.000000,165.000000,162.889999,163.119995,163.119995,0
2011-09-15,162.710007,162.710007,162.710007,164.000000,164.000000,0
2011-09-16,162.600006,162.600006,162.600006,165.000000,165.000000,0
2011-09-19,162.750000,162.750000,162.740005,166.000000,166.000000,0
2011-09-20,163.369995,163.369995,163.369995,162.740005,162.740005,0
2011-09-21,161.940002,161.940002,161.940002,166.250000,166.250000,0
2011-09-22,161.570007,161.570007,161.570007,164.000000,164.000000,0
2011-09-23,160.990005,160.990005,160.990005,161.570007,161.570007,0
2011-09-26,162.080002,162.080002,162.080002,160.550003,160.550003,0
2011-09-27,162.789993,162.789993,162.330002,166.000000,166.000000,0
2011-09-28,163.490005,163.490005,163.490005,165.000000,165.000000,0
2011-09-29,164.139999,164.139999,163.020004,164.750000,164.750000,0
2011-09-30,162.559998,162.630005,162.559998,163.020004,163.020004,0
2011-10-03,161.750000,161.750000,161.750000,165.000000,165.000000,0
2011-10-04,162.350006,162.350006,162.350006,166.000000,166.000000,0
2011-10-05,163.800003,164.660004,163.800003,160.360001,160.360001,0
2011-10-06,163.869995,163.869995,163.440002,166.000000,166.000000,0
2011-10-07,162.100006,162.100006,162.100006,166.000000,166.000000,0
2011-10-10,163.250000,163.250000,163.250000,161.350006,161.350006,0
2011-10-11,165.179993,165.179993,165.179993,163.250000,163.250000,0
2011-10-12,164.279999,164.279999,164.279999,164.690002,164.690002,0
2011-10-13,162.929993,162.929993,162.929993,166.000000,166.000000,0
2011-10-14,163.300003,163.300003,163.300003,167.000000,167.000000,0
2011-10-17,162.550003,163.990005,162.259995,162.520004,162.520004,0
2011-10-18,164.139999,164.139999,164.139999,165.000000,165.000000,0
2011-10-19,163.619995,163.619995,163.619995,164.139999,164.139999,0
2011-10-20,164.369995,164.460007,164.369995,165.000000,165.000000,0
2011-10-21,164.610001,164.610001,164.070007,164.460007,164.460007,0
2011-10-24,163.750000,163.750000,163.679993,162.479996,162.479996,0
2011-10-25,163.259995,163.259995,163.259995,164.500000,164.500000,0
2011-10-26,163.330002,163.330002,163.330002,165.000000,165.000000,0
2011-10-27,164.119995,164.119995,164.119995,165.500000,165.500000,0
2011-10-28,165.649994,165.649994,165.649994,164.899994,164.899994,0
2011-10-31,165.600006,165.660004,165.600006,165.740005,165.740005,0
2011-11-01,168.580002,168.580002,163.100006,165.660004,165.660004,0
2011-11-02,164.119995,164.119995,164.119995,163.100006,163.100006,0
2011-11-03,163.949997,163.949997,163.949997,164.119995,164.119995,0
2011-11-04,162.619995,162.619995,162.619995,163.949997,163.949997,0
2011-11-07,163.949997,164.600006,163.660004,162.929993,162.929993,0
2011-11-08,162.360001,162.360001,162.360001,164.500000,164.500000,0
2011-11-09,163.059998,163.059998,163.059998,165.500000,165.500000,0
2011-11-10,162.729996,162.729996,162.729996,163.059998,163.059998,0
2011-11-11,162.699997,162.699997,161.500000,165.000000,165.000000,0
2011-11-14,160.259995,162.990005,160.259995,160.240005,160.240005,0
2011-11-15,163.809998,163.809998,163.809998,162.919998,162.919998,0
2011-11-16,163.080002,163.080002,163.080002,163.809998,163.809998,0
2011-11-17,161.270004,161.270004,161.270004,163.080002,163.080002,0
2011-11-18,164.380005,164.380005,164.380005,161.270004,161.270004,0
2011-11-21,161.509995,161.509995,161.509995,165.009995,165.009995,0
2011-11-22,161.110001,161.110001,161.110001,161.509995,161.509995,0
2011-11-23,163.410004,163.410004,163.410004,161.110001,161.110001,0
2011-11-24,161.080002,161.080002,161.080002,163.410004,163.410004,0
2011-11-25,161.070007,161.070007,161.070007,161.080002,161.080002,0
2011-11-28,160.289993,163.070007,160.210007,161.149994,161.149994,0
2011-11-29,162.309998,162.460007,162.309998,163.710007,163.710007,0
2011-11-30,160.949997,160.949997,160.949997,162.460007,162.460007,0
2011-12-01,159.270004,163.360001,159.270004,160.949997,160.949997,0
2011-12-02,163.210007,163.210007,161.710007,165.149994,165.149994,0
2011-12-05,161.529999,161.529999,161.529999,163.419998,163.419998,0
2011-12-06,162.809998,162.809998,162.809998,164.000000,164.000000,0
2011-12-07,162.369995,162.369995,162.369995,165.000000,165.000000,0
2011-12-08,163.119995,163.119995,163.119995,164.699997,164.699997,0
2011-12-09,162.199997,162.199997,162.179993,163.750000,163.750000,0
2011-12-12,163.000000,163.000000,162.820007,162.649994,162.649994,0
2011-12-13,163.539993,163.539993,162.270004,163.830002,163.830002,0
2011-12-14,162.630005,162.630005,162.630005,163.940002,163.940002,0
2011-12-15,160.770004,160.770004,160.529999,165.000000,165.000000,0
2011-12-16,160.490005,160.740005,160.350006,163.000000,163.000000,0
2011-12-19,161.009995,161.009995,161.009995,160.550003,160.550003,0
2011-12-20,160.779999,160.779999,160.779999,164.000000,164.000000,0
2011-12-21,162.080002,162.080002,162.080002,163.000000,163.000000,0
2011-12-22,161.679993,161.679993,161.679993,162.080002,162.080002,0
2011-12-23,161.470001,161.470001,160.800003,164.000000,164.000000,0
2011-12-26,161.050003,161.050003,161.050003,163.050003,163.050003,0
2011-12-27,160.509995,160.509995,160.509995,161.050003,161.050003,0
2011-12-28,162.119995,162.119995,162.119995,161.750000,161.750000,0
2011-12-29,160.820007,160.820007,160.820007,163.750000,163.750000,0
2011-12-30,160.960007,160.960007,160.960007,160.169998,160.169998,0
2012-01-02,160.490005,160.490005,160.490005,160.740005,160.740005,0
2012-01-03,159.750000,161.000000,159.750000,160.490005,160.490005,0
2012-01-04,161.080002,161.380005,161.080002,161.000000,161.000000,0
2012-01-05,162.039993,162.039993,160.919998,161.380005,161.380005,0
2012-01-06,161.639999,161.639999,161.339996,163.000000,163.000000,0
2012-01-09,160.929993,163.250000,160.929993,162.410004,162.410004,0
2012-01-10,161.029999,161.029999,161.029999,163.000000,163.000000,0
2012-01-11,161.240005,161.240005,161.240005,162.500000,162.500000,0
2012-01-12,160.830002,160.830002,160.830002,164.000000,164.000000,0
2012-01-13,161.729996,161.729996,161.729996,163.500000,163.500000,0
2012-01-16,160.809998,160.809998,160.809998,162.960007,162.960007,0
2012-01-17,160.880005,161.899994,160.880005,160.809998,160.809998,0
2012-01-18,161.279999,161.279999,161.279999,161.500000,161.500000,0
2012-01-19,162.229996,162.229996,162.229996,163.000000,163.000000,0
2012-01-20,162.229996,164.000000,162.229996,163.000000,163.000000,0
2012-01-23,163.169998,164.399994,162.899994,162.449997,162.449997,0
2012-01-24,163.320007,163.320007,163.320007,164.399994,164.399994,0
2012-01-25,163.250000,163.250000,163.250000,164.899994,164.899994,0
2012-01-26,162.600006,162.600006,162.600006,166.250000,166.250000,0
2012-01-27,164.000000,164.000000,161.649994,160.740005,160.740005,0
2012-01-30,162.919998,162.919998,162.919998,160.639999,160.639999,0
2012-01-31,164.000000,164.000000,160.880005,160.740005,160.740005,0
2012-02-01,164.000000,164.050003,160.880005,164.000000,164.000000,0
2012-02-02,160.820007,160.820007,160.820007,163.050003,163.050003,0
2012-02-03,160.270004,160.270004,160.270004,163.000000,163.000000,0
2012-02-06,160.229996,160.229996,160.229996,160.300003,160.300003,0
2012-02-07,162.070007,162.070007,162.070007,161.199997,161.199997,0
2012-02-08,161.839996,161.839996,161.839996,164.000000,164.000000,0
2012-02-09,162.210007,162.210007,162.210007,162.080002,162.080002,0
2012-02-10,165.520004,165.520004,165.520004,164.250000,164.250000,0
2012-02-13,165.479996,165.479996,162.779999,165.970001,165.970001,0
2012-02-14,163.970001,163.970001,163.970001,165.000000,165.000000,0
2012-02-15,164.410004,164.410004,163.289993,164.399994,164.399994,0
2012-02-16,163.559998,163.559998,163.559998,165.000000,165.000000,0
2012-02-17,164.089996,164.089996,164.089996,163.559998,163.559998,0
2012-02-20,164.039993,164.039993,164.039993,163.940002,163.940002,0
2012-02-21,164.380005,164.380005,163.919998,164.339996,164.339996,0
2012-02-22,163.559998,163.559998,163.500000,166.000000,166.000000,0
2012-02-23,163.509995,163.509995,163.509995,166.000000,166.000000,0
2012-02-24,163.520004,163.520004,163.520004,165.500000,165.500000,0
2012-02-27,165.410004,166.449997,165.410004,163.110001,163.110001,0
2012-02-28,164.770004,164.770004,164.770004,166.449997,166.449997,0
2012-02-29,165.350006,165.350006,165.350006,167.250000,167.250000,0
2012-03-01,163.990005,167.250000,163.990005,167.250000,167.250000,0
2012-03-02,164.850006,167.000000,164.850006,167.000000,167.000000,0
2012-03-05,165.110001,166.750000,163.949997,165.119995,165.119995,0
2012-03-06,163.910004,163.910004,163.910004,167.250000,167.250000,0
2012-03-07,164.440002,167.000000,164.440002,167.000000,167.000000,0
2012-03-08,164.029999,167.000000,164.029999,167.000000,167.000000,0
2012-03-09,163.000000,166.550003,163.000000,166.550003,166.550003,0
2012-03-12,162.240005,166.000000,162.240005,166.000000,166.000000,0
2012-03-13,163.009995,163.750000,163.009995,163.750000,163.750000,0
2012-03-14,162.679993,164.500000,162.679993,164.500000,164.500000,0
2012-03-15,163.350006,165.000000,163.350006,165.000000,165.000000,0
2012-03-16,163.300003,165.000000,163.300003,165.000000,165.000000,0
2012-03-19,164.789993,165.850006,164.789993,162.080002,162.080002,0
2012-03-20,163.389999,166.500000,163.389999,166.500000,166.500000,0
2012-03-21,163.289993,166.000000,163.289993,166.000000,166.000000,0
2012-03-22,163.339996,163.339996,163.339996,165.750000,165.750000,0
2012-03-23,163.369995,165.899994,163.369995,165.899994,165.899994,0
2012-03-26,163.559998,163.559998,162.660004,162.880005,162.880005,0
2012-03-27,163.970001,165.750000,163.970001,165.750000,165.750000,0
2012-03-28,163.860001,165.000000,163.860001,165.000000,165.000000,0
2012-03-29,162.850006,165.500000,162.850006,165.500000,165.500000,0
2012-03-30,162.820007,165.399994,162.820007,165.050003,165.050003,0
2012-04-02,164.449997,165.399994,164.449997,162.759995,162.759995,0
2012-04-03,165.490005,165.889999,165.490005,167.000000,167.000000,0
2012-04-04,165.839996,167.250000,165.839996,167.250000,167.250000,0
2012-04-05,165.759995,167.250000,165.759995,167.250000,167.250000,0
2012-04-06,167.250000,167.250000,167.250000,167.250000,167.250000,0
2012-04-09,167.250000,167.250000,167.250000,165.470001,165.470001,0
2012-04-10,163.360001,167.250000,163.360001,167.250000,167.250000,0
2012-04-11,163.410004,167.250000,163.410004,167.250000,167.250000,0
2012-04-12,163.320007,166.000000,163.320007,164.500000,164.500000,0
2012-04-13,163.380005,166.000000,163.380005,166.000000,166.000000,0
2012-04-16,160.220001,166.100006,160.220001,164.410004,164.410004,0
2012-04-17,162.960007,166.100006,162.960007,166.100006,166.100006,0
2012-04-18,162.520004,162.660004,162.449997,166.100006,166.100006,0
2012-04-19,163.350006,164.455505,163.350006,166.000000,166.000000,0
