Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,152.029999,152.029999,149.580002,152.000000,152.000000,0
2010-05-27,151.169998,152.350006,149.699997,151.500000,151.500000,0
2010-05-28,149.539993,151.899994,149.410004,151.500000,151.500000,0
2010-05-31,149.009995,149.009995,149.009995,149.009995,149.009995,0
2010-06-01,151.000000,151.550003,149.050003,151.399994,151.399994,0
2010-06-02,148.610001,151.130005,148.610001,151.100006,151.100006,0
2010-06-03,148.720001,151.149994,148.720001,150.750000,150.750000,0
2010-06-04,149.490005,151.139999,149.490005,150.750000,150.750000,0
2010-06-07,151.199997,151.300003,148.710007,151.100006,151.100006,0
2010-06-08,151.250000,151.250000,148.809998,151.220001,151.220001,0
2010-06-09,148.720001,151.220001,148.720001,150.699997,150.699997,0
2010-06-10,148.789993,151.190002,148.789993,151.190002,151.190002,0
2010-06-11,151.220001,151.300003,148.779999,150.800003,150.800003,0
2010-06-14,151.250000,151.250000,148.850006,150.949997,150.949997,0
2010-06-15,148.479996,151.330002,148.479996,151.300003,151.300003,0
2010-06-16,151.250000,151.279999,148.750000,148.750000,148.750000,0
2010-06-17,148.809998,151.199997,148.809998,151.199997,151.199997,0
2010-06-18,149.089996,151.449997,148.500000,151.250000,151.250000,0
2010-06-21,148.919998,151.350006,148.919998,150.899994,150.899994,0
2010-06-22,151.500000,151.600006,149.179993,150.750000,150.750000,0
2010-06-23,151.649994,151.649994,149.259995,150.949997,150.949997,0
2010-06-24,148.869995,151.199997,148.869995,151.199997,151.199997,0
2010-06-25,148.630005,151.000000,148.630005,150.820007,150.820007,0
2010-06-28,148.399994,148.399994,148.399994,148.399994,148.399994,0
2010-06-29,150.250000,150.750000,147.880005,150.750000,150.750000,0
2010-06-30,147.869995,150.919998,147.869995,149.899994,149.899994,0
2010-07-01,147.589996,149.619995,147.589996,149.619995,149.619995,0
2010-07-02,145.389999,149.860001,145.389999,149.699997,149.699997,0
2010-07-05,149.899994,149.899994,147.729996,149.800003,149.800003,0
2010-07-06,147.330002,149.750000,147.330002,149.250000,149.250000,0
2010-07-07,147.380005,150.149994,147.380005,149.550003,149.550003,0
2010-07-08,148.100006,150.550003,148.089996,149.550003,149.550003,0
2010-07-09,150.050003,150.699997,148.330002,150.500000,150.500000,0
2010-07-12,149.600006,150.550003,148.190002,150.410004,150.410004,0
2010-07-13,150.500000,150.500000,148.039993,150.199997,150.199997,0
2010-07-14,146.380005,150.490005,146.380005,147.740005,147.740005,0
2010-07-15,150.199997,150.449997,148.139999,150.399994,150.399994,0
2010-07-16,146.949997,150.520004,146.949997,150.100006,150.100006,0
2010-07-19,147.970001,150.500000,147.970001,150.500000,150.500000,0
2010-07-20,147.339996,150.399994,147.339996,150.000000,150.000000,0
2010-07-21,147.880005,150.270004,147.880005,150.250000,150.250000,0
2010-07-22,148.000000,150.850006,148.000000,150.850006,150.850006,0
2010-07-23,150.000000,150.000000,147.679993,150.000000,150.000000,0
2010-07-26,150.000000,150.199997,147.830002,150.199997,150.199997,0
2010-07-27,149.899994,150.300003,147.750000,150.300003,150.300003,0
2010-07-28,150.000000,150.199997,147.880005,150.199997,150.199997,0
2010-07-29,150.399994,150.399994,147.860001,150.100006,150.100006,0
2010-07-30,148.070007,150.100006,148.070007,150.100006,150.100006,0
2010-08-02,147.410004,149.800003,147.410004,149.800003,149.800003,0
2010-08-03,147.729996,150.100006,147.729996,150.100006,150.100006,0
2010-08-04,150.000000,150.000000,147.889999,150.100006,150.100006,0
2010-08-05,150.179993,150.199997,147.960007,147.889999,147.889999,0
2010-08-06,149.699997,150.179993,147.910004,149.750000,149.750000,0
2010-08-09,150.100006,150.360001,148.050003,146.509995,146.509995,0
2010-08-10,150.199997,150.250000,148.039993,150.350006,150.350006,0
2010-08-11,150.279999,150.449997,148.050003,150.000000,150.000000,0
2010-08-12,150.279999,150.449997,148.089996,150.000000,150.000000,0
2010-08-13,150.449997,150.449997,147.600006,150.350006,150.350006,0
2010-08-16,147.869995,150.500000,147.869995,148.020004,148.020004,0
2010-08-17,148.130005,150.500000,148.130005,150.300003,150.300003,0
2010-08-18,148.199997,150.619995,148.199997,150.500000,150.500000,0
2010-08-19,148.190002,150.479996,148.190002,150.500000,150.500000,0
2010-08-20,148.039993,150.440002,148.039993,150.449997,150.449997,0
2010-08-23,150.550003,150.550003,148.339996,147.880005,147.880005,0
2010-08-24,149.050003,149.110001,148.300003,150.050003,150.050003,0
2010-08-25,148.570007,150.800003,148.570007,150.720001,150.720001,0
2010-08-26,148.830002,151.419998,148.830002,150.800003,150.800003,0
2010-08-27,151.199997,151.250000,149.000000,149.979996,149.979996,0
2010-08-30,151.199997,151.699997,149.190002,148.429993,148.429993,0
2010-08-31,151.399994,151.550003,149.139999,151.649994,151.649994,0
2010-09-01,151.000000,151.100006,148.809998,151.399994,151.399994,0
2010-09-02,150.899994,151.000000,148.509995,151.000000,151.000000,0
2010-09-03,150.699997,150.699997,148.389999,151.000000,151.000000,0
2010-09-06,151.600006,151.600006,148.750000,147.919998,147.919998,0
2010-09-07,148.889999,151.300003,148.889999,151.000000,151.000000,0
2010-09-08,151.539993,151.539993,149.259995,151.000000,151.000000,0
2010-09-09,149.399994,149.399994,149.399994,151.399994,151.399994,0
2010-09-10,149.080002,149.080002,149.080002,149.399994,149.399994,0
2010-09-13,151.699997,152.050003,148.139999,149.669998,149.669998,0
2010-09-14,151.699997,151.750000,149.490005,151.699997,151.699997,0
2010-09-15,151.500000,151.679993,149.240005,151.500000,151.500000,0
2010-09-16,149.639999,151.949997,149.639999,151.250000,151.250000,0
2010-09-17,151.800003,152.000000,149.649994,151.899994,151.899994,0
2010-09-20,152.000000,152.199997,149.110001,150.350006,150.350006,0
2010-09-21,152.300003,153.149994,150.830002,152.000000,152.000000,0
2010-09-22,152.929993,153.449997,150.830002,153.100006,153.100006,0
2010-09-23,153.500000,153.679993,151.389999,150.509995,150.509995,0
2010-09-24,151.520004,154.250000,151.520004,153.649994,153.649994,0
2010-09-27,153.500000,155.000000,151.600006,150.630005,150.630005,0
2010-09-28,155.100006,155.199997,152.710007,155.000000,155.000000,0
2010-09-29,154.199997,154.600006,152.380005,154.250000,154.250000,0
2010-09-30,154.399994,154.485001,152.220001,154.250000,154.250000,0
2010-10-01,152.070007,154.550003,152.070007,154.199997,154.199997,0
2010-10-04,154.100006,154.500000,152.160004,151.369995,151.369995,0
2010-10-05,151.899994,154.000000,150.830002,154.149994,154.149994,0
2010-10-06,151.800003,151.800003,149.970001,152.149994,152.149994,0
2010-10-07,151.350006,151.350006,149.240005,151.250000,151.250000,0
2010-10-08,149.119995,151.250000,149.119995,151.279999,151.279999,0
2010-10-11,151.500000,152.250000,149.600006,148.830002,148.830002,0
2010-10-12,149.990005,152.100006,149.990005,151.119995,151.119995,0
2010-10-13,149.940002,152.350006,149.940002,152.050003,152.050003,0
2010-10-14,151.899994,152.320007,149.800003,152.100006,152.100006,0
2010-10-15,152.320007,152.320007,150.240005,152.000000,152.000000,0
2010-10-18,152.300003,152.449997,149.600006,152.169998,152.169998,0
2010-10-19,152.449997,152.449997,150.240005,146.990005,146.990005,0
2010-10-20,152.380005,152.380005,149.979996,152.000000,152.000000,0
2010-10-21,151.050003,152.149994,149.889999,152.380005,152.380005,0
2010-10-22,151.850006,151.899994,149.830002,151.949997,151.949997,0
2010-10-25,151.600006,151.600006,145.660004,149.289993,149.289993,0
2010-10-26,151.050003,151.050003,148.050003,151.000000,151.000000,0
2010-10-27,150.300003,150.649994,148.429993,151.050003,151.050003,0
2010-10-28,150.250000,150.250000,147.860001,150.250000,150.250000,0
2010-10-29,150.000000,150.750000,150.000000,149.050003,149.050003,0
2010-11-01,149.600006,150.559998,147.979996,147.179993,147.179993,0
2010-11-02,150.000000,150.000000,147.880005,150.000000,150.000000,0
2010-11-03,150.000000,150.250000,148.089996,150.000000,150.000000,0
2010-11-04,147.289993,151.820007,146.839996,150.000000,150.000000,0
2010-11-05,151.600006,151.600006,148.429993,150.300003,150.300003,0
2010-11-08,150.649994,150.699997,148.210007,148.639999,148.639999,0
2010-11-09,150.350006,150.699997,147.970001,150.500000,150.500000,0
2010-11-10,150.190002,150.419998,148.089996,150.000000,150.000000,0
2010-11-11,149.899994,151.820007,148.309998,150.410004,150.410004,0
2010-11-12,150.649994,150.800003,148.619995,148.309998,148.309998,0
2010-11-15,148.809998,150.899994,148.470001,148.630005,148.630005,0
2010-11-16,148.600006,148.600006,148.600006,150.399994,150.399994,0
2010-11-17,149.649994,150.750000,148.500000,148.600006,148.600006,0
2010-11-18,150.500000,150.500000,148.169998,150.750000,150.750000,0
2010-11-19,150.380005,150.500000,148.330002,149.949997,149.949997,0
2010-11-22,150.350006,150.500000,148.429993,148.089996,148.089996,0
2010-11-23,150.500000,150.520004,148.179993,150.500000,150.500000,0
2010-11-24,150.449997,150.679993,148.350006,150.429993,150.429993,0
2010-11-25,150.580002,150.600006,150.449997,150.750000,150.750000,0
2010-11-26,150.399994,150.500000,148.330002,150.479996,150.479996,0
2010-11-29,150.500000,150.800003,148.360001,150.500000,150.500000,0
2010-11-30,150.550003,150.750000,148.509995,150.000000,150.000000,0
2010-12-01,150.600006,151.100006,148.589996,150.750000,150.750000,0
2010-12-02,151.000000,151.330002,148.720001,151.070007,151.070007,0
2010-12-03,151.100006,151.179993,148.839996,150.899994,150.899994,0
2010-12-06,151.229996,151.399994,148.839996,146.970001,146.970001,0
2010-12-07,151.399994,151.399994,149.059998,151.350006,151.350006,0
2010-12-08,151.350006,151.699997,149.190002,151.000000,151.000000,0
2010-12-09,151.600006,151.880005,149.649994,151.800003,151.800003,0
2010-12-10,151.710007,151.800003,149.250000,151.500000,151.500000,0
2010-12-13,151.800003,151.899994,149.080002,151.779999,151.779999,0
2010-12-14,152.250000,152.380005,149.899994,152.000000,152.000000,0
2010-12-15,152.300003,153.100006,150.350006,152.350006,152.350006,0
2010-12-16,152.699997,154.750000,151.940002,153.500000,153.500000,0
2010-12-17,154.350006,154.500000,152.220001,154.199997,154.199997,0
2010-12-20,154.300003,154.699997,152.639999,153.210007,153.210007,0
2010-12-21,154.500000,154.750000,152.720001,154.250000,154.250000,0
2010-12-22,154.000000,154.199997,150.520004,153.899994,153.899994,0
2010-12-23,154.500000,154.500000,149.619995,153.750000,153.750000,0
2010-12-24,154.500000,154.500000,149.229996,152.449997,152.449997,0
2010-12-27,151.479996,151.479996,151.479996,151.520004,151.520004,0
2010-12-28,151.470001,154.500000,151.470001,153.500000,153.500000,0
2010-12-29,153.199997,153.500000,151.220001,154.500000,154.500000,0
2010-12-30,153.500000,154.500000,151.220001,153.649994,153.649994,0
2010-12-31,151.699997,154.500000,149.860001,151.899994,151.899994,0
2011-01-03,152.000000,152.050003,149.889999,149.839996,149.839996,0
2011-01-04,152.300003,152.399994,150.130005,152.000000,152.000000,0
2011-01-05,152.250000,152.350006,150.279999,152.300003,152.300003,0
2011-01-06,152.399994,152.399994,149.809998,152.000000,152.000000,0
2011-01-07,152.199997,152.199997,149.809998,152.000000,152.000000,0
2011-01-10,152.750000,152.750000,150.449997,150.470001,150.470001,0
2011-01-11,152.850006,153.199997,150.279999,152.600006,152.600006,0
2011-01-12,149.839996,152.899994,149.839996,150.050003,150.050003,0
2011-01-13,152.399994,153.600006,151.339996,148.460007,148.460007,0
2011-01-14,153.899994,153.970001,151.520004,151.339996,151.339996,0
2011-01-17,153.300003,153.300003,151.149994,151.660004,151.660004,0
2011-01-18,153.199997,153.199997,150.000000,153.585007,153.585007,0
2011-01-19,152.350006,152.399994,150.130005,152.250000,152.250000,0
2011-01-20,152.550003,152.600006,150.529999,152.250000,152.250000,0
2011-01-21,150.889999,150.899994,149.770004,150.789993,150.789993,0
2011-01-24,152.300003,152.500000,150.220001,149.720001,149.720001,0
2011-01-25,152.119995,152.119995,1.521000,1.510500,1.510500,0
2011-01-26,151.750000,152.199997,149.050003,1.521000,1.521000,0
2011-01-27,149.759995,151.960007,149.759995,151.750000,151.750000,0
2011-01-28,152.070007,152.070007,149.820007,151.820007,151.820007,0
2011-01-31,152.600006,152.600006,150.059998,151.100006,151.100006,0
2011-02-01,152.000000,152.300003,150.039993,151.899994,151.899994,0
2011-02-02,152.300003,152.399994,150.199997,152.250000,152.250000,0
2011-02-03,152.399994,152.550003,150.039993,152.100006,152.100006,0
2011-02-04,152.449997,152.449997,150.229996,152.600006,152.600006,0
2011-02-07,152.449997,152.600006,150.199997,150.740005,150.740005,0
2011-02-08,152.550003,152.600006,150.490005,152.500000,152.500000,0
2011-02-09,152.300003,152.300003,150.160004,152.600006,152.600006,0
2011-02-10,152.149994,152.250000,150.130005,151.899994,151.899994,0
2011-02-11,152.149994,152.419998,150.190002,152.050003,152.050003,0
2011-02-14,150.220001,150.220001,150.220001,149.869995,149.869995,0
2011-02-15,150.229996,150.229996,150.229996,152.399994,152.399994,0
2011-02-16,150.339996,152.000000,150.339996,150.229996,150.229996,0
2011-02-17,152.399994,153.139999,150.580002,152.250000,152.250000,0
2011-02-18,152.750000,153.750000,150.100006,153.100006,153.100006,0
2011-02-21,153.000000,153.990005,151.320007,149.089996,149.089996,0
2011-02-22,153.970001,153.970001,151.729996,153.970001,153.970001,0
2011-02-23,153.949997,153.949997,150.649994,153.649994,153.649994,0
2011-02-24,152.509995,153.000000,150.860001,152.509995,152.509995,0
2011-02-25,152.860001,153.399994,150.850006,153.020004,153.020004,0
2011-02-28,152.500000,153.250000,151.110001,152.500000,152.500000,0
2011-03-01,153.250000,153.399994,151.300003,153.250000,153.250000,0
2011-03-02,153.350006,153.679993,151.570007,153.399994,153.399994,0
2011-03-03,153.449997,154.199997,153.449997,153.699997,153.699997,0
2011-03-04,154.199997,154.229996,151.830002,154.300003,154.300003,0
2011-03-07,154.250000,154.250000,152.050003,154.199997,154.199997,0
2011-03-08,154.289993,154.289993,152.070007,154.250000,154.250000,0
2011-03-09,154.179993,154.399994,152.110001,154.179993,154.179993,0
2011-03-10,154.199997,154.899994,152.550003,154.050003,154.050003,0
2011-03-11,154.899994,155.399994,153.160004,154.899994,154.899994,0
2011-03-14,155.250000,155.250000,152.940002,151.669998,151.669998,0
2011-03-15,155.250000,156.100006,153.649994,155.100006,155.100006,0
2011-03-16,156.000000,156.550003,154.259995,155.600006,155.600006,0
2011-03-17,156.550003,157.000000,154.410004,1.565000,1.565000,0
2011-03-18,156.979996,157.149994,153.449997,156.979996,156.979996,0
2011-03-21,152.940002,155.949997,152.940002,152.929993,152.929993,0
2011-03-22,152.940002,155.949997,152.940002,153.289993,153.289993,0
2011-03-23,154.449997,156.080002,152.520004,154.600006,154.600006,0
2011-03-24,156.080002,156.080002,153.610001,155.000000,155.000000,0
2011-03-25,155.699997,156.000000,153.039993,155.750000,155.750000,0
2011-03-28,154.089996,155.600006,153.279999,153.839996,153.839996,0
2011-03-29,155.500000,155.899994,153.809998,155.550003,155.550003,0
2011-03-30,155.750000,156.000000,153.949997,155.600006,155.600006,0
2011-03-31,153.179993,155.199997,152.839996,155.000000,155.000000,0
2011-04-01,153.250000,154.800003,152.190002,155.050003,155.050003,0
2011-04-04,155.149994,155.149994,153.050003,151.309998,151.309998,0
2011-04-05,153.300003,153.800003,151.839996,153.059998,153.059998,0
2011-04-06,153.800003,153.949997,151.740005,152.500000,152.500000,0
2011-04-07,151.660004,154.100006,151.660004,151.500000,151.500000,0
2011-04-08,154.300003,155.149994,150.919998,154.250000,154.250000,0
2011-04-11,154.649994,154.809998,152.839996,154.300003,154.300003,0
2011-04-12,153.490005,155.250000,152.759995,154.820007,154.820007,0
2011-04-13,155.000000,155.100006,153.149994,155.050003,155.050003,0
2011-04-14,153.190002,155.100006,153.110001,153.250000,153.250000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,154.300003,154.550003,152.410004,153.160004,153.160004,0
2011-04-19,154.800003,154.800003,152.289993,154.699997,154.699997,0
2011-04-20,154.550003,154.639999,152.639999,154.580002,154.580002,0
2011-04-21,154.639999,154.699997,151.720001,154.399994,154.399994,0
2011-04-22,154.639999,154.699997,151.720001,154.399994,154.399994,0
2011-04-25,154.630005,154.649994,154.630005,153.259995,153.259995,0
2011-04-26,154.580002,154.750000,152.750000,154.649994,154.649994,0
2011-04-27,152.070007,154.399994,152.070007,154.750000,154.750000,0
2011-04-28,154.279999,154.750000,150.639999,154.279999,154.279999,0
2011-04-29,151.880005,154.649994,151.869995,154.100006,154.100006,0
2011-05-02,152.500000,154.300003,152.320007,153.250000,153.250000,0
2011-05-03,152.919998,154.800003,152.589996,154.300003,154.300003,0
2011-05-04,154.800003,154.860001,152.240005,153.750000,153.750000,0
2011-05-05,154.649994,154.899994,152.699997,154.500000,154.500000,0
2011-05-06,154.949997,155.449997,153.130005,154.899994,154.899994,0
2011-05-09,154.509995,155.750000,153.350006,155.199997,155.199997,0
2011-05-10,155.750000,156.199997,153.669998,155.750000,155.750000,0
2011-05-11,156.199997,156.899994,154.869995,156.199997,156.199997,0
2011-05-12,157.000000,157.050003,154.369995,156.850006,156.850006,0
2011-05-13,156.500000,156.500000,154.440002,156.600006,156.600006,0
2011-05-16,155.350006,155.850006,153.770004,156.250000,156.250000,0
2011-05-17,155.500000,155.750000,153.520004,155.550003,155.550003,0
2011-05-18,155.699997,156.600006,152.750000,153.399994,153.399994,0
2011-05-19,154.380005,156.850006,154.380005,156.580002,156.580002,0
2011-05-20,156.580002,156.850006,153.570007,156.500000,156.500000,0
2011-05-23,154.399994,156.550003,154.399994,154.559998,154.559998,0
2011-05-24,156.600006,156.949997,154.720001,156.399994,156.399994,0
2011-05-25,155.410004,157.500000,155.100006,156.899994,156.899994,0
2011-05-26,157.149994,157.149994,154.720001,157.500000,157.500000,0
2011-05-27,156.750000,156.750000,154.759995,156.550003,156.550003,0
2011-05-30,156.470001,156.600006,154.539993,153.850006,153.850006,0
2011-05-31,156.600006,156.600006,154.139999,156.600006,156.600006,0
2011-06-01,154.110001,156.000000,154.110001,156.149994,156.149994,0
2011-06-02,154.289993,156.000000,153.740005,156.149994,156.149994,0
2011-06-03,155.500000,155.800003,153.240005,155.399994,155.399994,0
2011-06-06,155.050003,155.050003,151.649994,151.699997,151.699997,0
2011-06-07,154.949997,155.250000,153.100006,155.000000,155.000000,0
2011-06-08,155.149994,155.229996,153.100006,155.199997,155.199997,0
2011-06-09,153.089996,155.250000,152.919998,155.000000,155.000000,0
2011-06-10,154.240005,155.399994,153.059998,154.600006,154.600006,0
2011-06-13,154.410004,156.179993,153.770004,154.130005,154.130005,0
2011-06-14,156.149994,156.899994,153.029999,156.250000,156.250000,0
2011-06-15,156.550003,156.779999,154.550003,156.699997,156.699997,0
2011-06-16,156.800003,156.800003,154.649994,156.399994,156.399994,0
2011-06-17,156.350006,156.550003,154.529999,156.649994,156.649994,0
2011-06-20,155.080002,156.600006,154.570007,156.600006,156.600006,0
2011-06-21,156.600006,156.600006,153.229996,156.500000,156.500000,0
2011-06-22,156.449997,156.619995,154.380005,156.500000,156.500000,0
2011-06-23,156.479996,156.750000,154.339996,156.500000,156.500000,0
2011-06-24,155.600006,156.750000,154.580002,156.500000,156.500000,0
2011-06-27,155.899994,155.899994,154.169998,154.860001,154.860001,0
2011-06-28,154.169998,154.300003,152.020004,154.149994,154.149994,0
2011-06-29,153.800003,154.000000,151.860001,154.000000,154.000000,0
2011-06-30,153.600006,153.600006,149.759995,153.500000,153.500000,0
2011-07-01,149.270004,152.100006,147.919998,149.360001,149.360001,0
2011-07-04,151.399994,152.399994,149.500000,147.529999,147.529999,0
2011-07-05,152.649994,152.649994,149.919998,149.500000,149.500000,0
2011-07-06,151.850006,153.899994,151.399994,152.399994,152.399994,0
2011-07-07,153.300003,153.399994,151.259995,152.399994,152.399994,0
2011-07-08,153.199997,153.199997,150.970001,153.199997,153.199997,0
2011-07-11,152.199997,152.210007,149.990005,151.029999,151.029999,0
2011-07-12,151.440002,151.899994,149.570007,153.000000,153.000000,0
2011-07-13,151.869995,152.440002,150.100006,151.500000,151.500000,0
2011-07-14,152.440002,152.500000,150.190002,152.100006,152.100006,0
2011-07-15,152.149994,152.300003,150.220001,152.199997,152.199997,0
2011-07-18,152.300003,152.300003,149.750000,150.119995,150.119995,0
2011-07-19,152.149994,152.149994,149.990005,149.750000,149.750000,0
2011-07-20,151.850006,152.300003,150.139999,152.050003,152.050003,0
2011-07-21,149.470001,152.149994,149.470001,150.190002,150.190002,0
2011-07-22,152.149994,152.220001,150.149994,152.000000,152.000000,0
2011-07-25,151.979996,152.250000,150.029999,150.529999,150.529999,0
2011-07-26,152.199997,152.350006,148.660004,152.000000,152.000000,0
2011-07-27,152.419998,152.449997,150.410004,152.419998,152.419998,0
2011-07-28,152.800003,153.199997,151.009995,152.199997,152.199997,0
2011-07-29,152.970001,153.380005,150.190002,153.000000,153.000000,0
2011-08-01,152.949997,152.949997,150.520004,148.529999,148.529999,0
2011-08-02,150.130005,152.500000,149.570007,152.199997,152.199997,0
2011-08-03,152.399994,152.500000,148.860001,152.199997,152.199997,0
2011-08-04,150.020004,152.490005,149.929993,152.490005,152.490005,0
2011-08-05,150.839996,153.300003,150.809998,152.199997,152.199997,0
2011-08-08,152.300003,153.300003,148.960007,152.199997,152.199997,0
2011-08-09,152.350006,152.699997,150.270004,152.199997,152.199997,0
2011-08-10,149.399994,153.800003,149.330002,152.649994,152.649994,0
2011-08-11,153.600006,154.100006,151.860001,152.199997,152.199997,0
2011-08-12,154.000000,154.100006,151.800003,154.080002,154.080002,0
2011-08-15,151.039993,151.229996,148.479996,152.199997,152.199997,0
2011-08-16,149.149994,153.440002,149.050003,148.660004,148.660004,0
2011-08-17,153.589996,153.699997,151.009995,153.440002,153.440002,0
2011-08-18,151.809998,153.550003,151.809998,153.550003,153.550003,0
2011-08-19,151.570007,153.500000,151.570007,153.500000,153.500000,0
2011-08-22,153.539993,155.899994,150.630005,150.699997,150.699997,0
2011-08-23,155.899994,155.899994,153.350006,155.100006,155.100006,0
2011-08-24,155.750000,155.800003,151.550003,155.449997,155.449997,0
2011-08-25,154.199997,154.949997,143.130005,152.289993,152.289993,0
2011-08-26,154.850006,154.850006,152.690002,154.679993,154.679993,0
2011-08-29,154.800003,154.899994,151.630005,152.029999,152.029999,0
2011-08-30,152.759995,152.759995,152.759995,154.699997,154.699997,0
2011-08-31,154.720001,154.800003,152.419998,154.720001,154.720001,0
2011-09-01,154.600006,154.699997,152.539993,154.600006,154.600006,0
2011-09-02,154.600006,154.850006,152.699997,154.399994,154.399994,0
2011-09-05,154.399994,155.449997,153.270004,154.649994,154.649994,0
2011-09-06,155.600006,155.699997,152.559998,154.649994,154.649994,0
2011-09-07,154.020004,156.100006,153.639999,154.550003,154.550003,0
2011-09-08,156.050003,156.399994,152.979996,155.899994,155.899994,0
2011-09-09,155.490005,156.000000,150.270004,155.500000,155.500000,0
2011-09-12,152.949997,155.399994,152.949997,154.550003,154.550003,0
2011-09-13,154.600006,155.449997,153.360001,155.300003,155.300003,0
2011-09-14,155.000000,156.149994,153.570007,154.550003,154.550003,0
2011-09-15,156.419998,157.199997,154.229996,156.100006,156.100006,0
2011-09-16,154.130005,156.149994,154.130005,156.250000,156.250000,0
2011-09-19,156.149994,156.710007,152.539993,156.100006,156.100006,0
2011-09-20,156.800003,157.179993,154.580002,156.100006,156.100006,0
2011-09-21,157.000000,157.820007,155.050003,157.000000,157.000000,0
2011-09-22,157.699997,157.820007,155.350006,156.100006,156.100006,0
2011-09-23,156.919998,157.820007,154.350006,156.100006,156.100006,0
2011-09-26,157.300003,158.000000,152.330002,153.910004,153.910004,0
2011-09-27,157.820007,158.000000,155.490005,156.100006,156.100006,0
2011-09-28,157.000000,158.300003,156.070007,156.100006,156.100006,0
2011-09-29,157.820007,159.800003,156.630005,158.100006,158.100006,0
2011-09-30,159.550003,160.449997,158.229996,159.350006,159.350006,0
2011-10-03,159.699997,159.800003,157.479996,158.320007,158.320007,0
2011-10-04,159.149994,159.850006,157.179993,159.699997,159.699997,0
2011-10-05,159.500000,161.750000,159.229996,155.259995,155.259995,0
2011-10-06,161.399994,164.850006,158.419998,159.229996,159.229996,0
2011-10-07,164.100006,164.100006,158.800003,164.000000,164.000000,0
2011-10-10,159.899994,167.750000,159.899994,158.059998,158.059998,0
2011-10-11,156.399994,160.899994,156.399994,164.199997,164.199997,0
2011-10-12,157.699997,158.800003,154.600006,156.619995,156.619995,0
2011-10-13,157.149994,160.199997,157.149994,156.100006,156.100006,0
2011-10-14,164.850006,164.899994,160.350006,160.199997,160.199997,0
2011-10-17,160.139999,164.649994,159.850006,160.100006,160.100006,0
2011-10-18,162.199997,162.199997,157.389999,162.750000,162.750000,0
2011-10-19,162.000000,162.000000,156.440002,159.000000,159.000000,0
2011-10-20,156.800003,158.350006,155.850006,162.000000,162.000000,0
2011-10-21,154.449997,158.899994,154.449997,159.399994,159.399994,0
2011-10-24,158.949997,159.000000,156.770004,154.660004,154.660004,0
2011-10-25,162.000000,162.000000,156.199997,162.000000,162.000000,0
2011-10-26,155.600006,159.850006,155.600006,157.250000,157.250000,0
2011-10-27,159.850006,160.649994,158.279999,159.399994,159.399994,0
2011-10-28,160.050003,160.050003,156.199997,160.649994,160.649994,0
2011-10-31,156.199997,160.199997,156.199997,157.929993,157.929993,0
2011-11-01,159.399994,161.050003,157.179993,160.000000,160.000000,0
2011-11-02,159.699997,159.910004,155.839996,157.699997,157.699997,0
2011-11-03,157.949997,158.000000,155.199997,158.000000,158.000000,0
2011-11-04,156.800003,157.399994,155.429993,158.000000,158.000000,0
2011-11-07,157.550003,157.550003,155.240005,155.720001,155.720001,0
2011-11-08,157.550003,157.550003,155.380005,156.899994,156.899994,0
2011-11-09,157.399994,158.649994,156.100006,157.399994,157.399994,0
2011-11-10,158.199997,158.500000,156.130005,158.199997,158.199997,0
2011-11-11,158.500000,158.500000,155.820007,158.500000,158.500000,0
2011-11-14,155.050003,157.800003,155.050003,155.039993,155.039993,0
2011-11-15,158.750000,159.550003,157.399994,158.850006,158.850006,0
2011-11-16,159.149994,159.149994,156.419998,159.149994,159.149994,0
2011-11-17,159.149994,159.149994,156.919998,159.149994,159.149994,0
2011-11-18,158.550003,158.850006,156.990005,158.550003,158.550003,0
2011-11-21,158.500000,158.850006,156.669998,157.610001,157.610001,0
2011-11-22,159.449997,159.449997,157.070007,158.850006,158.850006,0
2011-11-23,159.119995,159.449997,157.250000,159.139999,159.139999,0
2011-11-24,159.350006,159.350006,157.339996,158.850006,158.850006,0
2011-11-25,159.149994,159.550003,157.259995,159.300003,159.300003,0
2011-11-28,159.550003,160.139999,159.550003,157.259995,157.259995,0
2011-11-29,160.100006,161.199997,158.779999,159.899994,159.899994,0
2011-11-30,160.699997,161.250000,159.199997,161.000000,161.000000,0
2011-12-01,161.199997,161.250000,157.330002,161.199997,161.199997,0
2011-12-02,161.399994,161.399994,158.710007,159.619995,159.619995,0
2011-12-05,161.429993,161.500000,159.029999,160.389999,160.389999,0
2011-12-06,161.199997,161.250000,159.100006,161.000000,161.000000,0
2011-12-07,161.500000,161.800003,159.470001,161.500000,161.500000,0
2011-12-08,161.649994,162.500000,160.179993,161.500000,161.500000,0
2011-12-09,162.000000,162.449997,160.089996,162.000000,162.000000,0
2011-12-12,160.899994,162.250000,159.830002,160.550003,160.550003,0
2011-12-13,162.250000,162.250000,159.970001,160.820007,160.820007,0
2011-12-14,162.250000,162.500000,160.250000,161.630005,161.630005,0
2011-12-15,162.100006,162.500000,159.619995,162.500000,162.500000,0
2011-12-16,159.589996,161.550003,159.229996,162.000000,162.000000,0
2011-12-19,160.050003,160.050003,160.050003,159.059998,159.059998,0
2011-12-20,160.039993,160.039993,160.039993,160.050003,160.050003,0
2011-12-21,160.669998,160.669998,160.669998,160.039993,160.039993,0
