Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,49.672001,49.723999,49.672001,49.723999,49.723999,0
2006-04-04,49.368999,49.743000,49.368999,49.743000,49.743000,0
2006-04-05,49.754002,49.754002,49.605999,49.610001,49.610001,0
2006-04-06,49.751999,50.110001,49.751999,50.110001,50.110001,0
2006-04-07,49.730999,49.730999,49.620998,49.620998,49.620998,0
2006-04-10,50.068001,50.068001,49.710999,49.710999,49.710999,0
2006-04-11,49.807999,49.807999,49.716999,49.716999,49.716999,0
2006-04-12,49.730000,49.740002,49.730000,49.740002,49.740002,0
2006-04-13,49.896000,49.896000,49.730000,49.730000,49.730000,0
2006-04-14,49.687000,49.699001,49.687000,49.699001,49.699001,0
2006-04-17,49.587002,49.587002,49.587002,49.587002,49.587002,0
2006-04-18,49.097000,49.766998,49.097000,49.766998,49.766998,0
2006-04-19,49.391998,49.791000,49.391998,49.791000,49.791000,0
2006-04-20,49.798000,49.798000,49.798000,49.798000,49.798000,0
2006-04-21,49.916000,49.916000,49.792000,49.792000,49.792000,0
2006-04-24,49.615002,49.798000,49.603001,49.798000,49.798000,0
2006-04-25,49.768002,49.768002,49.602001,49.602001,49.602001,0
2006-04-26,49.636002,49.811001,49.636002,49.733002,49.733002,0
2006-04-27,49.617001,49.790001,49.617001,49.790001,49.790001,0
2006-04-28,49.393002,49.842999,49.393002,49.842999,49.842999,0
2006-05-01,49.484001,49.484001,49.484001,49.484001,49.484001,0
2006-05-02,49.688999,49.877998,49.688999,49.877998,49.877998,0
2006-05-03,49.799000,49.834000,49.799000,49.834000,49.834000,0
2006-05-04,49.863998,49.863998,49.410000,49.410000,49.410000,0
2006-05-05,49.408001,49.854000,49.408001,49.854000,49.854000,0
2006-05-08,49.660000,50.098999,49.660000,50.098999,50.098999,0
2006-05-09,50.132999,50.132999,49.818001,49.818001,49.818001,0
2006-05-10,49.551998,49.875999,49.551998,49.875999,49.875999,0
2006-05-11,50.025002,50.137001,49.386002,49.386002,49.386002,0
2006-05-12,49.292000,49.896000,49.292000,49.896000,49.896000,0
2006-05-15,49.862000,49.897999,49.827999,49.880001,49.880001,0
2006-05-16,49.807999,49.807999,49.807999,49.710999,49.710999,0
2006-05-17,49.875999,49.875999,49.875999,50.543999,50.543999,0
2006-05-18,49.831001,49.831001,49.507000,49.551998,49.551998,0
2006-05-19,49.858002,49.858002,49.858002,49.814999,49.814999,0
2006-05-22,49.882999,49.882999,49.882999,49.527000,49.527000,0
2006-05-23,50.095001,50.095001,50.095001,50.095001,50.095001,0
2006-05-24,49.905998,50.320000,49.905998,50.320000,50.320000,0
2006-05-25,50.185001,50.185001,50.185001,50.078999,50.078999,0
2006-05-26,49.855999,50.138000,49.855999,50.138000,50.138000,0
2006-05-29,49.858002,49.915001,49.858002,49.915001,49.915001,0
2006-05-30,49.876999,49.876999,49.876999,49.882999,49.882999,0
2006-05-31,49.910000,49.910000,49.910000,50.094002,50.094002,0
2006-06-01,49.887001,49.887001,49.887001,49.683998,49.683998,0
2006-06-02,49.856998,49.856998,49.480000,49.480000,49.480000,0
2006-06-05,49.523998,49.523998,49.523998,49.523998,49.523998,0
2006-06-06,49.868000,49.868000,49.868000,50.051998,50.051998,0
2006-06-07,49.868000,49.868000,49.868000,49.909000,49.909000,0
2006-06-08,49.853001,50.292000,49.853001,50.292000,50.292000,0
2006-06-09,49.887001,49.887001,49.887001,49.956001,49.956001,0
2006-06-12,49.849998,49.849998,49.849998,49.903000,49.903000,0
2006-06-13,49.807999,49.807999,49.807999,49.983002,49.983002,0
2006-06-14,49.951000,49.951000,49.951000,49.672001,49.672001,0
2006-06-15,49.695000,49.841000,49.695000,49.841000,49.841000,0
2006-06-16,49.848000,49.898998,49.848000,49.898998,49.898998,0
2006-06-19,50.123001,50.123001,49.856998,49.856998,49.856998,0
2006-06-20,49.806999,49.806999,49.806999,49.741001,49.741001,0
2006-06-21,49.625999,49.671001,49.625999,49.671001,49.671001,0
2006-06-22,49.683998,49.683998,49.683998,49.875000,49.875000,0
2006-06-23,49.806000,49.806000,49.806000,49.890999,49.890999,0
2006-06-26,49.823002,49.823002,49.744999,49.744999,49.744999,0
2006-06-27,49.805000,49.805000,49.805000,49.751999,49.751999,0
2006-06-28,49.831001,49.831001,49.831001,49.919998,49.919998,0
2006-06-29,49.820999,49.820999,49.820999,49.261002,49.261002,0
2006-06-30,49.852001,49.852001,49.852001,49.587002,49.587002,0
2006-07-03,49.881001,49.881001,49.881001,49.882999,49.882999,0
2006-07-04,49.765999,49.765999,49.765999,49.926998,49.926998,0
2006-07-05,49.866001,49.866001,49.866001,50.046001,50.046001,0
2006-07-06,49.861000,49.861000,49.861000,49.692001,49.692001,0
2006-07-07,49.845001,49.845001,49.845001,49.682999,49.682999,0
2006-07-10,49.897999,49.897999,49.897999,49.952999,49.952999,0
2006-07-11,49.837002,49.837002,49.837002,49.785999,49.785999,0
2006-07-12,49.854000,49.854000,49.854000,49.953999,49.953999,0
2006-07-13,49.848000,49.848000,49.848000,49.844002,49.844002,0
2006-07-14,49.881001,49.881001,49.881001,49.974998,49.974998,0
2006-07-17,50.282001,50.282001,49.875999,49.875999,49.875999,0
2006-07-18,49.812000,49.812000,49.812000,49.958000,49.958000,0
2006-07-19,49.800999,49.800999,49.800999,49.432999,49.432999,0
2006-07-20,49.813000,49.813000,49.813000,49.797001,49.797001,0
2006-07-21,49.807999,49.827000,49.807999,49.827000,49.827000,0
2006-07-24,49.805000,49.805000,49.805000,49.771000,49.771000,0
2006-07-25,49.880001,49.880001,49.876999,50.117001,50.117001,0
2006-07-26,50.101002,50.101002,50.101002,49.814999,49.814999,0
2006-07-27,49.328999,49.328999,49.328999,50.041000,50.041000,0
2006-07-28,50.063000,50.063000,50.063000,49.542999,49.542999,0
2006-07-31,49.485001,49.799000,49.485001,49.799000,49.799000,0
2006-08-01,49.817001,49.853001,49.817001,49.629002,49.629002,0
2006-08-02,49.615002,49.882000,49.615002,49.882000,49.882000,0
2006-08-03,49.756001,49.756001,49.756001,49.671001,49.671001,0
2006-08-04,49.662998,49.662998,49.662998,49.448002,49.448002,0
2006-08-07,49.493999,49.493999,49.493999,50.035000,50.035000,0
2006-08-08,50.058998,50.058998,49.917999,49.917999,49.917999,0
2006-08-09,50.144001,50.144001,50.006001,50.006001,50.006001,0
2006-08-10,49.997002,49.997002,49.997002,50.146999,50.146999,0
2006-08-11,50.188000,50.188000,50.056999,50.056999,50.056999,0
2006-08-14,50.023998,50.023998,50.023998,49.879002,49.879002,0
2006-08-15,49.827999,49.827999,49.827999,49.840000,49.840000,0
2006-08-16,49.595001,49.647999,49.595001,49.647999,49.647999,0
2006-08-17,49.588001,49.588001,49.588001,50.013000,50.013000,0
2006-08-18,50.040001,50.040001,50.040001,49.879002,49.879002,0
2006-08-21,49.820000,49.820000,49.820000,49.884998,49.884998,0
2006-08-22,49.964001,49.964001,49.964001,49.852001,49.852001,0
2006-08-23,50.019001,50.019001,50.019001,49.860001,49.860001,0
2006-08-24,50.020000,50.020000,50.020000,49.872002,49.872002,0
2006-08-25,50.130001,50.130001,50.130001,49.868999,49.868999,0
2006-08-28,49.875000,49.875000,49.875000,49.891998,49.891998,0
2006-08-29,49.894001,49.894001,49.894001,50.061001,50.061001,0
2006-08-30,49.790001,49.837002,49.790001,49.837002,49.837002,0
2006-08-31,49.823002,49.823002,49.823002,49.868999,49.868999,0
2006-09-01,50.054001,50.054001,49.903999,49.903999,49.903999,0
2006-09-04,49.730000,49.730000,49.730000,49.869999,49.869999,0
2006-09-05,49.971001,49.971001,49.971001,49.877998,49.877998,0
2006-09-06,49.942001,49.942001,49.942001,49.880001,49.880001,0
2006-09-07,49.826000,49.826000,49.826000,50.004002,50.004002,0
2006-09-08,50.007999,50.007999,49.957001,49.957001,49.957001,0
2006-09-11,49.976002,49.976002,49.976002,49.987000,49.987000,0
2006-09-12,49.987000,49.987000,49.964001,49.964001,49.964001,0
2006-09-13,49.956001,49.956001,49.956001,49.799999,49.799999,0
2006-09-14,49.810001,49.810001,49.810001,49.794998,49.794998,0
2006-09-15,49.855999,49.855999,49.855999,49.985001,49.985001,0
2006-09-18,49.999001,49.999001,49.999001,49.655998,49.655998,0
2006-09-19,49.730000,49.789001,49.730000,49.789001,49.789001,0
2006-09-20,49.756001,49.778999,49.756001,49.778999,49.778999,0
2006-09-21,49.733002,49.733002,49.733002,49.624001,49.624001,0
2006-09-22,49.582001,49.962002,49.582001,49.962002,49.962002,0
2006-09-25,49.962002,49.962002,49.936001,49.936001,49.936001,0
2006-09-26,49.936001,49.936001,49.855000,49.882000,49.882000,0
2006-09-27,49.847000,49.851002,49.847000,49.828999,49.828999,0
2006-09-28,49.720001,49.720001,49.720001,49.935001,49.935001,0
2006-09-29,49.935001,49.935001,49.849998,49.868999,49.868999,0
2006-10-02,49.761002,49.761002,49.761002,49.571999,49.571999,0
2006-10-03,49.597000,49.597000,49.571999,49.571999,49.571999,0
2006-10-04,49.867001,49.867001,49.867001,49.691002,49.691002,0
2006-10-05,49.723999,49.944000,49.723999,49.944000,49.944000,0
2006-10-06,49.944000,49.944000,49.944000,50.171001,50.171001,0
2006-10-09,50.209000,50.209000,49.882000,49.882000,49.882000,0
2006-10-10,49.914001,49.914001,49.914001,50.069000,50.069000,0
2006-10-11,49.854000,49.854000,49.854000,49.941002,49.941002,0
2006-10-12,49.932999,49.932999,49.721001,49.721001,49.721001,0
2006-10-13,49.800999,49.800999,49.800999,50.005001,50.005001,0
2006-10-16,49.853001,49.853001,49.853001,49.842999,49.842999,0
2006-10-17,49.733002,49.756001,49.733002,49.756001,49.756001,0
2006-10-18,49.762001,49.762001,49.762001,49.867001,49.867001,0
2006-10-19,49.853001,49.853001,49.853001,49.589001,49.589001,0
2006-10-20,49.546001,49.820999,49.546001,49.820999,49.820999,0
2006-10-23,49.780998,49.849998,49.780998,49.830002,49.830002,0
2006-10-24,49.849998,49.849998,49.849998,49.714001,49.714001,0
2006-10-25,49.743999,49.743999,49.743999,49.665001,49.665001,0
2006-10-26,49.639000,49.827999,49.639000,49.717999,49.717999,0
2006-10-27,49.693001,49.693001,49.693001,49.547001,49.547001,0
2006-10-30,49.632999,49.902000,49.632999,49.894001,49.894001,0
2006-10-31,49.902000,49.902000,49.823002,49.555000,49.555000,0
2006-11-01,49.558998,49.806000,49.558998,49.806000,49.806000,0
2006-11-02,49.870998,49.870998,49.870998,49.832001,49.832001,0
2006-11-03,49.835999,49.835999,49.835999,50.122002,50.122002,0
2006-11-06,50.105999,50.105999,49.772999,49.730000,49.730000,0
2006-11-07,49.706001,49.752998,49.706001,49.752998,49.752998,0
2006-11-08,49.869999,49.869999,49.869999,49.941002,49.941002,0
2006-11-09,50.014000,50.014000,50.014000,49.651001,49.651001,0
2006-11-10,49.639000,49.891998,49.639000,49.962002,49.962002,0
2006-11-13,49.924999,49.924999,49.924999,49.973999,49.973999,0
2006-11-14,49.978001,49.978001,49.909000,49.909000,49.909000,0
2006-11-15,49.903000,49.903000,49.903000,49.709000,49.709000,0
2006-11-16,49.726002,49.868000,49.726002,49.923000,49.923000,0
2006-11-17,49.956001,49.956001,49.956001,49.568001,49.568001,0
2006-11-20,49.645000,49.645000,49.645000,49.950001,49.950001,0
2006-11-21,49.896999,49.896999,49.867001,49.747002,49.747002,0
2006-11-22,49.751999,49.751999,49.751999,49.606998,49.606998,0
2006-11-23,49.751999,49.751999,49.751999,49.919998,49.919998,0
2006-11-24,49.911999,49.911999,49.911999,49.956001,49.956001,0
2006-11-27,49.758999,49.854000,49.758999,49.854000,49.854000,0
2006-11-28,49.820000,49.820000,49.820000,49.730000,49.730000,0
2006-11-29,49.716999,49.960999,49.716999,49.960999,49.960999,0
2006-11-30,49.966999,49.966999,49.738998,49.738998,49.738998,0
2006-12-01,49.702999,49.702999,49.702999,49.549000,49.549000,0
2006-12-04,49.580002,49.846001,49.580002,49.846001,49.846001,0
2006-12-05,49.900002,49.900002,49.900002,49.965000,49.965000,0
2006-12-06,49.950001,49.950001,49.950001,49.969002,49.969002,0
2006-12-07,49.945000,49.945000,49.945000,49.930000,49.930000,0
2006-12-08,49.973000,49.973000,49.973000,50.198002,50.198002,0
2006-12-11,50.379002,50.379002,50.379002,49.730999,49.730999,0
2006-12-12,49.724998,49.757999,49.724998,49.757999,49.757999,0
2006-12-13,49.791000,49.791000,49.791000,50.151001,50.151001,0
2006-12-14,50.187000,50.187000,49.990002,49.990002,49.990002,0
2006-12-15,50.087002,50.087002,49.993000,49.993000,49.993000,0
2006-12-18,49.993000,49.993000,49.993000,49.900002,49.900002,0
2006-12-19,49.879002,49.879002,49.879002,49.799999,49.799999,0
2006-12-20,49.689999,49.689999,49.689999,50.078999,50.078999,0
2006-12-21,50.078999,50.078999,49.931999,49.931999,49.931999,0
2006-12-22,49.903000,49.903000,49.903000,50.178001,50.178001,0
2006-12-25,50.178001,50.178001,50.178001,50.154999,50.154999,0
2006-12-26,50.292999,50.292999,50.292999,50.292999,50.292999,0
2006-12-27,50.084999,50.084999,49.939999,50.062000,50.062000,0
2006-12-28,50.105999,50.105999,49.942001,49.942001,49.942001,0
2006-12-29,49.865002,49.865002,49.865002,49.865002,49.865002,0
2007-01-01,49.865002,49.865002,49.865002,49.820000,49.820000,0
2007-01-02,49.945000,49.945000,49.945000,49.921001,49.921001,0
2007-01-03,49.887001,49.887001,49.887001,50.146000,50.146000,0
2007-01-04,50.139999,50.139999,49.977001,49.977001,49.977001,0
2007-01-05,49.986000,49.986000,49.986000,50.245998,50.245998,0
2007-01-08,49.908001,49.908001,49.908001,49.841000,49.841000,0
2007-01-09,49.770000,49.770000,49.770000,50.021999,50.021999,0
2007-01-10,50.133999,50.133999,50.116001,50.116001,50.116001,0
2007-01-11,50.116001,50.116001,50.081001,50.081001,50.081001,0
2007-01-12,50.157001,50.157001,50.157001,49.798000,49.798000,0
2007-01-15,49.803001,49.803001,49.803001,49.880001,49.880001,0
2007-01-16,49.907001,49.907001,49.907001,50.105999,50.105999,0
2007-01-17,50.105999,50.105999,50.105999,49.765999,49.765999,0
2007-01-18,49.770000,49.792999,49.770000,49.792999,49.792999,0
2007-01-19,49.770000,49.863998,49.770000,49.863998,49.863998,0
2007-01-22,49.849998,49.910999,49.849998,49.910999,49.910999,0
2007-01-23,49.930000,49.930000,49.918999,49.918999,49.918999,0
2007-01-24,49.918999,49.918999,49.918999,50.067001,50.067001,0
2007-01-25,50.081001,50.081001,50.081001,50.136002,50.136002,0
2007-01-26,49.987999,49.987999,49.987999,49.874001,49.874001,0
2007-01-29,49.963001,49.963001,49.963001,49.805000,49.805000,0
2007-01-30,49.759998,49.872002,49.759998,49.872002,49.872002,0
2007-01-31,49.884998,49.884998,49.884998,49.536999,49.536999,0
2007-02-01,49.494999,49.881001,49.494999,49.881001,49.881001,0
2007-02-02,49.894001,49.894001,49.894001,50.154999,50.154999,0
2007-02-05,50.162998,50.162998,50.162998,49.904999,49.904999,0
2007-02-06,49.905998,49.905998,49.905998,49.755001,49.755001,0
2007-02-07,49.770000,49.799000,49.770000,49.799000,49.799000,0
2007-02-08,49.800999,49.800999,49.800999,49.740002,49.740002,0
2007-02-09,49.728001,49.728001,49.728001,49.901001,49.901001,0
2007-02-12,49.901001,49.901001,49.901001,49.867001,49.867001,0
2007-02-13,49.862999,49.862999,49.862999,49.792999,49.792999,0
2007-02-14,49.811001,49.868999,49.811001,49.709000,49.709000,0
2007-02-15,49.700001,49.938999,49.700001,49.914001,49.914001,0
2007-02-16,49.932999,49.932999,49.932999,49.883999,49.883999,0
2007-02-19,49.827000,50.001999,49.827000,49.924000,49.924000,0
2007-02-20,49.931000,49.931000,49.909000,49.936001,49.936001,0
2007-02-21,49.894001,49.894001,49.894001,49.959999,49.959999,0
2007-02-22,49.907001,49.907001,49.771999,49.786999,49.786999,0
2007-02-23,49.801998,49.801998,49.801998,49.729000,49.729000,0
2007-02-26,49.639999,49.813000,49.639999,49.813000,49.813000,0
2007-02-27,49.848999,49.949001,49.848999,49.868000,49.868000,0
2007-02-28,49.918999,49.944000,49.918999,49.791000,49.791000,0
2007-03-01,49.791000,49.916000,49.791000,50.106998,50.106998,0
2007-03-02,50.106998,50.153000,50.106998,50.153000,50.153000,0
2007-03-05,50.140999,50.140999,49.960999,49.960999,49.960999,0
2007-03-06,49.914001,49.914001,49.914001,49.881001,49.881001,0
2007-03-07,49.903999,49.903999,49.903999,49.709999,49.709999,0
2007-03-08,49.750000,49.750000,49.750000,49.979000,49.979000,0
2007-03-09,49.939999,49.939999,49.939999,50.071999,50.071999,0
2007-03-12,50.074001,50.074001,50.074001,49.888000,49.888000,0
2007-03-13,49.903000,49.903000,49.903000,49.903000,49.903000,0
2007-03-14,49.922001,49.922001,49.922001,49.776001,49.776001,0
2007-03-15,49.776001,49.849998,49.776001,49.849998,49.849998,0
2007-03-16,49.654999,49.654999,49.654999,49.991001,49.991001,0
2007-03-19,49.962002,49.962002,49.962002,49.869999,49.869999,0
2007-03-20,49.943001,49.943001,49.943001,49.917000,49.917000,0
2007-03-21,49.872002,49.872002,49.872002,49.681000,49.681000,0
2007-03-22,49.686001,49.686001,49.686001,49.916000,49.916000,0
2007-03-23,49.922001,49.922001,49.922001,50.037998,50.037998,0
2007-03-26,49.937000,49.937000,49.937000,49.722000,49.722000,0
2007-03-27,49.729000,49.900002,49.729000,49.900002,49.900002,0
2007-03-28,49.928001,49.928001,49.928001,50.055000,50.055000,0
2007-03-29,50.102001,50.102001,50.026001,50.026001,50.026001,0
2007-03-30,50.062000,50.062000,50.062000,49.726002,49.726002,0
2007-04-02,49.956001,49.956001,49.956001,49.912998,49.912998,0
2007-04-03,49.897999,49.897999,49.897999,50.083000,50.083000,0
2007-04-04,50.062000,50.062000,50.062000,49.877998,49.877998,0
2007-04-05,49.900002,49.900002,49.900002,49.723000,49.723000,0
2007-04-06,49.740002,49.740002,49.740002,49.837002,49.837002,0
2007-04-09,49.993000,49.993000,49.993000,49.993000,49.993000,0
2007-04-10,49.978001,49.978001,49.978001,49.916000,49.916000,0
2007-04-11,49.952999,49.952999,49.952999,49.921001,49.921001,0
2007-04-12,49.911999,49.978001,49.911999,49.862000,49.862000,0
2007-04-13,49.778999,49.778999,49.778999,50.074001,50.074001,0
2007-04-16,49.867001,49.867001,49.867001,50.025002,50.025002,0
2007-04-17,49.993000,49.993000,49.993000,49.903000,49.903000,0
2007-04-18,49.837002,49.992001,49.837002,49.992001,49.992001,0
2007-04-19,49.990002,49.990002,49.990002,49.880001,49.880001,0
2007-04-20,49.879002,49.883999,49.879002,50.021000,50.021000,0
2007-04-23,49.992001,49.992001,49.992001,49.901001,49.901001,0
2007-04-24,49.936001,49.936001,49.936001,49.833000,49.833000,0
2007-04-25,49.813000,49.813000,49.813000,50.044998,50.044998,0
2007-04-26,50.049000,50.049000,50.049000,50.069000,50.069000,0
2007-04-27,50.096001,50.096001,50.096001,49.931000,49.931000,0
2007-04-30,50.011002,50.011002,50.011002,49.848000,49.848000,0
2007-05-01,49.876999,49.876999,49.876999,50.043999,50.043999,0
2007-05-02,49.973000,49.973000,49.973000,49.887001,49.887001,0
2007-05-03,49.894001,49.894001,49.894001,50.227001,50.227001,0
2007-05-04,50.221001,50.221001,50.221001,49.918999,49.918999,0
2007-05-07,50.006001,50.006001,50.006001,49.963001,49.963001,0
2007-05-08,50.030998,50.030998,50.030998,50.084000,50.084000,0
2007-05-09,50.049999,50.049999,50.013000,50.013000,50.013000,0
2007-05-10,49.993000,49.993000,49.993000,50.223999,50.223999,0
2007-05-11,50.237000,50.237000,50.237000,49.846001,49.846001,0
2007-05-14,49.994999,49.994999,49.994999,50.039001,50.039001,0
2007-05-15,50.044998,50.044998,50.044998,49.723999,49.723999,0
2007-05-16,49.757000,49.757000,49.757000,50.291000,50.291000,0
2007-05-17,50.263000,50.263000,50.263000,50.386002,50.386002,0
2007-05-18,49.987999,49.987999,49.987999,49.855999,49.855999,0
2007-05-21,49.980000,49.980000,49.925999,49.925999,49.925999,0
2007-05-22,49.942001,49.942001,49.942001,49.929001,49.929001,0
2007-05-23,49.973999,49.986000,49.973999,49.986000,49.986000,0
2007-05-24,49.990002,49.990002,49.990002,51.202999,51.202999,0
2007-05-25,51.237000,51.237000,51.237000,51.125999,51.125999,0
2007-05-28,51.136002,51.136002,51.136002,51.136002,51.136002,0
2007-05-29,51.178001,51.178001,51.178001,51.324001,51.324001,0
2007-05-30,51.351002,51.351002,51.162998,51.162998,51.162998,0
2007-05-31,51.147999,51.147999,51.147999,51.118999,51.118999,0
2007-06-01,51.111000,51.153000,51.111000,51.153000,51.153000,0
2007-06-04,51.160000,51.160000,51.075001,51.075001,51.075001,0
2007-06-05,51.075001,51.141998,51.075001,51.141998,51.141998,0
2007-06-06,51.141998,51.174000,51.141998,51.243999,51.243999,0
2007-06-07,51.243000,51.243000,51.243000,51.349998,51.349998,0
2007-06-08,51.676998,51.676998,51.676998,51.104000,51.104000,0
2007-06-11,51.111000,51.111000,51.111000,51.098999,51.098999,0
2007-06-12,51.098999,51.180000,51.098999,51.311001,51.311001,0
2007-06-13,51.356998,51.356998,51.356998,51.067001,51.067001,0
2007-06-14,51.007000,51.161999,51.007000,51.161999,51.161999,0
2007-06-15,51.151001,51.151001,51.151001,50.837002,50.837002,0
2007-06-18,50.832001,50.832001,50.832001,51.182999,51.182999,0
2007-06-19,51.087002,51.146000,51.087002,51.102001,51.102001,0
2007-06-20,51.102001,51.102001,51.102001,51.296001,51.296001,0
2007-06-21,51.338001,51.338001,51.338001,51.132999,51.132999,0
2007-06-22,51.147999,51.147999,51.147999,51.018002,51.018002,0
2007-06-25,51.056999,51.056999,51.056999,51.202000,51.202000,0
2007-06-26,51.202000,51.202000,51.179001,51.187000,51.187000,0
2007-06-27,51.236000,51.236000,51.236000,51.112999,51.112999,0
