Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,0.964620,0.970210,0.964620,0.970210,0.970210,0
2006-05-29,0.964700,0.966640,0.964700,0.965800,0.965800,0
2006-05-30,0.964990,0.964990,0.964500,0.964730,0.964730,0
2006-05-31,0.965590,0.969530,0.965590,0.969300,0.969300,0
2006-06-01,0.965380,0.965380,0.960790,0.961350,0.961350,0
2006-06-02,0.964690,0.964690,0.956590,0.957070,0.957070,0
2006-06-05,0.957890,0.958370,0.957890,0.958370,0.958370,0
2006-06-06,0.964860,0.968920,0.964860,0.968770,0.968770,0
2006-06-07,0.964900,0.965660,0.964900,0.965660,0.965660,0
2006-06-08,0.964660,0.973120,0.964660,0.973120,0.973120,0
2006-06-09,0.965350,0.966610,0.965350,0.966570,0.966570,0
2006-06-12,0.964720,0.966260,0.964720,0.966260,0.966260,0
2006-06-13,0.963890,0.967390,0.963890,0.967310,0.967310,0
2006-06-14,0.966810,0.966810,0.961140,0.961260,0.961260,0
2006-06-15,0.961760,0.963730,0.961760,0.963610,0.963610,0
2006-06-16,0.964620,0.965590,0.964620,0.965590,0.965590,0
2006-06-19,0.970000,0.970000,0.964850,0.964930,0.964930,0
2006-06-20,0.963880,0.963880,0.962620,0.962620,0.962620,0
2006-06-21,0.960210,0.961390,0.960210,0.961280,0.961280,0
2006-06-22,0.961280,0.966190,0.961280,0.966190,0.966190,0
2006-06-23,0.963920,0.966270,0.963920,0.966270,0.966270,0
2006-06-26,0.964190,0.964190,0.962430,0.962700,0.962700,0
2006-06-27,0.963840,0.964050,0.963780,0.963630,0.963630,0
2006-06-28,0.964350,0.965960,0.964350,0.965730,0.965730,0
2006-06-29,0.964230,0.964230,0.953310,0.953420,0.953420,0
2006-06-30,0.964600,0.964600,0.958680,0.958680,0.958680,0
2006-07-03,0.965150,0.965150,0.964610,0.964760,0.964760,0
2006-07-04,0.962910,0.965990,0.962910,0.965990,0.965990,0
2006-07-05,0.964890,0.968830,0.964890,0.968230,0.968230,0
2006-07-06,0.964940,0.964940,0.961460,0.961690,0.961690,0
2006-07-07,0.964440,0.964440,0.961280,0.961280,0.961280,0
2006-07-10,0.965540,0.966790,0.965540,0.966450,0.966450,0
2006-07-11,0.964360,0.964360,0.962320,0.962480,0.962480,0
2006-07-12,0.964700,0.967090,0.964700,0.966900,0.966900,0
2006-07-13,0.964580,0.964580,0.964430,0.964500,0.964500,0
2006-07-14,0.965260,0.966250,0.965260,0.966250,0.966250,0
2006-07-17,0.967400,0.973440,0.965140,0.965140,0.965140,0
2006-07-18,0.964060,0.964060,0.964060,0.966340,0.966340,0
2006-07-19,0.963880,0.963880,0.963880,0.956760,0.956760,0
2006-07-20,0.964000,0.964000,0.964000,0.964520,0.964520,0
2006-07-21,0.963870,0.963870,0.963870,0.963530,0.963530,0
2006-07-24,0.963840,0.963840,0.963840,0.963230,0.963230,0
2006-07-25,0.965330,0.965330,0.965140,0.969550,0.969550,0
2006-07-26,0.969510,0.969510,0.969510,0.964050,0.964050,0
2006-07-27,0.954670,0.954670,0.954670,0.968300,0.968300,0
2006-07-28,0.968640,0.968640,0.968640,0.958780,0.958780,0
2006-07-31,0.957610,0.963470,0.957610,0.963470,0.963470,0
2006-08-01,0.963960,0.964710,0.963960,0.960500,0.960500,0
2006-08-02,0.960120,0.960120,0.960120,0.965910,0.965910,0
2006-08-03,0.962830,0.962830,0.962830,0.961140,0.961140,0
2006-08-04,0.960990,0.960990,0.960990,0.956760,0.956760,0
2006-08-07,0.957620,0.957620,0.957620,0.968010,0.968010,0
2006-08-08,0.968530,0.968530,0.967050,0.967050,0.967050,0
2006-08-09,0.970040,0.970040,0.967590,0.967590,0.967590,0
2006-08-10,0.967320,0.967320,0.967320,0.970220,0.970220,0
2006-08-11,0.971100,0.971100,0.968600,0.968600,0.968600,0
2006-08-14,0.967950,0.967950,0.967950,0.965090,0.965090,0
2006-08-15,0.964250,0.964250,0.964250,0.964440,0.964440,0
2006-08-16,0.959690,0.960560,0.959690,0.960560,0.960560,0
2006-08-17,0.959510,0.959510,0.959510,0.967700,0.967700,0
2006-08-18,0.968160,0.968160,0.968160,0.965100,0.965100,0
2006-08-21,0.963970,0.963970,0.963970,0.965130,0.965130,0
2006-08-22,0.966670,0.966670,0.966670,0.964620,0.964620,0
2006-08-23,0.967800,0.967800,0.967800,0.964760,0.964760,0
2006-08-24,0.966620,0.966620,0.966620,0.964970,0.964970,0
2006-08-25,0.969960,0.969960,0.969960,0.964880,0.964880,0
2006-08-28,0.965070,0.965070,0.965070,0.965340,0.965340,0
2006-08-29,0.965370,0.965370,0.965370,0.968720,0.968720,0
2006-08-30,0.963360,0.964240,0.963360,0.964240,0.964240,0
2006-08-31,0.963920,0.963920,0.963920,0.964960,0.964960,0
2006-09-01,0.968470,0.968470,0.965530,0.965530,0.965530,0
2006-09-04,0.962220,0.962220,0.962220,0.964910,0.964910,0
2006-09-05,0.966860,0.966860,0.966860,0.965040,0.965040,0
2006-09-06,0.966210,0.966210,0.966210,0.965150,0.965150,0
2006-09-07,0.964090,0.964090,0.964090,0.967590,0.967590,0
2006-09-08,0.967590,0.967590,0.966750,0.966750,0.966750,0
2006-09-11,0.967200,0.967200,0.967160,0.967160,0.967160,0
2006-09-12,0.967240,0.967240,0.966920,0.966920,0.966920,0
2006-09-13,0.966690,0.966690,0.966690,0.963660,0.963660,0
2006-09-14,0.963880,0.963880,0.963880,0.964510,0.964510,0
2006-09-15,0.964640,0.964640,0.964640,0.967230,0.967230,0
2006-09-18,0.967110,0.967110,0.967110,0.960960,0.960960,0
2006-09-19,0.962320,0.963510,0.962320,0.963510,0.963510,0
2006-09-20,0.963390,0.963490,0.963390,0.963280,0.963280,0
2006-09-21,0.962370,0.962370,0.962370,0.960330,0.960330,0
2006-09-22,0.959470,0.968190,0.959470,0.968190,0.968190,0
2006-09-25,0.967500,0.967500,0.965060,0.966270,0.966270,0
2006-09-26,0.966270,0.966270,0.964130,0.965200,0.965200,0
2006-09-27,0.964660,0.964660,0.964650,0.963870,0.963870,0
2006-09-28,0.962280,0.962280,0.962280,0.966060,0.966060,0
2006-09-29,0.965680,0.965680,0.964670,0.965050,0.965050,0
2006-10-02,0.963790,0.963790,0.963790,0.959830,0.959830,0
2006-10-03,0.959810,0.960410,0.959810,0.960410,0.960410,0
2006-10-04,0.965000,0.965000,0.965000,0.961580,0.961580,0
2006-10-05,0.962300,0.965970,0.962300,0.965970,0.965970,0
2006-10-06,0.966040,0.966040,0.966040,0.970680,0.970680,0
2006-10-09,0.971570,0.971570,0.965340,0.965340,0.965340,0
2006-10-10,0.965690,0.965690,0.965690,0.969560,0.969560,0
2006-10-11,0.964740,0.964740,0.964740,0.966460,0.966460,0
2006-10-12,0.966420,0.966420,0.962260,0.962260,0.962260,0
2006-10-13,0.962580,0.965370,0.962580,0.965370,0.965370,0
2006-10-16,0.964800,0.964800,0.964800,0.963380,0.963380,0
2006-10-17,0.962530,0.963100,0.962530,0.963100,0.963100,0
2006-10-18,0.962920,0.962920,0.962920,0.965020,0.965020,0
2006-10-19,0.964790,0.964790,0.964790,0.959680,0.959680,0
2006-10-20,0.959080,0.963780,0.959080,0.963780,0.963780,0
2006-10-23,0.964160,0.964730,0.964160,0.964500,0.964500,0
2006-10-24,0.964690,0.964690,0.964690,0.962750,0.962750,0
2006-10-25,0.962700,0.962700,0.962700,0.961250,0.961250,0
2006-10-26,0.960680,0.964310,0.960680,0.962180,0.962180,0
2006-10-27,0.961610,0.961610,0.961610,0.958770,0.958770,0
2006-10-30,0.960280,0.965480,0.960280,0.965480,0.965480,0
2006-10-31,0.966150,0.966150,0.964090,0.958800,0.958800,0
2006-11-01,0.959060,0.959060,0.959060,0.964760,0.964760,0
2006-11-02,0.964950,0.964950,0.964950,0.964240,0.964240,0
2006-11-03,0.964240,0.964240,0.964240,0.968780,0.968780,0
2006-11-06,0.969550,0.969550,0.963250,0.962380,0.962380,0
2006-11-07,0.961880,0.962760,0.961880,0.962760,0.962760,0
2006-11-08,0.964960,0.964960,0.964960,0.967500,0.967500,0
2006-11-09,0.967700,0.967700,0.967700,0.960530,0.960530,0
2006-11-10,0.960550,0.965290,0.960550,0.967320,0.967320,0
2006-11-13,0.965850,0.965850,0.965850,0.966710,0.966710,0
2006-11-14,0.966900,0.966900,0.965700,0.965700,0.965700,0
2006-11-15,0.965530,0.965530,0.965530,0.961770,0.961770,0
2006-11-16,0.962180,0.964910,0.962180,0.965890,0.965890,0
2006-11-17,0.966530,0.966530,0.966530,0.959130,0.959130,0
2006-11-20,0.960440,0.960440,0.960440,0.966400,0.966400,0
2006-11-21,0.965420,0.965420,0.964840,0.962520,0.962520,0
2006-11-22,0.962590,0.962590,0.962590,0.959780,0.959780,0
2006-11-23,0.962590,0.962590,0.962590,0.965650,0.965650,0
2006-11-24,0.965790,0.965790,0.965780,0.966400,0.966400,0
2006-11-27,0.962610,0.964440,0.962610,0.964440,0.964440,0
2006-11-28,0.963640,0.963640,0.963640,0.961870,0.961870,0
2006-11-29,0.961730,0.966320,0.961730,0.966320,0.966320,0
2006-11-30,0.966910,0.966910,0.962200,0.962200,0.962200,0
2006-12-01,0.961470,0.961470,0.961470,0.958410,0.958410,0
2006-12-04,0.959020,0.963980,0.959020,0.963980,0.963980,0
2006-12-05,0.964960,0.964960,0.964960,0.966390,0.966390,0
2006-12-06,0.966100,0.966100,0.966100,0.966530,0.966530,0
2006-12-07,0.964610,0.965960,0.964610,0.966690,0.966690,0
2006-12-08,0.966540,0.966540,0.966540,0.972120,0.972120,0
2006-12-11,0.974370,0.974370,0.974370,0.961920,0.961920,0
2006-12-12,0.961840,0.962510,0.961840,0.962510,0.962510,0
2006-12-13,0.963110,0.963110,0.963110,0.970290,0.970290,0
2006-12-14,0.970730,0.970730,0.968220,0.968220,0.968220,0
2006-12-15,0.968850,0.968850,0.967050,0.967050,0.967050,0
2006-12-18,0.967420,0.967420,0.967420,0.965260,0.965260,0
2006-12-19,0.964900,0.964900,0.964900,0.963340,0.963340,0
2006-12-20,0.961260,0.961260,0.961260,0.968890,0.968890,0
2006-12-21,0.968750,0.968750,0.965820,0.965820,0.965820,0
2006-12-22,0.965340,0.965340,0.965340,0.971790,0.971790,0
2006-12-25,0.971280,0.971280,0.971280,0.970170,0.970170,0
2006-12-26,0.972830,0.972830,0.972830,0.972830,0.972830,0
2006-12-27,0.968800,0.968800,0.966030,0.968380,0.968380,0
2006-12-28,0.969300,0.969300,0.966150,0.966150,0.966150,0
2006-12-29,0.965150,0.965150,0.965150,0.964500,0.964500,0
2007-01-01,0.964530,0.964530,0.964530,0.963660,0.963660,0
2007-01-02,0.966020,0.966020,0.966020,0.965550,0.965550,0
2007-01-03,0.965180,0.965180,0.965180,0.970040,0.970040,0
2007-01-04,0.969630,0.969630,0.966730,0.966730,0.966730,0
2007-01-05,0.967020,0.967020,0.967020,0.972910,0.972910,0
2007-01-08,0.965520,0.965520,0.965520,0.964150,0.964150,0
2007-01-09,0.962860,0.962860,0.962860,0.967720,0.967720,0
2007-01-10,0.969810,0.969810,0.969670,0.969670,0.969670,0
2007-01-11,0.968540,0.969730,0.968540,0.969730,0.969730,0
2007-01-12,0.970350,0.970350,0.970350,0.963560,0.963560,0
2007-01-15,0.963560,0.963560,0.963560,0.964900,0.964900,0
2007-01-16,0.965610,0.965610,0.965610,0.969270,0.969270,0
2007-01-17,0.968890,0.968890,0.968890,0.963560,0.963560,0
2007-01-18,0.963040,0.963350,0.963040,0.963350,0.963350,0
2007-01-19,0.963020,0.963020,0.963020,0.965350,0.965350,0
2007-01-22,0.964400,0.965630,0.964400,0.965630,0.965630,0
2007-01-23,0.966040,0.966040,0.965680,0.965680,0.965680,0
2007-01-24,0.965530,0.965530,0.965530,0.968570,0.968570,0
2007-01-25,0.968920,0.968920,0.968920,0.970030,0.970030,0
2007-01-26,0.967100,0.967100,0.967100,0.964890,0.964890,0
2007-01-29,0.966720,0.966720,0.966720,0.962650,0.962650,0
2007-01-30,0.962910,0.964860,0.962910,0.964860,0.964860,0
2007-01-31,0.965120,0.965120,0.965060,0.958320,0.958320,0
2007-02-01,0.957590,0.964850,0.957590,0.964850,0.964850,0
2007-02-02,0.965280,0.965280,0.965280,0.969770,0.969770,0
2007-02-05,0.970330,0.970330,0.970330,0.965550,0.965550,0
2007-02-06,0.965510,0.965510,0.965510,0.962650,0.962650,0
2007-02-07,0.962910,0.963460,0.962910,0.963460,0.963460,0
2007-02-08,0.963350,0.963350,0.963350,0.961890,0.961890,0
2007-02-09,0.962070,0.962070,0.962070,0.965580,0.965580,0
2007-02-12,0.964580,0.964780,0.964580,0.964780,0.964780,0
2007-02-13,0.964590,0.964590,0.964590,0.963300,0.963300,0
2007-02-14,0.963560,0.964470,0.963560,0.961520,0.961520,0
2007-02-15,0.961410,0.966030,0.961410,0.965480,0.965480,0
2007-02-16,0.965880,0.965880,0.965880,0.964830,0.964830,0
2007-02-19,0.963840,0.965710,0.963840,0.965710,0.965710,0
2007-02-20,0.965820,0.965820,0.965420,0.965860,0.965860,0
2007-02-21,0.965160,0.965260,0.965160,0.965260,0.965260,0
2007-02-22,0.965350,0.965510,0.962870,0.963050,0.963050,0
2007-02-23,0.963380,0.963380,0.963380,0.961580,0.961580,0
2007-02-26,0.960380,0.963490,0.960380,0.963490,0.963490,0
2007-02-27,0.964080,0.966140,0.964080,0.964570,0.964570,0
2007-02-28,0.965640,0.966110,0.965640,0.963740,0.963740,0
2007-03-01,0.963370,0.965480,0.963370,0.969440,0.969440,0
2007-03-02,0.969660,0.970070,0.969660,0.970070,0.970070,0
2007-03-05,0.969770,0.969770,0.966490,0.966490,0.966490,0
2007-03-06,0.965500,0.965500,0.965500,0.965070,0.965070,0
2007-03-07,0.965440,0.965440,0.965440,0.961640,0.961640,0
2007-03-08,0.962270,0.962270,0.962270,0.966760,0.966760,0
2007-03-09,0.966100,0.966100,0.966100,0.968660,0.968660,0
2007-03-12,0.968570,0.968570,0.968570,0.964820,0.964820,0
2007-03-13,0.965370,0.965370,0.965250,0.965250,0.965250,0
2007-03-14,0.965660,0.965660,0.965660,0.963880,0.963880,0
2007-03-15,0.963330,0.964240,0.963330,0.964240,0.964240,0
2007-03-16,0.960400,0.960400,0.960400,0.967000,0.967000,0
2007-03-19,0.966250,0.966250,0.966250,0.964580,0.964580,0
2007-03-20,0.966070,0.966070,0.966070,0.964480,0.964480,0
2007-03-21,0.964570,0.964570,0.964570,0.960870,0.960870,0
2007-03-22,0.960970,0.960970,0.960970,0.965440,0.965440,0
2007-03-23,0.965580,0.965580,0.965580,0.967840,0.967840,0
2007-03-26,0.965870,0.965870,0.965870,0.961550,0.961550,0
2007-03-27,0.961680,0.965260,0.961680,0.965260,0.965260,0
2007-03-28,0.965690,0.965690,0.965690,0.968090,0.968090,0
2007-03-29,0.969070,0.969070,0.967520,0.967520,0.967520,0
2007-03-30,0.968210,0.968210,0.968210,0.961460,0.961460,0
2007-04-02,0.966200,0.966200,0.966200,0.965370,0.965370,0
2007-04-03,0.965190,0.965190,0.965190,0.968720,0.968720,0
2007-04-04,0.968380,0.968380,0.968380,0.964700,0.964700,0
2007-04-05,0.964550,0.964550,0.964550,0.961830,0.961830,0
2007-04-06,0.962160,0.962160,0.962160,0.963880,0.963880,0
2007-04-09,0.966880,0.966880,0.966880,0.966880,0.966880,0
2007-04-10,0.966530,0.966530,0.965380,0.965380,0.965380,0
2007-04-11,0.966050,0.966050,0.966050,0.965770,0.965770,0
2007-04-12,0.965290,0.966560,0.965290,0.964300,0.964300,0
2007-04-13,0.962550,0.962550,0.962550,0.967620,0.967620,0
2007-04-16,0.964340,0.964340,0.964340,0.968670,0.968670,0
2007-04-17,0.966740,0.966740,0.966740,0.964640,0.964640,0
2007-04-18,0.963850,0.966810,0.963850,0.966810,0.966810,0
2007-04-19,0.966600,0.966930,0.966600,0.964720,0.964720,0
2007-04-20,0.964410,0.964550,0.964410,0.968100,0.968100,0
2007-04-23,0.966690,0.966690,0.966690,0.965310,0.965310,0
2007-04-24,0.965660,0.965660,0.965660,0.962600,0.962600,0
2007-04-25,0.963240,0.963240,0.963240,0.967670,0.967670,0
2007-04-26,0.967850,0.967850,0.967850,0.968190,0.968190,0
2007-04-27,0.968510,0.968510,0.968510,0.965510,0.965510,0
2007-04-30,0.967060,0.967060,0.967060,0.965110,0.965110,0
2007-05-01,0.964510,0.964510,0.964510,0.967700,0.967700,0
2007-05-02,0.966440,0.966440,0.966440,0.965870,0.965870,0
2007-05-03,0.964950,0.964950,0.964950,0.971140,0.971140,0
2007-05-04,0.971250,0.971250,0.971250,0.965260,0.965260,0
2007-05-07,0.966890,0.966890,0.966890,0.967430,0.967430,0
2007-05-08,0.967430,0.967430,0.967430,0.967660,0.967660,0
2007-05-09,0.967810,0.967810,0.967210,0.967210,0.967210,0
2007-05-10,0.966780,0.966780,0.966780,0.971020,0.971020,0
2007-05-11,0.971460,0.971460,0.971460,0.963480,0.963480,0
2007-05-14,0.966800,0.966800,0.966800,0.967800,0.967800,0
2007-05-15,0.967770,0.967770,0.967770,0.962480,0.962480,0
2007-05-16,0.962260,0.962260,0.962260,0.972880,0.972880,0
2007-05-17,0.972020,0.972020,0.972020,0.974400,0.974400,0
2007-05-18,0.964220,0.964220,0.964220,0.964220,0.964220,0
2007-05-21,0.966580,0.966580,0.965570,0.965570,0.965570,0
2007-05-22,0.965790,0.966470,0.965790,0.966470,0.966470,0
2007-05-23,0.966430,0.966740,0.966430,0.966740,0.966740,0
2007-05-24,0.966920,0.966920,0.966920,0.982170,0.982170,0
2007-05-25,0.982750,0.982750,0.982750,0.980410,0.980410,0
2007-05-28,0.980740,0.980740,0.980740,0.980740,0.980740,0
2007-05-29,0.981580,0.981580,0.981580,0.984500,0.984500,0
2007-05-30,0.984900,0.984900,0.981270,0.981270,0.981270,0
2007-05-31,0.981090,0.981090,0.981090,0.980450,0.980450,0
2007-06-01,0.980520,0.980630,0.980520,0.980630,0.980630,0
2007-06-04,0.981210,0.981210,0.981210,0.979280,0.979280,0
2007-06-05,0.979280,0.981210,0.979280,0.981210,0.981210,0
2007-06-06,0.981280,0.981470,0.981280,0.982890,0.982890,0
2007-06-07,0.982850,0.982850,0.982850,0.984840,0.984840,0
2007-06-08,0.990750,0.990750,0.990750,0.979060,0.979060,0
2007-06-11,0.980530,0.980530,0.980530,0.980160,0.980160,0
2007-06-12,0.980130,0.981670,0.980130,0.984180,0.984180,0
2007-06-13,0.985140,0.985140,0.985140,0.978470,0.978470,0
2007-06-14,0.978330,0.981290,0.978330,0.981290,0.981290,0
2007-06-15,0.980920,0.980920,0.980920,0.975100,0.975100,0
2007-06-18,0.974990,0.980880,0.974990,0.980880,0.980880,0
2007-06-19,0.979930,0.981010,0.979930,0.979480,0.979480,0
2007-06-20,0.979330,0.979330,0.979330,0.983840,0.983840,0
2007-06-21,0.984650,0.984650,0.984650,0.980730,0.980730,0
2007-06-22,0.980810,0.980810,0.980810,0.978510,0.978510,0
2007-06-25,0.979120,0.980910,0.979120,0.980910,0.980910,0
2007-06-26,0.981170,0.981170,0.981170,0.981690,0.981690,0
2007-06-27,0.982630,0.982630,0.982630,0.980490,0.980490,0
