Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,64.639999,64.639999,64.610001,64.610001,64.610001,0
2006-03-02,64.610001,64.610001,64.610001,64.610001,64.610001,0
2006-03-03,64.610001,64.650002,64.610001,64.650002,64.650002,0
2006-03-06,64.650002,64.650002,62.000000,62.000000,62.000000,0
2006-03-07,62.000000,64.610001,62.000000,62.000000,62.000000,0
2006-03-08,64.610001,64.610001,64.610001,64.610001,64.610001,0
2006-03-09,64.610001,64.610001,64.610001,64.610001,64.610001,0
2006-03-10,64.610001,64.610001,64.610001,64.610001,64.610001,0
2006-03-13,64.610001,64.610001,64.610001,64.610001,64.610001,0
2006-03-14,64.610001,64.669998,64.610001,64.669998,64.669998,0
2006-03-15,64.669998,64.900002,64.669998,64.900002,64.900002,0
2006-03-16,64.900002,64.900002,64.900002,64.900002,64.900002,0
2006-03-17,64.900002,64.900002,64.900002,64.900002,64.900002,0
2006-03-20,64.900002,64.900002,64.879997,64.879997,64.879997,0
2006-03-21,64.879997,64.879997,64.879997,62.000000,62.000000,0
2006-03-22,64.879997,64.879997,64.879997,64.879997,64.879997,0
2006-03-23,64.879997,64.879997,64.879997,62.000000,62.000000,0
2006-03-24,63.000000,64.000000,65.355003,63.000000,63.000000,0
2006-03-27,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-03-28,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-03-29,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-03-30,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-03-31,null,null,null,null,null,null
2006-04-03,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-04-04,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-04-05,63.500000,65.349998,62.000000,63.500000,63.500000,0
2006-04-06,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-04-07,null,null,null,null,null,null
2006-04-10,65.470001,65.470001,65.470001,61.000000,61.000000,0
2006-04-11,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-04-12,null,null,null,null,null,null
2006-04-13,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-04-14,null,null,null,null,null,null
2006-04-17,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-04-18,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-04-19,null,null,null,null,null,null
2006-04-20,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-04-21,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-04-24,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-04-25,null,null,null,null,null,null
2006-04-26,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-04-27,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-05-03,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-05-04,64.000000,66.000000,65.565002,64.000000,64.000000,0
2006-05-05,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-05-08,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-05-09,65.589996,65.589996,65.589996,65.589996,65.589996,0
2006-05-10,61.250000,61.250000,61.250000,61.250000,61.250000,0
2006-05-11,61.250000,61.250000,61.250000,61.250000,61.250000,0
2006-05-12,null,null,null,null,null,null
2006-05-15,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-05-16,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-05-17,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-05-18,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-05-19,65.650002,65.650002,65.650002,65.650002,65.650002,0
2006-05-22,null,null,null,null,null,null
2006-05-23,62.000000,62.000000,62.000000,62.000000,62.000000,0
2006-05-24,61.500000,61.500000,61.500000,61.500000,61.500000,0
2006-05-25,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-26,null,null,null,null,null,null
2006-05-29,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-30,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-31,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-02,64.500000,66.500000,62.500000,64.500000,64.500000,0
2006-06-05,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-06,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-07,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-08,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-09,64.500000,66.500000,65.735001,64.500000,64.500000,0
2006-06-12,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-13,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-14,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-15,null,null,null,null,null,null
2006-06-16,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-06-19,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-06-20,null,null,null,null,null,null
2006-06-21,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-06-22,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-06-23,null,null,null,null,null,null
2006-06-26,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-06-27,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-06-28,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-06-29,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-06-30,62.500000,65.870003,61.000000,62.500000,62.500000,0
2006-07-03,null,null,null,null,null,null
2006-07-04,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-05,62.500000,65.879997,61.000000,62.500000,62.500000,0
2006-07-06,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-07,62.500000,65.949997,61.000000,62.500000,62.500000,0
2006-07-10,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-11,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-12,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-13,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-14,62.500000,65.970001,61.000000,62.500000,62.500000,0
2006-07-17,null,null,null,null,null,null
2006-07-18,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-19,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-20,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-21,62.500000,66.000000,61.000000,62.500000,62.500000,0
2006-07-24,62.500000,64.000000,61.000000,62.500000,62.500000,0
2006-07-25,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-26,61.000000,61.000000,61.000000,61.000000,61.000000,0
2006-07-27,62.500000,65.985001,65.985001,62.500000,62.500000,0
2006-07-28,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-07-31,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-08-01,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-08-02,65.809998,65.809998,65.809998,65.809998,65.809998,0
2006-08-03,65.809998,65.809998,65.809998,65.809998,65.809998,0
2006-08-04,65.834999,65.919998,65.809998,65.834999,65.834999,0
2006-08-07,65.919998,65.919998,65.919998,65.919998,65.919998,0
2006-08-08,65.919998,65.919998,65.919998,65.919998,65.919998,0
2006-08-09,65.919998,65.919998,65.919998,65.919998,65.919998,0
2006-08-10,65.919998,65.919998,65.919998,65.919998,65.919998,0
2006-08-11,65.945000,65.970001,65.800003,65.945000,65.945000,0
2006-08-14,65.919998,65.919998,65.919998,65.919998,65.919998,0
2006-08-15,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-08-16,65.820000,65.820000,65.820000,65.820000,65.820000,0
2006-08-17,66.029999,66.029999,66.029999,66.029999,66.029999,0
2006-08-18,65.699997,65.699997,65.699997,65.699997,65.699997,0
2006-08-21,66.000000,66.300003,65.699997,66.000000,66.000000,0
2006-08-22,65.699997,65.699997,65.699997,65.650002,65.650002,0
2006-08-23,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-08-24,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-08-25,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-08-28,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-08-29,65.849998,65.849998,65.849998,65.930000,65.930000,0
2006-08-30,65.930000,65.930000,65.930000,65.930000,65.930000,0
2006-08-31,65.930000,65.930000,65.930000,65.930000,65.930000,0
2006-09-01,65.930000,65.930000,65.930000,65.930000,65.930000,0
2006-09-04,65.930000,65.930000,65.930000,65.930000,65.930000,0
2006-09-05,65.930000,65.930000,65.930000,65.930000,65.930000,0
2006-09-06,65.930000,65.930000,65.930000,64.750000,64.750000,0
2006-09-07,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-08,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-11,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-12,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-13,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-14,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-15,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-18,65.750000,66.750000,64.750000,65.750000,65.750000,0
2006-09-19,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-20,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-21,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-22,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-25,64.750000,64.750000,64.750000,64.750000,64.750000,0
2006-09-26,64.750000,64.750000,64.750000,65.910004,65.910004,0
2006-09-27,65.910004,65.910004,65.910004,65.910004,65.910004,0
2006-09-28,65.910004,65.910004,65.910004,65.910004,65.910004,0
2006-09-29,65.910004,65.910004,65.910004,66.080002,66.080002,0
2006-10-02,66.105003,66.129997,65.919998,66.105003,66.105003,0
2006-10-03,66.080002,66.080002,66.080002,66.080002,66.080002,0
2006-10-04,66.080002,66.080002,66.080002,66.080002,66.080002,0
2006-10-05,66.080002,66.080002,66.080002,66.080002,66.080002,0
2006-10-06,66.080002,66.080002,66.080002,66.080002,66.080002,0
2006-10-09,66.105003,66.139999,66.040001,66.089996,66.089996,0
2006-10-10,66.080002,66.080002,66.080002,66.080002,66.080002,0
2006-10-11,66.080002,66.080002,66.080002,66.080002,66.080002,0
2006-10-12,66.080002,66.080002,66.080002,66.080002,66.080002,0
2006-10-13,66.080002,66.080002,66.080002,66.110001,66.110001,0
2006-10-16,66.135002,66.160004,66.110001,66.135002,66.135002,0
2006-10-17,66.110001,66.110001,66.110001,66.139999,66.139999,0
2006-10-18,66.000000,66.000000,66.000000,66.000000,66.000000,0
2006-10-19,66.000000,66.000000,66.000000,66.000000,66.000000,0
2006-10-20,66.000000,66.000000,66.000000,66.000000,66.000000,0
2006-10-23,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-10-24,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-10-25,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-10-26,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-10-27,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-10-30,65.849998,65.849998,65.849998,65.849998,65.849998,0
2006-10-31,65.800003,65.800003,65.800003,66.250000,66.250000,0
2006-11-01,66.250000,66.250000,66.250000,66.250000,66.250000,0
2006-11-02,66.250000,66.250000,66.250000,66.250000,66.250000,0
2006-11-03,66.250000,66.250000,66.250000,66.250000,66.250000,0
2006-11-06,66.275002,66.570000,66.250000,66.275002,66.275002,0
2006-11-07,66.250000,66.250000,66.250000,66.250000,66.250000,0
2006-11-08,66.250000,66.250000,66.250000,66.500000,66.500000,0
2006-11-09,64.500000,64.500000,64.500000,64.500000,64.500000,0
2006-11-10,64.500000,64.500000,64.500000,64.500000,64.500000,0
2006-11-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2006-11-14,64.500000,64.500000,64.500000,64.500000,64.500000,0
2006-11-15,64.500000,64.500000,64.500000,64.500000,64.500000,0
2006-11-16,64.500000,64.500000,64.500000,64.500000,64.500000,0
2006-11-17,64.500000,64.500000,64.500000,64.500000,64.500000,0
2006-11-20,66.599998,66.599998,66.599998,66.599998,66.599998,0
2006-11-21,66.599998,66.599998,66.599998,66.589996,66.589996,0
2006-11-22,66.620003,66.620003,66.620003,66.620003,66.620003,0
2006-11-23,63.000000,63.000000,63.000000,63.000000,63.000000,0
2006-11-24,65.750000,65.750000,65.750000,65.750000,65.750000,0
2006-11-27,66.820000,66.820000,66.820000,66.820000,66.820000,0
2006-11-28,66.820000,66.820000,66.820000,66.820000,66.820000,0
2006-11-29,66.820000,66.820000,66.820000,66.820000,66.820000,0
2006-11-30,66.820000,66.820000,66.820000,66.820000,66.820000,0
2006-12-01,66.820000,66.820000,66.820000,66.820000,66.820000,0
2006-12-04,66.820000,66.820000,66.820000,66.769997,66.769997,0
2006-12-05,66.769997,66.769997,66.769997,66.769997,66.769997,0
2006-12-06,66.769997,66.769997,66.769997,66.769997,66.769997,0
2006-12-07,66.769997,66.769997,66.769997,66.769997,66.769997,0
2006-12-08,66.769997,66.769997,66.769997,66.919998,66.919998,0
2006-12-11,66.930000,66.930000,66.930000,66.930000,66.930000,0
2006-12-12,66.930000,66.930000,66.930000,66.930000,66.930000,0
2006-12-13,66.449997,66.449997,66.449997,66.900002,66.900002,0
2006-12-14,66.900002,66.900002,66.900002,66.900002,66.900002,0
2006-12-15,66.900002,66.900002,66.900002,66.599998,66.599998,0
2006-12-18,66.599998,66.599998,66.599998,66.599998,66.599998,0
2006-12-19,66.599998,66.599998,66.599998,66.599998,66.599998,0
2006-12-20,66.599998,66.599998,66.599998,66.900002,66.900002,0
2006-12-21,66.900002,66.900002,66.900002,66.900002,66.900002,0
2006-12-22,66.900002,66.900002,66.900002,66.900002,66.900002,0
2006-12-25,66.925003,66.949997,66.900002,66.925003,66.925003,0
2006-12-26,66.925003,66.949997,66.900002,66.925003,66.925003,0
2006-12-27,66.910004,66.910004,66.910004,66.910004,66.910004,0
2006-12-28,66.910004,66.910004,66.910004,66.910004,66.910004,0
2006-12-29,63.500000,63.500000,63.500000,63.500000,63.500000,0
2007-01-01,66.000000,68.500000,63.500000,66.000000,66.000000,0
2007-01-02,63.500000,63.500000,63.500000,63.500000,63.500000,0
2007-01-03,63.500000,63.500000,63.500000,63.500000,63.500000,0
2007-01-04,63.750000,63.750000,63.750000,63.750000,63.750000,0
2007-01-05,63.750000,63.750000,63.750000,63.750000,63.750000,0
2007-01-08,66.250000,68.750000,63.750000,66.250000,66.250000,0
2007-01-09,63.750000,63.750000,63.750000,63.750000,63.750000,0
2007-01-10,63.750000,63.750000,63.750000,63.750000,63.750000,0
2007-01-11,63.750000,63.750000,63.750000,63.750000,63.750000,0
2007-01-12,63.750000,63.750000,63.750000,63.750000,63.750000,0
2007-01-15,67.099998,67.099998,67.099998,67.099998,67.099998,0
2007-01-16,67.099998,67.099998,67.099998,67.099998,67.099998,0
2007-01-17,67.125000,67.150002,67.099998,67.125000,67.125000,0
2007-01-18,67.099998,67.099998,67.099998,67.099998,67.099998,0
2007-01-19,67.099998,67.099998,67.099998,66.000000,66.000000,0
2007-01-22,67.349998,67.349998,67.349998,67.349998,67.349998,0
2007-01-23,67.250000,67.250000,67.250000,67.250000,67.250000,0
2007-01-24,67.250000,67.250000,67.250000,67.250000,67.250000,0
2007-01-25,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-01-26,65.650002,65.650002,65.650002,65.650002,65.650002,0
2007-01-29,66.699997,67.750000,65.650002,66.699997,66.699997,0
2007-01-30,65.650002,65.650002,65.650002,67.510002,67.510002,0
2007-01-31,67.510002,67.510002,67.510002,67.510002,67.510002,0
2007-02-01,67.449997,67.449997,67.449997,67.449997,67.449997,0
2007-02-02,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-02-05,67.000000,68.000000,66.000000,67.000000,67.000000,0
2007-02-06,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-02-07,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-02-08,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-02-09,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-02-12,null,null,null,null,null,null
2007-02-13,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-02-14,66.500000,67.449997,66.500000,67.449997,67.449997,0
2007-02-15,67.474998,67.779999,67.279999,67.474998,67.474998,0
2007-02-16,67.449997,67.449997,67.449997,67.589996,67.589996,0
2007-02-19,67.614998,67.639999,67.589996,67.614998,67.614998,0
2007-02-20,67.449997,67.449997,67.449997,67.449997,67.449997,0
2007-02-21,67.449997,67.449997,67.449997,67.449997,67.449997,0
2007-02-22,67.449997,67.449997,67.449997,67.410004,67.410004,0
2007-02-23,67.410004,67.410004,67.410004,67.410004,67.410004,0
2007-02-26,67.434998,67.760002,67.260002,67.434998,67.434998,0
2007-02-27,67.410004,67.410004,67.410004,67.410004,67.410004,0
2007-02-28,67.410004,67.410004,67.410004,67.410004,67.410004,0
2007-03-01,67.410004,67.410004,67.410004,67.410004,67.410004,0
2007-03-02,65.500000,65.500000,65.500000,65.500000,65.500000,0
2007-03-05,65.500000,65.500000,65.500000,65.500000,65.500000,0
2007-03-06,67.500000,69.500000,65.500000,67.500000,67.500000,0
2007-03-07,67.540001,67.540001,67.540001,67.540001,67.540001,0
2007-03-08,67.559998,67.559998,67.559998,67.559998,67.559998,0
2007-03-09,67.559998,67.559998,67.559998,67.559998,67.559998,0
2007-03-12,67.559998,67.559998,67.559998,67.559998,67.559998,0
2007-03-13,67.559998,67.559998,67.559998,67.559998,67.559998,0
2007-03-14,67.559998,67.559998,67.559998,67.559998,67.559998,0
2007-03-15,67.559998,67.559998,67.559998,67.559998,67.559998,0
2007-03-16,67.559998,67.559998,67.559998,67.559998,67.559998,0
2007-03-19,67.589996,67.589996,67.589996,67.589996,67.589996,0
2007-03-20,67.589996,67.589996,67.589996,67.589996,67.589996,0
2007-03-21,67.589996,67.589996,67.589996,67.589996,67.589996,0
2007-03-22,67.589996,67.589996,67.589996,67.589996,67.589996,0
2007-03-23,67.589996,67.589996,67.589996,67.589996,67.589996,0
2007-03-26,67.614998,67.839996,67.339996,67.614998,67.614998,0
2007-03-27,67.589996,67.589996,67.589996,66.500000,66.500000,0
2007-03-28,65.500000,65.500000,65.500000,65.500000,65.500000,0
2007-03-29,65.500000,65.500000,65.500000,65.500000,65.500000,0
2007-03-30,65.500000,65.500000,65.500000,65.500000,65.500000,0
2007-04-02,65.500000,65.500000,65.500000,66.500000,66.500000,0
2007-04-03,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-04,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-05,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-06,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-09,67.500000,68.500000,66.500000,67.500000,67.500000,0
2007-04-10,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-11,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-12,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-13,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-16,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-17,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-18,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-19,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-20,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-04-23,67.349998,67.349998,67.349998,67.349998,67.349998,0
2007-04-24,67.349998,67.349998,67.349998,67.349998,67.349998,0
2007-04-25,67.349998,67.349998,67.349998,67.349998,67.349998,0
2007-04-26,67.349998,67.349998,67.349998,67.349998,67.349998,0
2007-04-27,67.349998,67.349998,67.349998,67.349998,67.349998,0
2007-04-30,67.349998,67.349998,67.349998,67.800003,67.800003,0
2007-05-01,67.199997,67.199997,67.199997,67.199997,67.199997,0
2007-05-02,67.199997,67.199997,67.199997,67.199997,67.199997,0
2007-05-03,67.199997,67.199997,67.199997,67.199997,67.199997,0
2007-05-04,67.199997,67.199997,67.199997,67.199997,67.199997,0
2007-05-07,68.099998,69.000000,67.199997,68.099998,68.099998,0
2007-05-08,67.199997,67.199997,67.199997,67.199997,67.199997,0
2007-05-09,67.199997,67.199997,67.199997,67.199997,67.199997,0
2007-05-10,67.199997,67.199997,67.199997,67.199997,67.199997,0
2007-05-11,67.199997,67.199997,67.199997,67.199997,67.199997,0
2007-05-14,68.150002,68.150002,68.150002,68.150002,68.150002,0
2007-05-15,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-16,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-17,68.000000,69.500000,66.500000,68.000000,68.000000,0
2007-05-18,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-21,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-22,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-23,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-24,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-25,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-28,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-29,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-30,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-05-31,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-06-01,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-06-04,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-06-05,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-06-06,null,null,null,null,null,null
2007-06-07,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-06-08,66.400002,66.400002,66.400002,66.400002,66.400002,0
2007-06-11,68.180000,68.180000,68.180000,68.180000,68.180000,0
2007-06-12,68.180000,68.180000,68.180000,68.180000,68.180000,0
2007-06-13,68.180000,68.180000,68.180000,68.180000,68.180000,0
2007-06-14,68.180000,68.180000,68.180000,68.180000,68.180000,0
2007-06-15,68.180000,68.180000,68.180000,68.180000,68.180000,0
2007-06-18,68.330002,68.330002,68.330002,68.330002,68.330002,0
2007-06-19,68.330002,68.330002,68.330002,68.330002,68.330002,0
2007-06-20,68.330002,68.330002,68.330002,68.330002,68.330002,0
2007-06-21,68.355003,68.599998,68.099998,68.355003,68.355003,0
2007-06-22,68.330002,68.330002,68.330002,68.330002,68.330002,0
2007-06-25,68.330002,68.330002,68.330002,68.349998,68.349998,0
2007-06-26,68.349998,68.349998,68.349998,68.349998,68.349998,0
2007-06-27,68.400002,68.400002,68.400002,68.400002,68.400002,0
2007-06-28,68.529999,68.529999,68.529999,68.529999,68.529999,0
2007-06-29,68.529999,68.529999,68.529999,68.550003,68.550003,0
2007-07-02,68.550003,68.550003,68.550003,68.550003,68.550003,0
2007-07-03,68.550003,68.550003,68.550003,66.500000,66.500000,0
2007-07-04,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-05,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-06,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-09,66.500000,66.500000,66.500000,68.570000,68.570000,0
