Date,Open,High,Low,Close,Adj Close,Volume
2006-05-24,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-05-25,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-05-26,108.500000,108.750000,108.150002,108.449997,108.449997,0
2006-05-29,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-05-30,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-05-31,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-01,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-02,108.800003,109.550003,108.550003,109.099998,109.099998,0
2006-06-05,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-06,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-07,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-08,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-09,109.650002,112.379997,109.400002,109.900002,109.900002,0
2006-06-12,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-13,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-14,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-15,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-16,null,null,null,null,null,null
2006-06-19,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-20,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-21,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-22,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-23,109.849998,112.849998,109.599998,110.349998,110.349998,0
2006-06-26,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-27,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-28,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-29,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-06-30,110.800003,113.510002,108.199997,110.800003,110.800003,0
2006-07-03,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-04,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-05,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-06,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-07,109.550003,113.099998,109.199997,109.449997,109.449997,0
2006-07-10,null,null,null,null,null,null
2006-07-11,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-12,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-13,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-14,109.250000,112.500000,108.550003,108.800003,108.800003,0
2006-07-17,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-18,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-19,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-20,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-21,109.449997,115.300003,108.199997,109.449997,109.449997,0
2006-07-24,109.250000,115.300003,108.199997,109.750000,109.750000,0
2006-07-25,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-26,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-27,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-07-28,108.949997,112.470001,108.199997,109.800003,109.800003,0
2006-07-31,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-01,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-02,109.599998,115.300003,108.199997,108.500000,108.500000,0
2006-08-03,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-04,108.699997,115.300003,108.199997,108.750000,108.750000,0
2006-08-07,108.750000,115.300003,108.199997,108.449997,108.449997,0
2006-08-08,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-09,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-10,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-11,109.400002,115.300003,108.199997,108.800003,108.800003,0
2006-08-14,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-15,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-16,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-17,108.199997,108.199997,108.199997,108.199997,108.199997,0
2006-08-18,107.750000,111.529999,111.120003,107.750000,107.750000,0
2006-08-21,108.949997,115.300003,107.500000,108.949997,108.949997,0
2006-08-22,108.199997,108.199997,108.199997,107.800003,107.800003,0
2006-08-23,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-08-24,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-08-25,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-08-28,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-08-29,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-08-30,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-08-31,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-01,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-04,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-05,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-06,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-07,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-08,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-11,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-12,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-13,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-14,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-15,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-18,111.449997,115.099998,107.800003,111.449997,111.449997,0
2006-09-19,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-20,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-21,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-22,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-25,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-26,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-27,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-28,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-09-29,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-02,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-03,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-04,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-05,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-06,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-09,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-10,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-11,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-12,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-13,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-16,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-17,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-18,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-19,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-20,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-23,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-24,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-25,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-26,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-27,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-30,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-10-31,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-01,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-02,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-03,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-06,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-07,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-08,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-09,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-10,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-13,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-14,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-15,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-16,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-17,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-20,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-21,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-22,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-23,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-24,null,null,null,null,null,null
2006-11-27,107.800003,107.800003,107.800003,107.800003,107.800003,0
2006-11-28,107.800003,107.800003,107.800003,102.000000,102.000000,0
2006-11-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-11-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-04,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-05,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-06,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-07,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-11,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-12,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-13,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-14,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-18,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-19,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-20,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-21,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-22,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-25,null,null,null,null,null,null
2006-12-26,106.050003,110.099998,102.000000,106.050003,106.050003,0
2006-12-27,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2006-12-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-03,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-04,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-05,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-10,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-11,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-12,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-15,null,null,null,null,null,null
2007-01-16,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-17,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-18,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-19,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-22,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-23,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-24,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-25,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-26,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-01-31,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-05,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-06,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-07,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-12,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-13,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-14,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-16,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-19,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-20,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-21,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-22,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-23,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-26,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-27,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-02-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-03-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2007-03-02,102.000000,102.000000,102.000000,103.000000,103.000000,0
2007-03-05,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-06,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-07,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-08,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-09,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-12,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-13,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-14,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-15,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-16,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-19,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-20,103.000000,103.000000,103.000000,103.000000,103.000000,0
2007-03-21,103.000000,103.000000,103.000000,101.000000,101.000000,0
2007-03-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-03-23,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-03-26,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-03-27,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-03-28,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-03-29,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-03-30,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-02,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-03,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-04,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-05,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-06,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-09,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-10,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-11,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-12,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-13,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-16,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-17,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-18,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-19,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-20,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-23,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-24,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-25,101.000000,101.000000,101.000000,101.000000,101.000000,0
2007-04-26,101.000000,101.000000,101.000000,100.000000,100.000000,0
2007-04-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-04-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-10,98.000000,102.050003,97.000000,99.699997,99.699997,0
2007-05-11,99.699997,103.860001,98.650002,99.650002,99.650002,0
2007-05-14,99.650002,100.800003,98.199997,99.199997,99.199997,0
2007-05-15,99.300003,103.610001,98.199997,99.199997,99.199997,0
2007-05-16,99.199997,103.610001,98.199997,99.199997,99.199997,0
2007-05-17,99.949997,100.949997,98.949997,99.949997,99.949997,0
2007-05-18,99.949997,102.349998,98.449997,101.349998,101.349998,0
2007-05-21,101.349998,102.349998,99.300003,100.300003,100.300003,0
2007-05-22,100.300003,104.500000,99.300003,101.449997,101.449997,0
2007-05-23,101.449997,103.150002,100.449997,102.150002,102.150002,0
2007-05-24,102.150002,107.309998,101.150002,102.349998,102.349998,0
2007-05-25,102.300003,107.129997,101.199997,102.199997,102.199997,0
2007-05-28,102.199997,103.199997,101.199997,102.199997,102.199997,0
2007-05-29,null,null,null,null,null,null
2007-05-30,102.000000,104.050003,101.000000,103.050003,103.050003,0
2007-05-31,103.050003,104.050003,100.150002,101.150002,101.150002,0
2007-06-01,101.150002,102.150002,98.199997,101.000000,101.000000,0
2007-06-04,101.000000,106.500000,100.000000,101.000000,101.000000,0
2007-06-05,101.000000,107.639999,100.000000,102.150002,102.150002,0
2007-06-06,102.150002,103.150002,100.099998,101.099998,101.099998,0
2007-06-07,101.099998,104.750000,98.199997,100.000000,100.000000,0
2007-06-08,null,null,null,null,null,null
2007-06-11,99.550003,103.970001,97.449997,98.449997,98.449997,0
2007-06-12,98.449997,103.370003,96.900002,97.900002,97.900002,0
2007-06-13,97.949997,103.370003,96.349998,97.349998,97.349998,0
2007-06-14,97.349998,103.739998,96.349998,98.400002,98.400002,0
2007-06-15,98.449997,100.550003,97.449997,98.550003,98.550003,0
2007-06-18,98.550003,103.820000,97.550003,98.550003,98.550003,0
2007-06-19,99.150002,100.150002,98.150002,99.150002,99.150002,0
2007-06-20,98.550003,104.139999,97.550003,99.199997,99.199997,0
2007-06-21,102.150002,106.099998,96.000000,100.550003,100.550003,0
2007-06-22,98.949997,106.099998,96.000000,98.949997,98.949997,0
2007-06-25,98.949997,106.099998,96.000000,98.349998,98.349998,0
2007-06-26,98.349998,106.099998,96.000000,98.349998,98.349998,0
2007-06-27,97.500000,106.099998,96.000000,98.000000,98.000000,0
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,98.000000,106.099998,96.000000,97.750000,97.750000,0
2007-07-03,97.750000,106.099998,95.000000,96.000000,96.000000,0
2007-07-04,null,null,null,null,null,null
