Date,Open,High,Low,Close,Adj Close,Volume
2009-12-30,177.440002,177.440002,176.229996,176.229996,176.229996,0
2009-12-31,176.380005,176.380005,176.380005,176.380005,176.380005,0
2010-01-01,null,null,null,null,null,null
2010-01-04,177.559998,177.559998,176.190002,176.199997,176.199997,0
2010-01-05,176.179993,176.179993,176.179993,176.179993,176.179993,0
2010-01-06,176.350006,176.940002,176.100006,176.100006,176.100006,0
2010-01-07,175.380005,176.139999,175.380005,176.050003,176.050003,0
2010-01-08,176.199997,176.199997,176.199997,176.199997,176.199997,0
2010-01-11,176.059998,176.059998,176.059998,176.059998,176.059998,0
2010-01-12,176.029999,176.029999,176.029999,176.029999,176.029999,0
2010-01-13,176.009995,176.009995,176.009995,176.009995,176.009995,0
2010-01-14,175.979996,176.100006,175.979996,176.100006,176.100006,0
2010-01-15,175.990005,175.990005,175.990005,175.990005,175.990005,0
2010-01-18,175.970001,175.970001,175.970001,175.970001,175.970001,0
2010-01-19,175.850006,175.850006,175.850006,175.850006,175.850006,0
2010-01-20,175.929993,175.929993,175.929993,175.929993,175.929993,0
2010-01-21,176.089996,176.089996,175.800003,175.800003,175.800003,0
2010-01-22,175.470001,175.750000,175.470001,175.750000,175.750000,0
2010-01-25,175.279999,176.350006,175.279999,176.229996,176.229996,0
2010-01-26,175.990005,175.990005,175.990005,175.990005,175.990005,0
2010-01-27,175.979996,175.979996,175.979996,175.979996,175.979996,0
2010-01-28,176.039993,176.039993,176.039993,176.039993,176.039993,0
2010-01-29,175.929993,175.929993,175.929993,175.929993,175.929993,0
2010-02-01,175.880005,175.880005,175.880005,175.880005,175.880005,0
2010-02-02,175.710007,175.710007,175.699997,175.699997,175.699997,0
2010-02-03,175.600006,175.750000,175.600006,175.750000,175.750000,0
2010-02-04,175.649994,175.649994,175.649994,175.649994,175.649994,0
2010-02-05,175.720001,175.720001,175.720001,175.720001,175.720001,0
2010-02-08,175.839996,175.839996,175.839996,175.839996,175.839996,0
2010-02-09,175.970001,175.970001,175.970001,175.970001,175.970001,0
2010-02-10,175.979996,175.979996,175.979996,175.979996,175.979996,0
2010-02-11,175.729996,175.729996,175.729996,175.729996,175.729996,0
2010-02-12,175.809998,175.809998,175.809998,175.809998,175.809998,0
2010-02-15,175.860001,175.860001,175.860001,175.860001,175.860001,0
2010-02-16,175.880005,175.880005,175.880005,175.880005,175.880005,0
2010-02-17,175.699997,175.699997,175.699997,175.699997,175.699997,0
2010-02-18,175.550003,175.550003,175.529999,175.529999,175.529999,0
2010-02-19,175.559998,175.559998,175.490005,175.490005,175.490005,0
2010-02-22,175.399994,175.399994,175.399994,175.399994,175.399994,0
2010-02-23,175.130005,175.229996,175.130005,175.229996,175.229996,0
2010-02-24,175.089996,175.089996,174.970001,175.080002,175.080002,0
2010-02-25,175.240005,175.240005,175.240005,175.240005,175.240005,0
2010-02-26,174.990005,174.990005,174.990005,174.990005,174.990005,0
2010-03-01,174.949997,175.750000,174.949997,175.750000,175.750000,0
2010-03-02,175.169998,175.169998,175.169998,175.169998,175.169998,0
2010-03-03,175.210007,175.210007,175.210007,175.210007,175.210007,0
2010-03-04,175.070007,175.070007,175.070007,175.070007,175.070007,0
2010-03-05,175.179993,175.179993,175.179993,175.179993,175.179993,0
2010-03-08,175.100006,175.100006,175.100006,175.100006,175.100006,0
2010-03-09,175.429993,175.429993,175.089996,175.089996,175.089996,0
2010-03-10,174.979996,174.979996,174.979996,174.979996,174.979996,0
2010-03-11,174.839996,174.839996,174.839996,174.839996,174.839996,0
2010-03-12,174.949997,174.949997,174.949997,174.949997,174.949997,0
2010-03-15,174.940002,174.940002,174.940002,174.940002,174.940002,0
2010-03-16,174.869995,174.869995,174.869995,174.869995,174.869995,0
2010-03-17,174.850006,174.850006,174.850006,174.850006,174.850006,0
2010-03-18,175.449997,175.449997,174.830002,174.830002,174.830002,0
2010-03-19,174.869995,174.869995,174.869995,174.869995,174.869995,0
2010-03-22,174.770004,174.770004,174.770004,174.770004,174.770004,0
2010-03-23,174.309998,174.729996,174.309998,174.729996,174.729996,0
2010-03-24,174.770004,174.770004,174.770004,174.770004,174.770004,0
2010-03-25,174.919998,175.080002,174.779999,174.779999,174.779999,0
2010-03-26,174.820007,174.820007,174.820007,174.820007,174.820007,0
2010-03-29,174.759995,174.759995,174.759995,174.759995,174.759995,0
2010-03-30,174.710007,174.750000,174.710007,174.750000,174.750000,0
2010-03-31,174.779999,174.779999,174.779999,174.779999,174.779999,0
2010-04-01,174.929993,174.929993,174.929993,174.929993,174.929993,0
2010-04-02,173.990005,174.279999,173.990005,174.279999,174.279999,0
2010-04-05,174.990005,174.990005,174.990005,174.990005,174.990005,0
2010-04-06,175.660004,175.660004,174.750000,174.750000,174.750000,0
2010-04-07,174.639999,174.639999,174.639999,174.639999,174.639999,0
2010-04-08,174.779999,174.779999,174.610001,174.610001,174.610001,0
2010-04-09,174.509995,174.509995,174.509995,174.509995,174.509995,0
2010-04-12,174.500000,174.649994,174.500000,174.649994,174.649994,0
2010-04-13,174.729996,174.729996,174.289993,174.289993,174.289993,0
2010-04-14,174.399994,174.399994,174.399994,174.399994,174.399994,0
2010-04-15,174.360001,174.360001,174.360001,174.360001,174.360001,0
2010-04-16,174.210007,174.619995,174.210007,174.619995,174.619995,0
2010-04-19,174.460007,174.460007,174.460007,174.460007,174.460007,0
2010-04-20,174.330002,174.330002,174.330002,174.330002,174.330002,0
2010-04-21,174.479996,174.479996,174.479996,174.479996,174.479996,0
2010-04-22,174.320007,174.320007,174.320007,174.320007,174.320007,0
2010-04-23,174.279999,174.279999,174.279999,174.279999,174.279999,0
2010-04-26,174.279999,174.279999,174.279999,174.279999,174.279999,0
2010-04-27,174.130005,174.130005,174.130005,174.130005,174.130005,0
2010-04-28,175.509995,175.509995,174.429993,174.429993,174.429993,0
2010-04-29,174.350006,174.350006,174.350006,174.350006,174.350006,0
2010-04-30,174.160004,174.160004,174.160004,174.160004,174.160004,0
2010-05-03,174.220001,174.220001,174.220001,174.220001,174.220001,0
2010-05-04,174.199997,174.199997,174.199997,174.199997,174.199997,0
2010-05-05,174.580002,174.580002,174.580002,174.580002,174.580002,0
2010-05-06,174.759995,174.759995,174.759995,174.759995,174.759995,0
2010-05-07,174.910004,174.910004,174.850006,174.850006,174.850006,0
2010-05-10,174.839996,174.839996,174.839996,174.839996,174.839996,0
2010-05-11,174.320007,174.320007,174.320007,174.320007,174.320007,0
2010-05-12,174.029999,174.029999,174.029999,174.029999,174.029999,0
2010-05-13,173.919998,174.039993,173.919998,174.039993,174.039993,0
2010-05-14,173.949997,173.949997,173.949997,173.949997,173.949997,0
2010-05-17,174.240005,174.240005,173.490005,173.490005,173.490005,0
2010-05-18,174.119995,174.119995,174.119995,174.119995,174.119995,0
2010-05-19,174.089996,174.089996,171.360001,172.610001,172.610001,0
2010-05-20,173.990005,173.990005,173.990005,173.990005,173.990005,0
2010-05-21,171.970001,174.369995,171.970001,174.369995,174.369995,0
2010-05-24,174.080002,174.080002,174.080002,174.080002,174.080002,0
2010-05-25,174.419998,174.419998,174.419998,174.419998,174.419998,0
2010-05-26,174.339996,174.339996,174.339996,174.339996,174.339996,0
2010-05-27,175.889999,175.889999,174.250000,174.250000,174.250000,0
2010-05-28,174.089996,174.350006,174.089996,174.350006,174.350006,0
2010-05-31,174.229996,174.229996,174.229996,174.229996,174.229996,0
2010-06-01,174.279999,174.279999,174.279999,174.279999,174.279999,0
2010-06-02,174.309998,174.309998,174.309998,174.309998,174.309998,0
2010-06-03,174.240005,174.240005,174.240005,174.240005,174.240005,0
2010-06-04,175.320007,175.320007,175.320007,175.320007,175.320007,0
2010-06-07,174.649994,174.649994,174.649994,174.649994,174.649994,0
2010-06-08,174.619995,174.619995,174.619995,174.619995,174.619995,0
2010-06-09,174.610001,174.610001,174.610001,174.610001,174.610001,0
2010-06-10,174.600006,174.600006,174.600006,174.600006,174.600006,0
2010-06-11,174.589996,174.589996,174.589996,174.589996,174.589996,0
2010-06-14,174.800003,174.800003,174.800003,174.800003,174.800003,0
2010-06-15,174.559998,174.559998,174.559998,174.559998,174.559998,0
2010-06-16,174.710007,174.710007,174.520004,174.520004,174.520004,0
2010-06-17,174.589996,174.589996,174.589996,174.589996,174.589996,0
2010-06-18,174.610001,174.610001,174.610001,174.610001,174.610001,0
2010-06-21,174.429993,174.850006,174.429993,174.850006,174.850006,0
2010-06-22,174.600006,174.600006,174.600006,174.600006,174.600006,0
2010-06-23,174.720001,174.720001,174.720001,174.720001,174.720001,0
2010-06-24,174.740005,174.740005,174.740005,174.740005,174.740005,0
2010-06-25,173.869995,174.979996,173.869995,174.979996,174.979996,0
2010-06-28,175.070007,175.070007,175.070007,175.070007,175.070007,0
2010-06-29,175.089996,175.089996,175.089996,175.089996,175.089996,0
2010-06-30,174.949997,174.949997,174.949997,174.949997,174.949997,0
2010-07-01,175.100006,175.100006,175.100006,175.100006,175.100006,0
2010-07-02,172.940002,174.869995,172.940002,174.860001,174.860001,0
2010-07-05,174.960007,174.960007,174.960007,174.960007,174.960007,0
2010-07-06,174.960007,174.960007,174.960007,174.960007,174.960007,0
2010-07-07,175.139999,175.139999,175.139999,175.139999,175.139999,0
2010-07-08,175.149994,175.160004,175.139999,175.160004,175.160004,0
2010-07-09,175.179993,175.179993,175.179993,175.179993,175.179993,0
2010-07-12,175.229996,175.229996,175.229996,175.229996,175.229996,0
2010-07-13,175.360001,175.360001,175.360001,175.360001,175.360001,0
2010-07-14,173.759995,175.339996,173.759995,174.940002,174.940002,0
2010-07-15,175.190002,175.190002,175.190002,175.190002,175.190002,0
2010-07-16,174.039993,174.919998,174.039993,174.919998,174.919998,0
2010-07-19,175.100006,175.110001,175.100006,175.110001,175.110001,0
2010-07-20,175.169998,175.169998,175.169998,175.169998,175.169998,0
2010-07-21,175.179993,175.179993,175.179993,175.179993,175.179993,0
2010-07-22,175.309998,175.309998,175.309998,175.309998,175.309998,0
2010-07-23,175.160004,175.160004,175.160004,175.160004,175.160004,0
2010-07-26,175.020004,175.020004,175.020004,175.020004,175.020004,0
2010-07-27,175.190002,175.190002,175.190002,175.190002,175.190002,0
2010-07-28,175.309998,175.309998,175.309998,175.309998,175.309998,0
2010-07-29,175.440002,175.440002,175.429993,175.429993,175.429993,0
2010-07-30,175.429993,175.429993,175.429993,175.429993,175.429993,0
2010-08-02,175.509995,175.509995,175.509995,175.509995,175.509995,0
2010-08-03,175.199997,175.199997,175.199997,175.199997,175.199997,0
2010-08-04,175.250000,175.250000,175.250000,175.199997,175.199997,0
2010-08-05,175.039993,175.039993,175.039993,175.250000,175.250000,0
2010-08-06,175.059998,175.059998,175.059998,175.039993,175.039993,0
2010-08-09,174.960007,174.960007,174.960007,173.679993,173.679993,0
2010-08-10,175.020004,175.020004,175.020004,174.960007,174.960007,0
2010-08-11,175.300003,175.300003,175.300003,175.020004,175.020004,0
2010-08-12,175.289993,175.289993,175.289993,175.300003,175.300003,0
2010-08-13,175.020004,175.020004,175.020004,175.289993,175.289993,0
2010-08-16,174.970001,174.970001,174.970001,175.419998,175.419998,0
2010-08-17,174.960007,174.960007,174.960007,174.970001,174.970001,0
2010-08-18,174.830002,174.830002,174.830002,174.960007,174.960007,0
2010-08-19,174.789993,174.789993,174.789993,174.830002,174.830002,0
2010-08-20,174.649994,174.649994,174.649994,174.789993,174.789993,0
2010-08-23,174.949997,174.949997,174.949997,174.500000,174.500000,0
2010-08-24,175.619995,175.699997,174.860001,174.949997,174.949997,0
2010-08-25,174.910004,174.910004,174.910004,174.860001,174.860001,0
2010-08-26,174.919998,174.919998,174.919998,174.910004,174.910004,0
2010-08-27,174.770004,174.770004,174.770004,174.919998,174.919998,0
2010-08-30,174.839996,174.839996,174.839996,174.210007,174.210007,0
2010-08-31,174.970001,174.970001,174.970001,174.839996,174.839996,0
2010-09-01,174.860001,174.860001,174.860001,174.970001,174.970001,0
2010-09-02,174.820007,174.820007,174.820007,174.860001,174.860001,0
2010-09-03,174.949997,174.949997,174.949997,174.820007,174.820007,0
2010-09-06,174.990005,174.990005,174.990005,174.479996,174.479996,0
2010-09-07,175.080002,175.080002,175.080002,174.990005,174.990005,0
2010-09-08,175.119995,175.119995,175.119995,175.080002,175.080002,0
2010-09-09,175.110001,175.110001,175.110001,175.119995,175.119995,0
2010-09-10,175.020004,175.020004,175.020004,175.110001,175.110001,0
2010-09-13,174.100006,174.940002,174.100006,175.589996,175.589996,0
2010-09-14,174.889999,174.889999,174.889999,174.940002,174.940002,0
2010-09-15,174.830002,174.830002,174.830002,174.889999,174.889999,0
2010-09-16,175.050003,175.050003,175.050003,174.830002,174.830002,0
2010-09-17,175.059998,175.059998,175.059998,175.050003,175.050003,0
2010-09-20,175.250000,175.250000,175.250000,175.720001,175.720001,0
2010-09-21,175.160004,175.160004,175.160004,175.250000,175.250000,0
2010-09-22,175.330002,175.330002,175.169998,175.160004,175.160004,0
2010-09-23,175.210007,175.210007,175.210007,175.039993,175.039993,0
2010-09-24,175.350006,175.350006,175.350006,175.210007,175.210007,0
2010-09-27,175.279999,175.279999,175.279999,174.490005,174.490005,0
2010-09-28,175.160004,175.160004,175.160004,175.279999,175.279999,0
2010-09-29,175.250000,175.250000,175.250000,175.160004,175.160004,0
2010-09-30,175.429993,175.429993,175.429993,175.250000,175.250000,0
2010-10-01,175.350006,175.350006,175.350006,175.429993,175.429993,0
2010-10-04,175.300003,175.300003,175.300003,174.679993,174.679993,0
2010-10-05,175.350006,175.350006,175.350006,175.300003,175.300003,0
2010-10-06,175.520004,175.520004,175.520004,175.350006,175.350006,0
2010-10-07,175.399994,175.399994,175.399994,175.520004,175.520004,0
2010-10-08,175.210007,175.210007,175.210007,175.399994,175.399994,0
2010-10-11,175.470001,175.470001,175.470001,174.949997,174.949997,0
2010-10-12,175.580002,175.580002,175.580002,175.960007,175.960007,0
2010-10-13,175.610001,175.610001,175.610001,175.580002,175.580002,0
2010-10-14,175.410004,175.410004,175.410004,175.610001,175.610001,0
2010-10-15,175.350006,175.350006,175.350006,175.410004,175.410004,0
2010-10-18,175.440002,175.440002,175.440002,176.410004,176.410004,0
2010-10-19,175.429993,175.429993,175.429993,174.740005,174.740005,0
2010-10-20,175.550003,175.550003,175.550003,175.429993,175.429993,0
2010-10-21,175.500000,175.500000,175.500000,175.550003,175.550003,0
2010-10-22,175.360001,175.360001,175.360001,175.500000,175.500000,0
2010-10-25,175.380005,175.380005,169.589996,174.839996,174.839996,0
2010-10-26,175.460007,175.460007,175.460007,169.589996,169.589996,0
2010-10-27,175.399994,175.399994,175.399994,175.460007,175.460007,0
2010-10-28,175.449997,175.449997,175.449997,175.399994,175.399994,0
2010-10-29,175.440002,175.440002,175.440002,175.449997,175.449997,0
2010-11-01,175.449997,175.449997,175.449997,174.429993,174.429993,0
2010-11-02,175.360001,175.360001,175.360001,175.449997,175.449997,0
2010-11-03,175.589996,175.589996,175.589996,175.360001,175.360001,0
2010-11-04,174.800003,175.419998,174.360001,175.589996,175.589996,0
2010-11-05,175.419998,175.639999,175.419998,175.220001,175.220001,0
2010-11-08,175.550003,175.550003,175.339996,175.639999,175.639999,0
2010-11-09,175.199997,175.199997,175.199997,175.339996,175.339996,0
2010-11-10,175.289993,175.289993,175.289993,175.199997,175.199997,0
2010-11-11,175.289993,175.289993,175.289993,175.289993,175.289993,0
2010-11-12,175.479996,175.479996,175.479996,175.289993,175.289993,0
2010-11-15,175.679993,175.679993,175.490005,175.490005,175.490005,0
2010-11-16,175.539993,175.539993,175.539993,175.490005,175.490005,0
2010-11-17,176.570007,176.740005,176.570007,175.539993,175.539993,0
2010-11-18,175.350006,175.350006,175.350006,176.740005,176.740005,0
2010-11-19,175.259995,175.259995,175.259995,175.350006,175.350006,0
2010-11-22,175.259995,175.500000,175.259995,175.029999,175.029999,0
2010-11-23,175.110001,175.110001,175.110001,175.500000,175.500000,0
2010-11-24,175.000000,175.000000,175.000000,175.110001,175.110001,0
2010-11-25,175.130005,175.130005,175.130005,175.000000,175.000000,0
2010-11-26,175.300003,175.300003,175.300003,175.130005,175.130005,0
2010-11-29,175.309998,175.320007,175.309998,175.300003,175.300003,0
2010-11-30,175.470001,175.470001,175.470001,175.320007,175.320007,0
2010-12-01,175.429993,175.429993,175.429993,175.470001,175.470001,0
2010-12-02,175.369995,175.369995,175.369995,175.429993,175.429993,0
2010-12-03,175.369995,175.369995,175.369995,175.369995,175.369995,0
2010-12-06,175.100006,175.100006,175.100006,173.550003,173.550003,0
2010-12-07,175.169998,175.169998,175.169998,175.100006,175.100006,0
2010-12-08,175.190002,175.190002,175.190002,175.169998,175.169998,0
2010-12-09,175.220001,175.220001,175.220001,175.190002,175.190002,0
2010-12-10,175.039993,175.039993,174.899994,175.220001,175.220001,0
2010-12-13,175.119995,175.119995,174.649994,174.899994,174.899994,0
2010-12-14,175.139999,175.139999,175.139999,174.649994,174.649994,0
2010-12-15,175.220001,175.220001,175.220001,175.139999,175.139999,0
2010-12-16,175.179993,175.179993,175.179993,175.220001,175.220001,0
2010-12-17,175.289993,175.289993,175.279999,175.179993,175.179993,0
2010-12-20,175.029999,175.029999,175.029999,176.210007,176.210007,0
2010-12-21,174.949997,174.949997,174.949997,175.029999,175.029999,0
2010-12-22,175.229996,175.229996,174.940002,174.949997,174.949997,0
2010-12-23,174.839996,174.839996,174.839996,174.940002,174.940002,0
2010-12-24,174.490005,174.990005,174.490005,174.839996,174.839996,0
2010-12-27,175.160004,175.160004,175.160004,174.990005,174.990005,0
2010-12-28,175.110001,175.110001,175.110001,175.160004,175.160004,0
2010-12-29,175.080002,175.080002,175.080002,175.110001,175.110001,0
2010-12-30,175.080002,175.080002,175.080002,175.080002,175.080002,0
2010-12-31,175.080002,175.080002,175.080002,175.080002,175.080002,0
2011-01-03,175.110001,175.110001,175.110001,175.059998,175.059998,0
2011-01-04,175.059998,175.059998,175.059998,175.110001,175.110001,0
2011-01-05,174.850006,174.850006,174.850006,175.059998,175.059998,0
2011-01-06,174.660004,174.660004,174.660004,174.850006,174.850006,0
2011-01-07,174.720001,174.720001,174.720001,174.660004,174.660004,0
2011-01-10,174.889999,174.889999,174.889999,175.369995,175.369995,0
2011-01-11,174.979996,174.979996,174.979996,174.889999,174.889999,0
2011-01-12,174.559998,174.910004,174.559998,174.750000,174.750000,0
2011-01-13,174.800003,174.800003,174.710007,173.110001,173.110001,0
2011-01-14,175.000000,175.000000,175.000000,174.710007,174.710007,0
2011-01-17,174.770004,174.770004,174.770004,175.119995,175.119995,0
2011-01-18,174.770004,174.770004,174.770004,174.770004,174.770004,0
2011-01-19,174.750000,174.750000,174.750000,174.770004,174.770004,0
2011-01-20,174.820007,174.820007,174.820007,174.750000,174.750000,0
2011-01-21,175.169998,175.169998,174.100006,175.070007,175.070007,0
2011-01-24,174.589996,174.589996,174.589996,174.029999,174.029999,0
2011-01-25,174.639999,174.639999,174.639999,174.589996,174.589996,0
2011-01-26,173.910004,174.619995,173.910004,174.639999,174.639999,0
2011-01-27,174.589996,174.589996,174.589996,174.800003,174.800003,0
2011-01-28,174.539993,174.539993,174.539993,174.589996,174.589996,0
2011-01-31,174.779999,174.779999,174.779999,175.770004,175.770004,0
2011-02-01,174.669998,174.669998,174.669998,174.779999,174.779999,0
2011-02-02,174.710007,174.710007,174.710007,174.669998,174.669998,0
2011-02-03,174.660004,174.660004,174.559998,174.710007,174.710007,0
2011-02-04,174.509995,174.509995,174.509995,174.639999,174.639999,0
2011-02-07,174.500000,174.500000,174.500000,175.009995,175.009995,0
2011-02-08,174.410004,174.410004,174.410004,174.029999,174.029999,0
2011-02-09,174.250000,174.250000,174.250000,174.410004,174.410004,0
2011-02-10,174.309998,174.309998,174.309998,174.250000,174.250000,0
2011-02-11,174.690002,174.690002,174.690002,174.309998,174.309998,0
2011-02-14,174.179993,174.179993,174.179993,174.380005,174.380005,0
2011-02-15,174.179993,174.179993,174.179993,174.179993,174.179993,0
2011-02-16,174.190002,174.190002,174.190002,174.179993,174.179993,0
2011-02-17,174.020004,174.020004,174.020004,174.190002,174.190002,0
2011-02-18,173.559998,173.949997,173.559998,174.020004,174.020004,0
2011-02-21,173.990005,173.990005,173.990005,172.410004,172.410004,0
2011-02-22,173.940002,173.960007,173.940002,173.990005,173.990005,0
2011-02-23,173.500000,173.929993,173.500000,173.960007,173.960007,0
2011-02-24,173.889999,173.889999,173.889999,173.929993,173.929993,0
2011-02-25,173.740005,173.740005,173.740005,173.889999,173.889999,0
2011-02-28,173.789993,173.789993,173.789993,173.740005,173.740005,0
2011-03-01,173.820007,173.820007,173.820007,173.789993,173.789993,0
2011-03-02,173.649994,173.649994,173.649994,173.820007,173.820007,0
2011-03-03,173.589996,173.589996,173.589996,173.649994,173.649994,0
2011-03-04,173.389999,173.389999,173.389999,173.589996,173.589996,0
2011-03-07,173.449997,173.449997,173.449997,173.240005,173.240005,0
2011-03-08,174.020004,174.020004,173.479996,173.449997,173.449997,0
2011-03-09,173.479996,173.479996,173.479996,173.479996,173.479996,0
2011-03-10,173.490005,173.490005,173.429993,173.479996,173.479996,0
2011-03-11,173.809998,173.809998,173.809998,173.429993,173.429993,0
2011-03-14,173.940002,173.940002,173.940002,172.410004,172.410004,0
2011-03-15,173.899994,173.899994,173.899994,173.940002,173.940002,0
2011-03-16,173.679993,173.679993,173.679993,173.899994,173.899994,0
2011-03-17,173.669998,173.669998,173.669998,173.679993,173.679993,0
2011-03-18,173.820007,173.820007,173.820007,173.669998,173.669998,0
2011-03-21,173.350006,173.809998,173.350006,173.330002,173.330002,0
2011-03-22,173.110001,173.830002,173.110001,173.440002,173.440002,0
2011-03-23,173.740005,173.740005,173.740005,174.250000,174.250000,0
2011-03-24,173.610001,173.610001,173.610001,173.970001,173.970001,0
2011-03-25,173.270004,173.419998,173.270004,173.610001,173.610001,0
2011-03-28,174.410004,174.410004,173.470001,174.169998,174.169998,0
2011-03-29,173.429993,173.429993,173.429993,173.470001,173.470001,0
2011-03-30,173.600006,173.600006,173.600006,173.429993,173.429993,0
2011-03-31,172.889999,173.460007,172.889999,173.600006,173.600006,0
2011-04-01,173.839996,173.839996,173.679993,173.460007,173.460007,0
2011-04-04,173.610001,173.610001,173.610001,172.850006,172.850006,0
2011-04-05,173.839996,173.839996,173.369995,173.619995,173.619995,0
2011-04-06,173.289993,173.289993,173.289993,173.369995,173.369995,0
2011-04-07,173.220001,173.529999,173.220001,173.289993,173.289993,0
2011-04-08,172.160004,173.309998,172.160004,173.229996,173.229996,0
2011-04-11,173.380005,173.380005,173.380005,172.600006,172.600006,0
2011-04-12,173.990005,173.990005,173.330002,173.380005,173.380005,0
2011-04-13,173.300003,173.300003,173.300003,173.089996,173.089996,0
2011-04-14,173.339996,173.429993,173.259995,173.300003,173.300003,0
2011-04-15,null,null,null,null,null,null
2011-04-18,173.429993,173.429993,173.429993,173.470001,173.470001,0
2011-04-19,173.460007,173.460007,173.460007,173.429993,173.429993,0
2011-04-20,173.389999,173.389999,173.389999,173.460007,173.460007,0
2011-04-21,172.520004,173.289993,172.520004,173.389999,173.389999,0
2011-04-22,172.520004,173.289993,172.520004,173.389999,173.389999,0
2011-04-25,173.770004,173.770004,173.770004,173.289993,173.289993,0
2011-04-26,173.470001,173.490005,173.470001,173.770004,173.770004,0
2011-04-27,172.820007,173.470001,172.820007,173.490005,173.490005,0
2011-04-28,171.809998,173.470001,171.800003,173.470001,173.470001,0
2011-04-29,173.229996,173.679993,173.220001,173.470001,173.470001,0
2011-05-02,173.809998,173.809998,173.809998,174.240005,174.240005,0
2011-05-03,174.380005,174.380005,173.720001,173.809998,173.809998,0
2011-05-04,173.460007,173.679993,173.399994,173.720001,173.720001,0
2011-05-05,173.649994,173.649994,173.649994,173.679993,173.679993,0
2011-05-06,176.240005,176.240005,173.800003,173.649994,173.649994,0
2011-05-09,175.089996,175.089996,173.789993,175.740005,175.740005,0
2011-05-10,173.679993,173.679993,173.679993,173.789993,173.789993,0
2011-05-11,173.630005,173.630005,173.630005,173.679993,173.679993,0
2011-05-12,173.669998,173.669998,173.669998,173.630005,173.630005,0
2011-05-13,173.779999,173.779999,173.779999,173.669998,173.669998,0
2011-05-16,173.699997,173.699997,173.699997,175.460007,175.460007,0
2011-05-17,173.690002,173.690002,173.690002,173.699997,173.699997,0
2011-05-18,173.039993,173.399994,172.960007,173.580002,173.580002,0
2011-05-19,173.229996,173.229996,173.160004,173.399994,173.399994,0
2011-05-20,172.699997,173.110001,172.699997,173.160004,173.160004,0
2011-05-23,173.240005,173.240005,173.240005,174.039993,174.039993,0
2011-05-24,173.130005,173.130005,173.130005,173.240005,173.240005,0
2011-05-25,173.779999,173.779999,173.139999,173.130005,173.130005,0
2011-05-26,173.179993,173.179993,173.179993,173.139999,173.139999,0
2011-05-27,173.300003,173.300003,173.300003,173.179993,173.179993,0
2011-05-30,173.199997,173.199997,173.199997,172.460007,172.460007,0
2011-05-31,173.339996,173.339996,173.339996,173.199997,173.199997,0
2011-06-01,173.380005,173.380005,173.380005,173.339996,173.339996,0
2011-06-02,173.550003,173.550003,173.490005,173.380005,173.380005,0
2011-06-03,173.490005,173.490005,173.490005,173.490005,173.490005,0
2011-06-06,172.000000,173.440002,172.000000,172.050003,172.050003,0
2011-06-07,173.440002,173.440002,173.440002,173.440002,173.440002,0
2011-06-08,173.399994,173.399994,173.399994,173.440002,173.440002,0
2011-06-09,173.389999,173.449997,173.229996,173.399994,173.399994,0
2011-06-10,174.509995,174.509995,173.369995,173.449997,173.449997,0
2011-06-13,174.639999,174.639999,173.720001,174.369995,174.369995,0
2011-06-14,173.020004,173.789993,173.020004,173.720001,173.720001,0
2011-06-15,173.929993,173.929993,173.610001,173.789993,173.789993,0
2011-06-16,173.729996,173.729996,173.729996,173.610001,173.610001,0
2011-06-17,173.940002,173.940002,173.940002,173.729996,173.729996,0
2011-06-20,174.449997,174.449997,174.000000,173.690002,173.690002,0
2011-06-21,172.759995,173.940002,172.759995,174.050003,174.050003,0
2011-06-22,173.869995,173.869995,173.869995,173.940002,173.940002,0
2011-06-23,173.839996,173.839996,173.839996,173.869995,173.869995,0
2011-06-24,174.029999,174.029999,174.029999,173.839996,173.839996,0
2011-06-27,174.779999,174.800003,174.190002,174.279999,174.279999,0
2011-06-28,174.229996,174.229996,174.229996,173.639999,173.639999,0
2011-06-29,174.000000,174.000000,174.000000,174.229996,174.229996,0
2011-06-30,173.789993,173.789993,173.789993,174.000000,174.000000,0
2011-07-01,173.330002,173.720001,173.330002,173.419998,173.419998,0
2011-07-04,173.729996,173.729996,173.729996,173.339996,173.339996,0
2011-07-05,173.559998,173.559998,173.559998,173.729996,173.729996,0
2011-07-06,173.529999,173.529999,173.529999,173.559998,173.559998,0
2011-07-07,173.559998,173.559998,173.559998,173.529999,173.529999,0
2011-07-08,173.440002,173.440002,173.440002,173.559998,173.559998,0
2011-07-11,174.309998,174.610001,173.839996,173.500000,173.500000,0
2011-07-12,175.220001,175.570007,174.199997,173.839996,173.839996,0
2011-07-13,174.169998,174.169998,174.169998,174.199997,174.199997,0
2011-07-14,173.990005,173.990005,173.990005,174.169998,174.169998,0
2011-07-15,173.809998,173.809998,173.809998,173.990005,173.990005,0
2011-07-18,173.839996,173.850006,173.809998,173.729996,173.729996,0
2011-07-19,174.279999,174.279999,174.279999,173.809998,173.809998,0
2011-07-20,174.389999,174.389999,174.389999,174.279999,174.279999,0
2011-07-21,173.750000,174.210007,173.750000,174.440002,174.440002,0
2011-07-22,173.990005,174.270004,173.990005,174.210007,174.210007,0
2011-07-25,173.789993,173.789993,173.789993,174.350006,174.350006,0
2011-07-26,172.490005,173.550003,172.490005,173.789993,173.789993,0
2011-07-27,173.889999,173.889999,173.889999,173.550003,173.550003,0
