Date,Open,High,Low,Close,Adj Close,Volume
2006-01-26,194.050003,194.250000,174.865707,194.199997,194.199997,0
2006-01-27,194.199997,194.199997,174.865707,194.050003,194.050003,0
2006-01-30,194.050003,194.050003,174.865707,194.000000,194.000000,0
2006-01-31,194.000000,194.050003,174.865707,194.050003,194.050003,0
2006-02-01,194.050003,194.050003,174.865707,194.050003,194.050003,0
2006-02-02,194.050003,194.050003,174.865707,194.000000,194.000000,0
2006-02-03,194.000000,194.050003,174.865707,194.050003,194.050003,0
2006-02-06,194.050003,194.850006,174.865707,194.850006,194.850006,0
2006-02-07,194.850006,194.850006,174.865707,194.850006,194.850006,0
2006-02-08,194.850006,195.649994,174.865707,194.750000,194.750000,0
2006-02-09,194.750000,195.600006,174.865707,194.500000,194.500000,0
2006-02-10,194.500000,195.550003,174.865707,195.550003,195.550003,0
2006-02-13,174.865707,195.500000,174.865707,194.550003,194.550003,0
2006-02-14,194.550003,194.550003,174.865707,194.500000,194.500000,0
2006-02-15,194.500000,195.550003,174.865707,194.550003,194.550003,0
2006-02-16,194.550003,195.550003,174.865707,194.199997,194.199997,0
2006-02-17,194.199997,195.500000,174.865707,194.250000,194.250000,0
2006-02-20,194.250000,195.500000,174.865707,194.449997,194.449997,0
2006-02-21,194.449997,194.449997,174.865707,194.449997,194.449997,0
2006-02-22,194.449997,194.449997,174.865707,194.449997,194.449997,0
2006-02-23,194.449997,194.449997,174.865707,194.449997,194.449997,0
2006-02-24,194.449997,194.449997,174.865707,194.449997,194.449997,0
2006-02-27,194.449997,194.449997,174.865707,194.449997,194.449997,0
2006-02-28,194.449997,194.449997,174.865707,194.449997,194.449997,0
2006-03-01,194.449997,194.449997,174.865707,194.449997,194.449997,0
2006-03-02,194.449997,194.750000,174.865707,194.750000,194.750000,0
2006-03-03,194.750000,194.750000,174.865707,194.500000,194.500000,0
2006-03-06,194.500000,194.750000,174.865707,194.699997,194.699997,0
2006-03-07,194.699997,194.750000,174.865707,194.750000,194.750000,0
2006-03-08,194.750000,194.750000,174.865707,194.750000,194.750000,0
2006-03-09,194.750000,196.750000,174.865707,196.000000,196.000000,0
2006-03-10,196.000000,196.500000,174.865707,195.899994,195.899994,0
2006-03-13,195.899994,196.000000,174.865707,196.000000,196.000000,0
2006-03-14,196.000000,196.100006,174.865707,196.100006,196.100006,0
2006-03-15,196.100006,196.100006,174.865707,181.100006,181.100006,0
2006-03-16,181.100006,196.050003,174.865707,196.000000,196.000000,0
2006-03-17,196.000000,196.250000,174.865707,196.250000,196.250000,0
2006-03-20,196.250000,196.250000,174.865707,196.050003,196.050003,0
2006-03-21,196.050003,196.050003,174.865707,196.050003,196.050003,0
2006-03-22,174.865707,196.050003,174.865707,196.000000,196.000000,0
2006-03-23,196.000000,196.000000,174.865707,196.000000,196.000000,0
2006-03-24,174.865707,196.000000,174.865707,174.865707,174.865707,0
2006-03-27,174.865707,196.000000,174.865707,196.000000,196.000000,0
2006-03-28,174.865707,196.000000,174.865707,196.000000,196.000000,0
2006-03-29,174.865707,196.000000,174.865707,196.000000,196.000000,0
2006-03-30,174.865707,196.000000,174.865707,196.000000,196.000000,0
2006-03-31,174.865707,196.000000,174.865707,174.865707,174.865707,0
2006-04-03,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-04-04,174.865707,196.000000,174.865707,196.000000,196.000000,0
2006-04-05,174.865707,196.000000,174.865707,174.865707,174.865707,0
2006-04-06,174.865707,196.000000,174.865707,196.000000,196.000000,0
2006-04-07,174.865707,196.000000,174.865707,196.000000,196.000000,0
2006-04-10,174.865707,196.000000,174.865707,174.865707,174.865707,0
2006-04-11,174.865707,196.000000,174.865707,174.865707,174.865707,0
2006-04-12,174.865707,196.000000,174.865707,196.000000,196.000000,0
2006-04-13,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-04-14,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-04-17,174.865707,196.000000,174.865707,174.865707,174.865707,0
2006-04-18,174.865707,196.000000,174.865707,195.750000,195.750000,0
2006-04-19,174.865707,195.800003,174.865707,195.750000,195.750000,0
2006-04-20,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-04-21,195.800003,195.800003,174.865707,195.800003,195.800003,0
2006-04-24,174.865707,195.800003,174.865707,195.750000,195.750000,0
2006-04-25,174.865707,195.800003,174.865707,195.750000,195.750000,0
2006-04-26,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-04-27,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-04-28,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-01,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-05-02,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-05-03,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-05-04,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-05,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-08,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-05-09,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-05-10,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-11,174.865707,195.699997,174.865707,195.699997,195.699997,0
2006-05-12,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-15,174.865707,195.699997,174.865707,195.699997,195.699997,0
2006-05-16,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-17,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-18,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-05-19,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-22,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-05-23,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-24,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-25,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-05-26,195.699997,195.699997,174.865707,174.865707,174.865707,0
2006-05-29,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-05-30,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-05-31,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-01,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-06-02,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-06-05,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-06-06,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-06-07,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-08,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-09,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-06-12,174.865707,195.699997,174.865707,195.699997,195.699997,0
2006-06-13,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-06-14,174.865707,195.699997,174.865707,174.865707,174.865707,0
2006-06-15,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-06-16,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-06-19,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-20,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-21,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-22,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-23,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-26,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-27,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-28,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-29,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-06-30,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-03,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-04,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-05,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-06,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-07,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-10,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-11,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-12,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-13,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-14,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-17,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-07-18,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-07-19,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-20,174.865707,195.699997,174.865707,174.865707,174.865707,0
2006-07-21,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-07-24,174.865707,195.699997,174.865707,174.865707,174.865707,0
2006-07-25,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-07-26,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-07-27,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-07-28,174.865707,195.699997,174.865707,174.865707,174.865707,0
2006-07-31,174.865707,195.699997,174.865707,174.865707,174.865707,0
2006-08-01,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-08-02,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-08-03,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-08-04,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-08-07,174.865707,195.699997,174.865707,195.699997,195.699997,0
2006-08-08,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-08-09,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-08-10,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-08-11,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-08-14,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-08-15,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-08-16,174.865707,195.699997,174.865707,174.865707,174.865707,0
2006-08-17,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-08-18,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-08-21,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-08-22,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-08-23,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-08-24,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-08-25,174.865707,195.699997,174.865707,195.699997,195.699997,0
2006-08-28,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-08-29,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-08-30,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-08-31,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-09-01,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-09-04,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-09-05,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-09-06,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-09-07,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-09-08,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-09-11,174.865707,195.699997,174.865707,195.699997,195.699997,0
2006-09-12,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-09-13,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-09-14,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-09-15,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-09-18,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-09-19,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-09-20,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-09-21,174.865707,195.699997,174.865707,174.865707,174.865707,0
2006-09-22,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-09-25,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-09-26,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-09-27,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-09-28,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-09-29,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-10-02,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-10-03,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-10-04,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-10-05,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-10-06,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-10-09,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-10-10,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-10-11,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-10-12,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-10-13,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-10-16,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-10-17,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-10-18,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-10-19,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-10-20,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-10-23,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-10-24,174.865707,195.699997,174.865707,195.699997,195.699997,0
2006-10-25,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-10-26,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-10-27,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-10-30,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-10-31,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-01,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-11-02,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-03,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-11-06,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-11-07,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-08,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-09,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-10,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-11-13,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-14,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-11-15,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-11-16,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-11-17,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-20,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-11-21,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-22,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-11-23,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-11-24,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-27,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-28,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-29,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-11-30,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-12-01,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-04,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-12-05,174.865707,195.250000,174.865707,174.865707,174.865707,0
2006-12-06,174.865707,174.865707,174.865707,195.750000,195.750000,0
2006-12-07,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-08,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-12-11,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-12,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-13,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-14,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-15,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-18,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-12-19,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-20,174.865707,195.699997,174.865707,195.699997,195.699997,0
2006-12-21,174.865707,195.750000,174.865707,174.865707,174.865707,0
2006-12-22,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-12-25,174.865707,174.865707,174.865707,174.865707,174.865707,0
2006-12-26,174.865707,195.750000,174.865707,195.699997,195.699997,0
2006-12-27,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-28,174.865707,195.750000,174.865707,195.750000,195.750000,0
2006-12-29,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-01,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-01-02,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-01-03,174.865707,174.865707,174.865707,195.750000,195.750000,0
2007-01-04,174.865707,174.865707,174.865707,195.750000,195.750000,0
2007-01-05,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-08,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-01-09,174.865707,195.699997,174.865707,195.699997,195.699997,0
2007-01-10,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-11,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-01-12,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-15,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-01-16,174.865707,174.865707,174.865707,195.750000,195.750000,0
2007-01-17,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-01-18,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-19,174.865707,195.750000,174.865707,195.699997,195.699997,0
2007-01-22,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-23,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-24,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-25,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-26,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-29,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-30,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-01-31,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-02-01,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-02,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-05,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-02-06,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-02-07,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-02-08,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-09,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-12,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-02-13,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-14,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-02-15,195.750000,195.750000,174.865707,195.699997,195.699997,0
2007-02-16,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-19,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-02-20,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-21,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-22,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-23,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-26,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-02-27,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-02-28,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-01,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-03-02,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-05,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-03-06,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-07,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-08,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-09,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-12,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-13,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-14,174.865707,174.865707,174.865707,195.750000,195.750000,0
2007-03-15,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-16,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-03-19,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-20,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-21,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-22,174.865707,195.750000,174.865707,195.699997,195.699997,0
2007-03-23,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-03-26,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-27,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-28,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-03-29,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-03-30,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-04-02,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-04-03,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-04-04,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-04-05,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-04-06,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-04-09,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-04-10,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-04-11,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-04-12,174.865707,195.750000,174.865707,195.750000,195.750000,0
2007-04-13,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-04-16,174.865707,195.750000,174.865707,174.865707,174.865707,0
2007-04-17,174.865707,174.865707,174.865707,198.000000,198.000000,0
2007-04-18,174.865707,198.250000,174.865707,174.865707,174.865707,0
2007-04-19,174.865707,198.250000,174.865707,198.050003,198.050003,0
2007-04-20,174.865707,198.149994,174.865707,198.149994,198.149994,0
2007-04-23,174.865707,198.149994,174.865707,198.000000,198.000000,0
2007-04-24,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-04-25,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-04-26,174.865707,198.000000,174.865707,198.000000,198.000000,0
2007-04-27,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-04-30,174.865707,198.449997,174.865707,174.865707,174.865707,0
2007-05-01,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-05-02,174.865707,198.149994,174.865707,174.865707,174.865707,0
2007-05-03,174.865707,198.149994,174.865707,174.865707,174.865707,0
2007-05-04,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-05-07,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-05-08,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-05-09,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-05-10,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-05-11,174.865707,198.149994,174.865707,174.865707,174.865707,0
2007-05-14,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-05-15,174.865707,198.149994,174.865707,198.050003,198.050003,0
2007-05-16,174.865707,198.059998,174.865707,198.059998,198.059998,0
2007-05-17,174.865707,198.149994,174.865707,198.050003,198.050003,0
2007-05-18,174.865707,174.865707,174.865707,198.100006,198.100006,0
2007-05-21,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-05-22,174.865707,198.059998,174.865707,198.059998,198.059998,0
2007-05-23,174.865707,198.050003,174.865707,198.149994,198.149994,0
2007-05-24,174.865707,198.059998,174.865707,198.059998,198.059998,0
2007-05-25,174.865707,174.865707,174.865707,198.149994,198.149994,0
2007-05-28,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-05-29,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-05-30,174.865707,198.149994,174.865707,198.050003,198.050003,0
2007-05-31,174.865707,198.050003,174.865707,198.149994,198.149994,0
2007-06-01,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-06-04,174.865707,174.865707,174.865707,198.149994,198.149994,0
2007-06-05,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-06-06,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-06-07,174.865707,198.149994,174.865707,198.050003,198.050003,0
2007-06-08,174.865707,198.050003,174.865707,174.865707,174.865707,0
2007-06-11,174.865707,198.050003,174.865707,198.149994,198.149994,0
2007-06-12,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-06-13,174.865707,198.050003,174.865707,174.865707,174.865707,0
2007-06-14,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-06-15,174.865707,198.149994,174.865707,174.865707,174.865707,0
2007-06-18,174.865707,198.149994,174.865707,198.149994,198.149994,0
2007-06-19,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-06-20,174.865707,198.050003,174.865707,174.865707,174.865707,0
2007-06-21,174.865707,198.149994,174.865707,174.865707,174.865707,0
2007-06-22,174.865707,198.050003,174.865707,198.149994,198.149994,0
2007-06-25,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-06-26,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-06-27,174.865707,174.865707,174.865707,198.050003,198.050003,0
