Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,1.389700,1.389700,1.389700,1.389700,1.389700,0
2010-06-11,1.381900,1.381900,1.381900,1.381900,1.381900,0
2010-06-14,1.376300,1.376300,1.376300,1.376300,1.376300,0
2010-06-15,1.373100,1.373100,1.373100,1.373100,1.373100,0
2010-06-16,1.373500,1.373500,1.371800,1.371800,1.371800,0
2010-06-17,1.371100,1.371100,1.371100,1.371100,1.371100,0
2010-06-18,1.366400,1.366400,1.366400,1.366400,1.366400,0
2010-06-21,1.355800,1.359600,1.355800,1.359600,1.359600,0
2010-06-22,1.363200,1.363200,1.363200,1.363200,1.363200,0
2010-06-23,1.366700,1.366700,1.366700,1.366700,1.366700,0
2010-06-24,1.371200,1.371200,1.371200,1.371200,1.371200,0
2010-06-25,1.362900,1.373700,1.362900,1.373700,1.373700,0
2010-06-28,1.367600,1.367600,1.367600,1.367600,1.367600,0
2010-06-29,1.380200,1.380200,1.380200,1.380200,1.380200,0
2010-06-30,1.374500,1.374500,1.374500,1.374500,1.374500,0
2010-07-01,1.376500,1.376500,1.376500,1.376500,1.376500,0
2010-07-02,1.355900,1.373500,1.355900,1.373300,1.373300,0
2010-07-05,1.373300,1.373300,1.373300,1.373300,1.373300,0
2010-07-06,1.370200,1.370200,1.370200,1.370200,1.370200,0
2010-07-07,1.369600,1.369600,1.369600,1.369600,1.369600,0
2010-07-08,1.362400,1.362500,1.362300,1.362500,1.362500,0
2010-07-09,1.358100,1.358100,1.358100,1.358100,1.358100,0
2010-07-12,1.363400,1.363400,1.363400,1.363400,1.363400,0
2010-07-13,1.362600,1.362600,1.362600,1.362600,1.362600,0
2010-07-14,1.347500,1.355200,1.347500,1.351700,1.351700,0
2010-07-15,1.353400,1.353400,1.353400,1.353400,1.353400,0
2010-07-16,1.342700,1.355100,1.342600,1.355100,1.355100,0
2010-07-19,1.357500,1.357500,1.357500,1.357500,1.357500,0
2010-07-20,1.355900,1.355900,1.355900,1.355900,1.355900,0
2010-07-21,1.354900,1.354900,1.354900,1.354900,1.354900,0
2010-07-22,1.353100,1.353100,1.353100,1.353100,1.353100,0
2010-07-23,1.352000,1.352000,1.352000,1.352000,1.352000,0
2010-07-26,1.345900,1.345900,1.345900,1.345900,1.345900,0
2010-07-27,1.341700,1.341700,1.341700,1.341700,1.341700,0
2010-07-28,1.346700,1.346700,1.346700,1.346700,1.346700,0
2010-07-29,1.341900,1.341900,1.341800,1.341800,1.341800,0
2010-07-30,1.342900,1.342900,1.342900,1.342900,1.342900,0
2010-08-02,1.335000,1.335000,1.335000,1.335000,1.335000,0
2010-08-03,1.331700,1.331700,1.331700,1.331700,1.331700,0
2010-08-04,1.333300,1.333300,1.333300,1.331700,1.331700,0
2010-08-05,1.333200,1.333200,1.333200,1.333300,1.333300,0
2010-08-06,1.330800,1.330800,1.330800,1.333200,1.333200,0
2010-08-09,1.328200,1.328200,1.328200,1.319300,1.319300,0
2010-08-10,1.335300,1.335300,1.335300,1.328200,1.328200,0
2010-08-11,1.342700,1.342700,1.342700,1.335300,1.335300,0
2010-08-12,1.341500,1.341500,1.341500,1.342700,1.342700,0
2010-08-13,1.342800,1.342800,1.342800,1.341500,1.341500,0
2010-08-16,1.343100,1.343100,1.343100,1.346000,1.346000,0
2010-08-17,1.335900,1.335900,1.335900,1.343100,1.343100,0
2010-08-18,1.332700,1.332700,1.332700,1.335900,1.335900,0
2010-08-19,1.331800,1.331800,1.331800,1.332700,1.332700,0
2010-08-20,1.339200,1.339200,1.339200,1.331800,1.331800,0
2010-08-23,1.337500,1.337500,1.337500,1.340700,1.340700,0
2010-08-24,1.343800,1.344200,1.342800,1.337500,1.337500,0
2010-08-25,1.339900,1.339900,1.339900,1.342800,1.342800,0
2010-08-26,1.337600,1.337600,1.337600,1.339900,1.339900,0
2010-08-27,1.337100,1.337100,1.337100,1.337600,1.337600,0
2010-08-30,1.335300,1.335300,1.335300,1.332400,1.332400,0
2010-08-31,1.335800,1.335800,1.335800,1.335300,1.335300,0
2010-09-01,1.329900,1.329900,1.329900,1.335800,1.335800,0
2010-09-02,1.326100,1.326100,1.326100,1.329900,1.329900,0
2010-09-03,1.326800,1.326800,1.326800,1.326100,1.326100,0
2010-09-06,1.327000,1.327000,1.327000,1.322500,1.322500,0
2010-09-07,1.329700,1.329700,1.329700,1.327000,1.327000,0
2010-09-08,1.324700,1.324700,1.324700,1.329700,1.329700,0
2010-09-09,1.322700,1.322700,1.322700,1.324700,1.324700,0
2010-09-10,1.320300,1.320300,1.320300,1.322700,1.322700,0
2010-09-13,1.319000,1.319000,1.319000,1.320300,1.320300,0
2010-09-14,1.319200,1.319200,1.319200,1.319000,1.319000,0
2010-09-15,1.317900,1.317900,1.317900,1.319200,1.319200,0
2010-09-16,1.317000,1.317000,1.317000,1.317900,1.317900,0
2010-09-17,1.314800,1.314800,1.314800,1.317000,1.317000,0
2010-09-20,1.314900,1.314900,1.314900,1.319900,1.319900,0
2010-09-21,1.313000,1.313000,1.313000,1.314900,1.314900,0
2010-09-22,1.308600,1.308600,1.307200,1.313000,1.313000,0
2010-09-23,1.308500,1.308500,1.308500,1.305900,1.305900,0
2010-09-24,1.306300,1.306300,1.306300,1.308500,1.308500,0
2010-09-27,1.303000,1.303000,1.303000,1.300000,1.300000,0
2010-09-28,1.301600,1.301600,1.301600,1.303000,1.303000,0
2010-09-29,1.298600,1.298600,1.298600,1.301600,1.301600,0
2010-09-30,1.295200,1.295200,1.295200,1.298600,1.298600,0
2010-10-01,1.294000,1.294000,1.294000,1.295200,1.295200,0
2010-10-04,1.296300,1.296300,1.296300,1.291400,1.291400,0
2010-10-05,1.295300,1.295300,1.295300,1.296300,1.296300,0
2010-10-06,1.294900,1.294900,1.294900,1.295300,1.295300,0
2010-10-07,1.288800,1.288800,1.288800,1.294900,1.294900,0
2010-10-08,1.291600,1.291600,1.291600,1.288800,1.288800,0
2010-10-11,1.288100,1.288100,1.288100,1.289200,1.289200,0
2010-10-12,1.290200,1.290200,1.290200,1.292300,1.292300,0
2010-10-13,1.286200,1.286200,1.286200,1.290200,1.290200,0
2010-10-14,1.277600,1.277600,1.277600,1.286200,1.286200,0
2010-10-15,1.278800,1.278800,1.278800,1.277600,1.277600,0
2010-10-18,1.284200,1.284200,1.284200,1.288200,1.288200,0
2010-10-19,1.286300,1.286300,1.286300,1.277900,1.277900,0
2010-10-20,1.289700,1.289700,1.289700,1.286300,1.286300,0
2010-10-21,1.279900,1.279900,1.279900,1.289700,1.289700,0
2010-10-22,1.284800,1.284800,1.284800,1.279900,1.279900,0
2010-10-25,1.273700,1.273700,1.251900,1.285200,1.285200,0
2010-10-26,1.278800,1.278800,1.278800,1.251900,1.251900,0
2010-10-27,1.284000,1.284000,1.284000,1.278800,1.278800,0
2010-10-28,1.280900,1.280900,1.280900,1.284000,1.284000,0
2010-10-29,1.280700,1.280700,1.280700,1.280900,1.280900,0
2010-11-01,1.275000,1.275000,1.275000,1.277100,1.277100,0
2010-11-02,1.270300,1.270300,1.270300,1.275000,1.275000,0
2010-11-03,1.269100,1.269100,1.269100,1.270300,1.270300,0
2010-11-04,1.262200,1.265900,1.258400,1.269100,1.269100,0
2010-11-05,1.267700,1.269500,1.267700,1.264100,1.264100,0
2010-11-08,1.270400,1.270400,1.268600,1.269500,1.269500,0
2010-11-09,1.265100,1.265100,1.265100,1.268600,1.268600,0
2010-11-10,1.268800,1.268800,1.268800,1.265100,1.265100,0
2010-11-11,1.270500,1.270500,1.270500,1.268800,1.268800,0
2010-11-12,1.276500,1.276500,1.276500,1.270500,1.270500,0
2010-11-15,1.278100,1.284400,1.278100,1.275500,1.275500,0
2010-11-16,1.282600,1.282600,1.282600,1.284400,1.284400,0
2010-11-17,1.291700,1.293200,1.285800,1.282600,1.282600,0
2010-11-18,1.277500,1.277500,1.277500,1.285800,1.285800,0
2010-11-19,1.278000,1.278000,1.278000,1.277500,1.277500,0
2010-11-22,1.279600,1.281600,1.279600,1.276000,1.276000,0
2010-11-23,1.291800,1.291800,1.291800,1.281600,1.281600,0
2010-11-24,1.291200,1.291200,1.291200,1.291800,1.291800,0
2010-11-25,1.287600,1.287600,1.287600,1.291200,1.291200,0
2010-11-26,1.302100,1.302100,1.302100,1.287600,1.287600,0
2010-11-29,1.301200,1.301200,1.301200,1.302100,1.302100,0
2010-11-30,1.304100,1.304100,1.304100,1.301200,1.301200,0
2010-12-01,1.292800,1.292800,1.292800,1.304100,1.304100,0
2010-12-02,1.292900,1.292900,1.292900,1.292800,1.292800,0
2010-12-03,1.287300,1.287300,1.287300,1.292900,1.292900,0
2010-12-06,1.285400,1.285400,1.285400,1.276700,1.276700,0
2010-12-07,1.283500,1.283500,1.283500,1.285400,1.285400,0
2010-12-08,1.296900,1.296900,1.296900,1.283500,1.283500,0
2010-12-09,1.294400,1.294400,1.294400,1.296900,1.296900,0
2010-12-10,1.287700,1.287700,1.286300,1.294400,1.294400,0
2010-12-13,1.288800,1.288800,1.284800,1.286300,1.286300,0
2010-12-14,1.280300,1.280300,1.280300,1.284800,1.284800,0
2010-12-15,1.292300,1.292300,1.292300,1.280300,1.280300,0
2010-12-16,1.296400,1.296400,1.296400,1.292300,1.292300,0
2010-12-17,1.294500,1.294500,1.294200,1.296400,1.296400,0
2010-12-20,1.297300,1.297300,1.297300,1.305900,1.305900,0
2010-12-21,1.293300,1.293300,1.293300,1.297300,1.297300,0
2010-12-22,1.295600,1.295600,1.290000,1.293300,1.293300,0
2010-12-23,1.286900,1.286900,1.286900,1.290000,1.290000,0
2010-12-24,1.283600,1.283600,1.281500,1.286900,1.286900,0
2010-12-27,1.278300,1.278300,1.278300,1.281500,1.281500,0
2010-12-28,1.277600,1.277600,1.277600,1.278300,1.278300,0
2010-12-29,1.278500,1.278500,1.278500,1.277600,1.277600,0
2010-12-30,1.271600,1.271600,1.271600,1.278500,1.278500,0
2010-12-31,1.263300,1.263300,1.263300,1.271600,1.271600,0
2011-01-03,1.265900,1.265900,1.265900,1.274500,1.274500,0
2011-01-04,1.266000,1.266000,1.266000,1.265900,1.265900,0
2011-01-05,1.272100,1.272100,1.272100,1.266000,1.266000,0
2011-01-06,1.273800,1.273800,1.273800,1.272100,1.272100,0
2011-01-07,1.277200,1.277200,1.277200,1.273800,1.273800,0
2011-01-10,1.282900,1.282900,1.282900,1.280600,1.280600,0
2011-01-11,1.274600,1.274600,1.274600,1.282900,1.282900,0
2011-01-12,1.270900,1.272900,1.270900,1.272700,1.272700,0
2011-01-13,1.269500,1.269500,1.268800,1.257100,1.257100,0
2011-01-14,1.272400,1.272400,1.272400,1.268800,1.268800,0
2011-01-17,1.267800,1.267800,1.267800,1.273500,1.273500,0
2011-01-18,1.263400,1.263400,1.263400,1.267800,1.267800,0
2011-01-19,1.263300,1.263300,1.263300,1.263400,1.263400,0
2011-01-20,1.268300,1.268300,1.268300,1.263300,1.263300,0
2011-01-21,1.271500,1.271500,1.260700,1.270600,1.270600,0
2011-01-24,1.265000,1.265000,1.265000,1.259300,1.259300,0
2011-01-25,1.264400,1.264400,1.264400,1.265000,1.265000,0
2011-01-26,1.257800,1.262200,1.257800,1.264400,1.264400,0
2011-01-27,1.260700,1.260700,1.260700,1.263800,1.263800,0
2011-01-28,1.260200,1.260200,1.260200,1.260700,1.260700,0
2011-01-31,1.263300,1.263300,1.263300,1.271800,1.271800,0
2011-02-01,1.256800,1.256800,1.256800,1.263300,1.263300,0
2011-02-02,1.254500,1.254500,1.254500,1.256800,1.256800,0
2011-02-03,1.253800,1.256000,1.253200,1.254500,1.254500,0
2011-02-04,1.255900,1.255900,1.255900,1.256000,1.256000,0
2011-02-07,1.258300,1.258300,1.258300,1.260100,1.260100,0
2011-02-08,1.254300,1.254300,1.254300,1.254100,1.254100,0
2011-02-09,1.257500,1.257500,1.257500,1.254300,1.254300,0
2011-02-10,1.261900,1.261900,1.261900,1.257500,1.257500,0
2011-02-11,1.266600,1.266600,1.266600,1.261900,1.261900,0
2011-02-14,1.263300,1.263300,1.263300,1.266700,1.266700,0
2011-02-15,1.261100,1.261100,1.261100,1.263300,1.263300,0
2011-02-16,1.262000,1.262000,1.262000,1.261100,1.261100,0
2011-02-17,1.260100,1.260100,1.260100,1.262000,1.262000,0
2011-02-18,1.255800,1.255800,1.255700,1.260100,1.260100,0
2011-02-21,1.256500,1.256500,1.256500,1.244800,1.244800,0
2011-02-22,1.260800,1.260900,1.260800,1.256500,1.256500,0
2011-02-23,1.256900,1.257600,1.256900,1.260900,1.260900,0
2011-02-24,1.261900,1.261900,1.261900,1.257600,1.257600,0
2011-02-25,1.255400,1.255400,1.255400,1.261900,1.261900,0
2011-02-28,1.252900,1.252900,1.252900,1.255400,1.255400,0
2011-03-01,1.252600,1.252600,1.252600,1.252900,1.252900,0
2011-03-02,1.252400,1.252400,1.252400,1.252600,1.252600,0
2011-03-03,1.251000,1.251000,1.251000,1.252400,1.252400,0
2011-03-04,1.248800,1.248800,1.248800,1.251000,1.251000,0
2011-03-07,1.246400,1.246400,1.246400,1.247900,1.247900,0
2011-03-08,1.251400,1.251400,1.251100,1.246400,1.246400,0
2011-03-09,1.248500,1.248500,1.248500,1.251100,1.251100,0
2011-03-10,1.253700,1.253700,1.253100,1.248500,1.248500,0
2011-03-11,1.255000,1.255000,1.255000,1.253100,1.253100,0
2011-03-14,1.250300,1.250300,1.250300,1.247100,1.247100,0
2011-03-15,1.264300,1.264300,1.264300,1.250300,1.250300,0
2011-03-16,1.262800,1.262800,1.262800,1.264300,1.264300,0
2011-03-17,1.263000,1.263000,1.263000,1.262800,1.262800,0
2011-03-18,1.256800,1.256800,1.256800,1.263000,1.263000,0
2011-03-21,1.252600,1.252600,1.249100,1.253300,1.253300,0
2011-03-22,1.243100,1.246200,1.243100,1.246000,1.246000,0
2011-03-23,1.246500,1.246500,1.246500,1.249700,1.249700,0
2011-03-24,1.243000,1.243000,1.243000,1.248500,1.248500,0
2011-03-25,1.240200,1.243100,1.240200,1.243000,1.243000,0
2011-03-28,1.251700,1.251700,1.245200,1.251300,1.251300,0
2011-03-29,1.245600,1.245600,1.245600,1.245200,1.245200,0
2011-03-30,1.245500,1.245500,1.245500,1.245600,1.245600,0
2011-03-31,1.239300,1.242200,1.239300,1.245500,1.245500,0
2011-04-01,1.245700,1.245700,1.245400,1.242200,1.242200,0
2011-04-04,1.242600,1.242600,1.242600,1.238400,1.238400,0
2011-04-05,1.244600,1.244600,1.243500,1.242700,1.242700,0
2011-04-06,1.242400,1.242400,1.242400,1.243500,1.243500,0
2011-04-07,1.242000,1.244500,1.242000,1.242400,1.242400,0
2011-04-08,1.233200,1.239300,1.233200,1.242600,1.242600,0
2011-04-11,1.238800,1.238800,1.238800,1.237300,1.237300,0
2011-04-12,1.244200,1.244200,1.239500,1.238800,1.238800,0
2011-04-13,1.239300,1.239300,1.239300,1.237400,1.237400,0
2011-04-14,1.239600,1.239600,1.238200,1.239300,1.239300,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.230200,1.230200,1.230200,1.228900,1.228900,0
2011-04-19,1.230300,1.230300,1.230300,1.230200,1.230200,0
2011-04-20,1.222700,1.222700,1.222700,1.230300,1.230300,0
2011-04-21,1.215100,1.218100,1.215100,1.222700,1.222700,0
2011-04-22,1.215100,1.218100,1.215100,1.222700,1.222700,0
2011-04-25,1.222200,1.222200,1.222200,1.218100,1.218100,0
2011-04-26,1.217500,1.217600,1.217500,1.222200,1.222200,0
2011-04-27,1.211900,1.215500,1.211900,1.217600,1.217600,0
2011-04-28,1.201500,1.213000,1.201300,1.215500,1.215500,0
2011-04-29,1.210900,1.210900,1.208500,1.213000,1.213000,0
2011-05-02,1.206200,1.206200,1.206200,1.211700,1.211700,0
2011-05-03,1.210900,1.210900,1.209700,1.206200,1.206200,0
2011-05-04,1.207500,1.212200,1.207000,1.209700,1.209700,0
2011-05-05,1.216200,1.216200,1.216200,1.212200,1.212200,0
2011-05-06,1.237900,1.237900,1.217400,1.216200,1.216200,0
2011-05-09,1.215700,1.215700,1.215700,1.220500,1.220500,0
2011-05-10,1.215600,1.215600,1.215600,1.215700,1.215700,0
2011-05-11,1.212000,1.212000,1.212000,1.215600,1.215600,0
2011-05-12,1.226600,1.226600,1.226600,1.212000,1.212000,0
2011-05-13,1.222700,1.222700,1.222700,1.226600,1.226600,0
2011-05-16,1.234200,1.234200,1.234200,1.237000,1.237000,0
2011-05-17,1.230400,1.230400,1.230400,1.234200,1.234200,0
2011-05-18,1.224900,1.226400,1.224100,1.229400,1.229400,0
2011-05-19,1.224900,1.224900,1.220900,1.226400,1.226400,0
2011-05-20,1.217100,1.217700,1.217100,1.220900,1.220900,0
2011-05-23,1.230600,1.230600,1.230600,1.224700,1.224700,0
2011-05-24,1.228400,1.228400,1.228400,1.230600,1.230600,0
2011-05-25,1.234100,1.234100,1.231900,1.228400,1.228400,0
2011-05-26,1.227500,1.227500,1.227500,1.231900,1.231900,0
2011-05-27,1.220200,1.220200,1.220200,1.227500,1.227500,0
2011-05-30,1.216400,1.216400,1.216400,1.214300,1.214300,0
2011-05-31,1.215400,1.215400,1.215400,1.216400,1.216400,0
2011-06-01,1.212800,1.212800,1.212800,1.215400,1.215400,0
2011-06-02,1.214300,1.217600,1.214300,1.212800,1.212800,0
2011-06-03,1.216300,1.216300,1.216300,1.217600,1.217600,0
2011-06-06,1.203900,1.213300,1.203900,1.206900,1.206900,0
2011-06-07,1.211400,1.211400,1.211400,1.213300,1.213300,0
2011-06-08,1.215700,1.215700,1.215700,1.211400,1.211400,0
2011-06-09,1.215800,1.215800,1.214400,1.215700,1.215700,0
2011-06-10,1.223600,1.223600,1.214200,1.214600,1.214600,0
2011-06-13,1.224900,1.224900,1.220100,1.222700,1.222700,0
2011-06-14,1.214100,1.215700,1.214100,1.220100,1.220100,0
2011-06-15,1.216800,1.217000,1.216800,1.215700,1.215700,0
2011-06-16,1.222400,1.222400,1.222400,1.217000,1.217000,0
2011-06-17,1.215900,1.215900,1.215900,1.222400,1.222400,0
2011-06-20,1.220200,1.220200,1.219600,1.212100,1.212100,0
2011-06-21,1.209100,1.217100,1.209100,1.220100,1.220100,0
2011-06-22,1.216100,1.216100,1.216100,1.217100,1.217100,0
2011-06-23,1.219100,1.219100,1.219100,1.216100,1.216100,0
2011-06-24,1.218900,1.218900,1.218900,1.219100,1.219100,0
2011-06-27,1.225300,1.225600,1.221000,1.221100,1.221100,0
2011-06-28,1.225200,1.225200,1.225200,1.219200,1.219200,0
2011-06-29,1.215800,1.215800,1.215800,1.225200,1.225200,0
2011-06-30,1.212000,1.212000,1.212000,1.215800,1.215800,0
2011-07-01,1.207200,1.209500,1.207200,1.208200,1.208200,0
2011-07-04,1.208800,1.208800,1.208800,1.207900,1.207900,0
2011-07-05,1.210400,1.210400,1.210400,1.208800,1.208800,0
2011-07-06,1.211900,1.211900,1.211900,1.210400,1.210400,0
2011-07-07,1.209900,1.209900,1.209900,1.211900,1.211900,0
2011-07-08,1.201500,1.201500,1.201500,1.209900,1.209900,0
2011-07-11,1.208800,1.211300,1.206500,1.203100,1.203100,0
2011-07-12,1.218100,1.221000,1.211500,1.206500,1.206500,0
2011-07-13,1.206400,1.206400,1.206400,1.211500,1.211500,0
2011-07-14,1.198500,1.198500,1.198500,1.206400,1.206400,0
2011-07-15,1.200900,1.200900,1.200900,1.198500,1.198500,0
2011-07-18,1.199300,1.199400,1.199100,1.200200,1.200200,0
2011-07-19,1.198500,1.198500,1.198500,1.199100,1.199100,0
2011-07-20,1.197800,1.197800,1.197800,1.198500,1.198500,0
2011-07-21,1.192400,1.195600,1.192400,1.198100,1.198100,0
2011-07-22,1.191400,1.193800,1.191400,1.195600,1.195600,0
2011-07-25,1.189800,1.189800,1.189800,1.194400,1.194400,0
2011-07-26,1.179300,1.185800,1.179300,1.189800,1.189800,0
2011-07-27,1.184800,1.184800,1.184800,1.185800,1.185800,0
2011-07-28,1.193700,1.194600,1.187000,1.184800,1.184800,0
2011-07-29,1.187500,1.187500,1.187500,1.187000,1.187000,0
2011-08-01,1.182700,1.182700,1.182700,1.175400,1.175400,0
2011-08-02,1.186000,1.186000,1.181400,1.182700,1.182700,0
2011-08-03,1.186500,1.190700,1.175800,1.182500,1.182500,0
2011-08-04,1.187100,1.204600,1.186500,1.190300,1.190300,0
2011-08-05,1.202200,1.202200,1.202000,1.204600,1.204600,0
2011-08-08,1.187500,1.200000,1.187500,1.202700,1.202700,0
2011-08-09,1.194800,1.194800,1.194800,1.200000,1.200000,0
2011-08-10,1.187600,1.195600,1.187200,1.194800,1.194800,0
2011-08-11,1.196800,1.196800,1.196800,1.195600,1.195600,0
2011-08-12,1.193700,1.193700,1.193700,1.196800,1.196800,0
2011-08-15,1.187600,1.189300,1.176900,1.193700,1.193700,0
2011-08-16,1.181200,1.186300,1.180300,1.177200,1.177200,0
2011-08-17,1.185500,1.185500,1.180200,1.184700,1.184700,0
2011-08-18,1.195400,1.195400,1.195400,1.184900,1.184900,0
2011-08-19,1.192100,1.192100,1.192100,1.195400,1.195400,0
2011-08-22,1.184800,1.189600,1.184800,1.185300,1.185300,0
2011-08-23,1.186900,1.186900,1.186900,1.189600,1.189600,0
2011-08-24,1.187400,1.187400,1.187400,1.186900,1.186900,0
2011-08-25,1.190800,1.190800,1.190800,1.187400,1.187400,0
2011-08-26,1.189700,1.189700,1.189700,1.190800,1.190800,0
2011-08-29,1.181100,1.190200,1.181100,1.187400,1.187400,0
2011-08-30,1.190200,1.190200,1.190200,1.190200,1.190200,0
2011-08-31,1.187500,1.187500,1.185200,1.190200,1.190200,0
2011-09-01,1.187600,1.187600,1.187600,1.185200,1.185200,0
2011-09-02,1.189100,1.189100,1.186200,1.187600,1.187600,0
2011-09-05,1.188900,1.188900,1.188900,1.190800,1.190800,0
2011-09-06,1.188400,1.188400,1.188400,1.188900,1.188900,0
2011-09-07,1.199800,1.199800,1.189500,1.188400,1.188400,0
2011-09-08,1.193100,1.193100,1.193100,1.189500,1.189500,0
2011-09-09,1.207500,1.207500,1.207500,1.193100,1.193100,0
2011-09-12,1.229000,1.229000,1.215900,1.219500,1.219500,0
2011-09-13,1.224800,1.224800,1.224800,1.215900,1.215900,0
2011-09-14,1.223700,1.223700,1.223700,1.224800,1.224800,0
2011-09-15,1.227100,1.227100,1.227100,1.223700,1.223700,0
2011-09-16,1.220700,1.220700,1.220700,1.227100,1.227100,0
2011-09-19,1.243100,1.243100,1.243100,1.220700,1.220700,0
2011-09-20,1.240700,1.240700,1.240700,1.243100,1.243100,0
2011-09-21,1.250700,1.250700,1.250700,1.240700,1.240700,0
2011-09-22,1.283600,1.283600,1.283600,1.250700,1.250700,0
2011-09-23,1.280700,1.280700,1.280700,1.283600,1.283600,0
2011-09-26,1.280800,1.280800,1.280800,1.275800,1.275800,0
2011-09-27,1.264400,1.264400,1.260800,1.280800,1.280800,0
2011-09-28,1.263800,1.263800,1.263800,1.260800,1.260800,0
2011-09-29,1.268200,1.275600,1.268200,1.263800,1.263800,0
2011-09-30,1.281600,1.282300,1.281600,1.275600,1.275600,0
2011-10-03,1.292800,1.292800,1.292800,1.282300,1.282300,0
2011-10-04,1.295700,1.295700,1.295700,1.292800,1.292800,0
2011-10-05,1.284700,1.291400,1.284700,1.279700,1.279700,0
2011-10-06,1.285300,1.285300,1.284000,1.291400,1.291400,0
2011-10-07,1.272500,1.272500,1.272500,1.284000,1.284000,0
2011-10-10,1.262300,1.262300,1.262300,1.266500,1.266500,0
2011-10-11,1.265900,1.265900,1.265900,1.262300,1.262300,0
2011-10-12,1.257700,1.257700,1.257700,1.262500,1.262500,0
2011-10-13,1.261100,1.261100,1.261100,1.257700,1.257700,0
2011-10-14,1.251900,1.251900,1.251900,1.261100,1.261100,0
2011-10-17,1.246200,1.246200,1.243900,1.245900,1.245900,0
2011-10-18,1.255000,1.255000,1.255000,1.245600,1.245600,0
2011-10-19,1.241700,1.241700,1.241700,1.255000,1.255000,0
2011-10-20,1.248000,1.248500,1.248000,1.241700,1.241700,0
2011-10-21,1.249000,1.259300,1.249000,1.248500,1.248500,0
2011-10-24,1.252300,1.252300,1.251700,1.249100,1.249100,0
2011-10-25,1.252300,1.252300,1.251700,1.249100,1.249100,0
2011-10-26,1.250600,1.250600,1.250600,1.243800,1.243800,0
2011-10-27,1.233200,1.233200,1.233200,1.250600,1.250600,0
2011-10-28,1.225000,1.225000,1.225000,1.233200,1.233200,0
2011-10-31,1.229900,1.230200,1.229900,1.224400,1.224400,0
2011-11-01,1.251900,1.260200,1.251300,1.230200,1.230200,0
2011-11-02,1.255900,1.255900,1.255900,1.260200,1.260200,0
2011-11-03,1.254800,1.254800,1.254800,1.255900,1.255900,0
2011-11-04,1.248900,1.248900,1.248900,1.254800,1.254800,0
2011-11-07,1.259000,1.259000,1.253300,1.255100,1.255100,0
2011-11-08,1.255200,1.255200,1.255200,1.253300,1.253300,0
2011-11-09,1.267800,1.267800,1.267800,1.255200,1.255200,0
2011-11-10,1.269900,1.269900,1.269900,1.267800,1.267800,0
2011-11-11,1.269600,1.270800,1.267200,1.269900,1.269900,0
2011-11-14,1.261000,1.272000,1.261000,1.260900,1.260900,0
2011-11-15,1.275000,1.275000,1.275000,1.271500,1.271500,0
2011-11-16,1.275600,1.275600,1.275600,1.275000,1.275000,0
2011-11-17,1.279600,1.279600,1.279600,1.275600,1.275600,0
2011-11-18,1.276100,1.276100,1.276100,1.279600,1.279600,0
2011-11-21,1.285100,1.285100,1.285100,1.281400,1.281400,0
2011-11-22,1.281000,1.281000,1.281000,1.285100,1.285100,0
2011-11-23,1.289200,1.289200,1.289200,1.281000,1.281000,0
2011-11-24,1.287700,1.287700,1.287700,1.289200,1.289200,0
2011-11-25,1.294300,1.294300,1.294300,1.287700,1.287700,0
2011-11-28,1.288100,1.288100,1.279800,1.295100,1.295100,0
2011-11-29,1.280000,1.281300,1.280000,1.286700,1.286700,0
2011-11-30,1.274200,1.274200,1.274200,1.281300,1.281300,0
2011-12-01,1.260700,1.267600,1.260700,1.274200,1.274200,0
2011-12-02,1.266500,1.266500,1.260000,1.267600,1.267600,0
2011-12-05,1.264600,1.264600,1.264600,1.273400,1.273400,0
2011-12-06,1.267200,1.267200,1.267200,1.264600,1.264600,0
2011-12-07,1.267000,1.267000,1.267000,1.267200,1.267200,0
2011-12-08,1.269100,1.269100,1.269100,1.267000,1.267000,0
2011-12-09,1.276200,1.276200,1.276200,1.269100,1.269100,0
2011-12-12,1.282800,1.282800,1.278800,1.279900,1.279900,0
2011-12-13,1.284400,1.284400,1.281000,1.286700,1.286700,0
2011-12-14,1.287600,1.287600,1.287600,1.294200,1.294200,0
2011-12-15,1.287100,1.287100,1.285100,1.287600,1.287600,0
2011-12-16,1.284900,1.284900,1.282300,1.285100,1.285100,0
2011-12-19,1.285500,1.285500,1.285500,1.283100,1.283100,0
2011-12-20,1.283400,1.283400,1.283400,1.285500,1.285500,0
2011-12-21,1.275300,1.275300,1.275300,1.283400,1.283400,0
2011-12-22,1.272600,1.272600,1.272600,1.275300,1.275300,0
2011-12-23,1.271000,1.274500,1.271000,1.272600,1.272600,0
2011-12-26,1.277000,1.277000,1.277000,1.274500,1.274500,0
2011-12-27,1.278100,1.278100,1.278100,1.277000,1.277000,0
2011-12-28,1.274800,1.274800,1.274800,1.278100,1.278100,0
2011-12-29,1.285100,1.285100,1.285100,1.274800,1.274800,0
2011-12-30,1.280000,1.280000,1.280000,1.279800,1.279800,0
2012-01-02,1.278400,1.278400,1.278400,1.278100,1.278100,0
2012-01-03,1.272500,1.272500,1.263800,1.278400,1.278400,0
2012-01-04,1.264500,1.271200,1.264500,1.263800,1.263800,0
2012-01-05,1.276300,1.276300,1.273100,1.271200,1.271200,0
