Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,1.240100,1.240100,1.240100,1.240100,1.240100,0
2010-02-26,1.235100,1.235100,1.235100,1.235100,1.235100,0
2010-03-01,1.237100,1.243100,1.237100,1.243100,1.243100,0
2010-03-02,1.237200,1.237200,1.237200,1.237200,1.237200,0
2010-03-03,1.233300,1.233300,1.233300,1.233300,1.233300,0
2010-03-04,1.235700,1.235700,1.235700,1.235700,1.235700,0
2010-03-05,1.241600,1.241600,1.241600,1.241600,1.241600,0
2010-03-08,1.240200,1.240200,1.240200,1.240200,1.240200,0
2010-03-09,1.243000,1.243000,1.242200,1.242200,1.242200,0
2010-03-10,1.240800,1.240800,1.240800,1.240800,1.240800,0
2010-03-11,1.240100,1.240100,1.240100,1.240100,1.240100,0
2010-03-12,1.235400,1.235400,1.235400,1.235400,1.235400,0
2010-03-15,1.238200,1.238200,1.238200,1.238200,1.238200,0
2010-03-16,1.238300,1.238300,1.238300,1.238300,1.238300,0
2010-03-17,1.236200,1.236200,1.236200,1.236200,1.236200,0
2010-03-18,1.241300,1.241300,1.239400,1.239400,1.239400,0
2010-03-19,1.243200,1.243200,1.243200,1.243200,1.243200,0
2010-03-22,1.242000,1.242000,1.242000,1.242000,1.242000,0
2010-03-23,1.238200,1.245300,1.238200,1.245300,1.245300,0
2010-03-24,1.254500,1.254500,1.254500,1.254500,1.254500,0
2010-03-25,1.255800,1.257200,1.255800,1.255900,1.255900,0
2010-03-26,1.256100,1.256100,1.256100,1.256100,1.256100,0
2010-03-29,1.251100,1.251100,1.251100,1.251100,1.251100,0
2010-03-30,1.250700,1.269000,1.250700,1.269000,1.269000,0
2010-03-31,1.253100,1.267500,1.253100,1.267500,1.267500,0
2010-04-01,1.253000,1.268000,1.253000,1.268000,1.268000,0
2010-04-02,1.245600,1.247300,1.245600,1.247300,1.247300,0
2010-04-05,1.253500,1.270000,1.253500,1.270000,1.270000,0
2010-04-06,1.259400,1.267500,1.256700,1.267500,1.267500,0
2010-04-07,1.259000,1.270000,1.259000,1.270000,1.270000,0
2010-04-08,1.260400,1.274000,1.259100,1.274000,1.274000,0
2010-04-09,1.256200,1.274000,1.256200,1.274000,1.274000,0
2010-04-12,1.248100,1.270000,1.248100,1.270000,1.270000,0
2010-04-13,1.250200,1.250200,1.245900,1.245900,1.245900,0
2010-04-14,1.247600,1.262500,1.247600,1.262500,1.262500,0
2010-04-15,1.249700,1.262000,1.249700,1.262000,1.262000,0
2010-04-16,1.249200,1.262500,1.249200,1.252700,1.252700,0
2010-04-19,1.252400,1.252400,1.252400,1.252400,1.252400,0
2010-04-20,1.250700,1.250700,1.250700,1.250700,1.250700,0
2010-04-21,1.248600,1.269000,1.248600,1.269000,1.269000,0
2010-04-22,1.249400,1.249400,1.249400,1.249400,1.249400,0
2010-04-23,1.252300,1.270000,1.252300,1.270000,1.270000,0
2010-04-26,1.255200,1.273000,1.255200,1.273000,1.273000,0
2010-04-27,1.258400,1.272500,1.258400,1.272500,1.272500,0
2010-04-28,1.270600,1.273000,1.265200,1.273000,1.273000,0
2010-04-29,1.264100,1.278000,1.264100,1.278000,1.278000,0
2010-04-30,1.261700,1.261700,1.000000,1.000000,1.000000,0
2010-05-03,1.265000,1.274500,1.265000,1.274500,1.274500,0
2010-05-04,1.269400,1.280000,1.269400,1.280000,1.280000,0
2010-05-05,1.278800,1.283000,1.278800,1.283000,1.283000,0
2010-05-06,1.283600,1.290000,1.283600,1.290000,1.290000,0
2010-05-07,1.281800,1.290500,1.281500,1.290500,1.290500,0
2010-05-10,1.273600,1.273600,1.273600,1.273600,1.273600,0
2010-05-11,1.284300,1.285500,1.284300,1.285000,1.285000,0
2010-05-12,1.280900,1.297000,1.280900,1.297000,1.297000,0
2010-05-13,1.279700,1.297500,1.279700,1.297500,1.297500,0
2010-05-14,1.292700,1.298000,1.292700,1.298000,1.298000,0
2010-05-17,1.286500,1.307500,1.279800,1.279800,1.279800,0
2010-05-18,1.297100,1.314000,1.297100,1.314000,1.314000,0
2010-05-19,1.306400,1.306400,1.281400,1.281800,1.281800,0
2010-05-20,1.299700,1.317500,1.299700,1.317500,1.317500,0
2010-05-21,1.281000,1.318000,1.281000,1.318000,1.318000,0
2010-05-24,1.296900,1.302500,1.296900,1.302500,1.302500,0
2010-05-25,1.306100,1.307500,1.306100,1.307500,1.307500,0
2010-05-26,1.298600,1.312500,1.298600,1.312500,1.312500,0
2010-05-27,1.312400,1.312400,1.298800,1.310000,1.310000,0
2010-05-28,1.297400,1.297700,1.297400,1.297700,1.297700,0
2010-05-31,1.298600,1.298600,1.298600,1.298600,1.298600,0
2010-06-01,1.304200,1.306000,1.304200,1.305000,1.305000,0
2010-06-02,1.300700,1.317000,1.300700,1.317000,1.317000,0
2010-06-03,1.300400,1.314000,1.300400,1.314000,1.314000,0
2010-06-04,1.311600,1.314500,1.311600,1.314500,1.314500,0
2010-06-07,1.312700,1.317500,1.312700,1.317500,1.317500,0
2010-06-08,1.313700,1.325000,1.313700,1.325000,1.325000,0
2010-06-09,1.311500,1.326000,1.311500,1.326000,1.326000,0
2010-06-10,1.308600,1.308600,1.308600,1.308600,1.308600,0
2010-06-11,1.304700,1.324000,1.304700,1.324000,1.324000,0
2010-06-14,1.299500,1.317000,1.299500,1.317000,1.317000,0
2010-06-15,1.296500,1.313000,1.296500,1.313000,1.313000,0
2010-06-16,1.297700,1.321000,1.296200,1.321000,1.321000,0
2010-06-17,1.292300,1.310000,1.292300,1.310000,1.310000,0
2010-06-18,1.293300,1.309500,1.293300,1.309500,1.309500,0
2010-06-21,1.291500,1.305000,1.291500,1.305000,1.305000,0
2010-06-22,1.297900,1.305500,1.297900,1.305500,1.305500,0
2010-06-23,1.296500,1.296500,1.296500,1.296500,1.296500,0
2010-06-24,1.296400,1.306000,1.296400,1.306000,1.306000,0
2010-06-25,1.294200,1.307000,1.294200,1.307000,1.307000,0
2010-06-28,1.293400,1.305000,1.293400,1.305000,1.305000,0
2010-06-29,1.300600,1.302500,1.300600,1.302500,1.302500,0
2010-06-30,1.295700,1.305500,1.295700,1.305500,1.305500,0
2010-07-01,1.293400,1.302500,1.293400,1.302500,1.302500,0
2010-07-02,1.273900,1.303000,1.273900,1.303000,1.303000,0
2010-07-05,1.282200,1.282200,1.282200,1.282200,1.282200,0
2010-07-06,1.279700,1.290000,1.279700,1.290000,1.290000,0
2010-07-07,1.279600,1.288000,1.279600,1.288000,1.288000,0
2010-07-08,1.276700,1.288000,1.276700,1.288000,1.288000,0
2010-07-09,1.275800,1.275800,1.275800,1.275800,1.275800,0
2010-07-12,1.280500,1.280500,1.280500,1.280500,1.280500,0
2010-07-13,1.279800,1.292500,1.279800,1.292500,1.292500,0
2010-07-14,1.265500,1.291000,1.265500,1.291000,1.291000,0
2010-07-15,1.267900,1.285000,1.267900,1.285000,1.285000,0
2010-07-16,1.258000,1.261100,1.257900,1.261100,1.261100,0
2010-07-19,1.262900,1.272500,1.262900,1.272500,1.272500,0
2010-07-20,1.265800,1.273000,1.265800,1.273000,1.273000,0
2010-07-21,1.268700,1.268700,1.268700,1.268700,1.268700,0
2010-07-22,1.266400,1.266400,1.266400,1.266400,1.266400,0
2010-07-23,1.262100,1.277500,1.262100,1.277500,1.277500,0
2010-07-26,1.261700,1.261700,1.261700,1.261700,1.261700,0
2010-07-27,1.257200,1.257200,1.257200,1.257200,1.257200,0
2010-07-28,1.256700,1.270000,1.256700,1.270000,1.270000,0
2010-07-29,1.253200,1.270500,1.253200,1.270500,1.270500,0
2010-07-30,1.257100,1.270500,1.257100,1.270000,1.270000,0
2010-08-02,1.251900,1.251900,1.251900,1.251900,1.251900,0
2010-08-03,1.243200,1.265000,1.243200,1.265000,1.265000,0
2010-08-04,1.244400,1.244400,1.244400,1.265000,1.265000,0
2010-08-05,1.244400,1.244400,1.244400,1.255000,1.255000,0
2010-08-06,1.255500,1.256000,1.246500,1.244400,1.244400,0
2010-08-09,1.241300,1.252500,1.241300,1.234700,1.234700,0
2010-08-10,1.247200,1.247200,1.247200,1.252500,1.252500,0
2010-08-11,1.254500,1.254500,1.254500,1.260000,1.260000,0
2010-08-12,1.261900,1.261900,1.261900,1.262500,1.262500,0
2010-08-13,1.263300,1.263300,1.263300,1.270000,1.270000,0
2010-08-16,1.262200,1.262200,1.262200,1.266800,1.266800,0
2010-08-17,1.258300,1.258300,1.258300,1.262200,1.262200,0
2010-08-18,1.258700,1.258700,1.258700,1.258300,1.258300,0
2010-08-19,1.252600,1.252600,1.252600,1.258700,1.258700,0
2010-08-20,1.251600,1.251600,1.251600,1.252600,1.252600,0
2010-08-23,1.267200,1.267200,1.267200,1.250300,1.250300,0
2010-08-24,1.273100,1.273600,1.271600,1.267200,1.267200,0
2010-08-25,1.270600,1.270600,1.270600,1.271600,1.271600,0
2010-08-26,1.266300,1.266300,1.266300,1.270600,1.270600,0
2010-08-27,1.265300,1.265300,1.265300,1.266300,1.266300,0
2010-08-30,1.265300,1.265300,1.265300,1.260400,1.260400,0
2010-08-31,1.268200,1.268200,1.268200,1.265300,1.265300,0
2010-09-01,1.263800,1.263800,1.263800,1.268200,1.268200,0
2010-09-02,1.250300,1.250300,1.250300,1.275500,1.275500,0
2010-09-03,1.256700,1.256700,1.256700,1.250300,1.250300,0
2010-09-06,1.256200,1.256200,1.256200,1.252700,1.252700,0
2010-09-07,1.260700,1.260700,1.260700,1.256200,1.256200,0
2010-09-08,1.260500,1.260500,1.260500,1.271000,1.271000,0
2010-09-09,1.260500,1.260500,1.260500,1.260500,1.260500,0
2010-09-10,1.259500,1.259500,1.259500,1.260500,1.260500,0
2010-09-13,1.257400,1.257400,1.257400,1.264500,1.264500,0
2010-09-14,1.256400,1.256400,1.256400,1.270000,1.270000,0
2010-09-15,1.249300,1.268000,1.249300,1.267500,1.267500,0
2010-09-16,1.244700,1.244700,1.244700,1.268000,1.268000,0
2010-09-17,1.243000,1.243000,1.243000,1.264000,1.264000,0
2010-09-20,1.244300,1.244300,1.244300,1.248700,1.248700,0
2010-09-21,1.244900,1.244900,1.244900,1.263500,1.263500,0
2010-09-22,1.235500,1.235500,1.234300,1.262500,1.262500,0
2010-09-23,1.234800,1.234800,1.234800,1.234200,1.234200,0
2010-09-24,1.252500,1.252500,1.232500,1.234800,1.234800,0
2010-09-27,1.228200,1.228200,1.228200,1.225300,1.225300,0
2010-09-28,1.228000,1.228000,1.228000,1.246000,1.246000,0
2010-09-29,1.224600,1.224600,1.224600,1.245000,1.245000,0
2010-09-30,1.220400,1.220400,1.220400,1.240000,1.240000,0
2010-10-01,1.219600,1.219600,1.219600,1.220400,1.220400,0
2010-10-04,1.220600,1.220600,1.220600,1.213900,1.213900,0
2010-10-05,1.217900,1.217900,1.217900,1.237200,1.237200,0
2010-10-06,1.217500,1.217500,1.217500,1.232500,1.232500,0
2010-10-07,1.209900,1.209900,1.209900,1.230000,1.230000,0
2010-10-08,1.212400,1.212400,1.212400,1.225000,1.225000,0
2010-10-11,1.232400,1.232400,1.232400,1.210200,1.210200,0
2010-10-12,1.233600,1.233600,1.233600,1.236700,1.236700,0
2010-10-13,1.233200,1.233200,1.233200,1.230000,1.230000,0
2010-10-14,1.225100,1.225100,1.225100,1.224000,1.224000,0
2010-10-15,1.222500,1.222500,1.222500,1.225100,1.225100,0
2010-10-18,1.229400,1.229400,1.225000,1.231400,1.231400,0
2010-10-19,1.234200,1.234200,1.234200,1.223500,1.223500,0
2010-10-20,1.238300,1.238300,1.238300,1.225100,1.225100,0
2010-10-21,1.233900,1.233900,1.233900,1.229000,1.229000,0
2010-10-22,1.237800,1.237800,1.237800,1.220000,1.220000,0
2010-10-25,1.234200,1.234200,1.180200,1.233400,1.233400,0
2010-10-26,1.226400,1.226400,1.226400,1.220000,1.220000,0
2010-10-27,1.227400,1.227400,1.227400,1.222500,1.222500,0
2010-10-28,1.225600,1.225600,1.225600,1.230000,1.230000,0
2010-10-29,1.223600,1.223600,1.223600,1.227500,1.227500,0
2010-11-01,1.215500,1.215500,1.215500,1.215100,1.215100,0
2010-11-02,1.167600,1.167600,1.167600,1.225000,1.225000,0
2010-11-03,1.150200,1.150200,1.150200,1.220000,1.220000,0
2010-11-04,1.144000,1.160500,1.140200,1.217500,1.217500,0
2010-11-05,1.165800,1.167500,1.165800,1.158900,1.158900,0
2010-11-08,1.176500,1.176500,1.174900,1.167500,1.167500,0
2010-11-09,1.170900,1.170900,1.170900,1.221000,1.221000,0
2010-11-10,1.180100,1.180100,1.180100,1.223000,1.223000,0
2010-11-11,1.167300,1.167300,1.167300,1.227500,1.227500,0
2010-11-12,1.176500,1.176500,1.176500,1.230000,1.230000,0
2010-11-15,1.177900,1.177900,1.177000,1.176500,1.176500,0
2010-11-16,1.185000,1.185000,1.185000,1.232500,1.232500,0
2010-11-17,1.193400,1.195600,1.193400,1.185000,1.185000,0
2010-11-18,1.185400,1.185400,1.185400,1.232000,1.232000,0
2010-11-19,1.178400,1.178400,1.178400,1.240000,1.240000,0
2010-11-22,1.185400,1.187400,1.185400,1.176500,1.176500,0
2010-11-23,1.193800,1.193800,1.193800,1.234000,1.234000,0
2010-11-24,1.212400,1.212400,1.212400,1.240000,1.240000,0
2010-11-25,1.215800,1.215800,1.215800,1.246000,1.246000,0
2010-11-26,1.223500,1.223500,1.223500,1.215800,1.215800,0
2010-11-29,1.234800,1.234900,1.234800,1.250000,1.250000,0
2010-11-30,1.244700,1.244700,1.244700,1.255000,1.255000,0
2010-12-01,1.234800,1.234800,1.234800,1.260000,1.260000,0
2010-12-02,1.226800,1.226800,1.226800,1.260500,1.260500,0
2010-12-03,1.223500,1.223500,1.223500,1.260000,1.260000,0
2010-12-06,1.217200,1.217200,1.217200,1.208200,1.208200,0
2010-12-07,1.218500,1.218500,1.218500,1.247500,1.247500,0
2010-12-08,1.220100,1.220100,1.220100,1.247000,1.247000,0
2010-12-09,1.221400,1.221400,1.221400,1.254000,1.254000,0
2010-12-10,1.213300,1.213300,1.212200,1.250000,1.250000,0
2010-12-13,1.218200,1.218200,1.214400,1.250500,1.250500,0
2010-12-14,1.216000,1.216000,1.216000,1.256000,1.256000,0
2010-12-15,1.220900,1.220900,1.220900,1.257500,1.257500,0
2010-12-16,1.221600,1.221600,1.221600,1.250000,1.250000,0
2010-12-17,1.237000,1.237000,1.236800,1.257000,1.257000,0
2010-12-20,1.239100,1.239100,1.239100,1.244800,1.244800,0
2010-12-21,1.239300,1.239300,1.239300,1.258000,1.258000,0
2010-12-22,1.241700,1.241700,1.239300,1.257000,1.257000,0
2010-12-23,1.240200,1.240200,1.240200,1.259000,1.259000,0
2010-12-24,1.237100,1.239100,1.237100,1.258000,1.258000,0
2010-12-27,1.237200,1.237200,1.237200,1.259000,1.259000,0
2010-12-28,1.231300,1.231300,1.231300,1.257500,1.257500,0
2010-12-29,1.237600,1.237600,1.237600,1.252500,1.252500,0
2010-12-30,1.231700,1.231700,1.231700,1.255000,1.255000,0
2010-12-31,1.226200,1.226200,1.226200,1.250000,1.250000,0
2011-01-03,1.229500,1.229500,1.229500,1.226000,1.226000,0
2011-01-04,1.227300,1.227300,1.227300,1.247000,1.247000,0
2011-01-05,1.232900,1.232900,1.232900,1.247500,1.247500,0
2011-01-06,1.238500,1.238500,1.238500,1.250000,1.250000,0
2011-01-07,1.244700,1.244700,1.244700,1.255000,1.255000,0
2011-01-10,1.245900,1.245900,1.245900,1.250200,1.250200,0
2011-01-11,1.243900,1.243900,1.243900,1.264000,1.264000,0
2011-01-12,1.240200,1.243300,1.240200,1.241900,1.241900,0
2011-01-13,1.236300,1.236300,1.235600,1.227900,1.227900,0
2011-01-14,1.230100,1.230100,1.230100,1.235600,1.235600,0
2011-01-17,1.228300,1.228300,1.228300,1.231300,1.231300,0
2011-01-18,1.224900,1.224900,1.224900,1.245500,1.245500,0
2011-01-19,1.222700,1.222700,1.222700,1.245000,1.245000,0
2011-01-20,1.222000,1.222000,1.222000,1.237500,1.237500,0
2011-01-21,1.224900,1.224900,1.215900,1.224100,1.224100,0
2011-01-24,1.220900,1.220900,1.220900,1.217000,1.217000,0
2011-01-25,1.219100,1.219100,1.219100,1.235500,1.235500,0
2011-01-26,1.212900,1.216200,1.212900,1.232500,1.232500,0
2011-01-27,1.215600,1.215600,1.215600,1.217600,1.217600,0
2011-01-28,1.213900,1.213900,1.213900,1.215600,1.215600,0
2011-01-31,1.216500,1.216500,1.216500,1.224200,1.224200,0
2011-02-01,1.210600,1.210600,1.210600,1.235000,1.235000,0
2011-02-02,1.208900,1.208900,1.208900,1.230000,1.230000,0
2011-02-03,1.222500,1.222500,1.207600,1.208900,1.208900,0
2011-02-04,1.214700,1.214700,1.214700,1.225000,1.225000,0
2011-02-07,1.219100,1.219100,1.219100,1.218800,1.218800,0
2011-02-08,1.214400,1.214400,1.214400,1.214900,1.214900,0
2011-02-09,1.216600,1.216600,1.216600,1.233000,1.233000,0
2011-02-10,1.217700,1.217700,1.217700,1.232500,1.232500,0
2011-02-11,1.223200,1.223200,1.223200,1.230000,1.230000,0
2011-02-14,1.224600,1.224600,1.224600,1.220700,1.220700,0
2011-02-15,1.221300,1.221300,1.221300,1.237500,1.237500,0
2011-02-16,1.223600,1.223600,1.223600,1.239000,1.239000,0
2011-02-17,1.220800,1.220800,1.220800,1.238000,1.238000,0
2011-02-18,1.216800,1.219200,1.216800,1.237000,1.237000,0
2011-02-21,1.215200,1.215200,1.215200,1.206200,1.206200,0
2011-02-22,1.214800,1.214900,1.214800,1.215200,1.215200,0
2011-02-23,1.211100,1.211100,1.204700,1.234500,1.234500,0
2011-02-24,1.216500,1.216500,1.216500,1.220000,1.220000,0
2011-02-25,1.216600,1.216600,1.216600,1.216500,1.216500,0
2011-02-28,1.206800,1.206800,1.206800,1.220000,1.220000,0
2011-03-01,1.207900,1.207900,1.207900,1.238000,1.238000,0
2011-03-02,1.206400,1.206400,1.206400,1.225000,1.225000,0
2011-03-03,1.205500,1.205500,1.205500,1.220000,1.220000,0
2011-03-04,1.203700,1.203700,1.203700,1.210000,1.210000,0
2011-03-07,1.200600,1.200600,1.200600,1.202400,1.202400,0
2011-03-08,1.205300,1.206700,1.205300,1.215500,1.215500,0
2011-03-09,1.206000,1.206000,1.206000,1.215000,1.215000,0
2011-03-10,1.210500,1.210500,1.210000,1.210000,1.210000,0
2011-03-11,1.215000,1.215000,1.212200,1.210000,1.210000,0
2011-03-14,1.205500,1.205500,1.205500,1.200400,1.200400,0
2011-03-15,1.206600,1.206600,1.206600,1.215500,1.215500,0
2011-03-16,1.199000,1.199000,1.199000,1.220000,1.220000,0
2011-03-17,1.194800,1.194800,1.194800,1.210000,1.210000,0
2011-03-18,1.189400,1.189400,1.189400,1.210500,1.210500,0
2011-03-21,1.185500,1.195600,1.185500,1.185400,1.185400,0
2011-03-22,1.189800,1.195700,1.189800,1.192500,1.192500,0
2011-03-23,1.183300,1.183300,1.183300,1.199100,1.199100,0
2011-03-24,1.195900,1.195900,1.195900,1.190000,1.190000,0
2011-03-25,1.193100,1.198200,1.193100,1.210000,1.210000,0
2011-03-28,1.206400,1.206400,1.203200,1.204500,1.204500,0
2011-03-29,1.202600,1.202600,1.202600,1.203200,1.203200,0
2011-03-30,1.204600,1.204600,1.204600,1.220000,1.220000,0
2011-03-31,1.198700,1.199500,1.198700,1.217500,1.217500,0
2011-04-01,1.202700,1.203500,1.202700,1.215000,1.215000,0
2011-04-04,1.201100,1.201100,1.201100,1.196600,1.196600,0
2011-04-05,1.203100,1.203100,1.202200,1.201200,1.201200,0
2011-04-06,1.198600,1.198600,1.198600,1.215000,1.215000,0
2011-04-07,1.198000,1.200600,1.198000,1.210000,1.210000,0
2011-04-08,1.189600,1.194900,1.189600,1.210000,1.210000,0
2011-04-11,1.189400,1.189400,1.189400,1.189000,1.189000,0
2011-04-12,1.194700,1.194700,1.190500,1.200000,1.200000,0
2011-04-13,1.191400,1.191400,1.191400,1.188600,1.188600,0
2011-04-14,1.191700,1.191700,1.186100,1.205500,1.205500,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.194500,1.194500,1.194500,1.180900,1.180900,0
2011-04-19,1.194100,1.194100,1.194100,1.210000,1.210000,0
2011-04-20,1.186700,1.186700,1.186700,1.210500,1.210500,0
2011-04-21,1.179500,1.181600,1.179500,1.200000,1.200000,0
2011-04-22,1.179500,1.200000,1.179500,1.200000,1.200000,0
2011-04-25,1.185400,1.185400,1.185400,1.200000,1.200000,0
2011-04-26,1.177300,1.177500,1.177300,1.192500,1.192500,0
2011-04-27,1.172000,1.175700,1.172000,1.190000,1.190000,0
2011-04-28,1.162100,1.168500,1.162000,1.191500,1.191500,0
2011-04-29,1.166500,1.166500,1.165500,1.180000,1.180000,0
2011-05-02,1.165000,1.165000,1.165000,1.170000,1.170000,0
2011-05-03,1.169700,1.171800,1.169700,1.165000,1.165000,0
2011-05-04,1.169600,1.172800,1.169200,1.185000,1.185000,0
2011-05-05,1.164000,1.164000,1.164000,1.180000,1.180000,0
2011-05-06,1.184900,1.184900,1.170700,1.164000,1.164000,0
2011-05-09,1.181200,1.181200,1.178800,1.186500,1.186500,0
2011-05-10,1.179900,1.179900,1.179900,1.190000,1.190000,0
2011-05-11,1.174100,1.174100,1.174100,1.192500,1.192500,0
2011-05-12,1.184900,1.184900,1.184900,1.190000,1.190000,0
2011-05-13,1.184600,1.184600,1.184600,1.184900,1.184900,0
2011-05-16,1.190200,1.190200,1.190200,1.198400,1.198400,0
2011-05-17,1.191200,1.191200,1.191200,1.210000,1.210000,0
2011-05-18,1.186100,1.192000,1.185400,1.190200,1.190200,0
2011-05-19,1.190700,1.195600,1.190700,1.210000,1.210000,0
2011-05-20,1.191800,1.191800,1.191100,1.217500,1.217500,0
2011-05-23,1.199800,1.199800,1.199800,1.198900,1.198900,0
2011-05-24,1.197400,1.197400,1.197400,1.215000,1.215000,0
2011-05-25,1.202900,1.202900,1.195600,1.197400,1.197400,0
2011-05-26,1.189100,1.189100,1.189100,1.210000,1.210000,0
2011-05-27,1.178900,1.178900,1.178900,1.200000,1.200000,0
2011-05-30,1.173900,1.173900,1.173900,1.171900,1.171900,0
2011-05-31,1.186500,1.186500,1.186500,1.173900,1.173900,0
2011-06-01,1.200000,1.201500,1.187300,1.186500,1.186500,0
2011-06-02,1.188800,1.188800,1.184200,1.201500,1.201500,0
2011-06-03,1.183900,1.183900,1.183900,1.200000,1.200000,0
2011-06-06,1.171700,1.178200,1.171700,1.172000,1.172000,0
2011-06-07,1.176900,1.176900,1.176900,1.197500,1.197500,0
2011-06-08,1.177900,1.177900,1.177900,1.195000,1.195000,0
2011-06-09,1.177900,1.179000,1.176500,1.194500,1.194500,0
2011-06-10,1.187600,1.187600,1.183800,1.197500,1.197500,0
2011-06-13,1.194300,1.194300,1.187700,1.192100,1.192100,0
2011-06-14,1.181900,1.184000,1.181900,1.201000,1.201000,0
2011-06-15,1.185200,1.190000,1.185200,1.184000,1.184000,0
2011-06-16,1.196700,1.196700,1.196700,1.190000,1.190000,0
2011-06-17,1.191000,1.191000,1.191000,1.215000,1.215000,0
2011-06-20,1.195200,1.195200,1.192800,1.189000,1.189000,0
2011-06-21,1.182600,1.188200,1.182600,1.210000,1.210000,0
2011-06-22,1.188900,1.188900,1.188900,1.205000,1.205000,0
2011-06-23,1.194900,1.194900,1.194900,1.204000,1.204000,0
2011-06-24,1.194200,1.194200,1.194200,1.210000,1.210000,0
2011-06-27,1.200400,1.200700,1.195500,1.196300,1.196300,0
2011-06-28,1.194700,1.194700,1.194700,1.215000,1.215000,0
2011-06-29,1.188500,1.188500,1.188500,1.205000,1.205000,0
2011-06-30,1.186600,1.186600,1.186600,1.202500,1.202500,0
2011-07-01,1.182700,1.186900,1.182700,1.183500,1.183500,0
2011-07-04,1.185200,1.185200,1.185200,1.183700,1.183700,0
2011-07-05,1.187400,1.187400,1.187400,1.185200,1.185200,0
2011-07-06,1.192300,1.192300,1.192300,1.205000,1.205000,0
2011-07-07,1.194000,1.194000,1.194000,1.210000,1.210000,0
2011-07-08,1.195300,1.195300,1.195300,1.212000,1.212000,0
2011-07-11,1.202600,1.205000,1.199800,1.195800,1.195800,0
2011-07-12,1.211400,1.214300,1.204400,1.216500,1.216500,0
2011-07-13,1.198300,1.198300,1.198300,1.220000,1.220000,0
2011-07-14,1.192000,1.192000,1.192000,1.218500,1.218500,0
2011-07-15,1.193200,1.193200,1.193200,1.210000,1.210000,0
2011-07-18,1.195500,1.195500,1.195300,1.192500,1.192500,0
2011-07-19,1.196600,1.196600,1.196600,1.210000,1.210000,0
2011-07-20,1.225000,1.225000,1.225000,1.212500,1.212500,0
2011-07-21,1.188900,1.192700,1.188900,1.194600,1.194600,0
2011-07-22,1.160600,1.162900,1.160600,1.207500,1.207500,0
2011-07-25,1.183500,1.183500,1.183500,1.163500,1.163500,0
2011-07-26,1.172800,1.179200,1.172800,1.197500,1.197500,0
2011-07-27,1.179300,1.179300,1.179300,1.195000,1.195000,0
2011-07-28,1.188200,1.189100,1.185800,1.195500,1.195500,0
2011-07-29,1.187200,1.187200,1.187200,1.202500,1.202500,0
2011-08-01,1.180500,1.180500,1.180500,1.174000,1.174000,0
2011-08-02,1.188100,1.188100,1.183500,1.180500,1.180500,0
2011-08-03,1.188600,1.188600,1.177900,1.184600,1.184600,0
2011-08-04,1.180100,1.198900,1.179500,1.183200,1.183200,0
2011-08-05,1.190700,1.190700,1.190500,1.198900,1.198900,0
2011-08-08,1.175800,1.186100,1.175800,1.180800,1.180800,0
2011-08-09,1.184600,1.184600,1.184600,1.186100,1.186100,0
2011-08-10,1.177700,1.180800,1.177000,1.184600,1.184600,0
2011-08-11,1.188100,1.188100,1.188100,1.180800,1.180800,0
2011-08-12,1.185300,1.185300,1.185300,1.188100,1.188100,0
2011-08-15,1.179200,1.183700,1.171100,1.185300,1.185300,0
2011-08-16,1.175700,1.180700,1.174800,1.171700,1.171700,0
2011-08-17,1.182400,1.182400,1.173400,1.178900,1.178900,0
2011-08-18,1.179300,1.179300,1.179300,1.177800,1.177800,0
2011-08-19,1.180300,1.180300,1.180300,1.179300,1.179300,0
2011-08-22,1.173200,1.177900,1.173200,1.173600,1.173600,0
2011-08-23,1.175900,1.175900,1.175900,1.192500,1.192500,0
2011-08-24,1.176400,1.176400,1.176400,1.190000,1.190000,0
2011-08-25,1.179200,1.179200,1.179200,1.192500,1.192500,0
2011-08-26,1.179900,1.179900,1.179900,1.187500,1.187500,0
2011-08-29,1.171400,1.176500,1.171400,1.174800,1.174800,0
2011-08-30,1.180100,1.180100,1.180100,1.189000,1.189000,0
2011-08-31,1.177300,1.179200,1.177300,1.190000,1.190000,0
2011-09-01,1.185900,1.185900,1.185900,1.192500,1.192500,0
2011-09-02,1.187500,1.187500,1.185700,1.192500,1.192500,0
2011-09-05,1.190900,1.190900,1.190900,1.189800,1.189800,0
2011-09-06,1.189400,1.189400,1.189400,1.190900,1.190900,0
2011-09-07,1.200800,1.200800,1.193300,1.215000,1.215000,0
2011-09-08,1.195200,1.195200,1.195200,1.210000,1.210000,0
2011-09-09,1.204600,1.204600,1.204600,1.195200,1.195200,0
2011-09-12,1.226100,1.226100,1.210000,1.217500,1.217500,0
2011-09-13,1.209300,1.209300,1.209300,1.210000,1.210000,0
2011-09-14,1.220000,1.220000,1.202000,1.209300,1.209300,0
2011-09-15,1.200200,1.200200,1.200200,1.219000,1.219000,0
2011-09-16,1.201100,1.201100,1.201100,1.217500,1.217500,0
2011-09-19,1.206600,1.206700,1.206600,1.218000,1.218000,0
2011-09-20,1.206900,1.206900,1.206900,1.206700,1.206700,0
2011-09-21,1.208700,1.208700,1.208700,1.220000,1.220000,0
2011-09-22,1.223000,1.223000,1.223000,1.227500,1.227500,0
