Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,79.110001,79.834999,78.630997,80.009003,80.009003,0
2010-12-31,78.410004,78.410004,78.410004,79.184998,79.184998,0
2011-01-03,79.320000,79.882004,78.940002,78.394997,78.394997,0
2011-01-04,79.040001,79.876999,78.896004,78.900002,78.900002,0
2011-01-05,79.430000,81.125999,79.320000,79.942001,79.942001,0
2011-01-06,80.614998,81.446999,80.272003,80.636002,80.636002,0
2011-01-07,81.070000,81.717003,80.949997,81.195999,81.195999,0
2011-01-10,81.620003,82.785004,81.480003,81.116997,81.116997,0
2011-01-11,81.290001,82.208000,81.110001,81.936996,81.936996,0
2011-01-12,80.741997,81.456001,80.307999,80.800003,80.800003,0
2011-01-13,80.019997,80.455002,78.370003,79.375999,79.375999,0
2011-01-14,78.070000,78.728996,77.661003,78.343002,78.343002,0
2011-01-17,78.169998,79.024002,77.453003,77.984001,77.984001,0
2011-01-18,77.430000,78.045998,77.253998,78.524002,78.524002,0
2011-01-19,76.739998,77.893997,76.739998,77.744003,77.744003,0
2011-01-20,77.415001,78.225998,77.199997,77.541000,77.541000,0
2011-01-21,77.205002,77.890999,76.272003,77.156998,77.156998,0
2011-01-24,76.605003,77.085999,76.050003,76.709999,76.709999,0
2011-01-25,76.099998,76.967003,75.974998,76.327003,76.327003,0
2011-01-26,75.599998,76.577003,75.440002,76.329002,76.329002,0
2011-01-27,75.410004,76.268997,75.287003,75.862000,75.862000,0
2011-01-28,75.559998,76.586998,75.550003,76.016998,76.016998,0
2011-01-31,76.180000,76.856003,75.650002,75.771004,75.771004,0
2011-02-01,76.040001,76.410004,75.269997,76.024002,76.024002,0
2011-02-02,74.855003,75.640999,74.705002,75.714996,75.714996,0
2011-02-03,74.546997,76.065002,74.496002,75.292000,75.292000,0
2011-02-04,75.720001,76.420998,75.410004,75.684998,75.684998,0
2011-02-07,75.680000,76.544998,75.339996,75.352997,75.352997,0
2011-02-08,75.290001,76.363998,75.050003,75.714996,75.714996,0
2011-02-09,75.070000,75.778999,74.660004,75.165001,75.165001,0
2011-02-10,74.989998,76.011002,74.800003,74.790001,74.790001,0
2011-02-11,75.620003,76.498001,75.500000,75.209999,75.209999,0
2011-02-14,75.690002,77.065002,75.610001,75.310997,75.310997,0
2011-02-15,76.080002,76.972000,75.809998,76.199997,76.199997,0
2011-02-16,75.879997,77.032997,75.699997,76.114998,76.114998,0
2011-02-17,76.095001,76.834999,75.629997,76.417999,76.417999,0
2011-02-18,75.839996,76.646004,75.129997,75.470001,75.470001,0
2011-02-21,75.570000,75.933998,74.790001,74.888000,74.888000,0
2011-02-22,75.495003,76.504997,74.500000,75.195999,75.195999,0
2011-02-23,74.301003,75.014999,73.980003,75.348999,75.348999,0
2011-02-24,74.309998,75.337997,74.309998,74.252998,74.252998,0
2011-02-25,74.404999,75.043999,74.260002,74.861000,74.861000,0
2011-02-28,74.470001,74.976997,74.074997,74.946999,74.946999,0
2011-03-01,74.224998,75.532997,74.224998,74.685997,74.685997,0
2011-03-02,74.915001,75.919998,74.277000,74.928001,74.928001,0
2011-03-03,74.680000,75.313004,73.820000,74.610001,74.610001,0
2011-03-04,73.769997,74.502998,73.574997,74.096001,74.096001,0
2011-03-07,73.660004,74.191002,73.361000,73.210999,73.210999,0
2011-03-08,73.195999,74.728996,73.195999,73.525002,73.525002,0
2011-03-09,74.139999,74.737999,73.735001,74.334000,74.334000,0
2011-03-10,74.205002,74.819000,73.875000,74.109001,74.109001,0
2011-03-11,74.044998,74.853996,73.714996,74.439003,74.439003,0
2011-03-14,73.220001,73.849998,72.875000,72.917999,72.917999,0
2011-03-15,73.360001,73.941002,73.070000,73.142998,73.142998,0
2011-03-16,72.860001,73.714996,72.860001,72.970001,72.970001,0
2011-03-17,73.220001,73.677002,72.709999,73.540001,73.540001,0
2011-03-18,72.705002,73.523003,72.489998,73.374001,73.374001,0
2011-03-21,71.917000,72.973000,71.917000,71.911003,71.911003,0
2011-03-22,71.542999,72.780998,71.542999,72.269997,72.269997,0
2011-03-23,72.379997,73.204002,72.264999,72.160004,72.160004,0
2011-03-24,73.089996,73.542000,72.550003,72.760002,72.760002,0
2011-03-25,72.018997,73.473999,72.018997,72.875999,72.875999,0
2011-03-28,72.934998,74.113998,72.819000,72.820999,72.820999,0
2011-03-29,72.980003,73.724998,72.599998,73.415001,73.415001,0
2011-03-30,72.989998,73.653000,72.915001,73.341003,73.341003,0
2011-03-31,72.359001,73.185997,72.165001,73.255997,73.255997,0
2011-04-01,72.112000,73.257004,71.913002,72.625000,72.625000,0
2011-04-04,72.042000,72.527000,71.595001,71.344002,71.344002,0
2011-04-05,71.544998,72.330002,71.544998,71.544998,71.544998,0
2011-04-06,71.175003,71.702003,70.730003,71.629997,71.629997,0
2011-04-07,70.394997,71.596001,70.394997,70.906998,70.906998,0
2011-04-08,69.832001,70.841003,69.614998,71.018997,71.018997,0
2011-04-11,70.430000,70.473999,69.294998,69.510002,69.510002,0
2011-04-12,69.750000,70.266998,69.245003,69.750000,69.750000,0
2011-04-13,69.379997,70.023003,68.994003,68.978996,68.978996,0
2011-04-14,69.191002,70.463997,69.157997,69.917000,69.917000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,70.230003,71.575996,70.070000,69.453003,69.453003,0
2011-04-19,70.735001,71.374001,70.230003,71.186996,71.186996,0
2011-04-20,69.919998,70.238998,69.000000,70.492996,70.492996,0
2011-04-21,68.302002,69.190002,68.302002,69.404999,69.404999,0
2011-04-22,68.302002,69.190002,68.302002,69.404999,69.404999,0
2011-04-25,68.495003,68.495003,68.495003,68.976997,68.976997,0
2011-04-26,68.809998,69.279999,68.199997,68.495003,68.495003,0
2011-04-27,67.723999,68.611000,67.474998,68.828003,68.828003,0
2011-04-28,66.727997,68.180000,66.459999,68.180000,68.180000,0
2011-04-29,66.544998,67.086998,66.150002,67.350998,67.350998,0
2011-05-02,66.834999,67.188004,66.150002,66.079002,66.079002,0
2011-05-03,66.675003,67.320999,66.224998,66.600998,66.600998,0
2011-05-04,66.469002,66.987000,65.955002,66.432999,66.432999,0
2011-05-05,66.220001,68.297997,66.150002,66.573997,66.573997,0
2011-05-06,67.351997,68.796997,67.351997,67.700996,67.700996,0
2011-05-09,68.385002,69.732002,68.369003,68.690002,68.690002,0
2011-05-10,68.980003,69.462997,68.349998,69.197998,69.197998,0
2011-05-11,68.459999,69.500999,68.129997,68.786003,68.786003,0
2011-05-12,69.459999,70.671997,69.289001,69.204002,69.204002,0
2011-05-13,69.239998,70.407997,69.050003,69.941002,69.941002,0
2011-05-16,70.165001,70.563004,69.014000,69.752998,69.752998,0
2011-05-17,69.434998,69.984001,68.625000,69.558998,69.558998,0
2011-05-18,67.834000,69.057999,67.797997,68.524002,68.524002,0
2011-05-19,67.586998,68.552002,67.315002,68.286003,68.286003,0
2011-05-20,67.144997,68.320000,66.925003,67.751999,67.751999,0
2011-05-23,68.370003,69.292000,68.331001,67.578003,67.578003,0
2011-05-24,68.529999,68.953003,68.095001,68.984001,68.984001,0
2011-05-25,68.150002,69.667000,68.150002,68.435997,68.435997,0
2011-05-26,68.180000,69.414001,67.654999,69.307999,69.307999,0
2011-05-27,67.349998,68.285004,66.680000,69.079002,69.079002,0
2011-05-30,67.559998,68.025002,67.099998,66.877998,66.877998,0
2011-05-31,66.879997,67.255997,66.599998,67.821999,67.821999,0
2011-06-01,66.470001,67.585999,66.470001,67.175003,67.175003,0
2011-06-02,66.657997,67.787003,66.657997,67.217003,67.217003,0
2011-06-03,66.989998,67.944000,66.570000,67.616997,67.616997,0
2011-06-06,65.973000,67.902000,65.973000,65.995003,65.995003,0
2011-06-07,67.106003,68.050003,67.106003,67.539001,67.539001,0
2011-06-08,67.495003,68.143997,66.989998,67.668999,67.668999,0
2011-06-09,66.714996,68.120003,66.500000,67.597000,67.597000,0
2011-06-10,66.893997,68.376999,66.893997,67.289001,67.289001,0
2011-06-13,67.300003,69.936996,67.300003,67.767998,67.767998,0
2011-06-14,67.726997,70.101997,67.699997,69.757004,69.757004,0
2011-06-15,68.821999,71.007004,68.821999,68.769997,68.769997,0
2011-06-16,70.949997,71.825996,70.862000,70.835999,70.835999,0
2011-06-17,71.019997,71.622002,70.120003,71.264000,71.264000,0
2011-06-20,70.182999,71.111000,69.449997,69.815002,69.815002,0
2011-06-21,68.918999,70.263000,68.900002,69.794998,69.794998,0
2011-06-22,69.050003,70.136002,68.910004,69.335999,69.335999,0
2011-06-23,70.010002,71.246002,70.010002,69.754997,69.754997,0
2011-06-24,70.375000,71.390999,70.019997,70.620003,70.620003,0
2011-06-27,70.859001,71.709000,70.160004,70.612000,70.612000,0
2011-06-28,70.305000,71.511002,70.220001,70.834999,70.834999,0
2011-06-29,70.584999,71.545998,70.285004,70.595001,70.595001,0
2011-06-30,70.190002,70.952003,68.996002,70.954002,70.954002,0
2011-07-01,68.567001,69.636002,68.389999,68.910004,68.910004,0
2011-07-04,68.625000,69.255997,68.430000,68.445000,68.445000,0
2011-07-05,68.900002,70.056000,68.894997,69.127998,69.127998,0
2011-07-06,69.349998,70.488998,69.349998,69.766998,69.766998,0
2011-07-07,70.044998,71.125999,69.595001,70.301003,70.301003,0
2011-07-08,70.175003,71.346001,69.550003,70.380997,70.380997,0
2011-07-11,70.567001,71.952003,70.567001,70.168999,70.168999,0
2011-07-12,71.323997,73.490997,71.239998,71.709000,71.709000,0
2011-07-13,72.404999,73.744003,72.101997,72.807999,72.807999,0
2011-07-14,72.105003,73.166000,71.849998,72.612000,72.612000,0
2011-07-15,72.230003,72.978996,71.739998,72.403999,72.403999,0
2011-07-18,72.445000,73.823997,71.875000,71.488998,71.488998,0
2011-07-19,73.139999,73.612999,72.760002,73.652000,73.652000,0
2011-07-20,72.639000,73.689003,72.639000,73.154999,73.154999,0
2011-07-21,72.314003,74.031998,72.314003,73.129997,73.129997,0
2011-07-22,72.355003,72.953003,71.750000,72.725998,72.725998,0
2011-07-25,72.773003,72.793999,71.635002,71.676003,71.676003,0
2011-07-26,71.260002,71.736000,70.875000,71.860001,71.860001,0
2011-07-27,71.099998,71.550003,70.050003,71.266998,71.266998,0
2011-07-28,70.613998,71.588997,70.400002,70.847000,70.847000,0
2011-07-29,71.099998,72.156998,70.985001,71.361000,71.361000,0
2011-08-01,70.680000,71.863998,70.120003,70.700996,70.700996,0
2011-08-02,71.260002,72.422997,70.940002,71.658997,71.658997,0
2011-08-03,71.058998,72.498001,70.500000,70.847000,70.847000,0
2011-08-04,70.933998,72.461998,70.415001,71.081001,71.081001,0
2011-08-05,72.040001,72.655998,70.900002,71.957001,71.957001,0
2011-08-08,70.168999,72.984001,70.168999,70.466003,70.466003,0
2011-08-09,72.040001,73.512001,71.535004,72.084000,72.084000,0
2011-08-10,71.905998,72.585999,71.070000,73.038002,73.038002,0
2011-08-11,71.559998,72.311996,71.044998,71.999001,71.999001,0
2011-08-12,71.449997,71.982002,70.570000,71.070000,71.070000,0
2011-08-15,70.779999,71.877998,69.732002,71.634003,71.634003,0
2011-08-16,70.031998,71.348000,69.984001,69.794998,69.794998,0
2011-08-17,70.709999,71.386002,70.027000,70.605003,70.605003,0
2011-08-18,70.550003,71.625000,70.394997,70.610001,70.610001,0
2011-08-19,71.300003,71.869003,70.608002,71.400002,71.400002,0
2011-08-22,70.930000,71.314003,69.629997,70.399002,70.399002,0
2011-08-23,70.260002,71.057999,69.449997,70.775002,70.775002,0
2011-08-24,70.224998,71.096001,70.070000,70.676003,70.676003,0
2011-08-25,70.375000,71.087997,70.019997,70.875999,70.875999,0
2011-08-26,70.315002,70.835999,69.995003,70.626999,70.626999,0
2011-08-29,69.295998,70.296997,69.295998,69.480003,69.480003,0
2011-08-30,69.565002,70.652000,69.565002,69.529999,69.529999,0
2011-08-31,69.485001,70.414001,69.129997,70.434998,70.434998,0
2011-09-01,70.080002,70.792999,69.605003,70.227997,70.227997,0
2011-09-02,69.350998,70.930000,69.350998,70.111000,70.111000,0
2011-09-05,70.760002,72.482002,70.760002,70.045998,70.045998,0
2011-09-06,71.860001,72.875999,70.764999,71.778000,71.778000,0
2011-09-07,71.654999,72.140999,71.339996,72.183998,72.183998,0
2011-09-08,71.349998,72.723000,71.160004,71.769997,71.769997,0
2011-09-09,72.330002,74.214996,72.199997,72.431999,72.431999,0
2011-09-12,73.927002,74.801003,73.019997,73.410004,73.410004,0
2011-09-13,73.110001,74.230003,72.930000,73.593002,73.593002,0
2011-09-14,73.290001,74.083000,72.930000,73.447998,73.447998,0
2011-09-15,73.230003,73.588997,72.087997,73.327003,73.327003,0
2011-09-16,72.199997,73.030998,72.199997,72.518997,72.518997,0
2011-09-19,73.160004,74.401001,72.969002,72.807999,72.807999,0
2011-09-20,73.599998,74.528999,73.120003,73.501999,73.501999,0
2011-09-21,73.510002,74.296997,73.301003,73.833000,73.833000,0
2011-09-22,74.309998,75.872002,74.007004,73.724998,73.724998,0
2011-09-23,74.985001,75.994003,74.820000,75.460999,75.460999,0
2011-09-26,75.699997,76.268997,74.824997,74.544998,74.544998,0
2011-09-27,74.839996,75.417999,73.754997,75.153999,75.153999,0
2011-09-28,74.519997,74.875000,73.349998,74.641998,74.641998,0
2011-09-29,73.904999,74.486000,73.349998,74.232002,74.232002,0
2011-09-30,74.290001,75.793999,74.091003,74.031998,74.031998,0
2011-10-03,75.665001,76.870003,75.247002,75.543999,75.543999,0
2011-10-04,76.589996,77.207001,75.699997,76.371002,76.371002,0
2011-10-05,75.989998,76.473999,74.949997,75.528999,75.528999,0
2011-10-06,75.241997,76.583000,74.889999,76.197998,76.197998,0
2011-10-07,75.139999,75.671997,74.468002,75.339996,75.339996,0
2011-10-10,74.879997,75.486000,73.574997,75.044998,75.044998,0
2011-10-11,73.900002,74.786003,73.421997,73.891998,73.891998,0
2011-10-12,73.839996,74.247002,72.004997,74.126999,74.126999,0
2011-10-13,72.510002,73.638000,71.984001,72.771004,72.771004,0
2011-10-14,72.035004,72.931000,71.709999,72.817001,72.817001,0
2011-10-17,71.730003,72.874001,71.600998,71.713997,71.713997,0
2011-10-18,72.000000,73.544998,72.000000,72.407997,72.407997,0
2011-10-19,71.985001,72.800003,71.610001,72.606003,72.606003,0
2011-10-20,72.260002,73.206001,71.445000,72.182999,72.182999,0
2011-10-21,71.684998,73.084999,71.350998,72.723000,72.723000,0
2011-10-24,71.190002,72.570000,71.050003,70.804001,70.804001,0
2011-10-25,71.169998,72.295998,71.089996,71.441002,71.441002,0
2011-10-26,71.220001,72.249001,71.120003,71.550003,71.550003,0
2011-10-27,71.014999,71.761002,70.193001,71.910004,71.910004,0
2011-10-28,69.889999,71.091003,69.889999,70.240997,70.240997,0
2011-10-31,71.480003,72.299004,71.279999,70.112000,70.112000,0
2011-11-01,72.477997,74.153999,72.457001,72.332001,72.332001,0
2011-11-02,73.165001,73.557999,72.572998,73.634003,73.634003,0
2011-11-03,73.440002,74.651001,72.834999,73.209999,73.209999,0
2011-11-04,72.629997,74.688004,72.629997,73.150002,73.150002,0
2011-11-07,74.114998,74.717003,73.529999,73.221001,73.221001,0
2011-11-08,73.680000,74.508003,73.519997,73.939003,73.939003,0
2011-11-09,73.279999,75.462997,73.279999,73.977997,73.977997,0
2011-11-10,75.044998,75.846001,74.260002,74.957001,74.957001,0
2011-11-11,74.060997,74.955002,73.879997,74.876999,74.876999,0
2011-11-14,73.879997,75.166000,73.667999,73.350998,73.350998,0
2011-11-15,74.980003,76.043999,74.500000,75.169998,75.169998,0
2011-11-16,75.639999,76.596001,74.660004,75.888000,75.888000,0
2011-11-17,75.269997,76.653999,75.059998,76.099998,76.099998,0
2011-11-18,75.980003,76.657997,75.320000,75.910004,75.910004,0
2011-11-21,76.099998,77.250000,76.068001,75.757004,75.757004,0
2011-11-22,76.360001,76.953003,75.925003,76.586998,76.586998,0
2011-11-23,76.610001,77.475998,76.389999,76.752998,76.752998,0
2011-11-24,76.815002,77.540001,76.720001,77.440002,77.440002,0
2011-11-25,77.139999,78.235001,77.125000,77.193001,77.193001,0
2011-11-28,77.339996,77.884003,77.035004,77.980003,77.980003,0
2011-11-29,76.949997,78.017998,76.853996,77.230003,77.230003,0
2011-11-30,77.349998,78.335999,76.415001,77.781998,77.781998,0
2011-12-01,76.327003,77.371002,76.309998,77.178001,77.178001,0
2011-12-02,76.614998,77.182999,75.989998,76.891998,76.891998,0
2011-12-05,76.889999,77.204002,76.089996,76.307999,76.307999,0
2011-12-06,76.650002,77.264000,76.239998,76.494003,76.494003,0
2011-12-07,76.000000,77.172997,76.000000,76.502998,76.502998,0
2011-12-08,76.410004,77.652000,76.303001,76.667000,76.667000,0
2011-12-09,77.089996,77.723000,76.410004,77.502998,77.502998,0
2011-12-12,76.371002,77.725998,76.371002,76.207001,76.207001,0
2011-12-13,76.980003,78.296997,76.889999,77.117996,77.117996,0
2011-12-14,78.419998,78.808998,76.620003,77.969002,77.969002,0
2011-12-15,77.040001,77.975998,76.894997,77.510002,77.510002,0
2011-12-16,76.501999,78.213997,76.501999,77.781998,77.781998,0
2011-12-19,77.300003,78.720001,76.709999,78.111000,78.111000,0
2011-12-20,78.676003,78.807999,77.820000,78.139999,78.139999,0
2011-12-21,78.199997,79.088997,77.680000,78.675003,78.675003,0
2011-12-22,78.475998,79.018997,77.870003,78.639999,78.639999,0
2011-12-23,78.734001,79.189003,77.989998,78.639999,78.639999,0
2011-12-26,78.570000,78.570000,78.570000,78.570000,78.570000,0
2011-12-27,78.000000,78.839996,77.739998,78.570000,78.570000,0
2011-12-28,78.050003,80.166000,77.860001,77.820000,77.820000,0
2011-12-29,80.129997,81.264000,79.699997,80.184998,80.184998,0
2011-12-30,80.440002,82.584999,80.355003,80.459999,80.459999,0
2012-01-02,81.843002,82.654999,81.360001,81.658997,81.658997,0
2012-01-03,82.152000,82.306000,81.080002,81.629997,81.629997,0
2012-01-04,81.519997,81.853996,79.839996,81.519997,81.519997,0
2012-01-05,81.300003,81.842003,80.690002,81.300003,81.300003,0
2012-01-06,81.769997,82.281998,81.120003,81.769997,81.769997,0
2012-01-09,81.949997,82.245003,80.660004,81.900002,81.900002,0
2012-01-10,80.614998,81.129997,80.154999,80.894997,80.894997,0
2012-01-11,81.221001,81.945999,80.660004,80.794998,80.794998,0
2012-01-12,81.623001,81.912003,80.629997,81.394997,81.394997,0
2012-01-13,80.735001,82.532997,80.330002,80.919998,80.919998,0
2012-01-16,82.475998,82.703003,81.849998,82.209999,82.209999,0
2012-01-17,81.510002,82.364998,81.099998,82.114998,82.114998,0
2012-01-18,81.580002,82.000999,80.605003,81.750000,81.750000,0
2012-01-19,81.339996,81.754997,80.769997,81.610001,81.610001,0
2012-01-20,81.033997,81.540001,80.059998,81.109001,81.109001,0
2012-01-23,80.728996,81.352997,80.000000,80.269997,80.269997,0
2012-01-24,80.214996,81.120003,79.879997,80.239998,80.239998,0
2012-01-25,80.144997,81.363998,80.059998,80.220001,80.220001,0
2012-01-26,80.167999,80.367996,79.230003,80.790001,80.790001,0
2012-01-27,80.106003,81.011002,79.800003,77.800003,77.800003,0
2012-01-30,80.129997,81.031998,79.690002,80.180000,80.180000,0
2012-01-31,79.789001,80.446999,79.320000,77.800003,77.800003,0
2012-02-01,79.789001,80.919998,79.320000,80.680000,80.680000,0
2012-02-02,79.595001,80.444000,79.190002,79.440002,79.440002,0
2012-02-03,79.940002,81.125000,79.544998,79.864998,79.864998,0
2012-02-06,80.650002,81.932999,80.105003,80.120003,80.120003,0
2012-02-07,80.910004,81.485001,79.919998,80.915001,80.915001,0
2012-02-08,80.500000,81.973000,79.900002,80.504997,80.504997,0
2012-02-09,81.489998,82.526001,80.430000,81.510002,81.510002,0
2012-02-10,81.540001,82.485001,80.660004,81.425003,81.425003,0
2012-02-13,81.680000,82.079002,81.040001,82.105003,82.105003,0
2012-02-14,82.139999,82.916000,81.470001,82.419998,82.419998,0
2012-02-15,81.940002,82.859001,81.589996,82.074997,82.074997,0
2012-02-16,82.410004,83.419998,82.410004,82.410004,82.410004,0
2012-02-17,82.080002,82.596001,81.540001,82.084999,82.084999,0
2012-02-20,81.720001,81.995003,81.040001,81.800003,81.800003,0
2012-02-21,81.669998,82.245003,80.949997,81.684998,81.684998,0
2012-02-22,81.589996,82.655998,81.199997,81.565002,81.565002,0
2012-02-23,81.894997,82.349998,81.105003,81.519997,81.519997,0
2012-02-24,81.300003,82.406998,80.849998,81.320000,81.320000,0
2012-02-27,81.529999,83.120003,81.419998,81.984001,81.984001,0
2012-02-28,82.449997,82.879997,80.980003,82.459999,82.459999,0
2012-02-29,81.269997,82.595001,81.150002,81.269997,81.269997,0
2012-03-01,82.504997,83.264999,82.080002,82.500000,82.500000,0
2012-03-02,82.535004,83.754997,82.199997,82.574997,82.574997,0
2012-03-05,83.294998,83.932999,82.900002,83.671997,83.671997,0
2012-03-06,83.055000,84.310997,83.014999,83.040001,83.040001,0
2012-03-07,83.959000,84.391998,83.430000,83.940002,83.940002,0
2012-03-08,83.555000,84.193001,82.809998,83.790001,83.790001,0
2012-03-09,82.919998,84.346001,82.839996,83.322998,83.322998,0
2012-03-12,83.970001,84.606003,83.690002,83.949997,83.949997,0
2012-03-13,83.739998,85.163002,83.389999,83.510002,83.510002,0
2012-03-14,84.455002,85.127998,84.029999,84.074997,84.074997,0
2012-03-15,84.805000,85.094002,83.764999,84.680000,84.680000,0
2012-03-16,84.394997,84.849998,83.370003,84.389999,84.389999,0
2012-03-19,83.724998,84.196999,82.989998,83.599998,83.599998,0
2012-03-20,83.180000,84.009003,83.095001,83.184998,83.184998,0
2012-03-21,83.220001,84.264999,82.870003,83.290001,83.290001,0
2012-03-22,83.519997,84.434998,83.260002,83.519997,83.519997,0
2012-03-23,83.565002,84.072998,83.029999,84.008003,84.008003,0
2012-03-26,83.349998,84.070999,82.779999,82.948997,82.948997,0
2012-03-27,82.639999,83.397003,82.254997,82.629997,82.629997,0
2012-03-28,82.940002,83.614998,82.650002,83.004997,83.004997,0
2012-03-29,83.019997,83.999001,82.849998,82.980003,82.980003,0
2012-03-30,83.029999,83.689003,82.699997,83.169998,83.169998,0
2012-04-02,83.601997,83.882004,82.754997,83.433998,83.433998,0
2012-04-03,83.010002,83.916000,82.839996,82.989998,82.989998,0
2012-04-04,83.860001,85.079002,83.750000,83.709999,83.709999,0
2012-04-05,84.334999,85.487000,84.110001,84.440002,84.440002,0
2012-04-06,84.334999,85.487000,84.110001,84.440002,84.440002,0
2012-04-09,85.438004,85.438004,85.438004,85.438004,85.438004,0
2012-04-10,84.544998,85.380997,83.955002,85.438004,85.438004,0
2012-04-11,84.860001,85.325996,84.294998,84.864998,84.864998,0
2012-04-12,84.574997,85.010002,84.050003,84.514999,84.514999,0
2012-04-13,84.120003,85.293999,83.980003,84.129997,84.129997,0
2012-04-16,85.600998,85.764000,84.769997,84.387001,84.387001,0
2012-04-17,84.529999,85.133003,83.949997,84.535004,84.535004,0
2012-04-18,84.144997,84.857002,84.029999,84.169998,84.169998,0
2012-04-19,84.364998,85.128998,83.839996,84.070000,84.070000,0
2012-04-20,84.449997,84.867996,83.900002,84.455002,84.455002,0
2012-04-23,84.597000,85.158997,84.184998,84.497002,84.497002,0
2012-04-24,84.510002,84.983002,84.110001,84.489998,84.489998,0
2012-04-25,84.628998,84.745003,83.930000,84.619003,84.619003,0
2012-04-26,84.010002,84.705002,83.809998,84.000000,84.000000,0
2012-04-27,84.260002,84.988998,83.790001,84.260002,84.260002,0
2012-04-30,83.964996,84.608002,83.790001,84.367996,84.367996,0
2012-05-01,83.964996,84.608002,83.790001,84.367996,84.367996,0
2012-05-02,84.500999,85.178001,83.959999,83.959999,83.959999,0
2012-05-03,84.544998,85.274002,84.220001,84.620003,84.620003,0
2012-05-04,84.580002,85.318001,84.300003,84.449997,84.449997,0
2012-05-07,85.565002,85.977997,85.160004,84.925003,84.925003,0
2012-05-08,85.220001,86.170998,85.214996,85.230003,85.230003,0
2012-05-09,85.660004,86.652000,85.599998,85.730003,85.730003,0
2012-05-10,86.110001,86.767998,85.779999,86.139999,86.139999,0
2012-05-11,86.129997,86.880997,85.940002,86.050003,86.050003,0
2012-05-14,86.355003,87.595001,86.309998,86.489998,86.489998,0
2012-05-15,87.180000,88.209000,86.790001,86.940002,86.940002,0
2012-05-16,87.860001,88.832001,87.714996,87.845001,87.845001,0
2012-05-17,88.250000,89.448997,88.089996,88.269997,88.269997,0
2012-05-18,88.480003,89.378998,88.389999,88.660004,88.660004,0
2012-05-21,87.694000,89.671997,87.694000,88.055000,88.055000,0
2012-05-22,88.669998,90.058998,88.500000,88.639999,88.639999,0
2012-05-23,90.345001,91.866997,89.720001,90.029999,90.029999,0
2012-05-24,91.529999,92.291000,90.919998,91.529999,91.529999,0
2012-05-25,92.392998,92.787003,91.510002,91.985001,91.985001,0
2012-05-28,90.950996,92.150002,90.950996,92.150002,92.150002,0
2012-05-29,92.129997,93.015999,91.919998,91.523003,91.523003,0
2012-05-30,93.132004,94.250000,92.410004,92.720001,92.720001,0
2012-05-31,94.390999,95.682999,93.610001,93.980003,93.980003,0
2012-06-01,95.570000,95.714996,93.580002,95.150002,95.150002,0
2012-06-04,94.390999,94.639000,92.760002,93.849998,93.849998,0
2012-06-05,93.660004,95.959000,92.699997,93.699997,93.699997,0
2012-06-06,94.139999,94.607002,91.577003,94.169998,94.169998,0
2012-06-07,91.300003,92.366997,90.150002,91.330002,91.330002,0
2012-06-08,91.273003,92.287003,90.889999,91.253998,91.253998,0
2012-06-11,90.485001,92.417000,89.750000,91.254997,91.254997,0
2012-06-12,92.184998,93.386002,91.809998,92.195000,92.195000,0
2012-06-13,92.684998,93.412003,92.220001,92.595001,92.595001,0
2012-06-14,92.550003,93.305000,92.110001,92.394997,92.394997,0
2012-06-15,92.300003,92.746002,91.129997,92.290001,92.290001,0
2012-06-18,91.485001,91.626999,90.250000,91.485001,91.485001,0
2012-06-19,91.379997,91.793999,89.955002,91.379997,91.379997,0
2012-06-20,90.525002,91.130997,89.180000,90.535004,90.535004,0
2012-06-21,89.915001,90.540001,89.110001,90.343002,90.343002,0
2012-06-22,90.214996,91.077003,89.949997,90.410004,90.410004,0
2012-06-25,90.425003,91.815002,90.425003,90.425003,90.425003,0
2012-06-26,91.184998,92.578003,91.040001,91.619003,91.619003,0
2012-06-27,91.879997,93.000000,91.750000,91.985001,91.985001,0
2012-06-28,92.415001,93.350998,91.970001,92.415001,92.415001,0
2012-06-29,92.654999,92.998001,90.570000,92.660004,92.660004,0
2012-07-02,90.919998,91.907997,90.470001,90.919998,90.919998,0
2012-07-03,91.510002,91.920998,90.459999,91.519997,91.519997,0
2012-07-04,90.739998,91.919998,90.580002,90.739998,90.739998,0
2012-07-05,91.544998,93.547997,91.239998,91.570000,91.570000,0
2012-07-06,92.945000,94.166000,92.769997,92.970001,92.970001,0
2012-07-09,93.735001,94.305000,93.225998,93.735001,93.735001,0
2012-07-10,93.474998,94.499001,92.734001,93.474998,93.474998,0
2012-07-11,93.849998,94.412003,92.669998,93.845001,93.845001,0
2012-07-12,93.209999,94.610001,93.059998,93.205002,93.205002,0
2012-07-13,94.050003,94.619003,93.580002,94.059998,94.059998,0
2012-07-16,93.730003,95.748001,93.730003,93.730003,93.730003,0
2012-07-17,94.690002,95.844002,94.279999,94.720001,94.720001,0
2012-07-18,94.254997,95.925003,94.175003,94.379997,94.379997,0
2012-07-19,95.129997,95.685997,94.518997,94.970001,94.970001,0
2012-07-20,94.980003,96.185997,94.589996,94.970001,94.970001,0
2012-07-23,96.019997,97.446999,95.820000,95.709999,95.709999,0
2012-07-24,96.330002,97.485001,96.250000,96.339996,96.339996,0
2012-07-25,97.245003,98.009003,96.425003,97.125000,97.125000,0
2012-07-26,97.430000,98.373001,95.290001,97.400002,97.400002,0
