Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,1.920800,1.920800,1.920800,1.936900,1.936900,0
2010-08-13,1.920500,1.920500,1.920500,1.920800,1.920800,0
2010-08-16,1.935500,1.935500,1.935500,1.926300,1.926300,0
2010-08-17,1.936600,1.936600,1.936600,1.935500,1.935500,0
2010-08-18,1.935900,1.935900,1.935900,1.936600,1.936600,0
2010-08-19,1.935900,1.935900,1.935900,1.935900,1.935900,0
2010-08-20,1.919200,1.919200,1.919200,1.935900,1.935900,0
2010-08-23,1.937300,1.937300,1.937300,1.917300,1.917300,0
2010-08-24,1.946200,1.947100,1.935500,1.937300,1.937300,0
2010-08-25,1.936300,1.936300,1.936300,1.935500,1.935500,0
2010-08-26,1.921300,1.921300,1.921300,1.936300,1.936300,0
2010-08-27,1.935200,1.935200,1.935200,1.921300,1.921300,0
2010-08-30,1.935000,1.935000,1.935000,1.927700,1.927700,0
2010-08-31,1.935700,1.935700,1.935700,1.935000,1.935000,0
2010-09-01,1.936000,1.936000,1.936000,1.935700,1.935700,0
2010-09-02,1.934300,1.934300,1.934300,1.936000,1.936000,0
2010-09-03,1.935900,1.935900,1.935900,1.934300,1.934300,0
2010-09-06,1.936500,1.936500,1.936500,1.929600,1.929600,0
2010-09-07,1.936200,1.936200,1.936200,1.936500,1.936500,0
2010-09-08,1.935400,1.935400,1.935400,1.936200,1.936200,0
2010-09-09,1.935800,1.935800,1.935800,1.935400,1.935400,0
2010-09-10,1.935700,1.935700,1.935700,1.935800,1.935800,0
2010-09-13,1.923400,1.936100,1.923400,1.943300,1.943300,0
2010-09-14,1.921400,1.921400,1.921400,1.936100,1.936100,0
2010-09-15,1.935300,1.935300,1.935300,1.921400,1.921400,0
2010-09-16,1.922700,1.922700,1.922700,1.935300,1.935300,0
2010-09-17,1.936300,1.936300,1.936300,1.922700,1.922700,0
2010-09-20,1.936900,1.936900,1.936900,1.945000,1.945000,0
2010-09-21,1.937100,1.937100,1.937100,1.936900,1.936900,0
2010-09-22,1.939000,1.939000,1.937300,1.937100,1.937100,0
2010-09-23,1.936900,1.936900,1.936900,1.935100,1.935100,0
2010-09-24,1.922900,1.922900,1.922900,1.936900,1.936900,0
2010-09-27,1.937500,1.937500,1.937500,1.911600,1.911600,0
2010-09-28,1.922100,1.922100,1.922100,1.937500,1.937500,0
2010-09-29,1.937500,1.937500,1.937500,1.922100,1.922100,0
2010-09-30,1.937800,1.937800,1.937800,1.937500,1.937500,0
2010-10-01,1.937400,1.937400,1.937400,1.937800,1.937800,0
2010-10-04,1.938100,1.938100,1.938100,1.928400,1.928400,0
2010-10-05,1.923700,1.923700,1.923700,1.938100,1.938100,0
2010-10-06,1.942000,1.942000,1.942000,1.923700,1.923700,0
2010-10-07,1.939400,1.939400,1.939400,1.942000,1.942000,0
2010-10-08,1.937200,1.937200,1.937200,1.939400,1.939400,0
2010-10-11,1.939200,1.939200,1.939200,1.933300,1.933300,0
2010-10-12,1.923600,1.923600,1.923600,1.945700,1.945700,0
2010-10-13,1.940100,1.940100,1.940100,1.923600,1.923600,0
2010-10-14,1.939200,1.939200,1.939200,1.940100,1.940100,0
2010-10-15,1.939600,1.939600,1.939600,1.939200,1.939200,0
2010-10-18,1.938700,1.938700,1.938700,1.953700,1.953700,0
2010-10-19,1.939500,1.939500,1.939500,1.929300,1.929300,0
2010-10-20,1.939500,1.939500,1.939500,1.939500,1.939500,0
2010-10-21,1.939200,1.939200,1.939200,1.939500,1.939500,0
2010-10-22,1.939500,1.939500,1.939500,1.939200,1.939200,0
2010-10-25,1.938600,1.938600,1.861600,1.932500,1.932500,0
2010-10-26,1.939700,1.939700,1.939700,1.861600,1.861600,0
2010-10-27,1.938900,1.938900,1.938900,1.939700,1.939700,0
2010-10-28,1.939300,1.939300,1.939300,1.938900,1.938900,0
2010-10-29,1.924900,1.924900,1.924900,1.939300,1.939300,0
2010-11-01,1.925200,1.925200,1.925200,1.911600,1.911600,0
2010-11-02,1.923800,1.923800,1.923800,1.925200,1.925200,0
2010-11-03,1.924600,1.924600,1.924600,1.923800,1.923800,0
2010-11-04,1.914400,1.924800,1.908300,1.924600,1.924600,0
2010-11-05,1.923600,1.926300,1.923600,1.922000,1.922000,0
2010-11-08,1.924400,1.924400,1.921800,1.926300,1.926300,0
2010-11-09,1.937100,1.937100,1.937100,1.921800,1.921800,0
2010-11-10,1.937900,1.937900,1.937900,1.937100,1.937100,0
2010-11-11,1.938400,1.938400,1.938400,1.937900,1.937900,0
2010-11-12,1.939400,1.939400,1.939400,1.938400,1.938400,0
2010-11-15,1.941900,1.941900,1.938200,1.939500,1.939500,0
2010-11-16,1.938800,1.938800,1.938800,1.938200,1.938200,0
2010-11-17,1.952600,1.954800,1.952600,1.938800,1.938800,0
2010-11-18,1.938600,1.938600,1.938600,1.954800,1.954800,0
2010-11-19,1.923000,1.923000,1.923000,1.938600,1.938600,0
2010-11-22,1.939300,1.942700,1.939300,1.919900,1.919900,0
2010-11-23,1.938000,1.938000,1.938000,1.942700,1.942700,0
2010-11-24,1.936100,1.936100,1.936100,1.938000,1.938000,0
2010-11-25,1.937400,1.937400,1.937400,1.936100,1.936100,0
2010-11-26,1.937700,1.937700,1.937700,1.937400,1.937400,0
2010-11-29,1.921700,1.922000,1.921700,1.937700,1.937700,0
2010-11-30,1.938100,1.938100,1.938100,1.922000,1.922000,0
2010-12-01,1.937400,1.937400,1.937400,1.938100,1.938100,0
2010-12-02,1.922400,1.922400,1.922400,1.937400,1.937400,0
2010-12-03,1.936700,1.936700,1.936700,1.922400,1.922400,0
2010-12-06,1.934900,1.934900,1.934900,1.912400,1.912400,0
2010-12-07,1.936900,1.936900,1.936900,1.934900,1.934900,0
2010-12-08,1.937300,1.937300,1.937300,1.936900,1.936900,0
2010-12-09,1.938100,1.938100,1.938100,1.937300,1.937300,0
2010-12-10,1.921000,1.921000,1.919100,1.938100,1.938100,0
2010-12-13,1.938100,1.938100,1.931800,1.919100,1.919100,0
2010-12-14,1.937800,1.937800,1.937800,1.932200,1.932200,0
2010-12-15,1.937400,1.937400,1.937400,1.937800,1.937800,0
2010-12-16,1.936600,1.936600,1.936600,1.937400,1.937400,0
2010-12-17,1.938300,1.938300,1.938000,1.936600,1.936600,0
2010-12-20,1.936500,1.936500,1.936500,1.950500,1.950500,0
2010-12-21,1.937000,1.937000,1.937000,1.936500,1.936500,0
2010-12-22,1.940800,1.940800,1.936300,1.937000,1.937000,0
2010-12-23,1.936400,1.936400,1.936400,1.936300,1.936300,0
2010-12-24,1.931400,1.937000,1.931400,1.936400,1.936400,0
2010-12-27,1.936800,1.936800,1.936800,1.937000,1.937000,0
2010-12-28,1.936600,1.936600,1.936600,1.936800,1.936800,0
2010-12-29,1.936900,1.936900,1.936900,1.936600,1.936600,0
2010-12-30,1.936400,1.936400,1.936400,1.936900,1.936900,0
2010-12-31,1.937000,1.937000,1.937000,1.936400,1.936400,0
2011-01-03,1.937300,1.937300,1.937300,1.936700,1.936700,0
2011-01-04,1.936700,1.936700,1.936700,1.937300,1.937300,0
2011-01-05,1.937200,1.937200,1.937200,1.936700,1.936700,0
2011-01-06,1.919800,1.919800,1.919800,1.937200,1.937200,0
2011-01-07,1.935600,1.935600,1.935600,1.919800,1.919800,0
2011-01-10,1.936200,1.936200,1.936200,1.944200,1.944200,0
2011-01-11,1.937000,1.937000,1.937000,1.936200,1.936200,0
2011-01-12,1.931300,1.936300,1.931300,1.934000,1.934000,0
2011-01-13,1.922600,1.922600,1.921500,1.912100,1.912100,0
2011-01-14,1.940500,1.940500,1.940500,1.921500,1.921500,0
2011-01-17,1.938000,1.938000,1.938000,1.942400,1.942400,0
2011-01-18,1.937300,1.937300,1.937300,1.938000,1.938000,0
2011-01-19,1.938600,1.938600,1.938600,1.937300,1.937300,0
2011-01-20,1.939100,1.939100,1.939100,1.938600,1.938600,0
2011-01-21,1.943900,1.943900,1.929600,1.942700,1.942700,0
2011-01-24,1.922500,1.922500,1.922500,1.928900,1.928900,0
2011-01-25,1.938700,1.938700,1.938700,1.922500,1.922500,0
2011-01-26,1.928600,1.938600,1.928600,1.938700,1.938700,0
2011-01-27,1.938600,1.938600,1.938600,1.941000,1.941000,0
2011-01-28,1.937200,1.937200,1.937200,1.938600,1.938600,0
2011-01-31,1.923500,1.923500,1.923500,1.953700,1.953700,0
2011-02-01,1.938300,1.938300,1.938300,1.923500,1.923500,0
2011-02-02,1.939100,1.939100,1.939100,1.938300,1.938300,0
2011-02-03,1.938300,1.938300,1.924500,1.939100,1.939100,0
2011-02-04,1.937900,1.937900,1.937900,1.924500,1.924500,0
2011-02-07,1.938200,1.938200,1.938200,1.944600,1.944600,0
2011-02-08,1.939700,1.939700,1.939700,1.931700,1.931700,0
2011-02-09,1.938400,1.938400,1.938400,1.939700,1.939700,0
2011-02-10,1.924800,1.924800,1.924800,1.938400,1.938400,0
2011-02-11,1.923100,1.923100,1.923100,1.924800,1.924800,0
2011-02-14,1.947900,1.947900,1.947900,1.919000,1.919000,0
2011-02-15,1.947900,1.947900,1.947900,1.947900,1.947900,0
2011-02-16,1.949400,1.949400,1.949400,1.947900,1.947900,0
2011-02-17,1.948100,1.948100,1.948100,1.949400,1.949400,0
2011-02-18,1.941500,1.941500,1.922500,1.948100,1.948100,0
2011-02-21,1.948500,1.948500,1.948500,1.902100,1.902100,0
2011-02-22,1.947300,1.947400,1.947300,1.948500,1.948500,0
2011-02-23,1.941300,1.949200,1.941300,1.947400,1.947400,0
2011-02-24,1.949500,1.949500,1.949500,1.949200,1.949200,0
2011-02-25,1.947700,1.947700,1.947700,1.949500,1.949500,0
2011-02-28,1.948600,1.948600,1.948600,1.947700,1.947700,0
2011-03-01,1.924700,1.924700,1.924700,1.948600,1.948600,0
2011-03-02,1.948700,1.948700,1.948700,1.924700,1.924700,0
2011-03-03,1.949200,1.949200,1.949200,1.948700,1.948700,0
2011-03-04,1.948500,1.948500,1.948500,1.949200,1.949200,0
2011-03-07,1.924200,1.924200,1.924200,1.946200,1.946200,0
2011-03-08,1.931700,1.931700,1.924600,1.924200,1.924200,0
2011-03-09,1.948800,1.948800,1.948800,1.924600,1.924600,0
2011-03-10,1.949500,1.949500,1.948800,1.948800,1.948800,0
2011-03-11,1.949200,1.949200,1.949200,1.948800,1.948800,0
2011-03-14,1.950400,1.950400,1.950400,1.930100,1.930100,0
2011-03-15,1.949400,1.949400,1.949400,1.950400,1.950400,0
2011-03-16,1.924900,1.924900,1.924900,1.949400,1.949400,0
2011-03-17,1.924700,1.924700,1.924700,1.924900,1.924900,0
2011-03-18,1.924900,1.924900,1.924900,1.924700,1.924700,0
2011-03-21,1.918600,1.949800,1.918600,1.918400,1.918400,0
2011-03-22,1.940200,1.950200,1.940200,1.944700,1.944700,0
2011-03-23,1.948800,1.948800,1.948800,1.955800,1.955800,0
2011-03-24,1.948100,1.948100,1.948100,1.952000,1.952000,0
2011-03-25,1.943600,1.950000,1.943600,1.948100,1.948100,0
2011-03-28,1.963400,1.963400,1.949700,1.960300,1.960300,0
2011-03-29,1.939400,1.939400,1.939400,1.949700,1.949700,0
2011-03-30,1.949900,1.949900,1.949900,1.939400,1.939400,0
2011-03-31,1.940200,1.940200,1.939300,1.949900,1.949900,0
2011-04-01,1.944500,1.944500,1.924900,1.939300,1.939300,0
2011-04-04,1.949400,1.949400,1.949400,1.913800,1.913800,0
2011-04-05,1.952500,1.952500,1.939200,1.949500,1.949500,0
2011-04-06,1.949900,1.949900,1.949900,1.939200,1.939200,0
2011-04-07,1.948900,1.952900,1.923800,1.949900,1.949900,0
2011-04-08,1.909600,1.924900,1.909600,1.923800,1.923800,0
2011-04-11,1.941300,1.941300,1.941300,1.915500,1.915500,0
2011-04-12,1.949800,1.950800,1.949800,1.941300,1.941300,0
2011-04-13,1.950900,1.950900,1.950900,1.947500,1.947500,0
2011-04-14,1.951300,1.951300,1.927500,1.950900,1.950900,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.950100,1.950100,1.950100,1.953200,1.953200,0
2011-04-19,1.949900,1.949900,1.949900,1.950100,1.950100,0
2011-04-20,1.950900,1.950900,1.950900,1.949900,1.949900,0
2011-04-21,1.939000,1.952700,1.939000,1.950900,1.950900,0
2011-04-22,1.939000,1.952700,1.939000,1.950900,1.950900,0
2011-04-25,1.959200,1.959200,1.959200,1.952700,1.952700,0
2011-04-26,1.951900,1.952000,1.951900,1.959200,1.959200,0
2011-04-27,1.943200,1.951600,1.943200,1.952000,1.952000,0
2011-04-28,1.929000,1.952500,1.928900,1.951600,1.951600,0
2011-04-29,1.949200,1.952200,1.949100,1.952500,1.952500,0
2011-05-02,1.926200,1.926200,1.926200,1.959200,1.959200,0
2011-05-03,1.933900,1.933900,1.925100,1.926200,1.926200,0
2011-05-04,1.921600,1.952000,1.920800,1.925100,1.925100,0
2011-05-05,1.926400,1.926400,1.926400,1.952000,1.952000,0
2011-05-06,1.961200,1.961200,1.951700,1.926400,1.926400,0
2011-05-09,1.969100,1.969100,1.925000,1.978000,1.978000,0
2011-05-10,1.950300,1.950300,1.950300,1.925000,1.925000,0
2011-05-11,1.950900,1.950900,1.950900,1.950300,1.950300,0
2011-05-12,1.948800,1.948800,1.948800,1.950900,1.950900,0
2011-05-13,1.951100,1.951100,1.951100,1.948800,1.948800,0
2011-05-16,1.939500,1.939500,1.939500,1.973800,1.973800,0
2011-05-17,1.925200,1.925200,1.925200,1.939500,1.939500,0
2011-05-18,1.916500,1.950500,1.915900,1.923500,1.923500,0
2011-05-19,1.948200,1.948200,1.924500,1.950500,1.950500,0
2011-05-20,1.918400,1.924000,1.918400,1.924500,1.924500,0
2011-05-23,1.924400,1.924400,1.924400,1.936400,1.936400,0
2011-05-24,1.950600,1.950600,1.950600,1.924400,1.924400,0
2011-05-25,1.959500,1.959500,1.939900,1.950600,1.950600,0
2011-05-26,1.950800,1.950800,1.950800,1.939900,1.939900,0
2011-05-27,1.950900,1.950900,1.950900,1.950800,1.950800,0
2011-05-30,1.950200,1.950200,1.950200,1.939400,1.939400,0
2011-05-31,1.951100,1.951100,1.951100,1.950200,1.950200,0
2011-06-01,1.951200,1.951200,1.951200,1.951100,1.951100,0
2011-06-02,1.953600,1.953600,1.940600,1.951200,1.951200,0
2011-06-03,1.925700,1.925700,1.925700,1.940600,1.940600,0
2011-06-06,1.905400,1.950700,1.905400,1.906200,1.906200,0
2011-06-07,1.925900,1.925900,1.925900,1.950700,1.950700,0
2011-06-08,1.951300,1.951300,1.951300,1.925900,1.925900,0
2011-06-09,1.951200,1.951300,1.949000,1.951300,1.951300,0
2011-06-10,1.965600,1.965600,1.950100,1.951300,1.951300,0
2011-06-13,1.967400,1.967400,1.925400,1.963700,1.963700,0
2011-06-14,1.916000,1.950900,1.916000,1.925400,1.925400,0
2011-06-15,1.952800,1.952800,1.949900,1.950900,1.950900,0
2011-06-16,1.923700,1.923700,1.923700,1.949900,1.949900,0
2011-06-17,1.925400,1.925400,1.925400,1.923700,1.923700,0
2011-06-20,1.932300,1.951400,1.932300,1.922100,1.922100,0
2011-06-21,1.933900,1.951000,1.933900,1.951400,1.951400,0
2011-06-22,1.951000,1.951000,1.951000,1.951000,1.951000,0
2011-06-23,1.923700,1.923700,1.923700,1.951000,1.951000,0
2011-06-24,1.949100,1.949100,1.949100,1.923700,1.923700,0
2011-06-27,1.959300,1.959500,1.950000,1.952400,1.952400,0
2011-06-28,1.950800,1.950800,1.950800,1.942600,1.942600,0
2011-06-29,1.949400,1.949400,1.949400,1.950800,1.950800,0
2011-06-30,1.951600,1.951600,1.951600,1.949400,1.949400,0
2011-07-01,1.944100,1.950900,1.944100,1.945400,1.945400,0
2011-07-04,1.951200,1.951200,1.951200,1.945700,1.945700,0
2011-07-05,1.951400,1.951400,1.951400,1.951200,1.951200,0
2011-07-06,1.951000,1.951000,1.951000,1.951400,1.951400,0
2011-07-07,1.951300,1.951300,1.951300,1.951000,1.951000,0
2011-07-08,1.950700,1.950700,1.950700,1.951300,1.951300,0
2011-07-11,1.962500,1.966600,1.951700,1.951400,1.951400,0
2011-07-12,1.970400,1.975200,1.924500,1.951700,1.951700,0
2011-07-13,1.925500,1.925500,1.925500,1.924500,1.924500,0
2011-07-14,1.924600,1.924600,1.924600,1.925500,1.925500,0
2011-07-15,1.924400,1.924400,1.924400,1.924600,1.924600,0
2011-07-18,1.922800,1.922800,1.922400,1.923200,1.923200,0
2011-07-19,1.924500,1.924500,1.924500,1.922400,1.922400,0
2011-07-20,1.953200,1.953200,1.953200,1.924500,1.924500,0
2011-07-21,1.944400,1.950700,1.944400,1.953700,1.953700,0
2011-07-22,1.951200,1.955100,1.951200,1.950700,1.950700,0
2011-07-25,1.950600,1.950600,1.950600,1.956200,1.956200,0
2011-07-26,1.932900,1.951000,1.932900,1.950600,1.950600,0
2011-07-27,1.951100,1.951100,1.951100,1.951000,1.951000,0
2011-07-28,1.965800,1.967100,1.951700,1.951100,1.951100,0
2011-07-29,1.951000,1.951000,1.951000,1.951700,1.951700,0
2011-08-01,1.950900,1.950900,1.950900,1.929400,1.929400,0
2011-08-02,1.924800,1.924800,1.917400,1.950900,1.950900,0
2011-08-03,1.925500,1.952700,1.908200,1.919300,1.919300,0
2011-08-04,1.946700,1.965400,1.945700,1.951900,1.951900,0
2011-08-05,1.950300,1.950300,1.949900,1.965400,1.965400,0
2011-08-08,1.926000,1.952300,1.926000,1.934100,1.934100,0
2011-08-09,1.951000,1.951000,1.950800,1.952300,1.952300,0
2011-08-10,1.939600,1.951000,1.938600,1.950800,1.950800,0
2011-08-11,1.951900,1.951900,1.951900,1.951000,1.951000,0
2011-08-12,1.924400,1.924400,1.924400,1.951900,1.951900,0
2011-08-15,1.914600,1.925500,1.904900,1.924400,1.924400,0
2011-08-16,1.912200,1.950700,1.910800,1.905700,1.905700,0
2011-08-17,1.953300,1.954900,1.940400,1.947600,1.947600,0
2011-08-18,1.925200,1.925200,1.925200,1.952200,1.952200,0
2011-08-19,1.950000,1.950000,1.950000,1.925200,1.925200,0
2011-08-22,1.937900,1.951300,1.937900,1.938900,1.938900,0
2011-08-23,1.925300,1.925300,1.925300,1.951300,1.951300,0
2011-08-24,1.950700,1.950700,1.950700,1.925300,1.925300,0
2011-08-25,1.925400,1.925400,1.925400,1.950700,1.950700,0
2011-08-26,1.925700,1.925700,1.925700,1.925400,1.925400,0
2011-08-29,1.911700,1.940600,1.911700,1.917200,1.917200,0
2011-08-30,1.940500,1.940500,1.940500,1.940600,1.940600,0
2011-08-31,1.936000,1.950600,1.936000,1.940500,1.940500,0
2011-09-01,1.951000,1.951000,1.951000,1.950600,1.950600,0
2011-09-02,1.953600,1.953600,1.924700,1.951000,1.951000,0
2011-09-05,1.950600,1.950600,1.950600,1.931400,1.931400,0
2011-09-06,1.923900,1.923900,1.923900,1.950600,1.950600,0
2011-09-07,1.942300,1.949900,1.937300,1.923900,1.923900,0
2011-09-08,1.950600,1.950600,1.950600,1.947400,1.947400,0
2011-09-09,1.950600,1.950600,1.950600,1.950600,1.950600,0
2011-09-12,1.985400,1.985400,1.923200,1.971600,1.971600,0
2011-09-13,1.949600,1.949600,1.949600,1.923200,1.923200,0
2011-09-14,1.946800,1.946800,1.946800,1.949600,1.949600,0
2011-09-15,1.925000,1.925000,1.925000,1.946800,1.946800,0
2011-09-16,1.949300,1.949300,1.949300,1.925000,1.925000,0
2011-09-19,1.923200,1.923200,1.923200,1.949300,1.949300,0
2011-09-20,1.948400,1.948400,1.948400,1.923200,1.923200,0
2011-09-21,1.948800,1.948800,1.948800,1.948400,1.948400,0
2011-09-22,1.947500,1.947500,1.947500,1.948800,1.948800,0
2011-09-23,1.947400,1.947400,1.947400,1.947500,1.947500,0
2011-09-26,1.920600,1.920600,1.920600,1.942000,1.942000,0
2011-09-27,1.948800,1.948800,1.943100,1.920600,1.920600,0
2011-09-28,1.949200,1.949200,1.949200,1.943100,1.943100,0
2011-09-29,1.956000,1.956000,1.923400,1.949200,1.949200,0
2011-09-30,1.948700,1.949600,1.948700,1.923400,1.923400,0
2011-10-03,1.947700,1.947700,1.947700,1.949600,1.949600,0
2011-10-04,1.922000,1.922000,1.922000,1.947700,1.947700,0
2011-10-05,1.947900,1.958200,1.947900,1.898400,1.898400,0
2011-10-06,1.948700,1.949700,1.948300,1.958200,1.958200,0
2011-10-07,1.946800,1.946800,1.946800,1.949700,1.949700,0
2011-10-10,1.948900,1.948900,1.948900,1.937800,1.937800,0
2011-10-11,1.948100,1.948100,1.948100,1.948900,1.948900,0
2011-10-12,1.948900,1.948900,1.948900,1.943100,1.943100,0
2011-10-13,1.950800,1.950800,1.950800,1.948900,1.948900,0
2011-10-14,1.949300,1.949300,1.949300,1.950800,1.950800,0
2011-10-17,1.940400,1.950300,1.936800,1.939900,1.939900,0
2011-10-18,1.949500,1.949500,1.949500,1.950300,1.950300,0
2011-10-19,1.949400,1.949400,1.949400,1.949500,1.949500,0
2011-10-20,1.951200,1.952100,1.951200,1.949400,1.949400,0
2011-10-21,1.954500,1.954500,1.948300,1.952100,1.952100,0
2011-10-24,1.948700,1.948700,1.947600,1.929200,1.929200,0
2011-10-25,1.948900,1.948900,1.948900,1.947600,1.947600,0
2011-10-26,1.924400,1.924400,1.924400,1.948900,1.948900,0
2011-10-27,1.925200,1.925200,1.925200,1.924400,1.924400,0
2011-10-28,1.950400,1.950400,1.950400,1.925200,1.925200,0
2011-10-31,1.924600,1.925100,1.924600,1.951400,1.951400,0
2011-11-01,1.959000,1.959000,1.950500,1.925100,1.925100,0
2011-11-02,1.924000,1.924000,1.924000,1.950500,1.950500,0
2011-11-03,1.921900,1.921900,1.921900,1.924000,1.924000,0
2011-11-04,1.925800,1.925800,1.925800,1.921900,1.921900,0
2011-11-07,1.941500,1.941500,1.923300,1.929400,1.929400,0
2011-11-08,1.923100,1.923100,1.923100,1.923300,1.923300,0
2011-11-09,1.924600,1.924600,1.924600,1.923100,1.923100,0
2011-11-10,1.920700,1.920700,1.920700,1.924600,1.924600,0
2011-11-11,1.920300,1.922200,1.916800,1.920700,1.920700,0
2011-11-14,1.907400,1.950500,1.907400,1.907300,1.907300,0
2011-11-15,1.948100,1.948100,1.948100,1.949600,1.949600,0
2011-11-16,1.947800,1.947800,1.947800,1.948100,1.948100,0
2011-11-17,1.951500,1.951500,1.951500,1.947800,1.947800,0
2011-11-18,1.925800,1.925800,1.925800,1.951500,1.951500,0
2011-11-21,1.948700,1.948700,1.948700,1.933200,1.933200,0
2011-11-22,1.949800,1.949800,1.949800,1.948700,1.948700,0
2011-11-23,1.922600,1.922600,1.922600,1.949800,1.949800,0
2011-11-24,1.949200,1.949200,1.949200,1.922600,1.922600,0
2011-11-25,1.947400,1.947400,1.947400,1.949200,1.949200,0
2011-11-28,1.948000,1.949000,1.947400,1.947400,1.947400,0
2011-11-29,1.948000,1.949000,1.947400,1.947400,1.947400,0
2011-11-30,1.948000,1.949000,1.947400,1.947400,1.947400,0
2011-12-01,1.901700,1.925700,1.901700,1.947400,1.947400,0
2011-12-02,1.923400,1.923400,1.918800,1.925700,1.925700,0
2011-12-05,1.948600,1.948600,1.948600,1.939400,1.939400,0
2011-12-06,1.947500,1.947500,1.947500,1.948600,1.948600,0
2011-12-07,1.922700,1.922700,1.922700,1.947500,1.947500,0
2011-12-08,1.948300,1.948300,1.948300,1.922700,1.922700,0
2011-12-09,1.948100,1.948100,1.947900,1.948300,1.948300,0
2011-12-12,1.957700,1.957700,1.947100,1.953500,1.953500,0
2011-12-13,1.955800,1.955800,1.947600,1.959100,1.959100,0
2011-12-14,1.921600,1.921600,1.921600,1.967600,1.967600,0
2011-12-15,1.920100,1.920100,1.917000,1.921600,1.921600,0
2011-12-16,1.916700,1.946400,1.915000,1.917000,1.917000,0
2011-12-19,1.947700,1.947700,1.947700,1.944200,1.944200,0
2011-12-20,1.922800,1.922800,1.922800,1.947700,1.947700,0
2011-12-21,1.947100,1.947100,1.947100,1.922800,1.922800,0
2011-12-22,1.945400,1.945400,1.945400,1.947100,1.947100,0
2011-12-23,1.943000,1.946800,1.943000,1.945400,1.945400,0
2011-12-26,1.949900,1.949900,1.949900,1.946800,1.946800,0
2011-12-27,1.947000,1.947000,1.947000,1.949900,1.949900,0
2011-12-28,1.947300,1.947300,1.947300,1.947000,1.947000,0
2011-12-29,1.946000,1.946000,1.946000,1.947300,1.947300,0
2011-12-30,1.946300,1.946300,1.946300,1.938100,1.938100,0
2012-01-02,1.947200,1.947200,1.947200,1.943500,1.943500,0
2012-01-03,1.938300,1.947300,1.938300,1.947200,1.947200,0
2012-01-04,1.948300,1.948300,1.946500,1.947300,1.947300,0
2012-01-05,1.954500,1.954500,1.947000,1.946500,1.946500,0
2012-01-06,1.955600,1.955600,1.946000,1.947000,1.947000,0
2012-01-09,1.945900,1.945900,1.945900,1.958900,1.958900,0
2012-01-10,1.946800,1.946800,1.946800,1.945900,1.945900,0
2012-01-11,1.921800,1.921800,1.921800,1.946800,1.946800,0
2012-01-12,1.946000,1.946000,1.946000,1.921800,1.921800,0
2012-01-13,1.922100,1.922100,1.922100,1.935600,1.935600,0
2012-01-16,1.908600,1.908600,1.908600,1.936700,1.936700,0
2012-01-17,1.909500,1.909500,1.909500,1.908600,1.908600,0
2012-01-18,1.922000,1.922000,1.922000,1.909500,1.909500,0
2012-01-19,1.911200,1.911200,1.911200,1.922000,1.922000,0
2012-01-20,1.911200,1.911200,1.911200,1.922000,1.922000,0
2012-01-23,1.911600,1.911600,1.910600,1.903400,1.903400,0
2012-01-24,1.920700,1.920700,1.920700,1.910700,1.910700,0
2012-01-25,1.920300,1.920300,1.920300,1.920700,1.920700,0
2012-01-26,1.909700,1.909700,1.909700,1.920300,1.920300,0
2012-01-27,1.909700,1.910300,1.909700,1.946400,1.946400,0
2012-01-30,1.910200,1.910200,1.910200,1.898400,1.898400,0
2012-01-31,1.907600,1.909600,1.907600,1.946400,1.946400,0
2012-02-01,1.907600,1.909600,1.907600,1.909600,1.909600,0
2012-02-02,1.925700,1.925700,1.925700,1.911600,1.911600,0
2012-02-03,1.922600,1.922600,1.922600,1.925700,1.925700,0
2012-02-06,1.910400,1.910400,1.910400,1.922900,1.922900,0
2012-02-07,1.911600,1.911600,1.911600,1.910400,1.910400,0
2012-02-08,1.911600,1.911600,1.911600,1.911600,1.911600,0
2012-02-09,1.911000,1.911000,1.911000,1.914300,1.914300,0
2012-02-10,1.923200,1.923200,1.923200,1.911000,1.911000,0
2012-02-13,1.923100,1.923100,1.922300,1.928400,1.928400,0
2012-02-14,1.910700,1.910700,1.910700,1.922300,1.922300,0
2012-02-15,1.915800,1.921700,1.915100,1.910700,1.910700,0
2012-02-16,1.911300,1.911300,1.911300,1.921700,1.921700,0
2012-02-17,1.911200,1.911200,1.911200,1.911300,1.911300,0
2012-02-20,1.876200,1.876200,1.876200,1.909400,1.909400,0
2012-02-21,1.879800,1.879800,1.874800,1.879400,1.879400,0
2012-02-22,1.870800,1.922500,1.870800,1.874800,1.874800,0
2012-02-23,1.922100,1.922100,1.922100,1.922500,1.922500,0
2012-02-24,1.922600,1.922600,1.922600,1.922100,1.922100,0
2012-02-27,1.875500,1.875500,1.875500,1.917700,1.917700,0
2012-02-28,1.922500,1.922500,1.922500,1.875500,1.875500,0
2012-02-29,1.921200,1.921200,1.921200,1.922500,1.922500,0
2012-03-01,1.922200,1.922200,1.922200,1.921200,1.921200,0
2012-03-02,1.925200,1.925200,1.925200,1.922200,1.922200,0
2012-03-05,1.928200,1.928200,1.922000,1.928400,1.928400,0
2012-03-06,1.921400,1.921400,1.921400,1.922000,1.922000,0
2012-03-07,1.921700,1.921700,1.921700,1.921400,1.921400,0
2012-03-08,1.875800,1.875800,1.875800,1.921700,1.921700,0
