Date,Open,High,Low,Close,Adj Close,Volume
2009-01-06,1.434500,1.468600,1.434400,1.448600,1.448600,0
2009-01-07,1.448800,1.455300,1.422800,1.436600,1.436600,0
2009-01-08,1.436500,1.444500,1.418400,1.427600,1.427600,0
2009-01-09,1.428100,1.457300,1.421600,1.446800,1.446800,0
2009-01-12,1.456600,1.470300,1.447600,1.463900,1.463900,0
2009-01-13,1.463900,1.486700,1.463900,1.480500,1.480500,0
2009-01-14,1.481000,1.493100,1.467000,1.480600,1.480600,0
2009-01-15,1.481200,1.499500,1.478000,1.486100,1.486100,0
2009-01-16,1.486100,1.487400,1.460800,1.467300,1.467300,0
2009-01-19,1.464100,1.497200,1.454900,1.493700,1.493700,0
2009-01-20,1.493400,1.521500,1.492800,1.517500,1.517500,0
2009-01-21,1.517400,1.522200,1.496000,1.505500,1.505500,0
2009-01-22,1.506000,1.513800,1.492200,1.503700,1.503700,0
2009-01-23,1.503600,1.531200,1.500500,1.511800,1.511800,0
2009-01-26,1.516100,1.520200,1.477900,1.482900,1.482900,0
2009-01-27,1.483000,1.489700,1.468700,1.479800,1.479800,0
2009-01-28,1.479700,1.492100,1.469300,1.487000,1.487000,0
2009-01-29,1.487100,1.513400,1.481400,1.511200,1.511200,0
2009-01-30,1.511300,1.529700,1.505700,1.515500,1.515500,0
2009-02-02,1.533500,1.538800,1.516400,1.526000,1.526000,0
2009-02-03,1.526000,1.527300,1.497700,1.502900,1.502900,0
2009-02-04,1.503000,1.525800,1.488300,1.521300,1.521300,0
2009-02-05,1.521000,1.531800,1.512000,1.529000,1.529000,0
2009-02-06,1.529100,1.533400,1.505300,1.512500,1.512500,0
2009-02-09,1.508800,1.518000,1.493900,1.508300,1.508300,0
2009-02-10,1.508200,1.526000,1.496400,1.514300,1.514300,0
2009-02-11,1.514000,1.523400,1.505000,1.520300,1.520300,0
2009-02-12,1.520400,1.535300,1.511200,1.517600,1.517600,0
2009-02-13,1.517600,1.524700,1.507400,1.517400,1.517400,0
2009-02-16,1.529400,1.536200,1.525200,1.527900,1.527900,0
2009-02-17,1.528100,1.556400,1.528100,1.553800,1.553800,0
2009-02-18,1.553300,1.562600,1.547100,1.556100,1.556100,0
2009-02-19,1.556000,1.557100,1.525400,1.545100,1.545100,0
2009-02-20,1.545700,1.556500,1.518600,1.523000,1.523000,0
2009-02-23,1.529100,1.542500,1.503100,1.543300,1.543300,0
2009-02-24,1.542700,1.543700,1.518600,1.519600,1.519600,0
2009-02-25,1.519600,1.540300,1.516300,1.537800,1.537800,0
2009-02-26,1.537600,1.540900,1.526600,1.537400,1.537400,0
2009-02-27,1.537400,1.550700,1.533900,1.542700,1.542700,0
2009-03-02,1.552400,1.558700,1.540700,1.556500,1.556500,0
2009-03-03,1.556500,1.560900,1.536400,1.560600,1.560600,0
2009-03-04,1.560500,1.568500,1.544000,1.547800,1.547800,0
2009-03-05,1.548400,1.566500,1.541100,1.558600,1.558600,0
2009-03-06,1.558600,1.558900,1.531600,1.547200,1.547200,0
2009-03-09,1.537800,1.557200,1.536900,1.549400,1.549400,0
2009-03-10,1.549500,1.549900,1.525200,1.538000,1.538000,0
2009-03-11,1.538100,1.548500,1.520100,1.527100,1.527100,0
2009-03-12,1.527100,1.535600,1.511000,1.516200,1.516200,0
2009-03-13,1.516200,1.519300,1.509400,1.512500,1.512500,0
2009-03-16,1.517500,1.519100,1.490400,1.507700,1.507700,0
2009-03-17,1.507900,1.511700,1.496600,1.500600,1.500600,0
2009-03-18,1.500600,1.505200,1.445400,1.449800,1.449800,0
2009-03-19,1.449800,1.456800,1.423800,1.431000,1.431000,0
2009-03-20,1.431100,1.445600,1.423100,1.439700,1.439700,0
2009-03-23,1.434900,1.448400,1.419000,1.436000,1.436000,0
2009-03-24,1.436100,1.454600,1.429700,1.450400,1.450400,0
2009-03-25,1.450300,1.456700,1.434500,1.440400,1.440400,0
2009-03-26,1.440300,1.448000,1.431700,1.445400,1.445400,0
2009-03-27,1.445500,1.474000,1.431000,1.471400,1.471400,0
2009-03-30,1.473900,1.488800,1.472100,1.483200,1.483200,0
2009-03-31,1.483300,1.483900,1.466100,1.476400,1.476400,0
2009-04-01,1.476500,1.484800,1.464900,1.477200,1.477200,0
2009-04-02,1.477100,1.477100,1.446900,1.452500,1.452500,0
2009-04-03,1.452400,1.462400,1.448500,1.449900,1.449900,0
2009-04-06,1.445700,1.463500,1.433000,1.458800,1.458800,0
2009-04-07,1.458800,1.477900,1.458600,1.472600,1.472600,0
2009-04-08,1.472500,1.486500,1.469400,1.475900,1.475900,0
2009-04-09,1.475700,1.488600,1.464800,1.486600,1.486600,0
2009-04-10,1.486500,1.493300,1.484600,1.484600,1.484600,0
2009-04-13,1.483700,1.489000,1.460000,1.463200,1.463200,0
2009-04-14,1.462900,1.478000,1.455300,1.473400,1.473400,0
2009-04-15,1.473400,1.486900,1.465600,1.478600,1.478600,0
2009-04-16,1.478600,1.489200,1.469600,1.483600,1.483600,0
2009-04-17,1.483400,1.501700,1.481200,1.501200,1.501200,0
2009-04-20,1.498600,1.516400,1.494000,1.512800,1.512800,0
2009-04-21,1.512700,1.516200,1.500800,1.512000,1.512000,0
2009-04-22,1.512000,1.516400,1.500200,1.504000,1.504000,0
2009-04-23,1.503900,1.506100,1.486000,1.488200,1.488200,0
2009-04-24,1.488300,1.490800,1.470500,1.476500,1.476500,0
2009-04-27,1.482800,1.503800,1.473800,1.502300,1.502300,0
2009-04-28,1.501400,1.507600,1.485400,1.489400,1.489400,0
2009-04-29,1.489400,1.490300,1.466100,1.474200,1.474200,0
2009-04-30,1.474300,1.481800,1.461000,1.477700,1.477700,0
2009-05-01,1.477900,1.478100,1.467300,1.474300,1.474300,0
2009-05-04,1.472500,1.479800,1.455400,1.457500,1.457500,0
2009-05-05,1.457400,1.471800,1.452100,1.468700,1.468700,0
2009-05-06,1.468500,1.476100,1.462400,1.468800,1.468800,0
2009-05-07,1.468500,1.475500,1.452300,1.460300,1.460300,0
2009-05-08,1.460000,1.465500,1.434700,1.435000,1.435000,0
2009-05-11,1.435500,1.442200,1.430800,1.439000,1.439000,0
2009-05-12,1.439000,1.441600,1.426600,1.433200,1.433200,0
2009-05-13,1.433100,1.441000,1.425200,1.438800,1.438800,0
2009-05-14,1.438800,1.445600,1.431200,1.434200,1.434200,0
2009-05-15,1.434200,1.452500,1.425000,1.449600,1.449600,0
2009-05-18,1.450800,1.456600,1.441800,1.442500,1.442500,0
2009-05-19,1.442300,1.445000,1.427000,1.434600,1.434600,0
2009-05-20,1.434600,1.439400,1.409200,1.419800,1.419800,0
2009-05-21,1.419800,1.424200,1.404500,1.406400,1.406400,0
2009-05-22,1.406500,1.406600,1.391900,1.396500,1.396500,0
2009-05-25,1.394500,1.400600,1.385300,1.396000,1.396000,0
2009-05-26,1.396400,1.410800,1.391900,1.397600,1.397600,0
2009-05-27,1.397600,1.414600,1.391600,1.413800,1.413800,0
2009-05-28,1.413600,1.417600,1.395200,1.403900,1.403900,0
2009-05-29,1.403900,1.404200,1.380500,1.382900,1.382900,0
2009-06-01,1.385000,1.386700,1.372800,1.380900,1.380900,0
2009-06-02,1.380700,1.386500,1.360900,1.367000,1.367000,0
2009-06-03,1.366900,1.385900,1.363300,1.381400,1.381400,0
2009-06-04,1.381200,1.388900,1.371000,1.379400,1.379400,0
2009-06-05,1.379300,1.403400,1.370700,1.400300,1.400300,0
2009-06-08,1.402800,1.416300,1.389100,1.406600,1.406600,0
2009-06-09,1.406600,1.411500,1.387100,1.391000,1.391000,0
2009-06-10,1.391000,1.405100,1.373700,1.398500,1.398500,0
2009-06-11,1.398600,1.401000,1.379600,1.386000,1.386000,0
2009-06-12,1.386100,1.402900,1.377800,1.397000,1.397000,0
2009-06-15,1.398300,1.421300,1.393700,1.418600,1.418600,0
2009-06-16,1.418700,1.422100,1.398800,1.414100,1.414100,0
2009-06-17,1.414100,1.416200,1.398400,1.403200,1.403200,0
2009-06-18,1.403200,1.409600,1.393700,1.405500,1.405500,0
2009-06-19,1.405500,1.408300,1.392600,1.402600,1.402600,0
2009-06-22,1.402800,1.414200,1.396700,1.410500,1.410500,0
2009-06-23,1.410400,1.413900,1.386400,1.389300,1.389300,0
2009-06-24,1.389300,1.407500,1.377300,1.402800,1.402800,0
2009-06-25,1.402800,1.407900,1.390500,1.398300,1.398300,0
2009-06-26,1.398400,1.398400,1.383400,1.390000,1.390000,0
2009-06-29,1.390600,1.398300,1.384300,1.388500,1.388500,0
2009-06-30,1.388200,1.396400,1.376300,1.393000,1.393000,0
2009-07-01,1.392700,1.396600,1.378100,1.383200,1.383200,0
2009-07-02,1.383700,1.403600,1.375500,1.400900,1.400900,0
2009-07-03,1.400900,1.402200,1.388000,1.399000,1.399000,0
2009-07-06,1.401100,1.408700,1.387800,1.399300,1.399300,0
2009-07-07,1.399300,1.406400,1.389600,1.405200,1.405200,0
2009-07-08,1.405100,1.413600,1.396100,1.408700,1.408700,0
2009-07-09,1.408900,1.410900,1.389600,1.394100,1.394100,0
2009-07-10,1.394400,1.408700,1.389000,1.401800,1.401800,0
2009-07-13,1.400200,1.406600,1.395400,1.398200,1.398200,0
2009-07-14,1.398100,1.405600,1.388600,1.399700,1.399700,0
2009-07-15,1.399700,1.400400,1.383500,1.386600,1.386600,0
2009-07-16,1.386400,1.391100,1.379700,1.383000,1.383000,0
2009-07-17,1.383000,1.390200,1.374900,1.387100,1.387100,0
2009-07-20,1.374700,1.376100,1.374500,1.376000,1.376000,0
2009-07-21,1.375500,1.377200,1.375300,1.377200,1.377200,0
2009-07-22,1.376500,1.377100,1.376100,1.376800,1.376800,0
2009-07-23,1.380500,1.380900,1.380200,1.380800,1.380800,0
2009-07-24,1.380500,1.383100,1.369700,1.375500,1.375500,0
2009-07-27,1.373000,1.374200,1.372600,1.372700,1.372700,0
2009-07-28,1.380700,1.382900,1.380300,1.382400,1.382400,0
2009-07-29,1.394200,1.395800,1.393400,1.395500,1.395500,0
2009-07-30,1.389400,1.389700,1.388000,1.388400,1.388400,0
2009-07-31,1.389400,1.389700,1.369800,1.372100,1.372100,0
2009-08-03,1.356300,1.357200,1.356000,1.357100,1.357100,0
2009-08-04,1.358200,1.358200,1.355900,1.356400,1.356400,0
2009-08-05,1.356400,1.357100,1.356000,1.357000,1.357000,0
2009-08-06,1.361700,1.362000,1.360800,1.360800,1.360800,0
2009-08-07,1.361700,1.381500,1.350500,1.380000,1.380000,0
2009-08-10,1.383000,1.384200,1.383000,1.383900,1.383900,0
2009-08-11,1.381600,1.382200,1.381500,1.382000,1.382000,0
2009-08-12,1.376800,1.376800,1.375000,1.375500,1.375500,0
2009-08-13,1.369100,1.369800,1.368900,1.369800,1.369800,0
2009-08-14,1.369100,1.380800,1.361200,1.377900,1.377900,0
2009-08-17,1.378100,1.392200,1.378100,1.389500,1.389500,0
2009-08-18,1.384000,1.384000,1.380000,1.380500,1.380500,0
2009-08-19,1.374600,1.374600,1.371800,1.372200,1.372200,0
2009-08-20,1.371900,1.371900,1.370600,1.371500,1.371500,0
2009-08-21,1.371900,1.376100,1.358200,1.364100,1.364100,0
2009-08-24,1.368300,1.369000,1.367800,1.368300,1.368300,0
2009-08-25,1.367300,1.369200,1.367300,1.369000,1.369000,0
2009-08-26,1.372500,1.373800,1.372000,1.373600,1.373600,0
2009-08-27,1.362500,1.362800,1.360200,1.360800,1.360800,0
2009-08-28,1.352000,1.352000,1.352000,1.352000,1.352000,0
2009-08-31,1.363900,1.363900,1.363400,1.363900,1.363900,0
2009-09-01,1.375200,1.376900,1.374800,1.376200,1.376200,0
2009-09-02,1.370200,1.370200,1.369400,1.370100,1.370100,0
2009-09-03,1.371600,1.372000,1.371200,1.371800,1.371800,0
2009-09-04,1.371600,1.377400,1.361600,1.366900,1.366900,0
2009-09-07,1.364100,1.364400,1.363600,1.364400,1.364400,0
2009-09-08,1.348300,1.348300,1.347600,1.348300,1.348300,0
2009-09-09,1.343500,1.344400,1.343300,1.344300,1.344300,0
2009-09-10,1.341100,1.341600,1.340800,1.341200,1.341200,0
2009-09-11,1.341100,1.343200,1.328100,1.341000,1.341000,0
2009-09-14,1.336700,1.337200,1.335400,1.335400,1.335400,0
2009-09-15,1.333600,1.333900,1.332600,1.333000,1.333000,0
2009-09-16,1.329700,1.329800,1.328400,1.329500,1.329500,0
2009-09-17,1.326600,1.327600,1.326000,1.327400,1.327400,0
2009-09-18,1.326600,1.334900,1.317900,1.330100,1.330100,0
2009-09-21,1.331700,1.331900,1.330900,1.331800,1.331800,0
2009-09-22,1.321600,1.321600,1.317600,1.320400,1.320400,0
2009-09-23,1.321600,1.324100,1.312000,1.315600,1.315600,0
2009-09-24,1.328200,1.329500,1.313400,1.329500,1.329500,0
2009-09-25,1.321900,1.326100,1.319500,1.319500,1.319500,0
2009-09-28,1.336800,1.337500,1.336200,1.337400,1.337400,0
2009-09-29,1.340500,1.341100,1.339600,1.339900,1.339900,0
2009-09-30,1.335600,1.335600,1.334200,1.334500,1.334500,0
2009-10-01,1.344800,1.347400,1.344800,1.346800,1.346800,0
2009-10-02,1.337200,1.337200,1.331300,1.333600,1.333600,0
2009-10-05,1.334900,1.334900,1.333700,1.333900,1.333900,0
2009-10-06,1.328500,1.328800,1.327000,1.328400,1.328400,0
2009-10-07,1.331000,1.331300,1.328800,1.329200,1.329200,0
2009-10-08,1.322700,1.324500,1.322700,1.323200,1.323200,0
2009-10-09,1.322700,1.332400,1.318100,1.329400,1.329400,0
2009-10-12,1.322900,1.322900,1.321200,1.322100,1.322100,0
2009-10-13,1.317000,1.317700,1.316500,1.317300,1.317300,0
2009-10-14,1.309800,1.309900,1.309000,1.309900,1.309900,0
2009-10-15,1.308800,1.309400,1.307300,1.307400,1.307400,0
2009-10-16,1.308800,1.316700,1.301200,1.313100,1.313100,0
2009-10-19,1.307000,1.307200,1.305700,1.306800,1.306800,0
2009-10-20,1.309500,1.310300,1.309300,1.309300,1.309300,0
2009-10-21,1.302300,1.303100,1.301800,1.303100,1.303100,0
2009-10-22,1.301100,1.301100,1.300000,1.300200,1.300200,0
2009-10-23,1.301100,1.304700,1.292300,1.303800,1.303800,0
2009-10-26,1.291000,1.317100,1.291000,1.316000,1.316000,0
2009-10-27,1.316200,1.323700,1.302300,1.319700,1.319700,0
2009-10-28,1.319200,1.330800,1.313200,1.328600,1.328600,0
2009-10-29,1.328600,1.331500,1.309800,1.317800,1.317800,0
2009-10-30,1.317800,1.329900,1.309000,1.321900,1.321900,0
2009-11-02,1.329400,1.329400,1.317300,1.323700,1.323700,0
2009-11-03,1.323700,1.336900,1.311700,1.327600,1.327600,0
2009-11-04,1.327900,1.329800,1.312000,1.315100,1.315100,0
2009-11-05,1.315800,1.320100,1.311100,1.314400,1.314400,0
2009-11-06,1.314800,1.319600,1.304800,1.317000,1.317000,0
2009-11-09,1.315700,1.316500,1.299200,1.303100,1.303100,0
2009-11-10,1.303300,1.308700,1.295700,1.304500,1.304500,0
2009-11-11,1.303700,1.307600,1.295400,1.305100,1.305100,0
2009-11-12,1.305200,1.319300,1.294200,1.316300,1.316300,0
2009-11-13,1.316100,1.318700,1.309100,1.310500,1.310500,0
2009-11-16,1.306700,1.313300,1.296100,1.305200,1.305200,0
2009-11-17,1.305100,1.320000,1.303700,1.314500,1.314500,0
2009-11-18,1.314600,1.315100,1.303500,1.307700,1.307700,0
2009-11-19,1.307600,1.317200,1.307500,1.311100,1.311100,0
2009-11-20,1.311000,1.320900,1.300400,1.315800,1.315800,0
2009-11-23,1.309700,1.310500,1.300300,1.307100,1.307100,0
2009-11-24,1.307500,1.313300,1.303700,1.306600,1.306600,0
2009-11-25,1.306500,1.306900,1.291200,1.292700,1.292700,0
2009-11-26,1.292900,1.308400,1.290600,1.306000,1.306000,0
2009-11-27,1.306200,1.318600,1.302600,1.306600,1.306600,0
2009-11-30,1.303700,1.305700,1.296400,1.300400,1.300400,0
2009-12-01,1.300600,1.305800,1.293600,1.295900,1.295900,0
2009-12-02,1.295900,1.300700,1.294200,1.297600,1.297600,0
2009-12-03,1.298100,1.300100,1.291500,1.298200,1.298200,0
2009-12-04,1.298200,1.319200,1.295900,1.317100,1.317100,0
2009-12-07,1.314700,1.325000,1.303100,1.317700,1.317700,0
2009-12-08,1.318100,1.332600,1.315300,1.331300,1.331300,0
2009-12-09,1.330900,1.332300,1.314100,1.327000,1.327000,0
2009-12-10,1.326900,1.330900,1.324900,1.327700,1.327700,0
2009-12-11,1.327600,1.340300,1.323500,1.336800,1.336800,0
2009-12-14,1.336600,1.338500,1.331600,1.334300,1.334300,0
2009-12-15,1.334300,1.348200,1.334000,1.344800,1.344800,0
2009-12-16,1.344900,1.347900,1.340500,1.346300,1.346300,0
2009-12-17,1.346400,1.366900,1.345700,1.363100,1.363100,0
2009-12-18,1.363400,1.371000,1.357100,1.363800,1.363800,0
2009-12-21,1.364500,1.370600,1.360800,1.368800,1.368800,0
2009-12-22,1.368900,1.375100,1.364600,1.372000,1.372000,0
2009-12-23,1.371800,1.373500,1.361400,1.364000,1.364000,0
2009-12-24,1.364000,1.364500,1.356300,1.362200,1.362200,0
2009-12-25,null,null,null,null,null,null
2009-12-28,1.360400,1.362200,1.349200,1.360400,1.360400,0
2009-12-29,1.360400,1.364000,1.352600,1.363400,1.363400,0
2009-12-30,1.363400,1.369800,1.353500,1.363600,1.363600,0
2009-12-31,1.363500,1.366600,1.354400,1.364200,1.364200,0
2010-01-01,null,null,null,null,null,null
2010-01-04,1.366200,1.371300,1.348600,1.355500,1.355500,0
2010-01-05,1.355700,1.362600,1.350100,1.361500,1.361500,0
2010-01-06,1.361300,1.368700,1.348800,1.357800,1.357800,0
2010-01-07,1.357900,1.367100,1.353900,1.365800,1.365800,0
2010-01-08,1.365600,1.370600,1.351100,1.356500,1.356500,0
2010-01-11,1.351900,1.351900,1.339100,1.347600,1.347600,0
2010-01-12,1.347900,1.352700,1.344500,1.350900,1.350900,0
2010-01-13,1.351000,1.352500,1.341500,1.346500,1.346500,0
2010-01-14,1.346500,1.352600,1.343600,1.348600,1.348600,0
2010-01-15,1.348700,1.363500,1.348400,1.359900,1.359900,0
2010-01-18,1.360800,1.364000,1.357300,1.357400,1.357400,0
2010-01-19,1.358000,1.371800,1.348300,1.369200,1.369200,0
2010-01-20,1.369100,1.388300,1.368500,1.385800,1.385800,0
2010-01-21,1.385800,1.393400,1.382900,1.386700,1.386700,0
2010-01-22,1.387000,1.388100,1.379000,1.382700,1.382700,0
2010-01-25,1.381600,1.383700,1.377700,1.382100,1.382100,0
2010-01-26,1.382200,1.392300,1.379200,1.388700,1.388700,0
2010-01-27,1.388900,1.397200,1.377100,1.393900,1.393900,0
2010-01-28,1.393800,1.402000,1.391700,1.400200,1.400200,0
2010-01-29,1.400300,1.410500,1.398300,1.410500,1.410500,0
2010-02-01,1.409300,1.411500,1.403000,1.404300,1.404300,0
2010-02-02,1.404800,1.408000,1.399300,1.399300,1.399300,0
2010-02-03,1.399200,1.408500,1.393200,1.407100,1.407100,0
2010-02-04,1.406800,1.425400,1.406600,1.422900,1.422900,0
2010-02-05,1.422800,1.439300,1.422600,1.431000,1.431000,0
2010-02-08,1.433300,1.435500,1.418100,1.432100,1.432100,0
2010-02-09,1.432200,1.432500,1.413200,1.418800,1.418800,0
2010-02-10,1.419000,1.429400,1.411600,1.422400,1.422400,0
2010-02-11,1.422000,1.438200,1.417100,1.429200,1.429200,0
2010-02-12,1.428600,1.444900,1.428600,1.436000,1.436000,0
2010-02-15,1.435200,1.439700,1.434500,1.437800,1.437800,0
2010-02-16,1.438100,1.438800,1.419300,1.420800,1.420800,0
2010-02-17,1.421000,1.439000,1.418300,1.437200,1.437200,0
2010-02-18,1.436800,1.453700,1.432800,1.452800,1.452800,0
2010-02-19,1.452000,1.453100,1.437200,1.437700,1.437700,0
2010-02-22,1.434900,1.440200,1.428800,1.437800,1.437800,0
2010-02-23,1.437200,1.448600,1.428300,1.445800,1.445800,0
2010-02-24,1.445900,1.448100,1.435500,1.444000,1.444000,0
2010-02-25,1.443900,1.453600,1.441100,1.444900,1.444900,0
2010-02-26,1.444600,1.444800,1.429500,1.436300,1.436300,0
2010-03-01,1.434400,1.452500,1.432500,1.441700,1.441700,0
2010-03-02,1.442300,1.454800,1.435700,1.435700,1.435700,0
2010-03-03,1.436000,1.438400,1.423800,1.427000,1.427000,0
2010-03-04,1.427300,1.442900,1.426300,1.439800,1.439800,0
2010-03-05,1.439700,1.444800,1.434900,1.435800,1.435800,0
2010-03-08,1.433800,1.437000,1.427000,1.436100,1.436100,0
2010-03-09,1.435900,1.444200,1.433200,1.437300,1.437300,0
2010-03-10,1.437100,1.443500,1.429500,1.433400,1.433400,0
2010-03-11,1.433200,1.435500,1.428800,1.429000,1.429000,0
2010-03-12,1.429000,1.430400,1.412200,1.420900,1.420900,0
2010-03-15,1.419700,1.433300,1.419700,1.429800,1.429800,0
2010-03-16,1.430100,1.431600,1.418900,1.420300,1.420300,0
2010-03-17,1.420300,1.424500,1.415400,1.423500,1.423500,0
2010-03-18,1.423500,1.438900,1.413900,1.436500,1.436500,0
2010-03-19,1.436700,1.448100,1.435000,1.445300,1.445300,0
2010-03-22,1.447100,1.452200,1.437600,1.441400,1.441400,0
2010-03-23,1.441500,1.452600,1.440900,1.452000,1.452000,0
2010-03-24,1.452000,1.469600,1.450100,1.467000,1.467000,0
2010-03-25,1.467000,1.473600,1.456200,1.469800,1.469800,0
2010-03-26,1.469700,1.470100,1.456800,1.458200,1.458200,0
2010-03-29,1.454100,1.457200,1.448100,1.450800,1.450800,0
2010-03-30,1.451000,1.459800,1.444800,1.456900,1.456900,0
2010-03-31,1.456700,1.460800,1.443600,1.447800,1.447800,0
2010-04-01,1.447700,1.452700,1.438800,1.439700,1.439700,0
2010-04-02,1.439700,1.450100,1.438900,1.450100,1.450100,0
2010-04-05,1.449000,1.452700,1.444500,1.449900,1.449900,0
2010-04-06,1.449700,1.464100,1.448800,1.459400,1.459400,0
2010-04-07,1.459300,1.467100,1.458500,1.465100,1.465100,0
2010-04-08,1.465300,1.472000,1.457100,1.463900,1.463900,0
2010-04-09,1.463600,1.465600,1.448900,1.449200,1.449200,0
2010-04-12,1.434300,1.441200,1.428300,1.438500,1.438500,0
2010-04-13,1.438500,1.443400,1.429500,1.437000,1.437000,0
2010-04-14,1.436300,1.437700,1.425800,1.432100,1.432100,0
2010-04-15,1.432000,1.445900,1.430900,1.440900,1.440900,0
2010-04-16,1.440900,1.451200,1.434100,1.447600,1.447600,0
2010-04-19,1.449700,1.457400,1.448500,1.449800,1.449800,0
2010-04-20,1.449900,1.456100,1.446200,1.455500,1.455500,0
2010-04-21,1.455600,1.463600,1.454200,1.460700,1.460700,0
2010-04-22,1.460700,1.474100,1.449300,1.473700,1.473700,0
2010-04-23,1.473800,1.480500,1.459500,1.462200,1.462200,0
2010-04-26,1.463900,1.471000,1.455400,1.459300,1.459300,0
2010-04-27,1.458800,1.487600,1.457900,1.484700,1.484700,0
2010-04-28,1.484600,1.490900,1.468800,1.480100,1.480100,0
2010-04-29,1.480100,1.483100,1.469600,1.474500,1.474500,0
2010-04-30,1.474200,1.478500,1.463200,1.469000,1.469000,0
2010-05-03,1.467900,1.486300,1.467400,1.481800,1.481800,0
2010-05-04,1.481600,1.508400,1.479900,1.508300,1.508300,0
2010-05-05,1.508100,1.528700,1.504700,1.526100,1.526100,0
2010-05-06,1.526000,1.560500,1.521000,1.548400,1.548400,0
2010-05-07,1.548500,1.553300,1.528100,1.535400,1.535400,0
2010-05-10,1.517900,1.532100,1.494100,1.530000,1.530000,0
2010-05-11,1.530200,1.549900,1.527700,1.548500,1.548500,0
2010-05-12,1.547700,1.551100,1.535400,1.547500,1.547500,0
2010-05-13,1.548100,1.562200,1.542200,1.559400,1.559400,0
2010-05-14,1.559600,1.581400,1.555200,1.579500,1.579500,0
2010-05-17,1.580900,1.598200,1.575400,1.578100,1.578100,0
2010-05-18,1.578400,1.607900,1.571900,1.605600,1.605600,0
2010-05-19,1.605000,1.609800,1.573200,1.578400,1.578400,0
2010-05-20,1.578500,1.589800,1.552400,1.566700,1.566700,0
2010-05-21,1.566900,1.567200,1.543200,1.555600,1.555600,0
2010-05-24,1.571100,1.571100,1.571100,1.571100,1.571100,0
2010-05-25,1.590100,1.605500,1.578900,1.584200,1.584200,0
2010-05-26,1.584200,1.608900,1.582600,1.606000,1.606000,0
2010-05-27,1.606600,1.607600,1.578000,1.583800,1.583800,0
2010-05-28,1.584100,1.594100,1.571200,1.594100,1.594100,0
2010-05-31,1.592900,1.593900,1.582200,1.591600,1.591600,0
2010-06-01,1.591500,1.614200,1.582900,1.598600,1.598600,0
2010-06-02,1.598400,1.605600,1.593700,1.597900,1.597900,0
2010-06-03,1.598000,1.608900,1.586700,1.607000,1.607000,0
2010-06-04,1.606900,1.635500,1.601000,1.634200,1.634200,0
2010-06-07,1.638100,1.646000,1.631300,1.640300,1.640300,0
2010-06-08,1.640300,1.642500,1.626900,1.633900,1.633900,0
2010-06-09,1.633700,1.639900,1.619900,1.631000,1.631000,0
2010-06-10,1.631100,1.635400,1.610800,1.615300,1.615300,0
2010-06-11,1.615600,1.622600,1.604600,1.617100,1.617100,0
2010-06-14,1.610100,1.610100,1.586700,1.600800,1.600800,0
2010-06-15,1.601000,1.606900,1.583500,1.587700,1.587700,0
2010-06-16,1.587600,1.595800,1.583300,1.588500,1.588500,0
2010-06-17,1.588300,1.596900,1.575700,1.579200,1.579200,0
2010-06-18,1.579400,1.582900,1.575300,1.580500,1.580500,0
2010-06-21,1.575900,1.589300,1.568800,1.588100,1.588100,0
2010-06-22,1.588000,1.595600,1.581300,1.593500,1.593500,0
2010-06-23,1.593900,1.601400,1.584400,1.587700,1.587700,0
2010-06-24,1.587600,1.594500,1.578900,1.585200,1.585200,0
2010-06-25,1.585500,1.595400,1.576600,1.579100,1.579100,0
2010-06-28,1.579800,1.594000,1.577400,1.593400,1.593400,0
2010-06-29,1.593400,1.608900,1.591200,1.604600,1.604600,0
2010-06-30,1.604500,1.607200,1.589900,1.599000,1.599000,0
2010-07-01,1.602500,1.603300,1.560200,1.563500,1.563500,0
2010-07-02,1.563400,1.566400,1.551100,1.558100,1.558100,0
2010-07-05,1.557100,1.563200,1.557100,1.559900,1.559900,0
2010-07-06,1.559500,1.566800,1.544700,1.549300,1.549300,0
2010-07-07,1.550000,1.557300,1.543100,1.547900,1.547900,0
2010-07-08,1.548000,1.549500,1.538500,1.540600,1.540600,0
2010-07-09,1.541000,1.550400,1.537100,1.547100,1.547100,0
2010-07-12,1.546500,1.557900,1.546400,1.553400,1.553400,0
2010-07-13,1.553300,1.561400,1.535400,1.537300,1.537300,0
2010-07-14,1.537400,1.541800,1.522000,1.534900,1.534900,0
2010-07-15,1.534800,1.538500,1.509800,1.513100,1.513100,0
2010-07-16,1.513500,1.516900,1.503700,1.512900,1.512900,0
2010-07-19,1.515700,1.519000,1.498700,1.511600,1.511600,0
2010-07-20,1.511100,1.522900,1.501200,1.516900,1.516900,0
2010-07-21,1.516800,1.535700,1.514500,1.531700,1.531700,0
2010-07-22,1.531500,1.535100,1.512600,1.515800,1.515800,0
2010-07-23,1.515800,1.527600,1.508500,1.514000,1.514000,0
2010-07-26,1.517500,1.517500,1.501800,1.504600,1.504600,0
2010-07-27,1.505000,1.509600,1.492400,1.505200,1.505200,0
2010-07-28,1.505000,1.507700,1.499700,1.505200,1.505200,0
2010-07-29,1.504800,1.506500,1.492500,1.495100,1.495100,0
2010-07-30,1.495200,1.506400,1.483900,1.500200,1.500200,0
2010-08-02,1.497400,1.497800,1.482100,1.484300,1.484300,0
2010-08-03,1.484300,1.487100,1.474900,1.478800,1.478800,0
