Date,Open,High,Low,Close,Adj Close,Volume
2009-07-30,2.539700,2.539700,2.539700,2.539700,2.539700,0
2009-07-31,2.535700,2.535700,2.496800,2.496800,2.496800,0
2009-08-03,2.562300,2.562300,2.562300,2.562300,2.562300,0
2009-08-04,2.617500,2.617500,2.617500,2.617500,2.617500,0
2009-08-05,2.538500,2.538500,2.538500,2.538500,2.538500,0
2009-08-06,2.560900,2.563600,2.560900,2.563600,2.563600,0
2009-08-07,2.582500,2.582500,2.582500,2.582500,2.582500,0
2009-08-10,2.553900,2.553900,2.553900,2.553900,2.553900,0
2009-08-11,2.581600,2.581600,2.578900,2.578900,2.578900,0
2009-08-12,2.584600,2.584600,2.580600,2.580600,2.580600,0
2009-08-13,2.571300,2.571300,2.569000,2.569000,2.569000,0
2009-08-14,2.575600,2.575600,2.575600,2.575600,2.575600,0
2009-08-17,2.589100,2.589100,2.589100,2.589100,2.589100,0
2009-08-18,2.529800,2.529800,2.529400,2.529400,2.529400,0
2009-08-19,2.520300,2.604000,2.520300,2.581000,2.581000,0
2009-08-20,2.582900,2.583400,2.574800,2.574800,2.574800,0
2009-08-21,2.573200,2.573200,2.573200,2.573200,2.573200,0
2009-08-24,2.605700,2.608300,2.605700,2.608300,2.608300,0
2009-08-25,2.603500,2.603500,2.603500,2.603500,2.603500,0
2009-08-26,2.603300,2.603300,2.581500,2.582500,2.582500,0
2009-08-27,2.594300,2.594300,2.580800,2.580800,2.580800,0
2009-08-28,2.618900,2.618900,2.618900,2.618900,2.618900,0
2009-08-31,2.614000,2.614000,2.614000,2.614000,2.614000,0
2009-09-01,2.603600,2.604700,2.600500,2.600500,2.600500,0
2009-09-02,2.603300,2.603300,2.603300,2.603300,2.603300,0
2009-09-03,2.620300,2.620300,2.620300,2.620300,2.620300,0
2009-09-04,2.579900,2.579900,2.579900,2.579900,2.579900,0
2009-09-07,2.567100,2.581600,2.567100,2.581600,2.581600,0
2009-09-08,2.610700,2.610700,2.610700,2.610700,2.610700,0
2009-09-09,2.611300,2.611300,2.611300,2.611300,2.611300,0
2009-09-10,2.600600,2.600600,2.592700,2.593100,2.593100,0
2009-09-11,2.599600,2.599600,2.599600,2.599600,2.599600,0
2009-09-14,2.624300,2.624300,2.624300,2.624300,2.624300,0
2009-09-15,2.599500,2.599500,2.590500,2.598300,2.598300,0
2009-09-16,2.604600,2.604600,2.604600,2.604600,2.604600,0
2009-09-17,2.600700,2.600700,2.598500,2.599900,2.599900,0
2009-09-18,2.583000,2.583000,2.583000,2.583000,2.583000,0
2009-09-21,2.637100,2.637100,2.633400,2.633400,2.633400,0
2009-09-22,2.608800,2.608800,2.608800,2.608800,2.608800,0
2009-09-23,2.608700,2.617100,2.608700,2.617100,2.617100,0
2009-09-24,2.632300,2.652400,2.632300,2.652400,2.652400,0
2009-09-25,2.603300,2.604200,2.602600,2.604200,2.604200,0
2009-09-28,2.621800,2.623100,2.618700,2.623100,2.623100,0
2009-09-29,2.621100,2.621100,2.615200,2.615200,2.615200,0
2009-09-30,2.611800,2.611800,2.611800,2.611800,2.611800,0
2009-10-01,2.599800,2.602100,2.598600,2.602100,2.602100,0
2009-10-02,2.613500,2.613500,2.613500,2.613500,2.613500,0
2009-10-05,2.609100,2.609100,2.609100,2.609100,2.609100,0
2009-10-06,2.604900,2.609600,2.604900,2.609100,2.609100,0
2009-10-07,2.603600,2.603600,2.603600,2.603600,2.603600,0
2009-10-08,2.578100,2.578100,2.578100,2.578100,2.578100,0
2009-10-09,2.578800,2.589700,2.578800,2.588800,2.588800,0
2009-10-12,2.589500,2.589500,2.589500,2.589500,2.589500,0
2009-10-13,2.577200,2.577200,2.574300,2.574300,2.574300,0
2009-10-14,2.555600,2.555600,2.555600,2.555600,2.555600,0
2009-10-15,2.588800,2.588800,2.588800,2.588800,2.588800,0
2009-10-16,2.517200,2.517200,2.517200,2.517200,2.517200,0
2009-10-19,2.514900,2.514900,2.514900,2.514900,2.514900,0
2009-10-20,2.545400,2.545400,2.545400,2.545400,2.545400,0
2009-10-21,2.544600,2.544600,2.544600,2.544600,2.544600,0
2009-10-22,2.551700,2.551700,2.551700,2.551700,2.551700,0
2009-10-23,2.545900,2.551200,2.545900,2.551200,2.551200,0
2009-10-26,2.528700,2.528700,2.528700,2.528700,2.528700,0
2009-10-27,2.548000,2.548000,2.548000,2.548000,2.548000,0
2009-10-28,2.558300,2.558300,2.527600,2.537800,2.537800,0
2009-10-29,2.541200,2.541400,2.506900,2.506900,2.506900,0
2009-10-30,2.544700,2.558300,2.544700,2.558300,2.558300,0
2009-11-02,2.561400,2.561400,2.560800,2.560800,2.560800,0
2009-11-03,2.558100,2.558100,2.545700,2.545700,2.545700,0
2009-11-04,2.525700,2.525700,2.525700,2.525700,2.525700,0
2009-11-05,2.568200,2.568200,2.568200,2.568200,2.568200,0
2009-11-06,2.552200,2.552200,2.552200,2.552200,2.552200,0
2009-11-09,2.550500,2.550500,2.550500,2.550500,2.550500,0
2009-11-10,2.562400,2.562400,2.562400,2.562400,2.562400,0
2009-11-11,2.562800,2.562800,2.562800,2.562800,2.562800,0
2009-11-12,2.559500,2.559500,2.559500,2.559500,2.559500,0
2009-11-13,2.544500,2.544500,2.541300,2.541300,2.541300,0
2009-11-16,2.551200,2.551200,2.551200,2.551200,2.551200,0
2009-11-17,2.565000,2.567200,2.565000,2.567200,2.567200,0
2009-11-18,2.557400,2.558000,2.557400,2.558000,2.558000,0
2009-11-19,2.556000,2.556000,2.556000,2.556000,2.556000,0
2009-11-20,2.548300,2.548300,2.548300,2.548300,2.548300,0
2009-11-23,2.541100,2.541100,2.541100,2.541100,2.541100,0
2009-11-24,2.560900,2.560900,2.560900,2.560900,2.560900,0
2009-11-25,2.542200,2.542200,2.540000,2.540000,2.540000,0
2009-11-26,2.532200,2.540200,2.532200,2.540200,2.540200,0
2009-11-27,2.587600,2.587600,2.587600,2.587600,2.587600,0
2009-11-30,2.515300,2.515300,2.515300,2.515300,2.515300,0
2009-12-01,2.541600,2.541600,2.537800,2.537800,2.537800,0
2009-12-02,2.546700,2.551100,2.546700,2.551100,2.551100,0
2009-12-03,2.545900,2.545900,2.545900,2.545900,2.545900,0
2009-12-04,2.530100,2.530100,2.530100,2.530100,2.530100,0
2009-12-07,2.562700,2.566800,2.562700,2.566800,2.566800,0
2009-12-08,2.562300,2.562300,2.562300,2.562300,2.562300,0
2009-12-09,2.571700,2.571700,2.571700,2.571700,2.571700,0
2009-12-10,2.571900,2.571900,2.571900,2.571900,2.571900,0
2009-12-11,2.563800,2.590200,2.563800,2.590200,2.590200,0
2009-12-14,2.570600,2.570600,2.570600,2.570600,2.570600,0
2009-12-15,2.567200,2.567200,2.567200,2.567200,2.567200,0
2009-12-16,2.587900,2.587900,2.587900,2.587900,2.587900,0
2009-12-17,2.584400,2.584400,2.584400,2.584400,2.584400,0
2009-12-18,2.586200,2.586200,2.586200,2.586200,2.586200,0
2009-12-21,2.582900,2.582900,2.582900,2.582900,2.582900,0
2009-12-22,2.593800,2.593800,2.564000,2.564000,2.564000,0
2009-12-23,2.567600,2.574500,2.567600,2.574500,2.574500,0
2009-12-24,2.558800,2.558800,2.558800,2.558800,2.558800,0
2009-12-25,null,null,null,null,null,null
2009-12-28,2.558800,2.558800,2.558800,2.558800,2.558800,0
2009-12-29,2.584600,2.584600,2.584600,2.584600,2.584600,0
2009-12-30,2.604900,2.604900,2.589700,2.589700,2.589700,0
2009-12-31,2.585300,2.585300,2.585300,2.585300,2.585300,0
2010-01-01,null,null,null,null,null,null
2010-01-04,2.606200,2.606600,2.552000,2.552000,2.552000,0
2010-01-05,2.591700,2.591700,2.591700,2.591700,2.591700,0
2010-01-06,2.594700,2.605100,2.561100,2.561200,2.561200,0
2010-01-07,2.548100,2.584800,2.548100,2.583000,2.583000,0
2010-01-08,2.530200,2.530200,2.530200,2.530200,2.530200,0
2010-01-11,2.585500,2.585500,2.585500,2.585500,2.585500,0
2010-01-12,2.567300,2.567300,2.567300,2.567300,2.567300,0
2010-01-13,2.563700,2.563700,2.563700,2.563700,2.563700,0
2010-01-14,2.569800,2.572000,2.569800,2.572000,2.572000,0
2010-01-15,2.590000,2.590000,2.590000,2.590000,2.590000,0
2010-01-18,2.563800,2.563800,2.563800,2.563800,2.563800,0
2010-01-19,2.568200,2.568200,2.568200,2.568200,2.568200,0
2010-01-20,2.590400,2.590400,2.590400,2.590400,2.590400,0
2010-01-21,2.593300,2.593300,2.567000,2.567000,2.567000,0
2010-01-22,2.561300,2.588700,2.561300,2.588700,2.588700,0
2010-01-25,2.580200,2.580200,2.551200,2.555000,2.555000,0
2010-01-26,2.552700,2.552700,2.552700,2.552700,2.552700,0
2010-01-27,2.527000,2.527000,2.527000,2.527000,2.527000,0
2010-01-28,2.560100,2.560100,2.560100,2.560100,2.560100,0
2010-01-29,2.561900,2.561900,2.561900,2.561900,2.561900,0
2010-02-01,2.627300,2.627300,2.627300,2.627300,2.627300,0
2010-02-02,2.586600,2.586600,2.586200,2.586200,2.586200,0
2010-02-03,2.584400,2.584900,2.584400,2.584900,2.584900,0
2010-02-04,2.595800,2.595800,2.595800,2.595800,2.595800,0
2010-02-05,2.595200,2.595200,2.595200,2.595200,2.595200,0
2010-02-08,2.591300,2.591300,2.591300,2.591300,2.591300,0
2010-02-09,2.597000,2.597000,2.597000,2.597000,2.597000,0
2010-02-10,2.605700,2.605700,2.605700,2.605700,2.605700,0
2010-02-11,2.612600,2.612600,2.612600,2.612600,2.612600,0
2010-02-12,2.614500,2.614500,2.614500,2.614500,2.614500,0
2010-02-15,2.609000,2.609000,2.609000,2.609000,2.609000,0
2010-02-16,2.587000,2.587000,2.587000,2.587000,2.587000,0
2010-02-17,2.603600,2.603600,2.603600,2.603600,2.603600,0
2010-02-18,2.604500,2.604500,2.604000,2.604000,2.604000,0
2010-02-19,2.606100,2.606100,2.605000,2.605000,2.605000,0
2010-02-22,2.632800,2.632800,2.632800,2.632800,2.632800,0
2010-02-23,2.623100,2.625300,2.623100,2.625300,2.625300,0
2010-02-24,2.645200,2.645200,2.643300,2.644300,2.644300,0
2010-02-25,2.643900,2.643900,2.643900,2.643900,2.643900,0
2010-02-26,2.641600,2.641600,2.641600,2.641600,2.641600,0
2010-03-01,2.623600,2.636100,2.623600,2.636100,2.636100,0
2010-03-02,2.614100,2.614100,2.614100,2.614100,2.614100,0
2010-03-03,2.601500,2.601500,2.601500,2.601500,2.601500,0
2010-03-04,2.589700,2.589700,2.589700,2.589700,2.589700,0
2010-03-05,2.609200,2.609200,2.609200,2.609200,2.609200,0
2010-03-08,2.622600,2.622600,2.622600,2.622600,2.622600,0
2010-03-09,2.629000,2.629000,2.621700,2.621700,2.621700,0
2010-03-10,2.624600,2.624600,2.624600,2.624600,2.624600,0
2010-03-11,2.621000,2.621000,2.621000,2.621000,2.621000,0
2010-03-12,2.620000,2.620000,2.620000,2.620000,2.620000,0
2010-03-15,2.591300,2.591300,2.591300,2.591300,2.591300,0
2010-03-16,2.586900,2.586900,2.586900,2.586900,2.586900,0
2010-03-17,2.626800,2.626800,2.626800,2.626800,2.626800,0
2010-03-18,2.637700,2.637700,2.586600,2.586600,2.586600,0
2010-03-19,2.591700,2.591700,2.591700,2.591700,2.591700,0
2010-03-22,2.586100,2.586100,2.586100,2.586100,2.586100,0
2010-03-23,2.578200,2.665000,2.578200,2.665000,2.665000,0
2010-03-24,2.628700,2.628700,2.628700,2.628700,2.628700,0
2010-03-25,2.631400,2.634300,2.614900,2.614900,2.614900,0
2010-03-26,2.622400,2.622400,2.622400,2.622400,2.622400,0
2010-03-29,2.661700,2.661700,2.661700,2.661700,2.661700,0
2010-03-30,2.661000,2.661000,2.619500,2.619500,2.619500,0
2010-03-31,2.614100,2.614100,2.614100,2.614100,2.614100,0
2010-04-01,2.608600,2.608600,2.608600,2.608600,2.608600,0
2010-04-02,2.593100,2.596800,2.593100,2.596800,2.596800,0
2010-04-05,2.609800,2.609800,2.609800,2.609800,2.609800,0
2010-04-06,2.621700,2.621700,2.578700,2.578700,2.578700,0
2010-04-07,2.571400,2.571400,2.571400,2.571400,2.571400,0
2010-04-08,2.574000,2.582300,2.574000,2.582300,2.582300,0
2010-04-09,2.571300,2.571300,2.571300,2.571300,2.571300,0
2010-04-12,2.574900,2.577600,2.574900,2.577600,2.577600,0
2010-04-13,2.579100,2.579100,2.571700,2.571700,2.571700,0
2010-04-14,2.558400,2.558400,2.558400,2.558400,2.558400,0
2010-04-15,2.558400,2.558400,2.558400,2.558400,2.558400,0
2010-04-16,2.550300,2.557200,2.550300,2.557200,2.557200,0
2010-04-19,2.548300,2.548300,2.548300,2.548300,2.548300,0
2010-04-20,2.565400,2.565400,2.565400,2.565400,2.565400,0
2010-04-21,2.552500,2.552500,2.552500,2.552500,2.552500,0
2010-04-22,2.591900,2.591900,2.591900,2.591900,2.591900,0
2010-04-23,2.572100,2.572100,2.572100,2.572100,2.572100,0
2010-04-26,2.608600,2.608600,2.608600,2.608600,2.608600,0
2010-04-27,2.606200,2.606200,2.606200,2.606200,2.606200,0
2010-04-28,2.631100,2.631100,2.598800,2.598800,2.598800,0
2010-04-29,2.585600,2.585600,2.585600,2.585600,2.585600,0
2010-04-30,2.554200,2.554200,2.554200,2.554200,2.554200,0
2010-05-03,2.609900,2.609900,2.609900,2.609900,2.609900,0
2010-05-04,2.607700,2.607700,2.607700,2.607700,2.607700,0
2010-05-05,2.607700,2.607700,2.607700,2.607700,2.607700,0
2010-05-06,2.610100,2.610100,2.610100,2.610100,2.610100,0
2010-05-07,2.636300,2.636300,2.635800,2.635800,2.635800,0
2010-05-10,2.643000,2.643000,2.643000,2.643000,2.643000,0
2010-05-11,2.654700,2.654700,2.654700,2.654700,2.654700,0
2010-05-12,2.663500,2.663500,2.663500,2.663500,2.663500,0
2010-05-13,2.660800,2.682500,2.660800,2.682500,2.682500,0
2010-05-14,2.632300,2.632300,2.632300,2.632300,2.632300,0
2010-05-17,2.660700,2.660700,2.646800,2.646800,2.646800,0
2010-05-18,2.625500,2.625500,2.625500,2.625500,2.625500,0
2010-05-19,2.660900,2.660900,2.609800,2.609800,2.609800,0
2010-05-20,2.662400,2.662400,2.662400,2.662400,2.662400,0
2010-05-21,2.624400,2.661300,2.624400,2.661300,2.661300,0
2010-05-24,2.689100,2.689100,2.689100,2.689100,2.689100,0
2010-05-25,2.712800,2.712800,2.712800,2.712800,2.712800,0
2010-05-26,2.707700,2.707700,2.707700,2.707700,2.707700,0
2010-05-27,2.736600,2.736600,2.701800,2.701800,2.701800,0
2010-05-28,2.699000,2.699000,2.680700,2.680700,2.680700,0
2010-05-31,2.681100,2.681100,2.681100,2.681100,2.681100,0
2010-06-01,2.696800,2.696800,2.696800,2.696800,2.696800,0
2010-06-02,2.690700,2.690700,2.690700,2.690700,2.690700,0
2010-06-03,2.691300,2.691300,2.691300,2.691300,2.691300,0
2010-06-04,2.725700,2.725700,2.725700,2.725700,2.725700,0
2010-06-07,2.718200,2.718200,2.718200,2.718200,2.718200,0
2010-06-08,2.681700,2.681700,2.681700,2.681700,2.681700,0
2010-06-09,2.677200,2.677200,2.677200,2.677200,2.677200,0
2010-06-10,2.676600,2.676600,2.676600,2.676600,2.676600,0
2010-06-11,2.674100,2.674100,2.674100,2.674100,2.674100,0
2010-06-14,2.675000,2.675000,2.675000,2.675000,2.675000,0
2010-06-15,2.670300,2.670300,2.670300,2.670300,2.670300,0
2010-06-16,2.676400,2.676400,2.673300,2.673300,2.673300,0
2010-06-17,2.691100,2.691100,2.691100,2.691100,2.691100,0
2010-06-18,2.681900,2.681900,2.681900,2.681900,2.681900,0
2010-06-21,2.663200,2.670800,2.663200,2.670800,2.670800,0
2010-06-22,2.687500,2.687500,2.687500,2.687500,2.687500,0
2010-06-23,2.654900,2.654900,2.654900,2.654900,2.654900,0
2010-06-24,2.673300,2.673300,2.673300,2.673300,2.673300,0
2010-06-25,2.657200,2.683700,2.657200,2.683700,2.683700,0
2010-06-28,2.681400,2.681400,2.681400,2.681400,2.681400,0
2010-06-29,2.681600,2.681600,2.681600,2.681600,2.681600,0
2010-06-30,2.675100,2.675100,2.675100,2.675100,2.675100,0
2010-07-01,2.684300,2.684300,2.684300,2.684300,2.684300,0
2010-07-02,2.644100,2.681700,2.644100,2.681000,2.681000,0
2010-07-05,2.674200,2.674200,2.674200,2.674200,2.674200,0
2010-07-06,2.675800,2.675800,2.675800,2.675800,2.675800,0
2010-07-07,2.684700,2.684700,2.684700,2.684700,2.684700,0
2010-07-08,2.678800,2.679100,2.678800,2.679100,2.679100,0
2010-07-09,2.661200,2.661200,2.661200,2.661200,2.661200,0
2010-07-12,2.676100,2.676100,2.676100,2.676100,2.676100,0
2010-07-13,2.663100,2.663100,2.663100,2.663100,2.663100,0
2010-07-14,2.633500,2.633500,2.585500,2.587400,2.587400,0
2010-07-15,2.716600,2.716600,2.716600,2.716600,2.716600,0
2010-07-16,2.695000,2.695000,2.652200,2.653200,2.653200,0
2010-07-19,2.716300,2.716300,2.716300,2.716300,2.716300,0
2010-07-20,2.655300,2.655300,2.655300,2.655300,2.655300,0
2010-07-21,2.695600,2.695600,2.695600,2.695600,2.695600,0
2010-07-22,2.675000,2.675000,2.675000,2.675000,2.675000,0
2010-07-23,2.656300,2.656300,2.656300,2.656300,2.656300,0
2010-07-26,2.659100,2.659100,2.659100,2.659100,2.659100,0
2010-07-27,2.610200,2.610200,2.610200,2.610200,2.610200,0
2010-07-28,2.571000,2.571000,2.571000,2.571000,2.571000,0
2010-07-29,2.642500,2.642500,2.642400,2.642400,2.642400,0
2010-07-30,2.551800,2.551800,2.551800,2.551800,2.551800,0
2010-08-02,2.561500,2.561500,2.561500,2.561500,2.561500,0
2010-08-03,2.551000,2.551000,2.551000,2.551000,2.551000,0
2010-08-04,2.536500,2.536500,2.536500,2.551000,2.551000,0
2010-08-05,2.565400,2.565400,2.565400,2.536500,2.536500,0
2010-08-06,2.513300,2.513300,2.513300,2.565400,2.565400,0
2010-08-09,2.553200,2.553200,2.553200,2.491600,2.491600,0
2010-08-10,2.553200,2.553200,2.553200,2.553200,2.553200,0
2010-08-11,2.567700,2.567700,2.567700,2.553200,2.553200,0
2010-08-12,2.535200,2.535200,2.535200,2.567700,2.567700,0
2010-08-13,2.536900,2.536900,2.536900,2.535200,2.535200,0
2010-08-16,2.575500,2.575500,2.575500,2.543400,2.543400,0
2010-08-17,2.559000,2.559000,2.559000,2.575500,2.575500,0
2010-08-18,2.567100,2.567100,2.567100,2.559000,2.559000,0
2010-08-19,2.567000,2.567000,2.567000,2.567100,2.567100,0
2010-08-20,2.532900,2.532900,2.532900,2.567000,2.567000,0
2010-08-23,2.579900,2.579900,2.579900,2.535800,2.535800,0
2010-08-24,2.591900,2.596200,2.591900,2.579900,2.579900,0
2010-08-25,2.580600,2.580600,2.580600,2.596200,2.596200,0
2010-08-26,2.543400,2.543400,2.543400,2.580600,2.580600,0
2010-08-27,2.582700,2.582700,2.582700,2.543400,2.543400,0
2010-08-30,2.567900,2.567900,2.567900,2.573500,2.573500,0
2010-08-31,2.596600,2.596600,2.596600,2.567900,2.567900,0
2010-09-01,2.597200,2.597200,2.597200,2.596600,2.596600,0
2010-09-02,2.594900,2.594900,2.594900,2.597200,2.597200,0
2010-09-03,2.529300,2.529300,2.529300,2.594900,2.594900,0
2010-09-06,2.581700,2.581700,2.581700,2.521200,2.521200,0
2010-09-07,2.594000,2.594000,2.594000,2.581700,2.581700,0
2010-09-08,2.582300,2.582300,2.582300,2.594000,2.594000,0
2010-09-09,2.576000,2.576000,2.576000,2.582300,2.582300,0
2010-09-10,2.676800,2.676800,2.676800,2.576000,2.576000,0
2010-09-13,2.583100,2.583100,2.583100,2.676800,2.676800,0
2010-09-14,2.542300,2.542300,2.542300,2.583100,2.583100,0
2010-09-15,2.582100,2.582100,2.582100,2.542300,2.542300,0
2010-09-16,2.543800,2.543800,2.543800,2.582100,2.582100,0
2010-09-17,2.576700,2.576700,2.576700,2.543800,2.543800,0
2010-09-20,2.584700,2.584700,2.584700,2.586600,2.586600,0
2010-09-21,2.584900,2.584900,2.584900,2.584700,2.584700,0
2010-09-22,2.573600,2.573600,2.570900,2.584900,2.584900,0
2010-09-23,2.563800,2.563800,2.563800,2.570800,2.570800,0
2010-09-24,2.538500,2.538500,2.538500,2.563800,2.563800,0
2010-09-27,2.537500,2.537500,2.537500,2.526300,2.526300,0
2010-09-28,2.510200,2.510200,2.510200,2.537500,2.537500,0
2010-09-29,2.551100,2.551100,2.551100,2.510200,2.510200,0
2010-09-30,2.504200,2.504200,2.504200,2.551100,2.551100,0
2010-10-01,2.571700,2.571700,2.571700,2.504200,2.504200,0
2010-10-04,2.538700,2.538700,2.538700,2.566400,2.566400,0
2010-10-05,2.510100,2.510100,2.510100,2.538700,2.538700,0
2010-10-06,2.530000,2.530000,2.530000,2.510100,2.510100,0
2010-10-07,2.598800,2.598800,2.598800,2.530000,2.530000,0
2010-10-08,2.496000,2.496000,2.496000,2.598800,2.598800,0
2010-10-11,2.499100,2.499100,2.499100,2.491300,2.491300,0
2010-10-12,2.539400,2.539400,2.539400,2.507500,2.507500,0
2010-10-13,2.534500,2.534500,2.534500,2.539400,2.539400,0
2010-10-14,2.501100,2.501100,2.501100,2.534500,2.534500,0
2010-10-15,2.501500,2.501500,2.501500,2.501100,2.501100,0
2010-10-18,2.520700,2.520700,2.520700,2.519800,2.519800,0
2010-10-19,2.523700,2.523700,2.523700,2.508400,2.508400,0
2010-10-20,2.513800,2.513800,2.513800,2.523700,2.523700,0
2010-10-21,2.507800,2.507800,2.507800,2.513800,2.513800,0
2010-10-22,2.507100,2.507100,2.507100,2.507800,2.507800,0
2010-10-25,2.507000,2.507000,2.438000,2.508000,2.508000,0
2010-10-26,2.520800,2.520800,2.520800,2.438000,2.438000,0
2010-10-27,2.506300,2.506300,2.506300,2.520800,2.520800,0
2010-10-28,2.595400,2.595400,2.595400,2.506300,2.506300,0
2010-10-29,2.495300,2.495300,2.495300,2.595400,2.595400,0
2010-11-01,2.495700,2.495700,2.495700,2.488300,2.488300,0
2010-11-02,2.493200,2.493200,2.493200,2.495700,2.495700,0
2010-11-03,2.495200,2.495200,2.495200,2.493200,2.493200,0
2010-11-04,2.481600,2.483000,2.472000,2.495200,2.495200,0
2010-11-05,2.480100,2.483800,2.480100,2.472000,2.472000,0
2010-11-08,2.477700,2.477700,2.474400,2.483800,2.483800,0
2010-11-09,2.509200,2.509200,2.509200,2.474400,2.474400,0
2010-11-10,2.507600,2.507600,2.507600,2.509200,2.509200,0
2010-11-11,2.509700,2.509700,2.509700,2.507600,2.507600,0
2010-11-12,2.520300,2.520300,2.520300,2.509700,2.509700,0
2010-11-15,2.523200,2.523200,2.511100,2.518400,2.518400,0
2010-11-16,2.525200,2.525200,2.525200,2.511100,2.511100,0
2010-11-17,2.543100,2.546100,2.543100,2.525200,2.525200,0
2010-11-18,2.509100,2.509100,2.509100,2.546100,2.546100,0
2010-11-19,2.511000,2.511000,2.511000,2.509100,2.509100,0
2010-11-22,2.516000,2.520300,2.516000,2.507100,2.507100,0
2010-11-23,2.514900,2.514900,2.514900,2.520300,2.520300,0
2010-11-24,2.511100,2.511100,2.511100,2.514900,2.514900,0
2010-11-25,2.511900,2.511900,2.511900,2.511100,2.511100,0
2010-11-26,2.513500,2.513500,2.513500,2.511900,2.511900,0
2010-11-29,2.508900,2.509300,2.508900,2.513500,2.513500,0
2010-11-30,2.513100,2.513100,2.513100,2.509300,2.509300,0
2010-12-01,2.510400,2.510400,2.510400,2.513100,2.513100,0
2010-12-02,2.477600,2.477600,2.477600,2.510400,2.510400,0
2010-12-03,2.500200,2.500200,2.500200,2.477600,2.477600,0
2010-12-06,2.509300,2.509300,2.509300,2.479800,2.479800,0
2010-12-07,2.496100,2.496100,2.496100,2.509300,2.509300,0
2010-12-08,2.447800,2.447800,2.447800,2.496100,2.496100,0
2010-12-09,2.448800,2.448800,2.448800,2.447800,2.447800,0
2010-12-10,2.496700,2.496700,2.494200,2.448800,2.448800,0
2010-12-13,2.507800,2.507800,2.500200,2.494200,2.494200,0
2010-12-14,2.450600,2.450600,2.450600,2.500200,2.500200,0
2010-12-15,2.513900,2.513900,2.513900,2.450600,2.450600,0
2010-12-16,2.500300,2.500300,2.500300,2.513900,2.513900,0
2010-12-17,2.450900,2.450900,2.450600,2.500300,2.500300,0
2010-12-20,2.448500,2.448500,2.448500,2.472500,2.472500,0
2010-12-21,2.449500,2.449500,2.449500,2.448500,2.448500,0
2010-12-22,2.453800,2.453800,2.449100,2.449500,2.449500,0
2010-12-23,2.445200,2.445200,2.445200,2.449100,2.449100,0
2010-12-24,2.438900,2.446100,2.438900,2.445200,2.445200,0
2010-12-27,2.445800,2.445800,2.445800,2.446100,2.446100,0
2010-12-28,2.445800,2.445800,2.445800,2.445800,2.445800,0
2010-12-29,2.446000,2.446000,2.446000,2.445800,2.445800,0
2010-12-30,2.448400,2.448400,2.448400,2.446000,2.446000,0
2010-12-31,2.449500,2.449500,2.449500,2.448400,2.448400,0
2011-01-03,2.449800,2.449800,2.449800,2.471400,2.471400,0
2011-01-04,2.449100,2.449100,2.449100,2.449800,2.449800,0
2011-01-05,2.482900,2.482900,2.482900,2.449100,2.449100,0
2011-01-06,2.467400,2.467400,2.467400,2.482900,2.482900,0
2011-01-07,2.557000,2.557000,2.557000,2.467400,2.467400,0
2011-01-10,2.569500,2.569500,2.569500,2.563700,2.563700,0
2011-01-11,2.552600,2.552600,2.552600,2.569500,2.569500,0
2011-01-12,2.545400,2.591900,2.545400,2.548700,2.548700,0
2011-01-13,2.498000,2.498000,2.496700,2.559600,2.559600,0
2011-01-14,2.544900,2.544900,2.544900,2.496700,2.496700,0
2011-01-17,2.521600,2.521600,2.521600,2.547200,2.547200,0
2011-01-18,2.564300,2.564300,2.564300,2.521600,2.521600,0
2011-01-19,2.586900,2.586900,2.586900,2.564300,2.564300,0
2011-01-20,2.563600,2.563600,2.563600,2.586900,2.586900,0
2011-01-21,2.569800,2.569900,2.510300,2.568100,2.568100,0
2011-01-24,2.524100,2.524100,2.524100,2.507500,2.507500,0
2011-01-25,2.587500,2.587500,2.587500,2.524100,2.524100,0
2011-01-26,2.573900,2.573900,2.512500,2.587500,2.587500,0
2011-01-27,2.523000,2.523000,2.523000,2.515600,2.515600,0
2011-01-28,2.571500,2.571500,2.571500,2.523000,2.523000,0
2011-01-31,2.522200,2.522200,2.522200,2.595100,2.595100,0
2011-02-01,2.499000,2.499000,2.499000,2.522200,2.522200,0
2011-02-02,2.574000,2.574000,2.574000,2.499000,2.499000,0
2011-02-03,2.572900,2.572900,2.513500,2.574000,2.574000,0
2011-02-04,2.558600,2.558600,2.558600,2.513500,2.513500,0
2011-02-07,2.565700,2.565700,2.565700,2.567400,2.567400,0
2011-02-08,2.524500,2.524500,2.524500,2.557200,2.557200,0
2011-02-09,2.522700,2.522700,2.522700,2.524500,2.524500,0
2011-02-10,2.498900,2.498900,2.498900,2.522700,2.522700,0
2011-02-11,2.459800,2.459800,2.459800,2.498900,2.498900,0
2011-02-14,2.538300,2.538300,2.538300,2.459800,2.459800,0
2011-02-15,2.531500,2.531500,2.531500,2.538300,2.538300,0
2011-02-16,2.524500,2.524500,2.524500,2.531500,2.531500,0
2011-02-17,2.524900,2.524900,2.524900,2.524500,2.524500,0
2011-02-18,2.516400,2.516400,2.449800,2.524900,2.524900,0
2011-02-21,2.525800,2.525800,2.525800,2.428500,2.428500,0
2011-02-22,2.524000,2.524200,2.524000,2.525800,2.525800,0
2011-02-23,2.516100,2.516100,2.496900,2.524200,2.524200,0
2011-02-24,2.540200,2.540200,2.540200,2.496900,2.496900,0
