Date,Open,High,Low,Close,Adj Close,Volume
2009-05-07,8.500000,8.500000,8.280000,8.280000,8.280000,0
2009-05-08,8.280000,8.310000,8.280000,8.310000,8.310000,0
2009-05-11,8.310000,8.310000,8.260000,8.260000,8.260000,0
2009-05-12,8.260000,8.450000,8.260000,8.450000,8.450000,0
2009-05-13,8.450000,8.450000,8.450000,8.450000,8.450000,0
2009-05-14,8.450000,8.500000,8.450000,8.500000,8.500000,0
2009-05-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-05-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-05-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-05-20,8.500000,8.500000,8.460000,8.460000,8.460000,0
2009-05-21,8.460000,8.460000,8.320000,8.320000,8.320000,0
2009-05-22,8.320000,8.320000,8.306000,8.306000,8.306000,0
2009-05-25,8.306000,8.306000,8.306000,8.306000,8.306000,0
2009-05-26,8.306000,8.306000,8.295000,8.295000,8.295000,0
2009-05-27,8.320000,8.345000,8.295000,8.320000,8.320000,0
2009-05-28,8.295000,8.295000,8.140000,8.140000,8.140000,0
2009-05-29,8.140000,8.140000,7.950000,7.950000,7.950000,0
2009-06-01,7.950000,7.950000,7.950000,7.950000,7.950000,0
2009-06-02,8.030000,8.030000,8.030000,8.030000,8.030000,0
2009-06-03,8.030000,8.030000,7.990000,7.990000,7.990000,0
2009-06-04,7.990000,8.050000,7.990000,8.050000,8.050000,0
2009-06-05,8.050000,8.050000,8.000000,8.000000,8.000000,0
2009-06-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-06-09,8.000000,8.110000,8.000000,8.110000,8.110000,0
2009-06-10,8.110000,8.110000,8.030000,8.030000,8.030000,0
2009-06-11,8.030000,8.030000,8.030000,8.030000,8.030000,0
2009-06-12,8.030000,8.030000,7.970000,7.970000,7.970000,0
2009-06-15,7.970000,8.057000,7.970000,8.057000,8.057000,0
2009-06-16,8.057000,8.057000,8.057000,8.057000,8.057000,0
2009-06-17,8.057000,8.057000,8.000000,8.000000,8.000000,0
2009-06-18,8.000000,8.050000,8.000000,8.050000,8.050000,0
2009-06-19,8.050000,8.130000,8.050000,8.130000,8.130000,0
2009-06-22,8.130000,8.130000,8.130000,8.130000,8.130000,0
2009-06-23,8.130000,8.230000,8.130000,8.230000,8.230000,0
2009-06-24,8.230000,8.230000,8.120000,8.120000,8.120000,0
2009-06-25,8.120000,8.120000,8.060001,8.060001,8.060001,0
2009-06-26,8.060001,8.060001,7.990000,7.990000,7.990000,0
2009-06-29,7.990000,7.990000,7.990000,7.990000,7.990000,0
2009-06-30,7.990000,7.990000,7.770000,7.770000,7.770000,0
2009-07-01,7.770000,7.770000,7.770000,7.770000,7.770000,0
2009-07-02,7.770000,7.770000,7.770000,7.770000,7.770000,0
2009-07-03,7.770000,7.860000,7.770000,7.860000,7.860000,0
2009-07-06,7.860000,7.950000,7.860000,7.950000,7.950000,0
2009-07-07,7.950000,7.950000,7.950000,7.950000,7.950000,0
2009-07-08,7.950000,8.120000,7.950000,8.120000,8.120000,0
2009-07-09,8.120000,8.140000,8.120000,8.140000,8.140000,0
2009-07-10,8.140000,8.140000,8.140000,8.140000,8.140000,0
2009-07-13,8.140000,8.300000,8.140000,8.300000,8.300000,0
2009-07-14,8.300000,8.300000,8.300000,8.300000,8.300000,0
2009-07-15,8.180000,8.180000,8.180000,8.180000,8.180000,0
2009-07-16,8.140000,8.140000,8.140000,8.140000,8.140000,0
2009-07-17,8.140000,8.140000,8.070000,8.070000,8.070000,0
2009-07-20,7.990000,7.990000,7.990000,7.990000,7.990000,0
2009-07-21,7.990000,7.990000,7.990000,7.990000,7.990000,0
2009-07-22,7.990000,7.990000,7.800000,7.800000,7.800000,0
2009-07-23,7.800000,7.800000,7.800000,7.800000,7.800000,0
2009-07-24,7.800000,7.800000,7.700000,7.700000,7.700000,0
2009-07-27,7.700000,7.700000,7.700000,7.700000,7.700000,0
2009-07-28,7.700000,7.700000,7.700000,7.700000,7.700000,0
2009-07-29,7.850000,7.850000,7.850000,7.850000,7.850000,0
2009-07-30,7.850000,7.850000,7.850000,7.850000,7.850000,0
2009-07-31,7.850000,7.850000,7.750000,7.750000,7.750000,0
2009-08-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2009-08-04,7.740000,7.740000,7.740000,7.740000,7.740000,0
2009-08-05,7.880000,7.880000,7.880000,7.880000,7.880000,0
2009-08-06,7.880000,7.880000,7.880000,7.880000,7.880000,0
2009-08-07,7.905000,7.905000,7.905000,7.905000,7.905000,0
2009-08-10,7.990000,7.990000,7.990000,7.990000,7.990000,0
2009-08-11,8.080000,8.080000,8.080000,8.080000,8.080000,0
2009-08-12,8.130000,8.130000,8.130000,8.130000,8.130000,0
2009-08-13,8.034001,8.034001,8.034001,8.034001,8.034001,0
2009-08-14,8.059000,8.059000,8.059000,8.059000,8.059000,0
2009-08-17,8.149000,8.149000,8.149000,8.149000,8.149000,0
2009-08-18,8.089000,8.089000,8.089000,8.089000,8.089000,0
2009-08-19,8.089000,8.089000,8.089000,8.089000,8.089000,0
2009-08-20,7.900000,7.900000,7.900000,7.900000,7.900000,0
2009-08-21,7.925000,7.925000,7.925000,7.925000,7.925000,0
2009-08-24,7.770000,7.770000,7.770000,7.770000,7.770000,0
2009-08-25,7.820000,7.820000,7.820000,7.820000,7.820000,0
2009-08-26,7.820000,7.820000,7.820000,7.820000,7.820000,0
2009-08-27,7.820000,7.820000,7.820000,7.820000,7.820000,0
2009-08-28,7.820000,7.820000,7.790000,7.790000,7.790000,0
2009-08-31,7.790000,7.790000,7.790000,7.790000,7.790000,0
2009-09-01,7.710000,7.710000,7.710000,7.710000,7.710000,0
2009-09-02,7.840000,7.840000,7.840000,7.840000,7.840000,0
2009-09-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2009-09-04,7.775000,7.775000,7.775000,7.775000,7.775000,0
2009-09-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2009-09-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2009-09-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2009-09-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2009-09-11,7.525000,7.525000,7.525000,7.525000,7.525000,0
2009-09-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2009-09-15,7.430000,7.430000,7.430000,7.430000,7.430000,0
2009-09-16,7.350000,7.350000,7.350000,7.350000,7.350000,0
2009-09-17,7.290000,7.290000,7.290000,7.290000,7.290000,0
2009-09-18,7.290000,7.420000,7.290000,7.420000,7.420000,0
2009-09-21,7.480000,7.480000,7.480000,7.480000,7.480000,0
2009-09-22,7.450000,7.450000,7.450000,7.450000,7.450000,0
2009-09-23,7.350000,7.350000,7.350000,7.350000,7.350000,0
2009-09-24,7.350000,7.410000,7.350000,7.410000,7.410000,0
2009-09-25,null,null,null,null,null,null
2009-09-28,7.475000,7.475000,7.475000,7.475000,7.475000,0
2009-09-29,7.395000,7.395000,7.395000,7.395000,7.395000,0
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,7.495000,7.495000,7.495000,7.495000,7.495000,0
2009-10-07,7.425000,7.425000,7.425000,7.425000,7.425000,0
2009-10-08,7.375000,7.375000,7.375000,7.375000,7.375000,0
2009-10-09,7.405000,7.405000,7.405000,7.405000,7.405000,0
2009-10-12,7.445000,7.445000,7.445000,7.445000,7.445000,0
2009-10-13,7.355000,7.355000,7.355000,7.355000,7.355000,0
2009-10-14,7.275000,7.275000,7.275000,7.275000,7.275000,0
2009-10-15,7.245000,7.245000,7.245000,7.245000,7.245000,0
2009-10-16,7.345000,7.345000,7.345000,7.345000,7.345000,0
2009-10-19,null,null,null,null,null,null
2009-10-20,7.305000,7.305000,7.305000,7.305000,7.305000,0
2009-10-21,7.395000,7.395000,7.395000,7.395000,7.395000,0
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,7.482000,7.482000,7.482000,7.482000,7.482000,0
2009-10-27,7.589000,7.589000,7.589000,7.589000,7.589000,0
2009-10-28,7.733000,7.733000,7.733000,7.733000,7.733000,0
2009-10-29,7.824000,7.824000,7.824000,7.824000,7.824000,0
2009-10-30,7.743000,7.743000,7.743000,7.743000,7.743000,0
2009-11-02,null,null,null,null,null,null
2009-11-03,7.856000,7.856000,7.856000,7.743000,7.743000,0
2009-11-04,null,null,null,null,null,null
2009-11-05,7.614000,7.614000,7.614000,7.614000,7.614000,0
2009-11-06,7.536000,7.536000,7.536000,7.536000,7.536000,0
2009-11-09,7.445000,7.445000,7.445000,7.445000,7.445000,0
2009-11-10,7.453000,7.453000,7.453000,7.453000,7.453000,0
2009-11-11,7.382000,7.382000,7.382000,7.382000,7.382000,0
2009-11-12,7.371000,7.371000,7.371000,7.371000,7.371000,0
2009-11-13,7.464000,7.464000,7.464000,7.464000,7.464000,0
2009-11-16,7.430000,7.430000,7.430000,7.430000,7.430000,0
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,7.312300,7.428200,7.308200,7.428200,7.428200,0
2009-11-20,7.438300,7.438300,7.438300,7.438300,7.438300,0
2009-11-23,7.351600,7.351600,7.351600,7.351600,7.351600,0
2009-11-24,7.336500,7.336500,7.336500,7.336500,7.336500,0
2009-11-25,7.240200,7.240200,7.234700,7.234700,7.234700,0
2009-11-26,7.212700,7.307800,7.212700,7.307800,7.307800,0
2009-11-27,7.410300,7.410300,7.410300,7.410300,7.410300,0
2009-11-30,7.290900,7.290900,7.290900,7.290900,7.290900,0
2009-12-01,7.228800,7.228800,7.218700,7.218700,7.218700,0
2009-12-02,7.198600,7.216800,7.198600,7.216800,7.216800,0
2009-12-03,7.154900,7.154900,7.154900,7.154900,7.154900,0
2009-12-04,7.226600,7.226600,7.226600,7.226600,7.226600,0
2009-12-07,7.319700,7.368300,7.319700,7.368300,7.368300,0
2009-12-08,7.355600,7.355600,7.355600,7.355600,7.355600,0
2009-12-09,7.424100,7.424100,7.424100,7.424100,7.424100,0
2009-12-10,7.369000,7.369000,7.369000,7.369000,7.369000,0
2009-12-11,7.347700,7.424700,7.347700,7.424700,7.424700,0
2009-12-14,7.357200,7.357200,7.357200,7.357200,7.357200,0
2009-12-15,7.326500,7.326500,7.326500,7.326500,7.326500,0
2009-12-16,7.205800,7.205800,7.205800,7.205800,7.205800,0
2009-12-17,7.370500,7.370500,7.370500,7.370500,7.370500,0
2009-12-18,7.419800,7.419800,7.419800,7.419800,7.419800,0
2009-12-21,7.510400,7.510400,7.510400,7.510400,7.510400,0
2009-12-22,7.541800,7.590200,7.538400,7.590200,7.590200,0
2009-12-23,7.601400,7.601400,7.564400,7.564400,7.564400,0
2009-12-24,7.404500,7.404500,7.404500,7.404500,7.404500,0
2009-12-25,null,null,null,null,null,null
2009-12-28,7.375300,7.375300,7.375300,7.375300,7.375300,0
2009-12-29,7.271300,7.271300,7.271300,7.271300,7.271300,0
2009-12-30,7.327900,7.327900,7.262600,7.262600,7.262600,0
2009-12-31,7.259800,7.259800,7.259800,7.259800,7.259800,0
2010-01-01,null,null,null,null,null,null
2010-01-04,7.318300,7.319200,7.174300,7.174500,7.174500,0
2010-01-05,7.167000,7.167000,7.167000,7.167000,7.167000,0
2010-01-06,7.175500,7.208800,7.175500,7.208800,7.208800,0
2010-01-07,7.181500,7.272000,7.181500,7.267800,7.267800,0
2010-01-08,7.294500,7.294500,7.294500,7.294500,7.294500,0
2010-01-11,7.191100,7.191100,7.191100,7.191100,7.191100,0
2010-01-12,7.333400,7.333400,7.333400,7.333400,7.333400,0
2010-01-13,7.282300,7.282300,7.282300,7.282300,7.282300,0
2010-01-14,7.303500,7.309300,7.303500,7.309300,7.309300,0
2010-01-15,7.282300,7.282300,7.282300,7.282300,7.282300,0
2010-01-18,7.259800,7.259800,7.259800,7.259800,7.259800,0
2010-01-19,7.287600,7.287600,7.287600,7.287600,7.287600,0
2010-01-20,7.375100,7.375100,7.375100,7.375100,7.375100,0
2010-01-21,7.383900,7.391900,7.383900,7.391900,7.391900,0
2010-01-22,7.375400,7.452000,7.375400,7.452000,7.452000,0
2010-01-25,7.428100,7.451000,7.428100,7.444900,7.444900,0
2010-01-26,7.499800,7.499800,7.499800,7.499800,7.499800,0
2010-01-27,7.443600,7.443600,7.443600,7.443600,7.443600,0
2010-01-28,7.448800,7.448800,7.448800,7.448800,7.448800,0
2010-01-29,7.421000,7.421000,7.421000,7.421000,7.421000,0
2010-02-01,7.453000,7.453000,7.453000,7.453000,7.453000,0
2010-02-02,7.321600,7.321600,7.321200,7.321200,7.321200,0
2010-02-03,7.316000,7.316000,7.310300,7.310300,7.310300,0
2010-02-04,7.439600,7.439600,7.439600,7.439600,7.439600,0
2010-02-05,7.550400,7.550400,7.550400,7.550400,7.550400,0
2010-02-08,7.620900,7.620900,7.620900,7.620900,7.620900,0
2010-02-09,7.554500,7.554500,7.554500,7.554500,7.554500,0
2010-02-10,7.519000,7.519000,7.519000,7.519000,7.519000,0
2010-02-11,7.530300,7.530300,7.530300,7.530300,7.530300,0
2010-02-12,7.549100,7.549100,7.549100,7.549100,7.549100,0
2010-02-15,7.544600,7.544600,7.544600,7.544600,7.544600,0
2010-02-16,7.553700,7.553700,7.553700,7.553700,7.553700,0
2010-02-17,7.534400,7.534400,7.534400,7.534400,7.534400,0
2010-02-18,7.501400,7.501400,7.500000,7.500000,7.500000,0
2010-02-19,7.573300,7.573300,7.570000,7.570000,7.570000,0
2010-02-22,7.567700,7.567700,7.567700,7.567700,7.567700,0
2010-02-23,7.542100,7.549300,7.542100,7.549200,7.549200,0
2010-02-24,7.623400,7.623400,7.615400,7.621600,7.621600,0
2010-02-25,7.652100,7.652100,7.652100,7.652100,7.652100,0
2010-02-26,7.575100,7.575100,7.575100,7.575100,7.575100,0
2010-03-01,7.550600,7.585900,7.550600,7.585900,7.585900,0
2010-03-02,7.439400,7.439400,7.439400,7.439400,7.439400,0
2010-03-03,7.404500,7.404500,7.404500,7.404500,7.404500,0
2010-03-04,7.335200,7.335200,7.335200,7.335200,7.335200,0
2010-03-05,7.309200,7.309200,7.309200,7.309200,7.309200,0
2010-03-08,7.249400,7.249400,7.249400,7.249400,7.249400,0
2010-03-09,7.266800,7.300800,7.266800,7.300800,7.300800,0
2010-03-10,7.256700,7.256700,7.256700,7.256700,7.256700,0
2010-03-11,7.278000,7.278000,7.278000,7.278000,7.278000,0
2010-03-12,7.255800,7.255800,7.255800,7.255800,7.255800,0
2010-03-15,7.252100,7.252100,7.252100,7.252100,7.252100,0
2010-03-16,7.250100,7.250100,7.250100,7.250100,7.250100,0
2010-03-17,7.157100,7.157100,7.157100,7.157100,7.157100,0
2010-03-18,7.187300,7.187300,7.163100,7.163100,7.163100,0
2010-03-19,7.174600,7.174600,7.174600,7.174600,7.174600,0
2010-03-22,7.247700,7.247700,7.247700,7.247700,7.247700,0
2010-03-23,7.224400,7.224400,7.208200,7.208200,7.208200,0
2010-03-24,7.219500,7.219500,7.219500,7.219500,7.219500,0
2010-03-25,7.226700,7.234700,7.226700,7.233400,7.233400,0
2010-03-26,7.293100,7.293100,7.293100,7.293100,7.293100,0
2010-03-29,7.255900,7.255900,7.255900,7.255900,7.255900,0
2010-03-30,7.253500,7.253500,7.223300,7.223300,7.223300,0
2010-03-31,7.186200,7.340000,7.186200,7.277500,7.277500,0
2010-04-01,7.109100,7.265000,7.109100,7.265000,7.265000,0
2010-04-02,7.067200,7.077100,7.067200,7.077100,7.077100,0
2010-04-05,7.112700,7.230000,7.112700,7.230000,7.230000,0
2010-04-06,7.145700,7.260000,7.119300,7.231000,7.231000,0
2010-04-07,7.129200,7.270000,7.129200,7.270000,7.270000,0
2010-04-08,7.137000,7.260500,7.137000,7.260500,7.260500,0
2010-04-09,7.107200,7.255000,7.107200,7.255000,7.255000,0
2010-04-12,7.092600,7.260000,7.092600,7.260000,7.260000,0
2010-04-13,7.104300,7.140000,7.104300,7.129200,7.129200,0
2010-04-14,7.158700,7.315000,7.158700,7.300000,7.300000,0
2010-04-15,7.239500,7.365000,7.239500,7.329000,7.329000,0
2010-04-16,7.225000,7.390000,7.225000,7.244700,7.244700,0
2010-04-19,7.336900,7.470000,7.336900,7.470000,7.470000,0
2010-04-20,7.253100,7.415000,7.253100,7.415000,7.415000,0
2010-04-21,7.252400,7.252400,7.252400,7.252400,7.252400,0
2010-04-22,7.326200,7.455000,7.326200,7.455000,7.455000,0
2010-04-23,7.308100,7.442500,7.308100,7.442500,7.442500,0
2010-04-26,7.221100,7.320000,7.221100,7.320000,7.320000,0
2010-04-27,7.231800,7.460000,7.231800,7.460000,7.460000,0
2010-04-28,7.302000,7.485000,7.302000,7.485000,7.485000,0
2010-04-29,7.231400,7.360000,7.231400,7.360000,7.360000,0
2010-04-30,7.178400,7.370000,7.178400,7.370000,7.370000,0
2010-05-03,7.250300,7.422500,7.250300,7.422500,7.422500,0
2010-05-04,7.331300,7.550000,7.331300,7.550000,7.550000,0
2010-05-05,7.450800,7.600000,7.450800,7.600000,7.600000,0
2010-05-06,7.453500,7.665000,7.453500,7.665000,7.665000,0
2010-05-07,7.549300,7.730000,7.547500,7.675000,7.675000,0
2010-05-10,7.333800,7.333800,7.333800,7.333800,7.333800,0
2010-05-11,7.412500,7.470000,7.412500,7.470000,7.470000,0
2010-05-12,7.345100,7.460000,7.345100,7.460000,7.460000,0
2010-05-13,7.338100,7.470000,7.327800,7.450000,7.450000,0
2010-05-14,7.362000,7.565000,7.362000,7.565000,7.565000,0
2010-05-17,7.394900,7.560000,7.355900,7.355900,7.355900,0
2010-05-18,7.387400,7.685000,7.387400,7.685000,7.685000,0
2010-05-19,7.662500,7.662500,7.515200,7.515200,7.515200,0
2010-05-20,7.714100,7.714100,7.714100,7.714100,7.714100,0
2010-05-21,7.603800,7.836000,7.603800,7.836000,7.836000,0
2010-05-24,7.728000,7.845000,7.728000,7.818000,7.818000,0
2010-05-25,7.811600,7.900000,7.811600,7.900000,7.900000,0
2010-05-26,7.649500,7.740000,7.649500,7.740000,7.740000,0
2010-05-27,7.732400,7.732400,7.484100,7.555000,7.555000,0
2010-05-28,7.476200,7.605000,7.422900,7.605000,7.605000,0
2010-05-31,7.518500,7.518500,7.518500,7.518500,7.518500,0
2010-06-01,7.568700,7.685000,7.568700,7.685000,7.685000,0
2010-06-02,7.509600,7.687500,7.509600,7.687500,7.687500,0
2010-06-03,7.462600,7.697000,7.462600,7.697000,7.697000,0
2010-06-04,7.565500,7.780000,7.565500,7.780000,7.780000,0
2010-06-07,7.625700,7.800000,7.625700,7.800000,7.800000,0
2010-06-08,7.631200,7.755000,7.631200,7.755000,7.755000,0
2010-06-09,7.573200,7.745000,7.573200,7.745000,7.745000,0
2010-06-10,7.770000,7.770000,7.584600,7.584600,7.584600,0
2010-06-11,7.544500,7.702500,7.544500,7.680000,7.680000,0
2010-06-14,7.477600,7.652500,7.477600,7.652500,7.652500,0
2010-06-15,7.511900,7.595000,7.511900,7.595000,7.595000,0
2010-06-16,7.480600,7.587500,7.470000,7.587500,7.587500,0
2010-06-17,7.414000,7.582500,7.414000,7.582500,7.582500,0
2010-06-18,7.392900,7.570000,7.392900,7.515000,7.515000,0
2010-06-21,7.293000,7.510000,7.293000,7.510000,7.510000,0
2010-06-22,7.397100,7.547500,7.397100,7.540000,7.540000,0
2010-06-23,7.394200,7.394200,7.394200,7.394200,7.394200,0
2010-06-24,7.474100,7.580000,7.474100,7.580000,7.580000,0
2010-06-25,7.461700,7.600000,7.461700,7.600000,7.600000,0
2010-06-28,7.418000,7.550000,7.418000,7.550000,7.550000,0
2010-06-29,7.472800,7.660000,7.472800,7.660000,7.660000,0
2010-06-30,7.463100,7.656000,7.463100,7.650000,7.650000,0
2010-07-01,7.560100,7.755000,7.560100,7.730000,7.730000,0
2010-07-02,7.446300,7.712000,7.446300,7.712000,7.712000,0
2010-07-05,7.583600,7.583600,7.583600,7.583600,7.583600,0
2010-07-06,7.545300,7.642000,7.545300,7.642000,7.642000,0
2010-07-07,7.521100,7.615000,7.521100,7.615000,7.615000,0
2010-07-08,7.424500,7.570000,7.424100,7.570000,7.570000,0
2010-07-09,7.399800,7.399800,7.399800,7.399800,7.399800,0
2010-07-12,7.474300,7.602500,7.474300,7.602500,7.602500,0
2010-07-13,7.428100,7.550000,7.428100,7.550000,7.550000,0
2010-07-14,7.345600,7.545000,7.345600,7.378400,7.378400,0
2010-07-15,7.384500,7.570000,7.384500,7.570000,7.570000,0
2010-07-16,7.326000,7.582500,7.325900,7.582500,7.582500,0
2010-07-19,7.466400,7.645000,7.465800,7.645000,7.645000,0
2010-07-20,7.473000,7.565000,7.473000,7.565000,7.565000,0
2010-07-21,7.369600,7.545000,7.369600,7.545000,7.545000,0
2010-07-22,7.389000,7.389000,7.389000,7.389000,7.389000,0
2010-07-23,7.281400,7.437500,7.281400,7.437500,7.437500,0
2010-07-26,7.234100,7.234100,7.234100,7.234100,7.234100,0
2010-07-27,7.166500,7.166500,7.166500,7.166500,7.166500,0
2010-07-28,7.210300,7.330000,7.210300,7.330000,7.330000,0
2010-07-29,7.148600,7.325000,7.148400,7.325000,7.325000,0
2010-07-30,7.192400,7.295000,7.192400,7.289500,7.289500,0
2010-08-02,7.112100,7.112100,7.112100,7.112100,7.112100,0
2010-08-03,7.127200,7.287000,7.127200,7.287000,7.287000,0
2010-08-04,7.152500,7.152500,7.152500,7.287000,7.287000,0
2010-08-05,7.062400,7.062400,7.062400,7.255000,7.255000,0
2010-08-06,7.242500,7.263000,7.100100,7.062400,7.062400,0
2010-08-09,7.065800,7.197500,7.065800,7.033000,7.033000,0
2010-08-10,7.088800,7.088800,7.088800,7.197500,7.197500,0
2010-08-11,7.142300,7.142300,7.142300,7.230000,7.230000,0
2010-08-12,7.167200,7.167200,7.167200,7.280000,7.280000,0
2010-08-13,7.127900,7.127900,7.127900,7.282000,7.282000,0
2010-08-16,7.161100,7.161100,7.161100,7.148500,7.148500,0
2010-08-17,7.101200,7.101200,7.101200,7.161100,7.161100,0
2010-08-18,7.100600,7.100600,7.100600,7.101200,7.101200,0
2010-08-19,7.098600,7.098600,7.098600,7.100600,7.100600,0
2010-08-20,7.207200,7.207200,7.207200,7.098600,7.098600,0
2010-08-23,7.162500,7.162500,7.162500,7.199900,7.199900,0
2010-08-24,7.196200,7.240700,7.196200,7.162500,7.162500,0
2010-08-25,7.195100,7.195100,7.195100,7.240700,7.240700,0
2010-08-26,7.166900,7.166900,7.166900,7.195100,7.195100,0
2010-08-27,7.223100,7.223100,7.223100,7.166900,7.166900,0
2010-08-30,7.156200,7.156200,7.156200,7.195100,7.195100,0
2010-08-31,7.247300,7.247300,7.247300,7.156200,7.156200,0
2010-09-01,7.219000,7.219000,7.219000,7.247300,7.247300,0
2010-09-02,7.110400,7.224000,7.110400,7.290000,7.290000,0
2010-09-03,7.070400,7.070400,7.070400,7.222500,7.222500,0
2010-09-06,7.061100,7.061100,7.061100,7.047700,7.047700,0
2010-09-07,7.119800,7.119800,7.119800,7.061100,7.061100,0
2010-09-08,7.112600,7.112600,7.112600,7.265000,7.265000,0
2010-09-09,7.064800,7.064800,7.064800,7.234000,7.234000,0
2010-09-10,7.020600,7.020600,7.020600,7.064800,7.064800,0
2010-09-13,6.985100,6.985100,6.985100,7.048300,7.048300,0
2010-09-14,6.996300,6.996300,6.996300,7.130000,7.130000,0
2010-09-15,6.942700,6.942700,6.942700,7.057500,7.057500,0
2010-09-16,6.956500,7.145000,6.956500,7.080000,7.080000,0
2010-09-17,6.978300,7.145000,6.978300,7.145000,7.145000,0
2010-09-20,6.970600,6.970600,6.970600,7.009900,7.009900,0
2010-09-21,6.949200,6.949200,6.949200,7.130000,7.130000,0
2010-09-22,6.862100,6.862100,6.855200,7.122500,7.122500,0
2010-09-23,6.916800,6.916800,6.916800,6.848500,6.848500,0
2010-09-24,6.901100,6.901100,6.901100,6.916800,6.916800,0
2010-09-27,6.862400,6.862400,6.862400,6.860700,6.860700,0
2010-09-28,6.870000,6.870000,6.870000,6.990000,6.990000,0
2010-09-29,6.798500,6.798500,6.798500,6.950000,6.950000,0
2010-09-30,6.830300,6.830300,6.830300,6.798500,6.798500,0
2010-10-01,6.825300,6.825300,6.825300,6.830300,6.830300,0
2010-10-04,6.811100,6.811100,6.811100,6.793600,6.793600,0
2010-10-05,6.832700,6.832700,6.832700,6.985000,6.985000,0
2010-10-06,6.752200,6.752200,6.752200,6.885000,6.885000,0
2010-10-07,6.729600,6.893000,6.729600,6.850000,6.850000,0
2010-10-08,6.777100,6.777100,6.777100,6.893000,6.893000,0
2010-10-11,6.750600,6.881000,6.750600,6.764200,6.764200,0
2010-10-12,6.784300,6.784300,6.784300,6.772800,6.772800,0
2010-10-13,6.699400,6.699400,6.699400,6.845000,6.845000,0
2010-10-14,6.640100,6.640100,6.640100,6.815000,6.815000,0
2010-10-15,6.687200,6.687200,6.687200,6.640100,6.640100,0
2010-10-18,6.721000,6.880000,6.721000,6.736100,6.736100,0
2010-10-19,6.771600,6.771600,6.771600,6.687900,6.687900,0
2010-10-20,6.808800,6.808800,6.808800,6.972500,6.972500,0
2010-10-21,6.744900,6.744900,6.744900,6.907000,6.907000,0
2010-10-22,6.826900,6.826900,6.826900,6.945000,6.945000,0
2010-10-25,6.753900,6.753900,6.594400,6.802200,6.802200,0
2010-10-26,6.755700,6.755700,6.755700,6.890000,6.890000,0
2010-10-27,6.880900,6.880900,6.880900,6.947500,6.947500,0
2010-10-28,6.885000,6.980000,6.885000,7.057000,7.057000,0
2010-10-29,6.864000,6.958000,6.864000,6.985000,6.985000,0
2010-11-01,6.855400,7.002500,6.855400,6.816700,6.816700,0
2010-11-02,6.813300,6.930000,6.813300,7.002500,7.002500,0
2010-11-03,6.748300,6.748300,6.748300,6.925000,6.925000,0
2010-11-04,6.712000,6.715800,6.673000,6.871000,6.871000,0
2010-11-05,6.689900,6.699400,6.689900,6.673000,6.673000,0
2010-11-08,6.730800,6.730800,6.721500,6.773000,6.773000,0
2010-11-09,6.665700,6.792500,6.665700,6.860000,6.860000,0
2010-11-10,6.728900,6.728900,6.728900,6.792500,6.792500,0
2010-11-11,6.757900,6.757900,6.757900,6.892500,6.892500,0
2010-11-12,6.807700,6.807700,6.807700,6.940000,6.940000,0
2010-11-15,6.816300,6.855300,6.816300,6.808000,6.808000,0
2010-11-16,6.887900,6.887900,6.887900,6.975000,6.975000,0
2010-11-17,6.936900,6.944800,6.909300,7.076000,7.076000,0
2010-11-18,6.813300,6.813300,6.813300,7.017500,7.017500,0
2010-11-19,6.810500,7.015000,6.810500,6.974000,6.974000,0
2010-11-22,6.840700,6.852100,6.840700,6.799800,6.799800,0
2010-11-23,6.897200,6.897200,6.897200,6.994000,6.994000,0
2010-11-24,6.971900,6.971900,6.971900,7.095000,7.095000,0
2010-11-25,6.908600,6.908600,6.908600,7.060000,7.060000,0
2010-11-26,6.993900,6.993900,6.993900,6.908600,6.908600,0
2010-11-29,6.981000,6.982000,6.981000,7.160000,7.160000,0
2010-11-30,6.964700,6.964700,6.964700,7.120000,7.120000,0
2010-12-01,6.883800,6.883800,6.883800,7.095000,7.095000,0
2010-12-02,6.847300,6.847300,6.847300,7.002500,7.002500,0
2010-12-03,6.766100,6.766100,6.766100,6.885000,6.885000,0
2010-12-06,6.762300,6.762300,6.762300,6.681100,6.681100,0
2010-12-07,6.736000,6.736000,6.736000,6.894000,6.894000,0
2010-12-08,6.793300,6.793300,6.793300,6.907500,6.907500,0
2010-12-09,6.771200,6.771200,6.771200,6.915000,6.915000,0
2010-12-10,6.722400,6.722400,6.715800,6.889000,6.889000,0
