Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-01-24,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-01-25,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-01-26,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-01-27,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-01-30,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-01-31,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-01,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-02,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-03,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-06,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-07,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-08,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-09,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-10,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-13,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-14,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-15,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-16,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-17,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-20,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-21,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-22,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-23,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-24,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-27,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-02-28,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-01,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-02,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-03,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-06,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-07,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-08,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-09,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-10,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-13,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-14,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-15,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-16,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-17,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-20,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-21,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-22,7.669200,7.950000,7.669200,7.950000,7.950000,0
2006-03-23,7.950000,7.950000,7.950000,7.950000,7.950000,0
2006-03-24,7.667200,7.667200,7.667200,7.667200,7.667200,0
2006-03-27,7.667700,7.667700,7.667700,7.667700,7.667700,0
2006-03-28,7.679200,7.700900,7.667000,7.700900,7.700900,0
2006-03-29,7.667200,7.667200,7.667200,7.667200,7.667200,0
2006-03-30,7.669000,7.669000,7.611100,7.611100,7.611100,0
2006-03-31,7.668400,7.669000,7.668400,7.669000,7.669000,0
2006-04-03,7.659500,7.668400,7.659500,7.668400,7.668400,0
2006-04-04,7.613800,7.670900,7.613800,7.670900,7.670900,0
2006-04-05,7.672300,7.672300,7.648600,7.650500,7.650500,0
2006-04-06,7.671800,7.728000,7.671800,7.728000,7.728000,0
2006-04-07,7.669200,7.669200,7.651600,7.651600,7.651600,0
2006-04-10,7.722800,7.722800,7.666800,7.666800,7.666800,0
2006-04-11,7.672200,7.672200,7.667200,7.667200,7.667200,0
2006-04-12,7.669000,7.670600,7.669000,7.670600,7.670600,0
2006-04-13,7.693100,7.693100,7.669400,7.669400,7.669400,0
2006-04-14,7.663000,7.664600,7.663000,7.664600,7.664600,0
2006-04-17,7.647900,7.647900,7.647900,7.647900,7.647900,0
2006-04-18,7.571400,7.674400,7.571400,7.674400,7.674400,0
2006-04-19,7.616000,7.677700,7.616000,7.677700,7.677700,0
2006-04-20,7.678800,7.678800,7.678800,7.678800,7.678800,0
2006-04-21,7.696900,7.696900,7.678000,7.678000,7.678000,0
2006-04-24,7.649100,7.680900,7.649100,7.680900,7.680900,0
2006-04-25,7.675300,7.675300,7.648400,7.648400,7.648400,0
2006-04-26,7.653900,7.680500,7.653900,7.662300,7.662300,0
2006-04-27,7.650900,7.677200,7.650900,7.677200,7.677200,0
2006-04-28,7.617100,7.684800,7.617100,7.684800,7.684800,0
2006-05-01,7.630800,7.630800,7.630800,7.630800,7.630800,0
2006-05-02,7.660500,7.689900,7.660500,7.689900,7.689900,0
2006-05-03,7.677700,7.682200,7.677700,7.682200,7.682200,0
2006-05-04,7.688900,7.688900,7.618300,7.618300,7.618300,0
2006-05-05,7.617400,7.686000,7.617400,7.686000,7.686000,0
2006-05-08,7.656100,7.723200,7.656100,7.723200,7.723200,0
2006-05-09,7.728100,7.728100,7.680500,7.680500,7.680500,0
2006-05-10,7.639000,7.688800,7.639000,7.688800,7.688800,0
2006-05-11,7.711600,7.728000,7.613000,7.613000,7.613000,0
2006-05-12,7.597600,7.691600,7.597600,7.691600,7.691600,0
2006-05-15,7.686700,7.692400,7.681600,7.689700,7.689700,0
2006-05-16,7.678700,7.678700,7.659100,7.662700,7.662700,0
2006-05-17,7.688500,7.790300,7.688500,7.783300,7.783300,0
2006-05-18,7.682100,7.682100,7.631000,7.639600,7.639600,0
2006-05-19,7.686400,7.694800,7.679700,7.684300,7.684300,0
2006-05-22,7.690900,7.690900,7.633000,7.633600,7.633600,0
2006-05-23,7.709600,7.732200,7.709600,7.724400,7.724400,0
2006-05-24,7.693600,7.757200,7.693600,7.757200,7.757200,0
2006-05-25,7.735400,7.735400,7.714000,7.720600,7.720600,0
2006-05-26,7.685900,7.730200,7.685900,7.730200,7.730200,0
2006-05-29,7.686300,7.701700,7.686300,7.695000,7.695000,0
2006-05-30,7.688900,7.688900,7.685000,7.686800,7.686800,0
2006-05-31,7.693600,7.724100,7.693600,7.722900,7.722900,0
2006-06-01,7.690800,7.690800,7.654800,7.659300,7.659300,0
2006-06-02,7.686000,7.686000,7.621500,7.625300,7.625300,0
2006-06-05,7.631800,7.635600,7.631800,7.635600,7.635600,0
2006-06-06,7.687500,7.719800,7.687500,7.718600,7.718600,0
2006-06-07,7.687700,7.693700,7.687700,7.693700,7.693700,0
2006-06-08,7.685600,7.753000,7.685600,7.753000,7.753000,0
2006-06-09,7.691200,7.701200,7.691200,7.700900,7.700900,0
2006-06-12,7.685700,7.697900,7.685700,7.697900,7.697900,0
2006-06-13,7.679400,7.707200,7.679400,7.706600,7.706600,0
2006-06-14,7.702600,7.702600,7.657100,7.658000,7.658000,0
2006-06-15,7.662000,7.678100,7.662000,7.677200,7.677200,0
2006-06-16,7.685300,7.693100,7.685300,7.693100,7.693100,0
2006-06-19,7.728200,7.728200,7.681700,7.682000,7.682000,0
2006-06-20,7.674200,7.674200,7.664100,7.664100,7.664100,0
2006-06-21,7.644700,7.654500,7.644700,7.653900,7.653900,0
2006-06-22,7.653300,7.693000,7.653300,7.692700,7.692700,0
2006-06-23,7.674100,7.692900,7.674100,7.692900,7.692900,0
2006-06-26,7.676700,7.676700,7.662300,7.664800,7.664800,0
2006-06-27,7.673900,7.675300,7.672800,7.673400,7.673400,0
2006-06-28,7.677600,7.690400,7.677600,7.688800,7.688800,0
2006-06-29,7.676600,7.676600,7.589900,7.590500,7.590500,0
2006-06-30,7.680900,7.680900,7.632900,7.632900,7.632900,0
2006-07-03,7.684600,7.684600,7.680300,7.681500,7.681500,0
2006-07-04,7.666800,7.691600,7.666800,7.691600,7.691600,0
2006-07-05,7.682500,7.713900,7.682500,7.709000,7.709000,0
2006-07-06,7.682800,7.682800,7.655400,7.656900,7.656900,0
2006-07-07,7.679300,7.679300,7.654000,7.654000,7.654000,0
2006-07-10,7.687600,7.697600,7.687600,7.694900,7.694900,0
2006-07-11,7.678200,7.678200,7.661600,7.663700,7.663700,0
2006-07-12,7.680800,7.699900,7.680800,7.698400,7.698400,0
2006-07-13,7.680200,7.680200,7.678900,7.679500,7.679500,0
2006-07-14,7.685200,7.693100,7.685200,7.693100,7.693100,0
2006-07-17,7.702200,7.750400,7.684200,7.684200,7.684200,0
2006-07-18,7.675100,7.675100,7.675100,7.693700,7.693700,0
2006-07-19,7.673700,7.673700,7.673700,7.616800,7.616800,0
2006-07-20,7.675100,7.675100,7.675100,7.679200,7.679200,0
2006-07-21,7.674000,7.674000,7.674000,7.671400,7.671400,0
2006-07-24,7.673800,7.673800,7.673800,7.668900,7.668900,0
2006-07-25,7.685300,7.685300,7.684800,7.719300,7.719300,0
2006-07-26,7.719000,7.719000,7.719000,7.674600,7.674600,0
2006-07-27,7.601000,7.601000,7.601000,7.709500,7.709500,0
2006-07-28,7.713300,7.713300,7.713300,7.633600,7.633600,0
2006-07-31,7.623700,7.671100,7.623700,7.671100,7.671100,0
2006-08-01,7.675000,7.680600,7.675000,7.647500,7.647500,0
2006-08-02,7.644200,7.644200,7.644200,7.691000,7.691000,0
2006-08-03,7.665700,7.665700,7.665700,7.652500,7.652500,0
2006-08-04,7.652200,7.652200,7.652200,7.617800,7.617800,0
2006-08-07,7.625200,7.625200,7.625200,7.708200,7.708200,0
2006-08-08,7.712100,7.712100,7.700200,7.700200,7.700200,0
2006-08-09,7.724000,7.724000,7.704300,7.704300,7.704300,0
2006-08-10,7.702200,7.702200,7.702200,7.725200,7.725200,0
2006-08-11,7.743400,7.743400,7.712000,7.712000,7.712000,0
2006-08-14,7.707200,7.707200,7.707200,7.684500,7.684500,0
2006-08-15,7.676600,7.676600,7.676600,7.678800,7.678800,0
2006-08-16,7.641800,7.648300,7.641800,7.648300,7.648300,0
2006-08-17,7.635500,7.635500,7.635500,7.706100,7.706100,0
2006-08-18,7.709100,7.709100,7.709100,7.684300,7.684300,0
2006-08-21,7.675300,7.675300,7.675300,7.685100,7.685100,0
2006-08-22,7.697500,7.697500,7.697500,7.680200,7.680200,0
2006-08-23,7.705400,7.705400,7.705400,7.682000,7.682000,0
2006-08-24,7.696700,7.696700,7.696700,7.683300,7.683300,0
2006-08-25,7.724500,7.724500,7.724500,7.682800,7.682800,0
2006-08-28,7.683900,7.683900,7.683900,7.686500,7.686500,0
2006-08-29,7.687700,7.687700,7.687700,7.713200,7.713200,0
2006-08-30,7.670700,7.677800,7.670700,7.677800,7.677800,0
2006-08-31,7.675800,7.675800,7.675800,7.683000,7.683000,0
2006-09-01,7.711200,7.711200,7.688300,7.688300,7.688300,0
2006-09-04,7.661400,7.661400,7.661400,7.682900,7.682900,0
2006-09-05,7.698400,7.698400,7.698400,7.684200,7.684200,0
2006-09-06,7.694100,7.694100,7.694100,7.684600,7.684600,0
2006-09-07,7.676200,7.676200,7.676200,7.703900,7.703900,0
2006-09-08,7.704900,7.704900,7.697100,7.697100,7.697100,0
2006-09-11,7.700700,7.700700,7.700400,7.700700,7.700700,0
2006-09-12,7.701300,7.701300,7.698500,7.698500,7.698500,0
2006-09-13,7.697000,7.697000,7.697000,7.672500,7.672500,0
2006-09-14,7.673400,7.673400,7.673400,7.679300,7.679300,0
2006-09-15,7.681100,7.681100,7.681100,7.700900,7.700900,0
2006-09-18,7.701200,7.701200,7.701200,7.650900,7.650900,0
2006-09-19,7.660500,7.671200,7.660500,7.671200,7.671200,0
2006-09-20,7.670300,7.670300,7.669700,7.669700,7.669700,0
2006-09-21,7.662500,7.662500,7.662500,7.646000,7.646000,0
2006-09-22,7.638800,7.708900,7.638800,7.708900,7.708900,0
2006-09-25,7.703400,7.703400,7.683800,7.693400,7.693400,0
2006-09-26,7.693400,7.693400,7.676300,7.684800,7.684800,0
2006-09-27,7.680500,7.680600,7.680500,7.674200,7.674200,0
2006-09-28,7.661400,7.661400,7.661400,7.691600,7.691600,0
2006-09-29,7.693400,7.693400,7.680500,7.683500,7.683500,0
2006-10-02,7.666900,7.666900,7.666900,7.642000,7.642000,0
2006-10-03,7.641500,7.646600,7.641500,7.646600,7.646600,0
2006-10-04,7.683100,7.683100,7.683100,7.655900,7.655900,0
2006-10-05,7.661700,7.691200,7.661700,7.691200,7.691200,0
2006-10-06,7.691800,7.691800,7.691800,7.728400,7.728400,0
2006-10-09,7.735500,7.735500,7.685700,7.685700,7.685700,0
2006-10-10,7.688400,7.688400,7.688400,7.719200,7.719200,0
2006-10-11,7.681500,7.681500,7.681500,7.694500,7.694500,0
2006-10-12,7.694400,7.694400,7.661200,7.661200,7.661200,0
2006-10-13,7.663800,7.685700,7.663800,7.685700,7.685700,0
2006-10-16,7.681400,7.681400,7.681400,7.670100,7.670100,0
2006-10-17,7.663300,7.667500,7.663300,7.667500,7.667500,0
2006-10-18,7.667100,7.667100,7.667100,7.684200,7.684200,0
2006-10-19,7.681400,7.681400,7.681400,7.640500,7.640500,0
2006-10-20,7.635600,7.673200,7.635600,7.673200,7.673200,0
2006-10-23,7.671400,7.680600,7.671400,7.678800,7.678800,0
2006-10-24,7.680900,7.680900,7.680900,7.665100,7.665100,0
2006-10-25,7.664500,7.664500,7.664500,7.653000,7.653000,0
2006-10-26,7.648400,7.677900,7.648400,7.660600,7.660600,0
2006-10-27,7.656700,7.656700,7.656700,7.633800,7.633800,0
2006-10-30,7.646400,7.687100,7.646400,7.687100,7.687100,0
2006-10-31,7.688300,7.688300,7.676200,7.634100,7.634100,0
2006-11-01,7.630000,7.630000,7.630000,7.681400,7.681400,0
2006-11-02,7.683300,7.683300,7.683300,7.677300,7.677300,0
2006-11-03,7.677300,7.677300,7.677300,7.713500,7.713500,0
2006-11-06,7.719500,7.719500,7.669200,7.662200,7.662200,0
2006-11-07,7.658600,7.665800,7.658600,7.665800,7.665800,0
2006-11-08,7.683100,7.683100,7.683100,7.703300,7.703300,0
2006-11-09,7.705600,7.705600,7.705600,7.647600,7.647600,0
2006-11-10,7.647900,7.686300,7.647900,7.702400,7.702400,0
2006-11-13,7.691000,7.691000,7.691000,7.697500,7.697500,0
2006-11-14,7.699300,7.699300,7.689100,7.689100,7.689100,0
2006-11-15,7.687000,7.687000,7.683400,7.657700,7.657700,0
2006-11-16,7.661800,7.682900,7.661800,7.690600,7.690600,0
2006-11-17,7.695400,7.695400,7.695400,7.636600,7.636600,0
2006-11-20,7.647000,7.647000,7.647000,7.695000,7.695000,0
2006-11-21,7.687500,7.687500,7.682500,7.664000,7.664000,0
2006-11-22,7.664600,7.664600,7.664600,7.642400,7.642400,0
2006-11-23,7.664600,7.664600,7.664600,7.689000,7.689000,0
2006-11-24,7.689800,7.689800,7.689800,7.695700,7.695700,0
2006-11-27,7.664900,7.679500,7.664900,7.679500,7.679500,0
2006-11-28,7.673300,7.673300,7.673300,7.659400,7.659400,0
2006-11-29,7.658200,7.694900,7.658200,7.694900,7.694900,0
2006-11-30,7.696900,7.696900,7.662100,7.662100,7.662100,0
2006-12-01,7.656600,7.656600,7.656600,7.632100,7.632100,0
2006-12-04,7.636900,7.676600,7.636900,7.676600,7.676600,0
2006-12-05,7.684600,7.684600,7.684600,7.696100,7.696100,0
2006-12-06,7.694000,7.694000,7.694000,7.696800,7.696800,0
2006-12-07,7.691900,7.693500,7.691900,7.698400,7.698400,0
2006-12-08,7.697300,7.697300,7.697300,7.741300,7.741300,0
2006-12-11,7.759300,7.759300,7.759300,7.659900,7.659900,0
2006-12-12,7.659300,7.663900,7.659300,7.663900,7.663900,0
2006-12-13,7.669600,7.669600,7.669600,7.726700,7.726700,0
2006-12-14,7.730000,7.730000,7.710100,7.710100,7.710100,0
2006-12-15,7.714200,7.714200,7.700500,7.700500,7.700500,0
2006-12-18,7.703500,7.703500,7.703500,7.686300,7.686300,0
2006-12-19,7.683400,7.683400,7.683400,7.671100,7.671100,0
2006-12-20,7.654300,7.654300,7.654300,7.715500,7.715500,0
2006-12-21,7.714300,7.714300,7.690900,7.690900,7.690900,0
2006-12-22,7.687100,7.687100,7.687100,7.738500,7.738500,0
2006-12-25,7.734400,7.734400,7.734400,7.725600,7.725600,0
2006-12-26,7.746800,7.746800,7.746800,7.746800,7.746800,0
2006-12-27,7.714700,7.714700,7.692500,7.711200,7.711200,0
2006-12-28,7.718600,7.718600,7.693500,7.693500,7.693500,0
2006-12-29,7.680600,7.680600,7.680600,7.680600,7.680600,0
2007-01-01,7.680900,7.680900,7.680900,7.674000,7.674000,0
2007-01-02,7.692700,7.692700,7.692700,7.688100,7.688100,0
2007-01-03,7.686100,7.686100,7.686100,7.724000,7.724000,0
2007-01-04,7.721700,7.721700,7.698000,7.698000,7.698000,0
2007-01-05,7.700300,7.700300,7.700300,7.747200,7.747200,0
2007-01-08,7.688100,7.688100,7.688100,7.677500,7.677500,0
2007-01-09,7.666900,7.666900,7.666900,7.705600,7.705600,0
2007-01-10,7.722300,7.722300,7.721100,7.721100,7.721100,0
2007-01-11,7.712400,7.720700,7.712400,7.720400,7.720400,0
2007-01-12,7.725800,7.725800,7.725800,7.672200,7.672200,0
2007-01-15,7.672300,7.672300,7.672300,7.683000,7.683000,0
2007-01-16,7.688600,7.688600,7.688600,7.718100,7.718100,0
2007-01-17,7.715200,7.715200,7.715200,7.672200,7.672200,0
2007-01-18,7.668100,7.670900,7.668100,7.670900,7.670900,0
2007-01-19,7.668300,7.668300,7.667700,7.686900,7.686900,0
2007-01-22,7.679300,7.689100,7.679300,7.689100,7.689100,0
2007-01-23,7.693600,7.693600,7.690000,7.690000,7.690000,0
2007-01-24,7.688500,7.688500,7.688500,7.712300,7.712300,0
2007-01-25,7.714400,7.714400,7.714400,7.723900,7.723900,0
2007-01-26,7.700700,7.700700,7.700700,7.683200,7.683200,0
2007-01-29,7.697700,7.697700,7.697700,7.665400,7.665400,0
2007-01-30,7.666500,7.682700,7.666500,7.682700,7.682700,0
2007-01-31,7.684800,7.684800,7.684300,7.630900,7.630900,0
2007-02-01,7.625000,7.683000,7.625000,7.683000,7.683000,0
2007-02-02,7.687400,7.687400,7.687400,7.722000,7.722000,0
2007-02-05,7.726800,7.726800,7.690200,7.690200,7.690200,0
2007-02-06,7.687800,7.687800,7.687800,7.665000,7.665000,0
2007-02-07,7.667100,7.671900,7.667100,7.671900,7.671900,0
2007-02-08,7.671100,7.671100,7.671100,7.659400,7.659400,0
2007-02-09,7.660900,7.660900,7.660900,7.688600,7.688600,0
2007-02-12,7.680600,7.682100,7.680600,7.682100,7.682100,0
2007-02-13,7.682100,7.682100,7.682100,7.670100,7.670100,0
2007-02-14,7.672500,7.680100,7.672500,7.656400,7.656400,0
2007-02-15,7.655800,7.692500,7.655800,7.687800,7.687800,0
2007-02-16,7.691300,7.691300,7.691300,7.682900,7.682900,0
2007-02-19,7.674700,7.702000,7.674700,7.690300,7.690300,0
2007-02-20,7.691200,7.691200,7.687900,7.691400,7.691400,0
2007-02-21,7.685800,7.686600,7.685800,7.686600,7.686600,0
2007-02-22,7.687400,7.688600,7.667400,7.669600,7.669600,0
2007-02-23,7.671900,7.671900,7.671900,7.657300,7.657300,0
2007-02-26,7.647700,7.672600,7.647700,7.672600,7.672600,0
2007-02-27,7.677300,7.693800,7.677300,7.681000,7.681000,0
2007-02-28,7.689700,7.693000,7.689700,7.674300,7.674300,0
2007-03-01,7.671400,7.688100,7.671400,7.720200,7.720200,0
2007-03-02,7.721900,7.725100,7.721900,7.725100,7.725100,0
2007-03-05,7.722800,7.722800,7.696100,7.696100,7.696100,0
2007-03-06,7.688200,7.688200,7.688200,7.684500,7.684500,0
2007-03-07,7.687700,7.687700,7.687700,7.658100,7.658100,0
2007-03-08,7.662400,7.662400,7.662400,7.698300,7.698300,0
2007-03-09,7.693000,7.693000,7.693000,7.713500,7.713500,0
2007-03-12,7.711400,7.711400,7.711400,7.683200,7.683200,0
2007-03-13,7.687600,7.687600,7.686700,7.686700,7.686700,0
2007-03-14,7.689900,7.689900,7.689900,7.675500,7.675500,0
2007-03-15,7.671100,7.678700,7.671100,7.678700,7.678700,0
2007-03-16,7.648400,7.648400,7.648400,7.700600,7.700600,0
2007-03-19,7.695200,7.695200,7.695200,7.681400,7.681400,0
2007-03-20,7.693500,7.693500,7.693500,7.680600,7.680600,0
2007-03-21,7.682000,7.682000,7.682000,7.651500,7.651500,0
2007-03-22,7.652600,7.652600,7.652600,7.688200,7.688200,0
2007-03-23,7.689300,7.689300,7.689300,7.707300,7.707300,0
2007-03-26,7.691800,7.691800,7.691800,7.658300,7.658300,0
2007-03-27,7.659200,7.686800,7.659200,7.686800,7.686800,0
2007-03-28,7.689400,7.689400,7.689400,7.709300,7.709300,0
2007-03-29,7.716900,7.716900,7.704800,7.704800,7.704800,0
2007-03-30,7.710300,7.710300,7.710300,7.656500,7.656500,0
2007-04-02,7.694300,7.694300,7.694300,7.687700,7.687700,0
2007-04-03,7.686300,7.686300,7.686300,7.714400,7.714400,0
2007-04-04,7.711500,7.711500,7.711500,7.682300,7.682300,0
2007-04-05,7.680900,7.680900,7.680900,7.659600,7.659600,0
2007-04-06,7.662200,7.662200,7.662200,7.675900,7.675900,0
2007-04-09,7.699700,7.699700,7.699700,7.699700,7.699700,0
2007-04-10,7.697500,7.697500,7.688300,7.688300,7.688300,0
2007-04-11,7.693200,7.693200,7.693200,7.691600,7.691600,0
2007-04-12,7.687300,7.697500,7.687300,7.679500,7.679500,0
2007-04-13,7.664700,7.664700,7.664700,7.706100,7.706100,0
2007-04-16,7.680000,7.680000,7.680000,7.714500,7.714500,0
2007-04-17,7.699300,7.699300,7.699300,7.682600,7.682600,0
2007-04-18,7.676300,7.699800,7.676300,7.699800,7.699800,0
2007-04-19,7.698700,7.701000,7.698700,7.684000,7.684000,0
2007-04-20,7.681200,7.681200,7.681200,7.710000,7.710000,0
2007-04-23,7.699000,7.699000,7.699000,7.688000,7.688000,0
2007-04-24,7.690800,7.690800,7.690800,7.666200,7.666200,0
2007-04-25,7.671000,7.671000,7.671000,7.707100,7.707100,0
2007-04-26,7.708100,7.708100,7.708100,7.710800,7.710800,0
2007-04-27,7.713400,7.713400,7.713400,7.689600,7.689600,0
2007-04-30,7.701800,7.701800,7.701800,7.686300,7.686300,0
2007-05-01,7.681500,7.681500,7.681500,7.706600,7.706600,0
2007-05-02,7.696200,7.696200,7.696200,7.692200,7.692200,0
2007-05-03,7.684900,7.684900,7.684900,7.734300,7.734300,0
2007-05-04,7.735200,7.735200,7.735200,7.687300,7.687300,0
2007-05-07,7.701000,7.701000,7.701000,7.704700,7.704700,0
2007-05-08,7.704700,7.704700,7.704700,7.706400,7.706400,0
2007-05-09,7.707900,7.707900,7.702200,7.702200,7.702200,0
2007-05-10,7.699400,7.699400,7.699400,7.733200,7.733200,0
2007-05-11,7.737200,7.737200,7.737200,7.673000,7.673000,0
2007-05-14,7.699600,7.699600,7.699600,7.707900,7.707900,0
2007-05-15,7.706700,7.706700,7.706700,7.665400,7.665400,0
2007-05-16,7.664800,7.664800,7.664800,7.748400,7.748400,0
2007-05-17,7.741000,7.741000,7.741000,7.760200,7.760200,0
2007-05-18,7.698800,7.698800,7.698800,7.678900,7.678900,0
2007-05-21,7.697600,7.697600,7.697600,7.689600,7.689600,0
2007-05-22,7.691600,7.696800,7.691600,7.696800,7.696800,0
2007-05-23,7.696500,7.698900,7.696500,7.698900,7.698900,0
2007-05-24,7.700300,7.700300,7.700300,7.852100,7.852100,0
2007-05-25,7.856700,7.856700,7.856700,7.838300,7.838300,0
2007-05-28,7.840900,7.840900,7.840900,7.840900,7.840900,0
2007-05-29,7.847600,7.847600,7.847600,7.871000,7.871000,0
2007-05-30,7.874200,7.874200,7.845200,7.845200,7.845200,0
2007-05-31,7.843700,7.843700,7.843700,7.838600,7.838600,0
2007-06-01,7.839200,7.840000,7.839200,7.840000,7.840000,0
2007-06-04,7.845600,7.845600,7.845600,7.829300,7.829300,0
2007-06-05,7.829000,7.844400,7.829000,7.844400,7.844400,0
2007-06-06,7.844900,7.847000,7.844900,7.857800,7.857800,0
2007-06-07,7.857500,7.857500,7.857500,7.873400,7.873400,0
2007-06-08,7.921200,7.921200,7.921200,7.827500,7.827500,0
2007-06-11,7.839200,7.839200,7.839200,7.836000,7.836000,0
2007-06-12,7.836000,7.848000,7.836000,7.868400,7.868400,0
2007-06-13,7.876100,7.876100,7.876100,7.822800,7.822800,0
2007-06-14,7.822800,7.845300,7.822800,7.845300,7.845300,0
2007-06-15,7.842300,7.842300,7.842300,7.795500,7.795500,0
2007-06-18,7.794600,7.794600,7.794600,7.771800,7.771800,0
2007-06-19,7.764000,7.764000,7.764000,7.720700,7.720700,0
2007-06-20,7.718700,7.718700,7.718700,7.755400,7.755400,0
2007-06-21,7.761800,7.761800,7.761800,7.730900,7.730900,0
2007-06-22,7.731500,7.731500,7.731500,7.713400,7.713400,0
2007-06-25,7.719100,7.732100,7.719100,7.732100,7.732100,0
2007-06-26,7.734100,7.734100,7.734100,7.738500,7.738500,0
2007-06-27,7.745400,7.745400,7.745400,7.729000,7.729000,0
