Date,Open,High,Low,Close,Adj Close,Volume
2009-07-08,2.078600,2.078600,2.061900,2.067000,2.067000,0
2009-07-09,2.067000,2.089000,2.067000,2.078600,2.078600,0
2009-07-10,2.079900,2.079900,2.066100,2.066100,2.066100,0
2009-07-13,2.085100,2.085100,2.072500,2.072500,2.072500,0
2009-07-14,2.079400,2.079400,2.068300,2.068300,2.068300,0
2009-07-15,2.066500,2.066500,2.043300,2.043300,2.043300,0
2009-07-16,2.043300,2.043300,2.030500,2.030500,2.030500,0
2009-07-17,2.040000,2.040000,2.022200,2.022200,2.022200,0
2009-07-20,2.052500,2.052500,2.030500,2.037900,2.037900,0
2009-07-21,2.028800,2.028800,2.015700,2.015700,2.015700,0
2009-07-22,2.029200,2.029200,2.015700,2.015700,2.015700,0
2009-07-23,2.026800,2.026800,2.010100,2.010100,2.010100,0
2009-07-24,2.010100,2.023900,2.010100,2.023900,2.023900,0
2009-07-27,2.027200,2.027200,2.014100,2.014100,2.014100,0
2009-07-28,2.018600,2.018600,1.998000,2.009600,2.009600,0
2009-07-29,2.009600,2.018600,2.002400,2.002400,2.002400,0
2009-07-30,2.032900,2.032900,2.018200,2.032900,2.032900,0
2009-07-31,2.032900,2.032900,2.020200,2.021800,2.021800,0
2009-08-03,2.007600,2.007600,1.986100,1.991600,1.991600,0
2009-08-04,1.997600,2.002000,1.978200,1.983700,1.983700,0
2009-08-05,1.988100,1.988100,1.970400,1.970400,1.970400,0
2009-08-06,1.991200,1.991600,1.975900,1.991600,1.991600,0
2009-08-07,1.997600,1.997600,1.982200,1.997600,1.997600,0
2009-08-10,2.016100,2.016100,2.004000,2.004000,2.004000,0
2009-08-11,1.999200,1.999200,1.990000,1.999200,1.999200,0
2009-08-12,1.999200,2.014500,1.999200,2.014500,2.014500,0
2009-08-13,2.006800,2.006800,1.990000,1.991200,1.991200,0
2009-08-14,1.994000,1.994000,1.981400,1.994000,1.994000,0
2009-08-17,2.009600,2.012100,1.997200,1.997200,1.997200,0
2009-08-18,2.020600,2.020600,2.010100,2.010100,2.010100,0
2009-08-19,2.010100,2.010100,1.990000,1.990000,1.990000,0
2009-08-20,1.990000,2.006400,1.989300,1.989300,1.989300,0
2009-08-21,2.001200,2.001200,1.984100,1.984100,1.984100,0
2009-08-24,1.994000,1.994000,1.970400,1.983300,1.983300,0
2009-08-25,1.991200,1.991200,1.977800,1.977800,1.977800,0
2009-08-26,1.977800,1.992400,1.977800,1.980200,1.980200,0
2009-08-27,1.980200,2.002800,1.980200,1.991600,1.991600,0
2009-08-28,1.969700,1.969700,1.969700,1.969700,1.969700,0
2009-08-31,1.987300,1.987300,1.973600,1.973600,1.973600,0
2009-09-01,1.973600,1.985700,1.973200,1.973200,1.973200,0
2009-09-02,2.006400,2.006400,1.990000,1.992000,1.992000,0
2009-09-03,2.002800,2.002800,1.983700,1.983700,1.983700,0
2009-09-04,2.006400,2.010100,1.980200,1.980200,1.980200,0
2009-09-07,1.980200,1.983700,1.969700,1.969700,1.969700,0
2009-09-08,1.969300,1.982200,1.951200,1.951200,1.951200,0
2009-09-09,1.958500,1.958900,1.951200,1.958900,1.958900,0
2009-09-10,1.958500,1.958500,1.943300,1.943300,1.943300,0
2009-09-11,1.953500,1.953500,1.938700,1.938700,1.938700,0
2009-09-14,1.947800,1.947800,1.932000,1.932000,1.932000,0
2009-09-15,1.952700,1.952700,1.937600,1.937600,1.937600,0
2009-09-16,1.944000,1.944000,1.932400,1.932400,1.932400,0
2009-09-17,1.933100,1.933100,1.917500,1.917500,1.917500,0
2009-09-18,1.938400,1.938400,1.924600,1.924600,1.924600,0
2009-09-21,1.944000,1.944000,1.929400,1.929400,1.929400,0
2009-09-22,1.950100,1.950100,1.936100,1.936100,1.936100,0
2009-09-23,1.936100,1.936100,1.913900,1.913900,1.913900,0
2009-09-24,1.935000,1.935400,1.921600,1.935400,1.935400,0
2009-09-25,1.942500,1.942500,1.928600,1.928600,1.928600,0
2009-09-28,1.936900,1.936900,1.924600,1.924600,1.924600,0
2009-09-29,1.935700,1.935700,1.921600,1.921600,1.921600,0
2009-09-30,1.937600,1.937600,1.920500,1.920500,1.920500,0
2009-10-01,1.923800,1.923800,1.910200,1.910200,1.910200,0
2009-10-02,1.924200,1.924200,1.924200,1.924200,1.924200,0
2009-10-05,1.937200,1.939900,1.937200,1.939900,1.939900,0
2009-10-06,1.939900,1.939900,1.906200,1.906200,1.906200,0
2009-10-07,1.907700,1.907700,1.895700,1.895700,1.895700,0
2009-10-08,1.906600,1.906600,1.894700,1.894700,1.894700,0
2009-10-09,1.894700,1.894700,1.878600,1.878600,1.878600,0
2009-10-12,1.892100,1.892100,1.878600,1.878600,1.878600,0
2009-10-13,1.897200,1.897200,1.884700,1.884700,1.884700,0
2009-10-14,1.896100,1.906600,1.883200,1.883200,1.883200,0
2009-10-15,1.884300,1.884300,1.875800,1.875800,1.875800,0
2009-10-16,1.865300,1.880100,1.865300,1.880100,1.880100,0
2009-10-19,1.879700,1.879700,1.865300,1.865300,1.865300,0
2009-10-20,1.868500,1.868500,1.856700,1.868500,1.868500,0
2009-10-21,1.878300,1.878300,1.869200,1.869200,1.869200,0
2009-10-22,1.864600,1.864600,1.851900,1.851900,1.851900,0
2009-10-23,1.869500,1.870900,1.859800,1.859800,1.859800,0
2009-10-26,1.875800,1.879700,1.862200,1.862200,1.862200,0
2009-10-27,1.884300,1.884300,1.870900,1.883200,1.883200,0
2009-10-28,1.883200,1.891800,1.882500,1.882500,1.882500,0
2009-10-29,1.882500,1.915000,1.882500,1.901900,1.901900,0
2009-10-30,1.892500,1.892500,1.876900,1.876900,1.876900,0
2009-11-02,1.914200,1.914200,1.877900,1.900400,1.900400,0
2009-11-03,1.900400,1.913500,1.896800,1.896800,1.896800,0
2009-11-04,1.913100,1.913100,1.897500,1.897500,1.897500,0
2009-11-05,1.894700,1.894700,1.880800,1.880800,1.880800,0
2009-11-06,1.899000,1.899000,1.879700,1.888600,1.888600,0
2009-11-09,1.886800,1.886800,1.875800,1.879700,1.879700,0
2009-11-10,1.875500,1.875500,1.862200,1.862200,1.862200,0
2009-11-11,1.874800,1.874800,1.862200,1.862200,1.862200,0
2009-11-12,1.876500,1.876500,1.862200,1.862200,1.862200,0
2009-11-13,1.888900,1.897500,1.879700,1.895700,1.895700,0
2009-11-16,1.874100,1.895700,1.864300,1.864300,1.864300,0
2009-11-17,1.853600,1.853600,1.849500,1.849500,1.849500,0
2009-11-18,1.872300,1.879700,1.862200,1.862200,1.862200,0
2009-11-19,1.872300,1.872300,1.862200,1.862200,1.862200,0
2009-11-20,1.892100,1.892100,1.881100,1.881100,1.881100,0
2009-11-23,1.893200,1.893200,1.882200,1.882200,1.882200,0
2009-11-24,1.880100,1.880100,1.862200,1.862200,1.862200,0
2009-11-25,1.888600,1.888600,1.881100,1.881100,1.881100,0
2009-11-26,1.881100,1.881100,1.870600,1.870600,1.870600,0
2009-11-27,1.897500,1.897500,1.879700,1.879700,1.879700,0
2009-11-30,1.897900,1.897900,1.888600,1.888600,1.888600,0
2009-12-01,1.899300,1.899300,1.888600,1.888600,1.888600,0
2009-12-02,1.879700,1.879700,1.866700,1.866700,1.866700,0
2009-12-03,1.886800,1.886800,1.872700,1.872700,1.872700,0
2009-12-04,1.882500,1.882500,1.870900,1.879700,1.879700,0
2009-12-07,1.901100,1.901100,1.888600,1.888600,1.888600,0
2009-12-08,1.899300,1.899300,1.887900,1.887900,1.887900,0
2009-12-09,1.910900,1.910900,1.896100,1.896100,1.896100,0
2009-12-10,1.897500,1.897500,1.897500,1.897500,1.897500,0
2009-12-11,1.891400,1.891400,1.879700,1.879700,1.879700,0
2009-12-14,1.900100,1.900100,1.888600,1.888600,1.888600,0
2009-12-15,1.893900,1.893900,1.881500,1.881500,1.881500,0
2009-12-16,1.913100,1.913100,1.913100,1.913100,1.913100,0
2009-12-17,1.919400,1.919400,1.906600,1.906600,1.906600,0
2009-12-18,1.926000,1.926000,1.916100,1.916100,1.916100,0
2009-12-21,1.925300,1.925300,1.915000,1.915000,1.915000,0
2009-12-22,1.915000,1.939500,1.915000,1.924900,1.924900,0
2009-12-23,1.924900,1.941000,1.924900,1.934200,1.934200,0
2009-12-24,null,null,null,null,null,null
2009-12-25,null,null,null,null,null,null
2009-12-28,1.943600,1.943600,1.939900,1.939900,1.939900,0
2009-12-29,1.933900,1.933900,1.923100,1.923100,1.923100,0
2009-12-30,1.923100,1.934600,1.923100,1.934600,1.934600,0
2009-12-31,null,null,null,null,null,null
2010-01-01,null,null,null,null,null,null
2010-01-04,1.916100,1.916100,1.896800,1.896800,1.896800,0
2010-01-05,1.897500,1.897500,1.888600,1.888600,1.888600,0
2010-01-06,1.888600,1.899300,1.888600,1.893900,1.893900,0
2010-01-07,1.893900,1.894300,1.888600,1.888600,1.888600,0
2010-01-08,1.906600,1.906600,1.906200,1.906200,1.906200,0
2010-01-11,1.885400,1.885400,1.870900,1.870900,1.870900,0
2010-01-12,1.870900,1.870900,1.856000,1.856000,1.856000,0
2010-01-13,1.888900,1.888900,1.888900,1.888900,1.888900,0
2010-01-14,1.892500,1.892500,1.888200,1.888200,1.888200,0
2010-01-15,1.870900,1.870900,1.858700,1.862200,1.862200,0
2010-01-18,1.890400,1.890400,1.890400,1.890400,1.890400,0
2010-01-19,1.888200,1.888200,1.879700,1.879700,1.879700,0
2010-01-20,1.889600,1.895700,1.889600,1.895700,1.895700,0
2010-01-21,1.895700,1.909500,1.895700,1.904400,1.904400,0
2010-01-22,1.904400,1.922300,1.904400,1.915700,1.915700,0
2010-01-25,1.915700,1.915700,1.906600,1.913500,1.913500,0
2010-01-26,1.915000,1.915300,1.911300,1.915300,1.915300,0
2010-01-27,1.925700,1.925700,1.925700,1.925700,1.925700,0
2010-01-28,1.931600,1.931600,1.922700,1.922700,1.922700,0
2010-01-29,1.934200,1.934200,1.930500,1.930500,1.930500,0
2010-02-01,1.942500,1.942500,1.930500,1.930500,1.930500,0
2010-02-02,1.936900,1.936900,1.930500,1.930500,1.930500,0
2010-02-03,1.930500,1.936900,1.930500,1.930500,1.930500,0
2010-02-04,1.945100,1.945100,1.939900,1.939900,1.939900,0
2010-02-05,1.960000,1.960000,1.958900,1.958900,1.958900,0
2010-02-08,1.963100,1.963100,1.951200,1.955400,1.955400,0
2010-02-09,1.966600,1.966600,1.953100,1.959200,1.959200,0
2010-02-10,1.952400,1.952400,1.932400,1.932400,1.932400,0
2010-02-11,1.948600,1.948600,1.934200,1.934200,1.934200,0
2010-02-12,1.930500,1.930500,1.922700,1.922700,1.922700,0
2010-02-15,1.936500,1.936500,1.929800,1.929800,1.929800,0
2010-02-16,1.932700,1.933100,1.923100,1.923100,1.923100,0
2010-02-17,1.923800,1.923800,1.915700,1.915700,1.915700,0
2010-02-18,1.934200,1.934200,1.924900,1.924900,1.924900,0
2010-02-19,1.932000,1.932000,1.932000,1.932000,1.932000,0
2010-02-22,1.933100,1.933100,1.933100,1.933100,1.933100,0
2010-02-23,1.930900,1.930900,1.923100,1.923100,1.923100,0
2010-02-24,1.947400,1.947400,1.942100,1.942100,1.942100,0
2010-02-25,1.955400,1.972400,1.955400,1.972400,1.972400,0
2010-02-26,1.934200,1.934200,1.921200,1.921200,1.921200,0
2010-03-01,1.932400,1.932400,1.921200,1.932400,1.932400,0
2010-03-02,1.945900,1.953100,1.945900,1.953100,1.953100,0
2010-03-03,1.928600,1.928600,1.915700,1.915700,1.915700,0
2010-03-04,1.928600,1.953500,1.928600,1.953500,1.953500,0
2010-03-05,1.943300,1.943300,1.934200,1.934200,1.934200,0
2010-03-08,1.930500,1.930500,1.915700,1.915700,1.915700,0
2010-03-09,1.915700,1.932700,1.915700,1.915700,1.915700,0
2010-03-10,1.921600,1.921600,1.917200,1.917200,1.917200,0
2010-03-11,1.915300,1.915300,1.915300,1.915300,1.915300,0
2010-03-12,1.915700,1.915700,1.915700,1.915700,1.915700,0
2010-03-15,1.917500,1.917500,1.917200,1.917200,1.917200,0
2010-03-16,1.921200,1.921200,1.915700,1.915700,1.915700,0
2010-03-17,1.912000,1.917200,1.912000,1.917200,1.917200,0
2010-03-18,1.917200,1.917200,1.888600,1.903700,1.903700,0
2010-03-19,1.903300,1.903300,1.891800,1.891800,1.891800,0
2010-03-22,1.915000,1.915000,1.906600,1.906600,1.906600,0
2010-03-23,1.906600,1.911300,1.897500,1.897500,1.897500,0
2010-03-24,1.912000,1.912000,1.897500,1.897500,1.897500,0
2010-03-25,1.897500,1.924900,1.897500,1.924900,1.924900,0
2010-03-26,1.929400,1.929400,1.929400,1.929400,1.929400,0
2010-03-29,1.929400,1.962700,1.929400,1.962700,1.962700,0
2010-03-30,1.962700,1.962700,1.913500,1.913900,1.913900,0
2010-03-31,1.913500,1.913500,1.910200,1.910200,1.910200,0
2010-04-01,1.922700,1.922700,1.920900,1.920900,1.920900,0
2010-04-02,1.920900,1.920900,1.920900,1.920900,1.920900,0
2010-04-05,1.920900,1.920900,1.920900,1.920900,1.920900,0
2010-04-06,1.920900,1.923400,1.919400,1.919400,1.919400,0
2010-04-07,1.915000,1.915000,1.908800,1.908800,1.908800,0
2010-04-08,1.908800,1.917500,1.908800,1.909500,1.909500,0
2010-04-09,1.912800,1.912800,1.905100,1.905100,1.905100,0
2010-04-12,1.901500,1.901500,1.901500,1.901500,1.901500,0
2010-04-13,1.901500,1.906600,1.898300,1.898300,1.898300,0
2010-04-14,1.905500,1.905500,1.898300,1.898300,1.898300,0
2010-04-15,1.902600,1.902600,1.895700,1.895700,1.895700,0
2010-04-16,1.903700,1.903700,1.898300,1.898300,1.898300,0
2010-04-19,1.909500,1.932400,1.898300,1.898300,1.898300,0
2010-04-20,1.920500,1.920500,1.913900,1.913900,1.913900,0
2010-04-21,1.922700,1.926000,1.913900,1.926000,1.926000,0
2010-04-22,1.913100,1.926000,1.913100,1.926000,1.926000,0
2010-04-23,1.926000,1.926000,1.913900,1.926000,1.926000,0
2010-04-26,1.913900,1.930500,1.913900,1.930500,1.930500,0
2010-04-27,1.912000,1.912000,1.908400,1.908400,1.908400,0
2010-04-28,1.908400,1.929800,1.908400,1.925300,1.925300,0
2010-04-29,1.913500,1.913500,1.913500,1.913500,1.913500,0
2010-04-30,1.907700,1.913900,1.907700,1.913900,1.913900,0
2010-05-03,1.907700,1.913900,1.907700,1.907700,1.907700,0
2010-05-04,1.903700,1.913900,1.899000,1.899000,1.899000,0
2010-05-05,1.927900,1.927900,1.913900,1.926000,1.926000,0
2010-05-06,1.926400,1.931200,1.926000,1.926000,1.926000,0
2010-05-07,1.955000,1.955000,1.951200,1.952700,1.952700,0
2010-05-10,1.934200,1.951200,1.933500,1.933500,1.933500,0
2010-05-11,1.936500,1.951200,1.935400,1.935400,1.935400,0
2010-05-12,1.938400,1.951200,1.938400,1.951200,1.951200,0
2010-05-13,1.951200,1.951200,1.951200,1.951200,1.951200,0
2010-05-14,1.944400,1.951200,1.938000,1.938000,1.938000,0
2010-05-17,1.954300,1.954300,1.949300,1.949300,1.949300,0
2010-05-18,1.967700,1.967700,1.951200,1.967300,1.967300,0
2010-05-19,1.976700,1.979800,1.951200,1.979800,1.979800,0
2010-05-20,2.000000,2.000000,1.951200,1.994400,1.994400,0
2010-05-21,2.019800,2.019800,1.951200,2.015300,2.015300,0
2010-05-24,2.015300,2.015300,2.015300,2.015300,2.015300,0
2010-05-25,2.024300,2.024300,1.990000,2.021000,2.021000,0
2010-05-26,2.025100,2.025100,1.990000,2.025100,2.025100,0
2010-05-27,2.025100,2.029200,1.990000,2.021800,2.021800,0
2010-05-28,2.009600,2.018600,1.990000,2.018600,2.018600,0
2010-05-31,2.004800,2.004800,1.990000,1.990000,1.990000,0
2010-06-01,2.001600,2.001600,1.990000,1.997200,1.997200,0
2010-06-02,2.012900,2.013300,1.990000,2.013300,2.013300,0
2010-06-03,2.002400,2.002400,1.990000,1.999200,1.999200,0
2010-06-04,2.003600,2.003600,1.990000,1.999200,1.999200,0
2010-06-07,2.030500,2.030500,2.010100,2.026800,2.026800,0
2010-06-08,2.036200,2.036200,2.010100,2.036200,2.036200,0
2010-06-09,2.026800,2.026800,2.010100,2.021400,2.021400,0
2010-06-10,2.021800,2.021800,2.010100,2.021800,2.021800,0
2010-06-11,1.993600,2.010100,1.993600,2.003600,2.003600,0
2010-06-14,2.003600,2.010100,2.003600,2.003600,2.003600,0
2010-06-15,1.979800,1.988100,1.979400,1.979400,1.979400,0
2010-06-16,1.971600,1.979800,1.971600,1.979800,1.979800,0
2010-06-17,1.971600,1.971600,1.966200,1.966200,1.966200,0
2010-06-18,1.966200,1.970400,1.951200,1.951200,1.951200,0
2010-06-21,1.947800,1.947800,1.941400,1.941400,1.941400,0
2010-06-22,1.954300,1.954300,1.954300,1.954300,1.954300,0
2010-06-23,1.964600,1.964600,1.951200,1.958500,1.958500,0
2010-06-24,1.953900,1.953900,1.953900,1.953900,1.953900,0
2010-06-25,1.953900,1.970400,1.951200,1.960400,1.960400,0
2010-06-28,1.953100,1.957300,1.953100,1.957300,1.957300,0
2010-06-29,1.961200,1.961200,1.951200,1.951200,1.951200,0
2010-06-30,1.987300,1.987300,1.951200,1.980200,1.980200,0
2010-07-01,1.951200,2.001200,1.951200,2.001200,2.001200,0
2010-07-02,1.991600,2.001600,1.951200,2.001600,2.001600,0
2010-07-05,1.994400,1.994400,1.951200,1.951200,1.951200,0
2010-07-06,1.992000,2.001600,1.951200,2.001600,2.001600,0
2010-07-07,1.976300,1.976300,1.951200,1.968100,1.968100,0
2010-07-08,1.963900,1.968500,1.951200,1.968500,1.968500,0
2010-07-09,1.965800,1.965800,1.951200,1.951200,1.951200,0
2010-07-12,1.949700,1.949700,1.949700,1.949700,1.949700,0
2010-07-13,1.951600,1.951600,1.951600,1.951600,1.951600,0
2010-07-14,1.951600,1.951600,1.933900,1.933900,1.933900,0
2010-07-15,1.941400,1.942100,1.932400,1.942100,1.942100,0
2010-07-16,1.942100,1.942100,1.931600,1.931600,1.931600,0
2010-07-19,1.958900,1.960400,1.932400,1.960400,1.960400,0
2010-07-20,1.952000,1.958500,1.932400,1.951200,1.951200,0
2010-07-21,1.935700,1.951200,1.935700,1.943300,1.943300,0
2010-07-22,1.939900,1.951200,1.933500,1.933500,1.933500,0
2010-07-23,1.924600,1.951200,1.920500,1.920500,1.920500,0
2010-07-26,1.922700,1.951200,1.920500,1.920500,1.920500,0
2010-07-27,1.909500,1.909500,1.904800,1.904800,1.904800,0
2010-07-28,1.912000,1.912000,1.904800,1.905500,1.905500,0
2010-07-29,1.919800,1.925700,1.904800,1.925700,1.925700,0
2010-07-30,1.904800,1.912800,1.904800,1.912800,1.912800,0
2010-08-02,1.913100,1.919000,1.904800,1.919000,1.919000,0
2010-08-03,1.901900,1.908000,1.901900,1.908000,1.908000,0
2010-08-04,1.886800,1.908000,1.886800,1.908000,1.908000,0
2010-08-05,1.902200,1.908000,1.886800,1.908000,1.908000,0
2010-08-06,1.896100,1.908000,1.886800,1.908000,1.908000,0
2010-08-09,1.900100,1.900100,1.886800,1.908000,1.908000,0
2010-08-10,1.902600,1.902600,1.886800,1.899000,1.899000,0
2010-08-11,1.906600,1.906600,1.886800,1.899000,1.899000,0
2010-08-12,1.921200,1.929800,1.886800,1.902200,1.902200,0
2010-08-13,1.935700,1.937200,1.886800,1.929800,1.929800,0
2010-08-16,1.935700,1.937600,1.886800,1.937200,1.937200,0
2010-08-17,1.933900,1.933900,1.886800,1.937600,1.937600,0
2010-08-18,1.921600,1.921600,1.886800,1.933900,1.933900,0
2010-08-19,1.925700,1.925700,1.886800,1.917900,1.917900,0
2010-08-20,1.935000,1.941400,1.886800,1.917200,1.917200,0
2010-08-23,1.936900,1.936900,1.886800,1.941400,1.941400,0
2010-08-24,1.904800,1.936900,1.904800,1.904800,1.904800,0
2010-08-25,1.942100,1.942100,1.904800,1.936900,1.936900,0
2010-08-26,1.944000,1.944000,1.904800,1.938000,1.938000,0
2010-08-27,1.943300,1.944000,1.904800,1.938400,1.938400,0
2010-08-30,1.921600,1.921600,1.904800,1.944000,1.944000,0
2010-08-31,1.935700,1.935700,1.904800,1.916100,1.916100,0
2010-09-01,1.943600,1.943600,1.923100,1.932700,1.932700,0
2010-09-02,1.920500,1.932000,1.920500,1.933900,1.933900,0
2010-09-03,1.916400,1.923100,1.916400,1.932000,1.932000,0
2010-09-06,1.908000,1.913100,1.908000,1.923100,1.923100,0
2010-09-07,1.902600,1.908800,1.902600,1.913100,1.913100,0
2010-09-08,1.912000,1.917200,1.907300,1.903700,1.903700,0
2010-09-09,1.905100,1.909900,1.901100,1.907300,1.907300,0
2010-09-10,1.906200,1.906200,1.906200,1.901100,1.901100,0
2010-09-13,1.892900,1.897500,1.888600,1.906200,1.906200,0
2010-09-14,1.890000,1.890000,1.890000,1.888600,1.888600,0
2010-09-15,1.884300,1.884300,1.884300,1.890000,1.890000,0
2010-09-16,1.885400,1.890700,1.881500,1.884300,1.884300,0
2010-09-17,1.894300,1.894300,1.873700,1.881500,1.881500,0
2010-09-20,1.888600,1.893200,1.877900,1.881500,1.881500,0
2010-09-21,1.879300,1.879300,1.875500,1.877900,1.877900,0
2010-09-22,1.869200,1.877900,1.869200,1.875500,1.875500,0
2010-09-23,1.866400,1.877900,1.862500,1.877600,1.877600,0
2010-09-24,1.875100,1.875100,1.860500,1.862500,1.862500,0
2010-09-27,1.862500,1.872000,1.860500,1.872000,1.872000,0
2010-09-28,1.866700,1.872300,1.860500,1.872000,1.872000,0
2010-09-29,1.856000,1.870900,1.856000,1.872300,1.872300,0
2010-09-30,1.860500,1.860500,1.860500,1.870900,1.870900,0
2010-10-01,1.862500,1.862500,1.862500,1.860500,1.860500,0
2010-10-04,1.846700,1.860500,1.846700,1.862500,1.862500,0
2010-10-05,1.854900,1.860500,1.851900,1.860500,1.860500,0
2010-10-06,1.836500,1.851900,1.836500,1.851900,1.851900,0
2010-10-07,1.833200,1.851900,1.833200,1.851900,1.851900,0
2010-10-08,1.835500,1.851900,1.835500,1.843700,1.843700,0
2010-10-11,1.828200,1.851900,1.828200,1.838600,1.838600,0
2010-10-12,1.851900,1.851900,1.851900,1.838600,1.838600,0
2010-10-13,1.832800,1.851900,1.832800,1.851900,1.851900,0
2010-10-14,1.819500,1.851900,1.819500,1.835900,1.835900,0
2010-10-15,1.813200,1.826500,1.813200,1.828200,1.828200,0
2010-10-18,1.824500,1.826500,1.824500,1.825200,1.825200,0
2010-10-19,1.822800,1.826500,1.822800,1.826500,1.826500,0
2010-10-20,1.825200,1.851500,1.825200,1.825200,1.825200,0
2010-10-21,1.816500,1.834900,1.816500,1.851500,1.851500,0
2010-10-22,1.831500,1.844000,1.826500,1.834900,1.834900,0
2010-10-25,1.826500,1.845000,1.826500,1.844000,1.844000,0
2010-10-26,1.825500,1.826500,1.825500,1.845000,1.845000,0
2010-10-27,1.833900,1.833900,1.826500,1.826500,1.826500,0
2010-10-28,1.851200,1.852200,1.826500,1.833900,1.833900,0
2010-10-29,1.835200,1.835500,1.826500,1.852200,1.852200,0
2010-11-01,1.821800,1.826500,1.821800,1.835500,1.835500,0
2010-11-02,1.821500,1.828800,1.821500,1.826500,1.826500,0
2010-11-03,1.808300,1.814600,1.793700,1.828800,1.828800,0
2010-11-04,1.814600,1.814600,1.793700,1.814600,1.814600,0
2010-11-05,1.790500,1.808000,1.790500,1.808000,1.808000,0
2010-11-08,1.794400,1.795700,1.794400,1.808000,1.808000,0
2010-11-09,1.797300,1.797300,1.793700,1.795700,1.795700,0
2010-11-10,1.804700,1.804700,1.793700,1.793700,1.793700,0
2010-11-11,1.806400,1.808300,1.793700,1.804700,1.804700,0
2010-11-12,1.811900,1.817500,1.793700,1.808300,1.808300,0
2010-11-15,1.817500,1.828800,1.793700,1.817500,1.817500,0
2010-11-16,1.821800,1.821800,1.821800,1.828800,1.828800,0
2010-11-17,1.835900,1.837900,1.793700,1.821800,1.821800,0
2010-11-18,1.831500,1.833900,1.793700,1.837900,1.837900,0
2010-11-19,1.824800,1.824800,1.793700,1.833900,1.833900,0
2010-11-22,1.815200,1.825800,1.793700,1.824800,1.824800,0
2010-11-23,1.827800,1.828800,1.793700,1.825800,1.825800,0
2010-11-24,1.844000,1.844000,1.793700,1.828800,1.828800,0
2010-11-25,1.838900,1.838900,1.793700,1.843700,1.843700,0
2010-11-26,1.838600,1.838600,1.793700,1.793700,1.793700,0
2010-11-29,1.854900,1.856300,1.826500,1.838600,1.838600,0
2010-11-30,1.861500,1.864600,1.826500,1.856300,1.856300,0
2010-12-01,1.862200,1.864600,1.826500,1.864600,1.864600,0
2010-12-02,1.854300,1.866400,1.826500,1.864600,1.864600,0
2010-12-03,1.848100,1.848100,1.826500,1.866400,1.866400,0
2010-12-06,1.826800,1.843300,1.826800,1.843300,1.843300,0
2010-12-07,1.830500,1.843300,1.830500,1.827200,1.827200,0
2010-12-08,1.831500,1.843300,1.831500,1.832200,1.832200,0
2010-12-09,1.841600,1.843300,1.841600,1.832800,1.832800,0
2010-12-10,1.845700,1.849800,1.845700,1.843300,1.843300,0
2010-12-13,1.846400,1.849800,1.846400,1.849800,1.849800,0
2010-12-14,1.827800,1.843300,1.827800,1.849800,1.849800,0
2010-12-15,1.828800,1.843300,1.828800,1.829800,1.829800,0
2010-12-16,1.851200,1.851200,1.843300,1.830800,1.830800,0
2010-12-17,1.844000,1.844000,1.840300,1.851200,1.851200,0
2010-12-20,1.848100,1.852200,1.843300,1.840300,1.840300,0
2010-12-21,1.841600,1.841600,1.834500,1.852200,1.852200,0
2010-12-22,1.834500,1.843300,1.834500,1.834500,1.834500,0
2010-12-23,1.839200,1.843300,1.834500,1.834500,1.834500,0
2010-12-24,1.834500,1.834500,1.834500,1.834500,1.834500,0
2010-12-27,1.836200,1.843300,1.836200,1.834500,1.834500,0
2010-12-28,1.836200,1.843300,1.836200,1.836200,1.836200,0
2010-12-29,1.819800,1.843300,1.819800,1.836200,1.836200,0
2010-12-30,1.809300,1.843300,1.809300,1.825500,1.825500,0
2010-12-31,1.809300,1.843300,1.809300,1.825500,1.825500,0
2011-01-03,1.805700,1.843300,1.805700,1.818800,1.818800,0
2011-01-04,1.806400,1.843300,1.806400,1.805700,1.805700,0
2011-01-05,1.810000,1.817500,1.810000,1.806700,1.806700,0
2011-01-06,1.826800,1.826800,1.810000,1.817500,1.817500,0
2011-01-07,1.832800,1.836900,1.810000,1.819200,1.819200,0
2011-01-10,1.837600,1.838600,1.810000,1.836900,1.836900,0
2011-01-11,1.829500,1.838200,1.810000,1.838600,1.838600,0
2011-01-12,1.838200,1.842300,1.810000,1.838200,1.838200,0
2011-01-13,1.830200,1.842300,1.810000,1.842300,1.842300,0
2011-01-14,1.820800,1.834200,1.810000,1.842300,1.842300,0
2011-01-17,1.830500,1.831800,1.810000,1.834200,1.834200,0
2011-01-18,1.821800,1.825500,1.810000,1.831800,1.831800,0
2011-01-19,1.820500,1.823800,1.810000,1.825500,1.825500,0
2011-01-20,1.815900,1.822800,1.810000,1.823800,1.823800,0
2011-01-21,1.834200,1.834200,1.810000,1.822800,1.822800,0
2011-01-24,1.828800,1.835900,1.810000,1.834200,1.834200,0
2011-01-25,1.818800,1.822500,1.810000,1.835900,1.835900,0
2011-01-26,1.824200,1.824200,1.810000,1.822500,1.822500,0
2011-01-27,1.824200,1.825200,1.810000,1.810000,1.810000,0
2011-01-28,1.822200,1.824800,1.810000,1.825200,1.825200,0
2011-01-31,1.824200,1.824800,1.810000,1.824800,1.824800,0
2011-02-01,1.818800,1.818800,1.810000,1.824800,1.824800,0
2011-02-02,1.801800,1.810000,1.801800,1.810000,1.810000,0
2011-02-03,1.802800,1.810000,1.802800,1.802800,1.802800,0
