Date,Open,High,Low,Close,Adj Close,Volume
2011-05-24,1.489200,1.489200,1.489200,1.500000,1.500000,0
2011-05-25,1.495900,1.508500,1.491100,1.489200,1.489200,0
2011-05-26,1.489700,1.505000,1.489700,1.490000,1.490000,0
2011-05-27,1.487800,1.506500,1.487800,1.505000,1.505000,0
2011-05-30,1.485700,1.485700,1.485700,1.479000,1.479000,0
2011-05-31,1.489400,1.489400,1.489400,1.485700,1.485700,0
2011-06-01,1.486000,1.506000,1.486000,1.489400,1.489400,0
2011-06-02,1.487800,1.487800,1.486400,1.506000,1.506000,0
2011-06-03,1.490800,1.490800,1.490800,1.508000,1.508000,0
2011-06-06,1.475300,1.490000,1.475300,1.475800,1.475800,0
2011-06-07,1.498200,1.515000,1.498200,1.505000,1.505000,0
2011-06-08,1.499400,1.514000,1.499400,1.500000,1.500000,0
2011-06-09,1.499300,1.518500,1.497700,1.510000,1.510000,0
2011-06-10,1.510800,1.510800,1.499600,1.518500,1.518500,0
2011-06-13,1.512800,1.515000,1.499100,1.510100,1.510100,0
2011-06-14,1.491700,1.497700,1.491700,1.515000,1.515000,0
2011-06-15,1.499000,1.499000,1.498400,1.497700,1.497700,0
2011-06-16,1.497000,1.497000,1.497000,1.498400,1.498400,0
2011-06-17,1.498400,1.498400,1.498400,1.507500,1.507500,0
2011-06-20,1.503600,1.515000,1.499000,1.495800,1.495800,0
2011-06-21,1.486100,1.515000,1.486100,1.515000,1.515000,0
2011-06-22,1.498100,1.516500,1.498100,1.515000,1.515000,0
2011-06-23,1.497500,1.515000,1.497500,1.500000,1.500000,0
2011-06-24,1.497400,1.497400,1.497400,1.515000,1.515000,0
2011-06-27,1.505300,1.517000,1.499000,1.500000,1.500000,0
2011-06-28,1.499100,1.516500,1.499100,1.500000,1.500000,0
2011-06-29,1.497400,1.515000,1.497400,1.516500,1.516500,0
2011-06-30,1.497900,1.497900,1.497900,1.515000,1.515000,0
2011-07-01,1.493100,1.517500,1.493100,1.494000,1.494000,0
2011-07-04,1.499400,1.499400,1.499400,1.496100,1.496100,0
2011-07-05,1.497500,1.497500,1.497500,1.499400,1.499400,0
2011-07-06,1.496800,1.496800,1.496800,1.515000,1.515000,0
2011-07-07,1.497900,1.497900,1.497900,1.496800,1.496800,0
2011-07-08,1.497600,1.497600,1.497600,1.510000,1.510000,0
2011-07-11,1.506700,1.509800,1.499400,1.498200,1.498200,0
2011-07-12,1.513900,1.517500,1.498300,1.499400,1.499400,0
2011-07-13,1.500000,1.515000,1.500000,1.514000,1.514000,0
2011-07-14,1.497900,1.497900,1.497900,1.515000,1.515000,0
2011-07-15,1.496700,1.496700,1.496700,1.497900,1.497900,0
2011-07-18,1.495000,1.495100,1.494600,1.495700,1.495700,0
2011-07-19,1.494700,152.000000,1.494700,1.494600,1.494600,0
2011-07-20,1.499000,1.499000,1.499000,151.500000,151.500000,0
2011-07-21,1.492300,1.494000,1.492300,1.499600,1.499600,0
2011-07-22,1.490000,1.492900,1.490000,1.510000,1.510000,0
2011-07-25,1.493600,1.510000,1.493600,1.493800,1.493800,0
2011-07-26,1.480000,1.507500,1.480000,1.510000,1.510000,0
2011-07-27,1.489600,1.489600,1.489600,1.507000,1.507000,0
2011-07-28,1.500900,1.505000,1.489100,1.506500,1.506500,0
2011-07-29,1.490900,1.510000,1.490900,1.505000,1.505000,0
2011-08-01,1.495200,1.495200,1.495200,1.474500,1.474500,0
2011-08-02,1.494900,1.494900,1.489200,1.495200,1.495200,0
2011-08-03,1.495600,1.496600,1.482100,1.490600,1.490600,0
2011-08-04,1.492100,1.511100,1.491300,1.496100,1.496100,0
2011-08-05,1.501200,1.501200,1.500900,1.511100,1.511100,0
2011-08-08,1.482400,1.502400,1.482400,1.488700,1.488700,0
2011-08-09,1.510400,1.510400,1.510200,1.502400,1.502400,0
2011-08-10,1.501500,1.516700,1.500700,1.510200,1.510200,0
2011-08-11,1.518100,1.518100,1.518100,1.516700,1.516700,0
2011-08-12,1.521900,1.521900,1.521900,1.518100,1.518100,0
2011-08-15,1.514300,1.517300,1.498600,1.521800,1.521800,0
2011-08-16,1.506900,1.511000,1.505400,1.502000,1.502000,0
2011-08-17,1.512700,1.512800,1.502600,1.508700,1.508700,0
2011-08-18,1.507400,1.522500,1.507400,1.508700,1.508700,0
2011-08-19,1.508500,1.527000,1.508500,1.522500,1.522500,0
2011-08-22,1.499400,1.506900,1.499400,1.499900,1.499900,0
2011-08-23,1.507200,1.525000,1.507200,1.506900,1.506900,0
2011-08-24,1.506500,1.525000,1.506500,1.522500,1.522500,0
2011-08-25,1.508700,1.508700,1.508700,1.525000,1.525000,0
2011-08-26,1.507900,1.522500,1.507900,1.508700,1.508700,0
2011-08-29,1.497000,1.508000,1.497000,1.501300,1.501300,0
2011-08-30,1.510900,1.510900,1.510900,1.520000,1.520000,0
2011-08-31,1.507400,1.511400,1.507400,1.510900,1.510900,0
2011-09-01,1.511100,1.527500,1.511100,1.525000,1.525000,0
2011-09-02,1.513100,1.528500,1.510500,1.520000,1.520000,0
2011-09-05,1.514300,1.514300,1.514300,1.515700,1.515700,0
2011-09-06,1.513900,1.532500,1.513900,1.514300,1.514300,0
2011-09-07,1.528500,1.531500,1.514200,1.532500,1.532500,0
2011-09-08,1.516800,1.516800,1.516800,1.531500,1.531500,0
2011-09-09,1.520800,1.542500,1.520800,1.516800,1.516800,0
2011-09-12,1.548000,1.548000,1.523000,1.537200,1.537200,0
2011-09-13,1.525200,1.547500,1.525200,1.541000,1.541000,0
2011-09-14,1.537500,1.537500,1.537500,1.547500,1.547500,0
2011-09-15,1.553500,1.553500,1.553500,1.537500,1.537500,0
2011-09-16,1.552200,1.552200,1.552200,1.567500,1.567500,0
2011-09-19,1.536700,1.536700,1.536600,1.552200,1.552200,0
2011-09-20,1.542100,1.559000,1.542100,1.536600,1.536600,0
2011-09-21,1.553100,1.575000,1.553100,1.559000,1.559000,0
2011-09-22,1.553500,1.553500,1.553500,1.575000,1.575000,0
2011-09-23,1.553100,1.553100,1.553100,1.570000,1.570000,0
2011-09-26,1.567200,1.587500,1.567200,1.548800,1.548800,0
2011-09-27,1.569000,1.587000,1.564500,1.587500,1.587500,0
2011-09-28,1.572200,1.586500,1.572200,1.587000,1.587000,0
2011-09-29,1.577700,1.577700,1.568900,1.586500,1.586500,0
2011-09-30,1.568600,1.569500,1.568600,1.568900,1.568900,0
2011-10-03,1.583000,1.610000,1.583000,1.569500,1.569500,0
2011-10-04,1.600900,1.600900,1.600900,1.610000,1.610000,0
2011-10-05,1.593100,1.601500,1.593100,1.581300,1.581300,0
2011-10-06,1.593600,1.615000,1.593300,1.601500,1.601500,0
2011-10-07,1.597700,1.597700,1.597700,1.600000,1.600000,0
2011-10-10,1.604100,1.604100,1.604100,1.590300,1.590300,0
2011-10-11,1.613600,1.613600,1.613600,1.604100,1.604100,0
2011-10-12,1.603800,1.603800,1.603800,1.609300,1.609300,0
2011-10-13,1.615200,1.615200,1.615200,1.603800,1.603800,0
2011-10-14,1.614200,1.614200,1.614200,1.615200,1.615200,0
2011-10-17,1.606800,1.621500,1.603800,1.606300,1.606300,0
2011-10-18,1.611300,1.629000,1.611300,1.627500,1.627500,0
2011-10-19,1.607000,1.627500,1.607000,1.629000,1.629000,0
2011-10-20,1.606400,1.607100,1.606400,1.627500,1.627500,0
2011-10-21,1.609000,1.609000,1.586000,1.607100,1.607100,0
2011-10-24,1.572800,1.588000,1.572000,1.565700,1.565700,0
2011-10-25,1.574900,1.595500,1.574900,1.585000,1.585000,0
2011-10-26,1.575800,1.593000,1.575800,1.595500,1.595500,0
2011-10-27,1.578100,1.595000,1.578100,1.593000,1.593000,0
2011-10-28,1.580000,1.580000,1.580000,1.595000,1.595000,0
2011-10-31,1.577400,1.577900,1.577400,1.580900,1.580900,0
2011-11-01,1.605500,1.605500,1.579500,1.577900,1.577900,0
2011-11-02,1.581000,1.581000,1.581000,1.579500,1.579500,0
2011-11-03,1.582100,1.582100,1.582100,1.581000,1.581000,0
2011-11-04,1.587800,1.602000,1.587800,1.582100,1.582100,0
2011-11-07,1.600700,1.604000,1.587500,1.590700,1.590700,0
2011-11-08,1.585500,1.585500,1.585500,1.600000,1.600000,0
2011-11-09,1.588300,1.588300,1.588300,1.585500,1.585500,0
2011-11-10,1.592000,1.615000,1.592000,1.588300,1.588300,0
2011-11-11,1.591700,1.595600,1.588800,1.600000,1.600000,0
2011-11-14,1.583300,1.603200,1.583300,1.583200,1.583200,0
2011-11-15,1.603100,1.603100,1.603100,1.602600,1.602600,0
2011-11-16,1.595200,1.595200,1.595200,1.603100,1.603100,0
2011-11-17,1.599700,1.599700,1.599700,1.595200,1.595200,0
2011-11-18,1.599200,1.599200,1.599200,1.599700,1.599700,0
2011-11-21,1.607800,1.607800,1.607800,1.605400,1.605400,0
2011-11-22,1.608400,1.608400,1.608400,1.607800,1.607800,0
2011-11-23,1.613300,1.613300,1.613300,1.608400,1.608400,0
2011-11-24,1.615000,1.615000,1.615000,1.613300,1.613300,0
2011-11-25,1.623800,1.623800,1.623800,1.615000,1.615000,0
2011-11-28,1.624400,1.625200,1.623900,1.623800,1.623800,0
2011-11-29,1.624400,1.625200,1.623900,1.623800,1.623800,0
2011-11-30,1.624400,1.625200,1.623900,1.623800,1.623800,0
2011-12-01,1.629700,1.629900,1.628000,1.623900,1.623900,0
2011-12-02,1.628300,1.663000,1.624700,1.629900,1.629900,0
2011-12-05,1.608600,1.608600,1.608600,1.641900,1.641900,0
2011-12-06,1.610300,1.610300,1.610300,1.608600,1.608600,0
2011-12-07,1.621900,1.637500,1.621900,1.610300,1.610300,0
2011-12-08,1.622000,1.622000,1.622000,1.630000,1.630000,0
2011-12-09,1.626600,1.626600,1.626400,1.640000,1.640000,0
2011-12-12,1.634600,1.634600,1.626000,1.631100,1.631100,0
2011-12-13,1.633100,1.633100,1.626500,1.636000,1.636000,0
2011-12-14,1.622100,1.622100,1.622100,1.643700,1.643700,0
2011-12-15,1.619200,1.640000,1.616700,1.622100,1.622100,0
2011-12-16,1.616400,1.620900,1.614900,1.640000,1.640000,0
2011-12-19,1.620900,1.620900,1.620900,1.619200,1.619200,0
2011-12-20,1.621300,1.621300,1.621300,1.620900,1.620900,0
2011-12-21,1.618200,1.618200,1.618200,1.621300,1.621300,0
2011-12-22,1.619400,1.619400,1.619400,1.618200,1.618200,0
2011-12-23,1.617400,1.620100,1.617400,1.619400,1.619400,0
2011-12-26,1.622500,1.622500,1.622500,1.620100,1.620100,0
2011-12-27,1.620200,1.620200,1.620200,1.622500,1.622500,0
2011-12-28,1.620300,1.620300,1.620300,1.620200,1.620200,0
2011-12-29,1.622600,1.622600,1.622600,1.620300,1.620300,0
2011-12-30,1.619600,1.619600,1.619600,1.616000,1.616000,0
2012-01-02,1.620500,1.620500,1.620500,1.617400,1.617400,0
2012-01-03,1.613100,1.635900,1.613100,1.620500,1.620500,0
2012-01-04,1.636800,1.636800,1.636500,1.635900,1.635900,0
2012-01-05,1.643100,1.643100,1.620400,1.636500,1.636500,0
2012-01-06,1.627600,1.638500,1.627600,1.640000,1.640000,0
2012-01-09,1.638600,1.638600,1.638600,1.649500,1.649500,0
2012-01-10,1.643300,1.643300,1.643300,1.638600,1.638600,0
2012-01-11,1.659800,1.659800,1.659800,1.643300,1.643300,0
2012-01-12,1.676300,1.676300,1.676300,1.659800,1.659800,0
2012-01-13,1.687500,1.687500,1.687500,1.667000,1.667000,0
2012-01-16,1.696800,1.696800,1.696800,1.700300,1.700300,0
2012-01-17,1.714300,1.722500,1.714300,1.696800,1.696800,0
2012-01-18,1.726400,1.745000,1.726400,1.722500,1.722500,0
2012-01-19,1.734000,1.734000,1.734000,1.740000,1.740000,0
2012-01-20,1.721500,1.721500,1.721500,1.724500,1.724500,0
2012-01-23,1.725000,1.725000,1.670800,1.717400,1.717400,0
2012-01-24,1.685000,1.705000,1.685000,1.679000,1.679000,0
2012-01-25,1.680300,1.701000,1.680300,1.705000,1.705000,0
2012-01-26,1.680100,1.680100,1.680100,1.701000,1.701000,0
2012-01-27,1.700000,1.700000,1.664000,1.620900,1.620900,0
2012-01-30,1.635700,1.635700,1.635700,1.653600,1.653600,0
2012-01-31,1.700000,1.700000,1.656300,1.620900,1.620900,0
2012-02-01,1.700000,1.700000,1.656300,1.680000,1.680000,0
2012-02-02,1.669100,1.669100,1.669100,1.677500,1.677500,0
2012-02-03,1.666600,1.682500,1.666600,1.669100,1.669100,0
2012-02-06,1.665900,1.684500,1.665900,1.666900,1.666900,0
2012-02-07,1.667000,1.687500,1.667000,1.681500,1.681500,0
2012-02-08,1.669800,1.687500,1.669800,1.687000,1.687000,0
2012-02-09,1.679500,1.700000,1.679500,1.672100,1.672100,0
2012-02-10,1.690200,1.690200,1.690200,1.700000,1.700000,0
2012-02-13,1.689800,1.704000,1.689300,1.694800,1.694800,0
2012-02-14,1.698400,1.698400,1.698400,1.703000,1.703000,0
2012-02-15,1.702800,1.705000,1.685900,1.698400,1.698400,0
2012-02-16,1.686500,1.686500,1.686500,1.704000,1.704000,0
2012-02-17,1.684400,1.684400,1.684400,1.686500,1.686500,0
2012-02-20,1.681700,1.681700,1.681700,1.682900,1.682900,0
2012-02-21,1.685200,1.700000,1.680700,1.684800,1.684800,0
2012-02-22,1.677000,1.681700,1.677000,1.700000,1.700000,0
2012-02-23,1.686000,1.705000,1.686000,1.681700,1.681700,0
2012-02-24,1.685600,1.685600,1.685600,1.705000,1.705000,0
2012-02-27,1.680500,1.697500,1.680500,1.681400,1.681400,0
2012-02-28,1.681100,1.681100,1.681100,1.697500,1.697500,0
2012-02-29,1.681300,1.681300,1.681300,1.700000,1.700000,0
2012-03-01,1.681800,1.700000,1.681800,1.700000,1.700000,0
2012-03-02,1.691000,1.700000,1.691000,1.700000,1.700000,0
2012-03-05,1.693700,1.707500,1.689700,1.693800,1.693800,0
2012-03-06,1.687600,1.687600,1.687600,1.707500,1.707500,0
2012-03-07,1.692500,1.711000,1.692500,1.707500,1.707500,0
2012-03-08,1.690800,1.710000,1.690800,1.710000,1.710000,0
2012-03-09,1.691700,1.715000,1.691700,1.710000,1.710000,0
2012-03-12,1.701800,1.718500,1.701800,1.715500,1.715500,0
2012-03-13,1.699000,1.718500,1.699000,1.718500,1.718500,0
2012-03-14,1.701100,1.717500,1.701100,1.717500,1.717500,0
2012-03-15,1.707600,1.715500,1.707600,1.715500,1.715500,0
2012-03-16,1.726200,1.745000,1.726200,1.733000,1.733000,0
2012-03-19,1.734700,1.745000,1.734700,1.713200,1.713200,0
2012-03-20,1.741300,1.745000,1.741300,1.745000,1.745000,0
2012-03-21,1.740500,1.755000,1.740500,1.755000,1.755000,0
2012-03-22,1.757800,1.757800,1.755000,1.755000,1.755000,0
2012-03-23,1.745400,1.775000,1.745400,1.755000,1.755000,0
2012-03-26,1.755700,1.755700,1.746100,1.740100,1.740100,0
2012-03-27,1.758500,1.780000,1.758500,1.770000,1.770000,0
2012-03-28,1.757600,1.780000,1.757600,1.780000,1.780000,0
2012-03-29,1.753000,1.770500,1.753000,1.775000,1.775000,0
2012-03-30,1.757400,1.770000,1.757400,1.770000,1.770000,0
2012-04-02,1.757200,1.776500,1.757200,1.756800,1.756800,0
2012-04-03,1.757600,1.783000,1.757600,1.775000,1.775000,0
2012-04-04,1.766900,1.785000,1.766900,1.782500,1.782500,0
2012-04-05,1.757100,1.785000,1.757100,1.785000,1.785000,0
2012-04-06,1.780000,1.780000,1.780000,1.780000,1.780000,0
2012-04-09,1.780000,1.780000,1.780000,1.754000,1.754000,0
2012-04-10,1.767700,1.770000,1.767700,1.770000,1.770000,0
2012-04-11,1.771400,1.789000,1.770000,1.770000,1.770000,0
2012-04-12,1.773500,1.795000,1.773500,1.788500,1.788500,0
2012-04-13,1.781000,1.785500,1.781000,1.785500,1.785500,0
2012-04-16,1.783200,1.803500,1.783200,1.792200,1.792200,0
2012-04-17,1.795900,1.802000,1.792000,1.802000,1.802000,0
2012-04-18,1.788500,1.805500,1.787900,1.792000,1.792000,0
2012-04-19,1.801900,1.819000,1.801900,1.805500,1.805500,0
2012-04-20,1.803200,1.818000,1.803200,1.818000,1.818000,0
2012-04-23,1.802300,1.810000,1.802300,1.798800,1.798800,0
2012-04-24,1.801900,1.819000,1.801900,1.813000,1.813000,0
2012-04-25,1.834800,1.834800,1.819000,1.819000,1.819000,0
2012-04-26,1.827700,1.827700,1.827700,1.850000,1.850000,0
2012-04-27,1.835300,1.850000,1.835300,1.830500,1.830500,0
2012-04-30,1.831600,1.850000,1.831600,1.831900,1.831900,0
2012-05-01,1.853000,1.853000,1.853000,1.853000,1.853000,0
2012-05-02,1.837200,1.853000,1.830700,1.853000,1.853000,0
2012-05-03,1.836700,1.862500,1.835000,1.853000,1.853000,0
2012-05-04,1.843200,1.862500,1.843200,1.835000,1.835000,0
2012-05-07,1.841200,1.860000,1.841200,1.850200,1.850200,0
2012-05-08,1.855400,1.855400,1.855400,1.860000,1.860000,0
2012-05-09,1.856700,1.860000,1.856700,1.855400,1.855400,0
2012-05-10,1.857300,1.876500,1.857300,1.870000,1.870000,0
2012-05-11,1.872700,1.887000,1.872700,1.876000,1.876000,0
2012-05-14,1.865000,1.887000,1.865000,1.875300,1.875300,0
2012-05-15,1.883900,1.883900,1.882500,1.882500,1.882500,0
2012-05-16,1.885200,1.902500,1.885200,1.902500,1.902500,0
2012-05-17,1.880900,1.902500,1.878400,1.902500,1.902500,0
2012-05-18,1.867100,1.885000,1.867100,1.878700,1.878700,0
2012-05-21,1.854400,1.888500,1.854400,1.856300,1.856300,0
2012-05-22,1.873000,1.888000,1.873000,1.862700,1.862700,0
2012-05-23,1.874300,1.893500,1.874300,1.884100,1.884100,0
2012-05-24,1.888600,1.900000,1.882800,1.885200,1.885200,0
2012-05-25,1.876300,1.900500,1.876300,1.887800,1.887800,0
2012-05-28,1.873300,1.876900,1.873300,1.884800,1.884800,0
2012-05-29,1.883500,1.900500,1.877000,1.882700,1.882700,0
2012-05-30,1.868600,1.891000,1.868600,1.883900,1.883900,0
2012-05-31,1.872900,1.891000,1.872900,1.881900,1.881900,0
2012-06-01,1.872800,1.887500,1.872800,1.878400,1.878400,0
2012-06-04,1.859600,1.887500,1.859600,1.856600,1.856600,0
2012-06-05,1.872900,1.901000,1.872900,1.864000,1.864000,0
2012-06-06,1.889200,1.905000,1.889200,1.870100,1.870100,0
2012-06-07,1.891300,1.891300,1.891300,1.877900,1.877900,0
2012-06-08,1.905900,1.905900,1.889000,1.894100,1.894100,0
2012-06-11,1.899700,1.900000,1.899700,1.880400,1.880400,0
2012-06-12,1.900600,1.920000,1.900600,1.913400,1.913400,0
2012-06-13,1.902900,1.922500,1.902900,1.899900,1.899900,0
2012-06-14,1.900600,1.922500,1.900600,1.897400,1.897400,0
2012-06-15,1.907500,1.922500,1.907500,1.891500,1.891500,0
2012-06-18,1.892100,1.922500,1.892100,1.901500,1.901500,0
2012-06-19,1.906900,1.922500,1.906900,1.915100,1.915100,0
2012-06-20,1.910000,1.930000,1.910000,1.896100,1.896100,0
2012-06-21,1.908100,1.930000,1.908100,1.908200,1.908200,0
2012-06-22,1.927100,1.930000,1.912400,1.926700,1.926700,0
2012-06-25,1.916100,1.916100,1.915300,1.909600,1.909600,0
2012-06-26,1.915900,1.935000,1.915900,1.912400,1.912400,0
2012-06-27,1.913900,1.935000,1.913900,1.916600,1.916600,0
2012-06-28,1.915800,1.935000,1.915800,1.918000,1.918000,0
2012-06-29,1.923100,1.942500,1.923100,1.913200,1.913200,0
2012-07-02,1.916700,1.935200,1.915800,1.910600,1.910600,0
2012-07-03,1.922100,1.947500,1.922100,1.935000,1.935000,0
2012-07-04,1.920700,1.920700,1.920700,1.918800,1.918800,0
2012-07-05,1.933100,1.947500,1.933100,1.926000,1.926000,0
2012-07-06,1.933300,1.947500,1.933300,1.953100,1.953100,0
2012-07-09,1.947400,1.950000,1.932200,1.947500,1.947500,0
2012-07-10,1.940100,1.950000,1.940100,1.930500,1.930500,0
2012-07-11,1.916700,1.940000,1.916700,1.949500,1.949500,0
2012-07-12,1.934800,1.949000,1.934800,1.924500,1.924500,0
2012-07-13,1.933000,1.949500,1.933000,1.932800,1.932800,0
2012-07-16,1.925800,1.955000,1.925800,1.924200,1.924200,0
2012-07-17,1.921000,1.955500,1.921000,1.916000,1.916000,0
2012-07-18,1.930200,1.950000,1.930200,1.920400,1.920400,0
2012-07-19,1.922300,1.952500,1.922300,1.921300,1.921300,0
2012-07-20,1.933300,1.952500,1.933300,1.925400,1.925400,0
2012-07-23,1.951000,1.954500,1.934000,1.945500,1.945500,0
2012-07-24,1.932400,1.954500,1.932400,1.936300,1.936300,0
2012-07-25,1.932400,1.966500,1.932400,1.938100,1.938100,0
2012-07-26,1.934600,1.966500,1.934600,1.934700,1.934700,0
2012-07-27,1.940200,1.966500,1.940200,1.929700,1.929700,0
2012-07-30,1.932000,1.950000,1.932000,1.936900,1.936900,0
2012-07-31,1.932900,1.950000,1.932900,1.932300,1.932300,0
2012-08-01,1.934200,1.955000,1.934200,1.930100,1.930100,0
2012-08-02,1.933600,1.955500,1.933600,1.946600,1.946600,0
2012-08-03,1.933200,1.955500,1.933200,1.947700,1.947700,0
2012-08-06,1.935000,1.959000,1.933700,1.917700,1.917700,0
2012-08-07,1.938900,1.965000,1.938900,1.927500,1.927500,0
2012-08-08,1.935300,1.965000,1.935300,1.941700,1.941700,0
2012-08-09,1.931800,1.955000,1.931800,1.934300,1.934300,0
2012-08-10,1.936300,1.950000,1.936300,1.934100,1.934100,0
2012-08-13,1.932700,1.950000,1.932700,1.932800,1.932800,0
2012-08-14,1.936300,1.950000,1.936300,1.933300,1.933300,0
2012-08-15,1.925000,1.950000,1.924600,1.941100,1.941100,0
2012-08-16,1.924200,1.940000,1.924200,1.925300,1.925300,0
2012-08-17,1.925900,1.940000,1.925900,1.912800,1.912800,0
2012-08-20,1.921900,1.940000,1.921900,1.929200,1.929200,0
2012-08-21,1.914600,1.920500,1.914100,1.918100,1.918100,0
2012-08-22,1.921400,1.921400,1.921400,1.912200,1.912200,0
2012-08-23,1.921300,1.921300,1.921300,1.909600,1.909600,0
2012-08-24,1.916400,1.916400,1.916400,1.917500,1.917500,0
2012-08-27,1.909600,1.909600,1.909600,1.917400,1.917400,0
2012-08-28,1.913000,1.913000,1.913000,1.914100,1.914100,0
2012-08-29,1.910700,1.910700,1.910700,1.908700,1.908700,0
2012-08-30,1.910600,1.910800,1.910600,1.915200,1.915200,0
2012-08-31,1.913100,1.913100,1.911500,1.915800,1.915800,0
2012-09-03,1.913300,1.913300,1.913300,1.913600,1.913600,0
2012-09-04,1.914900,1.914900,1.914700,1.910300,1.910300,0
2012-09-05,1.911500,1.911700,1.911500,1.917700,1.917700,0
2012-09-06,1.909600,1.909600,1.909200,1.903100,1.903100,0
2012-09-07,1.907400,1.907400,1.903900,1.906800,1.906800,0
2012-09-10,1.892200,1.893200,1.885900,1.888500,1.888500,0
2012-09-11,1.880200,1.880200,1.880200,1.889800,1.889800,0
2012-09-12,1.895000,1.895000,1.881200,1.871800,1.871800,0
2012-09-13,1.878600,1.895000,1.878600,1.884000,1.884000,0
2012-09-14,1.861700,1.890000,1.861700,1.867200,1.867200,0
2012-09-17,1.906300,1.906700,1.906300,1.872800,1.872800,0
2012-09-18,1.875500,1.890000,1.875500,1.906700,1.906700,0
2012-09-19,1.887800,1.890000,1.887800,1.877800,1.877800,0
2012-09-20,1.897800,1.910000,1.897800,1.882300,1.882300,0
2012-09-21,1.901200,1.920000,1.901200,1.896000,1.896000,0
2012-09-24,1.900300,1.900300,1.900300,1.905900,1.905900,0
2012-09-25,1.899400,1.917500,1.899400,1.897500,1.897500,0
2012-09-26,1.878100,1.917500,1.878100,1.901000,1.901000,0
2012-09-27,1.875400,1.917500,1.872200,1.876700,1.876700,0
2012-09-28,1.878800,1.878800,1.878800,1.866000,1.866000,0
2012-10-01,1.890500,1.897500,1.890500,1.887400,1.887400,0
2012-10-02,1.877900,1.895000,1.877900,1.892200,1.892200,0
2012-10-03,1.870400,1.895000,1.870400,1.878100,1.878100,0
2012-10-04,1.868900,1.892500,1.865000,1.870900,1.870900,0
2012-10-05,1.873000,1.892500,1.873000,1.865100,1.865100,0
2012-10-08,1.880500,1.880500,1.880500,1.868900,1.868900,0
2012-10-09,1.865200,1.892500,1.865200,1.878400,1.878400,0
2012-10-10,1.869500,1.888500,1.869500,1.873300,1.873300,0
2012-10-11,1.872900,1.888000,1.872900,1.868600,1.868600,0
2012-10-12,1.875100,1.888000,1.875100,1.871000,1.871000,0
2012-10-15,1.874000,1.888000,1.874000,1.876600,1.876600,0
2012-10-16,1.868900,1.888000,1.868900,1.876300,1.876300,0
2012-10-17,1.865300,1.865300,1.865300,1.857400,1.857400,0
2012-10-18,1.866700,1.887000,1.866600,1.865900,1.865900,0
2012-10-19,1.867500,1.887000,1.867500,1.873600,1.873600,0
2012-10-22,1.860800,1.880000,1.860800,1.870500,1.870500,0
2012-10-23,1.857500,1.880000,1.857500,1.861800,1.861800,0
2012-10-24,1.855800,1.872000,1.855700,1.860900,1.860900,0
2012-10-25,1.855700,1.877500,1.855700,1.851200,1.851200,0
2012-10-26,1.867600,1.871600,1.857900,1.864000,1.864000,0
2012-10-29,1.858200,1.858200,1.858200,1.852200,1.852200,0
2012-10-30,1.859800,1.859800,1.859800,1.857100,1.857100,0
2012-10-31,1.866200,1.866200,1.866200,1.857500,1.857500,0
2012-11-01,1.868900,1.890000,1.868900,1.873400,1.873400,0
2012-11-02,1.879300,1.890000,1.868600,1.872100,1.872100,0
2012-11-05,1.873000,1.882500,1.872900,1.874900,1.874900,0
2012-11-06,1.861400,1.882000,1.861400,1.871900,1.871900,0
2012-11-07,1.862800,1.882000,1.862800,1.860600,1.860600,0
2012-11-08,1.864800,1.864800,1.864800,1.867600,1.867600,0
2012-11-09,1.858300,1.877500,1.858300,1.864900,1.864900,0
2012-11-12,1.858400,1.858400,1.858400,1.859800,1.859800,0
2012-11-13,1.856800,1.877500,1.856800,1.858100,1.858100,0
2012-11-14,1.859400,1.877500,1.859400,1.877500,1.877500,0
2012-11-15,1.859700,1.880000,1.859700,1.860100,1.860100,0
2012-11-16,1.860200,1.880000,1.860200,1.857200,1.857200,0
2012-11-19,1.855700,1.887500,1.855700,1.859300,1.859300,0
2012-11-20,1.867500,1.867500,1.867500,1.863700,1.863700,0
2012-11-21,1.869300,1.885000,1.869300,1.867500,1.867500,0
2012-11-22,1.875500,1.875500,1.875500,1.865800,1.865800,0
2012-11-23,1.876700,1.885000,1.876700,1.875200,1.875200,0
2012-11-26,1.879200,1.900000,1.879200,1.865400,1.865400,0
2012-11-27,1.881200,1.901500,1.881200,1.873600,1.873600,0
2012-11-28,1.887600,1.902500,1.887600,1.883200,1.883200,0
2012-11-29,1.887600,1.887600,1.887600,1.907500,1.907500,0
2012-11-30,1.884400,1.906000,1.884400,1.889300,1.889300,0
2012-12-03,1.879100,1.902500,1.879100,1.884700,1.884700,0
2012-12-04,1.872700,1.902500,1.872700,1.875700,1.875700,0
2012-12-05,1.872800,1.891000,1.872800,1.870600,1.870600,0
2012-12-06,1.871400,1.892500,1.871400,1.873500,1.873500,0
2012-12-07,1.871800,1.890000,1.871800,1.885700,1.885700,0
2012-12-10,1.871700,1.892500,1.871700,1.872300,1.872300,0
2012-12-11,1.872100,1.895000,1.872100,1.867200,1.867200,0
2012-12-12,1.875000,1.895000,1.875000,1.869700,1.869700,0
2012-12-13,1.870800,1.892500,1.870800,1.869300,1.869300,0
2012-12-14,1.890000,1.890000,1.872600,1.869700,1.869700,0
2012-12-17,1.862800,1.890000,1.862800,1.862100,1.862100,0
2012-12-18,1.875000,1.895000,1.875000,1.873900,1.873900,0
