Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,68.602997,70.249001,68.602997,69.600998,69.600998,0
2009-02-10,68.613998,70.785004,68.613998,70.061996,70.061996,0
2009-02-11,69.165001,70.405998,69.120003,70.369003,70.369003,0
2009-02-12,69.254997,70.735001,68.403000,70.458000,70.458000,0
2009-02-13,70.227997,70.352997,68.116997,68.331001,68.331001,0
2009-02-16,67.394997,70.749001,67.394997,69.935997,69.935997,0
2009-02-17,70.399002,71.060997,68.558998,69.650002,69.650002,0
2009-02-18,69.805000,71.085999,68.900002,70.129997,70.129997,0
2009-02-19,70.129997,70.975998,68.974998,70.795998,70.795998,0
2009-02-20,69.629997,71.033997,69.322998,69.403999,69.403999,0
2009-02-23,68.671997,71.087997,68.621002,70.049004,70.049004,0
2009-02-24,71.476997,71.476997,68.851997,69.955002,69.955002,0
2009-02-25,70.620003,70.978996,68.540001,69.995003,69.995003,0
2009-02-26,71.179001,71.179001,69.068001,70.736000,70.736000,0
2009-02-27,71.244003,71.428001,69.367996,70.000000,70.000000,0
2009-03-02,70.500000,71.433998,70.083000,70.107002,70.107002,0
2009-03-03,70.107002,71.295998,69.830002,71.227997,71.227997,0
2009-03-04,70.497002,71.417000,69.974998,69.974998,69.974998,0
2009-03-05,70.977997,71.236000,68.001999,70.638000,70.638000,0
2009-03-06,71.180000,71.356003,68.977997,70.737000,70.737000,0
2009-03-09,69.986000,71.352997,69.986000,70.977997,70.977997,0
2009-03-10,71.084000,71.445999,69.342003,71.337997,71.337997,0
2009-03-11,70.833000,71.613998,69.391998,69.391998,69.391998,0
2009-03-12,70.560997,71.377998,69.306000,70.330002,70.330002,0
2009-03-13,69.955002,71.579002,68.816002,70.078003,70.078003,0
2009-03-16,69.473999,71.251999,69.036003,70.492996,70.492996,0
2009-03-17,70.348000,71.336998,70.175003,70.324997,70.324997,0
2009-03-18,71.252998,71.278999,70.084999,71.107002,71.107002,0
2009-03-19,69.110001,70.906998,69.110001,69.800003,69.800003,0
2009-03-20,70.346001,71.469002,69.925003,70.389999,70.389999,0
2009-03-23,70.125000,71.608002,70.095001,71.430000,71.430000,0
2009-03-24,71.345001,71.741997,70.239998,71.432999,71.432999,0
2009-03-25,72.234001,72.234001,69.232002,70.278000,70.278000,0
2009-03-26,71.165001,72.586998,69.778000,72.531998,72.531998,0
2009-03-27,72.752998,73.511002,71.401001,72.410004,72.410004,0
2009-03-30,72.685997,74.031998,70.898003,72.974998,72.974998,0
2009-03-31,72.974998,73.746002,70.625000,73.682999,73.682999,0
2009-04-01,74.023003,74.023003,70.642998,70.908997,70.908997,0
2009-04-02,73.940002,73.940002,69.825996,70.858002,70.858002,0
2009-04-03,71.083000,71.348999,68.745003,70.303001,70.303001,0
2009-04-06,69.035004,71.536003,69.035004,71.536003,71.536003,0
2009-04-07,72.177002,72.177002,70.404999,71.821999,71.821999,0
2009-04-08,71.730003,72.057999,70.540001,71.476997,71.476997,0
2009-04-09,71.709999,72.115997,70.480003,71.720001,71.720001,0
2009-04-10,73.051003,73.051003,73.051003,70.769997,70.769997,0
2009-04-13,null,null,null,null,null,null
2009-04-14,71.806000,72.430000,70.169998,70.275002,70.275002,0
2009-04-15,71.472000,72.596001,70.315002,70.445000,70.445000,0
2009-04-16,72.863998,72.863998,70.385002,71.405998,71.405998,0
2009-04-17,71.492996,72.824997,70.599998,71.714996,71.714996,0
2009-04-20,72.329002,72.942001,70.735001,70.769997,70.769997,0
2009-04-21,72.250000,72.995003,70.635002,71.579002,71.579002,0
2009-04-22,71.882004,72.996002,70.574997,70.574997,70.574997,0
2009-04-23,71.432999,73.127998,70.455002,71.453003,71.453003,0
2009-04-24,71.219002,73.416000,70.055000,70.055000,70.055000,0
2009-04-27,70.000000,73.424004,70.000000,71.322998,71.322998,0
2009-04-28,70.574997,73.330002,69.467003,69.473999,69.473999,0
2009-04-29,71.016998,71.228996,69.584999,70.942001,70.942001,0
2009-04-30,71.030998,71.321999,69.806000,70.856003,70.856003,0
2009-05-01,69.877998,69.877998,69.877998,69.877998,69.877998,0
2009-05-04,68.589996,71.514000,68.589996,70.179001,70.179001,0
2009-05-05,70.338997,71.529999,68.849998,70.401001,70.401001,0
2009-05-06,70.221001,71.393997,68.610001,70.339996,70.339996,0
2009-05-07,70.403999,71.306000,69.305000,71.231003,71.231003,0
2009-05-08,71.046997,71.306000,69.809998,69.809998,69.809998,0
2009-05-11,70.144997,71.197998,69.360001,69.379997,69.379997,0
2009-05-12,70.061996,71.151001,69.254997,69.459999,69.459999,0
2009-05-13,69.360001,71.505997,69.334999,71.505997,71.505997,0
2009-05-14,69.639999,71.236000,69.529999,70.181000,70.181000,0
2009-05-15,70.202003,71.237999,68.599998,70.182999,70.182999,0
2009-05-18,70.144997,71.450996,68.599998,69.995003,69.995003,0
2009-05-19,69.879997,71.460999,69.735001,69.785004,69.785004,0
2009-05-20,69.820000,71.170998,69.699997,71.088997,71.088997,0
2009-05-21,70.205002,70.276001,70.040001,70.040001,70.040001,0
2009-05-22,69.932999,71.000999,69.470001,70.889000,70.889000,0
2009-05-25,69.595001,71.379997,69.559998,70.900002,70.900002,0
2009-05-26,69.665001,71.452003,69.625000,70.995003,70.995003,0
2009-05-27,69.941002,71.058998,69.690002,71.016998,71.016998,0
2009-05-28,69.959999,71.343002,69.959999,71.151001,71.151001,0
2009-05-29,69.849998,71.403000,69.589996,70.710999,70.710999,0
2009-06-01,null,null,null,null,null,null
2009-06-02,69.730003,71.102997,69.514999,70.740997,70.740997,0
2009-06-03,69.559998,71.418999,69.559998,70.114998,70.114998,0
2009-06-04,70.175003,71.638000,70.135002,70.135002,70.135002,0
2009-06-05,71.359001,71.736000,70.180000,70.595001,70.595001,0
2009-06-08,70.650002,72.061996,70.565002,70.565002,70.565002,0
2009-06-09,70.990997,72.052002,70.275002,71.833000,71.833000,0
2009-06-10,70.154999,71.829002,70.084999,71.572998,71.572998,0
2009-06-11,70.404999,71.946999,70.269997,71.350998,71.350998,0
2009-06-12,70.269997,71.944000,70.269997,70.400002,70.400002,0
2009-06-15,70.595001,72.061996,70.555000,72.058998,72.058998,0
2009-06-16,70.650002,72.140999,70.495003,70.714996,70.714996,0
2009-06-17,70.720001,72.153999,70.680000,72.066002,72.066002,0
2009-06-18,71.445000,72.063004,70.540001,72.000000,72.000000,0
2009-06-19,70.614998,71.971001,70.510002,70.510002,70.510002,0
2009-06-22,70.669998,72.080002,70.669998,71.015999,71.015999,0
2009-06-23,71.987000,72.074997,70.650002,70.776001,70.776001,0
2009-06-24,70.776001,71.860001,70.529999,70.730003,70.730003,0
2009-06-25,70.730003,72.414001,70.660004,71.749001,71.749001,0
2009-06-26,70.675003,72.296997,70.425003,70.464996,70.464996,0
2009-06-29,70.000000,72.022003,70.000000,70.773003,70.773003,0
2009-06-30,70.763000,71.858002,69.775002,70.559998,70.559998,0
2009-07-01,70.653000,71.872002,70.407997,71.621002,71.621002,0
2009-07-02,70.650002,71.857002,70.536003,71.719002,71.719002,0
2009-07-03,70.644997,71.896004,70.644997,70.644997,70.644997,0
2009-07-06,70.800003,71.996002,70.800003,71.978996,71.978996,0
2009-07-07,70.684998,72.011002,70.669998,70.695000,70.695000,0
2009-07-08,70.820000,72.050003,70.820000,71.978996,71.978996,0
2009-07-09,70.820000,71.991997,70.675003,71.927002,71.927002,0
2009-07-10,70.650002,72.000999,70.650002,71.816002,71.816002,0
2009-07-13,70.785004,72.018997,70.775002,70.775002,70.775002,0
2009-07-14,70.660004,72.133003,70.614998,70.925003,70.925003,0
2009-07-15,70.775002,71.910004,70.644997,70.644997,70.644997,0
2009-07-16,71.713997,71.931999,70.485001,71.557999,71.557999,0
2009-07-17,70.502998,71.671997,70.502998,71.640999,71.640999,0
2009-07-20,70.546997,71.693001,70.301003,70.301003,70.301003,0
2009-07-21,70.351997,71.794998,70.348999,70.348999,70.348999,0
2009-07-22,70.364998,71.789001,70.363998,70.405998,70.405998,0
2009-07-23,70.406998,72.513000,70.398003,70.398003,70.398003,0
2009-07-24,71.962997,72.057999,70.349998,71.450996,71.450996,0
2009-07-27,70.355003,71.850998,70.153000,70.271004,70.271004,0
2009-07-28,70.289001,71.601997,70.244003,70.244003,70.244003,0
2009-07-29,70.244003,71.970001,70.244003,70.619003,70.619003,0
2009-07-30,70.584999,71.841003,70.584999,70.588997,70.588997,0
2009-07-31,71.730003,71.791000,70.369003,70.369003,70.369003,0
2009-08-03,70.357002,71.820000,70.121002,71.122002,71.122002,0
2009-08-04,70.053001,71.251999,70.053001,70.053001,70.053001,0
2009-08-05,70.099998,71.809998,70.099998,70.113998,70.113998,0
2009-08-06,70.054001,72.522003,70.054001,72.029999,72.029999,0
2009-08-07,70.305000,71.730003,70.305000,70.464996,70.464996,0
2009-08-10,70.574997,71.871002,70.574997,70.638000,70.638000,0
2009-08-11,70.723000,71.925003,70.723000,70.723000,70.723000,0
2009-08-12,72.018997,72.018997,70.717003,71.717003,71.717003,0
2009-08-13,70.598999,71.816002,70.175003,71.621002,71.621002,0
2009-08-14,70.260002,71.678001,70.184998,70.339996,70.339996,0
2009-08-17,70.480003,71.963997,70.480003,70.818001,70.818001,0
2009-08-18,70.525002,71.893997,70.504997,70.747002,70.747002,0
2009-08-19,71.495003,71.870003,70.239998,71.105003,71.105003,0
2009-08-20,70.239998,72.024002,70.239998,71.625999,71.625999,0
2009-08-21,70.528999,71.641998,70.416000,70.416000,70.416000,0
2009-08-24,70.125000,71.551003,70.114998,71.473999,71.473999,0
2009-08-25,70.195000,71.608002,70.195000,70.235001,70.235001,0
2009-08-26,71.404999,71.669998,70.089996,71.632004,71.632004,0
2009-08-27,71.709000,71.709000,70.260002,71.597000,71.597000,0
2009-08-28,71.487999,71.487999,71.487999,71.487999,71.487999,0
2009-08-31,70.214996,71.584999,70.129997,70.129997,70.129997,0
2009-09-01,71.418999,71.873001,70.095001,71.644997,71.644997,0
2009-09-02,70.355003,71.707001,70.269997,70.269997,70.269997,0
2009-09-03,70.230003,71.987999,70.220001,71.599998,71.599998,0
2009-09-04,70.519997,71.992996,70.230003,71.319000,71.319000,0
2009-09-07,71.325996,71.596001,70.105003,71.462997,71.462997,0
2009-09-08,70.359001,71.463997,70.175003,70.175003,70.175003,0
2009-09-09,70.157997,71.443001,70.153999,70.153999,70.153999,0
2009-09-10,70.032997,71.343002,70.032997,71.139000,71.139000,0
2009-09-11,69.954002,71.433998,69.954002,70.300003,70.300003,0
2009-09-14,69.904999,71.234001,69.860001,69.879997,69.879997,0
2009-09-15,69.750000,71.557999,69.739998,70.040001,70.040001,0
2009-09-16,69.675003,71.129997,69.644997,69.927002,69.927002,0
2009-09-17,69.555000,71.325996,69.514999,69.565002,69.565002,0
2009-09-18,69.848000,71.422997,69.565002,70.746002,70.746002,0
2009-09-21,69.695000,70.943001,69.695000,69.709999,69.709999,0
2009-09-22,69.625000,70.917999,69.485001,69.485001,69.485001,0
2009-09-23,70.624001,71.294998,69.445000,69.805000,69.805000,0
2009-09-24,69.595001,71.357002,69.514999,71.357002,71.357002,0
2009-09-25,69.680000,71.116997,69.680000,69.745003,69.745003,0
2009-09-28,70.040001,71.251999,69.830002,69.967003,69.967003,0
2009-09-29,69.985001,71.300003,69.985001,71.013000,71.013000,0
2009-09-30,70.038002,71.205002,69.739998,69.996002,69.996002,0
2009-10-01,70.003998,71.353996,70.003998,70.128998,70.128998,0
2009-10-02,70.056000,71.197998,70.056000,71.197998,71.197998,0
2009-10-05,69.750000,71.190002,69.750000,70.017998,70.017998,0
2009-10-06,71.039001,71.168999,69.875000,69.896004,69.896004,0
2009-10-07,71.066002,71.190002,69.927002,69.927002,69.927002,0
2009-10-08,69.807999,71.096001,69.807999,69.811996,69.811996,0
2009-10-09,69.811996,71.070999,69.811996,69.861000,69.861000,0
2009-10-12,69.860001,71.092003,69.860001,69.860001,69.860001,0
2009-10-13,69.753998,70.915001,69.753998,69.759003,69.759003,0
2009-10-14,69.615997,70.865997,69.600998,69.638000,69.638000,0
2009-10-15,69.264999,70.848999,69.264999,69.580002,69.580002,0
2009-10-16,69.619003,70.999001,69.613998,69.661003,69.661003,0
2009-10-19,69.425003,70.830002,69.419998,69.557999,69.557999,0
2009-10-20,69.264999,70.777000,69.264999,69.394997,69.394997,0
2009-10-21,69.385002,70.768997,69.250000,69.495003,69.495003,0
2009-10-22,70.671997,70.827003,69.364998,70.461998,70.461998,0
2009-10-23,69.497002,70.915001,69.461998,69.461998,69.461998,0
2009-10-26,69.294998,70.849998,69.279999,69.525002,69.525002,0
2009-10-27,69.669998,71.057999,69.669998,69.669998,69.669998,0
2009-10-28,71.346001,71.475998,69.792000,71.475998,71.475998,0
2009-10-29,71.557999,71.557999,69.987999,71.009003,71.009003,0
2009-10-30,69.858002,71.157997,69.858002,69.896004,69.896004,0
2009-11-02,69.933998,71.259003,69.933998,71.041000,71.041000,0
2009-11-03,71.193001,71.389999,69.932999,71.245003,71.245003,0
2009-11-04,70.021004,71.231003,69.994003,69.994003,69.994003,0
2009-11-05,69.883003,71.143997,69.817001,69.817001,69.817001,0
2009-11-06,69.778999,71.080002,69.778999,69.817001,69.817001,0
2009-11-09,69.685997,70.902000,69.685997,70.753998,70.753998,0
2009-11-10,69.612999,70.958000,69.612999,70.789001,70.789001,0
2009-11-11,69.602997,70.841003,69.538002,70.764000,70.764000,0
2009-11-12,69.370003,70.987999,69.370003,70.764000,70.764000,0
2009-11-13,69.809998,70.992996,69.781998,70.971001,70.971001,0
2009-11-16,69.677002,70.894997,69.410004,70.574997,70.574997,0
2009-11-17,69.620003,71.084000,69.419998,69.623001,69.623001,0
2009-11-18,69.688004,70.924004,69.688004,69.688004,69.688004,0
2009-11-19,69.666000,71.025002,69.666000,69.666000,69.666000,0
2009-11-20,69.753998,71.040001,69.753998,69.753998,69.753998,0
2009-11-23,69.800003,70.959999,69.599998,69.599998,69.599998,0
2009-11-24,69.720001,71.008003,69.720001,69.747002,69.747002,0
2009-11-25,69.655998,70.833000,69.430000,70.679001,70.679001,0
2009-11-26,70.563004,70.863998,69.467003,70.841003,70.841003,0
2009-11-27,69.760002,71.141998,69.695999,69.696999,69.696999,0
2009-11-30,69.635002,70.905998,69.619003,69.632004,69.632004,0
2009-12-01,69.667999,70.960999,69.667999,69.667999,69.667999,0
2009-12-02,69.630997,71.138000,69.630997,71.138000,71.138000,0
2009-12-03,69.634003,70.921997,69.634003,70.844002,70.844002,0
2009-12-04,69.667000,71.179001,69.667000,71.158997,71.158997,0
2009-12-07,69.851997,71.871002,69.851997,70.070000,70.070000,0
2009-12-08,69.916000,71.360001,69.723000,69.723000,69.723000,0
2009-12-09,69.762001,71.434998,69.496002,69.545998,69.545998,0
2009-12-10,69.800003,71.832001,69.387001,71.344002,71.344002,0
2009-12-11,69.404999,71.836998,69.254997,71.279999,71.279999,0
2009-12-14,70.355003,71.768997,69.353996,71.566002,71.566002,0
2009-12-15,70.500000,71.905998,69.592003,70.846001,70.846001,0
2009-12-16,70.625000,71.863998,69.679001,69.680000,69.680000,0
2009-12-17,69.842003,72.176003,69.842003,69.943001,69.943001,0
2009-12-18,70.970001,72.268997,69.933998,72.235001,72.235001,0
2009-12-21,69.931999,72.213997,69.931999,72.141998,72.141998,0
2009-12-22,71.468002,72.325996,69.982002,70.060997,70.060997,0
2009-12-23,71.321999,71.321999,70.044998,70.044998,70.044998,0
2009-12-24,71.231003,71.231003,71.231003,71.231003,71.231003,0
2009-12-25,null,null,null,null,null,null
2009-12-28,69.903999,71.157997,69.699997,69.699997,69.699997,0
2009-12-29,69.739998,71.468002,69.483002,69.577003,69.577003,0
2009-12-30,69.577003,71.579002,69.472000,71.489998,71.489998,0
2009-12-31,70.650002,70.650002,70.650002,70.650002,70.650002,0
2010-01-01,null,null,null,null,null,null
2010-01-04,69.414001,71.517998,69.414001,69.422997,69.422997,0
2010-01-05,69.297997,70.474998,69.297997,70.431999,70.431999,0
2010-01-06,69.297997,70.973999,69.297997,69.362999,69.362999,0
2010-01-07,70.221001,71.488998,69.309998,71.443001,71.443001,0
2010-01-08,70.364998,71.542000,69.325996,69.376999,69.376999,0
2010-01-11,69.209000,71.151001,69.055000,69.064003,69.064003,0
2010-01-12,69.105003,71.203003,69.105003,71.114998,71.114998,0
2010-01-13,69.112999,71.218002,68.997002,71.168999,71.168999,0
2010-01-14,69.017998,71.167000,69.017998,70.212997,70.212997,0
2010-01-15,69.149002,71.349998,69.147003,70.372002,70.372002,0
2010-01-18,69.194000,71.306999,69.194000,69.204002,69.204002,0
2010-01-19,69.230003,71.287003,69.228996,69.228996,69.228996,0
2010-01-20,69.470001,71.802002,69.470001,69.709999,69.709999,0
2010-01-21,69.709999,71.902000,69.689003,70.834999,70.834999,0
2010-01-22,70.894997,71.796997,69.686996,71.696999,71.696999,0
2010-01-25,70.741997,71.746002,69.689003,70.988998,70.988998,0
2010-01-26,69.778000,71.026001,69.752998,69.781998,69.781998,0
2010-01-27,69.778000,70.901001,69.778000,69.778000,69.778000,0
2010-01-28,69.848000,71.065002,69.848000,69.939003,69.939003,0
2010-01-29,69.969002,71.218002,69.969002,70.022003,70.022003,0
2010-02-01,70.116997,72.070999,70.114998,70.114998,70.114998,0
2010-02-02,70.089996,72.029999,70.058998,70.885002,70.885002,0
2010-02-03,71.186996,72.052002,69.990997,70.190002,70.190002,0
2010-02-04,70.231003,72.321999,70.222000,70.488998,70.488998,0
2010-02-05,71.339996,72.498001,70.498001,70.665001,70.665001,0
2010-02-08,70.605003,72.223000,70.511002,71.932999,71.932999,0
2010-02-09,70.614998,72.060997,70.458000,70.458000,70.458000,0
2010-02-10,70.420998,71.949997,70.420998,71.497002,71.497002,0
2010-02-11,70.375999,71.973000,70.375999,70.514000,70.514000,0
2010-02-12,70.502998,71.787003,70.502998,70.587997,70.587997,0
2010-02-15,70.581001,72.151001,70.581001,70.624001,70.624001,0
2010-02-16,70.574997,72.151001,70.541000,70.560997,70.560997,0
2010-02-17,70.431000,71.605003,70.403000,70.406998,70.406998,0
2010-02-18,70.565002,72.188004,70.565002,70.649002,70.649002,0
2010-02-19,70.811996,72.125999,70.625999,70.625999,70.625999,0
2010-02-22,70.612000,71.667999,70.059998,70.426003,70.426003,0
2010-02-23,70.392998,71.614998,70.160004,71.241997,71.241997,0
2010-02-24,70.488998,71.716003,70.214996,70.511002,70.511002,0
2010-02-25,70.644997,71.660004,70.616997,70.616997,70.616997,0
2010-02-26,70.499001,72.047997,70.499001,70.515999,70.515999,0
2010-03-01,70.421997,71.931999,70.360001,70.360001,70.360001,0
2010-03-02,70.481003,71.580002,70.481003,71.255997,71.255997,0
2010-03-03,70.357002,71.535004,70.357002,70.357002,70.357002,0
2010-03-04,70.322998,71.462997,70.322998,70.322998,70.322998,0
2010-03-05,70.402000,71.611000,70.402000,70.426003,70.426003,0
2010-03-08,70.294998,71.510002,70.294998,70.294998,70.294998,0
2010-03-09,71.674004,71.674004,70.348000,71.398003,71.398003,0
2010-03-10,70.361000,71.470001,70.361000,70.361000,70.361000,0
2010-03-11,70.307999,71.823997,70.278999,70.278999,70.278999,0
2010-03-12,70.269997,71.364998,70.269997,71.222000,71.222000,0
2010-03-15,70.190002,71.765999,70.175003,71.294998,71.294998,0
2010-03-16,70.230003,71.379997,70.158997,70.158997,70.158997,0
2010-03-17,70.125999,71.804001,70.125999,71.239998,71.239998,0
2010-03-18,71.629997,71.629997,70.200996,71.504997,71.504997,0
2010-03-19,70.463997,71.928001,70.341003,71.375999,71.375999,0
2010-03-22,70.389000,71.680000,70.356003,71.613998,71.613998,0
2010-03-23,70.598999,72.162003,70.467003,70.502998,70.502998,0
2010-03-24,70.603996,72.043999,70.602997,72.001999,72.001999,0
2010-03-25,70.678001,72.414001,70.678001,70.698997,70.698997,0
2010-03-26,70.758003,71.774002,70.627998,70.627998,70.627998,0
2010-03-29,70.627998,71.709999,70.627998,70.627998,70.627998,0
2010-03-30,71.688004,73.500000,70.543999,73.500000,73.500000,0
2010-03-31,70.632004,73.500000,70.446999,73.500000,73.500000,0
2010-04-01,70.573997,73.400002,70.529999,71.543999,71.543999,0
2010-04-02,71.313004,73.400002,71.313004,73.400002,73.400002,0
2010-04-05,71.815002,73.349998,71.815002,73.349998,73.349998,0
2010-04-06,72.143997,73.300003,70.487000,71.567001,71.567001,0
2010-04-07,70.797997,73.500000,70.516998,73.449997,73.449997,0
2010-04-08,70.828003,73.550003,70.816002,73.550003,73.550003,0
2010-04-09,70.828003,73.449997,70.745003,73.449997,73.449997,0
2010-04-12,70.681000,73.489998,70.522003,73.489998,73.489998,0
2010-04-13,71.862999,71.862999,70.328003,71.400002,71.400002,0
2010-04-14,70.378998,73.550003,70.294998,73.500000,73.500000,0
2010-04-15,70.285004,73.550003,70.285004,73.000000,73.000000,0
2010-04-16,70.800003,71.877998,70.112000,71.486000,71.486000,0
2010-04-19,70.221001,72.051003,70.221001,70.345001,70.345001,0
2010-04-20,70.274002,72.031998,70.197998,70.220001,70.220001,0
2010-04-21,70.336998,72.480003,70.321999,71.434998,71.434998,0
2010-04-22,70.391998,71.900002,70.377998,71.593002,71.593002,0
2010-04-23,70.934998,73.500000,70.461998,73.500000,73.500000,0
2010-04-26,71.250000,73.449997,70.470001,73.449997,73.449997,0
2010-04-27,71.199997,73.500000,70.425003,73.500000,73.500000,0
2010-04-28,71.014999,73.449997,70.980003,73.449997,73.449997,0
2010-04-29,71.059998,73.400002,71.059998,73.400002,73.400002,0
2010-04-30,71.010002,73.400002,71.010002,73.400002,73.400002,0
2010-05-03,70.919998,73.500000,70.919998,73.500000,73.500000,0
2010-05-04,71.250000,73.449997,71.250000,71.279999,71.279999,0
2010-05-05,71.495003,73.500000,71.294998,73.500000,73.500000,0
2010-05-06,71.584999,73.500000,71.584999,73.500000,73.500000,0
2010-05-07,71.925003,73.449997,71.724998,73.449997,73.449997,0
2010-05-10,71.250000,72.771004,71.250000,72.732002,72.732002,0
2010-05-11,71.794998,74.199997,71.794998,74.199997,74.199997,0
2010-05-12,71.974998,74.150002,71.403000,74.150002,74.150002,0
2010-05-13,72.834000,74.099998,72.651001,74.099998,74.099998,0
2010-05-14,72.084999,74.000000,71.669998,74.000000,74.000000,0
2010-05-17,71.922997,74.250000,71.862000,72.291000,72.291000,0
2010-05-18,71.884003,75.000000,71.747002,75.000000,75.000000,0
2010-05-19,72.038002,73.997002,71.674004,71.871002,71.871002,0
2010-05-20,71.820999,75.000000,71.820999,75.000000,75.000000,0
2010-05-21,71.870003,75.050003,71.617996,75.000000,75.000000,0
2010-05-24,72.735001,75.000000,72.735001,75.000000,75.000000,0
2010-05-25,72.038002,75.050003,72.028999,75.050003,75.050003,0
2010-05-26,72.097000,75.300003,71.980003,75.300003,75.300003,0
2010-05-27,73.168999,75.500000,72.022003,75.500000,75.500000,0
2010-05-28,72.935997,75.250000,71.682999,75.250000,75.250000,0
2010-05-31,71.981003,73.626999,71.888000,71.939003,71.939003,0
2010-06-01,71.926003,75.050003,71.926003,75.050003,75.050003,0
2010-06-02,72.885002,74.043999,72.011002,73.778999,73.778999,0
2010-06-03,71.929001,75.099998,71.921997,75.050003,75.050003,0
2010-06-04,72.148003,73.258003,72.148003,72.361000,72.361000,0
2010-06-07,72.469002,75.250000,72.469002,75.250000,75.250000,0
2010-06-08,72.492996,76.000000,72.492996,76.000000,76.000000,0
2010-06-09,72.792999,76.050003,72.629997,76.000000,76.000000,0
2010-06-10,72.586998,74.430000,72.519997,74.110001,74.110001,0
2010-06-11,72.510002,76.010002,72.487000,76.000000,76.000000,0
2010-06-14,72.514999,75.550003,72.306999,75.550003,75.550003,0
2010-06-15,72.363998,75.500000,72.195000,75.500000,75.500000,0
2010-06-16,72.190002,75.650002,72.167999,75.650002,75.650002,0
2010-06-17,72.266998,75.750000,72.087997,75.750000,75.750000,0
2010-06-18,72.096001,75.699997,72.096001,74.345001,74.345001,0
2010-06-21,73.245003,75.250000,72.014000,75.199997,75.199997,0
2010-06-22,72.267998,75.250000,72.000000,75.250000,75.250000,0
2010-06-23,72.055000,74.348000,72.035004,72.035004,72.035004,0
2010-06-24,71.949997,75.250000,71.949997,75.250000,75.250000,0
2010-06-25,74.894997,75.300003,71.958000,75.300003,75.300003,0
2010-06-28,71.891998,75.300003,71.891998,75.300003,75.300003,0
2010-06-29,72.074997,75.250000,72.074997,75.250000,75.250000,0
2010-06-30,72.164001,75.300003,72.070000,72.070000,72.070000,0
2010-07-01,73.061996,75.099998,72.188004,75.050003,75.050003,0
2010-07-02,72.642998,75.000000,72.469002,72.480003,72.480003,0
2010-07-05,72.559998,73.663002,72.552002,72.552002,72.552002,0
2010-07-06,72.551003,74.699997,71.537003,74.699997,74.699997,0
2010-07-07,71.587997,74.699997,71.582001,74.699997,74.699997,0
2010-07-08,71.494003,74.650002,71.477997,74.650002,74.650002,0
2010-07-09,71.443001,72.543999,71.443001,71.443001,71.443001,0
2010-07-12,71.519997,73.429001,71.519997,71.639999,71.639999,0
2010-07-13,71.607002,74.800003,71.480003,74.800003,74.800003,0
2010-07-14,72.371002,74.750000,71.315002,74.750000,74.750000,0
2010-07-15,71.362999,74.699997,71.167000,74.699997,74.699997,0
2010-07-16,72.309998,73.230003,71.202003,72.275002,72.275002,0
2010-07-19,72.305000,74.500000,71.178001,74.500000,74.500000,0
2010-07-20,71.198997,74.550003,71.198997,74.550003,74.550003,0
2010-07-21,72.175003,73.319000,71.528999,73.274002,73.274002,0
2010-07-22,71.717003,73.416000,71.524002,71.524002,71.524002,0
2010-07-23,71.511002,74.500000,71.454002,74.500000,74.500000,0
2010-07-26,72.220001,73.397003,71.496002,72.135002,72.135002,0
2010-07-27,72.000000,73.329002,71.300003,71.416000,71.416000,0
2010-07-28,71.358002,74.550003,71.334999,71.379997,71.379997,0
2010-07-29,71.348000,74.550003,71.247002,74.550003,74.550003,0
2010-07-30,71.282997,74.550003,71.282997,74.550003,74.550003,0
2010-08-02,71.310997,72.289001,71.206001,71.206001,71.206001,0
2010-08-03,71.150002,74.550003,71.150002,72.028000,72.028000,0
2010-08-04,71.065002,72.189003,71.065002,72.028000,72.028000,0
2010-08-05,71.154999,72.208000,71.150002,71.065002,71.065002,0
2010-08-06,74.550003,74.550003,71.101997,71.150002,71.150002,0
2010-08-09,71.000000,72.717003,71.000000,71.619003,71.619003,0
2010-08-10,71.217003,73.002998,71.172997,71.089996,71.089996,0
2010-08-11,71.334000,73.684998,71.334000,74.550003,74.550003,0
2010-08-12,72.660004,74.338997,71.626999,75.000000,75.000000,0
2010-08-13,72.311996,73.893997,72.274002,75.500000,75.500000,0
2010-08-16,72.889999,74.060997,72.406998,74.058998,74.058998,0
2010-08-17,72.359001,73.890999,72.359001,73.681999,73.681999,0
2010-08-18,72.379997,73.709999,72.294998,73.575996,73.575996,0
2010-08-19,72.448997,73.801003,72.349998,73.611000,73.611000,0
2010-08-20,72.468002,73.680000,72.458000,72.349998,72.349998,0
2010-08-23,72.660004,74.175003,72.615997,73.605003,73.605003,0
2010-08-24,74.285004,74.339996,72.689003,73.629997,73.629997,0
2010-08-25,72.742996,74.330002,72.720001,72.703003,72.703003,0
2010-08-26,72.667999,74.144997,72.648003,74.222000,74.222000,0
2010-08-27,73.025002,74.122002,72.677002,73.975998,73.975998,0
2010-08-30,73.019997,74.059998,72.644997,73.834999,73.834999,0
2010-08-31,72.801003,74.156998,72.669998,73.676003,73.676003,0
2010-09-01,72.712997,73.903999,72.558998,72.699997,72.699997,0
2010-09-02,72.790001,73.730003,72.184998,75.750000,75.750000,0
2010-09-03,72.603996,73.664001,72.110001,75.699997,75.699997,0
2010-09-06,72.528000,73.538002,72.528000,73.433998,73.433998,0
2010-09-07,72.670998,74.027000,72.670998,73.514999,73.514999,0
