Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,0.384000,0.384000,0.383430,0.384000,0.384000,0
2010-04-15,0.384000,0.384000,0.383480,0.384000,0.384000,0
2010-04-16,0.384000,0.384000,0.383430,0.384000,0.384000,0
2010-04-19,0.384000,0.384000,0.383490,0.384000,0.384000,0
2010-04-20,0.384000,0.384000,0.383450,0.384000,0.384000,0
2010-04-21,0.384000,0.384000,0.383440,0.384000,0.384000,0
2010-04-22,0.384000,0.384000,0.383440,0.384000,0.384000,0
2010-04-23,0.384000,0.384000,0.383360,0.384000,0.384000,0
2010-04-26,0.384000,0.384000,0.383440,0.384000,0.384000,0
2010-04-27,0.384000,0.384000,0.383430,0.384000,0.384000,0
2010-04-28,0.384000,0.384000,0.383340,0.384000,0.384000,0
2010-04-29,0.384000,0.384000,0.383440,0.384000,0.384000,0
2010-04-30,0.384000,0.384000,0.383420,0.384000,0.384000,0
2010-05-03,0.384000,0.384000,0.383410,0.384000,0.384000,0
2010-05-04,0.384000,0.384000,0.383350,0.384000,0.384000,0
2010-05-05,0.384000,0.384000,0.383380,0.384000,0.384000,0
2010-05-06,0.384000,0.384000,0.383330,0.384000,0.384000,0
2010-05-07,0.384000,0.384000,0.383290,0.384000,0.384000,0
2010-05-10,0.384000,0.384000,0.383330,0.384000,0.384000,0
2010-05-11,0.384000,0.384000,0.383320,0.384000,0.384000,0
2010-05-12,0.383950,0.383950,0.383320,0.383470,0.383470,0
2010-05-13,0.383950,0.383950,0.373680,0.373680,0.373680,0
2010-05-14,0.384010,0.384010,0.383210,0.384010,0.384010,0
2010-05-17,0.384000,0.384000,0.380820,0.380820,0.380820,0
2010-05-18,0.383380,0.384010,0.383300,0.384010,0.384010,0
2010-05-19,0.383350,0.383990,0.383150,0.383990,0.383990,0
2010-05-20,0.384000,0.384000,0.383250,0.384000,0.384000,0
2010-05-21,0.384000,0.384000,0.383300,0.383420,0.383420,0
2010-05-24,0.373530,0.373530,0.373530,0.373530,0.373530,0
2010-05-25,0.384000,0.384000,0.383270,0.384000,0.384000,0
2010-05-26,0.384000,0.384000,0.383160,0.384000,0.384000,0
2010-05-27,0.384320,0.384320,0.383210,0.384000,0.384000,0
2010-05-28,0.373190,0.384000,0.373190,0.384000,0.384000,0
2010-05-31,0.384000,0.384000,0.383320,0.384000,0.384000,0
2010-06-01,0.384000,0.384020,0.383220,0.384020,0.384020,0
2010-06-02,0.384020,0.384020,0.383270,0.384020,0.384020,0
2010-06-03,0.384000,0.384000,0.383300,0.384000,0.384000,0
2010-06-04,0.384020,0.384020,0.383170,0.384000,0.384000,0
2010-06-07,0.383990,0.383990,0.383220,0.383990,0.383990,0
2010-06-08,0.384000,0.384000,0.383150,0.383950,0.383950,0
2010-06-09,0.384000,0.384000,0.383270,0.384000,0.384000,0
2010-06-10,0.384000,0.384000,0.383280,0.384000,0.384000,0
2010-06-11,0.384000,0.384000,0.383260,0.384000,0.384000,0
2010-06-14,0.384000,0.384000,0.383250,0.384000,0.384000,0
2010-06-15,0.384000,0.384000,0.383300,0.384000,0.384000,0
2010-06-16,0.384010,0.384010,0.383270,0.384010,0.384010,0
2010-06-17,0.384000,0.384000,0.383270,0.384000,0.384000,0
2010-06-18,0.384010,0.384010,0.383320,0.384010,0.384010,0
2010-06-21,0.384000,0.384000,0.383340,0.384000,0.384000,0
2010-06-22,0.384000,0.384000,0.383280,0.384000,0.384000,0
2010-06-23,0.384010,0.384010,0.383310,0.384010,0.384010,0
2010-06-24,0.384000,0.384000,0.383310,0.384000,0.384000,0
2010-06-25,0.385000,0.385000,0.383260,0.383970,0.383970,0
2010-06-28,0.383950,0.383950,0.383330,0.383350,0.383350,0
2010-06-29,0.384000,0.384000,0.383320,0.384000,0.384000,0
2010-06-30,0.384000,0.384000,0.383080,0.383750,0.383750,0
2010-07-01,0.383900,0.384150,0.383090,0.383700,0.383700,0
2010-07-02,0.383900,0.384220,0.383240,0.383880,0.383880,0
2010-07-05,0.384000,0.384000,0.383250,0.383900,0.383900,0
2010-07-06,0.384000,0.384150,0.383280,0.383900,0.383900,0
2010-07-07,0.383980,0.383980,0.383310,0.383980,0.383980,0
2010-07-08,0.384000,0.384000,0.383350,0.384000,0.384000,0
2010-07-09,0.384000,0.384000,0.383340,0.384000,0.384000,0
2010-07-12,0.384000,0.384000,0.383360,0.384000,0.384000,0
2010-07-13,0.384000,0.384000,0.383370,0.384000,0.384000,0
2010-07-14,0.383640,0.384000,0.369800,0.383750,0.383750,0
2010-07-15,0.384020,0.384020,0.383100,0.384020,0.384020,0
2010-07-16,0.384020,0.384020,0.383350,0.384000,0.384000,0
2010-07-19,0.384000,0.384000,0.383400,0.384000,0.384000,0
2010-07-20,0.384000,0.384000,0.383340,0.384000,0.384000,0
2010-07-21,0.384000,0.384000,0.383380,0.384000,0.384000,0
2010-07-22,0.384000,0.384000,0.383360,0.384000,0.384000,0
2010-07-23,0.384000,0.384000,0.383340,0.384000,0.384000,0
2010-07-26,0.384000,0.384000,0.383370,0.384000,0.384000,0
2010-07-27,0.384000,0.384000,0.383270,0.384000,0.384000,0
2010-07-28,0.384000,0.384000,0.383410,0.384000,0.384000,0
2010-07-29,0.384000,0.384000,0.383420,0.384000,0.384000,0
2010-07-30,0.384000,0.384000,0.383260,0.384000,0.384000,0
2010-08-02,0.384000,0.384000,0.383410,0.384000,0.384000,0
2010-08-03,0.384000,0.384000,0.383440,0.383470,0.383470,0
2010-08-04,0.384000,0.384250,0.383430,0.383470,0.383470,0
2010-08-05,0.384000,0.384000,0.383440,0.384000,0.384000,0
2010-08-06,0.384000,0.384000,0.383400,0.384000,0.384000,0
2010-08-09,0.384000,0.384250,0.383460,0.384000,0.384000,0
2010-08-10,0.384000,0.384000,0.383440,0.384000,0.384000,0
2010-08-11,0.384000,0.384250,0.383420,0.384000,0.384000,0
2010-08-12,0.384000,0.384250,0.383370,0.384000,0.384000,0
2010-08-13,0.384000,0.384000,0.383300,0.384000,0.384000,0
2010-08-16,0.384000,0.384000,0.383320,0.384000,0.384000,0
2010-08-17,0.384000,0.384150,0.383380,0.384000,0.384000,0
2010-08-18,0.384000,0.384250,0.383390,0.384150,0.384150,0
2010-08-19,0.384000,0.384000,0.383370,0.384000,0.384000,0
2010-08-20,0.384000,0.384000,0.383330,0.384000,0.384000,0
2010-08-23,0.384000,0.384000,0.383260,0.384000,0.384000,0
2010-08-24,0.384110,0.384110,0.383340,0.384000,0.384000,0
2010-08-25,0.384000,0.384000,0.383220,0.384000,0.384000,0
2010-08-26,0.384000,0.384000,0.383310,0.384000,0.384000,0
2010-08-27,0.383990,0.384150,0.383340,0.384000,0.384000,0
2010-08-30,0.384000,0.384000,0.383390,0.384150,0.384150,0
2010-08-31,0.384000,0.384250,0.383220,0.384000,0.384000,0
2010-09-01,0.384000,0.384250,0.383390,0.384000,0.384000,0
2010-09-02,0.384010,0.384250,0.383400,0.384020,0.384020,0
2010-09-03,0.384030,0.384030,0.383400,0.384030,0.384030,0
2010-09-06,0.384010,0.384010,0.383390,0.384020,0.384020,0
2010-09-07,0.384010,0.384010,0.383380,0.384010,0.384010,0
2010-09-08,0.384010,0.384010,0.383380,0.384010,0.384010,0
2010-09-09,0.384000,0.384000,0.383380,0.384010,0.384010,0
2010-09-10,0.384020,0.384020,0.383380,0.384000,0.384000,0
2010-09-13,0.384020,0.384020,0.383230,0.384020,0.384020,0
2010-09-14,0.384010,0.384010,0.383380,0.384020,0.384020,0
2010-09-15,0.384010,0.384010,0.383400,0.384010,0.384010,0
2010-09-16,0.384010,0.384010,0.383450,0.384010,0.384010,0
2010-09-17,0.383990,0.383990,0.383370,0.384010,0.384010,0
2010-09-20,0.384010,0.384010,0.383410,0.383990,0.383990,0
2010-09-21,0.383980,0.383980,0.383420,0.384010,0.384010,0
2010-09-22,0.383990,0.383990,0.383430,0.383980,0.383980,0
2010-09-23,0.383990,0.383990,0.383360,0.374400,0.374400,0
2010-09-24,0.383990,0.383990,0.383400,0.383500,0.383500,0
2010-09-27,0.383980,0.383980,0.383450,0.383990,0.383990,0
2010-09-28,0.383980,0.383980,0.383410,0.383980,0.383980,0
2010-09-29,0.383980,0.383980,0.383410,0.383980,0.383980,0
2010-09-30,0.384000,0.384000,0.383420,0.383980,0.383980,0
2010-10-01,0.383980,0.383980,0.383440,0.384000,0.384000,0
2010-10-04,0.384000,0.384250,0.383460,0.383980,0.383980,0
2010-10-05,0.383980,0.383980,0.383460,0.383980,0.383980,0
2010-10-06,0.383990,0.384010,0.383500,0.383980,0.383980,0
2010-10-07,0.384010,0.384010,0.383440,0.384010,0.384010,0
2010-10-08,0.384020,0.384020,0.383400,0.384010,0.384010,0
2010-10-11,0.384010,0.384010,0.383510,0.384000,0.384000,0
2010-10-12,0.384010,0.384010,0.383490,0.383580,0.383580,0
2010-10-13,0.384010,0.384010,0.383500,0.384010,0.384010,0
2010-10-14,0.384010,0.384250,0.383500,0.384010,0.384010,0
2010-10-15,0.384000,0.384000,0.383410,0.383470,0.383470,0
2010-10-18,0.384010,0.384010,0.383530,0.384000,0.384000,0
2010-10-19,0.384010,0.384110,0.383480,0.384010,0.384010,0
2010-10-20,0.384010,0.384010,0.383430,0.383520,0.383520,0
2010-10-21,0.384010,0.384010,0.383360,0.384010,0.384010,0
2010-10-22,0.384000,0.384010,0.383460,0.384010,0.384010,0
2010-10-25,0.384150,0.384300,0.383490,0.384010,0.384010,0
2010-10-26,0.384000,0.384250,0.383470,0.384050,0.384050,0
2010-10-27,0.384010,0.384010,0.383510,0.384000,0.384000,0
2010-10-28,0.384110,0.384160,0.383510,0.384010,0.384010,0
2010-10-29,0.384150,0.384150,0.383530,0.384160,0.384160,0
2010-11-01,0.384010,0.384010,0.383450,0.384150,0.384150,0
2010-11-02,0.384160,0.384160,0.383490,0.384000,0.384000,0
2010-11-03,0.384160,0.384160,0.383550,0.384160,0.384160,0
2010-11-04,0.384160,0.384160,0.380910,0.384160,0.384160,0
2010-11-05,0.384010,0.384210,0.383560,0.384010,0.384010,0
2010-11-08,0.384010,0.384160,0.383540,0.384010,0.384010,0
2010-11-09,0.384120,0.384120,0.383490,0.383690,0.383690,0
2010-11-10,0.384120,0.384120,0.383500,0.384700,0.384700,0
2010-11-11,0.384020,0.384180,0.383380,0.384020,0.384020,0
2010-11-12,0.384170,0.384170,0.383550,0.384180,0.384180,0
2010-11-15,0.384170,0.384170,0.383370,0.384170,0.384170,0
2010-11-16,0.384020,0.384020,0.383480,0.384000,0.384000,0
2010-11-17,0.384020,0.384020,0.383470,0.384020,0.384020,0
2010-11-18,0.384020,0.384020,0.383460,0.384020,0.384020,0
2010-11-19,0.384030,0.384030,0.383390,0.384020,0.384020,0
2010-11-22,0.384000,0.384050,0.383460,0.384030,0.384030,0
2010-11-23,0.384010,0.384010,0.383460,0.384000,0.384000,0
2010-11-24,0.384050,0.384050,0.383360,0.384000,0.384000,0
2010-11-25,0.383950,0.384020,0.383380,0.383500,0.383500,0
2010-11-26,0.384000,0.384010,0.383390,0.384020,0.384020,0
2010-11-29,0.384180,0.384180,0.383470,0.383500,0.383500,0
2010-11-30,0.384180,0.384180,0.383460,0.384180,0.384180,0
2010-12-01,0.384130,0.384180,0.383480,0.384150,0.384150,0
2010-12-02,0.384000,0.384150,0.383450,0.384030,0.384030,0
2010-12-03,0.384030,0.384030,0.383420,0.384030,0.384030,0
2010-12-06,0.384030,0.384030,0.383490,0.384030,0.384030,0
2010-12-07,0.384000,0.384070,0.383320,0.384030,0.384030,0
2010-12-08,0.384250,0.384250,0.383420,0.384070,0.384070,0
2010-12-09,0.384000,0.384250,0.383350,0.384000,0.384000,0
2010-12-10,0.384000,0.384000,0.383440,0.383470,0.383470,0
2010-12-13,0.384000,0.384150,0.383400,0.384000,0.384000,0
2010-12-14,0.384300,0.384300,0.383350,0.384150,0.384150,0
2010-12-15,0.384060,0.384060,0.383470,0.384050,0.384050,0
2010-12-16,0.384160,0.384160,0.383430,0.384060,0.384060,0
2010-12-17,0.384160,0.384360,0.383450,0.383640,0.383640,0
2010-12-20,0.384010,0.384010,0.383450,0.384010,0.384010,0
2010-12-21,0.384110,0.384110,0.383430,0.384010,0.384010,0
2010-12-22,0.384110,0.384160,0.383390,0.384110,0.384110,0
2010-12-23,0.384010,0.384010,0.383410,0.384160,0.384160,0
2010-12-24,0.384010,0.384010,0.374380,0.383470,0.383470,0
2010-12-27,0.384010,0.384250,0.383460,0.374380,0.374380,0
2010-12-28,0.384020,0.384020,0.383470,0.384250,0.384250,0
2010-12-29,0.384170,0.384170,0.383420,0.384020,0.384020,0
2010-12-30,0.384170,0.384170,0.383480,0.384120,0.384120,0
2010-12-31,0.374450,0.374450,0.374450,0.384170,0.384170,0
2011-01-03,0.384010,0.384010,0.383290,0.384170,0.384170,0
2011-01-04,0.384000,0.384010,0.383310,0.384010,0.384010,0
2011-01-05,0.384010,0.384160,0.383340,0.384010,0.384010,0
2011-01-06,0.384070,0.384070,0.383450,0.384160,0.384160,0
2011-01-07,0.384170,0.384170,0.383420,0.383480,0.383480,0
2011-01-10,0.384010,0.384010,0.383430,0.384170,0.384170,0
2011-01-11,0.384010,0.384010,0.383400,0.384010,0.384010,0
2011-01-12,0.384010,0.384160,0.383430,0.373920,0.373920,0
2011-01-13,0.384010,0.384010,0.383280,0.384160,0.384160,0
2011-01-14,0.384000,0.384000,0.383410,0.384010,0.384010,0
2011-01-17,0.384160,0.384160,0.383470,0.375430,0.375430,0
2011-01-18,0.384160,0.384160,0.383440,0.384150,0.384150,0
2011-01-19,0.384010,0.384010,0.383490,0.384160,0.384160,0
2011-01-20,0.384110,0.384110,0.383460,0.384010,0.384010,0
2011-01-21,0.375870,0.384160,0.373690,0.375620,0.375620,0
2011-01-24,0.384150,0.384150,0.383500,0.373080,0.373080,0
2011-01-25,0.384010,0.384160,0.383500,0.384010,0.384010,0
2011-01-26,0.384010,0.384250,0.383500,0.383530,0.383530,0
2011-01-27,0.384160,0.384160,0.383540,0.383990,0.383990,0
2011-01-28,0.384150,0.384150,0.383550,0.384160,0.384160,0
2011-01-31,0.384250,0.384250,0.383480,0.384150,0.384150,0
2011-02-01,0.384150,0.384150,0.383520,0.384010,0.384010,0
2011-02-02,0.384000,0.384000,0.383470,0.383710,0.383710,0
2011-02-03,0.384000,0.384160,0.383470,0.384000,0.384000,0
2011-02-04,0.384020,0.384020,0.383480,0.384160,0.384160,0
2011-02-07,0.384010,0.384010,0.383480,0.384020,0.384020,0
2011-02-08,0.384010,0.384010,0.383510,0.373440,0.373440,0
2011-02-09,0.384010,0.384010,0.383420,0.383560,0.383560,0
2011-02-10,0.384000,0.384000,0.383510,0.384010,0.384010,0
2011-02-11,0.384010,0.384010,0.383500,0.384000,0.384000,0
2011-02-14,0.384010,0.384010,0.383470,0.384010,0.384010,0
2011-02-15,0.384000,0.384000,0.383490,0.384010,0.384010,0
2011-02-16,0.384160,0.384160,0.383500,0.384000,0.384000,0
2011-02-17,0.384160,0.384160,0.383490,0.384160,0.384160,0
2011-02-18,0.384010,0.384010,0.383490,0.384160,0.384160,0
2011-02-21,0.384010,0.384010,0.383490,0.384010,0.384010,0
2011-02-22,0.384150,0.384150,0.383240,0.384010,0.384010,0
2011-02-23,0.384100,0.384100,0.383520,0.384100,0.384100,0
2011-02-24,0.384000,0.384010,0.383430,0.383670,0.383670,0
2011-02-25,0.384010,0.384010,0.383880,0.384010,0.384010,0
2011-02-28,0.384040,0.384040,0.383900,0.383920,0.383920,0
2011-03-01,0.384170,0.384170,0.383910,0.384040,0.384040,0
2011-03-02,0.384130,0.384140,0.383900,0.384170,0.384170,0
2011-03-03,0.384180,0.384180,0.383750,0.384130,0.384130,0
2011-03-04,0.384170,0.384170,0.383870,0.384030,0.384030,0
2011-03-07,0.384180,0.384180,0.383910,0.384170,0.384170,0
2011-03-08,0.384180,0.384180,0.383890,0.384180,0.384180,0
2011-03-09,0.384000,0.384090,0.383890,0.384000,0.384000,0
2011-03-10,0.384150,0.384150,0.383880,0.384000,0.384000,0
2011-03-11,0.384170,0.384170,0.383990,0.384150,0.384150,0
2011-03-14,0.384010,0.384170,0.383900,0.384170,0.384170,0
2011-03-15,0.384160,0.384160,0.383880,0.384010,0.384010,0
2011-03-16,0.384010,0.384140,0.383870,0.384100,0.384100,0
2011-03-17,0.384010,0.384120,0.383840,0.384010,0.384010,0
2011-03-18,0.384010,0.384140,0.383860,0.384010,0.384010,0
2011-03-21,0.384010,0.384160,0.383910,0.384010,0.384010,0
2011-03-22,0.384010,0.384160,0.383930,0.384010,0.384010,0
2011-03-23,0.384010,0.384160,0.383900,0.384160,0.384160,0
2011-03-24,0.384010,0.384110,0.383900,0.384160,0.384160,0
2011-03-25,0.384000,0.384020,0.383910,0.384000,0.384000,0
2011-03-28,0.384020,0.384020,0.383890,0.384020,0.384020,0
2011-03-29,0.384010,0.384040,0.383900,0.383950,0.383950,0
2011-03-30,0.384000,0.384000,0.383910,0.383950,0.383950,0
2011-03-31,0.384000,0.384000,0.383910,0.383940,0.383940,0
2011-04-01,0.384000,0.384000,0.383800,0.383950,0.383950,0
2011-04-04,0.384150,0.384150,0.383910,0.384000,0.384000,0
2011-04-05,0.375790,0.384150,0.375790,0.384150,0.384150,0
2011-04-06,0.384000,0.384150,0.383930,0.384110,0.384110,0
2011-04-07,0.384000,0.384230,0.383920,0.383970,0.383970,0
2011-04-08,0.384150,0.384200,0.383860,0.384100,0.384100,0
2011-04-11,0.384150,0.384210,0.383900,0.384150,0.384150,0
2011-04-12,0.384150,0.385930,0.383930,0.383960,0.383960,0
2011-04-13,0.384000,0.384010,0.383900,0.383040,0.383040,0
2011-04-14,0.384000,0.384100,0.383890,0.383960,0.383960,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.384000,0.384000,0.383730,0.384000,0.384000,0
2011-04-19,0.384000,0.384200,0.383890,0.383950,0.383950,0
2011-04-20,0.384000,0.384120,0.383920,0.383950,0.383950,0
2011-04-21,0.384000,0.384400,0.383910,0.383970,0.383970,0
2011-04-22,0.384000,0.384400,0.383910,0.383970,0.383970,0
2011-04-25,0.384010,0.384010,0.384010,0.383990,0.383990,0
2011-04-26,0.384000,0.384050,0.383920,0.384010,0.384010,0
2011-04-27,0.384000,0.384000,0.383950,0.383940,0.383940,0
2011-04-28,0.384000,0.384210,0.383960,0.383980,0.383980,0
2011-04-29,0.384000,0.384060,0.383900,0.383990,0.383990,0
2011-05-02,0.384010,0.384220,0.383900,0.384000,0.384000,0
2011-05-03,0.384000,0.384030,0.383940,0.383980,0.383980,0
2011-05-04,0.384000,0.384040,0.383960,0.384000,0.384000,0
2011-05-05,0.384010,0.384150,0.383900,0.383990,0.383990,0
2011-05-06,0.384010,0.384030,0.383840,0.383960,0.383960,0
2011-05-09,0.386570,0.386570,0.383810,0.384000,0.384000,0
2011-05-10,0.384000,0.384220,0.383820,0.383970,0.383970,0
2011-05-11,0.384000,0.384010,0.383870,0.383960,0.383960,0
2011-05-12,0.384020,0.384170,0.383900,0.383940,0.383940,0
2011-05-13,0.384020,0.384060,0.383750,0.383940,0.383940,0
2011-05-16,0.384020,0.384260,0.383670,0.384020,0.384020,0
2011-05-17,0.384000,0.384000,0.383840,0.383960,0.383960,0
2011-05-18,0.384000,0.384110,0.383850,0.382340,0.382340,0
2011-05-19,0.384000,0.384260,0.383870,0.384110,0.384110,0
2011-05-20,0.384000,0.384090,0.383910,0.383960,0.383960,0
2011-05-23,0.384010,0.384010,0.383900,0.384000,0.384000,0
2011-05-24,0.384000,0.384110,0.383870,0.383960,0.383960,0
2011-05-25,0.384000,0.384050,0.383840,0.383940,0.383940,0
2011-05-26,0.384020,0.384070,0.383850,0.383940,0.383940,0
2011-05-27,0.384010,0.384010,0.383750,0.383920,0.383920,0
2011-05-30,0.384000,0.384000,0.383870,0.384010,0.384010,0
2011-05-31,0.384000,0.384000,0.382900,0.383870,0.383870,0
2011-06-01,0.384000,0.384060,0.383840,0.383950,0.383950,0
2011-06-02,0.384000,0.384020,0.383840,0.383960,0.383960,0
2011-06-03,0.383990,0.384190,0.383870,0.383960,0.383960,0
2011-06-06,0.384000,0.384040,0.383950,0.384000,0.384000,0
2011-06-07,0.375440,0.384110,0.375440,0.383970,0.383970,0
2011-06-08,0.384000,0.384060,0.383940,0.384110,0.384110,0
2011-06-09,0.384000,0.384560,0.383850,0.383990,0.383990,0
2011-06-10,0.384010,0.384020,0.383920,0.383960,0.383960,0
2011-06-13,0.384000,0.384020,0.383940,0.384000,0.384000,0
2011-06-14,0.384010,0.384020,0.383860,0.383980,0.383980,0
2011-06-15,0.384000,0.384020,0.383890,0.383960,0.383960,0
2011-06-16,0.384010,0.384090,0.383660,0.383960,0.383960,0
2011-06-17,0.384020,0.384020,0.383870,0.383960,0.383960,0
2011-06-20,0.384020,0.384020,0.383890,0.384020,0.384020,0
2011-06-21,0.384000,0.384010,0.383890,0.383930,0.383930,0
2011-06-22,0.384010,0.384030,0.383910,0.383960,0.383960,0
2011-06-23,0.384000,0.384000,0.383850,0.383970,0.383970,0
2011-06-24,0.384000,0.384020,0.383870,0.383920,0.383920,0
2011-06-27,0.384000,0.384090,0.383890,0.384000,0.384000,0
2011-06-28,0.384000,0.384090,0.383890,0.384060,0.384060,0
2011-06-29,0.384010,0.384950,0.382520,0.383970,0.383970,0
2011-06-30,0.384000,0.384040,0.383870,0.383950,0.383950,0
2011-07-01,0.384000,0.384030,0.383890,0.384010,0.384010,0
2011-07-04,0.384010,0.384010,0.383940,0.384030,0.384030,0
2011-07-05,0.384010,0.384020,0.383940,0.383970,0.383970,0
2011-07-06,0.384010,0.384040,0.383850,0.383970,0.383970,0
2011-07-07,0.384020,0.384120,0.383840,0.383970,0.383970,0
2011-07-08,0.384020,0.384080,0.383700,0.383960,0.383960,0
2011-07-11,0.377540,0.384040,0.377540,0.384020,0.384020,0
2011-07-12,0.384010,0.384080,0.383850,0.383930,0.383930,0
2011-07-13,0.384020,0.384240,0.383880,0.383920,0.383920,0
2011-07-14,0.384010,0.384080,0.383880,0.383940,0.383940,0
2011-07-15,0.383900,0.383990,0.383890,0.383970,0.383970,0
2011-07-18,0.384050,0.384060,0.383880,0.384020,0.384020,0
2011-07-19,0.384020,0.384060,0.383900,0.383940,0.383940,0
2011-07-20,0.384000,0.384000,0.383920,0.383960,0.383960,0
2011-07-21,0.384000,0.384010,0.383830,0.384000,0.384000,0
2011-07-22,0.384010,0.384010,0.383940,0.383950,0.383950,0
2011-07-25,0.384000,0.384000,0.383910,0.384010,0.384010,0
2011-07-26,0.384020,0.384100,0.383900,0.383960,0.383960,0
2011-07-27,0.384010,0.384110,0.383930,0.384000,0.384000,0
2011-07-28,0.384010,0.384010,0.383900,0.383990,0.383990,0
2011-07-29,0.384010,0.384170,0.383830,0.383990,0.383990,0
2011-08-01,0.384010,0.384120,0.383870,0.384010,0.384010,0
2011-08-02,0.384020,0.384020,0.383860,0.383950,0.383950,0
2011-08-03,0.384020,0.384400,0.383810,0.383960,0.383960,0
2011-08-04,0.384130,0.384130,0.383720,0.383950,0.383950,0
2011-08-05,0.384020,0.384280,0.383880,0.383940,0.383940,0
2011-08-08,0.384020,0.384070,0.383820,0.384020,0.384020,0
2011-08-09,0.384000,0.384080,0.383730,0.383960,0.383960,0
2011-08-10,0.384000,0.384130,0.383690,0.383950,0.383950,0
2011-08-11,0.384000,0.384170,0.383740,0.383920,0.383920,0
2011-08-12,0.384050,0.384050,0.383800,0.383940,0.383940,0
2011-08-15,0.384010,0.384100,0.383750,0.384000,0.384000,0
2011-08-16,0.384010,0.384010,0.383790,0.384010,0.384010,0
2011-08-17,0.383990,0.384150,0.383910,0.384010,0.384010,0
2011-08-18,0.384010,0.384020,0.383600,0.383990,0.383990,0
2011-08-19,0.384050,0.384060,0.383800,0.383930,0.383930,0
2011-08-22,0.384010,0.384060,0.383900,0.384050,0.384050,0
2011-08-23,0.384010,0.384190,0.383930,0.383950,0.383950,0
2011-08-24,0.384010,0.384040,0.383900,0.383980,0.383980,0
2011-08-25,0.384010,0.384020,0.383900,0.383920,0.383920,0
2011-08-26,0.384000,0.384040,0.383740,0.383970,0.383970,0
2011-08-29,0.384000,0.384080,0.383940,0.384000,0.384000,0
2011-08-30,0.384020,0.384050,0.383940,0.383940,0.383940,0
2011-08-31,0.384020,0.384320,0.383910,0.383960,0.383960,0
2011-09-01,0.385150,0.385150,0.383830,0.383960,0.383960,0
2011-09-02,0.384050,0.384050,0.383890,0.383950,0.383950,0
2011-09-05,0.384010,0.384030,0.383870,0.384020,0.384020,0
2011-09-06,0.384010,0.384100,0.383730,0.383930,0.383930,0
2011-09-07,0.384010,0.384050,0.382920,0.383940,0.383940,0
2011-09-08,0.384010,0.384240,0.383900,0.383940,0.383940,0
2011-09-09,0.384010,0.384010,0.383840,0.383940,0.383940,0
2011-09-12,0.384010,0.384020,0.383640,0.384010,0.384010,0
2011-09-13,0.384010,0.384040,0.383760,0.383880,0.383880,0
2011-09-14,0.384020,0.384030,0.383780,0.383910,0.383910,0
2011-09-15,0.384010,0.384010,0.383810,0.383890,0.383890,0
2011-09-16,0.384050,0.384070,0.383870,0.383920,0.383920,0
2011-09-19,0.384010,0.384060,0.383810,0.383960,0.383960,0
2011-09-20,0.384010,0.384070,0.383820,0.383920,0.383920,0
2011-09-21,0.384020,0.384070,0.383830,0.383910,0.383910,0
2011-09-22,0.384020,0.384020,0.383790,0.383830,0.383830,0
2011-09-23,0.384010,0.384010,0.383810,0.383880,0.383880,0
2011-09-26,0.384010,0.384010,0.383780,0.384010,0.384010,0
2011-09-27,0.384020,0.384190,0.383490,0.383900,0.383900,0
2011-09-28,0.384020,0.384180,0.383830,0.383870,0.383870,0
2011-09-29,0.384010,0.384100,0.383760,0.383890,0.383890,0
2011-09-30,0.384000,0.384020,0.383860,0.383900,0.383900,0
2011-10-03,0.384020,0.384020,0.383840,0.383890,0.383890,0
2011-10-04,0.384010,0.384050,0.383770,0.383870,0.383870,0
2011-10-05,0.384020,0.384040,0.383800,0.384010,0.384010,0
2011-10-06,0.384010,0.384050,0.383670,0.383890,0.383890,0
2011-10-07,0.384010,0.384010,0.383710,0.384010,0.384010,0
2011-10-10,0.384010,0.384010,0.383790,0.384010,0.384010,0
2011-10-11,0.384010,0.384070,0.383850,0.383920,0.383920,0
2011-10-12,0.384010,0.384160,0.383800,0.384010,0.384010,0
2011-10-13,0.384010,0.384090,0.383860,0.383940,0.383940,0
2011-10-14,0.384050,0.384190,0.383850,0.383910,0.383910,0
2011-10-17,0.384050,0.384050,0.383850,0.384050,0.384050,0
2011-10-18,0.384000,0.384000,0.383760,0.383920,0.383920,0
2011-10-19,0.384020,0.384020,0.383840,0.383930,0.383930,0
2011-10-20,0.384010,0.384110,0.383730,0.383950,0.383950,0
2011-10-21,0.384050,0.384100,0.383800,0.383910,0.383910,0
2011-10-24,0.384020,0.384020,0.383860,0.384050,0.384050,0
2011-10-25,0.384020,0.384350,0.383860,0.383940,0.383940,0
2011-10-26,0.384020,0.384180,0.383860,0.383970,0.383970,0
2011-10-27,0.384020,0.384020,0.383840,0.383930,0.383930,0
2011-10-28,0.384020,0.384040,0.383760,0.383970,0.383970,0
2011-10-31,0.384020,0.384070,0.383790,0.384020,0.384020,0
2011-11-01,0.384000,0.384120,0.383780,0.383940,0.383940,0
2011-11-02,0.384020,0.384200,0.383800,0.383930,0.383930,0
2011-11-03,0.384000,0.384090,0.383800,0.383940,0.383940,0
2011-11-04,0.385050,0.385050,0.383830,0.383940,0.383940,0
2011-11-07,0.385050,0.385050,0.383830,0.384000,0.384000,0
2011-11-08,0.384000,0.384090,0.383800,0.383910,0.383910,0
2011-11-09,0.384000,0.384000,0.383580,0.383880,0.383880,0
