Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27,474.380005,474.380005,474.380005,482.720001,482.720001,0
2009-03-30,487.850006,487.850006,487.850006,487.850006,487.850006,0
2009-03-31,487.380005,487.380005,487.380005,482.470001,482.470001,0
2009-04-01,485.799988,485.799988,485.799988,484.959991,484.959991,0
2009-04-02,485.230011,485.230011,485.230011,481.269989,481.269989,0
2009-04-03,477.250000,477.250000,477.250000,478.660004,478.660004,0
2009-04-06,475.239990,475.239990,475.239990,475.239990,475.239990,0
2009-04-07,481.920013,481.920013,481.920013,485.670013,485.670013,0
2009-04-08,485.269989,485.269989,485.269989,485.420013,485.420013,0
2009-04-09,485.299988,485.299988,485.299988,484.450012,484.450012,0
2009-04-10,489.970001,489.970001,489.970001,490.339996,490.339996,0
2009-04-13,498.850006,499.350006,496.500000,497.000000,497.000000,0
2009-04-14,481.600006,481.600006,481.600006,484.230011,484.230011,0
2009-04-15,484.529999,484.529999,484.529999,484.809998,484.809998,0
2009-04-16,485.929993,485.929993,485.489990,488.510010,488.510010,0
2009-04-17,487.679993,487.679993,487.679993,491.980011,491.980011,0
2009-04-20,495.649994,495.649994,495.649994,495.459991,495.459991,0
2009-04-21,498.170013,498.170013,498.170013,496.799988,496.799988,0
2009-04-22,497.320007,497.320007,497.320007,496.899994,496.899994,0
2009-04-23,494.279999,494.279999,494.279999,492.660004,492.660004,0
2009-04-24,490.019989,490.019989,490.019989,485.250000,485.250000,0
2009-04-27,489.160004,489.160004,489.160004,489.160004,489.160004,0
2009-04-28,494.209991,494.209991,494.209991,494.209991,494.209991,0
2009-04-29,489.700012,489.700012,489.700012,485.600006,485.600006,0
2009-04-30,484.570007,484.570007,484.570007,484.570007,484.570007,0
2009-05-01,485.089996,485.089996,485.089996,485.320007,485.320007,0
2009-05-04,485.339996,485.339996,485.339996,485.339996,485.339996,0
2009-05-05,480.119995,480.119995,479.690002,479.690002,479.690002,0
2009-05-06,482.970001,482.970001,482.970001,482.970001,482.970001,0
2009-05-07,483.010010,483.010010,482.399994,482.399994,482.399994,0
2009-05-08,481.049988,481.049988,479.369995,479.369995,479.369995,0
2009-05-11,473.079987,473.079987,473.079987,473.079987,473.079987,0
2009-05-12,471.790009,471.790009,471.790009,471.790009,471.790009,0
2009-05-13,470.570007,472.850006,470.570007,472.850006,472.850006,0
2009-05-14,473.609985,473.609985,473.609985,473.609985,473.609985,0
2009-05-15,474.089996,474.089996,474.089996,474.089996,474.089996,0
2009-05-18,477.410004,477.450012,477.399994,477.399994,477.399994,0
2009-05-19,471.500000,471.500000,471.500000,471.500000,471.500000,0
2009-05-20,470.559998,470.559998,470.559998,470.559998,470.559998,0
2009-05-21,466.010010,466.470001,466.010010,466.470001,466.470001,0
2009-05-22,460.230011,460.230011,460.230011,460.230011,460.230011,0
2009-05-25,459.709991,459.709991,459.670013,459.670013,459.670013,0
2009-05-26,463.040009,463.040009,463.040009,463.040009,463.040009,0
2009-05-27,460.970001,460.970001,460.970001,460.970001,460.970001,0
2009-05-28,463.380005,463.380005,463.380005,463.380005,463.380005,0
2009-05-29,455.239990,455.239990,455.239990,455.239990,455.239990,0
2009-06-01,469.500000,470.000000,461.000000,462.450012,462.450012,0
2009-06-02,451.839996,451.839996,451.839996,451.839996,451.839996,0
2009-06-03,451.369995,451.369995,451.369995,451.369995,451.369995,0
2009-06-04,454.609985,454.609985,454.609985,454.609985,454.609985,0
2009-06-05,453.220001,453.440002,453.220001,453.440002,453.440002,0
2009-06-08,465.019989,465.019989,465.019989,465.019989,465.019989,0
2009-06-09,463.200012,463.200012,463.200012,463.200012,463.200012,0
2009-06-10,456.540009,456.540009,456.540009,456.540009,456.540009,0
2009-06-11,459.630005,459.630005,459.630005,459.630005,459.630005,0
2009-06-12,458.040009,458.040009,458.040009,458.040009,458.040009,0
2009-06-15,464.540009,464.540009,464.540009,464.540009,464.540009,0
2009-06-16,462.989990,462.989990,462.989990,462.989990,462.989990,0
2009-06-17,464.040009,464.040009,464.040009,464.040009,464.040009,0
2009-06-18,460.290009,462.809998,459.660004,462.640015,462.640015,0
2009-06-19,461.320007,461.320007,461.320007,461.320007,461.320007,0
2009-06-22,464.529999,464.529999,464.529999,464.529999,464.529999,0
2009-06-23,464.429993,464.429993,460.589996,460.589996,460.589996,0
2009-06-24,456.750000,456.750000,456.559998,456.559998,456.559998,0
2009-06-25,460.970001,461.630005,460.970001,461.630005,461.630005,0
2009-06-26,458.109985,458.109985,456.160004,456.160004,456.160004,0
2009-06-29,457.769989,457.769989,456.839996,456.839996,456.839996,0
2009-06-30,455.149994,455.149994,455.149994,455.149994,455.149994,0
2009-07-01,457.399994,457.399994,457.399994,457.399994,457.399994,0
2009-07-02,455.380005,457.390015,455.299988,456.970001,456.970001,0
2009-07-03,459.450012,459.450012,459.450012,459.450012,459.450012,0
2009-07-06,462.980011,462.980011,462.980011,462.980011,462.980011,0
2009-07-07,458.679993,458.679993,458.679993,458.679993,458.679993,0
2009-07-08,461.959991,461.959991,461.940002,461.940002,461.940002,0
2009-07-09,463.459991,463.459991,460.519989,460.519989,460.519989,0
2009-07-10,462.320007,462.359985,462.320007,462.359985,462.359985,0
2009-07-13,459.890015,460.779999,459.890015,460.779999,460.779999,0
2009-07-14,459.980011,459.980011,459.690002,459.690002,459.690002,0
2009-07-15,456.839996,456.839996,456.839996,456.839996,456.839996,0
2009-07-16,456.109985,456.109985,454.070007,454.230011,454.230011,0
2009-07-17,456.160004,456.160004,456.160004,456.160004,456.160004,0
2009-07-20,452.260010,452.260010,452.260010,452.260010,452.260010,0
2009-07-21,452.559998,452.559998,452.559998,452.559998,452.559998,0
2009-07-22,452.660004,452.970001,452.660004,452.970001,452.970001,0
2009-07-23,452.399994,452.399994,452.399994,452.399994,452.399994,0
2009-07-24,454.579987,454.609985,451.500000,451.500000,451.500000,0
2009-07-27,450.089996,450.089996,450.089996,450.089996,450.089996,0
2009-07-28,450.480011,450.480011,450.480011,450.480011,450.480011,0
2009-07-29,454.260010,454.929993,453.549988,454.929993,454.929993,0
2009-07-30,457.190002,457.190002,457.190002,457.190002,457.190002,0
2009-07-31,456.489990,456.489990,454.809998,454.809998,454.809998,0
2009-08-03,449.890015,449.890015,449.890015,449.890015,449.890015,0
2009-08-04,446.750000,446.750000,446.750000,446.750000,446.750000,0
2009-08-05,446.010010,446.010010,446.010010,446.010010,446.010010,0
2009-08-06,446.790009,447.309998,446.790009,447.309998,447.309998,0
2009-08-07,447.839996,447.839996,447.839996,447.839996,447.839996,0
2009-08-10,452.920013,452.920013,452.920013,452.920013,452.920013,0
2009-08-11,453.809998,453.809998,453.410004,453.410004,453.410004,0
2009-08-12,454.399994,454.399994,453.869995,453.869995,453.869995,0
2009-08-13,452.190002,452.190002,450.839996,450.839996,450.839996,0
2009-08-14,450.000000,450.000000,450.000000,450.000000,450.000000,0
2009-08-17,457.279999,457.279999,457.279999,457.279999,457.279999,0
2009-08-18,455.640015,455.640015,455.549988,455.549988,455.549988,0
2009-08-19,453.950012,455.399994,451.390015,451.390015,451.390015,0
2009-08-20,451.779999,452.359985,451.739990,452.359985,452.359985,0
2009-08-21,448.799988,448.799988,448.799988,448.799988,448.799988,0
2009-08-24,449.329987,449.779999,449.329987,449.779999,449.779999,0
2009-08-25,449.890015,449.890015,449.890015,449.890015,449.890015,0
2009-08-26,449.859985,449.859985,449.540009,449.760010,449.760010,0
2009-08-27,451.399994,451.399994,450.959991,450.959991,450.959991,0
2009-08-28,449.649994,449.649994,449.649994,449.649994,449.649994,0
2009-08-31,450.279999,450.279999,450.279999,450.279999,450.279999,0
2009-09-01,448.480011,449.679993,448.480011,449.679993,449.679993,0
2009-09-02,452.200012,452.200012,452.200012,452.200012,452.200012,0
2009-09-03,449.649994,449.649994,449.649994,449.649994,449.649994,0
2009-09-04,450.630005,450.630005,450.630005,450.630005,450.630005,0
2009-09-07,448.429993,448.429993,448.179993,448.179993,448.179993,0
2009-09-08,444.140015,444.140015,444.140015,444.140015,444.140015,0
2009-09-09,443.790009,443.790009,443.790009,443.790009,443.790009,0
2009-09-10,442.269989,442.269989,440.890015,441.010010,441.010010,0
2009-09-11,440.160004,440.160004,440.160004,440.160004,440.160004,0
2009-09-14,442.019989,442.019989,442.019989,442.019989,442.019989,0
2009-09-15,440.049988,440.049988,438.519989,438.519989,438.519989,0
2009-09-16,438.040009,438.040009,438.040009,438.040009,438.040009,0
2009-09-17,436.549988,436.549988,436.149994,436.230011,436.230011,0
2009-09-18,437.029999,437.029999,437.000000,437.000000,437.000000,0
2009-09-21,438.589996,438.589996,438.000000,438.000000,438.000000,0
2009-09-22,434.630005,434.630005,434.630005,434.630005,434.630005,0
2009-09-23,434.609985,435.190002,434.609985,435.190002,435.190002,0
2009-09-24,435.429993,438.730011,435.429993,438.730011,438.730011,0
2009-09-25,437.739990,437.890015,437.619995,437.890015,437.890015,0
2009-09-28,439.459991,439.720001,439.459991,439.720001,439.720001,0
2009-09-29,441.790009,441.790009,440.799988,440.799988,440.799988,0
2009-09-30,438.549988,438.549988,438.549988,438.549988,438.549988,0
2009-10-01,442.109985,442.309998,441.890015,442.309998,442.309998,0
2009-10-02,440.739990,440.739990,440.739990,440.739990,440.739990,0
2009-10-05,439.609985,439.609985,439.609985,439.609985,439.609985,0
2009-10-06,438.459991,438.459991,436.559998,436.559998,436.559998,0
2009-10-07,437.679993,437.679993,437.679993,437.679993,437.679993,0
2009-10-08,435.459991,435.459991,435.459991,435.459991,435.459991,0
2009-10-09,435.579987,435.739990,435.579987,435.640015,435.640015,0
2009-10-12,435.369995,435.369995,435.369995,435.369995,435.369995,0
2009-10-13,433.100006,433.100006,432.589996,432.589996,432.589996,0
2009-10-14,431.059998,431.059998,431.059998,431.059998,431.059998,0
2009-10-15,431.000000,431.000000,431.000000,431.000000,431.000000,0
2009-10-16,431.670013,431.670013,431.670013,431.670013,431.670013,0
2009-10-19,430.630005,430.630005,430.630005,430.630005,430.630005,0
2009-10-20,429.600006,429.600006,429.600006,429.600006,429.600006,0
2009-10-21,430.519989,430.519989,430.519989,430.519989,430.519989,0
2009-10-22,429.380005,429.380005,429.380005,429.380005,429.380005,0
2009-10-23,427.549988,428.420013,427.549988,428.420013,428.420013,0
2009-10-26,427.779999,427.779999,427.779999,427.779999,427.779999,0
2009-10-27,432.450012,432.450012,432.450012,432.450012,432.450012,0
2009-10-28,434.200012,436.720001,434.200012,436.720001,436.720001,0
2009-10-29,437.239990,437.329987,433.209991,433.209991,433.209991,0
2009-10-30,434.160004,436.470001,434.160004,436.470001,436.470001,0
2009-11-02,435.000000,435.029999,435.000000,435.029999,435.029999,0
2009-11-03,434.549988,439.299988,434.549988,439.179993,439.179993,0
2009-11-04,435.700012,435.700012,435.470001,435.470001,435.470001,0
2009-11-05,433.380005,433.380005,433.380005,433.380005,433.380005,0
2009-11-06,432.329987,432.329987,432.329987,432.329987,432.329987,0
2009-11-09,429.100006,429.100006,429.100006,429.100006,429.100006,0
2009-11-10,428.760010,428.760010,428.760010,428.760010,428.760010,0
2009-11-11,427.769989,427.769989,427.769989,427.769989,427.769989,0
2009-11-12,430.070007,430.070007,430.070007,430.070007,430.070007,0
2009-11-13,431.799988,431.799988,431.279999,431.279999,431.279999,0
2009-11-16,429.730011,429.730011,429.730011,429.730011,429.730011,0
2009-11-17,431.859985,432.230011,431.859985,432.230011,432.230011,0
2009-11-18,429.799988,429.940002,429.799988,429.940002,429.940002,0
2009-11-19,432.809998,432.809998,432.809998,432.809998,432.809998,0
2009-11-20,432.910004,432.910004,432.910004,432.910004,432.910004,0
2009-11-23,429.549988,429.549988,429.549988,429.549988,429.549988,0
2009-11-24,430.190002,430.190002,430.190002,430.190002,430.190002,0
2009-11-25,426.750000,426.750000,426.429993,426.429993,426.429993,0
2009-11-26,425.119995,426.609985,425.119995,426.609985,426.609985,0
2009-11-27,431.440002,431.440002,431.440002,431.440002,431.440002,0
2009-11-30,427.869995,427.869995,427.869995,427.869995,427.869995,0
2009-12-01,426.760010,426.760010,426.160004,426.160004,426.160004,0
2009-12-02,426.220001,427.269989,426.209991,427.269989,427.269989,0
2009-12-03,425.119995,425.119995,425.119995,425.119995,425.119995,0
2009-12-04,426.700012,426.700012,426.700012,426.700012,426.700012,0
2009-12-07,432.190002,434.579987,432.190002,434.579987,434.579987,0
2009-12-08,434.679993,434.679993,434.679993,434.679993,434.679993,0
2009-12-09,435.839996,435.839996,435.839996,435.839996,435.839996,0
2009-12-10,436.279999,436.279999,436.279999,436.279999,436.279999,0
2009-12-11,435.510010,440.079987,435.510010,440.079987,440.079987,0
2009-12-14,439.470001,439.470001,439.470001,439.470001,439.470001,0
2009-12-15,441.890015,441.890015,441.890015,441.890015,441.890015,0
2009-12-16,441.119995,441.119995,441.119995,441.119995,441.119995,0
2009-12-17,447.880005,447.880005,447.880005,447.880005,447.880005,0
2009-12-18,447.399994,447.399994,447.399994,447.399994,447.399994,0
2009-12-21,448.179993,448.179993,448.179993,448.179993,448.179993,0
2009-12-22,450.059998,450.059998,449.869995,450.000000,450.000000,0
2009-12-23,450.640015,451.019989,450.640015,451.019989,451.019989,0
2009-12-24,446.350006,446.350006,446.350006,446.350006,446.350006,0
2009-12-25,null,null,null,null,null,null
2009-12-28,446.339996,446.339996,446.339996,446.339996,446.339996,0
2009-12-29,445.380005,445.380005,445.380005,445.380005,445.380005,0
2009-12-30,448.850006,448.850006,448.549988,448.549988,448.549988,0
2009-12-31,446.339996,446.339996,446.339996,446.339996,446.339996,0
2010-01-01,null,null,null,null,null,null
2010-01-04,449.970001,449.970001,446.019989,446.019989,446.019989,0
2010-01-05,445.970001,445.970001,445.970001,445.970001,445.970001,0
2010-01-06,446.500000,448.269989,446.500000,448.070007,448.070007,0
2010-01-07,446.369995,448.890015,446.369995,448.589996,448.589996,0
2010-01-08,449.760010,449.760010,449.760010,449.760010,449.760010,0
2010-01-11,442.470001,442.470001,442.470001,442.470001,442.470001,0
2010-01-12,444.019989,444.019989,444.019989,444.019989,444.019989,0
2010-01-13,442.019989,442.019989,442.019989,442.019989,442.019989,0
2010-01-14,443.570007,443.940002,443.570007,443.940002,443.940002,0
2010-01-15,446.980011,446.980011,446.980011,446.980011,446.980011,0
2010-01-18,447.230011,447.230011,447.230011,447.230011,447.230011,0
2010-01-19,449.559998,449.559998,449.559998,449.559998,449.559998,0
2010-01-20,454.649994,454.649994,454.649994,454.649994,454.649994,0
2010-01-21,455.190002,457.049988,455.190002,457.049988,457.049988,0
2010-01-22,456.029999,456.029999,455.589996,455.589996,455.589996,0
2010-01-25,454.149994,454.660004,453.679993,454.309998,454.309998,0
2010-01-26,456.839996,456.839996,456.839996,456.839996,456.839996,0
2010-01-27,456.529999,456.529999,456.529999,456.529999,456.529999,0
2010-01-28,459.320007,459.320007,459.320007,459.320007,459.320007,0
2010-01-29,460.510010,460.510010,460.510010,460.510010,460.510010,0
2010-02-01,462.670013,462.670013,462.670013,462.670013,462.670013,0
2010-02-02,460.790009,460.790009,460.750000,460.750000,460.750000,0
2010-02-03,460.420013,460.420013,459.119995,459.119995,459.119995,0
2010-02-04,464.579987,464.579987,464.579987,464.579987,464.579987,0
2010-02-05,469.029999,469.029999,469.029999,469.029999,469.029999,0
2010-02-08,470.549988,470.549988,470.549988,470.549988,470.549988,0
2010-02-09,468.760010,468.760010,468.760010,468.760010,468.760010,0
2010-02-10,466.380005,466.380005,466.380005,466.380005,466.380005,0
2010-02-11,468.149994,468.149994,468.149994,468.149994,468.149994,0
2010-02-12,474.450012,474.450012,474.450012,474.450012,474.450012,0
2010-02-15,471.760010,471.760010,471.760010,471.760010,471.760010,0
2010-02-16,470.809998,470.809998,470.809998,470.809998,470.809998,0
2010-02-17,468.299988,468.299988,468.299988,468.299988,468.299988,0
2010-02-18,473.940002,473.940002,473.839996,473.839996,473.839996,0
2010-02-19,476.220001,476.220001,475.980011,475.980011,475.980011,0
2010-02-22,472.779999,472.779999,472.779999,472.779999,472.779999,0
2010-02-23,473.890015,473.890015,473.500000,473.519989,473.519989,0
2010-02-24,474.350006,474.450012,474.019989,474.239990,474.239990,0
2010-02-25,476.470001,476.470001,476.470001,476.470001,476.470001,0
2010-02-26,472.880005,472.880005,472.880005,472.880005,472.880005,0
2010-03-01,474.519989,477.130005,474.519989,477.130005,477.130005,0
2010-03-02,474.700012,474.700012,474.700012,474.700012,474.700012,0
2010-03-03,471.190002,471.190002,471.190002,471.190002,471.190002,0
2010-03-04,469.859985,469.859985,469.859985,469.859985,469.859985,0
2010-03-05,473.529999,473.529999,473.529999,473.529999,473.529999,0
2010-03-08,471.119995,471.119995,471.119995,471.119995,471.119995,0
2010-03-09,472.209991,473.929993,472.209991,473.929993,473.929993,0
2010-03-10,471.989990,471.989990,471.989990,471.989990,471.989990,0
2010-03-11,470.700012,470.700012,470.700012,470.700012,470.700012,0
2010-03-12,466.619995,466.619995,466.619995,466.619995,466.619995,0
2010-03-15,468.609985,468.609985,468.609985,468.609985,468.609985,0
2010-03-16,468.760010,468.760010,468.760010,468.760010,468.760010,0
2010-03-17,466.839996,466.839996,466.839996,466.839996,466.839996,0
2010-03-18,468.820007,470.269989,468.630005,470.269989,470.269989,0
2010-03-19,474.250000,474.250000,474.250000,474.250000,474.250000,0
2010-03-22,476.079987,476.079987,476.079987,476.079987,476.079987,0
2010-03-23,474.579987,476.790009,474.579987,476.790009,476.790009,0
2010-03-24,481.609985,481.609985,481.609985,481.609985,481.609985,0
2010-03-25,482.089996,482.630005,481.380005,481.380005,481.380005,0
2010-03-26,480.369995,480.369995,480.369995,480.369995,480.369995,0
2010-03-29,477.059998,477.059998,477.059998,477.059998,477.059998,0
2010-03-30,476.899994,477.079987,476.899994,477.079987,477.079987,0
2010-03-31,477.119995,477.119995,477.119995,477.119995,477.119995,0
2010-04-01,476.579987,476.579987,476.579987,476.579987,476.579987,0
2010-04-02,473.769989,474.429993,473.769989,474.429993,474.429993,0
2010-04-05,476.820007,476.820007,476.820007,476.820007,476.820007,0
2010-04-06,479.029999,479.369995,479.029999,479.369995,479.369995,0
2010-04-07,481.510010,481.510010,481.510010,481.510010,481.510010,0
2010-04-08,481.989990,482.959991,481.989990,482.959991,482.959991,0
2010-04-09,479.619995,479.619995,479.619995,479.619995,479.619995,0
2010-04-12,472.829987,473.320007,472.829987,473.320007,473.320007,0
2010-04-13,473.609985,473.609985,472.260010,472.260010,472.260010,0
2010-04-14,472.399994,472.399994,472.399994,472.399994,472.399994,0
2010-04-15,474.859985,474.859985,474.859985,474.859985,474.859985,0
2010-04-16,475.040009,476.350006,475.040009,476.350006,476.350006,0
2010-04-19,478.660004,478.660004,478.660004,478.660004,478.660004,0
2010-04-20,475.859985,475.859985,475.859985,475.859985,475.859985,0
2010-04-21,480.350006,480.350006,480.350006,480.350006,480.350006,0
2010-04-22,481.839996,481.839996,481.839996,481.839996,481.839996,0
2010-04-23,483.410004,483.410004,483.410004,483.410004,483.410004,0
2010-04-26,482.959991,482.959991,482.959991,482.959991,482.959991,0
2010-04-27,482.989990,482.989990,482.989990,482.989990,482.989990,0
2010-04-28,487.679993,487.679993,487.109985,487.109985,487.109985,0
2010-04-29,485.540009,485.540009,485.540009,485.540009,485.540009,0
2010-04-30,482.850006,482.850006,482.850006,482.850006,482.850006,0
2010-05-03,486.119995,486.119995,486.119995,486.119995,486.119995,0
2010-05-04,489.799988,489.799988,489.799988,489.799988,489.799988,0
2010-05-05,497.220001,497.220001,497.220001,497.220001,497.220001,0
2010-05-06,503.440002,503.440002,503.440002,503.440002,503.440002,0
2010-05-07,503.609985,503.609985,503.510010,503.510010,503.510010,0
2010-05-10,495.070007,495.070007,495.070007,495.070007,495.070007,0
2010-05-11,506.880005,506.880005,506.880005,506.880005,506.880005,0
2010-05-12,507.619995,507.619995,507.619995,507.619995,507.619995,0
2010-05-13,507.140015,510.670013,507.140015,510.670013,510.670013,0
2010-05-14,515.400024,515.400024,515.400024,515.400024,515.400024,0
2010-05-17,521.869995,521.869995,519.179993,519.179993,519.179993,0
2010-05-18,518.349976,518.349976,518.349976,518.349976,518.349976,0
2010-05-19,527.419983,527.419983,517.349976,522.010010,522.010010,0
2010-05-20,521.030029,521.030029,521.030029,521.030029,521.030029,0
2010-05-21,513.559998,514.650024,513.460022,513.460022,513.460022,0
2010-05-24,519.099976,519.099976,519.099976,519.099976,519.099976,0
2010-05-25,527.239990,527.239990,527.239990,527.239990,527.239990,0
2010-05-26,521.940002,521.940002,521.940002,521.940002,521.940002,0
2010-05-27,527.510010,527.510010,522.619995,522.619995,522.619995,0
2010-05-28,522.070007,522.070007,518.859985,518.859985,518.859985,0
2010-05-31,522.979980,522.979980,522.979980,522.979980,522.979980,0
2010-06-01,528.969971,528.969971,528.969971,528.969971,528.969971,0
2010-06-02,525.380005,525.380005,525.380005,525.380005,525.380005,0
2010-06-03,524.979980,524.979980,524.979980,524.979980,524.979980,0
2010-06-04,531.500000,531.500000,531.500000,531.500000,531.500000,0
2010-06-07,536.919983,536.919983,536.919983,536.919983,536.919983,0
2010-06-08,539.179993,539.179993,539.179993,539.179993,539.179993,0
2010-06-09,536.900024,536.900024,536.900024,536.900024,536.900024,0
2010-06-10,533.750000,533.750000,533.750000,533.750000,533.750000,0
2010-06-11,530.119995,530.119995,530.119995,530.119995,530.119995,0
2010-06-14,525.510010,525.510010,525.510010,525.510010,525.510010,0
2010-06-15,523.799988,523.799988,523.799988,523.799988,523.799988,0
2010-06-16,523.520020,523.520020,522.900024,522.900024,522.900024,0
2010-06-17,519.500000,519.500000,519.500000,519.500000,519.500000,0
2010-06-18,519.859985,519.859985,519.859985,519.859985,519.859985,0
2010-06-21,518.640015,520.109985,518.640015,520.109985,520.109985,0
2010-06-22,524.330017,524.330017,524.330017,524.330017,524.330017,0
2010-06-23,523.450012,523.450012,523.450012,523.450012,523.450012,0
2010-06-24,523.179993,523.179993,523.179993,523.179993,523.179993,0
2010-06-25,520.070007,523.520020,520.070007,523.520020,523.520020,0
2010-06-28,520.950012,520.950012,520.950012,520.950012,520.950012,0
2010-06-29,527.580017,527.580017,527.580017,527.580017,527.580017,0
2010-06-30,523.369995,523.369995,523.369995,523.369995,523.369995,0
2010-07-01,521.270020,521.270020,521.270020,521.270020,521.270020,0
2010-07-02,513.440002,513.750000,513.440002,513.690002,513.690002,0
2010-07-05,513.340027,513.340027,513.340027,513.340027,513.340027,0
2010-07-06,511.220001,511.220001,511.220001,511.220001,511.220001,0
2010-07-07,510.649994,510.649994,510.649994,510.649994,510.649994,0
2010-07-08,508.190002,508.220001,508.170013,508.220001,508.220001,0
2010-07-09,507.600006,507.600006,507.600006,507.600006,507.600006,0
2010-07-12,511.579987,511.579987,511.579987,511.579987,511.579987,0
2010-07-13,511.420013,511.420013,511.420013,511.420013,511.420013,0
2010-07-14,505.730011,505.760010,503.980011,504.329987,504.329987,0
2010-07-15,501.619995,501.619995,501.619995,501.619995,501.619995,0
2010-07-16,497.640015,497.660004,495.339996,495.500000,495.500000,0
2010-07-19,496.109985,496.149994,496.109985,496.149994,496.149994,0
2010-07-20,498.290009,498.290009,498.290009,498.290009,498.290009,0
2010-07-21,502.269989,502.269989,502.269989,502.269989,502.269989,0
2010-07-22,500.019989,500.019989,500.019989,500.019989,500.019989,0
2010-07-23,497.070007,497.070007,497.070007,497.070007,497.070007,0
2010-07-26,498.149994,498.149994,498.149994,498.149994,498.149994,0
2010-07-27,494.529999,494.529999,494.529999,494.529999,494.529999,0
2010-07-28,494.660004,494.660004,494.660004,494.660004,494.660004,0
2010-07-29,491.450012,491.450012,491.440002,491.440002,491.440002,0
2010-07-30,494.570007,494.570007,494.570007,494.570007,494.570007,0
2010-08-02,492.010010,492.010010,492.010010,492.010010,492.010010,0
2010-08-03,485.209991,485.209991,485.209991,485.209991,485.209991,0
2010-08-04,486.440002,486.440002,486.440002,485.209991,485.209991,0
2010-08-05,486.429993,486.429993,486.429993,486.440002,486.440002,0
2010-08-06,488.380005,488.380005,488.380005,486.429993,486.429993,0
2010-08-09,484.769989,484.769989,484.769989,483.750000,483.750000,0
2010-08-10,488.559998,488.559998,488.559998,484.769989,484.769989,0
2010-08-11,494.709991,494.709991,494.709991,488.559998,488.559998,0
2010-08-12,501.410004,501.410004,501.410004,494.709991,494.709991,0
2010-08-13,502.429993,502.429993,502.429993,501.410004,501.410004,0
2010-08-16,502.109985,502.109985,502.109985,503.829987,503.829987,0
2010-08-17,499.850006,499.850006,499.850006,502.109985,502.109985,0
2010-08-18,499.190002,499.190002,499.190002,499.850006,499.850006,0
2010-08-19,500.980011,500.980011,500.980011,499.190002,499.190002,0
2010-08-20,506.269989,506.269989,506.269989,500.980011,500.980011,0
2010-08-23,506.369995,506.369995,506.369995,505.709991,505.709991,0
2010-08-24,508.709991,509.859985,508.709991,506.369995,506.369995,0
2010-08-25,508.670013,508.670013,508.670013,509.859985,509.859985,0
2010-08-26,506.269989,506.269989,506.269989,508.670013,508.670013,0
2010-08-27,505.450012,505.450012,505.450012,506.269989,506.269989,0
2010-08-30,505.980011,505.980011,505.980011,503.489990,503.489990,0
2010-08-31,506.859985,506.859985,506.859985,505.980011,505.980011,0
2010-09-01,502.380005,502.380005,502.380005,506.859985,506.859985,0
2010-09-02,501.040009,501.040009,501.040009,502.380005,502.380005,0
2010-09-03,500.690002,500.690002,500.690002,501.040009,501.040009,0
2010-09-06,499.420013,499.420013,499.420013,499.070007,499.070007,0
2010-09-07,504.260010,504.260010,504.260010,499.420013,499.420013,0
2010-09-08,505.929993,505.929993,505.929993,504.260010,504.260010,0
2010-09-09,505.290009,505.290009,505.290009,505.929993,505.929993,0
2010-09-10,505.109985,505.109985,505.109985,505.290009,505.290009,0
2010-09-13,501.920013,501.920013,501.899994,507.100006,507.100006,0
2010-09-14,500.980011,500.980011,500.980011,501.899994,501.899994,0
2010-09-15,495.720001,495.720001,495.720001,500.980011,500.980011,0
2010-09-16,491.109985,491.109985,491.109985,495.720001,495.720001,0
2010-09-17,490.899994,490.899994,490.899994,491.109985,491.109985,0
2010-09-20,490.940002,490.940002,490.940002,493.170013,493.170013,0
2010-09-21,489.690002,489.690002,489.690002,490.940002,490.940002,0
2010-09-22,480.929993,480.929993,480.450012,489.690002,489.690002,0
2010-09-23,482.000000,482.000000,482.000000,479.959991,479.959991,0
2010-09-24,479.390015,479.390015,479.390015,482.000000,482.000000,0
2010-09-27,477.380005,477.380005,477.380005,476.579987,476.579987,0
2010-09-28,477.630005,477.630005,477.630005,477.380005,477.380005,0
2010-09-29,472.470001,472.470001,472.470001,477.630005,477.630005,0
2010-09-30,470.790009,470.790009,470.790009,472.470001,472.470001,0
2010-10-01,468.369995,468.369995,468.369995,470.790009,470.790009,0
2010-10-04,469.670013,469.670013,469.670013,466.200012,466.200012,0
2010-10-05,467.029999,467.029999,467.029999,469.670013,469.670013,0
2010-10-06,465.589996,465.589996,465.589996,467.029999,467.029999,0
2010-10-07,460.239990,460.239990,460.239990,465.589996,465.589996,0
2010-10-08,462.660004,462.660004,462.660004,460.239990,460.239990,0
2010-10-11,461.519989,461.519989,461.519989,461.790009,461.790009,0
2010-10-12,465.529999,465.529999,465.529999,463.079987,463.079987,0
2010-10-13,460.260010,460.260010,460.260010,465.529999,465.529999,0
2010-10-14,457.149994,457.149994,457.149994,460.260010,460.260010,0
2010-10-15,456.750000,456.750000,456.750000,457.149994,457.149994,0
2010-10-18,462.160004,462.160004,462.160004,460.100006,460.100006,0
2010-10-19,461.850006,461.850006,461.850006,459.869995,459.869995,0
2010-10-20,464.630005,464.630005,464.630005,461.850006,461.850006,0
2010-10-21,458.339996,458.339996,458.339996,464.630005,464.630005,0
2010-10-22,462.279999,462.279999,462.279999,458.339996,458.339996,0
