Date,Open,High,Low,Close,Adj Close,Volume
2009-10-12,572.960022,572.960022,572.960022,572.960022,572.960022,0
2009-10-13,572.559998,572.559998,571.869995,571.869995,571.869995,0
2009-10-14,572.960022,572.960022,572.960022,572.960022,572.960022,0
2009-10-15,575.169983,575.169983,575.169983,575.169983,575.169983,0
2009-10-16,573.609985,573.609985,573.609985,573.609985,573.609985,0
2009-10-19,572.869995,572.869995,572.869995,572.869995,572.869995,0
2009-10-20,558.340027,558.340027,558.340027,558.340027,558.340027,0
2009-10-21,558.500000,558.500000,558.500000,558.500000,558.500000,0
2009-10-22,558.080017,558.080017,558.080017,558.080017,558.080017,0
2009-10-23,558.130005,559.299988,558.130005,559.299988,559.299988,0
2009-10-26,567.469971,567.469971,567.469971,567.469971,567.469971,0
2009-10-27,566.000000,566.000000,566.000000,566.000000,566.000000,0
2009-10-28,568.330017,568.330017,565.690002,567.960022,567.960022,0
2009-10-29,568.650024,569.880005,565.590027,565.590027,565.590027,0
2009-10-30,566.989990,570.030029,566.989990,570.030029,570.030029,0
2009-11-02,567.669983,567.669983,567.650024,567.650024,567.650024,0
2009-11-03,567.070007,567.070007,565.859985,565.859985,565.859985,0
2009-11-04,561.419983,565.940002,561.419983,565.940002,565.940002,0
2009-11-05,566.609985,566.609985,566.609985,566.609985,566.609985,0
2009-11-06,566.380005,566.380005,566.380005,566.380005,566.380005,0
2009-11-09,562.700012,562.700012,562.700012,562.700012,562.700012,0
2009-11-10,556.960022,556.960022,556.960022,556.960022,556.960022,0
2009-11-11,557.299988,557.299988,557.299988,557.299988,557.299988,0
2009-11-12,541.090027,541.090027,541.090027,541.090027,541.090027,0
2009-11-13,552.429993,552.429993,551.729980,551.729980,551.729980,0
2009-11-16,549.830017,549.830017,549.830017,549.830017,549.830017,0
2009-11-17,559.590027,560.099976,559.590027,560.099976,560.099976,0
2009-11-18,559.099976,559.250000,559.099976,559.250000,559.250000,0
2009-11-19,551.330017,551.330017,551.330017,551.330017,551.330017,0
2009-11-20,548.960022,548.960022,548.960022,548.960022,548.960022,0
2009-11-23,547.780029,547.780029,547.780029,547.780029,547.780029,0
2009-11-24,552.340027,552.340027,552.340027,552.340027,552.340027,0
2009-11-25,550.179993,550.179993,549.820007,549.820007,549.820007,0
2009-11-26,548.090027,549.020020,548.090027,549.020020,549.020020,0
2009-11-27,548.789978,548.789978,548.789978,548.789978,548.789978,0
2009-11-30,545.309998,545.309998,545.309998,545.309998,545.309998,0
2009-12-01,546.159973,546.159973,545.359985,545.359985,545.359985,0
2009-12-02,547.590027,548.950012,547.590027,548.950012,548.950012,0
2009-12-03,549.580017,549.580017,549.580017,549.580017,549.580017,0
2009-12-04,555.030029,555.030029,555.030029,555.030029,555.030029,0
2009-12-07,562.130005,562.130005,558.119995,558.119995,558.119995,0
2009-12-08,555.770020,555.770020,555.770020,555.770020,555.770020,0
2009-12-09,557.979980,557.979980,557.979980,557.979980,557.979980,0
2009-12-10,558.250000,558.250000,558.250000,558.250000,558.250000,0
2009-12-11,560.030029,565.859985,560.030029,565.859985,565.859985,0
2009-12-14,555.750000,555.750000,555.750000,555.750000,555.750000,0
2009-12-15,556.000000,556.000000,556.000000,556.000000,556.000000,0
2009-12-16,550.650024,550.650024,550.650024,550.650024,550.650024,0
2009-12-17,551.700012,551.700012,551.700012,551.700012,551.700012,0
2009-12-18,550.789978,550.789978,550.789978,550.789978,550.789978,0
2009-12-21,546.530029,546.530029,546.530029,546.530029,546.530029,0
2009-12-22,548.840027,555.380005,548.580017,555.380005,555.380005,0
2009-12-23,556.190002,565.659973,556.190002,565.659973,565.659973,0
2009-12-24,565.169983,565.169983,565.169983,565.169983,565.169983,0
2009-12-25,null,null,null,null,null,null
2009-12-28,558.729980,558.729980,558.729980,558.729980,558.729980,0
2009-12-29,555.020020,555.020020,555.020020,555.020020,555.020020,0
2009-12-30,559.340027,559.340027,552.039978,552.039978,552.039978,0
2009-12-31,546.479980,546.479980,546.479980,546.479980,546.479980,0
2010-01-01,null,null,null,null,null,null
2010-01-04,550.890015,550.909973,543.849976,543.909973,543.909973,0
2010-01-05,549.849976,549.849976,549.849976,549.849976,549.849976,0
2010-01-06,550.500000,552.729980,549.570007,549.590027,549.590027,0
2010-01-07,547.510010,559.890015,547.510010,559.530029,559.530029,0
2010-01-08,548.989990,548.989990,548.989990,548.989990,548.989990,0
2010-01-11,567.489990,567.489990,567.489990,567.489990,567.489990,0
2010-01-12,562.250000,562.250000,562.250000,562.250000,562.250000,0
2010-01-13,559.640015,559.640015,559.640015,559.640015,559.640015,0
2010-01-14,558.590027,559.070007,558.590027,559.070007,559.070007,0
2010-01-15,554.869995,554.869995,554.869995,554.869995,554.869995,0
2010-01-18,548.049988,548.049988,548.049988,548.049988,548.049988,0
2010-01-19,545.539978,545.539978,545.539978,545.539978,545.539978,0
2010-01-20,547.549988,547.549988,547.549988,547.549988,547.549988,0
2010-01-21,548.210022,550.840027,548.210022,550.840027,550.840027,0
2010-01-22,549.630005,549.630005,543.159973,543.159973,543.159973,0
2010-01-25,541.640015,541.640015,538.659973,539.440002,539.440002,0
2010-01-26,538.919983,538.919983,538.919983,538.919983,538.919983,0
2010-01-27,538.580017,538.580017,538.580017,538.580017,538.580017,0
2010-01-28,545.700012,545.700012,545.700012,545.700012,545.700012,0
2010-01-29,548.539978,548.539978,548.539978,548.539978,548.539978,0
2010-02-01,546.950012,546.950012,546.950012,546.950012,546.950012,0
2010-02-02,545.739990,545.739990,545.690002,545.690002,545.690002,0
2010-02-03,545.299988,545.299988,544.950012,544.950012,544.950012,0
2010-02-04,543.320007,543.320007,543.320007,543.320007,543.320007,0
2010-02-05,543.409973,543.409973,543.409973,543.409973,543.409973,0
2010-02-08,542.830017,542.830017,542.830017,542.830017,542.830017,0
2010-02-09,542.859985,542.859985,542.859985,542.859985,542.859985,0
2010-02-10,541.799988,541.799988,541.799988,541.799988,541.799988,0
2010-02-11,542.340027,542.340027,542.340027,542.340027,542.340027,0
2010-02-12,540.770020,540.770020,540.770020,540.770020,540.770020,0
2010-02-15,535.590027,535.590027,535.590027,535.590027,535.590027,0
2010-02-16,545.929993,545.929993,545.929993,545.929993,545.929993,0
2010-02-17,546.440002,546.440002,546.440002,546.440002,546.440002,0
2010-02-18,546.059998,546.059998,545.950012,545.950012,545.950012,0
2010-02-19,540.619995,540.619995,540.380005,540.380005,540.380005,0
2010-02-22,543.179993,543.179993,543.179993,543.179993,543.179993,0
2010-02-23,538.809998,539.190002,538.809998,539.190002,539.190002,0
2010-02-24,536.270020,536.320007,535.840027,536.229980,536.229980,0
2010-02-25,537.080017,537.080017,537.080017,537.080017,537.080017,0
2010-02-26,536.619995,536.619995,536.619995,536.619995,536.619995,0
2010-03-01,537.030029,539.979980,537.030029,539.979980,539.979980,0
2010-03-02,537.080017,537.080017,537.080017,537.080017,537.080017,0
2010-03-03,537.219971,537.219971,537.219971,537.219971,537.219971,0
2010-03-04,533.650024,533.650024,533.650024,533.650024,533.650024,0
2010-03-05,534.309998,534.309998,534.309998,534.309998,534.309998,0
2010-03-08,534.109985,534.109985,534.109985,534.109985,534.109985,0
2010-03-09,535.330017,535.330017,534.020020,534.020020,534.020020,0
2010-03-10,532.559998,532.559998,532.559998,532.559998,532.559998,0
2010-03-11,527.989990,527.989990,527.989990,527.989990,527.989990,0
2010-03-12,528.450012,528.450012,528.450012,528.450012,528.450012,0
2010-03-15,528.330017,528.330017,528.330017,528.330017,528.330017,0
2010-03-16,522.440002,522.440002,522.440002,522.440002,522.440002,0
2010-03-17,511.290009,511.290009,511.290009,511.290009,511.290009,0
2010-03-18,513.390015,525.130005,513.219971,525.130005,525.130005,0
2010-03-19,525.469971,525.469971,525.469971,525.469971,525.469971,0
2010-03-22,525.059998,525.059998,525.059998,525.059998,525.059998,0
2010-03-23,523.419983,523.419983,522.460022,522.460022,522.460022,0
2010-03-24,515.609985,515.609985,515.609985,515.609985,515.609985,0
2010-03-25,516.130005,516.700012,515.719971,515.719971,515.719971,0
2010-03-26,515.719971,515.719971,515.719971,515.719971,515.719971,0
2010-03-29,515.500000,515.500000,515.500000,515.500000,515.500000,0
2010-03-30,515.320007,515.320007,510.630005,510.630005,510.630005,0
2010-03-31,510.549988,510.549988,510.549988,510.549988,510.549988,0
2010-04-01,509.320007,509.320007,509.320007,509.320007,509.320007,0
2010-04-02,506.329987,506.329987,506.329987,506.329987,506.329987,0
2010-04-05,509.589996,509.589996,509.589996,509.589996,509.589996,0
2010-04-06,511.920013,511.920013,510.230011,510.230011,510.230011,0
2010-04-07,506.619995,506.619995,506.619995,506.619995,506.619995,0
2010-04-08,507.190002,507.190002,503.950012,503.950012,503.950012,0
2010-04-09,501.940002,501.940002,501.940002,501.940002,501.940002,0
2010-04-12,505.089996,505.600006,505.089996,505.600006,505.600006,0
2010-04-13,505.910004,505.929993,505.160004,505.160004,505.160004,0
2010-04-14,505.049988,505.049988,505.049988,505.049988,505.049988,0
2010-04-15,506.029999,506.029999,506.029999,506.029999,506.029999,0
2010-04-16,502.839996,504.700012,502.839996,504.700012,504.700012,0
2010-04-19,499.130005,499.130005,499.130005,499.130005,499.130005,0
2010-04-20,502.019989,502.019989,502.019989,502.019989,502.019989,0
2010-04-21,497.519989,497.519989,497.519989,497.519989,497.519989,0
2010-04-22,496.779999,496.779999,496.779999,496.779999,496.779999,0
2010-04-23,502.059998,502.059998,502.059998,502.059998,502.059998,0
2010-04-26,497.250000,497.250000,497.250000,497.250000,497.250000,0
2010-04-27,496.750000,496.750000,496.750000,496.750000,496.750000,0
2010-04-28,501.559998,501.559998,496.890015,496.890015,496.890015,0
2010-04-29,495.220001,495.220001,495.220001,495.220001,495.220001,0
2010-04-30,494.869995,494.869995,494.869995,494.869995,494.869995,0
2010-05-03,498.140015,498.140015,498.140015,498.140015,498.140015,0
2010-05-04,492.619995,492.619995,492.619995,492.619995,492.619995,0
2010-05-05,495.980011,495.980011,495.980011,495.980011,495.980011,0
2010-05-06,495.809998,495.809998,495.809998,495.809998,495.809998,0
2010-05-07,501.410004,501.410004,501.279999,501.279999,501.279999,0
2010-05-10,499.750000,499.750000,499.750000,499.750000,499.750000,0
2010-05-11,499.040009,499.040009,499.040009,499.040009,499.040009,0
2010-05-12,518.080017,518.080017,518.080017,518.080017,518.080017,0
2010-05-13,517.619995,517.619995,511.100006,511.100006,511.100006,0
2010-05-14,501.880005,501.880005,501.880005,501.880005,501.880005,0
2010-05-17,498.859985,498.859985,496.250000,496.250000,496.250000,0
2010-05-18,502.200012,502.200012,502.200012,502.200012,502.200012,0
2010-05-19,498.660004,498.660004,489.170013,489.170013,489.170013,0
2010-05-20,514.099976,514.099976,514.099976,514.099976,514.099976,0
2010-05-21,506.850006,520.989990,506.850006,520.989990,520.989990,0
2010-05-24,520.960022,520.960022,520.960022,520.960022,520.960022,0
2010-05-25,521.330017,521.330017,521.330017,521.330017,521.330017,0
2010-05-26,521.049988,521.049988,521.049988,521.049988,521.049988,0
2010-05-27,526.679993,526.679993,521.280029,521.280029,521.280029,0
2010-05-28,520.750000,523.900024,520.750000,523.900024,523.900024,0
2010-05-31,523.020020,523.020020,523.020020,523.020020,523.020020,0
2010-06-01,522.239990,522.239990,522.239990,522.239990,522.239990,0
2010-06-02,522.710022,522.710022,522.710022,522.710022,522.710022,0
2010-06-03,526.000000,526.000000,526.000000,526.000000,526.000000,0
2010-06-04,538.059998,538.059998,538.059998,538.059998,538.059998,0
2010-06-07,531.869995,531.869995,531.869995,531.869995,531.869995,0
2010-06-08,533.669983,533.669983,533.669983,533.669983,533.669983,0
2010-06-09,532.059998,532.059998,532.059998,532.059998,532.059998,0
2010-06-10,530.869995,530.869995,530.869995,530.869995,530.869995,0
2010-06-11,528.010010,528.010010,528.010010,528.010010,528.010010,0
2010-06-14,517.960022,517.960022,517.960022,517.960022,517.960022,0
2010-06-15,517.359985,517.359985,517.359985,517.359985,517.359985,0
2010-06-16,526.289978,526.289978,525.650024,525.650024,525.650024,0
2010-06-17,522.200012,522.200012,522.200012,522.200012,522.200012,0
2010-06-18,523.219971,523.219971,523.219971,523.219971,523.219971,0
2010-06-21,522.809998,524.330017,522.809998,524.330017,524.330017,0
2010-06-22,522.750000,522.750000,522.750000,522.750000,522.750000,0
2010-06-23,522.500000,522.500000,522.500000,522.500000,522.500000,0
2010-06-24,507.929993,507.929993,507.929993,507.929993,507.929993,0
2010-06-25,507.089996,513.380005,507.089996,513.380005,513.380005,0
2010-06-28,509.160004,509.160004,509.160004,509.160004,509.160004,0
2010-06-29,509.329987,509.329987,509.329987,509.329987,509.329987,0
2010-06-30,506.690002,506.690002,506.690002,506.690002,506.690002,0
2010-07-01,519.210022,519.210022,519.210022,519.210022,519.210022,0
2010-07-02,511.410004,519.299988,511.410004,519.239990,519.239990,0
2010-07-05,520.169983,520.169983,520.169983,520.169983,520.169983,0
2010-07-06,520.109985,520.109985,520.109985,520.109985,520.109985,0
2010-07-07,521.650024,521.650024,521.650024,521.650024,521.650024,0
2010-07-08,518.729980,518.770020,518.710022,518.770020,518.770020,0
2010-07-09,518.739990,518.739990,518.739990,518.739990,518.739990,0
2010-07-12,506.750000,506.750000,506.750000,506.750000,506.750000,0
2010-07-13,509.350006,509.350006,509.350006,509.350006,509.350006,0
2010-07-14,503.660004,508.480011,503.660004,507.179993,507.179993,0
2010-07-15,511.950012,511.950012,511.950012,511.950012,511.950012,0
2010-07-16,507.950012,507.950012,502.769989,502.980011,502.980011,0
2010-07-19,499.980011,499.980011,499.980011,499.980011,499.980011,0
2010-07-20,507.440002,507.440002,507.440002,507.440002,507.440002,0
2010-07-21,504.959991,504.959991,504.959991,504.959991,504.959991,0
2010-07-22,505.220001,505.220001,505.220001,505.220001,505.220001,0
2010-07-23,505.309998,505.309998,505.309998,505.309998,505.309998,0
2010-07-26,507.690002,507.690002,507.690002,507.690002,507.690002,0
2010-07-27,507.609985,507.609985,507.609985,507.609985,507.609985,0
2010-07-28,507.510010,507.510010,507.510010,507.510010,507.510010,0
2010-07-29,507.980011,507.980011,507.959991,507.959991,507.959991,0
2010-07-30,509.820007,509.820007,509.820007,509.820007,509.820007,0
2010-08-02,509.250000,509.250000,509.250000,509.250000,509.250000,0
2010-08-03,504.250000,504.250000,504.250000,504.250000,504.250000,0
2010-08-04,499.459991,499.459991,499.459991,504.250000,504.250000,0
2010-08-05,499.390015,499.390015,499.390015,499.459991,499.459991,0
2010-08-06,507.359985,507.359985,507.359985,499.390015,499.390015,0
2010-08-09,503.269989,503.269989,503.269989,502.989990,502.989990,0
2010-08-10,507.260010,507.260010,507.260010,503.269989,503.269989,0
2010-08-11,507.320007,507.320007,507.320007,507.260010,507.260010,0
2010-08-12,497.470001,497.470001,497.470001,507.320007,507.320007,0
2010-08-13,496.410004,496.410004,496.410004,497.470001,497.470001,0
2010-08-16,496.440002,496.440002,496.440002,497.630005,497.630005,0
2010-08-17,496.730011,496.730011,496.730011,496.440002,496.440002,0
2010-08-18,496.549988,496.549988,496.549988,496.730011,496.730011,0
2010-08-19,498.559998,498.559998,498.559998,496.549988,496.549988,0
2010-08-20,496.070007,496.070007,496.070007,498.559998,498.559998,0
2010-08-23,496.910004,496.910004,496.910004,496.700012,496.700012,0
2010-08-24,499.190002,499.410004,496.420013,496.910004,496.910004,0
2010-08-25,496.649994,496.649994,496.649994,496.420013,496.420013,0
2010-08-26,496.579987,496.579987,496.579987,496.649994,496.649994,0
2010-08-27,493.869995,493.869995,493.869995,496.579987,496.579987,0
2010-08-30,493.809998,493.809998,493.809998,492.109985,492.109985,0
2010-08-31,493.989990,493.989990,493.989990,493.809998,493.809998,0
2010-09-01,493.779999,493.779999,493.779999,493.989990,493.989990,0
2010-09-02,493.359985,493.359985,493.359985,493.779999,493.779999,0
2010-09-03,493.739990,493.739990,493.739990,493.359985,493.359985,0
2010-09-06,494.220001,494.220001,494.220001,492.140015,492.140015,0
2010-09-07,494.140015,494.140015,494.140015,494.220001,494.220001,0
2010-09-08,502.619995,502.619995,502.619995,494.140015,494.140015,0
2010-09-09,502.720001,502.720001,502.720001,502.619995,502.619995,0
2010-09-10,501.279999,501.279999,501.279999,502.720001,502.720001,0
2010-09-13,498.109985,498.109985,496.790009,501.279999,501.279999,0
2010-09-14,494.700012,494.700012,494.700012,496.790009,496.790009,0
2010-09-15,491.609985,491.609985,491.609985,494.700012,494.700012,0
2010-09-16,492.989990,492.989990,492.989990,491.609985,491.609985,0
2010-09-17,489.769989,489.769989,489.769989,492.989990,492.989990,0
2010-09-20,489.929993,489.929993,489.929993,491.649994,491.649994,0
2010-09-21,490.079987,490.079987,490.079987,489.929993,489.929993,0
2010-09-22,490.559998,490.559998,490.049988,490.079987,490.079987,0
2010-09-23,489.049988,489.049988,489.049988,490.029999,490.029999,0
2010-09-24,498.049988,498.049988,498.049988,489.049988,489.049988,0
2010-09-27,495.230011,495.230011,495.230011,495.630005,495.630005,0
2010-09-28,497.839996,497.839996,497.839996,495.230011,495.230011,0
2010-09-29,495.209991,495.209991,495.209991,497.839996,497.839996,0
2010-09-30,490.250000,490.250000,490.250000,495.209991,495.209991,0
2010-10-01,490.209991,490.209991,490.209991,490.250000,490.250000,0
2010-10-04,500.160004,500.160004,500.160004,489.200012,489.200012,0
2010-10-05,500.290009,500.290009,500.290009,500.160004,500.160004,0
2010-10-06,498.359985,498.359985,498.359985,500.290009,500.290009,0
2010-10-07,497.429993,497.429993,497.429993,498.359985,498.359985,0
2010-10-08,496.119995,496.119995,496.119995,497.429993,497.429993,0
2010-10-11,494.559998,494.559998,494.559998,495.170013,495.170013,0
2010-10-12,502.239990,502.239990,502.239990,496.279999,496.279999,0
2010-10-13,499.890015,499.890015,499.890015,502.239990,502.239990,0
2010-10-14,499.589996,499.589996,499.589996,499.890015,499.890015,0
2010-10-15,499.730011,499.730011,499.730011,499.589996,499.589996,0
2010-10-18,491.540009,491.540009,491.540009,503.380005,503.380005,0
2010-10-19,491.739990,491.739990,491.739990,489.279999,489.279999,0
2010-10-20,488.750000,488.750000,488.750000,491.739990,491.739990,0
2010-10-21,491.179993,491.179993,491.179993,488.750000,488.750000,0
2010-10-22,498.760010,498.760010,498.760010,491.179993,491.179993,0
2010-10-25,498.489990,498.489990,475.820007,498.910004,498.910004,0
2010-10-26,495.790009,495.790009,495.790009,475.820007,475.820007,0
2010-10-27,495.510010,495.510010,495.510010,495.790009,495.790009,0
2010-10-28,495.640015,495.640015,495.640015,495.510010,495.510010,0
2010-10-29,502.089996,502.089996,502.089996,495.640015,495.640015,0
2010-11-01,502.200012,502.200012,502.200012,500.709991,500.709991,0
2010-11-02,504.809998,504.809998,504.809998,502.200012,502.200012,0
2010-11-03,505.040009,505.040009,505.040009,504.809998,504.809998,0
2010-11-04,502.290009,502.579987,500.799988,505.040009,505.040009,0
2010-11-05,507.279999,507.980011,507.279999,501.739990,501.739990,0
2010-11-08,507.480011,507.480011,506.760010,507.980011,507.980011,0
2010-11-09,504.109985,504.109985,504.109985,506.760010,506.760010,0
2010-11-10,504.970001,504.970001,504.970001,504.109985,504.109985,0
2010-11-11,506.470001,506.470001,506.470001,504.970001,504.970001,0
2010-11-12,503.329987,503.329987,503.329987,506.470001,506.470001,0
2010-11-15,503.950012,503.950012,499.019989,502.970001,502.970001,0
2010-11-16,495.450012,495.450012,495.450012,499.019989,499.019989,0
2010-11-17,498.970001,499.540009,498.970001,495.450012,495.450012,0
2010-11-18,498.299988,498.299988,498.299988,499.540009,499.540009,0
2010-11-19,501.119995,501.119995,501.119995,498.299988,498.299988,0
2010-11-22,498.679993,499.540009,498.679993,500.329987,500.329987,0
2010-11-23,498.350006,498.350006,498.350006,499.540009,499.540009,0
2010-11-24,491.839996,491.839996,491.839996,498.350006,498.350006,0
2010-11-25,495.170013,495.170013,495.170013,491.839996,491.839996,0
2010-11-26,495.850006,495.850006,495.850006,495.170013,495.170013,0
2010-11-29,494.790009,494.809998,494.790009,495.850006,495.850006,0
2010-11-30,492.579987,492.579987,492.579987,494.809998,494.809998,0
2010-12-01,493.450012,493.450012,493.450012,492.579987,492.579987,0
2010-12-02,492.869995,492.869995,492.869995,493.450012,493.450012,0
2010-12-03,489.989990,489.989990,489.989990,492.869995,492.869995,0
2010-12-06,489.170013,489.170013,489.170013,485.959991,485.959991,0
2010-12-07,490.809998,490.809998,490.809998,489.170013,489.170013,0
2010-12-08,491.160004,491.160004,491.160004,490.809998,490.809998,0
2010-12-09,506.140015,506.140015,506.140015,491.160004,491.160004,0
2010-12-10,492.549988,492.549988,492.059998,506.140015,506.140015,0
2010-12-13,491.320007,491.320007,489.790009,492.059998,492.059998,0
2010-12-14,489.899994,489.899994,489.899994,489.790009,489.790009,0
2010-12-15,489.279999,489.279999,489.279999,489.899994,489.899994,0
2010-12-16,488.760010,488.760010,488.760010,489.279999,489.279999,0
2010-12-17,487.339996,487.339996,487.260010,488.760010,488.760010,0
2010-12-20,486.640015,486.640015,486.640015,491.619995,491.619995,0
2010-12-21,490.059998,490.059998,490.059998,486.640015,486.640015,0
2010-12-22,490.959991,492.399994,490.959991,490.059998,490.059998,0
2010-12-23,492.290009,492.290009,492.290009,492.399994,492.399994,0
2010-12-24,491.000000,493.920013,491.000000,492.290009,492.290009,0
2010-12-27,498.010010,498.010010,498.010010,493.920013,493.920013,0
2010-12-28,495.980011,495.980011,495.980011,498.010010,498.010010,0
2010-12-29,493.440002,493.440002,493.440002,495.980011,495.980011,0
2010-12-30,494.209991,494.209991,494.209991,493.440002,493.440002,0
2010-12-31,497.239990,497.239990,497.239990,494.209991,494.209991,0
2011-01-03,493.559998,493.559998,493.559998,501.679993,501.679993,0
2011-01-04,493.399994,493.399994,493.399994,493.559998,493.559998,0
2011-01-05,497.019989,497.019989,497.019989,493.399994,493.399994,0
2011-01-06,497.239990,497.239990,497.239990,497.019989,497.019989,0
2011-01-07,494.470001,494.470001,494.470001,497.239990,497.239990,0
2011-01-10,496.049988,496.049988,496.049988,495.769989,495.769989,0
2011-01-11,495.540009,495.540009,495.540009,496.049988,496.049988,0
2011-01-12,494.649994,495.119995,494.649994,494.769989,494.769989,0
2011-01-13,496.970001,496.970001,496.690002,488.920013,488.920013,0
2011-01-14,494.779999,494.779999,494.779999,496.690002,496.690002,0
2011-01-17,491.279999,491.279999,491.279999,495.239990,495.239990,0
2011-01-18,491.140015,491.140015,491.140015,491.279999,491.279999,0
2011-01-19,489.369995,489.369995,489.369995,491.140015,491.140015,0
2011-01-20,489.220001,489.220001,489.220001,489.369995,489.369995,0
2011-01-21,490.429993,490.429993,486.829987,490.119995,490.119995,0
2011-01-24,492.959991,492.959991,492.959991,486.589996,486.589996,0
2011-01-25,488.920013,488.920013,488.920013,492.959991,492.959991,0
2011-01-26,486.329987,490.410004,486.329987,488.920013,488.920013,0
2011-01-27,489.790009,489.790009,489.790009,491.059998,491.059998,0
2011-01-28,489.209991,489.209991,489.209991,489.790009,489.790009,0
2011-01-31,495.209991,495.209991,495.209991,493.700012,493.700012,0
2011-02-01,491.589996,491.589996,491.589996,495.209991,495.209991,0
2011-02-02,489.929993,489.929993,489.929993,491.589996,491.589996,0
2011-02-03,489.750000,495.470001,489.380005,489.929993,489.929993,0
2011-02-04,489.429993,489.429993,489.429993,495.470001,495.470001,0
2011-02-07,489.299988,489.299988,489.299988,491.109985,491.109985,0
2011-02-08,488.980011,488.980011,488.980011,487.640015,487.640015,0
2011-02-09,487.549988,487.549988,487.549988,488.980011,488.980011,0
2011-02-10,496.070007,496.070007,496.070007,487.549988,487.549988,0
2011-02-11,495.630005,495.630005,495.630005,496.070007,496.070007,0
2011-02-14,489.010010,489.010010,489.010010,495.609985,495.609985,0
2011-02-15,488.920013,488.920013,488.920013,489.010010,489.010010,0
2011-02-16,491.489990,491.489990,491.489990,488.920013,488.920013,0
2011-02-17,486.970001,486.970001,486.970001,491.489990,491.489990,0
2011-02-18,485.359985,489.470001,485.359985,486.970001,486.970001,0
2011-02-21,486.279999,486.279999,486.279999,485.250000,485.250000,0
2011-02-22,485.869995,485.910004,485.869995,486.279999,486.279999,0
2011-02-23,484.369995,486.649994,484.369995,485.910004,485.910004,0
2011-02-24,486.640015,486.640015,486.640015,486.649994,486.649994,0
2011-02-25,486.290009,486.290009,486.290009,486.640015,486.640015,0
2011-02-28,486.500000,486.500000,486.500000,486.290009,486.290009,0
2011-03-01,491.049988,491.049988,491.049988,486.500000,486.500000,0
2011-03-02,487.929993,487.929993,487.929993,491.049988,491.049988,0
2011-03-03,488.029999,488.029999,488.029999,487.929993,487.929993,0
2011-03-04,487.809998,487.809998,487.809998,488.029999,488.029999,0
2011-03-07,489.420013,489.420013,489.420013,487.429993,487.429993,0
2011-03-08,491.350006,491.350006,490.519989,489.420013,489.420013,0
2011-03-09,487.420013,487.420013,487.420013,490.519989,490.519989,0
2011-03-10,487.549988,487.549988,487.369995,487.420013,487.420013,0
2011-03-11,485.660004,485.660004,485.660004,487.369995,487.369995,0
2011-03-14,488.369995,488.369995,488.369995,482.529999,482.529999,0
2011-03-15,488.019989,488.019989,488.019989,488.369995,488.369995,0
2011-03-16,491.100006,491.100006,491.100006,488.019989,488.019989,0
2011-03-17,491.059998,491.059998,491.059998,491.100006,491.100006,0
2011-03-18,491.100006,491.100006,491.100006,491.059998,491.059998,0
2011-03-21,489.500000,489.500000,488.339996,489.730011,489.730011,0
2011-03-22,485.950012,488.459991,485.950012,487.750000,487.750000,0
2011-03-23,488.089996,488.089996,488.089996,489.420013,489.420013,0
2011-03-24,487.910004,487.910004,487.910004,488.850006,488.850006,0
2011-03-25,486.799988,488.369995,486.799988,487.910004,487.910004,0
2011-03-28,491.739990,491.739990,488.309998,491.600006,491.600006,0
2011-03-29,489.920013,489.920013,489.920013,488.309998,488.309998,0
2011-03-30,490.160004,490.160004,490.160004,489.920013,489.920013,0
2011-03-31,487.720001,487.720001,485.630005,490.160004,490.160004,0
2011-04-01,486.570007,488.959991,486.570007,485.630005,485.630005,0
2011-04-04,485.089996,485.089996,485.089996,486.130005,486.130005,0
2011-04-05,485.850006,485.980011,485.850006,485.109985,485.109985,0
2011-04-06,486.220001,486.220001,486.220001,485.980011,485.980011,0
2011-04-07,485.989990,490.359985,485.989990,486.220001,486.220001,0
2011-04-08,486.690002,490.619995,486.690002,490.359985,490.359985,0
2011-04-11,490.239990,490.239990,490.239990,489.779999,489.779999,0
2011-04-12,492.390015,492.390015,490.850006,490.239990,490.239990,0
2011-04-13,488.950012,488.950012,488.950012,490.010010,490.010010,0
2011-04-14,489.049988,490.299988,488.790009,488.950012,488.950012,0
2011-04-15,null,null,null,null,null,null
2011-04-18,486.910004,486.910004,486.910004,487.269989,487.269989,0
2011-04-19,486.880005,486.880005,486.880005,486.910004,486.910004,0
2011-04-20,485.000000,485.000000,485.000000,486.880005,486.880005,0
2011-04-21,482.040009,485.320007,482.040009,485.000000,485.000000,0
2011-04-22,482.040009,485.320007,482.040009,485.000000,485.000000,0
2011-04-25,486.940002,486.940002,486.940002,485.320007,485.320007,0
2011-04-26,488.079987,488.109985,488.079987,486.940002,486.940002,0
2011-04-27,485.910004,488.100006,485.890015,488.109985,488.109985,0
2011-04-28,482.450012,488.450012,482.359985,488.100006,488.100006,0
2011-04-29,487.640015,488.149994,487.579987,488.450012,488.450012,0
2011-05-02,488.239990,488.239990,488.239990,489.429993,489.429993,0
2011-05-03,490.149994,490.149994,487.660004,488.239990,488.239990,0
2011-05-04,486.769989,488.010010,486.559998,487.660004,487.660004,0
2011-05-05,487.989990,487.989990,487.989990,488.010010,488.010010,0
2011-05-06,496.760010,496.760010,487.799988,487.989990,487.989990,0
2011-05-09,492.170013,492.170013,487.519989,489.049988,489.049988,0
2011-05-10,487.359985,487.359985,487.359985,487.519989,487.519989,0
