Date,Open,High,Low,Close,Adj Close,Volume
2010-04-02,35.636002,36.299999,35.636002,36.279999,36.279999,0
2010-04-05,35.865002,36.299999,35.865002,36.299999,36.299999,0
2010-04-06,36.028999,36.320000,35.576000,36.299999,36.299999,0
2010-04-07,35.793999,36.400002,35.793999,36.400002,36.400002,0
2010-04-08,35.834999,36.400002,35.834999,36.400002,36.400002,0
2010-04-09,35.868999,36.400002,35.868999,36.400002,36.400002,0
2010-04-12,35.903999,36.400002,35.903999,36.400002,36.400002,0
2010-04-13,35.966000,36.400002,35.834000,35.834000,35.834000,0
2010-04-14,35.849998,36.400002,35.849998,36.400002,36.400002,0
2010-04-15,35.575001,36.400002,35.575001,36.400002,36.400002,0
2010-04-16,35.861000,36.349998,35.861000,35.993999,35.993999,0
2010-04-19,35.808998,36.400002,35.808998,36.400002,36.400002,0
2010-04-20,35.578999,35.578999,35.578999,35.578999,35.578999,0
2010-04-21,35.847000,36.299999,35.847000,36.299999,36.299999,0
2010-04-22,35.791000,36.500000,35.791000,36.500000,36.500000,0
2010-04-23,36.480000,36.480000,35.583000,36.480000,36.480000,0
2010-04-26,35.970001,36.450001,35.970001,36.450001,36.450001,0
2010-04-27,35.939999,36.599998,35.939999,36.599998,36.599998,0
2010-04-28,36.287998,36.580002,36.094002,36.580002,36.580002,0
2010-04-29,36.068001,36.700001,36.068001,36.700001,36.700001,0
2010-04-30,36.196999,36.700001,36.196999,36.700001,36.700001,0
2010-05-03,36.207001,36.700001,36.207001,36.700001,36.700001,0
2010-05-04,36.148998,36.700001,36.148998,36.700001,36.700001,0
2010-05-05,36.195999,36.750000,36.195999,36.750000,36.750000,0
2010-05-06,36.208000,36.700001,36.208000,36.700001,36.700001,0
2010-05-07,35.722000,36.700001,35.712002,36.650002,36.650002,0
2010-05-10,36.186001,36.186001,36.186001,36.186001,36.186001,0
2010-05-11,35.674999,36.700001,35.674999,36.650002,36.650002,0
2010-05-12,35.644001,36.700001,35.644001,36.700001,36.700001,0
2010-05-13,35.612000,36.700001,35.612000,36.700001,36.700001,0
2010-05-14,35.633999,36.700001,35.633999,36.700001,36.700001,0
2010-05-17,36.081001,36.700001,35.889000,35.889000,35.889000,0
2010-05-18,35.658001,36.700001,35.658001,36.700001,36.700001,0
2010-05-19,36.118000,36.118000,35.423000,35.423000,35.423000,0
2010-05-20,36.034000,36.750000,36.034000,36.750000,36.750000,0
2010-05-21,35.526001,36.700001,35.526001,36.700001,36.700001,0
2010-05-24,36.162998,36.700001,36.162998,36.700001,36.700001,0
2010-05-25,36.202000,36.849998,36.202000,36.799999,36.799999,0
2010-05-26,36.230000,36.750000,36.230000,36.700001,36.700001,0
2010-05-27,36.619999,36.750000,36.196999,36.700001,36.700001,0
2010-05-28,36.159000,36.650002,36.159000,36.650002,36.650002,0
2010-05-31,36.136002,36.136002,36.136002,36.136002,36.136002,0
2010-06-01,36.084000,36.750000,36.084000,36.700001,36.700001,0
2010-06-02,36.173000,36.799999,36.173000,36.750000,36.750000,0
2010-06-03,36.216999,36.849998,36.216999,36.799999,36.799999,0
2010-06-04,35.849998,36.750000,35.849998,36.750000,36.750000,0
2010-06-07,36.672001,36.750000,36.672001,36.750000,36.750000,0
2010-06-08,36.189999,36.700001,36.189999,36.700001,36.700001,0
2010-06-09,35.612000,36.799999,35.612000,36.750000,36.750000,0
2010-06-10,35.639000,35.639000,35.639000,35.639000,35.639000,0
2010-06-11,35.638000,36.750000,35.638000,36.750000,36.750000,0
2010-06-14,36.221001,36.750000,36.221001,36.750000,36.750000,0
2010-06-15,36.159000,36.750000,36.159000,36.700001,36.700001,0
2010-06-16,35.664001,36.750000,35.622002,36.700001,36.700001,0
2010-06-17,36.187000,36.750000,36.187000,36.700001,36.700001,0
2010-06-18,36.206001,36.750000,36.206001,36.750000,36.750000,0
2010-06-21,36.216000,36.720001,36.216000,36.549999,36.549999,0
2010-06-22,36.067001,36.700001,36.067001,36.700001,36.700001,0
2010-06-23,36.650002,36.700001,36.134998,36.700001,36.700001,0
2010-06-24,35.639999,36.650002,35.639999,36.650002,36.650002,0
2010-06-25,35.584000,36.750000,35.584000,36.750000,36.750000,0
2010-06-28,36.138000,36.750000,36.138000,36.700001,36.700001,0
2010-06-29,36.203999,36.750000,36.203999,36.700001,36.700001,0
2010-06-30,36.205002,36.750000,36.205002,36.700001,36.700001,0
2010-07-01,36.206001,36.750000,36.206001,36.750000,36.750000,0
2010-07-02,35.667999,36.750000,35.667999,36.700001,36.700001,0
2010-07-05,35.671001,35.671001,35.671001,35.671001,35.671001,0
2010-07-06,35.668999,35.668999,35.668999,35.668999,35.668999,0
2010-07-07,36.167000,36.750000,36.167000,36.750000,36.750000,0
2010-07-08,36.234001,36.750000,36.233002,36.750000,36.750000,0
2010-07-09,36.236000,36.236000,36.236000,36.236000,36.236000,0
2010-07-12,36.230999,36.700001,36.230999,36.700001,36.700001,0
2010-07-13,36.219002,36.750000,36.219002,36.700001,36.700001,0
2010-07-14,35.818001,36.750000,35.556999,35.583000,35.583000,0
2010-07-15,36.217999,36.799999,36.217999,36.700001,36.700001,0
2010-07-16,35.933998,36.750000,35.789001,36.700001,36.700001,0
2010-07-19,36.192001,36.750000,36.192001,36.750000,36.750000,0
2010-07-20,35.844002,36.750000,35.844002,36.700001,36.700001,0
2010-07-21,36.217999,36.750000,36.217999,36.700001,36.700001,0
2010-07-22,36.236000,36.750000,36.236000,36.750000,36.750000,0
2010-07-23,36.243999,36.750000,36.243999,36.750000,36.750000,0
2010-07-26,36.033001,36.700001,36.033001,36.700001,36.700001,0
2010-07-27,36.226002,36.226002,36.226002,36.226002,36.226002,0
2010-07-28,35.944000,36.750000,35.944000,36.750000,36.750000,0
2010-07-29,36.276001,36.750000,36.276001,36.750000,36.750000,0
2010-07-30,35.966000,36.750000,35.966000,36.750000,36.750000,0
2010-08-02,36.264000,36.700001,36.264000,36.700001,36.700001,0
2010-08-03,36.233002,36.750000,36.233002,36.700001,36.700001,0
2010-08-04,36.025002,36.900002,36.025002,36.900002,36.900002,0
2010-08-05,36.019001,36.849998,36.019001,36.849998,36.849998,0
2010-08-06,36.900002,36.900002,36.018002,36.750000,36.750000,0
2010-08-09,36.009998,36.799999,36.009998,36.750000,36.750000,0
2010-08-10,36.258999,36.750000,36.258999,36.750000,36.750000,0
2010-08-11,36.265999,36.750000,36.265999,36.700001,36.700001,0
2010-08-12,35.997002,36.750000,35.997002,36.700001,36.700001,0
2010-08-13,35.993000,36.750000,35.993000,36.650002,36.650002,0
2010-08-16,36.191002,36.191002,36.191002,36.191002,36.191002,0
2010-08-17,36.012001,36.012001,36.012001,36.012001,36.012001,0
2010-08-18,36.147999,36.147999,36.147999,36.147999,36.147999,0
2010-08-19,36.000000,36.000000,36.000000,36.000000,36.000000,0
2010-08-20,35.973000,35.973000,35.973000,35.973000,35.973000,0
2010-08-23,36.026001,36.026001,36.026001,36.026001,36.026001,0
2010-08-24,36.195000,36.209000,36.056000,36.056000,36.056000,0
2010-08-25,36.348999,36.348999,36.348999,36.348999,36.348999,0
2010-08-26,36.006001,36.006001,36.006001,36.006001,36.006001,0
2010-08-27,36.053001,36.053001,36.053001,36.053001,36.053001,0
2010-08-30,35.984001,35.984001,35.984001,35.984001,35.984001,0
2010-08-31,35.995998,35.995998,35.995998,35.995998,35.995998,0
2010-09-01,36.001999,37.000000,36.001999,37.000000,37.000000,0
2010-09-02,35.970001,37.000000,35.970001,36.950001,36.950001,0
2010-09-03,36.000000,37.000000,36.000000,36.950001,36.950001,0
2010-09-06,36.111000,36.111000,36.111000,36.111000,36.111000,0
2010-09-07,36.108002,37.000000,36.108002,37.000000,37.000000,0
2010-09-08,36.092999,36.900002,36.092999,36.900002,36.900002,0
2010-09-09,36.098000,36.098000,36.098000,36.098000,36.098000,0
2010-09-10,36.095001,36.950001,36.095001,36.950001,36.950001,0
2010-09-13,35.868999,37.000000,35.868999,37.000000,37.000000,0
2010-09-14,36.013000,37.000000,36.013000,36.750000,36.750000,0
2010-09-15,36.087002,37.000000,36.087002,36.980000,36.980000,0
2010-09-16,36.029999,37.000000,36.029999,37.000000,37.000000,0
2010-09-17,36.098999,37.000000,36.098999,37.000000,37.000000,0
2010-09-20,36.111000,37.000000,36.111000,37.000000,37.000000,0
2010-09-21,36.143002,37.000000,36.143002,37.000000,37.000000,0
2010-09-22,36.175999,37.000000,36.137001,36.137001,36.137001,0
2010-09-23,36.138000,37.000000,36.138000,37.000000,37.000000,0
2010-09-24,37.000000,37.000000,36.081001,37.000000,37.000000,0
2010-09-27,36.151001,37.099998,36.151001,37.000000,37.000000,0
2010-09-28,36.066002,37.000000,36.066002,37.000000,37.000000,0
2010-09-29,36.247002,37.000000,36.247002,37.000000,37.000000,0
2010-09-30,36.271000,36.271000,36.271000,36.271000,36.271000,0
2010-10-01,36.396000,37.000000,36.396000,37.000000,37.000000,0
2010-10-04,36.411999,37.200001,36.411999,37.200001,37.200001,0
2010-10-05,36.096001,37.200001,36.096001,37.200001,37.200001,0
2010-10-06,36.537998,37.099998,36.537998,37.099998,37.099998,0
2010-10-07,36.491001,37.099998,36.491001,37.099998,37.099998,0
2010-10-08,36.446999,37.099998,36.446999,37.099998,37.099998,0
2010-10-11,36.486000,37.049999,36.486000,36.610001,36.610001,0
2010-10-12,36.189999,37.099998,36.189999,37.099998,37.099998,0
2010-10-13,36.568001,37.200001,36.568001,37.150002,37.150002,0
2010-10-14,36.567001,37.200001,36.567001,37.150002,37.150002,0
2010-10-15,36.574001,37.200001,36.574001,37.200001,37.200001,0
2010-10-18,36.557999,37.200001,36.389999,37.150002,37.150002,0
2010-10-19,36.557999,37.200001,36.557999,37.150002,37.150002,0
2010-10-20,36.558998,37.150002,36.558998,37.150002,37.150002,0
2010-10-21,36.551998,37.099998,36.551998,37.049999,37.049999,0
2010-10-22,36.558998,37.099998,36.558998,37.099998,37.099998,0
2010-10-25,36.470001,37.099998,34.734001,37.099998,37.099998,0
2010-10-26,36.486000,37.150002,36.486000,37.099998,37.099998,0
2010-10-27,36.473000,37.099998,36.473000,37.099998,37.099998,0
2010-10-28,36.479000,37.049999,36.479000,37.049999,37.049999,0
2010-10-29,36.514999,37.099998,36.514999,37.099998,37.099998,0
2010-11-01,36.521000,36.521000,36.521000,36.521000,36.521000,0
2010-11-02,36.493999,37.049999,36.493999,37.049999,37.049999,0
2010-11-03,36.509998,37.049999,36.509998,36.950001,36.950001,0
2010-11-04,36.313999,37.200001,36.202999,37.119999,37.119999,0
2010-11-05,36.490002,37.200001,36.490002,37.099998,37.099998,0
2010-11-08,36.504002,37.150002,36.455002,37.099998,37.099998,0
2010-11-09,36.411999,37.150002,36.411999,37.099998,37.099998,0
2010-11-10,36.428001,37.150002,36.428001,37.099998,37.099998,0
2010-11-11,36.443001,37.150002,36.443001,37.099998,37.099998,0
2010-11-12,36.458000,37.150002,36.458000,37.150002,37.150002,0
2010-11-15,36.502998,37.150002,36.438000,37.099998,37.099998,0
2010-11-16,36.448002,37.150002,36.448002,37.099998,37.099998,0
2010-11-17,36.706001,36.748001,36.474998,36.474998,36.474998,0
2010-11-18,36.518002,37.099998,36.518002,37.099998,37.099998,0
2010-11-19,36.483002,37.000000,36.483002,37.000000,37.000000,0
2010-11-22,36.530998,37.250000,36.530998,37.250000,37.250000,0
2010-11-23,36.483002,37.200001,36.483002,37.200001,37.200001,0
2010-11-24,37.250000,37.250000,36.698002,37.250000,37.250000,0
2010-11-25,36.723000,36.723000,36.723000,36.723000,36.723000,0
2010-11-26,36.183998,37.250000,36.183998,37.200001,37.200001,0
2010-11-29,36.460999,37.200001,36.460999,37.099998,37.099998,0
2010-11-30,36.438999,37.150002,36.438999,37.099998,37.099998,0
2010-12-01,36.424999,37.150002,36.424999,37.150002,37.150002,0
2010-12-02,36.471001,37.200001,36.471001,37.200001,37.200001,0
2010-12-03,36.410999,37.099998,36.410999,37.099998,37.099998,0
2010-12-06,36.379002,37.150002,36.379002,37.099998,37.099998,0
2010-12-07,36.429001,37.150002,36.429001,37.150002,37.150002,0
2010-12-08,36.438000,37.099998,36.438000,37.099998,37.099998,0
2010-12-09,36.526001,37.150002,36.526001,37.099998,37.099998,0
2010-12-10,36.547001,37.150002,36.509998,37.099998,37.099998,0
2010-12-13,36.549999,37.099998,36.428001,37.099998,37.099998,0
2010-12-14,36.521000,37.150002,36.521000,37.150002,37.150002,0
2010-12-15,36.514000,37.250000,36.514000,37.250000,37.250000,0
2010-12-16,36.498001,37.299999,36.498001,37.250000,37.250000,0
2010-12-17,36.546001,37.299999,36.540001,37.299999,37.299999,0
2010-12-20,36.514000,37.349998,36.514000,37.349998,37.349998,0
2010-12-21,36.521999,37.320000,36.521999,37.320000,37.320000,0
2010-12-22,36.589001,37.349998,36.550999,37.250000,37.250000,0
2010-12-23,36.549999,37.299999,36.549999,37.299999,37.299999,0
2010-12-24,36.458000,37.299999,36.458000,37.299999,37.299999,0
2010-12-27,36.556999,37.400002,36.556999,37.349998,37.349998,0
2010-12-28,36.598999,37.400002,36.598999,37.200001,37.200001,0
2010-12-29,36.605999,37.250000,36.605999,37.250000,37.250000,0
2010-12-30,36.679001,37.299999,36.679001,37.250000,37.250000,0
2010-12-31,36.765999,37.250000,36.765999,37.200001,37.200001,0
2011-01-03,36.696999,37.299999,36.696999,37.299999,37.299999,0
2011-01-04,36.683998,37.299999,36.683998,37.250000,37.250000,0
2011-01-05,36.695999,37.250000,36.695999,37.250000,37.250000,0
2011-01-06,36.666000,37.250000,36.666000,37.200001,37.200001,0
2011-01-07,36.681999,37.250000,36.681999,37.250000,37.250000,0
2011-01-10,36.695000,37.200001,36.695000,37.150002,37.150002,0
2011-01-11,36.709000,37.200001,36.651001,36.651001,36.651001,0
2011-01-12,36.641998,37.299999,36.641998,37.200001,37.200001,0
2011-01-13,36.929001,37.250000,36.908001,37.250000,37.250000,0
2011-01-14,36.806999,37.250000,36.806999,37.250000,37.250000,0
2011-01-17,36.757000,37.349998,36.757000,37.299999,37.299999,0
2011-01-18,36.744999,36.744999,36.744999,36.744999,36.744999,0
2011-01-19,36.819000,37.400002,36.819000,37.400002,37.400002,0
2011-01-20,36.830002,37.500000,36.830002,36.896999,36.896999,0
2011-01-21,36.918999,36.918999,36.514999,36.542000,36.542000,0
2011-01-24,36.973000,37.450001,36.973000,37.349998,37.349998,0
2011-01-25,36.820999,37.400002,36.820999,37.400002,37.400002,0
2011-01-26,36.625000,37.450001,36.625000,36.865002,36.865002,0
2011-01-27,36.816002,36.816002,36.816002,36.816002,36.816002,0
2011-01-28,36.792999,36.792999,36.792999,36.792999,36.792999,0
2011-01-31,37.040001,37.450001,37.040001,37.450001,37.450001,0
2011-02-01,36.862999,37.450001,36.862999,37.349998,37.349998,0
2011-02-02,36.874001,37.450001,36.874001,37.450001,37.450001,0
2011-02-03,36.862999,37.500000,36.834000,37.500000,37.500000,0
2011-02-04,36.855999,37.500000,36.855999,37.500000,37.500000,0
2011-02-07,36.883999,37.500000,36.762001,37.500000,37.500000,0
2011-02-08,36.914001,37.400002,36.914001,37.400002,37.400002,0
2011-02-09,36.889000,37.549999,36.889000,37.549999,37.549999,0
2011-02-10,37.266998,37.500000,37.266998,37.500000,37.500000,0
2011-02-11,37.236000,37.500000,37.236000,37.500000,37.500000,0
2011-02-14,36.931999,37.500000,36.931999,37.500000,37.500000,0
2011-02-15,36.935001,37.549999,36.935001,37.549999,37.549999,0
2011-02-16,36.957001,37.549999,36.957001,37.549999,37.549999,0
2011-02-17,36.932999,37.750000,36.932999,37.750000,37.750000,0
2011-02-18,36.819000,37.750000,36.819000,37.750000,37.750000,0
2011-02-21,36.942001,37.700001,36.942001,37.700001,37.700001,0
2011-02-22,36.917999,37.700001,36.917999,37.700001,37.700001,0
2011-02-23,36.804001,37.700001,36.804001,37.700001,37.700001,0
2011-02-24,37.032001,37.700001,37.032001,37.650002,37.650002,0
2011-02-25,37.000000,37.650002,37.000000,37.650002,37.650002,0
2011-02-28,36.991001,37.650002,36.991001,37.650002,37.650002,0
2011-03-01,37.013000,37.700001,37.013000,37.700001,37.700001,0
2011-03-02,36.993000,37.650002,36.993000,37.650002,37.650002,0
2011-03-03,37.023998,37.700001,37.023998,37.700001,37.700001,0
2011-03-04,37.009998,37.700001,37.009998,37.700001,37.700001,0
2011-03-07,37.021000,37.750000,37.021000,37.700001,37.700001,0
2011-03-08,37.167000,37.750000,37.029999,37.750000,37.750000,0
2011-03-09,37.030998,37.750000,37.030998,37.700001,37.700001,0
2011-03-10,37.049000,37.750000,37.035999,37.750000,37.750000,0
2011-03-11,37.054001,37.750000,37.054001,37.700001,37.700001,0
2011-03-14,37.075001,37.750000,37.075001,37.750000,37.750000,0
2011-03-15,37.056999,37.750000,37.056999,37.750000,37.750000,0
2011-03-16,37.130001,37.700001,37.130001,37.700001,37.700001,0
2011-03-17,37.126999,37.750000,37.126999,37.750000,37.750000,0
2011-03-18,37.130001,37.799999,37.130001,37.799999,37.799999,0
2011-03-21,37.007000,37.750000,37.007000,37.700001,37.700001,0
2011-03-22,36.945999,37.750000,36.945999,37.208000,37.208000,0
2011-03-23,37.109001,37.799999,37.109001,37.750000,37.750000,0
2011-03-24,37.095001,37.799999,37.095001,37.750000,37.750000,0
2011-03-25,37.011002,37.700001,37.011002,37.700001,37.700001,0
2011-03-28,37.375000,37.750000,37.140999,37.700001,37.700001,0
2011-03-29,37.132000,37.750000,37.132000,37.750000,37.750000,0
2011-03-30,37.145000,37.750000,37.145000,37.750000,37.750000,0
2011-03-31,36.960999,37.750000,36.960999,37.750000,37.750000,0
2011-04-01,37.205002,37.849998,37.144001,37.849998,37.849998,0
2011-04-04,37.133999,37.849998,37.133999,37.134998,37.134998,0
2011-04-05,37.193001,37.750000,37.130001,37.750000,37.750000,0
2011-04-06,37.143002,37.750000,37.143002,37.700001,37.700001,0
2011-04-07,37.125000,37.750000,37.123001,37.750000,37.750000,0
2011-04-08,36.845001,37.700001,36.845001,37.700001,37.700001,0
2011-04-11,37.165001,37.750000,37.000000,37.750000,37.750000,0
2011-04-12,37.327999,37.799999,37.097000,37.097000,37.097000,0
2011-04-13,37.159000,37.799999,37.159000,37.799999,37.799999,0
2011-04-14,37.167999,37.750000,37.148998,37.750000,37.750000,0
2011-04-15,36.978001,37.750000,36.978001,37.750000,37.750000,0
2011-04-18,37.146000,37.799999,37.146000,37.799999,37.799999,0
2011-04-19,37.146999,37.750000,37.146999,37.750000,37.750000,0
2011-04-20,37.160999,37.750000,37.160999,37.750000,37.750000,0
2011-04-21,36.933998,37.700001,36.933998,37.700001,37.700001,0
2011-04-22,36.933998,37.700001,36.933998,37.750000,37.750000,0
2011-04-25,37.799999,37.849998,37.799999,37.849998,37.849998,0
2011-04-26,37.414001,37.849998,37.414001,37.849998,37.849998,0
2011-04-27,37.245998,37.799999,37.162998,37.799999,37.799999,0
2011-04-28,36.735001,37.849998,36.727001,37.849998,37.849998,0
2011-04-29,37.118000,37.849998,37.113998,37.799999,37.799999,0
2011-05-02,37.164001,37.849998,37.164001,37.849998,37.849998,0
2011-05-03,37.308998,37.799999,37.143002,37.799999,37.799999,0
2011-05-04,37.076000,37.849998,37.060001,37.799999,37.799999,0
2011-05-05,37.167999,37.849998,37.167999,37.849998,37.849998,0
2011-05-06,37.834999,37.849998,37.164001,37.849998,37.849998,0
2011-05-09,37.498001,37.700001,37.145000,37.700001,37.700001,0
2011-05-10,37.150002,37.750000,37.150002,37.750000,37.750000,0
2011-05-11,37.161999,37.849998,37.161999,37.849998,37.849998,0
2011-05-12,37.123001,37.849998,37.123001,37.849998,37.849998,0
2011-05-13,37.166000,37.849998,37.166000,37.849998,37.849998,0
2011-05-16,37.147999,37.750000,37.147999,37.750000,37.750000,0
2011-05-17,37.183998,37.849998,37.000000,37.151001,37.151001,0
2011-05-18,37.016998,37.799999,37.000000,37.799999,37.799999,0
2011-05-19,37.139000,37.849998,37.139000,37.799999,37.799999,0
2011-05-20,37.053001,37.849998,37.053001,37.849998,37.849998,0
2011-05-23,37.171001,37.799999,37.171001,37.799999,37.799999,0
2011-05-24,37.181999,37.181999,37.181999,37.181999,37.181999,0
2011-05-25,37.352001,37.900002,37.189999,37.849998,37.849998,0
2011-05-26,37.195000,37.900002,37.195000,37.849998,37.849998,0
2011-05-27,37.200001,37.900002,37.200001,37.849998,37.849998,0
2011-05-30,37.187000,37.187000,37.187000,37.187000,37.187000,0
2011-05-31,37.200001,37.799999,37.200001,37.750000,37.750000,0
2011-06-01,37.205002,37.799999,37.205002,37.799999,37.799999,0
2011-06-02,37.248001,37.799999,37.248001,37.799999,37.799999,0
2011-06-03,37.300999,37.799999,37.300999,37.799999,37.799999,0
2011-06-06,36.921001,37.799999,36.921001,37.799999,37.799999,0
2011-06-07,37.505001,37.799999,37.505001,37.799999,37.799999,0
2011-06-08,37.303001,37.799999,37.303001,37.799999,37.799999,0
2011-06-09,37.301998,37.849998,37.258999,37.849998,37.849998,0
2011-06-10,37.676998,37.799999,37.280998,37.799999,37.799999,0
2011-06-13,37.610001,37.849998,37.297001,37.799999,37.799999,0
2011-06-14,37.849998,37.849998,37.115002,37.297001,37.297001,0
2011-06-15,37.330002,37.330002,37.278999,37.278999,37.278999,0
2011-06-16,37.264999,37.849998,37.264999,37.799999,37.799999,0
2011-06-17,37.299000,37.849998,37.299000,37.799999,37.799999,0
2011-06-20,37.431999,37.849998,37.294998,37.849998,37.849998,0
2011-06-21,36.972000,38.000000,36.972000,37.950001,37.950001,0
2011-06-22,37.473000,38.000000,37.473000,38.000000,38.000000,0
2011-06-23,37.465000,38.000000,37.465000,38.000000,38.000000,0
2011-06-24,37.486000,38.000000,37.486000,37.554001,37.554001,0
2011-06-27,37.685001,38.000000,37.339001,37.900002,37.900002,0
2011-06-28,37.471001,38.000000,37.471001,38.000000,38.000000,0
2011-06-29,37.493000,37.950001,37.493000,37.950001,37.950001,0
2011-06-30,37.485001,38.000000,37.366001,37.366001,37.366001,0
2011-07-01,37.346001,38.000000,37.346001,38.000000,38.000000,0
2011-07-04,37.300999,37.300999,37.300999,37.300999,37.300999,0
2011-07-05,37.306999,38.000000,37.306999,38.000000,38.000000,0
2011-07-06,37.298000,38.000000,37.298000,38.000000,38.000000,0
2011-07-07,37.305000,38.000000,37.305000,37.950001,37.950001,0
2011-07-08,37.293999,38.000000,37.293999,37.950001,37.950001,0
2011-07-11,37.520000,38.000000,37.314999,37.950001,37.950001,0
2011-07-12,37.669998,38.000000,37.284000,37.950001,37.950001,0
2011-07-13,37.301998,37.900002,37.301998,37.900002,37.900002,0
2011-07-14,37.485001,37.950001,37.485001,37.900002,37.900002,0
2011-07-15,37.355000,37.950001,37.355000,37.950001,37.950001,0
2011-07-18,37.250000,37.900002,37.250000,37.849998,37.849998,0
2011-07-19,37.480999,37.900002,37.480999,37.900002,37.900002,0
2011-07-20,37.344002,37.900002,37.344002,37.900002,37.900002,0
2011-07-21,37.173000,37.950001,37.173000,37.950001,37.950001,0
2011-07-22,37.303001,37.900002,37.303001,37.900002,37.900002,0
2011-07-25,37.290001,37.900002,37.290001,37.900002,37.900002,0
2011-07-26,36.949001,38.000000,36.949001,37.950001,37.950001,0
2011-07-27,37.300999,38.000000,37.300999,38.000000,38.000000,0
2011-07-28,37.581001,38.000000,37.313000,38.000000,38.000000,0
2011-07-29,37.299999,38.000000,37.299999,38.000000,38.000000,0
2011-08-01,37.296001,37.296001,37.296001,37.296001,37.296001,0
2011-08-02,37.287998,37.287998,37.141998,37.180000,37.180000,0
2011-08-03,37.300999,37.332001,36.966000,37.317001,37.317001,0
2011-08-04,37.217999,37.573002,37.199001,37.573002,37.573002,0
2011-08-05,37.286999,37.286999,37.280998,37.284000,37.284000,0
2011-08-08,36.825001,37.325001,36.825001,37.325001,37.325001,0
2011-08-09,37.299999,37.299999,37.296001,37.296001,37.296001,0
2011-08-10,37.076000,37.303001,37.062000,37.303001,37.303001,0
2011-08-11,37.317001,37.317001,37.317001,37.317001,37.317001,0
2011-08-12,37.278999,37.278999,37.278999,37.317001,37.317001,0
2011-08-15,37.085999,37.299000,36.875999,36.890999,36.890999,0
2011-08-16,37.046001,37.280998,37.016998,37.230000,37.230000,0
2011-08-17,37.339001,37.359001,37.096001,37.314999,37.314999,0
2011-08-18,37.293999,37.293999,37.293999,37.293999,37.293999,0
2011-08-19,37.282001,37.950001,37.282001,37.950001,37.950001,0
2011-08-22,37.056999,38.000000,37.000000,38.000000,38.000000,0
2011-08-23,37.950001,38.000000,37.294998,38.000000,38.000000,0
2011-08-24,37.292000,38.000000,37.292000,38.000000,38.000000,0
2011-08-25,37.387001,38.000000,37.387001,38.000000,38.000000,0
2011-08-26,37.407001,38.000000,37.407001,38.000000,38.000000,0
2011-08-29,37.137001,38.000000,37.137001,38.000000,38.000000,0
2011-08-30,37.416000,38.000000,37.416000,38.000000,38.000000,0
2011-08-31,37.332001,38.000000,37.332001,37.950001,37.950001,0
2011-09-01,37.449001,38.000000,37.449001,38.000000,38.000000,0
2011-09-02,37.499001,38.000000,37.431999,37.950001,37.950001,0
2011-09-05,37.493999,37.493999,37.493999,37.493999,37.493999,0
2011-09-06,37.463001,37.950001,37.463001,37.900002,37.900002,0
2011-09-07,37.821999,38.000000,37.393002,38.000000,38.000000,0
2011-09-08,37.520000,38.000000,37.520000,38.000000,38.000000,0
2011-09-09,37.494999,38.000000,37.494999,37.900002,37.900002,0
2011-09-12,38.162998,38.162998,37.506001,37.900002,37.900002,0
2011-09-13,37.554001,37.950001,37.554001,37.950001,37.950001,0
2011-09-14,37.900002,38.099998,37.368000,38.049999,38.049999,0
2011-09-15,37.570999,38.099998,37.570999,38.099998,38.099998,0
2011-09-16,37.596001,38.099998,37.596001,38.099998,38.099998,0
2011-09-19,37.534000,37.535000,37.534000,37.535000,37.535000,0
2011-09-20,37.528999,38.000000,37.528999,38.000000,38.000000,0
2011-09-21,37.456001,38.000000,37.456001,38.000000,38.000000,0
2011-09-22,37.438999,38.000000,37.438999,38.000000,38.000000,0
2011-09-23,37.438000,37.438000,37.438000,37.438000,37.438000,0
2011-09-26,37.486000,38.000000,37.486000,38.000000,38.000000,0
2011-09-27,37.558998,38.169998,37.150002,37.150002,37.150002,0
2011-09-28,37.618999,38.150002,37.160000,38.099998,38.099998,0
2011-09-29,37.751999,37.751999,37.000000,37.000000,37.000000,0
2011-09-30,37.534000,37.534000,37.534000,37.534000,37.534000,0
2011-10-03,37.619999,37.619999,37.099998,37.099998,37.099998,0
2011-10-04,37.514999,38.200001,37.055000,37.055000,37.055000,0
2011-10-05,37.668999,38.220001,37.668999,38.220001,38.220001,0
2011-10-06,37.685001,38.200001,37.678001,38.200001,38.200001,0
2011-10-07,37.625000,38.200001,37.625000,38.200001,38.200001,0
2011-10-10,37.716000,37.716000,37.716000,37.716000,37.716000,0
2011-10-11,37.705002,38.200001,37.603001,37.603001,37.603001,0
2011-10-12,38.220001,38.220001,37.688000,38.099998,38.099998,0
2011-10-13,37.599998,38.250000,37.599998,38.250000,38.250000,0
2011-10-14,37.721001,38.250000,37.721001,38.200001,38.200001,0
2011-10-17,37.539001,37.539001,37.539001,37.539001,37.539001,0
2011-10-18,37.723999,38.250000,37.723999,38.200001,38.200001,0
2011-10-19,37.723000,38.250000,37.723000,38.250000,38.250000,0
2011-10-20,37.750000,38.099998,37.750000,38.099998,38.099998,0
2011-10-21,37.823002,38.250000,37.646999,38.200001,38.200001,0
2011-10-24,37.715000,38.250000,37.693001,38.119999,38.119999,0
2011-10-25,37.716999,38.150002,37.716999,38.099998,38.099998,0
2011-10-26,37.737000,38.250000,37.737000,38.250000,38.250000,0
2011-10-27,37.751999,38.150002,37.751999,38.150002,38.150002,0
2011-10-28,37.740002,38.150002,37.740002,38.150002,38.150002,0
