Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,88.675598,91.056900,85.755600,89.125099,89.125099,126986000
2018-11-28,89.159897,102.876999,89.159897,99.514503,99.514503,199504000
2018-11-29,99.855255,99.944687,93.979324,96.662842,96.662842,165236103
2018-11-30,96.811638,97.639648,88.948891,91.870407,91.870407,170464251
2018-12-01,92.055740,97.697594,90.520546,95.347260,95.347260,183221199
2018-12-02,95.104004,97.559853,91.658882,93.041893,93.041893,187696265
2018-12-03,93.388031,93.444672,83.085655,84.820663,84.820663,190219025
2018-12-04,84.692413,88.649338,83.063210,85.485420,85.485420,174190427
2018-12-05,85.614128,85.833946,77.902855,77.902855,77.902855,207834874
2018-12-06,77.891769,79.162003,65.879356,66.019547,66.019547,180559293
2018-12-07,66.076019,67.627365,59.747654,67.627365,67.627365,177956763
2018-12-08,67.781891,70.202980,65.280457,69.088402,69.088402,155676914
2018-12-09,68.805977,76.761070,68.610214,76.505516,76.505516,156384716
2018-12-10,76.379959,77.167030,67.723175,68.797676,68.797676,150275092
2018-12-11,68.799408,69.625168,63.738995,64.112343,64.112343,156411314
2018-12-12,64.028725,67.530556,63.917206,65.484329,65.484329,99204303
2018-12-13,65.569733,65.611298,60.812508,61.210480,61.210480,114651080
2018-12-14,61.186180,62.137897,59.217407,59.692429,59.692429,88936827
2018-12-15,59.756786,64.813797,58.272999,62.485054,62.485054,112585020
2018-12-16,62.513748,65.571106,62.462776,63.142616,63.142616,106671272
2018-12-17,63.190765,73.420868,63.167091,71.281151,71.281151,141113375
2018-12-18,71.285820,73.498520,68.648048,73.498520,73.498520,119681350
2018-12-19,73.632843,80.951256,73.073540,74.416199,74.416199,147010895
2018-12-20,74.231178,99.229034,73.962059,99.229034,99.229034,184639844
2018-12-21,96.523293,96.523293,84.912498,85.624840,85.624840,160660461
2018-12-22,85.695885,92.221725,83.479485,87.584175,87.584175,147573455
2018-12-23,87.621902,91.973915,87.621902,90.225929,90.225929,131821218
2018-12-24,90.276237,104.086151,90.276237,92.443710,92.443710,164735127
2018-12-25,92.759567,92.759567,80.984772,83.956863,83.956863,128516889
2018-12-26,84.002472,87.392456,81.559708,84.548965,84.548965,128734179
2018-12-27,84.410995,84.731125,75.941811,76.404480,76.404480,135210655
2018-12-28,76.256683,84.929817,75.370621,83.821060,83.821060,121544934
2018-12-29,84.360634,84.799850,80.345947,80.345947,80.345947,107080371
2018-12-30,80.215775,83.949928,79.680992,81.793198,81.793198,103433722
2018-12-31,81.836304,83.104195,78.622406,79.064438,79.064438,108299749
2019-01-01,79.162758,81.258026,78.315170,81.051140,81.051140,88078738
2019-01-02,81.312981,84.549133,80.580070,84.002228,84.002228,97837934
2019-01-03,83.895691,84.625381,80.513603,80.861679,80.861679,107808623
2019-01-04,80.879623,82.926430,79.602226,81.197968,81.197968,88034486
2019-01-05,81.019234,82.100632,80.267586,80.609161,80.609161,116893026
2019-01-06,80.578217,86.308418,79.873451,85.835007,85.835007,108093796
2019-01-07,86.002937,86.716713,82.888504,83.340385,83.340385,115327298
2019-01-08,83.451645,84.128517,80.976921,81.679237,81.679237,97001749
2019-01-09,81.676437,87.309319,81.526772,85.799232,85.799232,107500924
2019-01-10,85.851868,86.571182,71.921989,73.781898,73.781898,136869558
2019-01-11,73.605164,75.145966,72.796379,73.782623,73.782623,115955105
2019-01-12,73.877052,74.607704,72.987923,73.609787,73.609787,123278278
2019-01-13,73.608185,74.346504,69.358246,70.263992,70.263992,128458987
2019-01-14,70.430069,74.398232,69.749664,72.978996,72.978996,137162317
2019-01-15,72.901886,73.273781,69.851189,70.722420,70.722420,170689876
2019-01-16,70.638863,72.542732,70.216843,71.280098,71.280098,157274044
2019-01-17,71.563675,72.614319,70.617332,72.407799,72.407799,160688846
2019-01-18,72.406586,72.665421,71.088181,71.606705,71.606705,198778864
2019-01-19,71.717903,74.490852,71.572861,73.965752,73.965752,173266129
2019-01-20,73.869904,74.029381,69.307510,69.890839,69.890839,242808317
2019-01-21,70.041359,70.348221,69.123055,69.907288,69.907288,163197554
2019-01-22,69.922173,72.313019,69.423500,71.715096,71.715096,138943879
2019-01-23,71.777069,73.680229,70.436562,71.071495,71.071495,173653586
2019-01-24,71.067642,74.127502,70.604500,73.061211,73.061211,165476902
2019-01-25,73.242325,74.470383,73.170517,73.827240,73.827240,170704889
2019-01-26,73.793373,74.752106,73.514221,74.155693,74.155693,160830169
2019-01-27,74.177673,74.177673,71.399902,71.399902,71.399902,162049523
2019-01-28,71.447441,71.459396,66.777512,68.132019,68.132019,941544091
2019-01-29,68.097603,69.059074,66.949257,68.249794,68.249794,166904205
2019-01-30,68.162140,69.955391,67.276474,69.299881,69.299881,153059006
2019-01-31,69.268837,69.826607,68.068222,68.260094,68.260094,140199493
2019-02-01,68.346672,68.538055,67.257629,67.488251,67.488251,179787292
2019-02-02,67.390068,68.011810,66.737206,67.973824,67.973824,152279085
2019-02-03,67.992531,68.101387,66.291245,66.895515,66.895515,161289431
2019-02-04,67.025810,67.349976,66.406776,67.022697,67.022697,158567871
2019-02-05,66.854958,68.610527,66.534363,68.159325,68.159325,159410275
2019-02-06,68.343025,68.415977,65.474442,65.708488,65.708488,188686597
2019-02-07,65.749207,67.565163,65.620201,67.249794,67.249794,151346662
2019-02-08,67.261856,73.853355,66.870827,73.853355,73.853355,181160600
2019-02-09,73.855927,75.296272,73.097061,74.231438,74.231438,169940905
2019-02-10,74.240623,75.495972,72.999489,75.495972,75.495972,177539073
2019-02-11,75.521393,81.777557,74.728500,80.160255,80.160255,227879067
2019-02-12,80.205673,83.325851,78.637344,82.675362,82.675362,236892784
2019-02-13,82.717781,83.171867,80.167641,80.531937,80.531937,215409826
2019-02-14,80.575432,81.214851,78.088608,78.518661,78.518661,196698077
2019-02-15,78.583878,80.339645,77.825333,79.150696,79.150696,215175325
2019-02-16,79.121521,80.863365,79.098625,79.596756,79.596756,193025119
2019-02-17,79.669411,80.521828,78.510811,79.751640,79.751640,206403616
2019-02-18,79.736168,87.027496,79.666855,86.561707,86.561707,289853373
2019-02-19,86.635452,90.223701,86.165688,88.156677,88.156677,285735176
2019-02-20,88.219528,88.390373,85.103127,87.910301,87.910301,260540777
2019-02-21,87.967278,88.941551,84.493973,85.605301,85.605301,236314511
2019-02-22,85.598778,87.240494,85.185593,86.763947,86.763947,245055088
2019-02-23,86.665436,90.366585,85.482468,90.080460,90.080460,250962022
2019-02-24,90.129929,92.969734,79.736946,81.515251,81.515251,279762301
2019-02-25,81.435913,84.796432,81.167946,84.121559,84.121559,228964736
2019-02-26,83.971954,84.064926,81.895935,83.129372,83.129372,263760475
2019-02-27,83.178520,83.178520,80.414093,82.471642,82.471642,258637442
2019-02-28,82.460632,84.957886,82.361107,83.403221,83.403221,268500969
2019-03-01,83.405067,85.332901,83.068024,83.402870,83.402870,214590927
2019-03-02,83.320190,84.651711,82.895256,83.258041,83.258041,217459848
2019-03-03,83.207321,84.625252,81.332947,81.954872,81.954872,234980698
2019-03-04,82.316902,82.420753,79.141548,79.795441,79.795441,246707029
2019-03-05,79.900185,84.333687,79.805611,83.941750,83.941750,267697097
2019-03-06,83.876373,84.506325,81.915337,84.118294,84.118294,234883905
2019-03-07,84.153580,84.636162,83.175461,83.595665,83.595665,249706447
2019-03-08,83.694969,84.023888,81.000732,81.589615,81.589615,245870485
2019-03-09,81.559509,84.681595,81.254585,84.133316,84.133316,260715166
2019-03-10,84.326355,84.389137,82.373131,83.729889,83.729889,242454512
2019-03-11,83.884224,84.261848,81.567940,83.547226,83.547226,238933542
2019-03-12,84.276802,92.549973,82.841843,92.035522,92.035522,290981988
2019-03-13,92.240211,93.834602,90.616898,91.452728,91.452728,286758977
2019-03-14,91.294014,91.294014,88.673134,89.960754,89.960754,279643710
2019-03-15,89.961281,91.850395,89.909431,90.695465,90.695465,261122554
2019-03-16,90.866493,93.238472,90.839790,93.044487,93.044487,244470262
2019-03-17,93.025139,93.997581,91.086220,93.564079,93.564079,228317131
2019-03-18,93.647003,95.724701,92.214355,92.640327,92.640327,253632816
2019-03-19,92.464836,93.634819,92.210434,92.376656,92.376656,279417894
2019-03-20,92.420753,93.877960,91.034622,93.676605,93.676605,274517715
2019-03-21,93.762077,94.178520,90.356445,91.159721,91.159721,289562774
2019-03-22,91.124809,92.644081,90.565582,91.538933,91.538933,327115992
2019-03-23,91.491798,92.812538,91.369804,92.686790,92.686790,252859798
2019-03-24,92.655968,93.454193,91.991692,92.611633,92.611633,263565364
2019-03-25,92.742241,93.201927,88.836273,90.147148,90.147148,272531942
2019-03-26,90.064583,90.209785,88.790535,89.833488,89.833488,260086788
2019-03-27,89.860672,95.993820,89.655495,95.488426,95.488426,251629903
2019-03-28,95.440399,97.393227,93.675972,96.920975,96.920975,273847360
2019-03-29,96.998566,98.281952,96.246506,98.049370,98.049370,235901173
2019-03-30,97.960800,101.971107,95.920685,99.984100,99.984100,256931847
2019-03-31,99.965126,108.380539,99.443382,108.172592,108.172592,307273197
2019-04-01,108.138748,115.659279,106.913559,113.092453,113.092453,325590768
2019-04-02,113.070557,125.903877,112.440468,124.679077,124.679077,467984068
2019-04-03,124.734810,138.542755,122.846863,124.768097,124.768097,547500260
2019-04-04,124.867165,131.972519,121.423073,123.902687,123.902687,367863314
2019-04-05,123.850708,132.772598,123.850708,132.772598,132.772598,304180972
2019-04-06,132.774139,135.969376,129.726517,130.954407,130.954407,276748770
2019-04-07,130.894455,135.405457,130.527374,135.264755,135.264755,390843775
2019-04-08,135.282990,137.653137,131.153320,136.323654,136.323654,347993408
2019-04-09,136.327255,136.327255,130.865585,132.304260,132.304260,262351291
2019-04-10,132.363266,133.840668,128.496796,129.961197,129.961197,301080748
2019-04-11,130.081741,130.211578,116.347023,123.117485,123.117485,298104060
2019-04-12,123.136124,123.136124,117.131004,119.628448,119.628448,269911688
2019-04-13,119.593384,120.916458,118.683037,120.118584,120.118584,236380649
2019-04-14,120.131966,123.760048,118.989403,123.285362,123.285362,242571615
2019-04-15,123.234268,124.339905,116.420403,119.212082,119.212082,284253075
2019-04-16,119.312263,121.806519,116.989090,121.552277,121.552277,304019084
2019-04-17,121.541405,123.159218,119.587563,120.611000,120.611000,265842428
2019-04-18,120.603127,125.468712,120.603127,124.244621,124.244621,303176904
2019-04-19,124.371529,124.586075,121.723541,123.054939,123.054939,256691636
2019-04-20,123.053139,124.735680,122.063950,123.533913,123.533913,256996001
2019-04-21,123.592720,124.188942,118.728806,121.562286,121.562286,267992470
2019-04-22,121.583061,123.342400,120.111572,122.697044,122.697044,252838818
2019-04-23,122.717087,125.101509,118.645554,118.738708,118.738708,295558405
2019-04-24,118.735336,120.883278,112.598244,115.407516,115.407516,312408765
2019-04-25,115.420280,118.724075,108.381378,108.625778,108.625778,282460122
2019-04-26,108.736595,111.811592,106.399551,109.459869,109.459869,273673328
2019-04-27,109.487930,110.864967,108.407829,109.644173,109.644173,234540155
2019-04-28,109.666374,111.339615,109.017128,110.235321,110.235321,239641263
2019-04-29,110.290108,111.355148,107.338722,108.108337,108.108337,254679199
2019-04-30,108.130264,112.112022,107.771088,111.789932,111.789932,253599720
2019-05-01,111.830177,119.390526,111.785393,117.194695,117.194695,276115351
2019-05-02,117.198868,119.120628,115.998856,117.242584,117.242584,259390832
2019-05-03,117.240059,122.933540,116.190201,121.098778,121.098778,286573520
2019-05-04,121.030418,123.919151,117.911339,120.701256,120.701256,290182752
2019-05-05,120.723694,121.045937,118.521828,119.311287,119.311287,255827278
2019-05-06,119.289078,121.955727,116.818726,120.418564,120.418564,299199981
2019-05-07,120.400726,123.303459,117.447647,117.530914,117.530914,296756861
2019-05-08,117.508514,118.385597,115.949211,118.041992,118.041992,277441522
2019-05-09,118.019402,118.783463,110.418312,112.374611,112.374611,280347731
2019-05-10,112.377785,115.246597,111.393723,112.813156,112.813156,284472127
2019-05-11,112.815804,126.066910,112.366165,124.181320,124.181320,365589460
2019-05-12,124.123970,127.584915,118.165382,124.297348,124.297348,343541553
2019-05-13,124.266380,136.002777,123.630592,131.740570,131.740570,377459113
2019-05-14,131.774643,142.149139,131.489029,141.477768,141.477768,387372749
2019-05-15,141.452820,153.331924,141.416580,152.486832,152.486832,512588128
2019-05-16,152.347076,161.371277,145.558319,148.727890,148.727890,540120847
2019-05-17,148.780350,149.773941,130.815735,137.812195,137.812195,419729334
2019-05-18,138.140671,143.330872,134.983093,140.359680,140.359680,394050658
2019-05-19,140.395294,171.427338,140.023972,169.775665,169.775665,509310051
2019-05-20,169.830688,171.899261,159.466476,167.747314,167.747314,520959990
2019-05-21,167.736023,168.737610,160.708466,166.636597,166.636597,433507335
2019-05-22,166.651627,167.709305,153.143829,155.045120,155.045120,378849361
2019-05-23,154.795792,156.161789,146.548126,154.476944,154.476944,405608815
2019-05-24,154.551849,162.429611,154.138550,156.335617,156.335617,469518392
2019-05-25,156.322830,160.312424,154.901367,156.121841,156.121841,407186152
2019-05-26,156.061340,165.038391,152.860580,162.600052,162.600052,959012638
2019-05-27,162.667450,169.613281,162.173935,167.095474,167.095474,1019452596
2019-05-28,167.021469,172.146301,163.490143,169.201874,169.201874,509134514
2019-05-29,169.026474,173.279800,161.285172,168.237930,168.237930,461954107
2019-05-30,168.280609,175.828384,159.369919,163.145813,163.145813,508894990
2019-05-31,163.091705,165.734024,157.502426,165.175140,165.175140,430726112
2019-06-01,165.194641,166.825958,162.187592,163.453033,163.453033,460782905
2019-06-02,163.500381,168.119034,162.495422,165.231430,165.231430,437591946
2019-06-03,165.248413,165.381821,155.206512,156.268433,156.268433,415992058
2019-06-04,156.465408,156.465408,141.177292,143.758072,143.758072,463111535
2019-06-05,143.804474,148.476044,143.198730,147.673325,147.673325,393664614
2019-06-06,147.627258,149.651886,140.700134,144.171188,144.171188,370382326
2019-06-07,144.107132,152.623871,142.715912,150.100876,150.100876,409081234
2019-06-08,150.004425,150.564331,143.626236,146.027252,146.027252,364289507
2019-06-09,145.893112,146.645004,140.163513,142.887527,142.887527,337508605
2019-06-10,142.734665,151.706268,141.137558,151.507599,151.507599,403196738
2019-06-11,151.427200,151.427200,144.207718,147.859665,147.859665,370580497
2019-06-12,147.871658,157.331100,147.038269,156.177124,156.177124,397969408
2019-06-13,156.303772,159.108627,153.477051,153.669418,153.669418,370371097
2019-06-14,153.783066,155.485397,150.364807,154.141724,154.141724,348136254
2019-06-15,154.109512,156.097198,153.276306,155.006042,155.006042,306828766
2019-06-16,155.049805,161.115768,154.709137,156.687546,156.687546,353935769
2019-06-17,156.685135,160.717651,156.669189,159.137680,159.137680,270267936
2019-06-18,159.088440,165.668976,156.030411,158.394928,158.394928,302981966
2019-06-19,158.413391,162.466736,158.223160,162.000244,162.000244,278819490
2019-06-20,162.009384,162.756058,158.336823,161.750519,161.750519,248349236
2019-06-21,161.825348,168.243484,161.825348,167.892853,167.892853,326060861
2019-06-22,168.045578,180.771286,167.228790,176.169708,176.169708,477589075
2019-06-23,176.176254,180.411377,171.380981,174.356964,174.356964,376279204
2019-06-24,174.429871,178.279160,171.925339,175.884201,175.884201,340490731
2019-06-25,175.910278,180.106277,175.166580,178.688309,178.688309,349323271
2019-06-26,178.728531,187.538681,172.091858,174.901627,174.901627,566964916
2019-06-27,174.829605,176.578766,147.782593,156.296692,156.296692,423880879
2019-06-28,156.400330,170.954010,153.652481,170.426865,170.426865,306213897
2019-06-29,170.413467,170.964264,163.477509,169.985260,169.985260,307652132
2019-06-30,169.957657,171.560715,156.032303,156.471832,156.471832,295890301
2019-07-01,156.416550,161.041275,147.203018,154.203049,154.203049,249970038
2019-07-02,154.236038,155.205215,145.622421,152.493851,152.493851,243217824
2019-07-03,152.481659,158.557220,152.456589,157.904297,157.904297,253239209
2019-07-04,157.936432,162.558548,154.226730,155.270874,155.270874,295325292
2019-07-05,155.442520,155.584763,151.304626,152.707123,152.707123,244432663
2019-07-06,152.703522,158.144547,152.518158,153.852936,153.852936,231404628
2019-07-07,153.765457,159.428787,152.906799,157.628952,157.628952,247451365
2019-07-08,157.567551,160.769531,156.870071,160.313339,160.313339,301092160
2019-07-09,160.231110,162.861389,154.787292,156.715027,156.715027,277852503
2019-07-10,156.676758,158.060333,145.133423,150.830521,150.830521,292630290
2019-07-11,150.860367,150.871933,137.025635,142.985611,142.985611,279769967
2019-07-12,143.182556,148.280670,141.943527,143.703278,143.703278,222825505
2019-07-13,143.722946,144.465729,137.250351,140.500656,140.500656,261580245
2019-07-14,140.523392,141.202728,123.836586,124.184021,124.184021,238515648
2019-07-15,124.137810,126.540863,118.920197,123.116409,123.116409,262140694
2019-07-16,123.137131,125.144859,101.729622,102.130798,102.130798,246413641
2019-07-17,101.866081,107.870880,97.123726,103.391281,103.391281,221765645
2019-07-18,103.443108,112.802658,100.922150,111.385239,111.385239,227066432
2019-07-19,111.433037,113.841522,107.659935,112.749222,112.749222,174440117
2019-07-20,112.748360,120.790390,112.748360,117.322166,117.322166,163620065
2019-07-21,117.266472,119.301460,116.192429,119.044785,119.044785,165889734
2019-07-22,119.076614,119.263199,112.937660,114.719482,114.719482,175141025
2019-07-23,114.737068,114.950302,109.226410,109.650917,109.650917,186342849
2019-07-24,109.644341,111.236069,107.185211,110.032234,110.032234,226086425
2019-07-25,110.070686,116.213432,109.591393,115.483521,115.483521,259603578
2019-07-26,115.463280,115.712921,112.525024,115.426292,115.426292,282012230
2019-07-27,115.399918,117.184868,108.969032,110.507805,110.507805,311051445
2019-07-28,110.516045,112.066093,103.752106,108.390556,108.390556,318393082
2019-07-29,108.355972,109.177673,105.039780,105.984818,105.984818,329780599
2019-07-30,105.991737,107.841858,104.195190,105.518234,105.518234,162697638
2019-07-31,105.453491,109.195610,105.281937,109.195610,109.195610,169370085
2019-08-01,109.277519,109.356575,105.444717,107.787674,107.787674,163095470
2019-08-02,107.790642,109.508446,105.201088,105.521477,105.521477,219195431
2019-08-03,105.530182,109.031487,105.518021,107.355865,107.355865,145024306
2019-08-04,107.434135,108.300285,104.349709,107.204369,107.204369,150889264
2019-08-05,107.229759,113.594276,107.137527,111.214592,111.214592,170830744
2019-08-06,111.808037,112.345985,104.278999,106.909950,106.909950,171131524
2019-08-07,106.942383,110.063362,106.334282,107.678055,107.678055,187404291
2019-08-08,107.615265,107.853966,103.769066,105.334541,105.334541,211407418
2019-08-09,105.390221,105.526749,102.960999,103.565422,103.565422,200936269
2019-08-10,103.534233,104.510735,98.000771,99.411545,99.411545,209200269
2019-08-11,99.427856,108.711739,99.288628,106.921806,106.921806,224599771
2019-08-12,106.912651,106.912651,102.830666,104.957794,104.957794,164675849
2019-08-13,104.506546,106.728943,101.079376,101.441444,101.441444,203406782
2019-08-14,101.438377,102.313629,95.518845,95.518845,95.518845,193825014
2019-08-15,95.618362,96.924858,92.351349,95.183662,95.183662,203677926
2019-08-16,95.220963,95.536400,92.065369,94.238167,94.238167,153973787
2019-08-17,94.228180,94.400208,91.307892,92.736610,92.736610,126384743
2019-08-18,92.749168,96.626320,91.761375,95.108253,95.108253,130360202
2019-08-19,95.133324,98.113785,94.272614,98.113785,98.113785,138241467
2019-08-20,98.134209,98.188278,93.346458,93.941948,93.941948,152098244
2019-08-21,93.963448,93.963448,87.278297,90.225883,90.225883,175275582
2019-08-22,89.856087,92.402679,87.973572,91.236702,91.236702,245507277
2019-08-23,91.251480,95.232170,90.317802,93.734505,93.734505,225009605
2019-08-24,93.712524,93.963463,90.337692,92.383041,92.383041,145816130
2019-08-25,92.349335,92.992752,90.895126,91.426163,91.426163,148936751
2019-08-26,91.395737,93.581360,91.188324,92.782333,92.782333,153344606
2019-08-27,92.347595,92.739182,90.201775,90.703201,90.703201,125590276
2019-08-28,90.728790,91.140610,84.759285,84.958755,84.958755,160998762
2019-08-29,84.942131,84.967514,78.987579,80.251068,80.251068,157127218
2019-08-30,80.247574,82.072128,79.469055,80.579132,80.579132,157841920
2019-08-31,80.550911,81.010941,78.789696,80.186623,80.186623,206431548
2019-09-01,80.205582,81.041107,78.796799,80.068695,80.068695,149634077
2019-09-02,79.975197,83.229286,79.930542,81.605148,81.605148,195249831
2019-09-03,81.640778,83.960510,80.358139,82.952179,82.952179,192725799
2019-09-04,82.938385,82.983093,80.434708,81.214958,81.214958,181916602
2019-09-05,81.230148,82.109818,80.400307,80.565956,80.565956,180982478
2019-09-06,80.575119,83.129593,78.572762,80.354675,80.354675,212197139
2019-09-07,80.369484,84.448936,80.294647,84.254311,84.254311,186581412
2019-09-08,84.282372,87.863174,84.130623,87.745697,87.745697,170509823
2019-09-09,87.797638,89.015259,85.928856,87.133392,87.133392,184918831
2019-09-10,87.113312,87.783279,82.979637,83.830521,83.830521,164513699
2019-09-11,83.846542,85.337166,82.339500,82.800064,82.800064,173750574
2019-09-12,82.802559,90.789581,81.991013,85.292175,85.292175,238978713
2019-09-13,85.278023,94.272209,85.114342,93.265312,93.265312,235816614
2019-09-14,93.284752,94.598785,90.735649,91.524368,91.524368,253643873
2019-09-15,91.565933,91.679977,89.188911,89.188911,89.188911,218503109
2019-09-16,89.186226,93.484871,88.578926,92.732368,92.732368,236260884
2019-09-17,92.701195,97.043060,91.223495,94.943237,94.943237,263625773
2019-09-18,94.860352,98.161575,94.590889,98.079796,98.079796,299130439
2019-09-19,98.071259,104.278183,91.373093,100.476700,100.476700,371945615
2019-09-20,100.552559,100.552559,96.009651,96.997414,96.997414,247488316
2019-09-21,96.978928,97.031158,93.519920,93.706543,93.706543,204689152
2019-09-22,93.438637,94.178909,91.408676,91.755585,91.755585,213969220
2019-09-23,91.725830,91.761261,87.392448,87.392448,87.392448,230898224
2019-09-24,87.402252,88.503555,70.883850,72.897964,72.897964,261957987
2019-09-25,72.724205,76.165306,70.007507,73.089348,73.089348,281828717
2019-09-26,73.117485,73.625313,67.154472,69.190331,69.190331,209364896
2019-09-27,69.230217,72.203751,67.849350,71.971680,71.971680,242836100
2019-09-28,71.946716,72.360100,70.921509,71.852135,71.852135,212554942
2019-09-29,71.837242,71.837242,68.046753,69.437523,69.437523,187343276
2019-09-30,69.409203,71.961037,67.545326,71.088448,71.088448,218298028
2019-10-01,71.062523,72.698898,69.870377,70.513084,70.513084,214628256
2019-10-02,70.550949,70.871201,69.654869,70.858513,70.858513,164619887
2019-10-03,70.935982,71.276657,68.926697,70.040413,70.040413,224161131
2019-10-04,70.048454,71.180946,69.197502,70.121887,70.121887,197176401
2019-10-05,70.061684,70.770508,68.956261,70.592186,70.592186,190166360
2019-10-06,70.531921,72.111115,69.758995,70.540154,70.540154,213763280
2019-10-07,70.553154,72.201218,69.120667,71.466370,71.466370,227315535
2019-10-08,71.391373,73.542114,70.938049,71.376869,71.376869,231621906
2019-10-09,71.332726,74.602829,70.814804,74.121864,74.121864,232323935
2019-10-10,74.019936,74.489197,70.939751,72.797852,72.797852,255488611
2019-10-11,72.798325,73.291046,70.436279,70.501625,70.501625,220205963
2019-10-12,70.483604,72.609093,70.427612,71.111061,71.111061,221773195
2019-10-13,71.133987,72.139107,70.806229,70.913910,70.913910,218051256
2019-10-14,70.872231,71.781013,70.591309,71.321800,71.321800,214932952
2019-10-15,71.315559,73.022934,70.988548,71.647423,71.647423,232619259
2019-10-16,71.645981,71.796883,67.325706,68.502647,68.502647,234108416
2019-10-17,68.500214,70.210442,67.799545,69.267853,69.267853,207219637
2019-10-18,69.288368,69.371071,67.377045,68.166397,68.166397,209379703
2019-10-19,68.170860,68.649498,67.606255,67.722481,67.722481,185203945
2019-10-20,67.759537,69.971718,67.459732,69.301384,69.301384,193642159
2019-10-21,69.314850,69.921722,68.397377,69.020866,69.020866,230907074
2019-10-22,69.014908,69.780876,67.386742,67.591423,67.591423,219451615
2019-10-23,67.604134,67.718369,62.621235,63.185726,63.185726,213776689
2019-10-24,63.170265,63.633873,62.053230,63.310398,63.310398,194869718
2019-10-25,63.360226,70.360634,63.255611,70.360634,70.360634,281153017
2019-10-26,70.376053,73.702103,68.367775,70.725227,70.725227,322560996
2019-10-27,70.753242,73.256142,69.542244,71.758949,71.758949,260742874
2019-10-28,71.756485,75.944183,71.716843,72.264847,72.264847,272906938
2019-10-29,72.170181,76.236206,72.045631,73.510582,73.510582,271525879
2019-10-30,73.541183,74.799377,71.790886,72.554428,72.554428,291498994
2019-10-31,72.564095,73.673737,70.536057,72.173759,72.173759,274591865
2019-11-01,72.146446,72.334625,70.909630,72.084290,72.084290,275488580
2019-11-02,72.074898,72.814651,71.837723,72.451416,72.451416,286468980
2019-11-03,72.461639,72.931145,70.641373,71.417969,71.417969,273155769
2019-11-04,71.422813,73.529282,71.204086,72.820274,72.820274,290544571
2019-11-05,72.887642,74.544548,72.113228,74.375313,74.375313,303746079
2019-11-06,74.338554,74.773277,73.415550,74.559082,74.559082,290115887
2019-11-07,74.549141,74.770592,72.502029,73.025787,73.025787,309817947
2019-11-08,73.025558,73.071312,68.621635,69.764091,69.764091,322249497
2019-11-09,69.746590,70.660355,69.507088,69.863091,69.863091,374833272
2019-11-10,69.866051,72.003540,69.406235,71.569214,71.569214,460446749
2019-11-11,71.550369,72.422173,69.896469,70.361794,70.361794,388797176
2019-11-12,70.362007,70.819832,69.522499,70.375999,70.375999,401213177
2019-11-13,70.345375,71.036697,69.846954,69.996063,69.996063,376668496
2019-11-14,69.977379,70.102905,69.079788,69.155205,69.155205,350588076
2019-11-15,69.195488,69.501221,67.423569,68.208748,68.208748,301568783
2019-11-16,68.228912,68.565979,67.858932,68.406830,68.406830,292160865
2019-11-17,68.422745,69.174774,67.948097,68.304565,68.304565,297447134
2019-11-18,68.300621,68.834991,65.076057,65.319778,65.319778,328968065
2019-11-19,65.299263,66.420166,63.601784,65.814827,65.814827,345463406
2019-11-20,65.817505,66.237221,63.846096,63.972221,63.972221,372158855
2019-11-21,63.918324,64.607292,60.197491,60.539089,60.539089,374750653
2019-11-22,60.546177,61.094173,54.574100,55.536720,55.536720,401613025
2019-11-23,55.540668,56.905369,54.536324,55.382519,55.382519,404485563
2019-11-24,55.384552,55.488605,51.956650,51.956650,51.956650,352239563
2019-11-25,51.953800,53.095638,48.491108,50.230209,50.230209,365912975
2019-11-26,50.182430,51.408447,49.866535,50.713791,50.713791,286122207
2019-11-27,50.637890,52.696758,48.894966,50.830822,50.830822,370160658
2019-11-28,50.856812,54.555717,50.006962,52.447639,52.447639,376437951
2019-11-29,52.468807,58.618824,52.452713,57.122627,57.122627,368092447
2019-11-30,57.148136,58.359516,54.866570,55.229385,55.229385,320421131
2019-12-01,55.227669,55.227669,52.630157,53.277573,53.277573,328909553
2019-12-02,53.265503,54.137302,51.690285,51.803318,51.803318,277709857
2019-12-03,51.798447,52.322083,50.804955,51.577984,51.577984,228015501
2019-12-04,51.571026,52.103661,50.186916,50.806087,50.806087,241426048
2019-12-05,50.752998,52.780006,49.574059,50.487137,50.487137,246865711
2019-12-06,50.491611,52.944798,50.422451,52.573639,52.573639,261395845
2019-12-07,52.591564,53.326405,52.035828,52.805824,52.805824,254685506
2019-12-08,52.801102,52.922901,51.868431,52.195072,52.195072,250165556
2019-12-09,52.215233,53.130234,51.185963,51.513672,51.513672,279494268
2019-12-10,51.495167,51.906456,49.903038,50.240894,50.240894,263294458
2019-12-11,50.248901,51.171574,49.494637,49.756496,49.756496,254820772
2019-12-12,49.818970,50.542881,49.074680,50.185043,50.185043,269911451
2019-12-13,50.172665,50.920086,50.010391,50.710995,50.710995,263841028
2019-12-14,50.742458,51.226418,49.589275,49.943432,49.943432,251838983
2019-12-15,49.951847,51.423450,49.135300,51.034763,51.034763,274840843
2019-12-16,51.027561,51.084927,46.068741,46.420601,46.420601,255386554
2019-12-17,46.423355,46.455399,41.009560,41.371944,41.371944,262627863
2019-12-18,41.486172,45.233246,40.825996,44.517059,44.517059,274331819
2019-12-19,44.553391,44.944756,42.286537,43.535847,43.535847,246793993
