Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,55.720699,56.137299,51.501598,51.898499,51.898499,5383320
2018-02-14,51.747002,58.319901,51.747002,58.261700,58.261700,6171650
2018-02-15,57.548801,59.546902,53.313000,58.130600,58.130600,4717130
2018-02-16,58.278500,63.635899,56.972099,63.136799,63.136799,3593000
2018-02-17,63.254700,67.811203,61.121300,67.740799,67.740799,5202840
2018-02-18,67.911201,72.674004,62.240601,65.272598,65.272598,10359200
2018-02-19,64.735100,67.288597,63.729500,66.498901,66.498901,4766800
2018-02-20,67.059799,69.270599,64.397903,64.397903,64.397903,5083970
2018-02-21,64.788002,65.184898,51.720200,54.213600,54.213600,5718960
2018-02-22,54.152302,58.700500,47.773499,50.184799,50.184799,6244840
2018-02-23,50.124001,54.938801,47.909500,54.371399,54.371399,4922830
2018-02-24,54.396000,57.132900,50.436901,52.738602,52.738602,3772980
2018-02-25,52.448700,53.477200,49.643002,52.147999,52.147999,3526390
2018-02-26,52.341202,54.008099,48.297901,52.804001,52.804001,4130380
2018-02-27,52.883900,55.047501,51.431801,53.637501,53.637501,3379860
2018-02-28,53.379398,54.793800,49.803398,51.285801,51.285801,3789180
2018-03-01,51.535500,61.210499,50.967800,57.417400,57.417400,4823590
2018-03-02,57.200802,58.203701,54.449902,54.556801,54.556801,3985150
2018-03-03,54.621300,58.377998,52.032398,53.923599,53.923599,3600510
2018-03-04,53.775700,56.815800,52.392399,56.815800,56.815800,3609570
2018-03-05,57.293499,57.293499,51.654400,51.654400,51.654400,4034100
2018-03-06,50.972500,52.407600,48.247101,50.282101,50.282101,4072160
2018-03-07,50.147202,51.057800,41.187901,44.326900,44.326900,5079780
2018-03-08,44.177502,46.777401,41.094002,42.366299,42.366299,3828070
2018-03-09,42.090302,42.861801,35.622501,42.861801,42.861801,2244250
2018-03-10,42.620701,44.004200,40.383701,40.478600,40.478600,941618
2018-03-11,40.577900,44.120399,39.316399,43.798000,43.798000,784397
2018-03-12,43.643700,45.569302,40.604198,41.460800,41.460800,1256250
2018-03-13,41.221401,43.524502,40.597401,41.109501,41.109501,937751
2018-03-14,41.089298,42.704800,35.501900,36.105701,36.105701,1591700
2018-03-15,36.078201,38.371300,33.105801,35.648201,35.648201,2099930
2018-03-16,35.709099,37.462898,33.638901,35.951099,35.951099,1024240
2018-03-17,35.980301,36.482201,33.702999,34.353401,34.353401,903180
2018-03-18,34.307701,34.402100,28.462799,33.224499,33.224499,1288830
2018-03-19,33.128101,38.435902,33.092800,38.235001,38.235001,1332900
2018-03-20,38.498199,41.853001,36.164902,41.400799,41.400799,1768690
2018-03-21,41.748402,44.408600,39.855099,40.989300,40.989300,2052100
2018-03-22,41.048801,43.750198,39.167198,40.594601,40.594601,1166700
2018-03-23,40.694099,40.694099,37.138500,39.562302,39.562302,949116
2018-03-24,40.297901,41.327301,37.875000,38.535900,38.535900,1941210
2018-03-25,37.989201,38.511700,37.313202,37.519501,37.519501,979950
2018-03-26,37.299099,38.388699,33.973000,35.131699,35.131699,1111040
2018-03-27,34.978600,37.011700,33.217201,33.681000,33.681000,778522
2018-03-28,33.647701,34.109501,32.529701,33.663502,33.663502,948789
2018-03-29,33.692699,33.743198,28.892099,28.892099,28.892099,931396
2018-03-30,28.851200,29.888800,26.967699,28.921000,28.921000,861585
2018-03-31,28.952299,30.453199,28.521500,29.292601,29.292601,764298
2018-04-01,29.285601,30.269199,27.052601,29.046801,29.046801,675598
2018-04-02,29.246599,30.016300,28.474001,29.360600,29.360600,706161
2018-04-03,29.366800,31.690701,29.192699,31.356701,31.356701,818267
2018-04-04,31.392401,31.395901,28.564600,28.754601,28.754601,730142
2018-04-05,28.254601,28.691099,26.924500,27.681101,27.681101,4160310
2018-04-06,27.565800,28.095900,26.897699,27.433399,27.433399,1033030
2018-04-07,27.171900,29.438400,27.154100,28.965099,28.965099,917499
2018-04-08,28.895599,29.564899,28.500000,29.145599,29.145599,763236
2018-04-09,29.113001,29.950001,27.582701,27.970501,27.970501,1216510
2018-04-10,28.109400,28.863501,27.398300,28.499701,28.499701,921407
2018-04-11,28.673500,29.539499,28.336700,29.516300,29.516300,962614
2018-04-12,29.522600,32.388699,28.225500,31.650000,31.650000,2422190
2018-04-13,31.684700,34.052101,31.209600,31.902599,31.902599,1651810
2018-04-14,31.902599,33.666000,31.882000,32.763401,32.763401,1073030
2018-04-15,32.625301,34.776100,32.140400,34.182301,34.182301,1258480
2018-04-16,34.195900,34.915199,31.775499,33.229301,33.229301,1336240
2018-04-17,33.723801,33.884899,32.284801,32.450699,32.450699,1385540
2018-04-18,32.851101,38.900700,32.391800,37.386501,37.386501,6828420
2018-04-19,37.436001,40.571800,37.257000,40.270500,40.270500,3412740
2018-04-20,40.430099,42.826801,37.788399,41.561798,41.561798,2527180
2018-04-21,41.994701,43.164902,39.279499,41.455399,41.455399,3647710
2018-04-22,41.764301,44.584099,40.969200,43.647400,43.647400,2772120
2018-04-23,43.733002,46.876598,43.228298,46.190498,46.190498,4418240
2018-04-24,46.543499,48.510201,45.930599,47.222099,47.222099,3213060
2018-04-25,47.170700,48.056099,39.820400,39.866699,39.866699,3162270
2018-04-26,40.007999,44.914101,39.319099,44.337200,44.337200,2438630
2018-04-27,44.521301,45.841801,43.213402,44.274300,44.274300,2714050
2018-04-28,44.176399,47.324001,44.176399,45.446899,45.446899,2179620
2018-04-29,45.690201,47.105999,43.984402,44.900299,44.900299,1987720
2018-04-30,44.762600,45.886600,42.982601,43.252499,43.252499,2574940
2018-05-01,43.221600,44.013699,41.081200,43.076801,43.076801,1902990
2018-05-02,43.011501,44.507401,42.657799,43.804199,43.804199,1885050
2018-05-03,43.794800,46.385899,43.318401,45.845100,45.845100,2768460
2018-05-04,45.897701,46.198200,43.943100,45.252899,45.252899,1434750
2018-05-05,45.709900,48.011902,45.084999,46.648701,46.648701,3035720
2018-05-06,46.682301,48.102600,43.174801,45.282200,45.282200,2641840
2018-05-07,45.229301,45.664700,43.216499,44.791901,44.791901,1558870
2018-05-08,45.115200,45.864101,41.859200,42.470402,42.470402,1442160
2018-05-09,42.420200,43.592899,40.303101,41.187698,41.187698,1590990
2018-05-10,41.500198,42.116100,38.808300,38.808300,38.808300,1796160
2018-05-11,38.833000,39.029202,35.403400,35.683300,35.683300,1600520
2018-05-12,35.555599,37.662998,34.134102,36.010300,36.010300,1121870
2018-05-13,36.036499,39.649502,35.465000,38.868500,38.868500,1278660
2018-05-14,39.067299,41.598301,35.966599,40.918701,40.918701,3770220
2018-05-15,40.860401,42.354801,37.907799,37.907799,37.907799,3446930
2018-05-16,37.827801,38.236000,34.510700,36.777302,36.777302,2544180
2018-05-17,36.819599,38.539700,34.199799,34.452400,34.452400,1330030
2018-05-18,34.468300,35.980598,33.751801,35.163898,35.163898,1288100
2018-05-19,35.057999,36.569500,34.846699,35.550598,35.550598,1200720
2018-05-20,36.015999,37.438202,35.039101,36.610298,36.610298,1337600
2018-05-21,37.070202,37.341400,35.088001,35.835999,35.835999,1393740
2018-05-22,35.548500,36.177399,34.370899,34.454601,34.454601,1748770
2018-05-23,34.636700,34.636700,31.425400,32.207298,32.207298,1291940
2018-05-24,31.998301,33.184299,30.517700,32.042099,32.042099,1006830
2018-05-25,32.228401,32.551601,30.885401,31.270800,31.270800,1113410
2018-05-26,31.229000,31.908501,30.470100,30.559500,30.559500,935146
2018-05-27,30.677900,30.757401,29.536699,29.936701,29.936701,664002
2018-05-28,30.170099,30.206400,27.550699,27.840900,27.840900,1705150
2018-05-29,27.750500,30.263300,27.485300,28.994801,28.994801,990812
2018-05-30,29.016300,30.049299,28.146700,28.408400,28.408400,1099770
2018-05-31,28.432400,29.833099,28.324699,28.866800,28.866800,1237110
2018-06-01,28.872900,29.712400,28.500200,29.712400,29.712400,1207490
2018-06-02,29.559601,29.920500,28.863400,29.248699,29.248699,970608
2018-06-03,28.917200,29.952299,28.860001,29.456699,29.456699,1251510
2018-06-04,29.547300,29.964800,27.895500,28.504200,28.504200,932159
2018-06-05,28.477800,28.611700,27.288500,28.116301,28.116301,816388
2018-06-06,27.914400,28.415600,27.126801,28.098301,28.098301,1022920
2018-06-07,28.011999,28.802099,27.736200,28.556499,28.556499,914308
2018-06-08,28.681499,29.216900,27.923901,28.468700,28.468700,778313
2018-06-09,28.448900,28.955601,27.870501,27.988501,27.988501,556603
2018-06-10,27.911301,27.934999,24.441000,25.237900,25.237900,860810
2018-06-11,25.322300,25.442699,23.199499,23.684000,23.684000,1142090
2018-06-12,23.700500,23.884300,21.642500,21.828800,21.828800,1182630
2018-06-13,21.858299,22.099400,19.465500,19.870701,19.870701,913432
2018-06-14,19.911501,22.363199,19.541901,21.729000,21.729000,1673080
2018-06-15,21.738899,21.808800,19.620199,19.742300,19.742300,778006
2018-06-16,19.719400,20.115801,19.232401,19.253201,19.253201,845231
2018-06-17,19.279499,20.120399,19.202000,19.345200,19.345200,581593
2018-06-18,19.377800,20.195900,19.049601,19.841400,19.841400,497950
2018-06-19,19.829700,20.390499,19.346600,20.052299,20.052299,606079
2018-06-20,20.071199,20.229601,19.144600,19.954000,19.954000,585391
2018-06-21,19.921900,20.313200,19.357700,19.589701,19.589701,405263
2018-06-22,19.550501,19.887400,17.937599,18.333300,18.333300,913485
2018-06-23,18.274000,18.503401,17.166201,17.415100,17.415100,831172
2018-06-24,17.303600,17.360500,15.111400,16.033100,16.033100,705821
2018-06-25,15.939400,17.100000,15.853100,16.517599,16.517599,657327
2018-06-26,16.488400,16.686800,15.354300,15.460700,15.460700,585805
2018-06-27,15.357500,15.546200,14.330700,14.474200,14.474200,1331960
2018-06-28,14.493600,14.616200,13.599200,13.599200,13.599200,3044130
2018-06-29,13.599000,14.187500,13.104200,13.987700,13.987700,1249070
2018-06-30,14.026800,15.161400,14.008500,14.950900,14.950900,968817
2018-07-01,14.975400,15.636800,14.839500,15.514100,15.514100,792446
2018-07-02,15.504000,16.959499,14.896200,16.689600,16.689600,1003270
2018-07-03,16.732901,17.576799,16.313900,16.639799,16.639799,870579
2018-07-04,16.691500,17.629999,16.285000,17.186399,17.186399,720238
2018-07-05,17.285200,17.392000,16.488300,16.848600,16.848600,1162030
2018-07-06,16.811701,16.945999,16.262800,16.728201,16.728201,1148390
2018-07-07,16.674400,17.373699,16.416401,17.343500,17.343500,882578
2018-07-08,17.363701,19.752800,17.238199,18.685801,18.685801,1562620
2018-07-09,18.690201,18.932199,18.299500,18.299500,18.299500,1202730
2018-07-10,18.235100,18.552401,16.860600,16.890499,16.890499,1041430
2018-07-11,16.914101,17.205000,16.501499,17.160999,17.160999,1230380
2018-07-12,17.165199,17.203699,15.968600,16.357401,16.357401,1126270
2018-07-13,16.353001,16.559700,15.990300,16.060801,16.060801,822544
2018-07-14,16.073000,16.296801,15.631900,15.803100,15.803100,916194
2018-07-15,15.804600,16.428301,15.680300,16.164000,16.164000,793975
2018-07-16,16.151400,16.849600,15.745900,16.421200,16.421200,1041010
2018-07-17,16.351700,18.013599,16.158400,17.780399,17.780399,1160670
2018-07-18,17.755800,18.051500,17.271200,17.539200,17.539200,1116280
2018-07-19,17.536501,17.688101,16.306101,16.530600,16.530600,1722660
2018-07-20,16.580999,18.092800,16.352100,16.530001,16.530001,1695340
2018-07-21,16.550100,16.738001,16.004299,16.614100,16.614100,1049070
2018-07-22,16.675100,17.758101,16.070801,16.694799,16.694799,2173000
2018-07-23,16.702000,17.882601,16.494699,16.592600,16.592600,4331430
2018-07-24,16.585300,17.220301,16.227200,16.725800,16.725800,1320850
2018-07-25,16.548599,16.744200,15.962300,16.385201,16.385201,1088690
2018-07-26,16.384300,16.794100,15.763300,15.991200,15.991200,1186120
2018-07-27,15.960400,16.418800,15.475400,16.013500,16.013500,1145420
2018-07-28,16.132200,16.520201,15.807500,16.168800,16.168800,653497
2018-07-29,16.173901,16.404200,15.876800,16.107500,16.107500,769891
2018-07-30,16.148600,16.315001,15.371500,15.519500,15.519500,841033
2018-07-31,15.443000,15.650500,14.281500,14.451300,14.451300,795680
2018-08-01,14.443300,14.487300,13.827600,14.123000,14.123000,621015
2018-08-02,14.138500,14.258500,13.284500,13.500000,13.500000,606562
2018-08-03,13.492600,13.575900,12.963100,13.283900,13.283900,528716
2018-08-04,13.300900,14.388900,13.181400,13.544700,13.544700,711662
2018-08-05,13.533600,13.844800,13.207400,13.802600,13.802600,489330
2018-08-06,13.837300,14.108200,13.217000,13.730600,13.730600,607695
2018-08-07,13.673400,15.356800,13.515000,13.855500,13.855500,958703
2018-08-08,13.885800,13.957500,12.625200,13.255400,13.255400,847188
2018-08-09,13.266100,14.540300,13.052600,14.350100,14.350100,778105
2018-08-10,14.383000,14.410600,12.989000,13.110300,13.110300,444265
2018-08-11,13.110000,13.110000,11.903000,12.723000,12.723000,463812
2018-08-12,12.662900,13.166100,12.422600,12.445100,12.445100,400564
2018-08-13,12.478400,13.503800,12.048700,12.823800,12.823800,609510
2018-08-14,12.734500,13.040700,11.390500,13.040700,13.040700,1234430
2018-08-15,13.032200,14.683800,13.032200,14.048400,14.048400,1327990
2018-08-16,14.037000,14.226300,12.887900,13.167300,13.167300,1005570
2018-08-17,13.025700,15.008600,13.013300,14.452000,14.452000,2165360
2018-08-18,14.456500,14.633400,13.091900,13.604200,13.604200,695550
2018-08-19,13.549400,14.350100,13.301300,13.904100,13.904100,459414
2018-08-20,13.834300,16.055401,12.943700,13.226100,13.226100,4957470
2018-08-21,13.173900,13.941200,12.592200,13.356400,13.356400,1264590
2018-08-22,13.345400,13.949400,12.408100,12.408100,12.408100,1427540
2018-08-23,12.405900,12.756600,12.122700,12.756600,12.756600,1110790
2018-08-24,12.753900,13.399500,12.579800,13.371100,13.371100,1675950
2018-08-25,13.396500,13.525400,12.943200,13.125500,13.125500,11856200
2018-08-26,13.128100,13.320300,12.782600,12.962000,12.962000,31081900
2018-08-27,12.965100,13.106000,12.483400,12.937700,12.937700,9089340
2018-08-28,12.994800,13.354000,12.764600,13.083600,13.083600,1119160
2018-08-29,13.027600,13.237000,12.786400,13.100400,13.100400,937804
2018-08-30,13.107400,13.129200,12.452700,12.700900,12.700900,610137
2018-08-31,12.712200,13.077300,12.480400,13.077300,13.077300,706881
2018-09-01,13.065400,13.532500,12.911600,13.329000,13.329000,903103
2018-09-02,13.344000,13.465300,13.021800,13.184800,13.184800,809626
2018-09-03,13.184700,13.278000,12.959200,13.129900,13.129900,785769
2018-09-04,13.142600,13.407400,12.968900,13.135000,13.135000,1001810
2018-09-05,13.143100,13.215400,11.627900,11.627900,11.627900,1053270
2018-09-06,11.645800,11.645800,10.446300,11.258400,11.258400,796300
2018-09-07,11.253100,11.273300,10.793900,10.993100,10.993100,644923
2018-09-08,11.028300,11.125100,10.097100,10.172800,10.172800,515685
2018-09-09,10.168900,10.340400,9.865430,10.026600,10.026600,508540
2018-09-10,10.006200,10.649800,9.954800,10.168700,10.168700,667836
2018-09-11,10.168000,10.358100,9.607710,9.617120,9.617120,609347
2018-09-12,9.625870,9.631630,8.822430,9.205730,9.205730,761491
2018-09-13,9.212430,10.026700,9.206410,9.972940,9.972940,643677
2018-09-14,9.962550,10.927900,9.814900,10.303200,10.303200,994063
2018-09-15,10.299300,10.421500,10.017600,10.061000,10.061000,592484
2018-09-16,10.077300,10.077300,9.373500,9.550680,9.550680,1041480
2018-09-17,9.561370,9.744000,8.978140,9.041470,9.041470,964958
2018-09-18,9.030560,9.460930,8.962680,9.063700,9.063700,872225
2018-09-19,9.054460,9.327700,8.902350,9.133720,9.133720,785396
2018-09-20,9.138460,9.296200,9.012070,9.271860,9.271860,749454
2018-09-21,9.295750,9.705840,9.287760,9.705840,9.705840,894611
2018-09-22,9.717990,9.751350,9.266760,9.437640,9.437640,772543
2018-09-23,9.448380,9.753350,9.354070,9.433370,9.433370,838651
2018-09-24,9.432080,9.558430,9.089560,9.214930,9.214930,919978
2018-09-25,9.199530,10.052700,8.620330,8.990720,8.990720,1689330
2018-09-26,9.002540,9.373220,8.735150,9.117280,9.117280,1240340
2018-09-27,9.311640,9.533420,9.006400,9.524760,9.524760,2187900
2018-09-28,9.507090,10.818800,9.273270,9.926390,9.926390,3726230
2018-09-29,10.048500,10.517300,9.689020,10.126500,10.126500,2680370
2018-09-30,10.107500,10.115400,9.789920,9.910830,9.910830,4001800
2018-10-01,9.899010,10.303700,9.897300,10.118400,10.118400,5482230
2018-10-02,10.097800,10.181400,9.821430,9.821430,9.821430,5399760
2018-10-03,9.818640,9.830810,9.523030,9.591910,9.591910,10365700
2018-10-04,9.621290,9.774060,9.563670,9.623180,9.623180,12603500
2018-10-05,9.631110,9.980710,9.570800,9.820430,9.820430,11306300
2018-10-06,9.837900,9.853450,9.571390,9.691090,9.691090,10840400
2018-10-07,9.717580,10.022600,9.717580,9.895160,9.895160,11529700
2018-10-08,9.976870,10.283900,9.940240,10.076600,10.076600,12820700
2018-10-09,10.101600,10.164100,9.883370,10.012700,10.012700,12418800
2018-10-10,9.996830,10.559200,9.718310,10.533100,10.533100,6498780
2018-10-11,10.500100,10.616200,8.982170,9.195390,9.195390,721821
2018-10-12,9.235300,9.382430,9.018780,9.061650,9.061650,444616
2018-10-13,9.057440,9.330930,8.924610,8.940570,8.940570,443712
2018-10-14,8.945440,9.224370,8.904910,9.103160,9.103160,460716
2018-10-15,9.125710,9.833110,8.879160,9.479610,9.479610,617207
2018-10-16,9.498890,9.987820,9.449530,9.922120,9.922120,857942
2018-10-17,9.948540,10.210700,9.781650,10.027900,10.027900,709036
2018-10-18,10.006600,10.050200,9.353260,9.562260,9.562260,820563
2018-10-19,9.558820,9.615300,9.214120,9.226020,9.226020,899507
2018-10-20,9.203100,11.017100,9.198570,10.317200,10.317200,4688100
2018-10-21,10.273700,10.393200,9.869920,9.934890,9.934890,1659230
2018-10-22,9.931420,10.044400,9.377200,9.810090,9.810090,1301900
2018-10-23,9.869430,10.024700,9.484480,9.576770,9.576770,834968
2018-10-24,9.551360,10.117000,9.500360,9.809250,9.809250,1090520
2018-10-25,9.812990,11.472300,9.637820,10.634500,10.634500,4213560
2018-10-26,10.664000,11.194400,10.512200,10.862500,10.862500,2395390
2018-10-27,10.863700,11.203000,10.633200,10.804100,10.804100,1780770
2018-10-28,10.856600,11.478600,10.777700,11.427600,11.427600,1245850
2018-10-29,11.436200,11.442200,10.369900,10.435700,10.435700,1838240
2018-10-30,10.440000,10.544600,10.290400,10.483600,10.483600,1452120
2018-10-31,10.534900,10.534900,9.845190,10.421800,10.421800,1995070
2018-11-01,10.435100,10.604700,10.196300,10.370100,10.370100,754178
2018-11-02,10.373100,10.484100,10.054100,10.054100,10.054100,681019
2018-11-03,10.048200,10.245200,10.048200,10.169400,10.169400,635321
2018-11-04,10.153300,10.207400,9.965460,10.192600,10.192600,843712
2018-11-05,10.207300,10.332000,9.944310,10.055400,10.055400,887322
2018-11-06,10.073600,10.218100,9.962560,10.218100,10.218100,655362
2018-11-07,10.200100,10.616200,10.131900,10.524700,10.524700,727997
2018-11-08,10.527000,10.851800,10.173500,10.243100,10.243100,1197180
2018-11-09,10.232000,10.475400,10.012500,10.388900,10.388900,1193110
2018-11-10,10.398200,10.735000,10.320000,10.550300,10.550300,573465
2018-11-11,10.533400,10.699900,10.382600,10.669100,10.669100,529341
2018-11-12,10.711300,10.712500,10.275800,10.358300,10.358300,686518
2018-11-13,10.331600,10.543200,10.182600,10.208500,10.208500,631136
2018-11-14,10.209100,10.285600,8.614030,8.783600,8.783600,1128170
2018-11-15,8.810150,8.986300,8.140120,8.778990,8.778990,642491
2018-11-16,8.742990,8.742990,8.301300,8.533460,8.533460,624478
2018-11-17,8.549450,8.549450,8.081150,8.180190,8.180190,610783
2018-11-18,8.227480,8.746430,8.212210,8.714570,8.714570,342903
2018-11-19,8.719800,8.740830,6.737650,6.737650,6.737650,814252
2018-11-20,6.702230,7.022180,5.975940,6.131040,6.131040,663561
2018-11-21,6.135160,7.053310,6.033700,6.704290,6.704290,563189
2018-11-22,6.692320,7.015170,6.347640,6.648940,6.648940,585496
2018-11-23,6.625120,6.657000,5.762780,5.866710,5.866710,776354
2018-11-24,5.848060,6.238650,5.193990,5.335850,5.335850,468034
2018-11-25,5.318110,5.497020,4.849260,5.439620,5.439620,363298
2018-11-26,5.413580,5.538980,5.010110,5.135560,5.135560,327639
2018-11-27,5.129120,5.275540,4.954610,5.261690,5.261690,269332
2018-11-28,5.270190,6.237380,5.269240,5.938750,5.938750,547044
2018-11-29,5.931623,6.297740,5.655673,5.884738,5.884738,800067
2018-11-30,5.926441,6.047669,5.604361,5.712277,5.712277,1064435
2018-12-01,5.715350,6.333649,5.619207,6.118836,6.118836,489328
2018-12-02,6.110910,7.794679,6.074393,6.992103,6.992103,3696563
2018-12-03,7.088201,7.151783,6.199903,6.427582,6.427582,1289752
2018-12-04,6.421104,6.661054,6.271516,6.554184,6.554184,765005
