Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,0.072789,0.093638,0.066249,0.093379,0.093379,1255
2018-12-02,0.093356,0.097958,0.069310,0.071346,0.071346,410
2018-12-03,0.071725,0.114157,0.070070,0.101256,0.101256,3209
2018-12-04,0.101226,0.120264,0.095077,0.095279,0.095279,1306
2018-12-05,0.095338,0.109221,0.092687,0.100563,0.100563,2370
2018-12-06,0.100603,0.104421,0.096131,0.097434,0.097434,1604
2018-12-07,0.097383,0.101307,0.092710,0.095653,0.095653,1478
2018-12-08,0.095628,0.106397,0.090394,0.103881,0.103881,1477
2018-12-09,0.103712,0.109348,0.092548,0.101304,0.101304,699
2018-12-10,0.101201,0.106177,0.092214,0.101914,0.101914,2023
2018-12-11,0.101858,0.124846,0.096504,0.123353,0.123353,2474
2018-12-12,0.123329,0.125461,0.091068,0.092164,0.092164,395
2018-12-13,0.092197,0.105628,0.092071,0.104474,0.104474,864
2018-12-14,0.104449,0.104600,0.094630,0.097216,0.097216,968
2018-12-15,0.097253,0.101587,0.093288,0.098394,0.098394,1051
2018-12-16,0.098388,0.107077,0.091070,0.095908,0.095908,1380
2018-12-17,0.095881,0.105617,0.095881,0.099653,0.099653,1197
2018-12-18,0.099703,0.103976,0.096346,0.100559,0.100559,874
2018-12-19,0.100845,0.113486,0.097412,0.111673,0.111673,1142
2018-12-20,0.111574,0.111717,0.102907,0.107288,0.107288,741
2018-12-21,0.107137,0.123041,0.102449,0.115962,0.115962,843
2018-12-22,0.116024,0.122240,0.097328,0.106385,0.106385,574
2018-12-23,0.106480,0.115081,0.102251,0.108447,0.108447,743
2018-12-24,0.108470,0.114054,0.103727,0.106627,0.106627,725
2018-12-25,0.106742,0.108100,0.097129,0.103849,0.103849,964
2018-12-26,0.103824,0.104341,0.089727,0.093307,0.093307,693
2018-12-27,0.093253,0.108211,0.092905,0.108211,0.108211,3377
2018-12-28,0.108231,0.134068,0.102899,0.111863,0.111863,837
2018-12-29,0.111980,0.115801,0.101231,0.106829,0.106829,1144
2018-12-30,0.106872,0.128211,0.103767,0.127635,0.127635,1638
2018-12-31,0.127669,0.131767,0.086692,0.087529,0.087529,673
2019-01-01,0.087701,0.107775,0.086720,0.107658,0.107658,1830
2019-01-02,0.108772,0.109615,0.104271,0.106847,0.106847,844
2019-01-03,0.107044,0.118557,0.103541,0.108240,0.108240,1709
2019-01-04,0.108278,0.122957,0.054015,0.054039,0.054039,1219
2019-01-05,0.053893,0.086533,0.044108,0.076902,0.076902,596
2019-01-06,0.081591,0.092859,0.076048,0.083528,0.083528,768
2019-01-07,0.083560,0.083738,0.080771,0.081438,0.081438,336
2019-01-08,0.081306,0.081306,0.073765,0.073765,0.073765,761
2019-01-09,0.073567,0.076403,0.067649,0.067976,0.067976,738
2019-01-10,0.068049,0.068561,0.060566,0.062869,0.062869,401
2019-01-11,0.062858,0.065758,0.061373,0.061994,0.061994,281
2019-01-12,0.061936,0.068880,0.058580,0.065067,0.065067,248
2019-01-13,0.065001,0.065013,0.053376,0.054033,0.054033,200
2019-01-14,0.053587,0.059111,0.053490,0.059062,0.059062,269
2019-01-15,0.059040,0.082372,0.059040,0.070835,0.070835,92
2019-01-16,0.070835,0.110327,0.070511,0.088610,0.088610,4
2019-01-17,0.088600,0.088654,0.049263,0.052723,0.052723,149
2019-01-18,0.052705,0.062033,0.052251,0.053664,0.053664,103
2019-01-19,0.053676,0.063045,0.038329,0.056216,0.056216,561
2019-01-20,0.056078,0.060611,0.043207,0.055154,0.055154,302
2019-01-21,0.055173,0.092716,0.049677,0.092709,0.092709,221
2019-01-22,0.092719,0.093474,0.036912,0.039537,0.039537,108
2019-01-23,0.039543,0.062733,0.039498,0.055574,0.055574,230
2019-01-24,0.055783,0.056579,0.037498,0.040195,0.040195,98
2019-01-25,0.040308,0.056327,0.039773,0.051700,0.051700,107
2019-01-26,0.051700,0.059436,0.038436,0.039362,0.039362,464
2019-01-27,0.039371,0.046881,0.039177,0.044889,0.044889,266
2019-01-28,0.044905,0.044958,0.030363,0.030717,0.030717,68
2019-01-29,0.030710,0.036010,0.019776,0.020982,0.020982,167
2019-01-30,0.020954,0.054957,0.020817,0.047336,0.047336,478
2019-01-31,0.047352,0.047411,0.022693,0.039964,0.039964,85
2019-02-01,0.039974,0.040011,0.022899,0.022899,0.022899,52
2019-02-02,0.022862,0.053862,0.022738,0.053862,0.053862,5
2019-02-03,0.053862,0.053862,0.022126,0.032233,0.032233,60
2019-02-04,0.032245,0.049604,0.023769,0.024051,0.024051,15
2019-02-05,0.023982,0.109249,0.023743,0.101829,0.101829,1714
2019-02-06,0.101881,0.101901,0.049563,0.049586,0.049586,269
2019-02-07,0.049589,0.057337,0.039286,0.053592,0.053592,384
2019-02-08,0.053592,0.123645,0.050943,0.122565,0.122565,2333
2019-02-09,0.120935,0.136543,0.075388,0.131662,0.131662,1253
2019-02-10,0.135146,0.135396,0.092302,0.096601,0.096601,370
2019-02-11,0.096602,0.107149,0.081136,0.103961,0.103961,544
2019-02-12,0.103969,0.104017,0.066765,0.066765,0.066765,546
2019-02-13,0.066754,0.092470,0.062319,0.063434,0.063434,91
2019-02-14,0.063413,0.094262,0.059679,0.094262,0.094262,0
2019-02-15,0.094262,0.094262,0.058619,0.059186,0.059186,65
2019-02-16,0.059184,0.095845,0.059183,0.074219,0.074219,159
2019-02-17,0.074244,0.088560,0.056471,0.062932,0.062932,105
2019-02-18,0.060212,0.084664,0.055982,0.056178,0.056178,86
2019-02-19,0.056170,0.056224,0.034670,0.034684,0.034684,1
2019-02-20,0.034687,0.128837,0.034682,0.117578,0.117578,110
2019-02-21,0.117588,0.118162,0.077017,0.077080,0.077080,21
2019-02-22,0.077034,0.077237,0.051766,0.051852,0.051852,87
2019-02-23,0.051852,0.051852,0.051016,0.051628,0.051628,131
2019-02-24,0.051630,0.074043,0.050822,0.067712,0.067712,294
2019-02-25,0.067729,0.068223,0.041005,0.062098,0.062098,17
2019-02-26,0.062055,0.062320,0.029102,0.035056,0.035056,157
2019-02-27,0.035088,0.050727,0.033129,0.050717,0.050717,82
2019-02-28,0.049519,0.054684,0.045456,0.047872,0.047872,59
2019-03-01,0.047863,0.053090,0.044582,0.051754,0.051754,49
2019-03-02,0.051751,0.052555,0.028022,0.038553,0.038553,130
2019-03-03,0.038527,0.038715,0.028323,0.030956,0.030956,34
2019-03-04,0.030903,0.045059,0.030111,0.037556,0.037556,160
2019-03-05,0.037574,0.092340,0.031389,0.056849,0.056849,3789
2019-03-06,0.056748,0.069230,0.049551,0.064493,0.064493,246
2019-03-07,0.064525,0.065191,0.053377,0.053424,0.053424,510
2019-03-08,0.053473,0.072110,0.053417,0.067482,0.067482,196
2019-03-09,0.067434,0.067444,0.056738,0.056937,0.056937,32
2019-03-10,0.057012,0.057012,0.051185,0.051296,0.051296,81
2019-03-11,0.051332,0.051624,0.050497,0.050685,0.050685,60
2019-03-12,0.050742,0.050835,0.032984,0.042572,0.042572,103
2019-03-13,0.042641,0.074345,0.035815,0.056982,0.056982,843
2019-03-14,0.056964,0.061442,0.039525,0.042423,0.042423,58
2019-03-15,0.039296,0.039754,0.035288,0.035813,0.035813,46
2019-03-16,0.035798,0.041844,0.035784,0.039222,0.039222,51
2019-03-17,0.039215,0.044807,0.034820,0.040170,0.040170,171
2019-03-18,0.040201,0.053739,0.036177,0.036473,0.036473,9
2019-03-19,0.036498,0.042157,0.034186,0.042157,0.042157,213
2019-03-20,0.042179,0.042926,0.042100,0.042926,0.042926,57
2019-03-21,0.042955,0.042963,0.040117,0.040234,0.040234,40
2019-03-22,0.040224,0.040311,0.037205,0.038322,0.038322,136
2019-03-23,0.038317,0.039922,0.037020,0.039865,0.039865,67
2019-03-24,0.039848,0.039980,0.039599,0.039980,0.039980,199
2019-03-25,0.039980,0.040405,0.037083,0.037111,0.037111,117
2019-03-26,0.037116,0.038637,0.035576,0.036138,0.036138,162
2019-03-27,0.036148,0.052871,0.033502,0.052866,0.052866,141
2019-03-28,0.052866,0.053225,0.034609,0.034817,0.034817,26
2019-03-29,0.034817,0.050499,0.033440,0.043731,0.043731,254
2019-03-30,0.043731,0.044757,0.037000,0.037008,0.037008,7
2019-03-31,0.037008,0.044218,0.036896,0.040283,0.040283,91
2019-04-01,0.040279,0.042759,0.040103,0.041124,0.041124,137
2019-04-02,0.041129,0.053377,0.041119,0.048970,0.048970,34
2019-04-03,0.048996,0.084897,0.048996,0.060599,0.060599,1869
2019-04-04,0.060622,0.081213,0.050381,0.051951,0.051951,465
2019-04-05,0.051951,0.064878,0.051737,0.058168,0.058168,43
2019-04-06,0.058182,0.061764,0.057591,0.060648,0.060648,1
2019-04-07,0.060587,0.061966,0.053703,0.054787,0.054787,52
2019-04-08,0.054797,0.056065,0.051104,0.051122,0.051122,96
2019-04-09,0.051115,0.062667,0.050849,0.055512,0.055512,80
2019-04-10,0.055506,0.057866,0.052521,0.054145,0.054145,39
2019-04-11,0.054170,0.054424,0.050146,0.050593,0.050593,43
2019-04-12,0.050593,0.052767,0.050349,0.050824,0.050824,6
2019-04-13,0.050804,0.051151,0.050337,0.050615,0.050615,103
2019-04-14,0.050615,0.051320,0.050260,0.051149,0.051149,22
2019-04-15,0.051149,0.051461,0.050013,0.050046,0.050046,149
2019-04-16,0.050054,0.053993,0.049976,0.053911,0.053911,10
2019-04-17,0.053886,0.054319,0.041733,0.042082,0.042082,64
2019-04-18,0.042082,0.054354,0.041904,0.050196,0.050196,16
2019-04-19,0.050194,0.054754,0.048156,0.054590,0.054590,10
2019-04-20,0.054607,0.055262,0.054557,0.054872,0.054872,0
2019-04-21,0.054872,0.054872,0.047830,0.048377,0.048377,9
2019-04-22,0.048353,0.049831,0.041591,0.041597,0.041597,289
2019-04-23,0.041597,0.042606,0.041546,0.042547,0.042547,95
2019-04-24,0.042545,0.052025,0.041601,0.051695,0.051695,21
2019-04-25,0.051701,0.051939,0.040998,0.041022,0.041022,256
2019-04-26,0.041022,0.041754,0.040985,0.041738,0.041738,43
2019-04-27,0.041738,0.043715,0.041737,0.042416,0.042416,82
2019-04-28,0.042417,0.042449,0.041005,0.041015,0.041015,285
2019-04-29,0.041012,0.057466,0.040998,0.041058,0.041058,696
2019-04-30,0.041058,0.041224,0.041027,0.041132,0.041132,0
2019-05-01,0.041132,0.041132,0.041132,0.041132,0.041132,0
2019-05-02,0.041132,0.041132,0.041132,0.041132,0.041132,0
2019-05-03,0.041132,0.049436,0.041132,0.049436,0.049436,569
2019-05-04,0.049436,0.049436,0.041196,0.041196,0.041196,41
2019-05-05,0.041196,0.041196,0.041087,0.041115,0.041115,17
2019-05-06,0.041115,0.063841,0.041085,0.063138,0.063138,2
2019-05-07,0.063145,0.066032,0.063143,0.065170,0.065170,0
2019-05-08,0.065170,0.065170,0.065170,0.065170,0.065170,0
2019-05-09,0.065170,0.065170,0.057199,0.057236,0.057236,55
2019-05-10,0.057231,0.057557,0.041048,0.041064,0.041064,52
2019-05-11,0.041064,0.041064,0.041064,0.041064,0.041064,0
2019-05-12,0.041064,0.057490,0.041064,0.041147,0.041147,45
2019-05-13,0.041143,0.057059,0.041116,0.057045,0.057045,143
2019-05-14,0.057045,0.057101,0.033493,0.047297,0.047297,214
2019-05-15,0.047297,0.047320,0.034379,0.034666,0.034666,225
2019-05-16,0.034617,0.048200,0.033360,0.034042,0.034042,162
2019-05-17,0.034029,0.034221,0.029341,0.031323,0.031323,62
2019-05-18,0.031323,0.031570,0.025520,0.025561,0.025561,36
2019-05-19,0.025572,0.042257,0.025525,0.042223,0.042223,188
2019-05-20,0.042223,0.044493,0.023914,0.033997,0.033997,793
2019-05-21,0.033993,0.040705,0.028545,0.040674,0.040674,254
2019-05-22,0.040672,0.042576,0.028436,0.028705,0.028705,42
2019-05-23,0.028668,0.031432,0.022121,0.030862,0.030862,127
2019-05-24,0.030873,0.036939,0.029263,0.029366,0.029366,310
2019-05-25,0.029366,0.031759,0.029221,0.031122,0.031122,105
2019-05-26,0.031122,0.032749,0.026859,0.032714,0.032714,45
2019-05-27,0.032724,0.034944,0.030930,0.032231,0.032231,36
2019-05-28,0.032214,0.038891,0.032073,0.038637,0.038637,64
2019-05-29,0.038638,0.038638,0.022515,0.030965,0.030965,384
2019-05-30,0.030968,0.034896,0.028955,0.029101,0.029101,32
2019-05-31,0.029101,0.037238,0.029089,0.029713,0.029713,73
2019-06-01,0.029707,0.029721,0.025011,0.025032,0.025032,18
2019-06-02,0.025030,0.028819,0.022536,0.025006,0.025006,478
2019-06-03,0.025009,0.036979,0.020518,0.020608,0.020608,258
2019-06-04,0.020590,0.033008,0.016565,0.022054,0.022054,645
2019-06-05,0.023546,0.023629,0.016711,0.016815,0.016815,498
2019-06-06,0.016810,0.019556,0.014032,0.014918,0.014918,24
2019-06-07,0.014908,0.032694,0.008874,0.017638,0.017638,523
2019-06-08,0.017638,0.031579,0.008707,0.031514,0.031514,207
2019-06-09,0.031515,0.031515,0.009803,0.011497,0.011497,46
2019-06-10,0.011497,0.017871,0.011378,0.015445,0.015445,733
2019-06-11,0.015450,0.020536,0.014604,0.016347,0.016347,703
2019-06-12,0.016347,0.022017,0.012042,0.015167,0.015167,49
2019-06-13,0.015126,0.016119,0.013502,0.014096,0.014096,2357
2019-06-14,0.014099,0.016586,0.014051,0.016572,0.016572,602
2019-06-15,0.016574,0.026057,0.016058,0.024621,0.024621,69
2019-06-16,0.024621,0.025066,0.018460,0.019600,0.019600,229
2019-06-17,0.019608,0.034754,0.017524,0.031518,0.031518,171
2019-06-18,0.031518,0.032545,0.010233,0.021029,0.021029,170
2019-06-19,0.021029,0.029421,0.019733,0.022774,0.022774,241
2019-06-20,0.022772,0.029326,0.017722,0.027909,0.027909,280
2019-06-21,0.027917,0.031157,0.023545,0.028023,0.028023,410
2019-06-22,0.028023,0.056661,0.027761,0.056359,0.056359,2685
2019-06-23,0.056363,0.057613,0.038641,0.038764,0.038764,697
2019-06-24,0.038770,0.051520,0.034369,0.034604,0.034604,424
2019-06-25,0.034607,0.058393,0.034602,0.058184,0.058184,1299
2019-06-26,0.058183,0.058201,0.042420,0.043739,0.043739,1073
2019-06-27,0.043747,0.047134,0.028696,0.029901,0.029901,419
2019-06-28,0.029901,0.038445,0.029786,0.036528,0.036528,614
2019-06-29,0.036528,0.036540,0.028870,0.032309,0.032309,187
2019-06-30,0.032309,0.036785,0.030133,0.034867,0.034867,1326
2019-07-01,0.034877,0.037808,0.022850,0.023602,0.023602,125
2019-07-02,0.023602,0.023825,0.016375,0.020587,0.020587,61
2019-07-03,0.020587,0.031266,0.020587,0.031058,0.031058,237
2019-07-04,0.031057,0.031139,0.025370,0.026145,0.026145,163
2019-07-05,0.026143,0.028639,0.025979,0.027565,0.027565,173
2019-07-06,0.027570,0.030536,0.027162,0.029585,0.029585,239
2019-07-07,0.029620,0.031261,0.029440,0.030823,0.030823,187
2019-07-08,0.030822,0.033316,0.030426,0.033157,0.033157,105
2019-07-09,0.033170,0.035035,0.028823,0.029576,0.029576,250
2019-07-10,0.029596,0.030630,0.027079,0.027996,0.027996,137
2019-07-11,0.028000,0.028353,0.025776,0.026555,0.026555,153
2019-07-12,0.026576,0.029304,0.025547,0.027108,0.027108,126
2019-07-13,0.027108,0.027173,0.024979,0.026121,0.026121,266
2019-07-14,0.026118,0.029899,0.023176,0.029250,0.029250,183
2019-07-15,0.029253,0.029692,0.024545,0.024872,0.024872,105
2019-07-16,0.024848,0.028038,0.024804,0.026698,0.026698,159
2019-07-17,0.026676,0.026807,0.020491,0.021295,0.021295,68
2019-07-18,0.021308,0.023679,0.020516,0.023500,0.023500,66
2019-07-19,0.023500,0.025970,0.021798,0.022495,0.022495,115
2019-07-20,0.022521,0.027255,0.022162,0.026553,0.026553,77
2019-07-21,0.026553,0.026683,0.023042,0.023295,0.023295,32
2019-07-22,0.023295,0.053379,0.023150,0.052283,0.052283,1380
2019-07-23,0.052283,0.060296,0.043551,0.046925,0.046925,277
2019-07-24,0.046925,0.047724,0.020944,0.020997,0.020997,82
2019-07-25,0.020989,0.022181,0.020298,0.021825,0.021825,55
2019-07-26,0.021822,0.022699,0.021417,0.022689,0.022689,59
2019-07-27,0.022689,0.031259,0.022651,0.028689,0.028689,131
2019-07-28,0.028673,0.037895,0.023649,0.026008,0.026008,235
2019-07-29,0.026006,0.026418,0.025607,0.025709,0.025709,76
2019-07-30,0.025710,0.026475,0.023853,0.024042,0.024042,69
2019-07-31,0.024037,0.040491,0.023074,0.023256,0.023256,192
2019-08-01,0.023267,0.030247,0.022505,0.029983,0.029983,291
2019-08-02,0.029983,0.041577,0.024865,0.026595,0.026595,370
2019-08-03,0.026502,0.040791,0.026322,0.029387,0.029387,191
2019-08-04,0.029387,0.029743,0.028712,0.029629,0.029629,100
2019-08-05,0.029623,0.032238,0.029605,0.032101,0.032101,110
2019-08-06,0.032061,0.040026,0.029414,0.035582,0.035582,205
2019-08-07,0.035570,0.042350,0.028622,0.040618,0.040618,226
2019-08-08,0.040613,0.043284,0.028825,0.029912,0.029912,72
2019-08-09,0.029900,0.030877,0.029301,0.029765,0.029765,57
2019-08-10,0.029765,0.030450,0.028077,0.028322,0.028322,35
2019-08-11,0.028320,0.035986,0.027352,0.035984,0.035984,125
2019-08-12,0.035984,0.038329,0.027412,0.027545,0.027545,34
2019-08-13,0.027554,0.027554,0.026226,0.026403,0.026403,34
2019-08-14,0.026391,0.039381,0.025265,0.038839,0.038839,313
2019-08-15,0.038841,0.038858,0.028016,0.029478,0.029478,74
2019-08-16,0.029482,0.029608,0.023703,0.024990,0.024990,31
2019-08-17,0.025005,0.045146,0.024731,0.032712,0.032712,371
2019-08-18,0.032718,0.032889,0.028469,0.028847,0.028847,68
2019-08-19,0.028860,0.029973,0.028195,0.029973,0.029973,48
2019-08-20,0.029978,0.032725,0.029893,0.031980,0.031980,89
2019-08-21,0.031973,0.032417,0.022593,0.024180,0.024180,47
2019-08-22,0.024180,0.036681,0.023388,0.031078,0.031078,400
2019-08-23,0.031078,0.031078,0.023437,0.023565,0.023565,42
2019-08-24,0.023562,0.027886,0.022597,0.027833,0.027833,135
2019-08-25,0.027824,0.028228,0.022664,0.022893,0.022893,41
2019-08-26,0.022925,0.027525,0.022923,0.024583,0.024583,198
2019-08-27,0.024587,0.028877,0.024098,0.028708,0.028708,55
2019-08-28,0.028707,0.031834,0.022990,0.023052,0.023052,226
2019-08-29,0.023054,0.024135,0.022067,0.023845,0.023845,21
2019-08-30,0.023845,0.023875,0.022389,0.022573,0.022573,89
2019-08-31,0.022585,0.025849,0.022576,0.024998,0.024998,82
2019-09-01,0.024998,0.025030,0.020456,0.021238,0.021238,33
2019-09-02,0.021238,0.024104,0.020532,0.024069,0.024069,521
2019-09-03,0.024068,0.028484,0.023769,0.026062,0.026062,98
2019-09-04,0.026054,0.031699,0.025975,0.031491,0.031491,70
2019-09-05,0.031497,0.031579,0.027743,0.030431,0.030431,139
2019-09-06,0.030431,0.031868,0.023910,0.024088,0.024088,545
2019-09-07,0.024092,0.031089,0.024067,0.029394,0.029394,86
2019-09-08,0.029398,0.032319,0.028961,0.029842,0.029842,116
2019-09-09,0.029847,0.029878,0.026802,0.027718,0.027718,141
2019-09-10,0.027710,0.034338,0.027695,0.032630,0.032630,120
2019-09-11,0.032633,0.037867,0.023646,0.023863,0.023863,34
2019-09-12,0.023863,0.024791,0.022875,0.024426,0.024426,48
2019-09-13,0.024445,0.028618,0.024242,0.026900,0.026900,64
2019-09-14,0.026886,0.035988,0.026770,0.031039,0.031039,95
2019-09-15,0.031039,0.031102,0.030653,0.030730,0.030730,52
2019-09-16,0.030730,0.030879,0.026491,0.026631,0.026631,72
2019-09-17,0.026646,0.028366,0.023226,0.028214,0.028214,53
2019-09-18,0.028190,0.044233,0.024404,0.028095,0.028095,367
2019-09-19,0.028093,0.028105,0.027044,0.027658,0.027658,64
2019-09-20,0.027684,0.027723,0.027163,0.027296,0.027296,41
2019-09-21,0.027284,0.043240,0.025876,0.043155,0.043155,174
2019-09-22,0.043155,0.044592,0.023886,0.023970,0.023970,40
2019-09-23,0.023969,0.030459,0.023706,0.029143,0.029143,74
2019-09-24,0.029143,0.029371,0.023874,0.025593,0.025593,70
2019-09-25,0.025605,0.026997,0.020356,0.020616,0.020616,27
2019-09-26,0.020609,0.024398,0.011297,0.017149,0.017149,193
2019-09-27,0.017149,0.018743,0.014385,0.015786,0.015786,198
2019-09-28,0.015786,0.016081,0.013247,0.013263,0.013263,41
2019-09-29,0.013265,0.013287,0.011967,0.012820,0.012820,26
2019-09-30,0.012818,0.012913,0.011481,0.011525,0.011525,19
2019-10-01,0.011526,0.012404,0.011172,0.012304,0.012304,19
2019-10-02,0.012308,0.023396,0.011909,0.022486,0.022486,148
2019-10-03,0.022484,0.023997,0.019018,0.023996,0.023996,74
2019-10-04,0.023996,0.024180,0.023952,0.024013,0.024013,155
2019-10-05,0.024013,0.024013,0.019365,0.019515,0.019515,51
2019-10-06,0.019513,0.024199,0.005645,0.024184,0.024184,23
2019-10-07,0.024182,0.024260,0.015178,0.015181,0.015181,6
2019-10-08,0.015173,0.023975,0.015173,0.023862,0.023862,51
2019-10-09,0.023862,0.023919,0.022219,0.023907,0.023907,44
2019-10-10,0.023905,0.023915,0.021965,0.022141,0.022141,1
2019-10-11,0.022141,0.022494,0.021446,0.021531,0.021531,0
2019-10-12,0.021531,0.046101,0.021531,0.046101,0.046101,243
2019-10-13,0.046101,0.046103,0.022362,0.022362,0.022362,2
2019-10-14,0.022358,0.025098,0.022288,0.025031,0.025031,3
2019-10-15,0.025032,0.025147,0.024511,0.024535,0.024535,0
2019-10-16,0.024535,0.024757,0.022827,0.024692,0.024692,9
2019-10-17,0.024688,0.041363,0.024555,0.041332,0.041332,5
2019-10-18,0.041332,0.041355,0.023021,0.023131,0.023131,0
2019-10-19,0.023131,0.056113,0.023131,0.035975,0.035975,171
2019-10-20,0.035965,0.037317,0.035761,0.037004,0.037004,175
2019-10-21,0.037009,0.037312,0.036963,0.037157,0.037157,0
2019-10-22,0.037157,0.037157,0.037157,0.037157,0.037157,0
2019-10-23,0.037157,0.037157,0.037157,0.037157,0.037157,0
2019-10-24,0.037157,0.037157,0.037157,0.037157,0.037157,0
2019-10-25,0.037157,0.037157,0.032214,0.033862,0.033862,0
2019-10-26,0.033862,0.033862,0.033862,0.033862,0.033862,0
2019-10-27,0.033862,0.033862,0.033862,0.033862,0.033862,0
2019-10-28,0.033862,0.056118,0.033862,0.056095,0.056095,97
2019-10-29,0.056095,0.056109,0.047888,0.047924,0.047924,99
2019-10-30,0.047925,0.063545,0.028109,0.063529,0.063529,65
2019-10-31,0.063529,0.063849,0.048426,0.048469,0.048469,28
2019-11-01,0.048469,0.048603,0.048371,0.048563,0.048563,0
2019-11-02,0.048563,0.048563,0.048563,0.048563,0.048563,0
2019-11-03,0.048563,0.064004,0.048563,0.063973,0.063973,321
2019-11-04,0.063968,0.064009,0.032261,0.032279,0.032279,153
2019-11-05,0.032279,0.032315,0.032141,0.032147,0.032147,0
2019-11-06,0.032147,0.032147,0.028903,0.028903,0.028903,3
2019-11-07,0.028916,0.028961,0.028428,0.028636,0.028636,3
2019-11-08,0.028625,0.044378,0.028499,0.043141,0.043141,74
2019-11-09,0.043133,0.043720,0.041994,0.042089,0.042089,40
2019-11-10,0.042084,0.042611,0.042043,0.042502,0.042502,0
2019-11-11,0.042502,0.042502,0.026434,0.026444,0.026444,17
2019-11-12,0.026444,0.026453,0.026387,0.026408,0.026408,0
2019-11-13,0.026408,0.026408,0.026408,0.026408,0.026408,0
2019-11-14,0.026408,0.034924,0.026408,0.034726,0.034726,5
2019-11-15,0.034776,0.034855,0.034355,0.034657,0.034657,0
2019-11-16,0.034657,0.036043,0.034657,0.035905,0.035905,14
2019-11-17,0.035905,0.038002,0.035715,0.037317,0.037317,1
2019-11-18,0.037274,0.037694,0.036967,0.037147,0.037147,0
2019-11-19,0.037147,0.037147,0.024416,0.024418,0.024418,11
2019-11-20,0.024418,0.024456,0.024371,0.024456,0.024456,0
2019-11-21,0.024456,0.024456,0.024456,0.024456,0.024456,0
2019-11-22,0.024456,0.028802,0.024456,0.028495,0.028495,1
2019-11-23,0.028495,0.028794,0.020245,0.020245,0.020245,165
2019-11-24,0.020245,0.026223,0.020245,0.025981,0.025981,2
2019-11-25,0.025987,0.027546,0.024515,0.026592,0.026592,0
2019-11-26,0.026592,0.026592,0.016219,0.016280,0.016280,0
2019-11-27,0.016281,0.016305,0.016252,0.016279,0.016279,0
2019-11-28,0.016279,0.053022,0.016279,0.053014,0.053014,24
2019-11-29,0.053018,0.053741,0.032960,0.032960,0.032960,0
2019-11-30,0.032960,0.032960,0.018524,0.031763,0.031763,148
2019-12-01,0.031763,0.032964,0.031750,0.032964,0.032964,0
2019-12-02,0.032964,0.049436,0.032964,0.049371,0.049371,0
2019-12-03,0.049371,0.049419,0.049350,0.049399,0.049399,0
2019-12-04,0.049399,0.049399,0.049399,0.049399,0.049399,0
2019-12-05,0.049399,0.049587,0.049391,0.049570,0.049570,173
2019-12-06,0.049570,0.049599,0.049221,0.049342,0.049342,0
2019-12-07,0.049342,0.064999,0.049342,0.064999,0.064999,91
2019-12-08,0.064999,0.064999,0.064999,0.064999,0.064999,0
2019-12-09,0.064999,0.064999,0.023480,0.023596,0.023596,4
2019-12-10,0.023590,0.023688,0.023092,0.023232,0.023232,0
2019-12-11,0.023232,0.023232,0.023232,0.023232,0.023232,0
2019-12-12,0.023232,0.023232,0.023232,0.023232,0.023232,0
2019-12-13,0.023232,0.023232,0.023232,0.023232,0.023232,0
2019-12-14,0.023232,0.023232,0.023232,0.023232,0.023232,0
2019-12-15,0.023232,0.023232,0.023232,0.023232,0.023232,0
2019-12-16,0.023232,0.040756,0.023232,0.040703,0.040703,145
2019-12-17,0.040703,0.040873,0.040677,0.040703,0.040703,0
2019-12-18,0.040703,0.040703,0.040703,0.040703,0.040703,0
2019-12-19,0.040703,0.040703,0.040703,0.040703,0.040703,0
2019-12-20,0.040703,0.040703,0.040703,0.040703,0.040703,0
2019-12-21,0.040703,0.040703,0.040703,0.040703,0.040703,0
2019-12-22,0.040703,0.040703,0.040703,0.040703,0.040703,0
2019-12-23,0.040703,0.040703,0.032660,0.032720,0.032720,65
2019-12-24,0.032720,0.032725,0.032698,0.032704,0.032704,0
2019-12-25,0.032704,0.032704,0.012480,0.012578,0.012578,74
2019-12-26,0.012594,0.032763,0.012439,0.032741,0.032741,258
2019-12-27,0.032741,0.032949,0.032739,0.032916,0.032916,0
2019-12-28,0.032916,0.032916,0.032916,0.032916,0.032916,0
2019-12-29,0.032916,0.032916,0.018697,0.029588,0.029588,43
2019-12-30,0.029588,0.029775,0.029217,0.029217,0.029217,0
2019-12-31,0.029217,0.029217,0.022383,0.022449,0.022449,2
2020-01-01,0.022449,0.022635,0.022378,0.022578,0.022578,0
2020-01-02,0.022578,0.022578,0.022109,0.022207,0.022207,7
2020-01-03,0.022207,0.023594,0.021973,0.023362,0.023362,0
2020-01-04,0.023362,0.023362,0.023362,0.023362,0.023362,0
2020-01-05,0.023362,0.023362,0.023362,0.023362,0.023362,0
2020-01-06,0.023362,0.025217,0.023362,0.025176,0.025176,2
2020-01-07,0.025172,0.025846,0.020044,0.020979,0.020979,3
2020-01-08,0.020984,0.027213,0.020971,0.026178,0.026178,1
2020-01-09,0.026135,0.026196,0.025758,0.025856,0.025856,0
2020-01-10,0.025856,0.025856,0.025856,0.025856,0.025856,0
2020-01-11,0.025856,0.025856,0.022926,0.023005,0.023005,2
2020-01-12,0.022968,0.064229,0.022881,0.064124,0.064124,428
2020-01-13,0.064124,0.064124,0.064016,0.064042,0.064042,0
2020-01-14,0.064042,0.064042,0.064042,0.064042,0.064042,0
