Date,Open,High,Low,Close,Adj Close,Volume
2019-02-16,0.494930,0.568678,0.461334,0.469240,0.469240,162276
2019-02-17,0.490577,0.494761,0.456912,0.469945,0.469945,185097
2019-02-18,0.473983,0.487265,0.464357,0.482383,0.482383,212111
2019-02-19,0.482882,0.500323,0.456341,0.471623,0.471623,255394
2019-02-20,0.466797,0.525286,0.462216,0.497297,0.497297,215521
2019-02-21,0.505788,0.562951,0.473085,0.507783,0.507783,228586
2019-02-22,0.510337,0.574093,0.492321,0.520805,0.520805,164625
2019-02-23,0.568494,0.571085,0.481524,0.530287,0.530287,168439
2019-02-24,0.520552,0.591083,0.447447,0.464213,0.464213,220132
2019-02-25,0.455046,0.484386,0.450264,0.473372,0.473372,147366
2019-02-26,0.469372,0.497975,0.447638,0.468077,0.468077,128706
2019-02-27,0.477069,0.535700,0.463396,0.487395,0.487395,117191
2019-02-28,0.485401,0.495015,0.471694,0.482955,0.482955,115794
2019-03-01,0.472848,0.508712,0.472848,0.490855,0.490855,116480
2019-03-02,0.489829,0.522868,0.479793,0.521792,0.521792,140428
2019-03-03,0.521306,0.557262,0.503799,0.525349,0.525349,185883
2019-03-04,0.512157,0.524139,0.468364,0.476158,0.476158,136409
2019-03-05,0.494927,0.520431,0.470890,0.501714,0.501714,144226
2019-03-06,0.516894,0.525902,0.491617,0.508724,0.508724,120581
2019-03-07,0.511775,0.531339,0.497862,0.508710,0.508710,133265
2019-03-08,0.504999,0.525019,0.497878,0.505440,0.505440,184655
2019-03-09,0.515008,0.531562,0.497270,0.512863,0.512863,229291
2019-03-10,0.503633,0.535321,0.490358,0.516547,0.516547,214604
2019-03-11,0.530509,0.537840,0.486469,0.492218,0.492218,195481
2019-03-12,0.497767,0.534376,0.481124,0.522278,0.522278,165300
2019-03-13,0.499519,0.542312,0.492251,0.500835,0.500835,186188
2019-03-14,0.507060,0.521486,0.489856,0.494779,0.494779,196910
2019-03-15,0.518996,0.526959,0.489879,0.520276,0.520276,151888
2019-03-16,0.513766,0.548703,0.510901,0.540430,0.540430,150440
2019-03-17,0.526030,0.538760,0.511680,0.522379,0.522379,198966
2019-03-18,0.518754,0.530207,0.512628,0.517415,0.517415,155169
2019-03-19,0.516051,0.529171,0.513432,0.518462,0.518462,159825
2019-03-20,0.518717,0.528479,0.512786,0.521183,0.521183,165692
2019-03-21,0.521404,0.524870,0.505565,0.509439,0.509439,188173
2019-03-22,0.512463,0.516582,0.499691,0.504860,0.504860,126915
2019-03-23,0.511502,0.528575,0.500186,0.528575,0.528575,150188
2019-03-24,0.525646,0.529428,0.512425,0.527691,0.527691,138963
2019-03-25,0.520044,0.536726,0.506110,0.511045,0.511045,134779
2019-03-26,0.520321,0.528115,0.498596,0.513738,0.513738,135255
2019-03-27,0.520180,0.556233,0.505259,0.537116,0.537116,157117
2019-03-28,0.548391,0.560238,0.525029,0.547768,0.547768,159442
2019-03-29,0.548096,0.556967,0.522771,0.537738,0.537738,96585
2019-03-30,0.533345,0.561907,0.507881,0.535738,0.535738,156753
2019-03-31,0.535738,0.541565,0.490144,0.516363,0.516363,113998
2019-04-01,0.516354,0.541223,0.515884,0.533393,0.533393,146840
2019-04-02,0.527252,0.626677,0.523135,0.578081,0.578081,190941
2019-04-03,0.575438,0.647849,0.566163,0.596373,0.596373,221449
2019-04-04,0.585398,0.608912,0.557666,0.574284,0.574284,200665
2019-04-05,0.578937,0.621253,0.568391,0.591669,0.591669,164914
2019-04-06,0.596968,0.627569,0.579849,0.609785,0.609785,129148
2019-04-07,0.598030,0.629459,0.585530,0.622323,0.622323,191924
2019-04-08,0.615949,0.637779,0.594765,0.613542,0.613542,312258
2019-04-09,0.615607,0.624241,0.588095,0.595423,0.595423,169255
2019-04-10,0.595277,0.633240,0.589817,0.613508,0.613508,165371
2019-04-11,0.613500,0.622139,0.558284,0.573452,0.573452,210612
2019-04-12,0.575194,0.588153,0.558916,0.582491,0.582491,164175
2019-04-13,0.575086,0.593360,0.563801,0.579757,0.579757,244237
2019-04-14,0.579757,0.598591,0.559429,0.587513,0.587513,220673
2019-04-15,0.587513,0.609302,0.558315,0.569609,0.569609,226138
2019-04-16,0.569613,0.604730,0.559247,0.592807,0.592807,218807
2019-04-17,0.588617,0.607453,0.577877,0.602559,0.602559,236035
2019-04-18,0.593881,0.607557,0.578175,0.600058,0.600058,213341
2019-04-19,0.581671,0.605117,0.574124,0.586386,0.586386,220933
2019-04-20,0.594383,0.608502,0.582757,0.603345,0.603345,232042
2019-04-21,0.598517,0.608641,0.536726,0.572531,0.572531,231633
2019-04-22,0.557662,0.583053,0.541598,0.552381,0.552381,181579
2019-04-23,0.553460,0.609167,0.547163,0.553031,0.553031,187817
2019-04-24,0.551677,0.557369,0.481976,0.492520,0.492520,192620
2019-04-25,0.492569,0.513891,0.469530,0.477472,0.477472,164461
2019-04-26,0.477396,0.502391,0.468814,0.489330,0.489330,136723
2019-04-27,0.482771,0.503110,0.472006,0.490407,0.490407,167175
2019-04-28,0.480826,0.493253,0.472919,0.478356,0.478356,148691
2019-04-29,0.477008,0.485239,0.467445,0.473783,0.473783,203271
2019-04-30,0.473409,0.485828,0.467813,0.482328,0.482328,180647
2019-05-01,0.482108,0.489963,0.448783,0.461729,0.461729,172632
2019-05-02,0.462100,0.481662,0.449362,0.458799,0.458799,156111
2019-05-03,0.458799,0.504746,0.458070,0.494050,0.494050,170140
2019-05-04,0.494050,0.506672,0.465728,0.497310,0.497310,171860
2019-05-05,0.479861,0.503102,0.462474,0.476690,0.476690,233879
2019-05-06,0.476373,0.488729,0.452399,0.469463,0.469463,220899
2019-05-07,0.469648,0.502490,0.460522,0.477068,0.477068,229584
2019-05-08,0.476614,0.483026,0.463583,0.477740,0.477740,129489
2019-05-09,0.474997,0.495705,0.466473,0.490330,0.490330,147561
2019-05-10,0.487909,0.509158,0.461638,0.478751,0.478751,192452
2019-05-11,0.478497,0.517492,0.426801,0.448931,0.448931,294471
2019-05-12,0.448931,0.479487,0.405047,0.423841,0.423841,159072
2019-05-13,0.422930,0.468053,0.391008,0.430321,0.430321,167402
2019-05-14,0.429637,0.467917,0.397183,0.424819,0.424819,232553
2019-05-15,0.424711,0.437820,0.399453,0.411693,0.411693,208084
2019-05-16,0.412800,0.445590,0.381313,0.392510,0.392510,241274
2019-05-17,0.392658,0.408479,0.351917,0.383351,0.383351,184332
2019-05-18,0.383485,0.596231,0.374614,0.390182,0.390182,169247
2019-05-19,0.390151,0.465883,0.377971,0.442125,0.442125,169212
2019-05-20,0.427075,0.442560,0.390715,0.424123,0.424123,152684
2019-05-21,0.424026,0.440636,0.390723,0.409210,0.409210,153108
2019-05-22,0.409328,0.429224,0.388605,0.404216,0.404216,156532
2019-05-23,0.406393,0.414861,0.378530,0.403089,0.403089,130465
2019-05-24,0.403091,0.413067,0.387078,0.393939,0.393939,193139
2019-05-25,0.393939,0.428265,0.384117,0.400763,0.400763,237145
2019-05-26,0.400099,0.436554,0.386518,0.431675,0.431675,286483
2019-05-27,0.431840,0.471035,0.390865,0.423090,0.423090,197194
2019-05-28,0.422819,0.461615,0.417464,0.437982,0.437982,195044
2019-05-29,0.439374,0.440478,0.405722,0.419386,0.419386,239056
2019-05-30,0.424872,0.441504,0.395190,0.409246,0.409246,225538
2019-05-31,0.409246,0.424812,0.400260,0.417639,0.417639,208764
2019-06-01,0.415415,0.429273,0.399787,0.410937,0.410937,188885
2019-06-02,0.406611,0.438980,0.401822,0.423973,0.423973,218704
2019-06-03,0.424281,0.472579,0.390118,0.411137,0.411137,235833
2019-06-04,0.410474,0.427966,0.368522,0.377897,0.377897,191197
2019-06-05,0.377670,0.406598,0.375075,0.391341,0.391341,203830
2019-06-06,0.391086,0.441320,0.371160,0.377683,0.377683,182929
2019-06-07,0.377427,0.397541,0.358133,0.386907,0.386907,343455
2019-06-08,0.389558,0.410142,0.371478,0.394899,0.394899,296895
2019-06-09,0.394671,0.401365,0.369322,0.392891,0.392891,312389
2019-06-10,0.392891,0.412768,0.370840,0.389500,0.389500,330964
2019-06-11,0.389683,0.417741,0.371575,0.392515,0.392515,333813
2019-06-12,0.392515,0.416925,0.375140,0.392334,0.392334,393032
2019-06-13,0.391443,0.417670,0.352585,0.398111,0.398111,335074
2019-06-14,0.385405,0.413609,0.344943,0.379926,0.379926,237436
2019-06-15,0.379958,0.443789,0.361598,0.370198,0.370198,246501
2019-06-16,0.370198,0.446695,0.368396,0.422844,0.422844,297593
2019-06-17,0.423214,0.454717,0.411144,0.426980,0.426980,306004
2019-06-18,0.425804,0.450218,0.383959,0.420266,0.420266,280144
2019-06-19,0.420594,0.432644,0.380952,0.390870,0.390870,258230
2019-06-20,0.390866,0.432505,0.384192,0.405405,0.405405,242051
2019-06-21,0.405707,0.449334,0.395956,0.420161,0.420161,256112
2019-06-22,0.420161,0.476822,0.394176,0.417937,0.417937,366427
2019-06-23,0.418003,0.439277,0.303622,0.358905,0.358905,242084
2019-06-24,0.362088,0.431273,0.317730,0.380361,0.380361,199775
2019-06-25,0.380578,0.435719,0.379203,0.423019,0.423019,61063
2019-06-26,0.423084,0.475294,0.408265,0.441277,0.441277,69010
2019-06-27,0.441463,0.472129,0.355919,0.384436,0.384436,58127
2019-06-28,0.384436,0.423043,0.369682,0.417890,0.417890,56327
2019-06-29,0.417896,0.420914,0.388571,0.409729,0.409729,43478
2019-06-30,0.409589,0.413999,0.358814,0.358814,0.358814,39201
2019-07-01,0.359701,0.388370,0.341108,0.354796,0.354796,50793
2019-07-02,0.354837,0.368982,0.328607,0.368748,0.368748,56769
2019-07-03,0.368754,0.409903,0.363762,0.409777,0.409777,52517
2019-07-04,0.409861,0.412403,0.373812,0.374787,0.374787,48804
2019-07-05,0.374684,0.394852,0.365386,0.375120,0.375120,42335
2019-07-06,0.375221,0.392796,0.369955,0.377270,0.377270,39956
2019-07-07,0.377647,0.403873,0.371853,0.396811,0.396811,43657
2019-07-08,0.396771,0.415988,0.396771,0.411640,0.411640,48384
2019-07-09,0.411780,0.428206,0.404910,0.421430,0.421430,44388
2019-07-10,0.421693,0.427834,0.380171,0.396659,0.396659,56634
2019-07-11,0.396754,0.396754,0.359551,0.365433,0.365433,57848
2019-07-12,0.366018,0.376484,0.333913,0.339565,0.339565,122358
2019-07-13,0.339936,0.346169,0.304126,0.325931,0.325931,54132
2019-07-14,0.325914,0.326565,0.283842,0.291499,0.291499,40997
2019-07-15,0.291636,0.308362,0.268487,0.291472,0.291472,38597
2019-07-16,0.291396,0.306337,0.251480,0.258850,0.258850,36375
2019-07-17,0.258098,0.280124,0.249716,0.267038,0.267038,42556
2019-07-18,0.264318,0.303573,0.255241,0.295113,0.295113,45746
2019-07-19,0.295113,0.302752,0.279626,0.290136,0.290136,42887
2019-07-20,0.289817,0.310815,0.282449,0.299073,0.299073,49874
2019-07-21,0.299089,0.304723,0.280505,0.296210,0.296210,43983
2019-07-22,0.296218,0.298821,0.277147,0.286084,0.286084,49343
2019-07-23,0.286006,0.290709,0.268412,0.271521,0.271521,51420
2019-07-24,0.271354,0.337373,0.263773,0.325115,0.325115,115640
2019-07-25,0.325215,0.451377,0.318191,0.386155,0.386155,212871
2019-07-26,0.384256,0.435625,0.366323,0.423094,0.423094,240602
2019-07-27,0.424733,0.457936,0.340664,0.352783,0.352783,185441
2019-07-28,0.352058,0.406756,0.343871,0.402112,0.402112,231852
2019-07-29,0.402103,0.486367,0.393128,0.446484,0.446484,345372
2019-07-30,0.446525,0.450333,0.388832,0.410249,0.410249,245257
2019-07-31,0.410165,0.451765,0.408830,0.443043,0.443043,194108
2019-08-01,0.442914,0.473754,0.441528,0.459237,0.459237,222071
2019-08-02,0.459193,0.470328,0.431827,0.436755,0.436755,200833
2019-08-03,0.436892,0.459021,0.434805,0.454288,0.454288,208965
2019-08-04,0.454471,0.491111,0.454345,0.465188,0.465188,178824
2019-08-05,0.465052,0.500036,0.463948,0.483950,0.483950,125068
2019-08-06,0.483293,0.531183,0.469702,0.478624,0.478624,102849
2019-08-07,0.478543,0.508868,0.473202,0.494157,0.494157,252949
2019-08-08,0.494002,0.496159,0.420056,0.428635,0.428635,284129
2019-08-09,0.428601,0.442535,0.406234,0.414083,0.414083,184711
2019-08-10,0.414083,0.416075,0.394359,0.397582,0.397582,189519
2019-08-11,0.400303,0.462036,0.392926,0.450919,0.450919,241636
2019-08-12,0.450589,0.542888,0.448901,0.496079,0.496079,518941
2019-08-13,0.494299,0.544442,0.476886,0.493151,0.493151,444818
2019-08-14,0.491569,0.494600,0.425241,0.428640,0.428640,264944
2019-08-15,0.425936,0.453421,0.412424,0.441814,0.441814,216128
2019-08-16,0.441470,0.453710,0.424933,0.435397,0.435397,166165
2019-08-17,0.436940,0.446468,0.424488,0.427555,0.427555,233262
2019-08-18,0.427364,0.450804,0.424069,0.439100,0.439100,261601
2019-08-19,0.438163,0.445870,0.426662,0.444477,0.444477,97569
2019-08-20,0.444689,0.444689,0.405849,0.411585,0.411585,123177
2019-08-21,0.411372,0.415613,0.335766,0.387855,0.387855,81098
2019-08-22,0.384353,0.398883,0.356605,0.383917,0.383917,89815
2019-08-23,0.383917,0.398907,0.379926,0.391338,0.391338,86290
2019-08-24,0.391317,0.406718,0.369662,0.393492,0.393492,120275
2019-08-25,0.386165,0.400423,0.378166,0.389317,0.389317,90511
2019-08-26,0.389522,0.402675,0.378244,0.385449,0.385449,107827
2019-08-27,0.381228,0.389072,0.338225,0.341807,0.341807,138307
2019-08-28,0.341879,0.348067,0.324766,0.334274,0.334274,93216
2019-08-29,0.334043,0.334242,0.316479,0.318475,0.318475,99712
2019-08-30,0.318122,0.321763,0.303717,0.311818,0.311818,78454
2019-08-31,0.310669,0.313831,0.304522,0.307947,0.307947,54145
2019-09-01,0.307971,0.320798,0.306345,0.318528,0.318528,66100
2019-09-02,0.317775,0.335285,0.314922,0.330570,0.330570,109133
2019-09-03,0.330401,0.347762,0.329764,0.336862,0.336862,121444
2019-09-04,0.336597,0.346645,0.332868,0.342547,0.342547,95262
2019-09-05,0.340524,0.342805,0.329684,0.337821,0.337821,80735
2019-09-06,0.337821,0.383371,0.323253,0.334348,0.334348,82306
2019-09-07,0.334482,0.342839,0.326456,0.330151,0.330151,82292
2019-09-08,0.333979,0.365016,0.324810,0.339599,0.339599,88025
2019-09-09,0.339459,0.354426,0.316024,0.323925,0.323925,89451
2019-09-10,0.323831,0.344736,0.314618,0.325226,0.325226,84378
2019-09-11,0.325453,0.341848,0.312325,0.316189,0.316189,76673
2019-09-12,0.318182,0.327419,0.313324,0.320147,0.320147,90492
2019-09-13,0.320399,0.332147,0.313425,0.328048,0.328048,73912
2019-09-14,0.321949,0.327583,0.308201,0.312008,0.312008,66071
2019-09-15,0.312098,0.327809,0.307606,0.318262,0.318262,76612
2019-09-16,0.318408,0.360057,0.303572,0.333600,0.333600,188169
2019-09-17,0.331227,0.352318,0.314657,0.329422,0.329422,114010
2019-09-18,0.331956,0.340796,0.323666,0.331808,0.331808,78504
2019-09-19,0.331753,0.334252,0.309752,0.326934,0.326934,70227
2019-09-20,0.327176,0.330685,0.315053,0.321852,0.321852,72652
2019-09-21,0.321482,0.329444,0.310608,0.312287,0.312287,66845
2019-09-22,0.316368,0.324111,0.298374,0.306933,0.306933,82141
2019-09-23,0.306672,0.311283,0.287623,0.293145,0.293145,70405
2019-09-24,0.292754,0.298405,0.244283,0.263757,0.263757,67233
2019-09-25,0.264066,0.268304,0.255182,0.262291,0.262291,52500
2019-09-26,0.262300,0.270955,0.251445,0.259190,0.259190,59216
2019-09-27,0.259083,0.268821,0.246291,0.267134,0.267134,62571
2019-09-28,0.267341,0.271146,0.263004,0.269230,0.269230,64525
2019-09-29,0.268319,0.269310,0.241322,0.260242,0.260242,52152
2019-09-30,0.261499,0.279081,0.250641,0.278863,0.278863,65818
2019-10-01,0.276099,0.316425,0.274246,0.288958,0.288958,171922
2019-10-02,0.289152,0.290521,0.278014,0.282348,0.282348,78205
2019-10-03,0.282769,0.288561,0.265817,0.275703,0.275703,87575
2019-10-04,0.275275,0.278561,0.271425,0.275487,0.275487,66781
2019-10-05,0.276366,0.277375,0.262354,0.272934,0.272934,67127
2019-10-06,0.272783,0.275352,0.259826,0.266609,0.266609,71566
2019-10-07,0.266202,0.275490,0.262547,0.269765,0.269765,83103
2019-10-08,0.269852,0.281347,0.268715,0.275026,0.275026,70660
2019-10-09,0.275394,0.285570,0.272805,0.282061,0.282061,68324
2019-10-10,0.282115,0.288714,0.279305,0.286575,0.286575,67817
2019-10-11,0.285850,0.290383,0.277310,0.279132,0.279132,54968
2019-10-12,0.279247,0.283052,0.276762,0.277610,0.277610,51007
2019-10-13,0.277610,0.285999,0.276218,0.278456,0.278456,54480
2019-10-14,0.278456,0.293143,0.271043,0.273850,0.273850,87761
2019-10-15,0.273027,0.274855,0.259216,0.265275,0.265275,79522
2019-10-16,0.265207,0.270319,0.251144,0.257406,0.257406,58723
2019-10-17,0.257252,0.259420,0.252980,0.258893,0.258893,66773
2019-10-18,0.258893,0.260293,0.250606,0.253043,0.253043,64443
2019-10-19,0.253118,0.254289,0.248210,0.250137,0.250137,55108
2019-10-20,0.250088,0.256753,0.245804,0.252011,0.252011,74445
2019-10-21,0.252020,0.265688,0.247772,0.255770,0.255770,67220
2019-10-22,0.254667,0.256723,0.247715,0.248101,0.248101,48309
2019-10-23,0.249880,0.250593,0.227839,0.228074,0.228074,59241
2019-10-24,0.228074,0.231727,0.225735,0.229405,0.229405,54508
2019-10-25,0.228742,0.258439,0.225608,0.253145,0.253145,71087
2019-10-26,0.252233,0.286142,0.250312,0.257695,0.257695,67801
2019-10-27,0.257637,0.269842,0.251478,0.265252,0.265252,57619
2019-10-28,0.264931,0.271018,0.252707,0.252707,0.252707,61048
2019-10-29,0.252989,0.258411,0.249998,0.255421,0.255421,66323
2019-10-30,0.255466,0.255854,0.232886,0.235291,0.235291,135065
2019-10-31,0.235194,0.247600,0.234661,0.241038,0.241038,63069
2019-11-01,0.240968,0.241685,0.236979,0.238263,0.238263,67252
2019-11-02,0.239338,0.245506,0.210123,0.239316,0.239316,50816
2019-11-03,0.239092,0.248558,0.220799,0.238149,0.238149,35116
2019-11-04,0.240152,0.292841,0.228604,0.289193,0.289193,70211
2019-11-05,0.289240,0.376520,0.275936,0.293159,0.293159,55077
2019-11-06,0.293393,0.346276,0.276645,0.314414,0.314414,45534
2019-11-07,0.301118,0.363153,0.287174,0.305210,0.305210,48182
2019-11-08,0.305014,0.311754,0.226197,0.230130,0.230130,48359
2019-11-09,0.230133,0.283565,0.228980,0.263939,0.263939,55329
2019-11-10,0.262357,0.299186,0.227358,0.299186,0.299186,52569
2019-11-11,0.281416,0.301341,0.225291,0.250061,0.250061,27448
2019-11-12,0.250071,0.254674,0.227840,0.252032,0.252032,25431
2019-11-13,0.232800,0.253740,0.224212,0.238829,0.238829,47277
2019-11-14,0.238968,0.246758,0.225060,0.236351,0.236351,46208
2019-11-15,0.236618,0.243752,0.222899,0.232422,0.232422,70357
2019-11-16,0.232496,0.244347,0.227234,0.230613,0.230613,35375
2019-11-17,0.230629,0.246309,0.228305,0.239393,0.239393,42149
2019-11-18,0.239165,0.242790,0.220388,0.229676,0.229676,42958
2019-11-19,0.229711,0.236331,0.218721,0.227305,0.227305,51763
2019-11-20,0.222198,0.229728,0.189698,0.223859,0.223859,47888
2019-11-21,0.223658,0.226573,0.200826,0.205326,0.205326,50756
2019-11-22,0.205326,0.209588,0.177013,0.182236,0.182236,64554
2019-11-23,0.182154,0.186277,0.157670,0.168257,0.168257,66469
2019-11-24,0.168258,0.184537,0.166434,0.176101,0.176101,48246
2019-11-25,0.176196,0.196456,0.159119,0.180403,0.180403,33394
2019-11-26,0.180403,0.197757,0.173806,0.194681,0.194681,26435
2019-11-27,0.191786,0.201171,0.169833,0.188094,0.188094,32099
2019-11-28,0.188245,0.205556,0.172555,0.178786,0.178786,24176
2019-11-29,0.178558,0.206591,0.172190,0.181506,0.181506,28226
2019-11-30,0.178300,0.207022,0.158338,0.161929,0.161929,13850
2019-12-01,0.160087,0.206083,0.152921,0.188937,0.188937,15412
2019-12-02,0.188927,0.206558,0.157327,0.166591,0.166591,15240
2019-12-03,0.169545,0.184708,0.155527,0.164771,0.164771,45063
2019-12-04,0.164726,0.174969,0.156431,0.160005,0.160005,32087
2019-12-05,0.158729,0.172325,0.154880,0.162599,0.162599,33140
2019-12-06,0.162584,0.178008,0.152272,0.159569,0.159569,62735
2019-12-07,0.162247,0.177494,0.156066,0.169592,0.169592,44633
2019-12-08,0.169603,0.178932,0.155535,0.170768,0.170768,48574
2019-12-09,0.173391,0.175058,0.160348,0.162297,0.162297,40380
2019-12-10,0.160837,0.170240,0.157152,0.160480,0.160480,35966
2019-12-11,0.160465,0.183930,0.153601,0.160828,0.160828,37950
2019-12-12,0.160807,0.169481,0.146612,0.152967,0.152967,53552
2019-12-13,0.153081,0.159216,0.149724,0.153084,0.153084,46484
2019-12-14,0.153209,0.159195,0.148869,0.155313,0.155313,44628
2019-12-15,0.155187,0.159338,0.147764,0.154591,0.154591,41530
2019-12-16,0.157843,0.157940,0.145113,0.152017,0.152017,40228
2019-12-17,0.152017,0.176368,0.144802,0.164378,0.164378,88175
2019-12-18,0.164378,0.176759,0.163390,0.176110,0.176110,50119
2019-12-19,0.176162,0.177203,0.167392,0.176227,0.176227,38685
2019-12-20,0.176359,0.176359,0.163399,0.171801,0.171801,43891
2019-12-21,0.171547,0.174386,0.162998,0.170681,0.170681,40473
2019-12-22,0.172461,0.180754,0.167849,0.179207,0.179207,38885
2019-12-23,0.178900,0.182001,0.172978,0.173821,0.173821,38335
2019-12-24,0.173778,0.187087,0.171899,0.181190,0.181190,35389
2019-12-25,0.181163,0.187787,0.176523,0.184839,0.184839,39614
2019-12-26,0.182569,0.189875,0.177382,0.186387,0.186387,39214
2019-12-27,0.180620,0.191282,0.173685,0.183999,0.183999,33727
2019-12-28,0.184045,0.186779,0.177223,0.184331,0.184331,34922
2019-12-29,0.185203,0.191213,0.174662,0.187058,0.187058,39240
2019-12-30,0.187069,0.188252,0.176096,0.181681,0.181681,34516
2019-12-31,0.181582,0.188385,0.176574,0.179711,0.179711,35844
2020-01-01,0.179485,0.186307,0.175589,0.178374,0.178374,35882
2020-01-02,0.178318,0.184756,0.172820,0.173092,0.173092,35468
2020-01-03,0.177266,0.188648,0.167812,0.171128,0.171128,35300
2020-01-04,0.171109,0.187751,0.167769,0.173917,0.173917,37080
2020-01-05,0.174584,0.190107,0.171653,0.178635,0.178635,37678
2020-01-06,0.173058,0.192944,0.172007,0.192554,0.192554,51379
2020-01-07,0.192432,0.196831,0.178885,0.190033,0.190033,69098
2020-01-08,0.189976,0.201249,0.184277,0.195839,0.195839,65172
2020-01-09,0.189585,0.194849,0.173428,0.180134,0.180134,56181
2020-01-10,0.180075,0.197729,0.172078,0.181402,0.181402,47365
2020-01-11,0.181450,0.199829,0.177194,0.179703,0.179703,50681
2020-01-12,0.188130,0.199192,0.178676,0.193091,0.193091,45059
2020-01-13,0.189345,0.200844,0.183995,0.190183,0.190183,30165
2020-01-14,0.190320,0.220094,0.188175,0.213885,0.213885,43869
2020-01-15,0.212523,0.221288,0.199157,0.216377,0.216377,44376
2020-01-16,0.217703,0.219254,0.197029,0.207980,0.207980,34902
2020-01-17,0.207924,0.220278,0.197899,0.198292,0.198292,42809
2020-01-18,0.198359,0.198459,0.191029,0.197164,0.197164,43487
2020-01-19,0.197126,0.200580,0.188846,0.191319,0.191319,38942
2020-01-20,0.191383,0.206231,0.188844,0.195694,0.195694,36845
2020-01-21,0.195637,0.201812,0.195637,0.199456,0.199456,31314
2020-01-22,0.201285,0.222178,0.197741,0.208476,0.208476,50665
2020-01-23,0.208615,0.218058,0.197512,0.197853,0.197853,51586
2020-01-24,0.198048,0.199808,0.189633,0.193233,0.193233,30417
2020-01-25,0.193231,0.204229,0.188119,0.201667,0.201667,43880
2020-01-26,0.200780,0.216008,0.198470,0.206633,0.206633,35480
2020-01-27,0.206668,0.224728,0.199177,0.222120,0.222120,59969
2020-01-28,0.222068,0.225850,0.207742,0.223710,0.223710,105158
2020-01-29,0.224141,0.226244,0.218168,0.222470,0.222470,114965
2020-01-30,0.222909,0.229430,0.219110,0.224765,0.224765,104256
2020-01-31,0.224560,0.229440,0.219808,0.222094,0.222094,92533
2020-02-01,0.222031,0.226865,0.220002,0.224035,0.224035,93481
2020-02-02,0.224002,0.233015,0.219942,0.228343,0.228343,84984
2020-02-03,0.228403,0.233733,0.224365,0.225501,0.225501,100342
2020-02-04,0.225536,0.228195,0.219328,0.222152,0.222152,71865
2020-02-05,0.222141,0.233396,0.220056,0.231757,0.231757,88458
2020-02-06,0.231722,0.234658,0.226350,0.229079,0.229079,94135
2020-02-07,0.229077,0.234823,0.226528,0.228486,0.228486,114048
2020-02-08,0.228427,0.233507,0.223186,0.231896,0.231896,111714
2020-02-09,0.231857,0.235459,0.228014,0.229909,0.229909,107687
2020-02-10,0.230063,0.234474,0.224934,0.230698,0.230698,111374
2020-02-11,0.230698,0.253011,0.218524,0.237957,0.237957,104735
2020-02-12,0.237894,0.255462,0.237773,0.248436,0.248436,66265
2020-02-13,0.248402,0.267535,0.239173,0.264378,0.264378,90995
2020-02-14,0.264439,0.265705,0.251771,0.263842,0.263842,83448
2020-02-15,0.263842,0.266643,0.250794,0.257536,0.257536,72356
2020-02-16,0.257439,0.261378,0.245268,0.253287,0.253287,63168
2020-02-17,0.253210,0.255140,0.241159,0.249308,0.249308,64597
2020-02-18,0.249364,0.259543,0.244059,0.256682,0.256682,97763
2020-02-19,0.256733,0.258353,0.243623,0.246593,0.246593,78132
2020-02-20,0.246459,0.247051,0.233557,0.235061,0.235061,74219
2020-02-21,0.235007,0.246306,0.225190,0.225190,0.225190,39496
2020-02-22,0.225204,0.242464,0.193329,0.241156,0.241156,12789
2020-02-23,0.231014,0.247728,0.212908,0.244756,0.244756,47750
2020-02-24,0.244256,0.251228,0.228008,0.230587,0.230587,91906
2020-02-25,0.230571,0.234511,0.216282,0.217223,0.217223,70028
2020-02-26,0.217803,0.224654,0.204380,0.210978,0.210978,74850
2020-02-27,0.211018,0.213459,0.198081,0.208007,0.208007,69139
2020-02-28,0.207750,0.214619,0.192976,0.205180,0.205180,95829
2020-02-29,0.198320,0.211786,0.196789,0.206250,0.206250,51478
2020-03-01,0.206250,0.211120,0.195852,0.207734,0.207734,71169
2020-03-02,0.207686,0.236957,0.194802,0.228343,0.228343,217929
2020-03-03,0.228324,0.234926,0.135029,0.139797,0.139797,406661
2020-03-04,0.138987,0.224700,0.138763,0.222276,0.222276,66048
2020-03-05,0.222259,0.225908,0.213399,0.224769,0.224769,57985
2020-03-06,0.224752,0.225676,0.215144,0.224039,0.224039,42833
2020-03-07,0.221469,0.227019,0.216153,0.218234,0.218234,65598
2020-03-08,0.218205,0.222331,0.194151,0.199145,0.199145,63850
2020-03-09,0.199148,0.203488,0.187574,0.195463,0.195463,64164
2020-03-10,0.195670,0.202089,0.185033,0.190576,0.190576,71855
2020-03-11,0.190591,0.192030,0.181636,0.188538,0.188538,66755
2020-03-12,0.188637,0.189622,0.111692,0.111957,0.111957,94234
2020-03-13,0.111966,0.145489,0.094859,0.121771,0.121771,118918
2020-03-14,0.122120,0.140355,0.120466,0.129301,0.129301,48645
2020-03-15,0.129301,0.140182,0.121387,0.126126,0.126126,43945
2020-03-16,0.123279,0.148235,0.106133,0.137992,0.137992,226626
2020-03-17,0.138210,0.159921,0.136519,0.144139,0.144139,183075
2020-03-18,0.143919,0.162422,0.143829,0.154650,0.154650,26970
2020-03-19,0.154353,0.178333,0.143356,0.174347,0.174347,138833
2020-03-20,0.174296,0.196698,0.160435,0.183342,0.183342,44042
