Date,Open,High,Low,Close,Adj Close,Volume
2022-04-02,0.000001,0.000001,0.000001,0.000001,0.000001,77710
2022-04-03,0.000001,0.000001,0.000001,0.000001,0.000001,84193
2022-04-04,0.000001,0.000001,0.000001,0.000001,0.000001,41801
2022-04-05,0.000001,0.000001,0.000001,0.000001,0.000001,76213
2022-04-06,0.000001,0.000001,0.000001,0.000001,0.000001,73537
2022-04-07,0.000001,0.000001,0.000001,0.000001,0.000001,25631
2022-04-08,0.000001,0.000001,0.000001,0.000001,0.000001,25508
2022-04-09,0.000001,0.000001,0.000001,0.000001,0.000001,25396
2022-04-10,0.000001,0.000001,0.000000,0.000000,0.000000,66105
2022-04-11,0.000000,0.000001,0.000000,0.000001,0.000001,65137
2022-04-12,0.000001,0.000001,0.000001,0.000001,0.000001,65337
2022-04-13,0.000001,0.000001,0.000001,0.000001,0.000001,64560
2022-04-14,0.000001,0.000001,0.000001,0.000001,0.000001,25495
2022-04-15,0.000001,0.000001,0.000001,0.000001,0.000001,25300
2022-04-16,0.000001,0.000001,0.000001,0.000001,0.000001,25230
2022-04-17,0.000001,0.000001,0.000001,0.000001,0.000001,25045
2022-04-18,0.000001,0.000001,0.000001,0.000001,0.000001,25218
2022-04-19,0.000001,0.000001,0.000001,0.000001,0.000001,63190
2022-04-20,0.000001,0.000001,0.000001,0.000001,0.000001,62755
2022-04-21,0.000001,0.000001,0.000001,0.000001,0.000001,25477
2022-04-22,0.000001,0.000001,0.000001,0.000001,0.000001,25166
2022-04-23,0.000001,0.000001,0.000001,0.000001,0.000001,25250
2022-04-24,0.000001,0.000001,0.000001,0.000001,0.000001,25608
2022-04-25,0.000001,0.000001,0.000000,0.000001,0.000001,25054
2022-04-26,0.000001,0.000001,0.000001,0.000001,0.000001,59250
2022-04-27,0.000001,0.000001,0.000001,0.000001,0.000001,59874
2022-04-28,0.000001,0.000001,0.000001,0.000001,0.000001,25088
2022-04-29,0.000001,0.000001,0.000001,0.000001,0.000001,24946
2022-04-30,0.000001,0.000001,0.000001,0.000001,0.000001,24956
2022-05-01,0.000001,0.000001,0.000000,0.000001,0.000001,25059
2022-05-02,0.000001,0.000001,0.000001,0.000001,0.000001,25533
2022-05-03,0.000001,0.000001,0.000001,0.000001,0.000001,59402
2022-05-04,0.000001,0.000001,0.000001,0.000001,0.000001,60830
2022-05-05,0.000001,0.000001,0.000000,0.000001,0.000001,25391
2022-05-06,0.000001,0.000001,0.000000,0.000001,0.000001,25211
2022-05-07,0.000001,0.000002,0.000000,0.000000,0.000000,25413
2022-05-08,0.000000,0.000000,0.000000,0.000000,0.000000,56867
2022-05-09,0.000000,0.000000,0.000000,0.000000,0.000000,51444
2022-05-10,0.000000,0.000000,0.000000,0.000000,0.000000,24755
2022-05-11,0.000000,0.000000,0.000000,0.000000,0.000000,7268780
2022-05-12,0.000000,0.000000,0.000000,0.000000,0.000000,7270119
2022-05-13,0.000000,0.000000,0.000000,0.000000,0.000000,51988
2022-05-14,0.000000,0.000000,0.000000,0.000000,0.000000,51034
2022-05-15,0.000000,0.000000,0.000000,0.000000,0.000000,25665
2022-05-16,0.000000,0.000000,0.000000,0.000000,0.000000,25769
2022-05-17,0.000000,0.000000,0.000000,0.000000,0.000000,25331
2022-05-18,0.000000,0.000000,0.000000,0.000000,0.000000,25188
2022-05-19,0.000000,0.000000,0.000000,0.000000,0.000000,51476
2022-05-20,0.000000,0.000000,0.000000,0.000000,0.000000,51163
2022-05-21,0.000000,0.000000,0.000000,0.000000,0.000000,25231
2022-05-22,0.000000,0.000000,0.000000,0.000000,0.000000,24885
2022-05-23,0.000000,0.000001,0.000000,0.000000,0.000000,26181
2022-05-24,0.000000,0.000000,0.000000,0.000000,0.000000,27291
2022-05-25,0.000000,0.000000,0.000000,0.000000,0.000000,53534
2022-05-26,0.000000,0.000000,0.000000,0.000000,0.000000,51509
2022-05-27,0.000000,0.000000,0.000000,0.000000,0.000000,25334
2022-05-28,0.000000,0.000000,0.000000,0.000000,0.000000,24823
2022-05-29,0.000000,0.000000,0.000000,0.000000,0.000000,24968
2022-05-30,0.000000,0.000000,0.000000,0.000000,0.000000,51887
2022-05-31,0.000000,0.000000,0.000000,0.000000,0.000000,51656
2022-06-01,0.000000,0.000000,0.000000,0.000000,0.000000,24767
2022-06-02,0.000000,0.000000,0.000000,0.000000,0.000000,24894
2022-06-03,0.000000,0.000000,0.000000,0.000000,0.000000,24998
2022-06-04,0.000000,0.000000,0.000000,0.000000,0.000000,25049
2022-06-05,0.000000,0.000001,0.000000,0.000001,0.000001,24925
2022-06-06,0.000001,0.000001,0.000000,0.000000,0.000000,50619
2022-06-07,0.000000,0.000000,0.000000,0.000000,0.000000,53481
2022-06-08,0.000000,0.000000,0.000000,0.000000,0.000000,28165
2022-06-09,0.000000,0.000000,0.000000,0.000000,0.000000,25790
2022-06-10,0.000000,0.000000,0.000000,0.000000,0.000000,26022
2022-06-11,0.000000,0.000000,0.000000,0.000000,0.000000,25081
2022-06-12,0.000000,0.000002,0.000000,0.000001,0.000001,24887
2022-06-13,0.000001,0.000001,0.000000,0.000000,0.000000,45116
2022-06-14,0.000000,0.000000,0.000000,0.000000,0.000000,46552
2022-06-15,0.000000,0.000000,0.000000,0.000000,0.000000,27105
2022-06-16,0.000000,0.000000,0.000000,0.000000,0.000000,27133
2022-06-17,0.000000,0.000000,0.000000,0.000000,0.000000,6268009
2022-06-18,0.000000,0.000000,0.000000,0.000000,0.000000,5723765
2022-06-19,0.000000,0.000000,0.000000,0.000000,0.000000,26747
2022-06-20,0.000000,0.000000,0.000000,0.000000,0.000000,26517
2022-06-21,0.000000,0.000000,0.000000,0.000000,0.000000,26625
2022-06-22,0.000000,0.000000,0.000000,0.000000,0.000000,25192
2022-06-23,0.000000,0.000000,0.000000,0.000000,0.000000,24892
2022-06-24,0.000000,0.000000,0.000000,0.000000,0.000000,26435
2022-06-25,0.000000,0.000000,0.000000,0.000000,0.000000,26429
2022-06-26,0.000000,0.000000,0.000000,0.000000,0.000000,25381
2022-06-27,0.000000,0.000000,0.000000,0.000000,0.000000,25283
2022-06-28,0.000000,0.000000,0.000000,0.000000,0.000000,24859
2022-06-29,0.000000,0.000000,0.000000,0.000000,0.000000,24773
2022-06-30,0.000000,0.000000,0.000000,0.000000,0.000000,25788
2022-07-01,0.000000,0.000000,0.000000,0.000000,0.000000,26262
2022-07-02,0.000000,0.000000,0.000000,0.000000,0.000000,29010
2022-07-03,0.000000,0.000000,0.000000,0.000000,0.000000,29714
2022-07-04,0.000000,0.000000,0.000000,0.000000,0.000000,26092
2022-07-05,0.000000,0.000000,0.000000,0.000000,0.000000,24753
2022-07-06,0.000000,0.000000,0.000000,0.000000,0.000000,24942
2022-07-07,0.000000,0.000000,0.000000,0.000000,0.000000,25279
2022-07-08,0.000000,0.000000,0.000000,0.000000,0.000000,26729
2022-07-09,0.000000,0.000000,0.000000,0.000000,0.000000,27636
2022-07-10,0.000000,0.000000,0.000000,0.000000,0.000000,27755
2022-07-11,0.000000,0.000000,0.000000,0.000000,0.000000,26550
2022-07-12,0.000000,0.000000,0.000000,0.000000,0.000000,25141
2022-07-13,0.000000,0.000000,0.000000,0.000000,0.000000,25101
2022-07-14,0.000000,0.000001,0.000000,0.000000,0.000000,25234
2022-07-15,0.000000,0.000000,0.000000,0.000000,0.000000,32858
2022-07-16,0.000000,0.000000,0.000000,0.000000,0.000000,34032
2022-07-17,0.000000,0.000000,0.000000,0.000000,0.000000,28288
2022-07-18,0.000000,0.000000,0.000000,0.000000,0.000000,31247
2022-07-19,0.000000,0.000000,0.000000,0.000000,0.000000,29078
2022-07-20,0.000000,0.000000,0.000000,0.000000,0.000000,26631
2022-07-21,0.000000,0.000000,0.000000,0.000000,0.000000,25983
2022-07-22,0.000000,0.000000,0.000000,0.000000,0.000000,25443
2022-07-23,0.000000,0.000000,0.000000,0.000000,0.000000,25528
2022-07-24,0.000000,0.000000,0.000000,0.000000,0.000000,27060
2022-07-25,0.000000,0.000000,0.000000,0.000000,0.000000,27707
2022-07-26,0.000000,0.000000,0.000000,0.000000,0.000000,26230
2022-07-27,0.000000,0.000000,0.000000,0.000000,0.000000,25374
2022-07-28,0.000000,0.000000,0.000000,0.000000,0.000000,27308
2022-07-29,0.000000,0.000000,0.000000,0.000000,0.000000,30007
2022-07-30,0.000000,0.000000,0.000000,0.000000,0.000000,27980
2022-07-31,0.000000,0.000000,0.000000,0.000000,0.000000,25913
2022-08-01,0.000000,0.000000,0.000000,0.000000,0.000000,25672
2022-08-02,0.000000,0.000000,0.000000,0.000000,0.000000,25987
2022-08-03,0.000000,0.000000,0.000000,0.000000,0.000000,27003
2022-08-04,0.000000,0.000000,0.000000,0.000000,0.000000,24898
2022-08-05,0.000000,0.000000,0.000000,0.000000,0.000000,24886
2022-08-06,0.000000,0.000000,0.000000,0.000000,0.000000,24827
2022-08-07,0.000000,0.000000,0.000000,0.000000,0.000000,26220
2022-08-08,0.000000,0.000000,0.000000,0.000000,0.000000,26133
2022-08-09,0.000000,0.000000,0.000000,0.000000,0.000000,25099
2022-08-10,0.000000,0.000000,0.000000,0.000000,0.000000,24853
2022-08-11,0.000000,0.000001,0.000000,0.000000,0.000000,27230
2022-08-12,0.000000,0.000000,0.000000,0.000000,0.000000,26580
2022-08-13,0.000000,0.000000,0.000000,0.000000,0.000000,24849
2022-08-14,0.000000,0.000000,0.000000,0.000000,0.000000,24928
2022-08-15,0.000000,0.000001,0.000000,0.000000,0.000000,28651
2022-08-16,0.000000,0.000000,0.000000,0.000000,0.000000,26711
2022-08-17,0.000000,0.000000,0.000000,0.000000,0.000000,26247
2022-08-18,0.000000,0.000000,0.000000,0.000000,0.000000,24887
2022-08-19,0.000000,0.000000,0.000000,0.000000,0.000000,25045
2022-08-20,0.000000,0.000000,0.000000,0.000000,0.000000,25780
2022-08-21,0.000000,0.000000,0.000000,0.000000,0.000000,26075
2022-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,24887
2022-08-23,0.000000,0.000001,0.000000,0.000000,0.000000,25687
2022-08-24,0.000000,0.000002,0.000000,0.000002,0.000002,25150
2022-08-25,0.000002,0.000002,0.000002,0.000002,0.000002,25141
2022-08-26,0.000002,0.000002,0.000001,0.000001,0.000001,25510
2022-08-27,0.000001,0.000001,0.000000,0.000000,0.000000,25469
2022-08-28,0.000000,0.000001,0.000000,0.000001,0.000001,25198
2022-08-29,0.000001,0.000001,0.000001,0.000001,0.000001,24965
2022-08-30,0.000001,0.000001,0.000000,0.000001,0.000001,24960
2022-08-31,0.000001,0.000001,0.000000,0.000000,0.000000,25328
2022-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,25047
2022-09-02,0.000000,0.000001,0.000000,0.000001,0.000001,24807
2022-09-03,0.000001,0.000001,0.000000,0.000000,0.000000,26244
2022-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,25982
2022-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,25805
2022-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,25103
2022-09-07,0.000000,0.000001,0.000000,0.000001,0.000001,24805
2022-09-08,0.000001,0.000001,0.000000,0.000000,0.000000,25197
2022-09-09,0.000000,0.000002,0.000000,0.000002,0.000002,24845
2022-09-10,0.000002,0.000002,0.000002,0.000002,0.000002,24882
2022-09-11,0.000002,0.000002,0.000001,0.000001,0.000001,26699
2022-09-12,0.000001,0.000001,0.000000,0.000001,0.000001,25221
2022-09-13,0.000001,0.000001,0.000000,0.000000,0.000000,25432
2022-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,25692
2022-09-15,0.000000,0.000001,0.000000,0.000001,0.000001,25439
2022-09-16,0.000001,0.000001,0.000000,0.000001,0.000001,24808
2022-09-17,0.000001,0.000001,0.000001,0.000001,0.000001,24715
2022-09-18,0.000001,0.000001,0.000000,0.000000,0.000000,24841
2022-09-19,0.000000,0.000001,0.000000,0.000000,0.000000,24714
2022-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,25331
2022-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,28069
2022-09-22,0.000000,0.000001,0.000000,0.000001,0.000001,25394
2022-09-23,0.000001,0.000001,0.000000,0.000001,0.000001,24722
2022-09-24,0.000001,0.000001,0.000000,0.000001,0.000001,24760
2022-09-25,0.000001,0.000001,0.000000,0.000000,0.000000,24806
2022-09-26,0.000000,0.000001,0.000000,0.000001,0.000001,24753
2022-09-27,0.000001,0.000001,0.000001,0.000001,0.000001,24702
2022-09-28,0.000001,0.000001,0.000000,0.000001,0.000001,1051
2022-09-29,0.000001,0.000001,0.000000,0.000000,0.000000,2387
2022-09-30,0.000000,0.000001,0.000000,0.000001,0.000001,93
2022-10-01,0.000001,0.000001,0.000000,0.000001,0.000001,1797
2022-10-02,0.000001,0.000001,0.000000,0.000001,0.000001,67
2022-10-03,0.000001,0.000001,0.000000,0.000000,0.000000,1683
2022-10-04,0.000000,0.000001,0.000000,0.000000,0.000000,1131
2022-10-05,0.000000,0.000001,0.000000,0.000001,0.000001,2683
2022-10-06,0.000001,0.000001,0.000000,0.000000,0.000000,1105
2022-10-07,0.000000,0.000002,0.000000,0.000001,0.000001,408
2022-10-08,0.000001,0.000001,0.000000,0.000000,0.000000,280
2022-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,1584
2022-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,830
2022-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,350
2022-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,1407
2022-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,856
2022-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,345
2022-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,235
2022-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,821
2022-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,241
2022-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,88
2022-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,157
2022-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,136
2022-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,30
2022-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,276
2022-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,53
2022-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,14
2022-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,66
2022-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,1
2022-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,35
2022-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,0
2022-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,100
2022-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,49
2022-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,66
2022-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,6
2022-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,115
2022-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,7
2022-11-04,0.000000,0.000002,0.000000,0.000000,0.000000,159
2022-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,36
2022-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,122
2022-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,44
2022-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,3
2022-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,544
2022-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,6
2022-11-11,0.000000,0.000002,0.000000,0.000000,0.000000,388
2022-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,779
2022-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,41
2022-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,12
2022-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,140
2022-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,28
2022-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,5
2022-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,10
2022-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,43
2022-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,168
2022-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,36
2022-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,1
2022-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,9
2022-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,6
2022-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,1
2022-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,55
2022-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,25
2022-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,5
2022-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,242
2022-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,14
2022-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,7
2022-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,5
2022-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,8
2022-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,13
2022-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,43
2022-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,133
2022-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,3
2022-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,107
2022-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,12
2022-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,23
2022-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,12
2022-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,1
2022-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,1
2022-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,0
2022-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,3
2022-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,5
2022-12-17,0.000000,0.000000,0.000000,0.000000,0.000000,17
2022-12-18,0.000000,0.000000,0.000000,0.000000,0.000000,9
2022-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,1
2022-12-20,0.000000,0.000000,0.000000,0.000000,0.000000,0
2022-12-21,0.000000,0.000000,0.000000,0.000000,0.000000,11
2022-12-22,0.000000,0.000000,0.000000,0.000000,0.000000,108
2022-12-23,0.000000,0.000000,0.000000,0.000000,0.000000,101
2022-12-24,0.000000,0.000000,0.000000,0.000000,0.000000,8
2022-12-25,0.000000,0.000000,0.000000,0.000000,0.000000,13
2022-12-26,0.000000,0.000000,0.000000,0.000000,0.000000,27
2022-12-27,0.000000,0.000000,0.000000,0.000000,0.000000,21
2022-12-28,0.000000,0.000000,0.000000,0.000000,0.000000,3
2022-12-29,0.000000,0.000000,0.000000,0.000000,0.000000,27
2022-12-30,0.000000,0.000000,0.000000,0.000000,0.000000,41
2022-12-31,0.000000,0.000000,0.000000,0.000000,0.000000,27
2023-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,54
2023-01-02,0.000000,0.000000,0.000000,0.000000,0.000000,59
2023-01-03,0.000000,0.000000,0.000000,0.000000,0.000000,38
2023-01-04,0.000000,0.000000,0.000000,0.000000,0.000000,36
2023-01-05,0.000000,0.000000,0.000000,0.000000,0.000000,35
2023-01-06,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-01-07,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-01-08,0.000000,0.000000,0.000000,0.000000,0.000000,110
2023-01-09,0.000000,0.000000,0.000000,0.000000,0.000000,2
2023-01-10,0.000000,0.000000,0.000000,0.000000,0.000000,29
2023-01-11,0.000000,0.000000,0.000000,0.000000,0.000000,35
2023-01-12,0.000000,0.000000,0.000000,0.000000,0.000000,8
2023-01-13,0.000000,0.000000,0.000000,0.000000,0.000000,31
2023-01-14,0.000000,0.000000,0.000000,0.000000,0.000000,41
2023-01-15,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-01-16,0.000000,0.000000,0.000000,0.000000,0.000000,56
2023-01-17,0.000000,0.000000,0.000000,0.000000,0.000000,12
2023-01-18,0.000000,0.000000,0.000000,0.000000,0.000000,26
2023-01-19,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-01-20,0.000000,0.000000,0.000000,0.000000,0.000000,60
2023-01-21,0.000000,0.000000,0.000000,0.000000,0.000000,210
2023-01-22,0.000000,0.000000,0.000000,0.000000,0.000000,28
2023-01-23,0.000000,0.000000,0.000000,0.000000,0.000000,25
2023-01-24,0.000000,0.000000,0.000000,0.000000,0.000000,50
2023-01-25,0.000000,0.000000,0.000000,0.000000,0.000000,21
2023-01-26,0.000000,0.000000,0.000000,0.000000,0.000000,7
2023-01-27,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-01-28,0.000000,0.000000,0.000000,0.000000,0.000000,45
2023-01-29,0.000000,0.000000,0.000000,0.000000,0.000000,127
2023-01-30,0.000000,0.000000,0.000000,0.000000,0.000000,23
2023-01-31,0.000000,0.000000,0.000000,0.000000,0.000000,78
2023-02-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,0.000000,0.000000,0.000000,0.000000,0.000000,77
2023-02-03,0.000000,0.000000,0.000000,0.000000,0.000000,274
2023-02-04,0.000000,0.000000,0.000000,0.000000,0.000000,60
2023-02-05,0.000000,0.000000,0.000000,0.000000,0.000000,20
2023-02-06,0.000000,0.000000,0.000000,0.000000,0.000000,28
2023-02-07,0.000000,0.000000,0.000000,0.000000,0.000000,10
2023-02-08,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,0.000000,0.000000,0.000000,0.000000,0.000000,14
2023-02-10,0.000000,0.000000,0.000000,0.000000,0.000000,7
2023-02-11,0.000000,0.000000,0.000000,0.000000,0.000000,21
2023-02-12,0.000000,0.000000,0.000000,0.000000,0.000000,69
2023-02-13,0.000000,0.000000,0.000000,0.000000,0.000000,45
2023-02-14,0.000000,0.000000,0.000000,0.000000,0.000000,2
2023-02-15,0.000000,0.000000,0.000000,0.000000,0.000000,48
2023-02-16,0.000000,0.000000,0.000000,0.000000,0.000000,72
2023-02-17,0.000000,0.000000,0.000000,0.000000,0.000000,64
2023-02-18,0.000000,0.000000,0.000000,0.000000,0.000000,21
2023-02-19,0.000000,0.000000,0.000000,0.000000,0.000000,41
2023-02-20,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,0.000000,0.000000,0.000000,0.000000,0.000000,144
2023-02-22,0.000000,0.000000,0.000000,0.000000,0.000000,12
2023-02-23,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-02-24,0.000000,0.000000,0.000000,0.000000,0.000000,194
2023-02-25,0.000000,0.000000,0.000000,0.000000,0.000000,7
2023-02-26,0.000000,0.000000,0.000000,0.000000,0.000000,4
2023-02-27,0.000000,0.000000,0.000000,0.000000,0.000000,11
2023-02-28,0.000000,0.000000,0.000000,0.000000,0.000000,1
2023-03-01,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-03-02,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,0.000000,0.000000,0.000000,0.000000,0.000000,6
2023-03-04,0.000000,0.000000,0.000000,0.000000,0.000000,20
2023-03-05,0.000000,0.000000,0.000000,0.000000,0.000000,263
2023-03-06,0.000000,0.000000,0.000000,0.000000,0.000000,16
2023-03-07,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,0.000000,0.000000,0.000000,0.000000,0.000000,36
2023-03-09,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-03-11,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-03-12,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,0.000000,0.000000,0.000000,0.000000,0.000000,2
2023-03-14,0.000000,0.000000,0.000000,0.000000,0.000000,6
2023-03-15,0.000000,0.000000,0.000000,0.000000,0.000000,641
2023-03-16,0.000000,0.000000,0.000000,0.000000,0.000000,506
2023-03-17,0.000000,0.000000,0.000000,0.000000,0.000000,21
2023-03-18,0.000000,0.000000,0.000000,0.000000,0.000000,72
2023-03-19,0.000000,0.000000,0.000000,0.000000,0.000000,2
2023-03-20,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,0.000000,0.000000,0.000000,0.000000,0.000000,21
2023-03-22,0.000000,0.000000,0.000000,0.000000,0.000000,21
2023-03-23,0.000000,0.000000,0.000000,0.000000,0.000000,69
2023-03-24,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-03-25,0.000000,0.000000,0.000000,0.000000,0.000000,24
2023-03-26,0.000000,0.000000,0.000000,0.000000,0.000000,7
2023-03-27,0.000000,0.000000,0.000000,0.000000,0.000000,5
2023-03-28,0.000000,0.000000,0.000000,0.000000,0.000000,382
2023-03-29,0.000000,0.000000,0.000000,0.000000,0.000000,16
2023-03-30,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-03-31,0.000000,0.000000,0.000000,0.000000,0.000000,38
2023-04-01,0.000000,0.000000,0.000000,0.000000,0.000000,13
2023-04-02,0.000000,0.000000,0.000000,0.000000,0.000000,23
2023-04-03,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-04-05,0.000000,0.000000,0.000000,0.000000,0.000000,16
2023-04-06,0.000000,0.000000,0.000000,0.000000,0.000000,113
2023-04-07,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-04-08,0.000000,0.000000,0.000000,0.000000,0.000000,1
2023-04-09,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,0.000000,0.000000,0.000000,0.000000,0.000000,1
2023-04-11,0.000000,0.000000,0.000000,0.000000,0.000000,4
2023-04-12,0.000000,0.000000,0.000000,0.000000,0.000000,2
2023-04-13,0.000000,0.000000,0.000000,0.000000,0.000000,74
2023-04-14,0.000000,0.000000,0.000000,0.000000,0.000000,1
2023-04-15,0.000000,0.000000,0.000000,0.000000,0.000000,75
2023-04-16,0.000000,0.000000,0.000000,0.000000,0.000000,78
2023-04-17,0.000000,0.000000,0.000000,0.000000,0.000000,23
2023-04-18,0.000000,0.000000,0.000000,0.000000,0.000000,12
2023-04-19,0.000000,0.000000,0.000000,0.000000,0.000000,106
2023-04-20,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,0.000000,0.000000,0.000000,0.000000,0.000000,113
2023-04-22,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-04-23,0.000000,0.000000,0.000000,0.000000,0.000000,2
2023-04-24,0.000000,0.000000,0.000000,0.000000,0.000000,86
2023-04-25,0.000000,0.000000,0.000000,0.000000,0.000000,10
2023-04-26,0.000000,0.000000,0.000000,0.000000,0.000000,55
2023-04-27,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,0.000000,0.000000,0.000000,0.000000,0.000000,7
2023-04-29,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-04-30,0.000000,0.000000,0.000000,0.000000,0.000000,20
2023-05-01,0.000000,0.000000,0.000000,0.000000,0.000000,56
2023-05-02,0.000000,0.000000,0.000000,0.000000,0.000000,10
2023-05-03,0.000000,0.000000,0.000000,0.000000,0.000000,13
2023-05-04,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-05-05,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-06,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-07,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,0.000000,0.000000,0.000000,0.000000,0.000000,1
2023-05-09,0.000000,0.000000,0.000000,0.000000,0.000000,15
2023-05-10,0.000000,0.000000,0.000000,0.000000,0.000000,193
2023-05-11,0.000000,0.000000,0.000000,0.000000,0.000000,64
