Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,7.726199,8.388768,7.553097,8.185374,8.185374,151081040
2018-12-02,8.170477,8.468774,7.925466,7.959300,7.959300,134091442
2018-12-03,8.002654,8.026700,7.243749,7.354771,7.354771,127227094
2018-12-04,7.343612,7.890923,7.143455,7.610254,7.610254,155406465
2018-12-05,7.621944,7.631417,6.997571,6.997571,6.997571,147996551
2018-12-06,6.989790,7.245614,6.049024,6.049024,6.049024,138744932
2018-12-07,6.063143,6.165043,5.510503,6.078490,6.078490,169111360
2018-12-08,6.063019,6.484169,5.743582,6.051513,6.051513,161033524
2018-12-09,6.044336,6.782488,6.035994,6.409801,6.409801,136916930
2018-12-10,6.404309,6.461060,6.046373,6.120104,6.120104,109775487
2018-12-11,6.123544,6.216180,5.771500,5.849907,5.849907,91438630
2018-12-12,5.836278,6.318751,5.824044,6.053769,6.053769,106740367
2018-12-13,6.051543,6.060501,5.649871,5.728271,5.728271,112211642
2018-12-14,5.738183,5.738183,5.545685,5.649383,5.649383,93988016
2018-12-15,5.654227,5.707456,5.495801,5.648862,5.648862,65620129
2018-12-16,5.647752,5.991047,5.640000,5.712439,5.712439,80240795
2018-12-17,5.717079,6.687235,5.717079,6.566574,6.566574,104423945
2018-12-18,6.547376,6.812917,6.362386,6.812917,6.812917,96404858
2018-12-19,6.826211,7.350031,6.701571,6.711196,6.711196,144157829
2018-12-20,6.692011,7.477107,6.685873,7.292115,7.292115,168613103
2018-12-21,7.262026,7.468427,6.700083,6.930238,6.930238,185729577
2018-12-22,6.930343,7.128060,6.782966,7.108238,7.108238,180836268
2018-12-23,7.109965,8.046115,7.109965,7.695079,7.695079,172563267
2018-12-24,7.694382,9.096810,7.694382,8.487483,8.487483,206500280
2018-12-25,8.493737,8.493737,7.272465,7.694890,7.694890,128604042
2018-12-26,7.699317,8.092170,7.373922,7.879631,7.879631,115818985
2018-12-27,7.871632,7.882248,6.912338,6.964235,6.964235,100876756
2018-12-28,6.981442,8.094156,6.861896,7.977262,7.977262,123245949
2018-12-29,8.019445,8.323680,7.740111,7.969787,7.969787,119973813
2018-12-30,7.967134,8.275209,7.856549,8.118709,8.118709,113712668
2018-12-31,8.124652,8.150669,7.422625,7.534122,7.534122,104180796
2019-01-01,7.554196,7.888501,7.445609,7.866171,7.866171,100037385
2019-01-02,7.891459,8.123384,7.753473,8.076462,8.076462,119182671
2019-01-03,8.071401,8.090344,7.624440,7.679240,7.679240,85506700
2019-01-04,7.670473,8.168652,7.485484,7.634589,7.634589,91083130
2019-01-05,7.616051,7.944032,7.616051,7.844755,7.844755,102420264
2019-01-06,7.838133,8.781368,7.678899,8.642540,8.642540,153043100
2019-01-07,8.640107,8.908461,8.400524,8.471042,8.471042,130619451
2019-01-08,8.504513,9.416899,8.339800,9.175762,9.175762,173654060
2019-01-09,9.216576,9.767692,9.162061,9.201449,9.201449,185427763
2019-01-10,9.208438,9.488834,7.699378,7.968067,7.968067,177262261
2019-01-11,7.940424,8.124586,7.783740,7.946219,7.946219,120581366
2019-01-12,7.945747,7.954440,7.709538,7.751993,7.751993,104462357
2019-01-13,7.741148,7.844227,7.160832,7.215383,7.215383,114403812
2019-01-14,7.224500,7.992942,7.224500,7.962705,7.962705,132180216
2019-01-15,7.987151,8.011139,7.534370,7.622227,7.622227,132412256
2019-01-16,7.629091,7.917558,7.580662,7.736015,7.736015,130166754
2019-01-17,7.748441,7.855984,7.565730,7.850036,7.850036,130902165
2019-01-18,7.869266,7.880662,7.621152,7.711756,7.711756,113409937
2019-01-19,7.719779,8.370506,7.715591,8.079524,8.079524,141779987
2019-01-20,8.057057,8.196140,7.518654,7.591528,7.591528,155380342
2019-01-21,7.610542,7.643136,7.483313,7.578725,7.578725,116729955
2019-01-22,7.573841,7.779984,7.345346,7.706096,7.706096,132491494
2019-01-23,7.701623,7.741943,7.546510,7.576538,7.576538,98520101
2019-01-24,7.588130,7.768500,7.529906,7.738112,7.738112,95665449
2019-01-25,7.761656,7.762449,7.509650,7.591249,7.591249,106034923
2019-01-26,7.590273,7.703358,7.499075,7.534237,7.534237,93847643
2019-01-27,7.535070,7.590273,7.293709,7.419316,7.419316,120602207
2019-01-28,7.428150,7.439309,6.875369,6.983772,6.983772,138166064
2019-01-29,7.021877,7.134308,6.794939,7.052848,7.052848,128674508
2019-01-30,7.030367,7.134846,6.911618,7.111832,7.111832,127490778
2019-01-31,7.111666,7.183049,6.847260,6.931577,6.931577,126570197
2019-02-01,6.928270,7.064777,6.823552,7.032510,7.032510,110514792
2019-02-02,7.022603,7.247359,6.941271,7.229912,7.229912,118178032
2019-02-03,7.230137,7.230761,6.969145,7.022711,7.022711,113281405
2019-02-04,7.014582,7.136971,6.994519,7.086063,7.086063,104145001
2019-02-05,7.072741,7.177221,7.056697,7.071419,7.071419,112713128
2019-02-06,7.081254,7.087920,6.821172,6.860906,6.860906,113960942
2019-02-07,6.881533,6.980871,6.857171,6.921286,6.921286,98062942
2019-02-08,6.922812,7.722336,6.889184,7.602884,7.602884,161363179
2019-02-09,7.597153,7.741222,7.517407,7.663609,7.663609,122279806
2019-02-10,7.668974,7.979676,7.591727,7.960589,7.960589,159699885
2019-02-11,7.987133,8.264193,7.772752,8.128660,8.128660,180322479
2019-02-12,8.126903,8.428436,7.984085,8.249640,8.249640,191455559
2019-02-13,8.255883,8.463547,8.216867,8.303495,8.303495,159400724
2019-02-14,8.281783,8.284990,7.838520,7.950239,7.950239,147559333
2019-02-15,7.956048,8.381762,7.898966,8.134698,8.134698,164623226
2019-02-16,8.110772,8.297871,7.931338,7.964455,7.964455,173410185
2019-02-17,7.960509,8.716858,7.947651,8.388169,8.388169,258499649
2019-02-18,8.396640,8.933770,8.250332,8.853895,8.853895,232315948
2019-02-19,8.846444,9.265900,8.796640,9.017393,9.017393,264778436
2019-02-20,8.995397,9.206195,8.873024,9.206195,9.206195,239088321
2019-02-21,9.202021,9.202021,8.603901,8.644658,8.644658,227003933
2019-02-22,8.648401,8.846593,8.647299,8.797888,8.797888,188250575
2019-02-23,8.761562,10.205676,8.653957,10.182914,10.182914,358802825
2019-02-24,10.178563,10.764742,8.729525,9.078563,9.078563,546178687
2019-02-25,9.077035,9.509918,8.959653,9.365951,9.365951,318263212
2019-02-26,9.368006,9.370327,9.010248,9.145560,9.145560,335598444
2019-02-27,9.160468,9.245124,8.782011,8.978326,8.978326,296811753
2019-02-28,8.975945,9.098551,8.909380,8.940608,8.940608,240794894
2019-03-01,8.931601,9.255438,8.873953,9.019191,9.019191,260838267
2019-03-02,9.016296,9.143170,8.793460,8.819598,8.819598,259087758
2019-03-03,8.816181,8.905152,8.671072,8.708656,8.708656,226822878
2019-03-04,8.704559,8.749322,8.139008,8.285562,8.285562,314165465
2019-03-05,8.288415,8.901356,8.216664,8.844746,8.844746,301955652
2019-03-06,8.842731,8.912980,8.710039,8.805355,8.805355,282146719
2019-03-07,8.800903,9.325108,8.767801,9.245351,9.245351,307951799
2019-03-08,9.263392,9.287009,8.804558,8.859492,8.859492,326617088
2019-03-09,8.853309,9.174744,8.840481,9.019605,9.019605,297585392
2019-03-10,9.048546,9.093176,8.800234,8.870341,8.870341,290220064
2019-03-11,8.864131,8.923889,8.586581,8.782538,8.782538,313082304
2019-03-12,8.797850,9.009631,8.529887,8.897482,8.897482,268597663
2019-03-13,8.902743,9.180378,8.848238,9.021536,9.021536,299672755
2019-03-14,9.015299,9.399707,8.875446,9.375098,9.375098,328168530
2019-03-15,9.367266,9.408889,9.189970,9.323880,9.323880,240911036
2019-03-16,9.327845,9.742094,9.327845,9.521862,9.521862,289565478
2019-03-17,9.521832,9.546571,9.245447,9.289663,9.289663,284618106
2019-03-18,9.301309,9.376031,9.139885,9.224420,9.224420,359608160
2019-03-19,9.219684,9.346757,9.122241,9.306183,9.306183,265459635
2019-03-20,9.314309,9.410138,9.081836,9.395510,9.395510,313948902
2019-03-21,9.400324,9.432038,8.916676,9.036203,9.036203,299041688
2019-03-22,9.041556,9.359877,9.036283,9.233967,9.233967,297369881
2019-03-23,9.235324,9.417805,9.193086,9.416901,9.416901,251277165
2019-03-24,9.414896,9.426403,9.109711,9.186478,9.186478,277997571
2019-03-25,9.212857,9.348171,8.875161,9.005786,9.005786,283144186
2019-03-26,8.989090,9.026972,8.772441,8.981253,8.981253,277103933
2019-03-27,8.973332,9.430363,8.973332,9.401722,9.401722,306046445
2019-03-28,9.401722,9.414920,9.223755,9.290231,9.290231,254939830
2019-03-29,9.304387,9.810532,9.223298,9.810532,9.810532,329601231
2019-03-30,9.810939,10.323661,9.660621,9.853296,9.853296,357435989
2019-03-31,9.861454,9.967723,9.618358,9.959755,9.959755,302469057
2019-04-01,9.974302,10.046090,9.828665,10.004537,10.004537,329156999
2019-04-02,10.000651,11.584587,10.000651,11.524129,11.524129,554561782
2019-04-03,11.541741,13.610714,11.460987,12.151139,12.151139,713988466
2019-04-04,12.103121,13.607596,12.005087,12.834240,12.834240,525976539
2019-04-05,12.826191,13.733723,12.750747,13.539291,13.539291,334393237
2019-04-06,13.520986,13.546151,12.896308,13.084801,13.084801,264946611
2019-04-07,13.081596,13.297856,12.657045,12.895921,12.895921,264198390
2019-04-08,12.913644,13.253575,12.183149,12.697195,12.697195,310219064
2019-04-09,12.719269,12.719269,11.958289,12.194698,12.194698,257000755
2019-04-10,12.166131,12.778237,12.142273,12.476868,12.476868,264481028
2019-04-11,12.477883,12.478086,10.702407,11.244253,11.244253,316529973
2019-04-12,11.244289,11.577753,10.727343,11.311413,11.311413,244485325
2019-04-13,11.313799,11.381518,11.001527,11.116936,11.116936,203343059
2019-04-14,11.091822,11.360759,10.838060,11.298877,11.298877,213128800
2019-04-15,11.302113,11.406966,10.583315,10.725628,10.725628,234875496
2019-04-16,10.740187,11.116736,10.635598,10.962813,10.962813,206588825
2019-04-17,10.960095,11.175558,10.840312,11.008317,11.008317,237001160
2019-04-18,10.997476,11.398109,10.969462,11.270154,11.270154,245059781
2019-04-19,11.281066,11.297363,10.898894,11.099927,11.099927,225706881
2019-04-20,11.100967,11.172617,10.843641,10.946400,10.946400,211255816
2019-04-21,10.915342,11.043240,10.258119,10.547747,10.547747,248582230
2019-04-22,10.552335,10.955882,10.458626,10.824655,10.824655,251517856
2019-04-23,10.823357,11.100186,10.385898,10.398163,10.398163,277146329
2019-04-24,10.402263,10.427568,9.461580,9.957238,9.957238,331587896
2019-04-25,9.943124,10.367055,9.502191,9.564077,9.564077,315479886
2019-04-26,9.542832,9.716958,9.110064,9.406027,9.406027,292271242
2019-04-27,9.389301,9.697700,9.245019,9.492078,9.492078,240418064
2019-04-28,9.488576,9.664024,9.219805,9.301274,9.301274,237357918
2019-04-29,9.334985,9.894410,9.274729,9.432524,9.432524,319620430
2019-04-30,9.454164,9.801067,9.364703,9.801067,9.801067,282448203
2019-05-01,9.762312,9.928141,9.513536,9.737587,9.737587,270596130
2019-05-02,9.741697,10.048723,9.656216,9.888560,9.888560,270734263
2019-05-03,9.863927,10.220742,9.770028,9.988849,9.988849,343636066
2019-05-04,9.970525,10.179881,9.324486,9.445332,9.445332,319356152
2019-05-05,9.439932,9.594623,9.193768,9.279187,9.279187,301636302
2019-05-06,9.273206,9.375475,8.811726,9.186819,9.186819,329097747
2019-05-07,9.150119,9.427244,8.935237,8.935237,8.935237,311389252
2019-05-08,8.929298,9.077559,8.742456,9.031939,9.031939,261453876
2019-05-09,9.018518,9.176345,8.506685,8.629287,8.629287,315583603
2019-05-10,8.617032,8.971737,8.389532,8.769207,8.769207,333056924
2019-05-11,8.806614,10.247111,8.760321,9.852140,9.852140,434896039
2019-05-12,9.898429,10.190394,9.037745,9.326902,9.326902,423375082
2019-05-13,9.326902,10.081256,9.232031,9.815132,9.815132,424750530
2019-05-14,9.832076,11.052683,9.753049,11.032737,11.032737,573663143
2019-05-15,11.033510,12.841292,11.013116,12.800788,12.800788,613255603
2019-05-16,12.784354,13.580097,11.665302,11.995152,11.995152,758758086
2019-05-17,12.006484,12.129937,10.678017,11.208570,11.208570,579448577
2019-05-18,11.198745,11.401798,10.673301,10.750550,10.750550,427137843
2019-05-19,10.759712,12.029198,10.674230,11.803127,11.803127,478365061
2019-05-20,11.793967,12.432261,10.841604,12.078303,12.078303,598743070
2019-05-21,12.063745,12.528330,11.728603,12.160134,12.160134,444948406
2019-05-22,12.170438,12.317044,11.219425,11.227682,11.227682,440457314
2019-05-23,11.239302,11.531592,10.814065,11.462196,11.462196,404354637
2019-05-24,11.433962,11.923384,11.169793,11.524515,11.524515,356910019
2019-05-25,11.539240,11.745753,11.385684,11.480025,11.480025,294270172
2019-05-26,11.447564,12.097255,11.161493,11.983575,11.983575,391679153
2019-05-27,12.000181,12.732594,11.966637,12.462491,12.462491,500332109
2019-05-28,12.485480,12.752296,12.035976,12.639672,12.639672,509743018
2019-05-29,12.668449,14.254799,11.967556,13.517340,13.517340,766569892
2019-05-30,13.520682,14.831243,12.433246,12.734475,12.734475,854878660
2019-05-31,12.714376,13.636922,12.342998,13.565374,13.565374,612537618
2019-06-01,13.555694,14.279935,13.415007,13.689791,13.689791,653423818
2019-06-02,13.740636,14.214792,13.653017,14.133088,14.133088,480862892
2019-06-03,14.110117,14.122201,12.598439,12.627441,12.627441,572506400
2019-06-04,12.619294,12.619294,11.088708,11.483757,11.483757,602631521
2019-06-05,11.487076,11.778647,11.287817,11.545572,11.545572,527658995
2019-06-06,11.585063,11.879113,11.145195,11.687501,11.687501,414101879
2019-06-07,11.680861,12.581350,11.534067,12.262330,12.262330,536119345
2019-06-08,12.251221,12.459725,11.759311,12.036418,12.036418,454249082
2019-06-09,12.040630,12.048772,11.276511,11.555739,11.555739,445779064
2019-06-10,11.529459,12.435821,11.409245,12.307538,12.307538,547911740
2019-06-11,12.306530,12.471904,11.800850,12.317970,12.317970,470455806
2019-06-12,12.327885,13.018721,12.163766,12.932363,12.932363,530500839
2019-06-13,12.912013,13.568248,12.708026,13.034796,13.034796,626954350
2019-06-14,13.042570,13.543766,12.605835,13.542108,13.542108,553615365
2019-06-15,13.535106,14.359119,13.508154,13.992401,13.992401,600008307
2019-06-16,13.998848,14.524132,13.829654,14.048902,14.048902,551796447
2019-06-17,14.047663,14.738864,14.005158,14.216966,14.216966,430208305
2019-06-18,14.221939,14.250050,13.391844,13.665302,13.665302,412735818
2019-06-19,13.658204,13.962573,13.566970,13.767721,13.767721,354372890
2019-06-20,13.759734,13.781190,13.242929,13.550446,13.550446,382381549
2019-06-21,13.552252,14.047412,13.543762,14.029687,14.029687,413219528
2019-06-22,14.038030,18.755058,14.013663,17.483473,17.483473,1060033583
2019-06-23,17.480860,18.661064,16.714987,16.774343,16.774343,719167135
2019-06-24,16.783524,18.296200,16.392595,17.887756,17.887756,695317071
2019-06-25,17.892530,19.623220,17.526701,19.485430,19.485430,924494266
2019-06-26,19.562208,20.831120,17.741987,19.214989,19.214989,1180126029
2019-06-27,19.235161,19.982119,15.908564,16.913609,16.913609,848551821
2019-06-28,16.946201,18.634563,16.889685,18.137371,18.137371,761166313
2019-06-29,18.181528,18.978436,17.359825,18.497751,18.497751,721851191
2019-06-30,18.477684,18.553768,16.714918,16.714918,16.714918,637139053
2019-07-01,16.676208,17.203882,15.530437,16.871637,16.871637,678020978
2019-07-02,16.864679,18.208246,16.082296,17.860474,17.860474,747392749
2019-07-03,17.892164,18.110266,17.342333,17.974335,17.974335,627606939
2019-07-04,17.995092,18.075056,17.094778,17.096167,17.096167,518179356
2019-07-05,17.082771,17.450806,16.798449,17.050257,17.050257,492532481
2019-07-06,17.023663,17.468330,16.763136,16.818825,16.818825,493266969
2019-07-07,16.815372,17.249659,16.579781,17.239326,17.239326,472904349
2019-07-08,17.224226,17.644953,16.886793,17.565117,17.565117,446708712
2019-07-09,17.579599,17.990383,17.200052,17.283541,17.283541,479207011
2019-07-10,17.271378,17.428015,15.575556,16.225569,16.225569,562494202
2019-07-11,16.227516,16.227516,14.336299,14.609484,14.609484,523791811
2019-07-12,14.615177,15.510832,14.393526,15.400424,15.400424,474530232
2019-07-13,15.396978,15.415211,13.612553,14.164223,14.164223,485291918
2019-07-14,14.190541,14.291447,11.999877,12.086869,12.086869,497474370
2019-07-15,12.104391,12.496464,11.401938,12.366190,12.366190,495949483
2019-07-16,12.341542,12.587391,10.161401,10.246147,10.246147,430843072
2019-07-17,10.225604,11.261337,9.785721,10.790680,10.790680,483187310
2019-07-18,10.791657,13.380220,10.596223,13.078218,13.078218,634211073
2019-07-19,13.066513,13.188810,12.263991,13.012731,13.012731,466922131
2019-07-20,13.000721,13.784454,12.843239,13.440067,13.440067,436655447
2019-07-21,13.417382,13.629423,12.530705,12.997658,12.997658,357555200
2019-07-22,12.964820,13.069344,11.699939,12.080506,12.080506,337883306
2019-07-23,12.071808,12.078469,11.231173,11.270160,11.270160,325503669
2019-07-24,11.267364,12.002367,10.867183,11.813148,11.813148,347400345
2019-07-25,11.810797,12.385387,11.758516,11.953702,11.953702,307694366
2019-07-26,11.967446,12.075559,11.676428,12.008568,12.008568,257532219
2019-07-27,12.001164,12.288993,11.137061,11.336659,11.336659,276870039
2019-07-28,11.351566,11.486839,10.811964,11.253323,11.253323,261530492
2019-07-29,11.269084,11.498481,11.097136,11.273945,11.273945,244505932
2019-07-30,11.279169,11.403539,11.034357,11.250879,11.250879,230896499
2019-07-31,11.259717,11.937261,11.259717,11.728232,11.728232,303077876
2019-08-01,11.737758,11.876890,11.383792,11.876890,11.876890,266163364
2019-08-02,11.892561,11.980101,11.525727,11.670535,11.670535,256869659
2019-08-03,11.666761,12.122147,11.651598,12.062901,12.062901,245715715
2019-08-04,12.110297,12.330355,11.810808,11.947846,11.947846,253636013
2019-08-05,11.933331,12.661774,11.932213,12.069722,12.069722,351665015
2019-08-06,12.077166,12.663309,11.169923,11.334147,11.334147,306890935
2019-08-07,11.335169,11.562942,11.164412,11.322205,11.322205,271679897
2019-08-08,11.323619,11.341782,10.595759,10.872483,10.872483,275502109
2019-08-09,10.865637,10.880185,10.237152,10.390829,10.390829,269599467
2019-08-10,10.385334,11.154544,10.363420,10.604526,10.604526,307415114
2019-08-11,10.607380,11.095046,10.599423,11.088648,11.088648,249570405
2019-08-12,11.084268,11.084767,10.658744,10.692106,10.692106,215249968
2019-08-13,10.691400,10.710261,10.274229,10.487166,10.487166,218432095
2019-08-14,10.474641,10.474641,9.359160,9.380318,9.380318,268690818
2019-08-15,9.391675,10.001240,9.200402,9.919107,9.919107,308542813
2019-08-16,9.921477,10.034722,9.520420,9.839251,9.839251,282250238
2019-08-17,9.835763,9.871299,9.533973,9.681065,9.681065,231786463
2019-08-18,9.666956,10.055358,9.571894,9.880430,9.880430,232179408
2019-08-19,9.878380,10.171786,9.838172,10.165383,10.165383,239845356
2019-08-20,10.153102,10.170924,9.765031,9.898667,9.898667,237645792
2019-08-21,9.908099,9.928377,9.239876,9.422855,9.422855,272825976
2019-08-22,9.420846,9.897782,9.257610,9.822172,9.822172,279677040
2019-08-23,9.822172,10.050674,9.695984,9.908626,9.908626,244227518
2019-08-24,9.907962,10.283821,9.666876,10.125143,10.125143,262868658
2019-08-25,10.128908,10.141989,9.514994,9.663258,9.663258,238063246
2019-08-26,9.654109,9.905540,9.654109,9.845524,9.845524,247179371
2019-08-27,9.843271,9.864369,9.514381,9.587458,9.587458,229267697
2019-08-28,9.592057,9.632300,9.057098,9.145118,9.145118,261538515
2019-08-29,9.149268,9.149268,8.571304,8.774496,8.774496,250243082
2019-08-30,8.773106,8.921518,8.694252,8.763337,8.763337,214238128
2019-08-31,8.760246,8.902579,8.625800,8.822977,8.822977,216947467
2019-09-01,8.824780,8.891874,8.693512,8.797315,8.797315,202957135
2019-09-02,8.798956,9.233855,8.766536,9.152387,9.152387,227666511
2019-09-03,9.153823,9.374543,9.087379,9.298255,9.298255,241655994
2019-09-04,9.299364,9.310392,9.020787,9.085231,9.085231,230107282
2019-09-05,9.083510,9.087772,8.813739,9.005731,9.005731,237600624
2019-09-06,9.005731,9.279848,8.699723,8.735139,8.735139,268067859
2019-09-07,8.735057,9.242033,8.729281,9.126417,9.126417,246660018
2019-09-08,9.129992,9.331993,9.052093,9.300137,9.300137,242131523
2019-09-09,9.311046,9.346796,8.898644,9.131724,9.131724,251167103
2019-09-10,9.132834,9.205655,8.776886,8.873149,8.873149,235097643
2019-09-11,8.880644,8.972054,8.732031,8.821807,8.821807,237069094
2019-09-12,8.842125,9.063136,8.780129,9.037511,9.037511,237762587
2019-09-13,9.032089,9.059474,8.861474,8.964106,8.964106,221836448
2019-09-14,8.961673,9.191286,8.916015,9.132702,9.132702,231388006
2019-09-15,9.134587,9.191549,9.062510,9.108197,9.108197,221001646
2019-09-16,9.115086,9.263789,8.956224,9.091174,9.091174,249030469
2019-09-17,9.097826,9.824961,9.094320,9.576451,9.576451,320017640
2019-09-18,9.581402,10.343774,9.570641,10.154550,10.154550,355948660
2019-09-19,10.163973,10.166193,9.414460,9.744348,9.744348,366588908
2019-09-20,9.757817,9.785657,9.396208,9.550219,9.550219,291595780
2019-09-21,9.555504,9.655980,9.419965,9.450587,9.450587,263220495
2019-09-22,9.448707,9.448987,9.065369,9.124282,9.124282,267115363
2019-09-23,9.127293,9.145912,8.650938,8.658487,8.658487,269956482
2019-09-24,8.659518,8.787660,7.120224,7.321474,7.321474,340879542
2019-09-25,7.318582,7.602147,7.035804,7.500757,7.500757,339839046
2019-09-26,7.494442,7.532371,6.828496,7.179635,7.179635,313793759
2019-09-27,7.182804,7.478782,7.066466,7.387013,7.387013,296984930
2019-09-28,7.398044,7.567030,7.257056,7.374948,7.374948,272160071
2019-09-29,7.372283,7.378739,7.037774,7.183920,7.183920,262781713
2019-09-30,7.184723,7.604326,6.996896,7.601148,7.601148,307006068
2019-10-01,7.596953,8.017899,7.513524,7.533759,7.533759,297675738
2019-10-02,7.527721,7.665885,7.396481,7.665885,7.665885,248434248
2019-10-03,7.661248,7.669630,7.246995,7.364074,7.364074,234976156
2019-10-04,7.365828,7.517449,7.277860,7.431570,7.431570,238289706
2019-10-05,7.425518,7.467030,7.247191,7.359871,7.359871,228270593
2019-10-06,7.374084,7.414031,7.159587,7.244133,7.244133,229672034
2019-10-07,7.236893,7.593691,7.182422,7.520404,7.520404,258797335
2019-10-08,7.527136,7.620830,7.389213,7.561306,7.561306,219794931
2019-10-09,7.559137,7.815005,7.462585,7.798670,7.798670,285281425
2019-10-10,7.801335,7.812261,7.421562,7.511336,7.511336,263834330
2019-10-11,7.512732,7.612171,7.301762,7.309191,7.309191,263183654
2019-10-12,7.309495,7.435902,7.262830,7.296050,7.296050,233242583
2019-10-13,7.291756,7.505747,7.269541,7.351069,7.351069,226085348
2019-10-14,7.348094,7.498454,7.327906,7.470296,7.470296,236139714
2019-10-15,7.508040,7.594437,7.311412,7.403221,7.403221,253780233
2019-10-16,7.409530,7.484120,6.887186,7.045250,7.045250,260428217
2019-10-17,7.047907,7.286711,6.946707,7.286711,7.286711,227322674
2019-10-18,7.286711,7.339124,7.034001,7.130493,7.130493,227534484
2019-10-19,7.135449,7.224581,7.095893,7.155716,7.155716,209238234
2019-10-20,7.156930,7.382711,7.100757,7.322821,7.322821,217855921
2019-10-21,7.321553,7.466386,7.245206,7.428686,7.428686,240894924
2019-10-22,7.427647,7.529212,7.295424,7.302353,7.302353,230969582
2019-10-23,7.299863,7.312135,6.772879,6.926209,6.926209,257772716
2019-10-24,6.922597,7.121732,6.821063,7.044091,7.044091,229632843
2019-10-25,7.047650,7.816024,6.911586,7.809948,7.809948,335186191
2019-10-26,7.808048,9.071728,7.807875,9.060607,9.060607,601179932
2019-10-27,9.090161,12.315596,9.090161,11.541567,11.541567,1153240925
2019-10-28,11.542962,13.183739,10.493804,10.783834,10.783834,970711177
2019-10-29,10.780502,11.311029,10.437215,10.773956,10.773956,586713879
2019-10-30,10.793315,11.530301,10.182615,11.264713,11.264713,646768897
2019-10-31,11.278470,11.378325,10.295526,10.621806,10.621806,559840042
2019-11-01,10.615346,10.728875,10.367447,10.649061,10.649061,461750014
2019-11-02,10.648148,11.324259,10.635423,11.019678,11.019678,532232113
2019-11-03,11.017663,11.172622,10.746563,11.074850,11.074850,463777668
2019-11-04,11.065708,11.656305,10.994364,11.455453,11.455453,534808365
2019-11-05,11.460125,11.460125,11.041795,11.183461,11.183461,510035838
2019-11-06,11.176998,11.358818,11.007345,11.102128,11.102128,458272027
2019-11-07,11.101182,11.234302,10.805194,11.198000,11.198000,446206619
2019-11-08,11.185512,11.219270,10.490411,10.668173,10.668173,435911575
2019-11-09,10.664938,10.816630,10.596040,10.690140,10.690140,355876094
2019-11-10,10.699531,11.282350,10.642345,11.046241,11.046241,422163610
2019-11-11,11.051049,11.420930,10.672247,11.169554,11.169554,457016653
2019-11-12,11.167351,12.512534,11.163279,12.148584,12.148584,682544643
2019-11-13,12.139043,13.419210,12.020412,13.200439,13.200439,639687544
2019-11-14,13.196520,13.381256,12.589281,12.715849,12.715849,544059923
2019-11-15,12.729793,12.940431,11.882724,12.048563,12.048563,494087825
2019-11-16,12.046845,12.610279,11.918829,12.473394,12.473394,423454412
2019-11-17,12.465642,12.482485,12.102182,12.174293,12.174293,411707985
2019-11-18,12.171337,12.184587,11.256939,11.484414,11.484414,468423965
2019-11-19,11.479431,11.860485,11.174118,11.788939,11.788939,498226128
2019-11-20,11.804334,12.101358,11.416537,11.551491,11.551491,485322430
2019-11-21,11.546123,11.594136,10.669086,11.060065,11.060065,504284931
2019-11-22,11.061675,11.185553,9.380983,9.696062,9.696062,543155922
2019-11-23,9.703469,10.168772,9.516684,10.137626,10.137626,434460433
2019-11-24,10.140954,10.140954,9.150931,9.150931,9.150931,400062693
2019-11-25,9.164032,9.506428,8.414070,9.133552,9.133552,446997610
2019-11-26,9.129140,9.407718,9.034004,9.343734,9.343734,372281335
2019-11-27,9.308308,9.690876,8.864753,9.491991,9.491991,410238361
2019-11-28,9.490340,9.653751,9.297216,9.319755,9.319755,349185109
2019-11-29,9.328990,9.898481,9.317454,9.764477,9.764477,381982780
2019-11-30,9.770733,9.886955,9.273011,9.375452,9.375452,367196454
2019-12-01,9.374382,9.500306,8.982676,9.288916,9.288916,313468750
2019-12-02,9.280832,9.359163,8.857404,8.970476,8.970476,335056258
2019-12-03,8.971492,9.194906,8.823393,8.991866,8.991866,303309098
2019-12-04,8.989499,9.089235,8.632347,8.716884,8.716884,335103295
2019-12-05,8.696292,9.079752,8.571720,8.810025,8.810025,328984103
2019-12-06,8.816771,8.855761,8.679381,8.767955,8.767955,297307062
2019-12-07,8.768985,9.255304,8.768177,8.988488,8.988488,332957949
2019-12-08,8.988097,9.215087,8.865311,9.090547,9.090547,305831753
2019-12-09,9.087723,9.152312,8.726579,8.786265,8.786265,292727008
2019-12-10,8.785556,8.785556,8.515737,8.616021,8.616021,307202597
2019-12-11,8.616619,8.725045,8.469263,8.544444,8.544444,299233990
2019-12-12,8.540842,8.685856,8.414916,8.672491,8.672491,452828640
2019-12-13,8.677808,9.128944,8.631404,8.914855,8.914855,427290538
2019-12-14,8.914206,9.176372,8.745773,8.866505,8.866505,442529018
2019-12-15,8.870291,9.023771,8.514506,8.963252,8.963252,426974845
2019-12-16,8.965926,9.029100,8.350378,8.400094,8.400094,436140051
2019-12-17,8.403896,8.444179,7.798874,7.895672,7.895672,423480194
2019-12-18,7.899345,8.870507,7.827654,8.804836,8.804836,511424967
2019-12-19,8.805709,8.869747,8.485023,8.667236,8.667236,405643371
2019-12-20,8.664210,8.722419,8.544092,8.654289,8.654289,380714679
2019-12-21,8.657424,8.659378,8.479152,8.562039,8.562039,363824020
2019-12-22,8.558571,8.924464,8.558571,8.915283,8.915283,407879217
2019-12-23,8.915805,9.019935,8.570660,8.586373,8.586373,431188130
