Date,Open,High,Low,Close,Adj Close,Volume
2018-12-30,0.707425,0.729832,0.685256,0.711187,0.711187,17226
2018-12-31,0.711921,0.769447,0.512366,0.534874,0.534874,42939
2019-01-01,0.538649,0.628933,0.530741,0.627821,0.627821,34417
2019-01-02,0.630689,0.667279,0.605888,0.643205,0.643205,43697
2019-01-03,0.642656,0.689082,0.634644,0.667315,0.667315,21914
2019-01-04,0.667754,0.729569,0.635902,0.724999,0.724999,32228
2019-01-05,0.729897,0.740651,0.716940,0.733838,0.733838,20188
2019-01-06,0.736082,0.811410,0.724940,0.800637,0.800637,34518
2019-01-07,0.800919,0.807939,0.778041,0.806856,0.806856,24700
2019-01-08,0.804473,0.828230,0.769381,0.779689,0.779689,22530
2019-01-09,0.781146,0.812781,0.780574,0.802916,0.802916,16509
2019-01-10,0.802459,0.824829,0.644969,0.644969,0.644969,37039
2019-01-11,0.657020,0.736501,0.633925,0.729710,0.729710,19061
2019-01-12,0.725481,0.729943,0.710852,0.719147,0.719147,14557
2019-01-13,0.722911,0.737181,0.688805,0.695350,0.695350,13639
2019-01-14,0.696383,0.728571,0.682130,0.707693,0.707693,19651
2019-01-15,0.707873,0.746742,0.674795,0.702061,0.702061,16213
2019-01-16,0.694291,0.741809,0.637152,0.726034,0.726034,15178
2019-01-17,0.725629,0.737074,0.692988,0.735222,0.735222,16442
2019-01-18,0.733526,0.739549,0.709681,0.729330,0.729330,13972
2019-01-19,0.732544,0.754694,0.723005,0.753228,0.753228,9847
2019-01-20,0.751715,0.754078,0.710213,0.719314,0.719314,10698
2019-01-21,0.717447,0.729626,0.686309,0.694680,0.694680,12267
2019-01-22,0.691622,0.710012,0.677035,0.695375,0.695375,11002
2019-01-23,0.694576,0.725789,0.687320,0.691667,0.691667,13253
2019-01-24,0.702162,0.714688,0.676697,0.713343,0.713343,11849
2019-01-25,0.715717,0.719453,0.690168,0.717803,0.717803,11348
2019-01-26,0.719616,0.722843,0.696036,0.707747,0.707747,5999
2019-01-27,0.706807,0.784133,0.704125,0.774682,0.774682,6518
2019-01-28,0.783367,0.789809,0.680989,0.684898,0.684898,13197
2019-01-29,0.686910,0.689043,0.652781,0.667646,0.667646,13682
2019-01-30,0.674335,0.687605,0.659814,0.687123,0.687123,11999
2019-01-31,0.681332,0.696116,0.654670,0.694181,0.694181,16815
2019-02-01,0.697393,0.715130,0.653332,0.656926,0.656926,22535
2019-02-02,0.659038,0.678223,0.644398,0.670126,0.670126,13755
2019-02-03,0.665464,0.693314,0.665464,0.675583,0.675583,13553
2019-02-04,0.678657,0.679715,0.654125,0.658646,0.658646,8642
2019-02-05,0.655463,0.676027,0.628868,0.636034,0.636034,11836
2019-02-06,0.639690,0.649367,0.603267,0.618548,0.618548,11863
2019-02-07,0.627956,0.645270,0.609893,0.616185,0.616185,9852
2019-02-08,0.623575,0.665990,0.601263,0.663648,0.663648,13483
2019-02-09,0.646490,0.663881,0.632433,0.648842,0.648842,7136
2019-02-10,0.648681,0.665568,0.632395,0.660365,0.660365,9149
2019-02-11,0.655731,0.661925,0.628045,0.630518,0.630518,9776
2019-02-12,0.627782,0.635055,0.618202,0.624302,0.624302,6163
2019-02-13,0.625059,0.638615,0.615166,0.623488,0.623488,7074
2019-02-14,0.631777,0.637074,0.613942,0.627595,0.627595,8676
2019-02-15,0.631155,0.633150,0.596843,0.609716,0.609716,10174
2019-02-16,0.606810,0.625122,0.591821,0.620298,0.620298,13190
2019-02-17,0.610381,0.632221,0.600457,0.630518,0.630518,8364
2019-02-18,0.635824,0.663763,0.613545,0.652000,0.652000,9961
2019-02-19,0.655188,0.658861,0.623582,0.627129,0.627129,9801
2019-02-20,0.626499,0.668962,0.621540,0.656399,0.656399,9707
2019-02-21,0.643487,0.674587,0.630276,0.647481,0.647481,9744
2019-02-22,0.647152,0.654490,0.584336,0.616837,0.616837,10166
2019-02-23,0.619239,0.692967,0.568966,0.672800,0.672800,9639
2019-02-24,0.681946,0.696360,0.559871,0.592044,0.592044,16974
2019-02-25,0.581623,0.598313,0.539068,0.580610,0.580610,8924
2019-02-26,0.573658,0.591676,0.560868,0.584783,0.584783,4464
2019-02-27,0.585232,0.590394,0.554881,0.576512,0.576512,8074
2019-02-28,0.573767,0.625270,0.573091,0.589252,0.589252,11262
2019-03-01,0.589033,0.624491,0.587006,0.615795,0.615795,9937
2019-03-02,0.617308,0.624770,0.606663,0.615091,0.615091,6402
2019-03-03,0.617937,0.625865,0.604253,0.621659,0.621659,13769
2019-03-04,0.620858,0.633456,0.562693,0.591422,0.591422,14640
2019-03-05,0.597629,0.678352,0.577633,0.653487,0.653487,21951
2019-03-06,0.658397,0.750331,0.632398,0.747701,0.747701,19823
2019-03-07,0.747928,0.757595,0.703690,0.738410,0.738410,32458
2019-03-08,0.736904,0.800668,0.701743,0.767433,0.767433,28510
2019-03-09,0.766906,0.800340,0.754730,0.786445,0.786445,19610
2019-03-10,0.801477,0.801477,0.753269,0.761764,0.761764,8791
2019-03-11,0.762236,0.818208,0.739040,0.793342,0.793342,19103
2019-03-12,0.787239,0.822779,0.709803,0.775756,0.775756,17715
2019-03-13,0.779614,0.821287,0.711569,0.756610,0.756610,30348
2019-03-14,0.759230,0.765753,0.742381,0.748952,0.748952,12129
2019-03-15,0.748451,0.760106,0.736694,0.759954,0.759954,15748
2019-03-16,0.757629,0.781099,0.746544,0.769661,0.769661,11426
2019-03-17,0.773465,0.774789,0.745891,0.745891,0.745891,8323
2019-03-18,0.738346,0.791626,0.732812,0.788193,0.788193,16170
2019-03-19,0.787245,0.792594,0.755325,0.767722,0.767722,12641
2019-03-20,0.757786,0.775481,0.704975,0.748960,0.748960,11488
2019-03-21,0.747415,0.771263,0.726571,0.730836,0.730836,8396
2019-03-22,0.720083,0.749894,0.717217,0.732730,0.732730,6869
2019-03-23,0.734066,0.769037,0.706901,0.707882,0.707882,11794
2019-03-24,0.707541,0.757940,0.702914,0.718408,0.718408,10240
2019-03-25,0.716924,0.746484,0.703248,0.733648,0.733648,11825
2019-03-26,0.730778,0.736815,0.684417,0.706239,0.706239,8483
2019-03-27,0.706710,0.744546,0.702220,0.736837,0.736837,10522
2019-03-28,0.736837,1.700135,0.699040,0.727438,0.727438,13458
2019-03-29,0.727420,5.916175,0.690439,0.715026,0.715026,15552
2019-03-30,0.715025,0.780955,0.697500,0.754067,0.754067,11184
2019-03-31,0.754067,0.887284,0.722056,0.841537,0.841537,18344
2019-04-01,0.841449,0.888720,0.760175,0.820130,0.820130,17645
2019-04-02,0.820128,0.928678,0.803820,0.869273,0.869273,19660
2019-04-03,0.874936,1.066557,0.874936,0.989388,0.989388,19929
2019-04-04,0.989690,1.014380,0.860045,0.887600,0.887600,14695
2019-04-05,0.887605,0.981702,0.788253,0.890078,0.890078,11978
2019-04-06,0.890289,1.013896,0.872565,0.911613,0.911613,15713
2019-04-07,0.910799,0.991298,0.898441,0.964743,0.964743,10364
2019-04-08,0.965199,1.013645,0.941263,1.002046,1.002046,16973
2019-04-09,1.001449,1.007188,0.944588,0.983550,0.983550,9840
2019-04-10,0.983327,1.023844,0.944460,0.996060,0.996060,10915
2019-04-11,0.996100,1.020395,0.940805,1.019640,1.019640,15376
2019-04-12,1.018994,1.019925,0.962737,1.002841,1.002841,8941
2019-04-13,1.003546,1.104827,0.982885,0.991227,0.991227,19152
2019-04-14,0.991227,1.038782,0.976457,1.021159,1.021159,5784
2019-04-15,1.021159,1.047027,0.971826,0.985763,0.985763,7745
2019-04-16,0.985498,1.018012,0.958384,1.011273,1.011273,8953
2019-04-17,1.008724,1.044140,0.997235,1.013820,1.013820,5169
2019-04-18,1.013020,1.039262,0.953506,1.035567,1.035567,9853
2019-04-19,1.035525,1.048554,0.963828,0.982423,0.982423,15512
2019-04-20,0.982491,1.013122,0.971748,0.991942,0.991942,11336
2019-04-21,0.991827,1.027983,0.904625,0.945161,0.945161,11115
2019-04-22,0.958459,0.995100,0.920091,0.984354,0.984354,13095
2019-04-23,0.984643,1.011214,0.957752,0.988554,0.988554,15385
2019-04-24,0.988416,1.010282,0.931493,0.948002,0.948002,12531
2019-04-25,0.948089,0.983407,0.882230,0.893866,0.893866,5980
2019-04-26,0.896628,0.945206,0.888446,0.906043,0.906043,4586
2019-04-27,0.906049,1.019935,0.902728,0.910944,0.910944,9304
2019-04-28,0.903468,0.941828,0.899039,0.915694,0.915694,6162
2019-04-29,0.916184,0.923469,0.881271,0.905102,0.905102,9512
2019-04-30,0.905103,0.988550,0.904295,0.974334,0.974334,9273
2019-05-01,0.974020,1.005018,0.910812,0.956660,0.956660,14721
2019-05-02,0.957076,0.968595,0.864289,0.905577,0.905577,17763
2019-05-03,0.905577,1.008562,0.903005,0.984776,0.984776,21094
2019-05-04,0.984776,1.019868,0.954530,1.009949,1.009949,16000
2019-05-05,1.009788,1.022731,0.956432,0.959269,0.959269,5595
2019-05-06,0.958089,0.958976,0.887256,0.932381,0.932381,13436
2019-05-07,0.932748,0.970602,0.809818,0.891401,0.891401,27739
2019-05-08,0.890857,0.986593,0.876181,0.985735,0.985735,16542
2019-05-09,0.985168,1.020427,0.813137,0.831485,0.831485,11080
2019-05-10,0.831484,0.876538,0.435958,0.469504,0.469504,50570
2019-05-11,0.476206,0.574448,0.344338,0.477951,0.477951,131638
2019-05-12,0.477951,0.535124,0.462088,0.478742,0.478742,43102
2019-05-13,0.478702,0.579831,0.403609,0.471324,0.471324,68990
2019-05-14,0.471757,0.494967,0.372782,0.373174,0.373174,39619
2019-05-15,0.373120,0.409045,0.345550,0.388457,0.388457,46789
2019-05-16,0.385148,0.424240,0.369790,0.384813,0.384813,60007
2019-05-17,0.384782,0.405770,0.293133,0.384493,0.384493,21378
2019-05-18,0.384493,0.568804,0.360741,0.547807,0.547807,5169
2019-05-19,0.547678,0.678064,0.523604,0.659869,0.659869,7144
2019-05-20,0.659856,0.671681,0.519551,0.583019,0.583019,7283
2019-05-21,0.582924,0.655549,0.544154,0.601670,0.601670,9435
2019-05-22,0.601519,0.611981,0.420020,0.442451,0.442451,6552
2019-05-23,0.443152,0.456525,0.405555,0.431995,0.431995,4067
2019-05-24,0.432084,0.442949,0.369635,0.395241,0.395241,4407
2019-05-25,0.395241,0.418921,0.360082,0.393423,0.393423,3257
2019-05-26,0.393423,0.453969,0.393423,0.451041,0.451041,2173
2019-05-27,0.451182,0.460745,0.418692,0.453733,0.453733,4192
2019-05-28,0.453576,0.453718,0.407182,0.427637,0.427637,3857
2019-05-29,0.427649,0.463278,0.416045,0.454549,0.454549,5714
2019-05-30,0.454586,0.500151,0.271676,0.438683,0.438683,6478
2019-05-31,0.438683,0.475076,0.402136,0.457003,0.457003,4643
2019-06-01,0.456959,0.598823,0.295085,0.420443,0.420443,6879
2019-06-02,0.420420,0.573138,0.412815,0.534899,0.534899,5105
2019-06-03,0.535013,0.626577,0.497693,0.507333,0.507333,6984
2019-06-04,0.506908,0.554297,0.486402,0.505605,0.505605,8632
2019-06-05,0.503919,0.550458,0.503064,0.535854,0.535854,5483
2019-06-06,0.535400,0.550926,0.517035,0.543243,0.543243,6868
2019-06-07,0.542924,0.572454,0.521875,0.550076,0.550076,12416
2019-06-08,0.550038,0.574120,0.532071,0.562385,0.562385,8058
2019-06-09,0.561907,0.663493,0.552982,0.598043,0.598043,13692
2019-06-10,0.598043,0.608363,0.565129,0.599508,0.599508,6736
2019-06-11,0.599809,0.605394,0.547804,0.600564,0.600564,11150
2019-06-12,0.600564,0.628258,0.551333,0.585291,0.585291,6375
2019-06-13,0.578401,0.611189,0.560183,0.591673,0.591673,10888
2019-06-14,0.591801,0.614724,0.573631,0.602592,0.602592,5593
2019-06-15,0.602561,0.639100,0.595641,0.625199,0.625199,7095
2019-06-16,0.625199,0.669285,0.621916,0.650932,0.650932,7179
2019-06-17,0.651246,0.689681,0.629534,0.652957,0.652957,4519
2019-06-18,0.652957,0.661960,0.596421,0.606495,0.606495,2062
2019-06-19,0.606905,0.683078,0.554209,0.671797,0.671797,5999
2019-06-20,0.671789,0.719464,0.619932,0.711440,0.711440,8072
2019-06-21,0.711950,0.779483,0.614012,0.699631,0.699631,3505
2019-06-22,0.699631,0.794403,0.624395,0.671216,0.671216,6599
2019-06-23,0.686348,0.778094,0.592257,0.627020,0.627020,3645
2019-06-24,0.627246,0.782801,0.622041,0.720542,0.720542,3041
2019-06-25,0.720756,0.810472,0.564929,0.672397,0.672397,3848
2019-06-26,0.672504,0.908149,0.669651,0.791281,0.791281,4955
2019-06-27,0.791626,0.829652,0.642009,0.682423,0.682423,5353
2019-06-28,0.682423,0.850104,0.612450,0.778114,0.778114,7069
2019-06-29,0.778114,1.054197,0.700418,0.894664,0.894664,12242
2019-06-30,0.889301,0.906240,0.744037,0.810274,0.810274,8512
2019-07-01,0.811094,0.826136,0.725374,0.783390,0.783390,5567
2019-07-02,0.783390,0.792034,0.635884,0.720452,0.720452,7092
2019-07-03,0.720444,0.854229,0.716062,0.809945,0.809945,3380
2019-07-04,0.809945,0.810651,0.708211,0.721004,0.721004,5111
2019-07-05,0.718434,0.874008,0.658313,0.687393,0.687393,3344
2019-07-06,0.687586,0.861172,0.661364,0.802211,0.802211,4736
2019-07-07,0.802211,0.811255,0.665217,0.719562,0.719562,2070
2019-07-08,0.719547,1.026803,0.682612,0.939280,0.939280,7533
2019-07-09,0.939634,1.020468,0.762596,1.015622,1.015622,7074
2019-07-10,0.996349,1.222932,0.774528,0.816622,0.816622,9797
2019-07-11,0.816622,0.829697,0.736583,0.755808,0.755808,3490
2019-07-12,0.756406,1.185234,0.750174,1.180181,1.180181,17890
2019-07-13,1.180181,1.185258,0.810393,0.886216,0.886216,7508
2019-07-14,0.886128,0.925165,0.743474,0.800333,0.800333,6121
2019-07-15,0.800391,0.848077,0.704873,0.780178,0.780178,7110
2019-07-16,0.779404,0.782119,0.622925,0.622925,0.622925,6287
2019-07-17,0.631041,0.716798,0.623525,0.674927,0.674927,2621
2019-07-18,0.675330,0.784262,0.664187,0.763044,0.763044,5465
2019-07-19,0.763044,0.768453,0.720243,0.745034,0.745034,2743
2019-07-20,0.745882,0.779632,0.728852,0.756315,0.756315,5040
2019-07-21,0.756308,0.761429,0.688119,0.722305,0.722305,5733
2019-07-22,0.722305,0.756675,0.672720,0.695790,0.695790,3364
2019-07-23,0.695640,0.705030,0.657295,0.685841,0.685841,5871
2019-07-24,0.685841,0.685841,0.613524,0.662067,0.662067,4441
2019-07-25,0.661798,0.750380,0.651836,0.704449,0.704449,6078
2019-07-26,0.704327,0.730603,0.634885,0.710116,0.710116,5378
2019-07-27,0.710133,0.738620,0.588247,0.603235,0.603235,7000
2019-07-28,0.602646,0.638919,0.559147,0.600262,0.600262,5988
2019-07-29,0.600221,0.677554,0.596503,0.607572,0.607572,5236
2019-07-30,0.607596,0.643935,0.522575,0.592779,0.592779,4598
2019-07-31,0.592646,0.651365,0.590441,0.643028,0.643028,7622
2019-08-01,0.643340,0.840322,0.608081,0.679717,0.679717,6737
2019-08-02,0.679815,1.062517,0.653761,0.735862,0.735862,15541
2019-08-03,0.735777,0.972038,0.675035,0.775649,0.775649,8520
2019-08-04,0.775649,0.775649,0.710901,0.729964,0.729964,2128
2019-08-05,0.729803,0.841093,0.715659,0.827009,0.827009,6115
2019-08-06,0.825963,0.859290,0.709661,0.732319,0.732319,4401
2019-08-07,0.746687,0.837156,0.737360,0.814917,0.814917,3658
2019-08-08,0.814532,0.824782,0.777367,0.813972,0.813972,6575
2019-08-09,0.813996,0.833876,0.775897,0.806239,0.806239,5327
2019-08-10,0.806239,0.826121,0.749459,0.761221,0.761221,6181
2019-08-11,0.761149,0.789888,0.743067,0.783742,0.783742,5096
2019-08-12,0.783675,0.785519,0.753441,0.761320,0.761320,5017
2019-08-13,0.761705,0.785413,0.719082,0.740093,0.740093,6004
2019-08-14,0.739758,1.588021,0.664561,0.665416,0.665416,4905
2019-08-15,0.667450,0.722827,0.512878,0.679185,0.679185,7437
2019-08-16,0.688635,0.798805,0.634064,0.728527,0.728527,6969
2019-08-17,0.728930,0.768063,0.706577,0.743257,0.743257,5793
2019-08-18,0.743432,0.783251,0.718309,0.781776,0.781776,7281
2019-08-19,0.781188,0.794535,0.733312,0.784103,0.784103,5729
2019-08-20,0.784445,0.790537,0.725916,0.744381,0.744381,6893
2019-08-21,0.744218,0.746911,0.676560,0.697087,0.697087,6786
2019-08-22,0.693845,0.749697,0.671581,0.720215,0.720215,5450
2019-08-23,0.720215,0.767045,0.716012,0.749917,0.749917,1343
2019-08-24,0.749934,0.753779,0.711122,0.736230,0.736230,5737
2019-08-25,0.735988,0.753853,0.715622,0.724776,0.724776,2116
2019-08-26,0.725779,0.758681,0.725773,0.756825,0.756825,2689
2019-08-27,0.757452,0.758129,0.730381,0.745133,0.745133,4663
2019-08-28,0.745107,0.751093,0.710517,0.713631,0.713631,766
2019-08-29,0.713683,0.713683,0.679763,0.694359,0.694359,1391
2019-08-30,0.694359,0.698106,0.656056,0.664884,0.664884,1359
2019-08-31,0.664799,0.677110,0.659485,0.674383,0.674383,562
2019-09-01,0.674383,0.676647,0.646591,0.659672,0.659672,867
2019-09-02,0.659672,0.665307,0.346276,0.662766,0.662766,8934
2019-09-03,0.662609,0.736304,0.659644,0.708348,0.708348,10750
2019-09-04,0.708348,0.718188,0.660006,0.696795,0.696795,4657
2019-09-05,0.696462,0.714306,0.682232,0.707809,0.707809,4307
2019-09-06,0.707809,0.721639,0.646162,0.647461,0.647461,969
2019-09-07,0.647134,0.692618,0.640884,0.678684,0.678684,5056
2019-09-08,0.678776,0.700590,0.649477,0.666633,0.666633,4673
2019-09-09,0.666758,0.697620,0.649762,0.666567,0.666567,5654
2019-09-10,0.663716,0.666798,0.616230,0.634681,0.634681,6196
2019-09-11,0.634718,0.648915,0.617202,0.624968,0.624968,5775
2019-09-12,0.627097,0.641783,0.564721,0.591594,0.591594,5145
2019-09-13,0.592145,0.594203,0.510945,0.570443,0.570443,6556
2019-09-14,0.568281,0.590902,0.534614,0.581800,0.581800,3249
2019-09-15,0.581800,0.594398,0.517670,0.560536,0.560536,5285
2019-09-16,0.560536,0.573954,0.481184,0.544174,0.544174,5833
2019-09-17,0.544435,0.547307,0.511148,0.515626,0.515626,4255
2019-09-18,0.515175,0.573162,0.508770,0.538073,0.538073,400
2019-09-19,0.538195,0.564924,0.492777,0.545297,0.545297,4696
2019-09-20,0.545801,0.571962,0.508773,0.520061,0.520061,6420
2019-09-21,0.525559,0.551287,0.502613,0.528359,0.528359,4488
2019-09-22,0.521972,0.551935,0.502093,0.551610,0.551610,4945
2019-09-23,0.551720,0.566193,0.483142,0.484431,0.484431,6366
2019-09-24,0.487698,0.513237,0.409419,0.419811,0.419811,3519
2019-09-25,0.419200,0.433696,0.405049,0.420582,0.420582,3461
2019-09-26,0.420451,0.427589,0.384645,0.395148,0.395148,2342
2019-09-27,0.395148,0.407861,0.381621,0.407092,0.407092,1828
2019-09-28,0.414028,0.434248,0.407633,0.415936,0.415936,3047
2019-09-29,0.414117,0.417665,0.392039,0.407921,0.407921,4317
2019-09-30,0.407921,0.423381,0.379246,0.417689,0.417689,2332
2019-10-01,0.417755,0.442346,0.414138,0.433811,0.433811,1300
2019-10-02,0.433947,0.446842,0.427390,0.441920,0.441920,517
2019-10-03,0.443127,0.444607,0.418671,0.430825,0.430825,2342
2019-10-04,0.430842,0.443451,0.418504,0.437016,0.437016,2913
2019-10-05,0.437793,0.574442,0.428295,0.454744,0.454744,3950
2019-10-06,0.462983,0.492894,0.444730,0.486075,0.486075,6571
2019-10-07,0.476806,0.487019,0.450151,0.461769,0.461769,1101
2019-10-08,0.461587,0.516809,0.434315,0.444484,0.444484,4226
2019-10-09,0.444484,0.499634,0.444484,0.479740,0.479740,3829
2019-10-10,0.479841,0.504964,0.458479,0.469479,0.469479,1614
2019-10-11,0.468713,0.495346,0.449272,0.449290,0.449290,828
2019-10-12,0.452074,0.482667,0.434287,0.463145,0.463145,4093
2019-10-13,0.463145,0.482321,0.442332,0.456724,0.456724,4100
2019-10-14,0.456724,0.483299,0.445772,0.447239,0.447239,1747
2019-10-15,0.453704,0.483962,0.445574,0.462352,0.462352,4865
2019-10-16,0.462417,0.471404,0.448711,0.463354,0.463354,4512
2019-10-17,0.463274,0.472774,0.450152,0.470785,0.470785,1839
2019-10-18,0.470785,0.470785,0.446424,0.461808,0.461808,2974
2019-10-19,0.461799,0.467454,0.446345,0.457043,0.457043,2492
2019-10-20,0.456918,0.477479,0.448809,0.476280,0.476280,2853
2019-10-21,0.476346,0.491783,0.462356,0.468308,0.468308,2494
2019-10-22,0.468307,0.476797,0.457480,0.458264,0.458264,280
2019-10-23,0.458283,0.466316,0.425382,0.431288,0.431288,927
2019-10-24,0.431288,0.432919,0.418820,0.425621,0.425621,349
2019-10-25,0.425652,0.498006,0.420548,0.495929,0.495929,871
2019-10-26,0.495700,0.575775,0.485903,0.520270,0.520270,14802
2019-10-27,0.520233,0.548263,0.502310,0.528610,0.528610,5197
2019-10-28,0.528082,0.539221,0.485173,0.495139,0.495139,3812
2019-10-29,0.495231,0.524967,0.495231,0.507552,0.507552,3836
2019-10-30,0.507838,0.509235,0.481170,0.491136,0.491136,3489
2019-10-31,0.490744,0.520266,0.488400,0.493990,0.493990,1460
2019-11-01,0.493990,0.508833,0.487912,0.500337,0.500337,1098
2019-11-02,0.500381,0.513055,0.454689,0.457782,0.457782,6059
2019-11-03,0.458024,0.493341,0.423837,0.484634,0.484634,6894
2019-11-04,0.484063,0.507529,0.466207,0.506669,0.506669,2085
2019-11-05,0.506669,0.508489,0.476426,0.476551,0.476551,4103
2019-11-06,0.476549,0.488241,0.468533,0.477398,0.477398,4109
2019-11-07,0.477602,0.499897,0.454895,0.481769,0.481769,3536
2019-11-08,0.481771,0.499303,0.397830,0.454996,0.454996,3190
2019-11-09,0.454892,0.464850,0.421311,0.441828,0.441828,4129
2019-11-10,0.441781,0.478049,0.441354,0.454530,0.454530,1095
2019-11-11,0.454530,0.465258,0.418742,0.451966,0.451966,3378
2019-11-12,0.451966,0.480380,0.450703,0.473532,0.473532,4536
2019-11-13,0.467169,0.477794,0.418741,0.450808,0.450808,4432
2019-11-14,0.448334,0.456351,0.416767,0.423511,0.423511,3775
2019-11-15,0.427769,0.509139,0.420855,0.478067,0.478067,6848
2019-11-16,0.479278,0.487422,0.476923,0.479393,0.479393,1261
2019-11-17,0.479410,0.513000,0.471024,0.492110,0.492110,4689
2019-11-18,0.489667,0.496412,0.445112,0.452073,0.452073,3323
2019-11-19,0.452073,0.470809,0.433854,0.439012,0.439012,1857
2019-11-20,0.438726,0.451813,0.384895,0.419341,0.419341,6450
2019-11-21,0.419341,0.431668,0.377777,0.401930,0.401930,3060
2019-11-22,0.401930,0.417531,0.356940,0.403795,0.403795,2413
2019-11-23,0.403513,0.419122,0.380622,0.406997,0.406997,3874
2019-11-24,0.406997,0.406997,0.379883,0.379883,0.379883,2796
2019-11-25,0.380612,0.419593,0.363862,0.397570,0.397570,3211
2019-11-26,0.397570,0.411706,0.387251,0.391189,0.391189,1935
2019-11-27,0.386073,0.413342,0.372715,0.406099,0.406099,2332
2019-11-28,0.406099,0.427390,0.402576,0.411073,0.411073,442
2019-11-29,0.409691,0.424905,0.408723,0.420221,0.420221,344
2019-11-30,0.420221,0.424797,0.400782,0.407250,0.407250,256
2019-12-01,0.407250,0.407337,0.388811,0.398598,0.398598,225
2019-12-02,0.397382,0.403993,0.387766,0.400985,0.400985,483
2019-12-03,0.402523,0.409421,0.391601,0.399027,0.399027,3374
2019-12-04,0.398912,0.412321,0.386366,0.398999,0.398999,257
2019-12-05,0.399375,0.455774,0.397955,0.430780,0.430780,3474
2019-12-06,0.430780,0.440824,0.407035,0.415568,0.415568,2031
2019-12-07,0.415583,0.420198,0.414521,0.417619,0.417619,223
2019-12-08,0.417621,0.422604,0.413281,0.418800,0.418800,170
2019-12-09,0.418800,0.464744,0.415321,0.424788,0.424788,3743
2019-12-10,0.424606,0.471840,0.407792,0.413648,0.413648,3842
2019-12-11,0.413528,0.436663,0.403487,0.415993,0.415993,4258
2019-12-12,0.415960,0.429992,0.404377,0.413862,0.413862,3480
2019-12-13,0.413721,0.431579,0.404876,0.410076,0.410076,1717
2019-12-14,0.410134,0.428161,0.399651,0.413371,0.413371,4117
2019-12-15,0.413692,0.518522,0.396036,0.515127,0.515127,14157
2019-12-16,0.515130,0.516347,0.388066,0.399519,0.399519,2908
2019-12-17,0.399519,0.404522,0.368503,0.378216,0.378216,3479
2019-12-18,0.378216,0.518708,0.369762,0.517155,0.517155,4793
2019-12-19,0.517155,0.517155,0.426225,0.443913,0.443913,2906
2019-12-20,0.443913,0.455073,0.405050,0.433606,0.433606,3438
2019-12-21,0.433593,0.433593,0.402548,0.417118,0.417118,2485
2019-12-22,0.417125,0.508824,0.410736,0.451366,0.451366,4481
2019-12-23,0.451366,0.553621,0.428277,0.487506,0.487506,6075
2019-12-24,0.487640,0.520874,0.456232,0.475108,0.475108,2716
2019-12-25,0.475108,0.476157,0.441624,0.444380,0.444380,567
2019-12-26,0.444945,0.446195,0.400564,0.429030,0.429030,2541
2019-12-27,0.429030,0.441697,0.410688,0.414868,0.414868,1667
2019-12-28,0.414989,0.432902,0.409743,0.422338,0.422338,2430
2019-12-29,0.422441,0.435994,0.417104,0.423362,0.423362,2497
2019-12-30,0.423362,0.517092,0.418237,0.476837,0.476837,6006
2019-12-31,0.476643,0.490340,0.447057,0.469317,0.469317,2491
2020-01-01,0.469317,0.478781,0.449891,0.460401,0.460401,2377
2020-01-02,0.460372,0.468120,0.421600,0.429744,0.429744,3624
2020-01-03,0.428243,0.452523,0.426496,0.447011,0.447011,526
2020-01-04,0.447011,0.454171,0.433577,0.447755,0.447755,3798
2020-01-05,0.447372,0.459131,0.440244,0.447976,0.447976,4072
2020-01-06,0.448088,0.478582,0.440907,0.477800,0.477800,2518
2020-01-07,0.477251,0.579144,0.477082,0.509335,0.509335,7101
2020-01-08,0.525376,0.541524,0.486172,0.493014,0.493014,1784
2020-01-09,0.492208,0.497095,0.473463,0.481809,0.481809,634
2020-01-10,0.481279,0.501133,0.472254,0.499157,0.499157,662
2020-01-11,0.499295,0.501950,0.437782,0.452341,0.452341,5765
2020-01-12,0.451594,0.494593,0.442572,0.465463,0.465463,2412
2020-01-13,0.462623,0.478392,0.457947,0.465192,0.465192,2050
2020-01-14,0.465672,0.498365,0.464681,0.494035,0.494035,2456
2020-01-15,0.494035,0.541369,0.484961,0.538175,0.538175,4206
2020-01-16,0.538612,0.592552,0.481640,0.565905,0.565905,5347
2020-01-17,0.565950,0.570597,0.522714,0.533784,0.533784,5977
2020-01-18,0.533640,0.555530,0.522158,0.553494,0.553494,2482
2020-01-19,0.553362,0.575744,0.510681,0.554113,0.554113,5538
2020-01-20,0.554597,0.555247,0.527299,0.545482,0.545482,4051
2020-01-21,0.545262,0.545661,0.519667,0.525410,0.525410,3279
2020-01-22,0.527840,0.544225,0.516369,0.526348,0.526348,3405
2020-01-23,0.526348,0.529594,0.502551,0.508210,0.508210,827
2020-01-24,0.508880,0.515887,0.495089,0.512432,0.512432,227
2020-01-25,0.512372,0.529040,0.500218,0.511695,0.511695,441
2020-01-26,0.511644,0.532419,0.501098,0.531324,0.531324,3615
2020-01-27,0.531649,0.549455,0.518829,0.538914,0.538914,2570
2020-01-28,0.538689,0.599475,0.535291,0.599475,0.599475,5831
2020-01-29,0.599718,0.601962,0.539844,0.555030,0.555030,7089
2020-01-30,0.555030,0.575091,0.527958,0.548779,0.548779,5856
2020-01-31,0.548765,0.579320,0.532629,0.555313,0.555313,3472
2020-02-01,0.555313,0.576848,0.528029,0.566363,0.566363,3489
2020-02-02,0.566304,0.603303,0.565776,0.581140,0.581140,4416
